alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 166, 19, 0.012858488272377983, 0.05, 0.0003180631208885565, 'MATCH', 0.9397458333333333, 240000, 14461, 85388, 154612, 0.9064690968359507, 942, 0.006092670685328435)
(0.3, 166, 19, 0.007154753288694526, 0.0, 0, 'MATCH', 0.9206291666666666, 240000, 19049, 88375, 151625, 0.8743676834295135, 1186, 0.007821929101401484)
(0.4, 166, 19, 0.004944835726669594, 0.0, 0, 'MATCH', 0.9051166666666667, 240000, 22772, 88212, 151788, 0.8499749650828787, 1840, 0.01212217039555169)
(0.1, 166, 20, 0.0459336478686434, 0.1, 0.001074836927649911, 'MATCH', 0.9976166666666667, 240000, 572, 203050, 36950, 0.9845196211096076, 124, 0.003355886332882273)
(0.2, 166, 20, 0.028671382965333586, 0.15, 0.0007815144185819856, 'MATCH', 0.99635, 240000, 876, 208413, 31587, 0.9722670718966664, 142, 0.004495520308987875)
(0.3, 166, 20, 0.02191055708360664, 0.05, 0.000820796937559376, 'MATCH', 0.99555, 240000, 1068, 207420, 32580, 0.967219152854512, 211, 0.006476365868631062)
(0.4, 166, 20, 0.015489123592485332, 0.1, 0.00035456472684203266, 'MATCH', 0.9940083333333334, 240000, 1438, 204401, 35599, 0.9596056068990702, 247, 0.006938397145987247)
(0.1, 166, 21, 0.018312617185935187, 0.05, 0.000287103925045204, 'MATCH', 0.9582833333333334, 240000, 10012, 58885, 181115, 0.9447202053943627, 1801, 0.009943958258565)
(0.2, 166, 21, 0.008396037671169615, 0.0, 0, 'MATCH', 0.9382083333333333, 240000, 14830, 72944, 167056, 0.9112273728570061, 3539, 0.02118451297768413)
(0.3, 166, 21, 0.01182190278766741, 0.1, 0.001018481388326109, 'MATCH', 0.9208541666666666, 240000, 18995, 78291, 161709, 0.8825359132763173, 6336, 0.039181492681297884)
(0.4, 166, 21, 0.00765421287319476, 0.1, 0.00035148315867639113, 'MATCH', 0.9084333333333333, 240000, 21976, 81524, 158476, 0.8613291602513945, 6861, 0.04329362174714152)
(0.1, 166, 22, 0.029556001646896257, 0.1, 0.000399682905388013, 'MATCH', 0.9975416666666667, 240000, 590, 170602, 69398, 0.9914983140724517, 0, 0.0)
(0.2, 166, 22, 0.01736147058569143, 0.1, 0.00015560054396859813, 'MATCH', 0.9945125, 240000, 1317, 168118, 71882, 0.9816783061127959, 0, 0.0)
(0.3, 166, 22, 0.01318263711971246, 0.1, 0.00022938093383384484, 'MATCH', 0.9904916666666667, 240000, 2282, 165646, 74354, 0.9693089813594427, 0, 0.0)
(0.4, 166, 22, 0.007841553514871258, 0.0, 0, 'MATCH', 0.9884916666666667, 240000, 2762, 163613, 76387, 0.9638420150025528, 0, 0.0)
(0.1, 166, 23, 0.015423291851367482, 0.0, 0, 'MATCH', 0.9645291666666667, 240000, 8513, 76713, 163287, 0.9478648024643725, 254, 0.001555543307183058)
(0.2, 166, 23, 0.01038394642235263, 0.0, 0, 'MATCH', 0.9519333333333333, 240000, 11536, 95140, 144860, 0.9203644898522712, 653, 0.004507800635095954)
(0.3, 166, 23, 0.009609968247483355, 0.05, 0.00013741095849645335, 'MATCH', 0.9433875, 240000, 13587, 105441, 134559, 0.8990257061957951, 1081, 0.008033650666250492)
(0.4, 166, 23, 0.007964618806149681, 0.05, 0.00016492795866868137, 'MATCH', 0.9507, 240000, 11832, 112431, 127569, 0.907250194012652, 1509, 0.011828892599299203)
(0.1, 166, 24, 0.042151022982567926, 0.15, 0.0010384752448422685, 'MATCH', 0.9880458333333333, 240000, 2869, 192235, 47765, 0.9399350989218047, 1328, 0.027802784465612896)
(0.2, 166, 24, 0.020388706215721808, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 194278, 45722, 0.8991732645116137, 1708, 0.037356196141901055)
(0.3, 166, 24, 0.012746683568199968, 0.0, 0, 'MATCH', 0.9703541666666666, 240000, 7115, 190214, 49786, 0.8570883380870125, 2400, 0.04820632306270839)
(0.4, 166, 24, 0.01633038710854476, 0.1, 0.0019881303140117934, 'MATCH', 0.9588708333333333, 240000, 9871, 185095, 54905, 0.8202167380020035, 2126, 0.03872142792095438)
(0.1, 166, 25, 0.013468299338984385, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 21898, 218102, 0.9621278117578014, 2097, 0.009614767402408048)
(0.2, 166, 25, 0.0068436352351791685, 0.0, 0, 'MATCH', 0.9049291666666667, 240000, 22817, 23514, 216486, 0.8946028842511756, 3668, 0.0169433589239027)
(0.3, 166, 25, 0.006732811987942289, 0.0, 0, 'MATCH', 0.8250375, 240000, 41991, 24999, 215001, 0.8046939316561319, 5522, 0.025683601471621062)
(0.4, 166, 25, 0.006936390170276391, 0.05, 0.0004365730586205485, 'MATCH', 0.740175, 240000, 62358, 26152, 213848, 0.7084003591335902, 6998, 0.03272417792076615)
(0.1, 166, 26, 0.01802025484919173, 0.05, 3.6307568426180437e-05, 'MATCH', 0.9864833333333334, 240000, 3244, 101562, 138438, 0.97656712752279, 1236, 0.00892818445802453)
(0.2, 166, 26, 0.013005075850245212, 0.05, 0.0002293480728079722, 'MATCH', 0.9682833333333334, 240000, 7612, 103176, 136824, 0.944366485411916, 2757, 0.02014997368882652)
(0.3, 166, 26, 0.006946588368514732, 0.0, 0, 'MATCH', 0.944375, 240000, 13350, 104965, 135035, 0.9011367423260637, 4366, 0.03233235827748362)
(0.4, 166, 26, 0.008774603972233619, 0.05, 0.0005600128972178542, 'MATCH', 0.9205375, 240000, 19071, 105270, 134730, 0.8584502338009352, 4048, 0.0300452757366585)
(0.1, 166, 27, 0.020528582348350033, 0.25, 0.0005008212368676213, 'MATCH', 0.9572333333333334, 240000, 10264, 61849, 178151, 0.9423859534888942, 1969, 0.01105242182193757)
(0.2, 166, 27, 0.013575969127944953, 0.1, 0.0006263859730362975, 'MATCH', 0.9158791666666667, 240000, 20189, 63432, 176568, 0.8856587830184405, 6461, 0.03659213447510307)
(0.3, 166, 27, 0.008638302705496852, 0.05, 0.0001864371869476078, 'MATCH', 0.8730375, 240000, 30471, 64331, 175669, 0.8265431009455282, 7461, 0.04247192162532946)
(0.4, 166, 27, 0.006640384845240932, 0.05, 7.957692484167334e-05, 'MATCH', 0.8303791666666667, 240000, 40709, 64690, 175310, 0.7677884889624095, 8381, 0.047806742342136783)
(0.1, 166, 28, 0.017850493139075496, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 102303, 137697, 0.9861798005766284, 278, 0.0020189256120322157)
(0.2, 166, 28, 0.012152982365582626, 0.0, 0, 'MATCH', 0.9815208333333333, 240000, 4435, 108245, 131755, 0.9663390383666655, 793, 0.006018746916625555)
(0.3, 166, 28, 0.007757126288066944, 0.0, 0, 'MATCH', 0.9701416666666667, 240000, 7166, 119988, 120012, 0.940289304402893, 1785, 0.014873512648735127)
(0.4, 166, 28, 0.006915046826417859, 0.0, 0, 'MATCH', 0.9620958333333334, 240000, 9097, 135087, 104913, 0.913290059382536, 1691, 0.01611811691592081)
(0.1, 166, 29, 0.013960693225163884, 0.0, 0, 'MATCH', 0.9692, 240000, 7392, 72559, 167441, 0.9558531064673527, 2226, 0.013294234984263114)
(0.2, 166, 29, 0.011847642664789132, 0.1, 0.0002489602056953699, 'MATCH', 0.9359625, 240000, 15369, 67615, 172385, 0.9108449111001538, 5019, 0.02911506221538997)
(0.3, 166, 29, 0.00956073294759959, 0.05, 0.0004565929524401602, 'MATCH', 0.9024333333333333, 240000, 23416, 64650, 175350, 0.8664613629883091, 7960, 0.0453949244368406)
(0.4, 166, 29, 0.006968690439940334, 0.05, 0.00022186988861694346, 'MATCH', 0.8654791666666667, 240000, 32285, 61856, 178144, 0.8187702083707562, 9191, 0.05159309322795042)
(0.1, 166, 30, 0.014379356941843918, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 120313, 119687, 0.9875425067049889, 0, 0.0)
(0.2, 166, 30, 0.013638883836122606, 0.05, 0.00017452681436297413, 'MATCH', 0.9850041666666667, 240000, 3599, 121475, 118525, 0.9696350980805737, 0, 0.0)
(0.3, 166, 30, 0.014671142250729704, 0.1, 0.001417457494562846, 'MATCH', 0.9723083333333333, 240000, 6646, 122942, 117058, 0.9432247262041039, 0, 0.0)
(0.4, 166, 30, 0.00939630388252538, 0.05, 0.0005784148213908158, 'MATCH', 0.9602541666666666, 240000, 9539, 124620, 115380, 0.9173253596810539, 0, 0.0)
(0.1, 166, 31, 0.018165418191570665, 0.1, 0.0002453776840264654, 'MATCH', 0.9504125, 240000, 11901, 58648, 181352, 0.9343762406811064, 2670, 0.014722749128766156)
(0.2, 166, 31, 0.01843487782754144, 0.05, 0.0015384759934177206, 'MATCH', 0.9261666666666667, 240000, 17720, 73466, 166534, 0.8935953018602808, 5010, 0.03008394682167005)
(0.3, 166, 31, 0.006193471681770387, 0.0, 0, 'MATCH', 0.9043375, 240000, 22959, 79998, 160002, 0.8565080436494543, 7868, 0.0491743853201835)
(0.4, 166, 31, 0.010590332550527576, 0.05, 0.0014903067011007298, 'MATCH', 0.8913916666666667, 240000, 26066, 83921, 156079, 0.8329948295414502, 6429, 0.04119067907918426)
(0.1, 166, 32, 0.09033040126141006, 0.0, 0, 'MATCH', 0.9987791666666667, 240000, 293, 236052, 3948, 0.9257852077001013, 1, 0.00025329280648429586)
(0.2, 166, 32, 0.052776104721993095, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 235448, 4552, 0.8782952548330404, 3, 0.0006590509666080844)
(0.3, 166, 32, 0.060700310401337984, 0.1, 0.004562116843643216, 'MATCH', 0.9961166666666667, 240000, 932, 234320, 5680, 0.8359154929577465, 8, 0.0014084507042253522)
(0.4, 166, 32, 0.04386040211465464, 0.2, 0.004169384317116276, 'MATCH', 0.9949458333333333, 240000, 1213, 233308, 6692, 0.818738792588165, 17, 0.002540346682606097)
(0.1, 166, 33, 0.023620224856539807, 0.1, 0.0006986244397102492, 'MATCH', 0.969875, 240000, 7230, 79001, 160999, 0.9550928887757066, 3066, 0.019043596544077914)
(0.2, 166, 33, 0.01421659469180464, 0.2, 0.0005793904162402774, 'MATCH', 0.9487875, 240000, 12291, 86366, 153634, 0.9199981774867543, 4478, 0.029147193980499107)
(0.3, 166, 33, 0.009682825686352, 0.1, 0.0002696166598459837, 'MATCH', 0.9320541666666666, 240000, 16307, 92647, 147353, 0.8893337767130631, 5528, 0.03751535428528771)
(0.4, 166, 33, 0.006728530008597855, 0.0, 0, 'MATCH', 0.9174666666666667, 240000, 19808, 96579, 143421, 0.8618891236290362, 5452, 0.0380139589042051)
(0.1, 166, 34, 0.03240706216946582, 0.1, 0.0002365910708403557, 'MATCH', 0.9822083333333333, 240000, 4270, 193367, 46633, 0.9084339416293183, 0, 0.0)
(0.2, 166, 34, 0.02675441910197196, 0.1, 0.001188722022130273, 'MATCH', 0.9671625, 240000, 7881, 197050, 42950, 0.8165075669383004, 0, 0.0)
(0.3, 166, 34, 0.01705010613759809, 0.05, 9.575616086743288e-05, 'MATCH', 0.9527583333333334, 240000, 11338, 199306, 40694, 0.721383987811471, 0, 0.0)
(0.4, 166, 34, 0.012052599246605011, 0.0, 0, 'MATCH', 0.9465416666666666, 240000, 12830, 201106, 38894, 0.6701290687509642, 0, 0.0)
(0.1, 166, 35, 0.021308922666740115, 0.0, 0, 'MATCH', 0.9763541666666666, 240000, 5675, 164562, 75438, 0.9247726609931335, 29, 0.00038442164426416396)
(0.2, 166, 35, 0.015832282860741703, 0.0, 0, 'MATCH', 0.9558583333333334, 240000, 10594, 167728, 72272, 0.8534148771308391, 64, 0.0008855435023245517)
(0.3, 166, 35, 0.0182432961828873, 0.05, 0.0016918167066637957, 'MATCH', 0.9390208333333333, 240000, 14635, 169461, 70539, 0.7925261203022441, 120, 0.0017011865776379025)
(0.4, 166, 35, 0.01035890394309305, 0.05, 2.6883947295441857e-05, 'MATCH', 0.9328625, 240000, 16113, 171152, 68848, 0.7659627004415523, 230, 0.0033406925400883106)
(0.1, 166, 36, 0.11953237739809885, 0.05, 0.00406199638167988, 'MATCH', 0.9999208333333334, 240000, 19, 233432, 6568, 0.9971071863580999, 2, 0.0003045066991473812)
(0.2, 166, 36, 0.044005674771984415, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 234426, 5574, 0.9940796555435952, 1, 0.0001794043774668102)
(0.3, 166, 36, 0.04567194217795353, 0.05, 4.546550237710667e-05, 'MATCH', 0.9997666666666667, 240000, 56, 234332, 5668, 0.9901199717713479, 1, 0.00017642907551164433)
(0.4, 166, 36, 0.03223739414040111, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 234094, 5906, 0.9900101591601761, 7, 0.0011852353538774128)
(0.1, 166, 37, 0.022047667476779303, 0.05, 0.0002617430748186045, 'MATCH', 0.99125, 240000, 2100, 122119, 117881, 0.9821854242838116, 1369, 0.011613406740696126)
(0.2, 166, 37, 0.011445555581157674, 0.0, 0, 'MATCH', 0.9851833333333333, 240000, 3556, 130085, 109915, 0.9676477277896557, 2157, 0.01962425510621844)
(0.3, 166, 37, 0.01556065670075398, 0.05, 0.001542231291080387, 'MATCH', 0.9793416666666667, 240000, 4958, 134544, 105456, 0.9529851312395691, 2487, 0.02358329540282203)
(0.4, 166, 37, 0.011568391822832647, 0.05, 0.001259660309789079, 'MATCH', 0.9771666666666666, 240000, 5480, 137076, 102924, 0.9467568302825385, 2816, 0.027359993781819594)
(0.1, 166, 38, 0.19023269748095387, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238575, 1425, 1.0, 0, 0.0)
(0.2, 166, 38, 0.10212465794562503, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238439, 1561, 1.0, 0, 0.0)
(0.3, 166, 38, 0.10193402060639327, 0.1, 0.006579206862254383, 'MATCH', 0.9999708333333334, 240000, 7, 238165, 1835, 0.9961852861035423, 0, 0.0)
(0.4, 166, 38, 0.0556657244050926, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 237865, 2135, 0.9953161592505855, 0, 0.0)
