alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 110, 39, 0.012010385558412773, 0.0, 0, 'MATCH', 0.97565, 240000, 5844, 133524, 106476, 0.9451143919756565, 0, 0.0)
(0.3, 110, 39, 0.00891378567899448, 0.0, 0, 'MATCH', 0.9668291666666666, 240000, 7961, 135665, 104335, 0.9236977045095126, 0, 0.0)
(0.4, 110, 39, 0.008938304568162359, 0.1, 0.00020672527903320415, 'MATCH', 0.9650125, 240000, 8397, 136752, 103248, 0.9186715481171548, 0, 0.0)
(0.1, 110, 40, 0.07978226822432113, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 234154, 5846, 0.9307218611016079, 267, 0.045672254533014024)
(0.2, 110, 40, 0.05686443046707235, 0.05, 0.0007089299033375684, 'MATCH', 0.9966, 240000, 816, 232978, 7022, 0.8837937909427513, 622, 0.08857875249216747)
(0.3, 110, 40, 0.03531772271699004, 0.05, 3.4206430804317733e-05, 'MATCH', 0.9948083333333333, 240000, 1246, 230896, 9104, 0.8631370826010545, 1045, 0.11478471001757469)
(0.4, 110, 40, 0.024047447843363184, 0.05, 0.00022371279554100898, 'MATCH', 0.9918458333333333, 240000, 1957, 226836, 13164, 0.8513369796414464, 2057, 0.15625949559404437)
(0.1, 110, 41, 0.016600267426751386, 0.0, 0, 'MATCH', 0.9925708333333333, 240000, 1783, 95221, 144779, 0.9876846780265094, 0, 0.0)
(0.2, 110, 41, 0.017807521015500566, 0.1, 0.0011656430903626558, 'MATCH', 0.9815708333333333, 240000, 4423, 102501, 137499, 0.9678324933272242, 0, 0.0)
(0.3, 110, 41, 0.009224642082653797, 0.0, 0, 'MATCH', 0.9706875, 240000, 7035, 108857, 131143, 0.9463562675857652, 0, 0.0)
(0.4, 110, 41, 0.008529636499427229, 0.05, 0.00036737668830966186, 'MATCH', 0.9612041666666666, 240000, 9311, 114066, 125934, 0.9260644464560802, 0, 0.0)
(0.1, 110, 42, 0.028291090170086963, 0.0, 0, 'MATCH', 0.9876041666666666, 240000, 2975, 196233, 43767, 0.9320264125939635, 610, 0.013937441451321772)
(0.2, 110, 42, 0.027379997124184347, 0.05, 0.001194062322396161, 'MATCH', 0.9819833333333333, 240000, 4324, 198823, 41177, 0.8949899215581514, 978, 0.023751123199844574)
(0.3, 110, 42, 0.016393307432627235, 0.0, 0, 'MATCH', 0.97875, 240000, 5100, 198762, 41238, 0.8763276589553325, 1394, 0.033803773218875795)
(0.4, 110, 42, 0.017188985375810595, 0.05, 0.001556885484034154, 'MATCH', 0.9779291666666666, 240000, 5297, 198648, 41352, 0.8719046237183208, 1669, 0.04036080479783324)
(0.1, 110, 43, 0.0251204026207838, 0.0, 0, 'MATCH', 0.984375, 240000, 3750, 170519, 69481, 0.9460284106446366, 177, 0.0025474590175731493)
(0.2, 110, 43, 0.02090453735732023, 0.05, 0.0009030841950599111, 'MATCH', 0.97715, 240000, 5484, 167306, 72694, 0.9245604864225383, 291, 0.004003081409744958)
(0.3, 110, 43, 0.01734640675090049, 0.15, 0.0015465928867171574, 'MATCH', 0.9742958333333334, 240000, 6169, 164777, 75223, 0.9179905082222193, 377, 0.005011765018677798)
(0.4, 110, 43, 0.014974601714594082, 0.1, 0.002110452947418684, 'MATCH', 0.9733916666666667, 240000, 6386, 162884, 77116, 0.9171896882618393, 642, 0.008325120597541365)
(0.1, 110, 44, 0.037632305350404904, 0.05, 0.0002705767834054462, 'MATCH', 0.9974291666666667, 240000, 617, 202236, 37764, 0.9836616883804682, 6, 0.00015888147442008263)
(0.2, 110, 44, 0.027553246973169715, 0.05, 0.0009062984710817013, 'MATCH', 0.9914666666666667, 240000, 2048, 201081, 38919, 0.947377887407179, 29, 0.0007451373365194378)
(0.3, 110, 44, 0.014707353957075417, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 198882, 41118, 0.918186682231626, 60, 0.0014592149423610099)
(0.4, 110, 44, 0.01327799193757584, 0.05, 0.0001801554478117473, 'MATCH', 0.9807666666666667, 240000, 4616, 194625, 45375, 0.8982699724517906, 136, 0.002997245179063361)
(0.1, 110, 45, 0.021901759871920945, 0.05, 2.799674640324712e-05, 'MATCH', 0.9961916666666667, 240000, 914, 148157, 91843, 0.9900482344871139, 663, 0.0072188408479688165)
(0.2, 110, 45, 0.013702176430034352, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 147503, 92497, 0.9780965869163324, 1220, 0.013189616960550071)
(0.3, 110, 45, 0.011791053992156927, 0.05, 0.0002510101640900708, 'MATCH', 0.9851416666666667, 240000, 3566, 146398, 93602, 0.9619025234503537, 1931, 0.020629901070489946)
(0.4, 110, 45, 0.006706362795672327, 0.0, 0, 'MATCH', 0.9798208333333334, 240000, 4843, 146065, 93935, 0.9484430723372544, 2100, 0.022355884388140734)
(0.1, 110, 46, 0.04217753440772673, 0.1, 0.000721389460828531, 'MATCH', 0.9891791666666667, 240000, 2597, 202711, 37289, 0.9303547963206308, 0, 0.0)
(0.2, 110, 46, 0.025391330663446232, 0.05, 0.00031414869314849714, 'MATCH', 0.984275, 240000, 3774, 204892, 35108, 0.8925031331890168, 0, 0.0)
(0.3, 110, 46, 0.019823331159750844, 0.05, 0.0004416543818530072, 'MATCH', 0.9821416666666667, 240000, 4286, 205394, 34606, 0.876148644743686, 0, 0.0)
(0.4, 110, 46, 0.012338294239407216, 0.0, 0, 'MATCH', 0.9829958333333333, 240000, 4081, 205958, 34042, 0.8801186769285001, 0, 0.0)
(0.1, 110, 47, 0.04563347194482564, 0.15, 0.002045295963231955, 'MATCH', 0.9863666666666666, 240000, 3272, 169161, 70839, 0.9538107539632124, 7, 9.881562416183177e-05)
(0.2, 110, 47, 0.02894916203094386, 0.05, 0.0024626508258593083, 'MATCH', 0.9786333333333334, 240000, 5128, 168504, 71496, 0.928275707731901, 33, 0.0004615642833165492)
(0.3, 110, 47, 0.016561459111723763, 0.15, 0.0011672035803395597, 'MATCH', 0.9746958333333333, 240000, 6073, 169250, 70750, 0.9141625441696113, 194, 0.0027420494699646643)
(0.4, 110, 47, 0.008032673181046085, 0.0, 0, 'MATCH', 0.9775083333333333, 240000, 5398, 169636, 70364, 0.923284634187937, 113, 0.001605934853049855)
(0.1, 110, 48, 0.024773609802750673, 0.0, 0, 'MATCH', 0.9830083333333334, 240000, 4078, 171561, 68439, 0.9404140913806456, 0, 0.0)
(0.2, 110, 48, 0.01700626589130977, 0.0, 0, 'MATCH', 0.978375, 240000, 5190, 185451, 54549, 0.9048561843480174, 0, 0.0)
(0.3, 110, 48, 0.019523008879712145, 0.05, 0.001575414938947639, 'MATCH', 0.9721958333333334, 240000, 6673, 185189, 54811, 0.8782543649997263, 0, 0.0)
(0.4, 110, 48, 0.011602589501525373, 0.1, 0.00037947818270167577, 'MATCH', 0.9624875, 240000, 9003, 177035, 62965, 0.8570158024299214, 0, 0.0)
(0.1, 110, 49, 0.02243993389702853, 0.05, 0.0007546935643198, 'MATCH', 0.9521291666666667, 240000, 11489, 38017, 201983, 0.9431189753593124, 2394, 0.011852482634677176)
(0.2, 110, 49, 0.009832221568083083, 0.0, 0, 'MATCH', 0.9104166666666667, 240000, 21500, 46238, 193762, 0.8890391304796607, 3857, 0.01990586389488135)
(0.3, 110, 49, 0.008622956554685443, 0.05, 0.000272766093771748, 'MATCH', 0.8712708333333333, 240000, 30895, 51335, 188665, 0.8362441364323007, 6838, 0.036244136432300636)
(0.4, 110, 49, 0.006023921189670239, 0.0, 0, 'MATCH', 0.84655, 240000, 36828, 55109, 184891, 0.8008123705318269, 7002, 0.037870961809931256)
(0.1, 110, 50, 0.01582594502148371, 0.0, 0, 'MATCH', 0.987625, 240000, 2970, 110817, 129183, 0.9770093588165626, 1519, 0.011758513117051006)
(0.2, 110, 50, 0.011651835849069009, 0.0, 0, 'MATCH', 0.9739916666666667, 240000, 6242, 114509, 125491, 0.9502593811508395, 3130, 0.02494202771513495)
(0.3, 110, 50, 0.009810718728252382, 0.05, 3.8229661215194444e-05, 'MATCH', 0.9609208333333333, 240000, 9379, 118690, 121310, 0.9226856813123403, 3864, 0.031852279284477786)
(0.4, 110, 50, 0.008615325853430916, 0.05, 0.0002870427262391395, 'MATCH', 0.9460375, 240000, 12951, 122659, 117341, 0.8896293708081574, 3790, 0.032299025915920265)
(0.1, 110, 51, 0.02113103811245673, 0.05, 0.00042055154158282537, 'MATCH', 0.9751041666666667, 240000, 5975, 90521, 149479, 0.9600278299961867, 2005, 0.013413255373664529)
(0.2, 110, 51, 0.01574654487423638, 0.05, 0.0008802554357053016, 'MATCH', 0.949875, 240000, 12030, 91559, 148441, 0.9189577003658019, 4739, 0.03192514197559973)
(0.3, 110, 51, 0.014512531047082833, 0.05, 0.0017451165766925736, 'MATCH', 0.9244333333333333, 240000, 18136, 92115, 147885, 0.877364168103594, 7202, 0.04870000338100551)
(0.4, 110, 51, 0.006328965692173616, 0.0, 0, 'MATCH', 0.9005541666666667, 240000, 23867, 93138, 146862, 0.8374868924568643, 8639, 0.05882392994784219)
(0.1, 110, 52, 0.030862100928137903, 0.1, 0.0005290067492011719, 'MATCH', 0.99545, 240000, 1092, 175143, 64857, 0.9831629585087192, 28, 0.00043171901259694405)
(0.2, 110, 52, 0.02517360441415803, 0.05, 0.0013578558637607485, 'MATCH', 0.9903916666666667, 240000, 2306, 182078, 57922, 0.9601878388177204, 73, 0.0012603155968371259)
(0.3, 110, 52, 0.014036541461712923, 0.05, 8.801494369797824e-05, 'MATCH', 0.9825833333333334, 240000, 4180, 176976, 63024, 0.9336760599136836, 196, 0.00310992637725311)
(0.4, 110, 52, 0.012421769139329963, 0.15, 0.0010189108452381967, 'MATCH', 0.9720416666666667, 240000, 6710, 167089, 72911, 0.9079699908107144, 257, 0.0035248453594107884)
(0.1, 110, 53, 0.013448631856133597, 0.0, 0, 'MATCH', 0.9721083333333334, 240000, 6694, 72869, 167131, 0.9599475860253335, 57, 0.00034104983515924635)
(0.2, 110, 53, 0.015770621252083478, 0.1, 0.0009882321303594233, 'MATCH', 0.9451875, 240000, 13155, 76432, 163568, 0.9195747334441945, 438, 0.0026777853858945514)
(0.3, 110, 53, 0.0124128179078901, 0.15, 0.0012026336959511386, 'MATCH', 0.9174791666666666, 240000, 19805, 78676, 161324, 0.8772346334085444, 1601, 0.009924127842106568)
(0.4, 110, 53, 0.010406359774399881, 0.15, 0.0014612617932617256, 'MATCH', 0.9021458333333333, 240000, 23485, 80810, 159190, 0.8524718889377474, 1354, 0.008505559394434323)
(0.1, 110, 54, 0.03317842587778522, 0.2, 0.0010658520222397716, 'MATCH', 0.9954125, 240000, 1101, 155579, 84421, 0.9869582212956491, 0, 0.0)
(0.2, 110, 54, 0.020299500174572604, 0.05, 0.0010594485087318806, 'MATCH', 0.9893958333333334, 240000, 2545, 152873, 87127, 0.9707897666624582, 0, 0.0)
(0.3, 110, 54, 0.012384122152819995, 0.05, 0.00032746814137374347, 'MATCH', 0.9806833333333334, 240000, 4636, 150490, 89510, 0.9482069042565077, 0, 0.0)
(0.4, 110, 54, 0.007534240104489082, 0.0, 0, 'MATCH', 0.96995, 240000, 7212, 149220, 90780, 0.9205551883674818, 0, 0.0)
(0.1, 110, 55, 0.015875367704442367, 0.0, 0, 'MATCH', 0.9844583333333333, 240000, 3730, 105622, 134378, 0.9722424801678846, 0, 0.0)
(0.2, 110, 55, 0.01523214282385471, 0.1, 0.0006555603897505924, 'MATCH', 0.9659333333333333, 240000, 8176, 106618, 133382, 0.9387023736336237, 0, 0.0)
(0.3, 110, 55, 0.009177341209318976, 0.0, 0, 'MATCH', 0.9459708333333333, 240000, 12967, 107911, 132089, 0.9018313409897872, 0, 0.0)
(0.4, 110, 55, 0.007665342113138546, 0.05, 8.926237605710874e-05, 'MATCH', 0.9294916666666666, 240000, 16922, 109065, 130935, 0.8707603009126665, 0, 0.0)
(0.1, 110, 56, 0.021053965440717415, 0.1, 0.00018936509912630128, 'MATCH', 0.98175, 240000, 4380, 118270, 121730, 0.9640187299761768, 1548, 0.012716668035816971)
(0.2, 110, 56, 0.01913551005289435, 0.1, 0.0011550785330309288, 'MATCH', 0.9727291666666666, 240000, 6545, 131476, 108524, 0.9396907596476356, 2659, 0.024501492757362426)
(0.3, 110, 56, 0.014811256608242562, 0.05, 0.0012437508476083603, 'MATCH', 0.9670458333333334, 240000, 7909, 139853, 100147, 0.9210260916452815, 5562, 0.05553835861283913)
(0.4, 110, 56, 0.00811049249920981, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 142667, 97333, 0.9048010438391912, 4834, 0.04966455364573166)
(0.1, 110, 57, 0.015467265513529893, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 115726, 124274, 0.9879379435762911, 0, 0.0)
(0.2, 110, 57, 0.012115713614162943, 0.0, 0, 'MATCH', 0.9852375, 240000, 3543, 110556, 129444, 0.9726290905719848, 0, 0.0)
(0.3, 110, 57, 0.010433152041891918, 0.05, 0.00035566210663401376, 'MATCH', 0.973175, 240000, 6438, 107906, 132094, 0.9512619801050767, 0, 0.0)
(0.4, 110, 57, 0.007286062105136271, 0.0, 0, 'MATCH', 0.9582583333333333, 240000, 10018, 105465, 134535, 0.9255361058460624, 0, 0.0)
(0.1, 110, 58, 0.017197869291864787, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 153887, 86113, 0.9902918258567232, 1, 1.1612648496742652e-05)
(0.2, 110, 58, 0.016678898520841867, 0.05, 0.00025320808608242373, 'MATCH', 0.9913875, 240000, 2067, 157432, 82568, 0.9749660885573104, 30, 0.0003633368859606627)
(0.3, 110, 58, 0.014875736666029779, 0.1, 0.000898267966197408, 'MATCH', 0.9862, 240000, 3312, 161216, 78784, 0.9579610073111292, 107, 0.0013581437855402112)
(0.4, 110, 58, 0.013620444723298208, 0.15, 0.0015581119416437916, 'MATCH', 0.9794541666666666, 240000, 4931, 164397, 75603, 0.9347777204608283, 190, 0.0025131277859344204)
(0.1, 110, 59, 0.018868539987146188, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 142967, 97033, 0.9935588923355971, 0, 0.0)
(0.2, 110, 59, 0.018691722205762817, 0.05, 0.0009208194158162597, 'MATCH', 0.9911041666666667, 240000, 2135, 141864, 98136, 0.978244477052254, 0, 0.0)
(0.3, 110, 59, 0.011705784339150113, 0.1, 0.00034052386202465534, 'MATCH', 0.9822125, 240000, 4269, 140372, 99628, 0.9571506002328662, 0, 0.0)
(0.4, 110, 59, 0.00739154461028832, 0.0, 0, 'MATCH', 0.9708125, 240000, 7005, 139299, 100701, 0.93043763219829, 0, 0.0)
(0.1, 110, 60, 0.01914958964433222, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 149276, 90724, 0.9953815969313522, 0, 0.0)
(0.2, 110, 60, 0.018379807304128998, 0.15, 0.0007728427308223984, 'MATCH', 0.9933791666666667, 240000, 1589, 149026, 90974, 0.9825334711016335, 0, 0.0)
(0.3, 110, 60, 0.013899982197802346, 0.05, 0.0007953983731840419, 'MATCH', 0.9855416666666666, 240000, 3470, 149977, 90023, 0.9614542950134966, 0, 0.0)
(0.4, 110, 60, 0.008138027805867087, 0.0, 0, 'MATCH', 0.97535, 240000, 5916, 149649, 90351, 0.9345220307467543, 0, 0.0)
(0.1, 110, 61, 0.015352547893903584, 0.0, 0, 'MATCH', 0.998, 240000, 480, 133200, 106800, 0.9955056179775281, 51, 0.0004775280898876405)
(0.2, 110, 61, 0.010208349833375902, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 131241, 108759, 0.982475013562096, 346, 0.003181345911602718)
(0.3, 110, 61, 0.009412477027819777, 0.0, 0, 'MATCH', 0.981875, 240000, 4350, 128417, 111583, 0.9610155668874291, 773, 0.006927578573797084)
(0.4, 110, 61, 0.009983744458180177, 0.05, 0.0008137159010889183, 'MATCH', 0.9695708333333334, 240000, 7303, 125299, 114701, 0.9363301104611119, 1386, 0.012083591250294243)
(0.1, 110, 62, 0.031170496975543305, 0.15, 0.0006557277052030158, 'MATCH', 0.99905, 240000, 228, 170343, 69657, 0.9967268185537707, 4, 5.7424235898761074e-05)
(0.2, 110, 62, 0.015254681920770369, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 173230, 66770, 0.987209824771604, 36, 0.0005391642953422196)
(0.3, 110, 62, 0.009440205651995067, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 174811, 65189, 0.9715902989768213, 178, 0.0027305220205862952)
(0.4, 110, 62, 0.010726291292318946, 0.05, 4.960531027231596e-05, 'MATCH', 0.9861666666666666, 240000, 3320, 176015, 63985, 0.9481128389466281, 256, 0.004000937719778073)
(0.1, 110, 63, 0.026273223455513806, 0.1, 0.0005463806901828683, 'MATCH', 0.9974875, 240000, 603, 142512, 97488, 0.993814623338257, 47, 0.0004821106187428196)
(0.2, 110, 63, 0.01246646684215924, 0.0, 0, 'MATCH', 0.9911625, 240000, 2121, 143292, 96708, 0.9780679985109815, 464, 0.004797948463415643)
(0.3, 110, 63, 0.008929419056580845, 0.0, 0, 'MATCH', 0.9812583333333333, 240000, 4498, 143649, 96351, 0.9533165198077861, 1240, 0.012869612147253271)
(0.4, 110, 63, 0.007730620034436114, 0.0, 0, 'MATCH', 0.9737, 240000, 6312, 143709, 96291, 0.9344487023709381, 1555, 0.016148965116158313)
(0.1, 110, 64, 0.1289445101655498, 0.2, 0.0033803085595690424, 'MATCH', 0.9985041666666666, 240000, 359, 235117, 4883, 0.9264796231824698, 82, 0.01679295515052222)
(0.2, 110, 64, 0.05484809954304337, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 233758, 6242, 0.8864146107016981, 151, 0.02419096443447613)
(0.3, 110, 64, 0.03852646468659626, 0.05, 0.0007836073077048811, 'MATCH', 0.9950583333333334, 240000, 1186, 231336, 8664, 0.8631117266851339, 548, 0.06325023084025855)
(0.4, 110, 64, 0.022347036869295178, 0.0, 0, 'MATCH', 0.9923416666666667, 240000, 1838, 226754, 13246, 0.8612411293975539, 826, 0.06235844783330817)
(0.1, 110, 65, 0.01245888544063184, 0.0, 0, 'MATCH', 0.9824666666666667, 240000, 4208, 71792, 168208, 0.9749833539427376, 667, 0.003965328640730524)
(0.2, 110, 65, 0.009053143393976393, 0.0, 0, 'MATCH', 0.9538916666666667, 240000, 11066, 68493, 171507, 0.9354778522159446, 1440, 0.008396158757368504)
(0.3, 110, 65, 0.010554467883024388, 0.15, 0.0007356288160633717, 'MATCH', 0.9191541666666667, 240000, 19403, 68140, 171860, 0.8870999650878622, 1936, 0.01126498312580007)
(0.4, 110, 65, 0.004783874222265838, 0.0, 0, 'MATCH', 0.8888791666666667, 240000, 26669, 71283, 168717, 0.8419305701263062, 3003, 0.017799036255978947)
(0.1, 110, 66, 0.025103908475921644, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 192762, 47238, 0.987298361488632, 0, 0.0)
(0.2, 110, 66, 0.01784333773893962, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 179297, 60703, 0.9679093290282194, 0, 0.0)
(0.3, 110, 66, 0.02654664089044153, 0.1, 0.004314000697095699, 'MATCH', 0.984875, 240000, 3630, 163437, 76563, 0.9525880647310059, 0, 0.0)
(0.4, 110, 66, 0.009931466842391379, 0.1, 0.00037996358004432906, 'MATCH', 0.980575, 240000, 4662, 150103, 89897, 0.9481406498548338, 0, 0.0)
(0.1, 110, 67, 0.018923123964319777, 0.05, 6.340822618852715e-05, 'MATCH', 0.9895166666666667, 240000, 2516, 111608, 128392, 0.9804037634743598, 0, 0.0)
(0.2, 110, 67, 0.013901988010054794, 0.15, 0.00032039579434026133, 'MATCH', 0.97765, 240000, 5364, 110138, 129862, 0.9586946142828541, 0, 0.0)
(0.3, 110, 67, 0.008400916606135327, 0.0, 0, 'MATCH', 0.9641208333333333, 240000, 8611, 109776, 130224, 0.9338754761027153, 0, 0.0)
(0.4, 110, 67, 0.008148179467338534, 0.1, 0.0002516524239089546, 'MATCH', 0.9570833333333333, 240000, 10300, 110271, 129729, 0.9206037200625921, 0, 0.0)
(0.1, 110, 68, 0.028284642362732815, 0.05, 2.5009569994668968e-05, 'MATCH', 0.9832458333333334, 240000, 4021, 182263, 57737, 0.9303566170739733, 0, 0.0)
(0.2, 110, 68, 0.018683505519070664, 0.05, 0.00017264781027787057, 'MATCH', 0.9717166666666667, 240000, 6788, 177569, 62431, 0.8912719642485304, 0, 0.0)
(0.3, 110, 68, 0.01581854346380233, 0.05, 0.0008535190880196164, 'MATCH', 0.9625916666666666, 240000, 8978, 171343, 68657, 0.8692340183812284, 0, 0.0)
(0.4, 110, 68, 0.015579840858575555, 0.15, 0.0022565253952890885, 'MATCH', 0.95585, 240000, 10596, 164825, 75175, 0.8590488859328234, 0, 0.0)
(0.1, 110, 69, 0.028029430490292134, 0.05, 0.0008163463002326815, 'MATCH', 0.9819458333333333, 240000, 4333, 130770, 109230, 0.960331410784583, 94, 0.0008605694406298636)
(0.2, 110, 69, 0.012888286935185261, 0.0, 0, 'MATCH', 0.9614125, 240000, 9261, 127309, 112691, 0.9178195241856049, 443, 0.003931103637380092)
(0.3, 110, 69, 0.010713851412834097, 0.05, 0.00023101452225282593, 'MATCH', 0.9442916666666666, 240000, 13370, 125103, 114897, 0.8836349077869744, 1200, 0.010444136922635057)
(0.4, 110, 69, 0.010483218434443331, 0.1, 0.00099965517712991, 'MATCH', 0.9284416666666666, 240000, 17174, 124568, 115432, 0.8512197657495322, 1213, 0.010508351237091968)
(0.1, 110, 70, 0.022033401408544095, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 150221, 89779, 0.9937847380790608, 0, 0.0)
(0.2, 110, 70, 0.028186047232821865, 0.15, 0.0026034329984677695, 'MATCH', 0.9930958333333333, 240000, 1657, 156697, 83303, 0.9801087595884902, 0, 0.0)
(0.3, 110, 70, 0.013584282995360852, 0.1, 0.0004164409742131725, 'MATCH', 0.9876708333333334, 240000, 2959, 161836, 78164, 0.9621436978660253, 0, 0.0)
(0.4, 110, 70, 0.011194665704219037, 0.05, 0.0004825176252213348, 'MATCH', 0.9810833333333333, 240000, 4540, 166608, 73392, 0.9381403967734903, 0, 0.0)
(0.1, 110, 71, 0.023198543548433592, 0.1, 0.00020388344823682458, 'MATCH', 0.9927541666666667, 240000, 1739, 142377, 97623, 0.9821865748850168, 8, 8.19479016215441e-05)
(0.2, 110, 71, 0.019281544384978505, 0.1, 0.0010390235525298275, 'MATCH', 0.9848125, 240000, 3645, 142963, 97037, 0.9624370085637437, 18, 0.00018549625400620382)
(0.3, 110, 71, 0.010308517471354825, 0.0, 0, 'MATCH', 0.9775333333333334, 240000, 5392, 142971, 97029, 0.9444289851487699, 155, 0.0015974605530305374)
(0.4, 110, 71, 0.010990852701470294, 0.1, 0.0008891484245673875, 'MATCH', 0.9697541666666667, 240000, 7259, 144243, 95757, 0.9241935315433859, 215, 0.0022452666645780463)
(0.1, 110, 72, 0.07173316931406132, 0.05, 0.00043342755252165355, 'MATCH', 0.9986083333333333, 240000, 334, 231313, 8687, 0.9615517439852653, 0, 0.0)
(0.2, 110, 72, 0.054627967564889884, 0.05, 0.0016484425754526577, 'MATCH', 0.9975875, 240000, 579, 230304, 9696, 0.9402846534653465, 0, 0.0)
(0.3, 110, 72, 0.03664863968794637, 0.1, 0.0021972877721073147, 'MATCH', 0.9960041666666667, 240000, 959, 226614, 13386, 0.9283579859554759, 0, 0.0)
(0.4, 110, 72, 0.014939286524878054, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 218252, 21748, 0.9327754276255288, 0, 0.0)
(0.1, 110, 73, 0.017174525210561092, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 109538, 130462, 0.9867854241081694, 0, 0.0)
(0.2, 110, 73, 0.013490214039795223, 0.05, 0.00026605953249894676, 'MATCH', 0.9809291666666666, 240000, 4577, 107284, 132716, 0.9655128243768649, 0, 0.0)
(0.3, 110, 73, 0.010064357126763346, 0.1, 0.00023271931969254256, 'MATCH', 0.9656583333333333, 240000, 8242, 108204, 131796, 0.9374639594524872, 0, 0.0)
(0.4, 110, 73, 0.006644304953629804, 0.0, 0, 'MATCH', 0.953075, 240000, 11262, 111932, 128068, 0.9120623418808758, 0, 0.0)
(0.1, 110, 74, 0.0470404189899698, 0.15, 0.00143770310021471, 'MATCH', 0.9971125, 240000, 693, 200392, 39608, 0.9825035346394668, 65, 0.0016410826095738234)
(0.2, 110, 74, 0.02168995684470043, 0.1, 0.00027195173211067014, 'MATCH', 0.9952041666666667, 240000, 1151, 191937, 48063, 0.9760522647358675, 311, 0.006470673907163514)
(0.3, 110, 74, 0.011832889716765771, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 184599, 55401, 0.9745491958628906, 748, 0.013501561343658057)
(0.4, 110, 74, 0.00928280378137955, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 180789, 59211, 0.9743459830099137, 1076, 0.018172299066051917)
(0.1, 110, 75, 0.01422175667030276, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 148990, 91010, 0.99184704977475, 397, 0.004362158004614878)
(0.2, 110, 75, 0.016413352610086807, 0.05, 0.00036823679125208564, 'MATCH', 0.991825, 240000, 1962, 148863, 91137, 0.9784719707692814, 876, 0.009611902959281082)
(0.3, 110, 75, 0.01305074041478745, 0.05, 0.0005195252606171041, 'MATCH', 0.9865666666666667, 240000, 3224, 150219, 89781, 0.9640903977456254, 1350, 0.015036589033314398)
(0.4, 110, 75, 0.007538017160681337, 0.0, 0, 'MATCH', 0.9843708333333333, 240000, 3751, 152419, 87581, 0.9571710759182928, 1705, 0.019467692764412372)
(0.1, 110, 76, 0.025390603920213972, 0.05, 0.00013520306875020038, 'MATCH', 0.9793666666666667, 240000, 4952, 160038, 79962, 0.9380705835271754, 4400, 0.05502613741527226)
(0.2, 110, 76, 0.017312378314765647, 0.1, 0.0001912477554139591, 'MATCH', 0.9684291666666667, 240000, 7577, 165804, 74196, 0.8978785918378349, 7243, 0.09761981777993423)
(0.3, 110, 76, 0.008269504311375261, 0.0, 0, 'MATCH', 0.9625833333333333, 240000, 8980, 171342, 68658, 0.8692067930903901, 8780, 0.12788021789157855)
(0.4, 110, 76, 0.009289098663084472, 0.0, 0, 'MATCH', 0.9625708333333334, 240000, 8983, 176178, 63822, 0.8592491617310645, 9669, 0.1514994829369183)
(0.1, 110, 77, 0.021823381230636624, 0.05, 6.804793601442038e-05, 'MATCH', 0.97285, 240000, 6516, 143156, 96844, 0.9327165338069473, 2617, 0.027022840857461483)
(0.2, 110, 77, 0.019048111444390364, 0.05, 0.0008657608592582966, 'MATCH', 0.955975, 240000, 10566, 147714, 92286, 0.8855080944021845, 3749, 0.040623713239277895)
(0.3, 110, 77, 0.011213300703547535, 0.0, 0, 'MATCH', 0.9468, 240000, 12768, 152116, 87884, 0.8547175822675345, 4437, 0.050487005598288656)
(0.4, 110, 77, 0.008385232661724806, 0.0, 0, 'MATCH', 0.9471833333333334, 240000, 12676, 155794, 84206, 0.8494644087119683, 4802, 0.057026815191316534)
(0.1, 110, 78, 0.02678999730784587, 0.05, 0.0004836132102261359, 'MATCH', 0.979025, 240000, 5034, 151083, 88917, 0.9433854043658693, 0, 0.0)
(0.2, 110, 78, 0.01829986052167415, 0.05, 0.0003991619492555998, 'MATCH', 0.9707791666666666, 240000, 7013, 166954, 73046, 0.9039920050379213, 0, 0.0)
(0.3, 110, 78, 0.021407183214596226, 0.1, 0.0022659550597798894, 'MATCH', 0.9709, 240000, 6984, 181081, 58919, 0.8814643833058945, 0, 0.0)
