alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 18, 41, 0.007243198760660402, 0.05, 0.0002920198946855246, 'MATCH', 0.8487083333333334, 240000, 36310, 68461, 171539, 0.7883280187012865, 0, 0.0)
(0.1, 18, 42, 0.027938571210597563, 0.15, 0.0003924987512278211, 'MATCH', 0.9742375, 240000, 6183, 165315, 74685, 0.9172122916248242, 0, 0.0)
(0.2, 18, 42, 0.01997382836622069, 0.1, 0.0007058134515033065, 'MATCH', 0.9580333333333333, 240000, 10072, 169320, 70680, 0.8574985851726089, 0, 0.0)
(0.3, 18, 42, 0.01198766971913697, 0.0, 0, 'MATCH', 0.9488, 240000, 12288, 171939, 68061, 0.8194560761669678, 0, 0.0)
(0.4, 18, 42, 0.013187139835277861, 0.1, 0.0011029348603890932, 'MATCH', 0.9425583333333334, 240000, 13786, 173331, 66669, 0.7932172373966911, 0, 0.0)
(0.1, 18, 43, 0.015285415490153276, 0.0, 0, 'MATCH', 0.9775083333333333, 240000, 5398, 120377, 119623, 0.9548748986398936, 0, 0.0)
(0.2, 18, 43, 0.014368066000191165, 0.05, 0.00032735953601156775, 'MATCH', 0.9509541666666667, 240000, 11771, 118925, 121075, 0.9027792690481107, 0, 0.0)
(0.3, 18, 43, 0.009359668732909499, 0.0, 0, 'MATCH', 0.9272375, 240000, 17463, 116411, 123589, 0.8587010170808081, 0, 0.0)
(0.4, 18, 43, 0.008177466692395052, 0.05, 0.00022976227634802227, 'MATCH', 0.90525, 240000, 22740, 113310, 126690, 0.820506748756808, 0, 0.0)
(0.1, 18, 44, 0.04667741718923257, 0.05, 0.0011794541635972988, 'MATCH', 0.9932041666666667, 240000, 1631, 206294, 33706, 0.9516109891413992, 0, 0.0)
(0.2, 18, 44, 0.02963524434103887, 0.05, 0.00044521502594449536, 'MATCH', 0.9908041666666667, 240000, 2207, 213837, 26163, 0.9156442304017124, 0, 0.0)
(0.3, 18, 44, 0.013327130695500733, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 212951, 27049, 0.8806979925320715, 0, 0.0)
(0.4, 18, 44, 0.0135319226606391, 0.0, 0, 'MATCH', 0.9802875, 240000, 4731, 208559, 31441, 0.8495276867784104, 0, 0.0)
(0.1, 18, 45, 0.012013034940180356, 0.0, 0, 'MATCH', 0.9769833333333333, 240000, 5524, 57350, 182650, 0.9697563646318095, 0, 0.0)
(0.2, 18, 45, 0.00771230094157957, 0.0, 0, 'MATCH', 0.9376416666666667, 240000, 14966, 54103, 185897, 0.9194930526043992, 0, 0.0)
(0.3, 18, 45, 0.006937044710593014, 0.0, 0, 'MATCH', 0.8840916666666667, 240000, 27818, 50656, 189344, 0.8530822207199594, 0, 0.0)
(0.4, 18, 45, 0.0067422487478020765, 0.05, 0.0002407686205042614, 'MATCH', 0.8173333333333334, 240000, 43840, 47008, 192992, 0.7728403249875643, 0, 0.0)
(0.1, 18, 46, 0.02427414911739534, 0.05, 0.00042114303031765, 'MATCH', 0.9788166666666667, 240000, 5084, 134565, 105435, 0.9517807179779011, 0, 0.0)
(0.2, 18, 46, 0.0133135383667711, 0.0, 0, 'MATCH', 0.9606833333333333, 240000, 9436, 137244, 102756, 0.908170812409981, 0, 0.0)
(0.3, 18, 46, 0.009679618982617785, 0.0, 0, 'MATCH', 0.9487916666666667, 240000, 12290, 139242, 100758, 0.8780245737311181, 0, 0.0)
(0.4, 18, 46, 0.012016157651328768, 0.1, 0.001434759465756441, 'MATCH', 0.9396083333333334, 240000, 14494, 138125, 101875, 0.8577276073619632, 0, 0.0)
(0.1, 18, 47, 0.0187026884377596, 0.05, 1.1851331969153778e-05, 'MATCH', 0.9736875, 240000, 6315, 111192, 128808, 0.9509735420160238, 0, 0.0)
(0.2, 18, 47, 0.011573210898037645, 0.0, 0, 'MATCH', 0.9475416666666666, 240000, 12590, 106063, 133937, 0.9060005823633499, 0, 0.0)
(0.3, 18, 47, 0.010564033128417916, 0.1, 0.0004637435236147236, 'MATCH', 0.9215958333333334, 240000, 18817, 100364, 139636, 0.8652424876106448, 0, 0.0)
(0.4, 18, 47, 0.007733341093835028, 0.05, 0.00026582331155433625, 'MATCH', 0.8942791666666666, 240000, 25373, 94444, 145556, 0.825682211657369, 0, 0.0)
(0.1, 18, 48, 0.022824953673812876, 0.0, 0, 'MATCH', 0.9799458333333333, 240000, 4813, 177609, 62391, 0.9228574634161979, 0, 0.0)
(0.2, 18, 48, 0.01814193102256334, 0.05, 5.5232916600533866e-05, 'MATCH', 0.9660208333333333, 240000, 8155, 178837, 61163, 0.8666677566502624, 0, 0.0)
(0.3, 18, 48, 0.013936085336799797, 0.05, 0.00010181881774823376, 'MATCH', 0.9558875, 240000, 10587, 179668, 60332, 0.8245209838891467, 0, 0.0)
(0.4, 18, 48, 0.011126538297206445, 0.05, 6.319649640540437e-06, 'MATCH', 0.9499333333333333, 240000, 12016, 179896, 60104, 0.8000798615732729, 0, 0.0)
(0.1, 18, 49, 0.022920889241964393, 0.05, 0.00014375455993952124, 'MATCH', 0.9984333333333333, 240000, 376, 145582, 94418, 0.9960177084877884, 0, 0.0)
(0.2, 18, 49, 0.013062658238255781, 0.0, 0, 'MATCH', 0.9922791666666667, 240000, 1853, 141901, 98099, 0.981110918561861, 0, 0.0)
(0.3, 18, 49, 0.009301970570432435, 0.0, 0, 'MATCH', 0.979725, 240000, 4866, 137434, 102566, 0.9525573776885128, 0, 0.0)
(0.4, 18, 49, 0.011334442394538569, 0.1, 0.0012251013852085935, 'MATCH', 0.962025, 240000, 9114, 133115, 106885, 0.9147307854235861, 0, 0.0)
(0.1, 18, 50, 0.03322801660336397, 0.05, 0.0008611929351640124, 'MATCH', 0.9801875, 240000, 4755, 165258, 74742, 0.9363811511599903, 0, 0.0)
(0.2, 18, 50, 0.02305314888300325, 0.05, 0.0011518195865107828, 'MATCH', 0.9682041666666666, 240000, 7631, 173121, 66879, 0.8858984135528343, 0, 0.0)
(0.3, 18, 50, 0.02110998199637652, 0.15, 0.0021316211679849317, 'MATCH', 0.9625458333333333, 240000, 8989, 180943, 59057, 0.8477911170564032, 0, 0.0)
(0.4, 18, 50, 0.014213158083787175, 0.05, 0.0008934000682139231, 'MATCH', 0.9784791666666667, 240000, 5165, 187633, 52367, 0.9013691828823496, 0, 0.0)
(0.1, 18, 51, 0.0301108435668708, 0.05, 0.0003167611776266621, 'MATCH', 0.9977125, 240000, 549, 177741, 62259, 0.991181997783453, 0, 0.0)
(0.2, 18, 51, 0.015548881281216564, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 177134, 62866, 0.9670091941590049, 0, 0.0)
(0.3, 18, 51, 0.016837970932402174, 0.05, 0.0010746346652175665, 'MATCH', 0.9833666666666667, 240000, 3992, 175755, 64245, 0.9378628687057359, 0, 0.0)
(0.4, 18, 51, 0.009340062855689724, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 174038, 65962, 0.9008065249689214, 0, 0.0)
(0.1, 18, 52, 0.02174974815311731, 0.0, 0, 'MATCH', 0.992425, 240000, 1818, 175912, 64088, 0.9716327549619274, 0, 0.0)
(0.2, 18, 52, 0.0142032093849849, 0.0, 0, 'MATCH', 0.9854875, 240000, 3483, 174662, 65338, 0.9466925831828339, 0, 0.0)
(0.3, 18, 52, 0.012388590800376059, 0.0, 0, 'MATCH', 0.9790958333333333, 240000, 5017, 171071, 68929, 0.9272149603214902, 0, 0.0)
(0.4, 18, 52, 0.011051436819860538, 0.05, 0.000475351665889745, 'MATCH', 0.972875, 240000, 6510, 165690, 74310, 0.9123940250302786, 0, 0.0)
(0.1, 18, 53, 0.023052330381035102, 0.1, 0.0003514217733637942, 'MATCH', 0.9866208333333333, 240000, 3211, 123302, 116698, 0.9724845327254966, 0, 0.0)
(0.2, 18, 53, 0.011296856885926049, 0.0, 0, 'MATCH', 0.9733333333333334, 240000, 6400, 119789, 120211, 0.9467602798412791, 0, 0.0)
(0.3, 18, 53, 0.00899443753671551, 0.0, 0, 'MATCH', 0.9580708333333333, 240000, 10063, 116264, 123736, 0.9186736277235404, 0, 0.0)
(0.4, 18, 53, 0.006686488728893658, 0.0, 0, 'MATCH', 0.9401166666666667, 240000, 14372, 111925, 128075, 0.8877845012687878, 0, 0.0)
(0.1, 18, 54, 0.03333676893987447, 0.1, 0.0001267202359640507, 'MATCH', 0.9996833333333334, 240000, 76, 195739, 44261, 0.9982829127222611, 0, 0.0)
(0.2, 18, 54, 0.011045324580057081, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 194152, 45848, 0.9921915896004188, 0, 0.0)
(0.3, 18, 54, 0.01585086069720132, 0.05, 0.0001716534123403224, 'MATCH', 0.995875, 240000, 990, 191359, 48641, 0.9796468000246705, 0, 0.0)
(0.4, 18, 54, 0.012451473846338823, 0.05, 0.0002250838106830355, 'MATCH', 0.9918458333333333, 240000, 1957, 188302, 51698, 0.9621455375449728, 0, 0.0)
(0.1, 18, 55, 0.025466049169472482, 0.05, 0.00015493509988878662, 'MATCH', 0.9972875, 240000, 651, 164869, 75131, 0.9913351346315102, 0, 0.0)
(0.2, 18, 55, 0.015116861027518608, 0.0, 0, 'MATCH', 0.9922333333333333, 240000, 1864, 166057, 73943, 0.9747913933705692, 0, 0.0)
(0.3, 18, 55, 0.01835588339253199, 0.05, 0.0018361493651843364, 'MATCH', 0.9852291666666667, 240000, 3545, 164614, 75386, 0.952975353513915, 0, 0.0)
(0.4, 18, 55, 0.014915962718421438, 0.05, 0.002113016493541009, 'MATCH', 0.97755, 240000, 5388, 161538, 78462, 0.9313298157069665, 0, 0.0)
(0.1, 18, 56, 0.019962140680125084, 0.0, 0, 'MATCH', 0.9768875, 240000, 5547, 167960, 72040, 0.9230011104941699, 0, 0.0)
(0.2, 18, 56, 0.015855056056945926, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 171667, 68333, 0.8643993385333587, 0, 0.0)
(0.3, 18, 56, 0.016632848265072574, 0.1, 0.001091030045751118, 'MATCH', 0.9516958333333333, 240000, 11593, 173636, 66364, 0.8253119160990898, 0, 0.0)
(0.4, 18, 56, 0.012985668482145274, 0.1, 0.0009123757219202666, 'MATCH', 0.9441708333333333, 240000, 13399, 174440, 65560, 0.7956223306894448, 0, 0.0)
(0.1, 18, 57, 0.020830756622514934, 0.05, 0.0001280044763894289, 'MATCH', 0.9937541666666667, 240000, 1499, 121957, 118043, 0.9873012376845726, 0, 0.0)
(0.2, 18, 57, 0.01404792965088525, 0.05, 0.00024211552884054188, 'MATCH', 0.9819916666666667, 240000, 4322, 119623, 120377, 0.9640961313207672, 0, 0.0)
(0.3, 18, 57, 0.008302106199549372, 0.0, 0, 'MATCH', 0.9664041666666666, 240000, 8063, 117014, 122986, 0.9344396923227034, 0, 0.0)
(0.4, 18, 57, 0.009073116571068213, 0.1, 0.0005875951483570452, 'MATCH', 0.9460333333333333, 240000, 12952, 113458, 126542, 0.8976466311580344, 0, 0.0)
(0.1, 18, 58, 0.011593016274804857, 0.0, 0, 'MATCH', 0.9722458333333334, 240000, 6661, 130330, 109670, 0.9392632442782894, 0, 0.0)
(0.2, 18, 58, 0.01730383349071843, 0.05, 0.00048494684192379456, 'MATCH', 0.9586333333333333, 240000, 9928, 149018, 90982, 0.8908795146292673, 0, 0.0)
(0.3, 18, 58, 0.012985739059749129, 0.05, 0.000240050843558548, 'MATCH', 0.9547666666666667, 240000, 10856, 163979, 76021, 0.8571973533628866, 0, 0.0)
(0.4, 18, 58, 0.009861070486443108, 0.0, 0, 'MATCH', 0.9753958333333334, 240000, 5905, 174252, 65748, 0.9101873821256921, 0, 0.0)
(0.1, 18, 59, 0.022389450688685697, 0.1, 0.0002180993960632649, 'MATCH', 0.9867083333333333, 240000, 3190, 135023, 104977, 0.9696123912857102, 0, 0.0)
(0.2, 18, 59, 0.018524239699723444, 0.1, 0.0009473452223039969, 'MATCH', 0.977875, 240000, 5310, 139064, 100936, 0.9473924070698264, 0, 0.0)
(0.3, 18, 59, 0.011142029540302339, 0.05, 0.00012966206031034266, 'MATCH', 0.9672541666666666, 240000, 7859, 140109, 99891, 0.9213242434253336, 0, 0.0)
(0.4, 18, 59, 0.013868481249376674, 0.1, 0.002128933574364389, 'MATCH', 0.9613541666666666, 240000, 9275, 138799, 101201, 0.9083507079969566, 0, 0.0)
(0.1, 18, 60, 0.022388128172497745, 0.05, 0.00033614742226653616, 'MATCH', 0.9964791666666667, 240000, 845, 120556, 119444, 0.9929255550718328, 0, 0.0)
(0.2, 18, 60, 0.013628245365699954, 0.05, 0.00015417285441537976, 'MATCH', 0.9859875, 240000, 3363, 121901, 118099, 0.9715238909728279, 0, 0.0)
(0.3, 18, 60, 0.01581801039695685, 0.15, 0.0017873147296864622, 'MATCH', 0.9718375, 240000, 6759, 123987, 116013, 0.9417392878384319, 0, 0.0)
(0.4, 18, 60, 0.007302545083306966, 0.0, 0, 'MATCH', 0.9579166666666666, 240000, 10100, 126387, 113613, 0.9111017225141489, 0, 0.0)
(0.1, 18, 61, 0.025774512745617012, 0.1, 0.0007914235121496693, 'MATCH', 0.9908791666666666, 240000, 2189, 99365, 140635, 0.9844348846304263, 0, 0.0)
(0.2, 18, 61, 0.012133539569823687, 0.05, 0.00010009951557599095, 'MATCH', 0.9763541666666666, 240000, 5675, 94274, 145726, 0.9610570522761895, 0, 0.0)
(0.3, 18, 61, 0.008306151106689716, 0.0, 0, 'MATCH', 0.9549708333333333, 240000, 10807, 90816, 149184, 0.9275592556842557, 0, 0.0)
(0.4, 18, 61, 0.00662758122264101, 0.0, 0, 'MATCH', 0.9274249999999999, 240000, 17418, 86946, 153054, 0.8861970284997451, 0, 0.0)
(0.1, 18, 62, 0.027619582394610154, 0.05, 0.0004751400486703028, 'MATCH', 0.999375, 240000, 150, 157041, 82959, 0.9981918779155968, 0, 0.0)
(0.2, 18, 62, 0.025548420857172266, 0.05, 0.001937365383409606, 'MATCH', 0.9975541666666666, 240000, 587, 160037, 79963, 0.9926591048359866, 0, 0.0)
(0.3, 18, 62, 0.014222701884393415, 0.05, 0.0006590710191332616, 'MATCH', 0.9941791666666666, 240000, 1397, 159598, 80402, 0.9826248103281013, 0, 0.0)
(0.4, 18, 62, 0.008899687298767611, 0.0, 0, 'MATCH', 0.9889791666666666, 240000, 2645, 158603, 81397, 0.9675049448996892, 0, 0.0)
(0.1, 18, 63, 0.021908047996808677, 0.05, 3.570824818983909e-05, 'MATCH', 0.9982541666666667, 240000, 419, 143621, 96379, 0.995652579918862, 0, 0.0)
(0.2, 18, 63, 0.016766856875411185, 0.1, 0.0005970151156182157, 'MATCH', 0.9920541666666667, 240000, 1907, 139110, 100890, 0.9810982257904649, 0, 0.0)
(0.3, 18, 63, 0.011065892029694102, 0.05, 0.00022173437310973876, 'MATCH', 0.981425, 240000, 4458, 133926, 106074, 0.9579727360144804, 0, 0.0)
(0.4, 18, 63, 0.009192171997528809, 0.05, 0.000436506268556236, 'MATCH', 0.9665375, 240000, 8031, 129086, 110914, 0.9275925491822493, 0, 0.0)
(0.1, 18, 64, 0.11748500707301684, 0.05, 0.0003407924733263429, 'MATCH', 0.998725, 240000, 306, 236409, 3591, 0.9147869674185464, 0, 0.0)
(0.2, 18, 64, 0.0797624806718937, 0.1, 0.002618008316030873, 'MATCH', 0.9975208333333333, 240000, 595, 235807, 4193, 0.8580968280467446, 0, 0.0)
(0.3, 18, 64, 0.06614444053631541, 0.05, 0.005295262169190462, 'MATCH', 0.9963708333333333, 240000, 871, 235156, 4844, 0.8201899256812551, 0, 0.0)
(0.4, 18, 64, 0.023181800655965312, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 233951, 6049, 0.8153413787402877, 0, 0.0)
(0.1, 18, 65, 0.02075419530096323, 0.05, 0.0004082796736303712, 'MATCH', 0.9760125, 240000, 5757, 86475, 153525, 0.9625012212994626, 0, 0.0)
(0.2, 18, 65, 0.006949023279175376, 0.0, 0, 'MATCH', 0.9427708333333333, 240000, 13735, 82589, 157411, 0.9127443444231979, 0, 0.0)
(0.3, 18, 65, 0.015363418026382303, 0.1, 0.0020778003482391227, 'MATCH', 0.9037416666666667, 240000, 23102, 80457, 159543, 0.8551989118920917, 0, 0.0)
(0.4, 18, 65, 0.008340634314418366, 0.05, 0.0006522865532147537, 'MATCH', 0.8637416666666666, 240000, 32702, 79402, 160598, 0.7963735538425136, 0, 0.0)
(0.1, 18, 66, 0.0334588248676676, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 206581, 33419, 0.9386576498399114, 0, 0.0)
(0.2, 18, 66, 0.023906752052991753, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 208655, 31345, 0.9038762163024405, 0, 0.0)
(0.3, 18, 66, 0.02352905596247956, 0.05, 0.0013793245274969501, 'MATCH', 0.9858291666666666, 240000, 3401, 209458, 30542, 0.8886451443913299, 0, 0.0)
(0.4, 18, 66, 0.012013696206252394, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 208919, 31081, 0.8895466683826132, 0, 0.0)
(0.1, 18, 67, 0.018919882504075114, 0.0, 0, 'MATCH', 0.9904166666666667, 240000, 2300, 134158, 105842, 0.978269496041269, 0, 0.0)
(0.2, 18, 67, 0.014502128246448587, 0.05, 0.00020062502502776747, 'MATCH', 0.982175, 240000, 4278, 132762, 107238, 0.960107424606949, 0, 0.0)
(0.3, 18, 67, 0.013409016923015365, 0.05, 0.0009933158662345787, 'MATCH', 0.9724416666666666, 240000, 6614, 130168, 109832, 0.9397807560638065, 0, 0.0)
(0.4, 18, 67, 0.00792245827826471, 0.0, 0, 'MATCH', 0.9642291666666667, 240000, 8585, 128188, 111812, 0.9232193324508997, 0, 0.0)
(0.1, 18, 68, 0.033893218439767225, 0.05, 0.00013222841581976563, 'MATCH', 0.9900083333333334, 240000, 2398, 196746, 43254, 0.9445600406898784, 0, 0.0)
(0.2, 18, 68, 0.023303448404829313, 0.0, 0, 'MATCH', 0.98855, 240000, 2748, 211099, 28901, 0.9049167848863361, 0, 0.0)
(0.3, 18, 68, 0.022796949910429687, 0.05, 0.00046902776622420594, 'MATCH', 0.986875, 240000, 3150, 215142, 24858, 0.8732802317161477, 0, 0.0)
(0.4, 18, 68, 0.012896438109669811, 0.0, 0, 'MATCH', 0.9840958333333333, 240000, 3817, 214135, 25865, 0.8524260583800503, 0, 0.0)
(0.1, 18, 69, 0.014245463719450846, 0.0, 0, 'MATCH', 0.9507416666666667, 240000, 11822, 81353, 158647, 0.9254823602085133, 0, 0.0)
(0.2, 18, 69, 0.00668720867844988, 0.0, 0, 'MATCH', 0.9132083333333333, 240000, 20830, 71834, 168166, 0.8761342958743147, 0, 0.0)
(0.3, 18, 69, 0.011112909665617066, 0.1, 0.0009260152211110761, 'MATCH', 0.8740375, 240000, 30231, 65922, 174078, 0.8263364698583393, 0, 0.0)
(0.4, 18, 69, 0.006793805467388558, 0.05, 0.00016269240262178908, 'MATCH', 0.8362791666666667, 240000, 39293, 62244, 177756, 0.7789497963500529, 0, 0.0)
(0.1, 18, 70, 0.02084536379505189, 0.05, 9.362299214693559e-05, 'MATCH', 0.9893041666666667, 240000, 2567, 128016, 111984, 0.9770770824403486, 0, 0.0)
(0.2, 18, 70, 0.012043369781643276, 0.0, 0, 'MATCH', 0.9811291666666667, 240000, 4529, 137011, 102989, 0.9560244297934731, 0, 0.0)
(0.3, 18, 70, 0.008078511974726754, 0.0, 0, 'MATCH', 0.9744708333333333, 240000, 6127, 144039, 95961, 0.9361511447358823, 0, 0.0)
(0.4, 18, 70, 0.010250043739829934, 0.15, 0.0005487529447404937, 'MATCH', 0.9690041666666667, 240000, 7439, 148637, 91363, 0.9185775423311406, 0, 0.0)
(0.1, 18, 71, 0.021861377843842705, 0.05, 0.00029559540235132853, 'MATCH', 0.9860916666666667, 240000, 3338, 116240, 123760, 0.9730284421460892, 0, 0.0)
(0.2, 18, 71, 0.01355358592612016, 0.05, 0.00023876218142604433, 'MATCH', 0.9725916666666666, 240000, 6578, 112528, 127472, 0.9483965106062507, 0, 0.0)
(0.3, 18, 71, 0.007526024896475729, 0.0, 0, 'MATCH', 0.9601083333333333, 240000, 9574, 109155, 130845, 0.9268294546983071, 0, 0.0)
(0.4, 18, 71, 0.00781284721178041, 0.05, 0.00019102027072825933, 'MATCH', 0.9480916666666667, 240000, 12458, 105624, 134376, 0.9072899922605228, 0, 0.0)
(0.1, 18, 72, 0.07719717149372807, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 231895, 8105, 0.9520049352251696, 0, 0.0)
(0.2, 18, 72, 0.051196658910958176, 0.05, 0.0002450484810364584, 'MATCH', 0.9966875, 240000, 795, 232505, 7495, 0.8939292861907938, 0, 0.0)
(0.3, 18, 72, 0.04581137525707454, 0.05, 0.0021560263468801133, 'MATCH', 0.9948833333333333, 240000, 1228, 232246, 7754, 0.8416301263863812, 0, 0.0)
(0.4, 18, 72, 0.020820324442961252, 0.0, 0, 'MATCH', 0.9934791666666667, 240000, 1565, 231192, 8808, 0.8223206176203451, 0, 0.0)
(0.1, 18, 73, 0.017398518363911097, 0.05, 9.426870808829091e-05, 'MATCH', 0.9916166666666667, 240000, 2012, 75692, 164308, 0.9877547045792049, 0, 0.0)
(0.2, 18, 73, 0.01000465500512221, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 72023, 167977, 0.9543211272971895, 0, 0.0)
(0.3, 18, 73, 0.007260260327794551, 0.0, 0, 'MATCH', 0.9307791666666667, 240000, 16613, 68859, 171141, 0.9029279950450213, 0, 0.0)
(0.4, 18, 73, 0.006620604430750687, 0.05, 6.099346338933609e-05, 'MATCH', 0.8881958333333333, 240000, 26833, 66503, 173497, 0.8453402652495432, 0, 0.0)
(0.1, 18, 74, 0.02625191100450633, 0.0, 0, 'MATCH', 0.99155, 240000, 2028, 186414, 53586, 0.9621542940320232, 0, 0.0)
(0.2, 18, 74, 0.012820162765267845, 0.0, 0, 'MATCH', 0.9856333333333334, 240000, 3448, 194156, 45844, 0.9247884128784574, 0, 0.0)
(0.3, 18, 74, 0.025730182902402404, 0.15, 0.002825189470236744, 'MATCH', 0.9827041666666667, 240000, 4151, 197048, 42952, 0.9033572359843547, 0, 0.0)
(0.4, 18, 74, 0.012700059047365542, 0.0, 0, 'MATCH', 0.9817625, 240000, 4377, 199061, 40939, 0.8930848335328171, 0, 0.0)
(0.1, 18, 75, 0.02042808323870285, 0.05, 0.00013383520684263905, 'MATCH', 0.990225, 240000, 2346, 118435, 121565, 0.9807016822276149, 0, 0.0)
(0.2, 18, 75, 0.014714083734535255, 0.05, 0.00043306311493077065, 'MATCH', 0.97915, 240000, 5004, 115960, 124040, 0.9596581747823283, 0, 0.0)
(0.3, 18, 75, 0.008411661010964688, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 112421, 127579, 0.9330375688788908, 0, 0.0)
(0.4, 18, 75, 0.0063067945047398655, 0.0, 0, 'MATCH', 0.9477166666666667, 240000, 12548, 109020, 130980, 0.9041991143686059, 0, 0.0)
(0.1, 18, 76, 0.02189209183996052, 0.0, 0, 'MATCH', 0.9730375, 240000, 6471, 148844, 91156, 0.9290118039404976, 0, 0.0)
(0.2, 18, 76, 0.02059638734156155, 0.05, 0.0005558614585786104, 'MATCH', 0.9672708333333333, 240000, 7855, 176095, 63905, 0.8770831703309601, 0, 0.0)
(0.3, 18, 76, 0.015127234187971572, 0.05, 0.00020828365875574795, 'MATCH', 0.96385, 240000, 8676, 185151, 54849, 0.8418202701963573, 0, 0.0)
(0.4, 18, 76, 0.017757344961178007, 0.15, 0.0023808184743754346, 'MATCH', 0.9592958333333333, 240000, 9769, 188007, 51993, 0.8121093224087859, 0, 0.0)
(0.1, 18, 77, 0.016618906613762585, 0.0, 0, 'MATCH', 0.9474083333333333, 240000, 12622, 80930, 159070, 0.9206512855975357, 0, 0.0)
(0.2, 18, 77, 0.009822915332886872, 0.0, 0, 'MATCH', 0.9030125, 240000, 23277, 65943, 174057, 0.8662679467071132, 0, 0.0)
(0.3, 18, 77, 0.008321384992660183, 0.05, 0.0001523996004619277, 'MATCH', 0.8594541666666666, 240000, 33731, 55777, 184223, 0.8169012555435532, 0, 0.0)
(0.4, 18, 77, 0.005013656957440632, 0.0, 0, 'MATCH', 0.8065208333333334, 240000, 46435, 49085, 190915, 0.756776575963125, 0, 0.0)
(0.1, 18, 78, 0.023989204125225566, 0.1, 0.0005783909033287293, 'MATCH', 0.9833375, 240000, 3999, 105693, 134307, 0.9702249324309232, 0, 0.0)
(0.2, 18, 78, 0.016372812760842848, 0.1, 0.0008124085159989525, 'MATCH', 0.9663958333333333, 240000, 8065, 111026, 128974, 0.9374680168095896, 0, 0.0)
(0.3, 18, 78, 0.009750407709113174, 0.05, 4.916779873581634e-05, 'MATCH', 0.9522583333333333, 240000, 11458, 117343, 122657, 0.9065850297985439, 0, 0.0)
(0.4, 18, 78, 0.00778224308216488, 0.0, 0, 'MATCH', 0.9398541666666667, 240000, 14435, 123455, 116545, 0.8761422626453301, 0, 0.0)
(0.1, 18, 79, 0.016697837002189603, 0.0, 0, 'MATCH', 0.9858666666666667, 240000, 3392, 101563, 138437, 0.9754978799020493, 0, 0.0)
(0.2, 18, 79, 0.009534153650823385, 0.0, 0, 'MATCH', 0.9655583333333333, 240000, 8266, 96530, 143470, 0.9423851676308636, 0, 0.0)
(0.3, 18, 79, 0.009366906443437444, 0.05, 0.00018501216178673507, 'MATCH', 0.9418583333333334, 240000, 13954, 91964, 148036, 0.905739144532411, 0, 0.0)
(0.4, 18, 79, 0.009193456391949906, 0.15, 0.0009237112498626798, 'MATCH', 0.91215, 240000, 21084, 87510, 152490, 0.861735195750541, 0, 0.0)
(0.1, 18, 80, 0.04231572619274329, 0.1, 0.0008141242565040674, 'MATCH', 0.9877125, 240000, 2949, 199744, 40256, 0.9267438394276629, 0, 0.0)
(0.2, 18, 80, 0.0242499494807924, 0.05, 0.0002543795897113066, 'MATCH', 0.9835958333333333, 240000, 3937, 204446, 35554, 0.8892670304325814, 0, 0.0)
(0.3, 18, 80, 0.015892829573104044, 0.0, 0, 'MATCH', 0.9824291666666667, 240000, 4217, 206152, 33848, 0.8754136138028835, 0, 0.0)
(0.4, 18, 80, 0.015130426198509406, 0.05, 1.4708611830616114e-05, 'MATCH', 0.9829458333333333, 240000, 4093, 206647, 33353, 0.8772824033820046, 0, 0.0)
(0.1, 18, 81, 0.01795719617837005, 0.0, 0, 'MATCH', 0.974275, 240000, 6174, 129177, 110823, 0.94428954278444, 0, 0.0)
(0.2, 18, 81, 0.01954419545859218, 0.05, 0.001228723837873813, 'MATCH', 0.955375, 240000, 10710, 130601, 109399, 0.9021014817320085, 0, 0.0)
(0.3, 18, 81, 0.011795027115829027, 0.05, 0.0005247831255829616, 'MATCH', 0.938425, 240000, 14778, 128323, 111677, 0.8676719467750745, 0, 0.0)
(0.4, 18, 81, 0.009240157626890094, 0.1, 0.0005082427646562193, 'MATCH', 0.9255666666666666, 240000, 17864, 126042, 113958, 0.8432404921111287, 0, 0.0)
(0.1, 18, 82, 0.0690393267192263, 0.05, 0.0010611377229896857, 'MATCH', 1.0, 240000, 0, 228199, 11801, 1.0, 0, 0.0)
(0.2, 18, 82, 0.055643122358643715, 0.05, 0.0016775489591846493, 'MATCH', 1.0, 240000, 0, 230631, 9369, 1.0, 0, 0.0)
(0.3, 18, 82, 0.0357107034472709, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232168, 7832, 1.0, 0, 0.0)
