alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 144, 11, 0.01250392779226367, 0.05, 0.00038848740693434025, 'MATCH', 0.9105208333333333, 240000, 21475, 63321, 176679, 0.8784518816610916, 3853, 0.02180791152315782)
(0.3, 144, 11, 0.00671605131126111, 0.0, 0, 'MATCH', 0.8753291666666667, 240000, 29921, 68017, 171983, 0.826023502322904, 5171, 0.030066925219353075)
(0.4, 144, 11, 0.0070936420295811264, 0.05, 0.00020917362715888732, 'MATCH', 0.8523083333333333, 240000, 35446, 70171, 169829, 0.7912841740809873, 4675, 0.027527689617203185)
(0.1, 144, 12, 0.045165432765537084, 0.15, 0.0006678457632841861, 'MATCH', 0.9912333333333333, 240000, 2104, 212761, 27239, 0.9227578104923089, 18, 0.0006608172106171298)
(0.2, 144, 12, 0.031590999458779856, 0.0, 0, 'MATCH', 0.9918125, 240000, 1965, 223422, 16578, 0.8814694173000361, 30, 0.0018096272167933405)
(0.3, 144, 12, 0.04788427677877442, 0.05, 0.005586474132658392, 'MATCH', 0.9918291666666667, 240000, 1961, 226977, 13023, 0.8494202564693235, 65, 0.004991169469400291)
(0.4, 144, 12, 0.04102104159084394, 0.1, 0.006021366019020924, 'MATCH', 0.9924291666666667, 240000, 1817, 228939, 11061, 0.8357291384142482, 78, 0.007051803634391104)
(0.1, 144, 13, 0.022935869113258067, 0.1, 0.0005514795994667754, 'MATCH', 0.9587, 240000, 9912, 99599, 140401, 0.9294022122349556, 863, 0.0061466798669525145)
(0.2, 144, 13, 0.008446769722927627, 0.0, 0, 'MATCH', 0.9260875, 240000, 17739, 89203, 150797, 0.8823650337871443, 1735, 0.011505533929720087)
(0.3, 144, 13, 0.0104682194970257, 0.15, 0.0006016902707985383, 'MATCH', 0.8922, 240000, 25872, 83130, 156870, 0.8350736278447122, 2964, 0.018894626123541786)
(0.4, 144, 13, 0.006847767205341304, 0.05, 5.288447540752195e-05, 'MATCH', 0.8614916666666667, 240000, 33242, 78910, 161090, 0.7936433049847911, 2361, 0.014656403252840027)
(0.1, 144, 14, 0.027060508829002544, 0.05, 0.000900576194998684, 'MATCH', 0.976625, 240000, 5610, 108007, 131993, 0.9574977460925959, 23, 0.00017425166486101536)
(0.2, 144, 14, 0.013252271903713975, 0.0, 0, 'MATCH', 0.9675458333333333, 240000, 7789, 136158, 103842, 0.9249918144873943, 56, 0.000539280830492479)
(0.3, 144, 14, 0.013226050781510179, 0.05, 0.00024235999611971204, 'MATCH', 0.9652666666666667, 240000, 8336, 162873, 77127, 0.8919185239928948, 93, 0.0012058034151464468)
(0.4, 144, 14, 0.0112803271966741, 0.05, 1.578217130138171e-05, 'MATCH', 0.967975, 240000, 7686, 183995, 56005, 0.8627622533702348, 61, 0.0010891884653155969)
(0.1, 144, 15, 0.015490105764080914, 0.0, 0, 'MATCH', 0.9515541666666667, 240000, 11627, 57063, 182937, 0.9364426004580813, 3538, 0.019339991363146875)
(0.2, 144, 15, 0.013611769101432442, 0.1, 0.0006644065267408794, 'MATCH', 0.905525, 240000, 22674, 54434, 185566, 0.8778116680857485, 5728, 0.030867723613161892)
(0.3, 144, 15, 0.0059636085236930425, 0.0, 0, 'MATCH', 0.8609458333333333, 240000, 33373, 51690, 188310, 0.8227762731665871, 8542, 0.04536137220540598)
(0.4, 144, 15, 0.008251614482972375, 0.1, 0.0008216356863977037, 'MATCH', 0.8188875, 240000, 43467, 49407, 190593, 0.7719381089546835, 12003, 0.06297712927547182)
(0.1, 144, 16, 0.1993681747917314, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 239257, 743, 0.9690444145356663, 0, 0.0)
(0.2, 144, 16, 0.2274148204539081, 0.05, 0.010510153188170362, 'MATCH', 0.9998, 240000, 48, 239272, 728, 0.9340659340659341, 0, 0.0)
(0.3, 144, 16, 0.15028798848570596, 0.05, 0.009707954570135457, 'MATCH', 0.9996541666666666, 240000, 83, 239275, 725, 0.8855172413793103, 0, 0.0)
(0.4, 144, 16, 0.09448909759521479, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 239271, 729, 0.8422496570644719, 0, 0.0)
(0.1, 144, 17, 0.03219394269794382, 0.05, 0.0004157085008203998, 'MATCH', 0.9929333333333333, 240000, 1696, 185076, 54924, 0.9691209671546136, 7, 0.00012744883839487293)
(0.2, 144, 17, 0.025968545951626787, 0.1, 0.0009398616537391047, 'MATCH', 0.9902333333333333, 240000, 2344, 195710, 44290, 0.9470760894107022, 9, 0.00020320614134116053)
(0.3, 144, 17, 0.013264919754480594, 0.0, 0, 'MATCH', 0.9887458333333333, 240000, 2701, 199906, 40094, 0.932633311717464, 23, 0.0005736519179927171)
(0.4, 144, 17, 0.013851662436752121, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 202558, 37442, 0.9397468083969873, 22, 0.0005875754500293788)
(0.1, 144, 18, 0.04742020677359918, 0.1, 0.0011191324686143228, 'MATCH', 0.9997083333333333, 240000, 70, 207935, 32065, 0.9978169343520973, 0, 0.0)
(0.2, 144, 18, 0.02820504922715447, 0.1, 0.0007356418125213093, 'MATCH', 0.9984375, 240000, 375, 208114, 31886, 0.9882393526939722, 0, 0.0)
(0.3, 144, 18, 0.026281393066180013, 0.05, 0.0020794754633778334, 'MATCH', 0.9961125, 240000, 933, 208427, 31573, 0.9704494346435245, 0, 0.0)
(0.4, 144, 18, 0.020634724239878416, 0.2, 0.002032717434269027, 'MATCH', 0.9924583333333333, 240000, 1810, 209263, 30737, 0.9411133161987182, 0, 0.0)
(0.1, 144, 19, 0.01872522461485157, 0.05, 0.00010867151029753108, 'MATCH', 0.9667916666666667, 240000, 7970, 97193, 142807, 0.9441904108342029, 19, 0.0001330466993914864)
(0.2, 144, 19, 0.016759424685372504, 0.1, 0.0008714481739775515, 'MATCH', 0.9545208333333334, 240000, 10915, 115265, 124735, 0.9124944883152283, 50, 0.0004008498015793482)
(0.3, 144, 19, 0.007946781781391632, 0.0, 0, 'MATCH', 0.9506458333333333, 240000, 11845, 124832, 115168, 0.8971502500694637, 91, 0.000790150041678244)
(0.4, 144, 19, 0.0111207604680022, 0.05, 0.0011871474059580445, 'MATCH', 0.9610791666666667, 240000, 9341, 129736, 110264, 0.9152851338605529, 85, 0.0007708771675252122)
(0.1, 144, 20, 0.028688716036177064, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 218896, 21104, 0.9909969673995451, 0, 0.0)
(0.2, 144, 20, 0.028678951271921826, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 217810, 22190, 0.960793150067598, 0, 0.0)
(0.3, 144, 20, 0.020863481528490456, 0.0, 0, 'MATCH', 0.9915375, 240000, 2031, 216810, 23190, 0.9124191461836999, 0, 0.0)
(0.4, 144, 20, 0.01823417614936859, 0.1, 0.0003660921682507867, 'MATCH', 0.9850333333333333, 240000, 3592, 215712, 24288, 0.8521080368906456, 0, 0.0)
(0.1, 144, 21, 0.017911787824793773, 0.05, 3.1807149571155824e-05, 'MATCH', 0.9739208333333333, 240000, 6259, 100918, 139082, 0.9549977710990638, 43, 0.00030917012985145456)
(0.2, 144, 21, 0.011037713313662711, 0.0, 0, 'MATCH', 0.9731666666666666, 240000, 6440, 123496, 116504, 0.9447229279681384, 101, 0.0008669230241021768)
(0.3, 144, 21, 0.006723430754571417, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 134220, 105780, 0.9429192664019663, 127, 0.001200605029306107)
(0.4, 144, 21, 0.006556755450260188, 0.0, 0, 'MATCH', 0.9759791666666666, 240000, 5765, 138314, 101686, 0.9433058631473359, 118, 0.001160435064807348)
(0.1, 144, 22, 0.024221278009076974, 0.05, 4.883170312969254e-05, 'MATCH', 0.9978125, 240000, 525, 159721, 80279, 0.9934603071787143, 0, 0.0)
(0.2, 144, 22, 0.013044285457190635, 0.0, 0, 'MATCH', 0.9939708333333334, 240000, 1447, 158452, 81548, 0.9822558493157404, 0, 0.0)
(0.3, 144, 22, 0.01578560374629908, 0.05, 0.001158252917215552, 'MATCH', 0.9897333333333334, 240000, 2464, 159422, 80578, 0.96942093375363, 0, 0.0)
(0.4, 144, 22, 0.012310849763847859, 0.05, 0.0011106781310338265, 'MATCH', 0.98425, 240000, 3780, 159841, 80159, 0.952843723100338, 0, 0.0)
(0.1, 144, 23, 0.01448881362402843, 0.0, 0, 'MATCH', 0.9658458333333333, 240000, 8197, 76906, 163094, 0.949740640366905, 28, 0.00017168013538204963)
(0.2, 144, 23, 0.009974887010294892, 0.0, 0, 'MATCH', 0.9552083333333333, 240000, 10750, 94413, 145587, 0.926160989648801, 135, 0.0009272805951080797)
(0.3, 144, 23, 0.008862493441502695, 0.0, 0, 'MATCH', 0.9525, 240000, 11400, 103065, 136935, 0.9167488224340016, 145, 0.0010588965567605068)
(0.4, 144, 23, 0.0074632598870033595, 0.05, 3.267850598287492e-05, 'MATCH', 0.9545, 240000, 10920, 106332, 133668, 0.9183050543136727, 195, 0.0014588383158272735)
(0.1, 144, 24, 0.2420242975781084, 0.05, 0.008842424701783536, 'MATCH', 0.9999083333333333, 240000, 22, 238649, 1351, 0.9837157660991858, 0, 0.0)
(0.2, 144, 24, 0.1095443115613634, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 238583, 1417, 0.9569513055751588, 0, 0.0)
(0.3, 144, 24, 0.0626889557177801, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 238492, 1508, 0.9363395225464191, 0, 0.0)
(0.4, 144, 24, 0.06267907554537405, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 238489, 1511, 0.8901389808074123, 0, 0.0)
(0.1, 144, 25, 0.022577345790531084, 0.05, 1.0422196617870805e-05, 'MATCH', 0.9927208333333334, 240000, 1747, 150776, 89224, 0.980420066349861, 1, 1.1207746794584417e-05)
(0.2, 144, 25, 0.020188801932529143, 0.1, 0.0009610656181611443, 'MATCH', 0.988225, 240000, 2826, 159501, 80499, 0.9648939738381843, 4, 4.969005826159331e-05)
(0.3, 144, 25, 0.01308928636448825, 0.05, 0.00027122639373605706, 'MATCH', 0.985575, 240000, 3462, 164239, 75761, 0.9543036654743206, 27, 0.00035638389144810657)
(0.4, 144, 25, 0.009057685542480237, 0.0, 0, 'MATCH', 0.9875208333333333, 240000, 2995, 169789, 70211, 0.9573428665023999, 34, 0.0004842546039794334)
(0.1, 144, 26, 0.03622628262537231, 0.05, 0.000303077254021511, 'MATCH', 0.9989166666666667, 240000, 260, 198624, 41376, 0.9937161639597835, 0, 0.0)
(0.2, 144, 26, 0.029743674625842265, 0.1, 0.0013470703770679937, 'MATCH', 0.9973541666666667, 240000, 635, 201567, 38433, 0.9834777404834387, 0, 0.0)
(0.3, 144, 26, 0.016543759697896603, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 203707, 36293, 0.9671562009202876, 0, 0.0)
(0.4, 144, 26, 0.011934767874314245, 0.0, 0, 'MATCH', 0.9914583333333333, 240000, 2050, 205726, 34274, 0.9401878975316567, 0, 0.0)
(0.1, 144, 27, 0.019560274837831237, 0.1, 0.00013585775002150635, 'MATCH', 0.9836666666666667, 240000, 3920, 104344, 135656, 0.9711033791354603, 6, 4.4229521731438345e-05)
(0.2, 144, 27, 0.02231778403626608, 0.05, 0.0019961431900525906, 'MATCH', 0.971575, 240000, 6822, 109360, 130640, 0.9477801592161665, 34, 0.00026025719534598896)
(0.3, 144, 27, 0.011179556112905036, 0.05, 0.0005258875186117673, 'MATCH', 0.9613625, 240000, 9273, 112859, 127141, 0.9270652267954476, 199, 0.0015651914016721594)
(0.4, 144, 27, 0.01254123801395196, 0.1, 0.0019569786821773683, 'MATCH', 0.9623916666666666, 240000, 9026, 115187, 124813, 0.9276838149872209, 321, 0.0025718474838358186)
(0.1, 144, 28, 0.02420172110603691, 0.05, 0.00019406738383181965, 'MATCH', 0.9939791666666666, 240000, 1445, 149213, 90787, 0.9840836243074449, 5, 5.50739643341007e-05)
(0.2, 144, 28, 0.00903037026634565, 0.0, 0, 'MATCH', 0.9870916666666667, 240000, 3098, 164225, 75775, 0.959115803365226, 9, 0.0001187726822830749)
(0.3, 144, 28, 0.01725165819764285, 0.1, 0.0012162994329332766, 'MATCH', 0.9811333333333333, 240000, 4528, 176111, 63889, 0.9291270797789917, 13, 0.00020347790699494435)
(0.4, 144, 28, 0.010679688980306523, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 186483, 53517, 0.8922959059738027, 18, 0.0003363417231907618)
(0.1, 144, 29, 0.022449395552561896, 0.05, 0.00031363586144761424, 'MATCH', 0.9964583333333333, 240000, 850, 124699, 115301, 0.9926279910842057, 46, 0.0003989557766194569)
(0.2, 144, 29, 0.013922730042285614, 0.05, 0.00019819325918687958, 'MATCH', 0.991225, 240000, 2106, 125376, 114624, 0.9816268844221105, 182, 0.0015878001116694585)
(0.3, 144, 29, 0.008950495251198176, 0.0, 0, 'MATCH', 0.9839708333333334, 240000, 3847, 124359, 115641, 0.9667332520472842, 486, 0.004202661685734298)
(0.4, 144, 29, 0.009489356578819691, 0.1, 0.0006339687218654966, 'MATCH', 0.9751791666666667, 240000, 5957, 123926, 116074, 0.94867929079725, 345, 0.0029722418457191102)
(0.1, 144, 30, 0.01818474492190303, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 120702, 119298, 0.9906368924877198, 42, 0.0003520595483578937)
(0.2, 144, 30, 0.015153373688338717, 0.2, 0.0004345789540174949, 'MATCH', 0.9885583333333333, 240000, 2746, 122735, 117265, 0.9765829531403232, 113, 0.0009636293864324394)
(0.3, 144, 30, 0.009135884945741801, 0.0, 0, 'MATCH', 0.9787083333333333, 240000, 5110, 125649, 114351, 0.9553130274330789, 220, 0.0019239009715699906)
(0.4, 144, 30, 0.00941250679944522, 0.15, 0.00048784690672942777, 'MATCH', 0.96755, 240000, 7788, 130099, 109901, 0.9291362226003403, 206, 0.0018744142455482662)
(0.1, 144, 31, 0.013607114791630015, 0.0, 0, 'MATCH', 0.9633291666666667, 240000, 8801, 59337, 180663, 0.9512849891787472, 240, 0.0013284402450972252)
(0.2, 144, 31, 0.009983164325372829, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 76768, 163232, 0.9319925014702999, 827, 0.005066408547343658)
(0.3, 144, 31, 0.009067991430437017, 0.05, 0.00016346764717184437, 'MATCH', 0.9424875, 240000, 13803, 83916, 156084, 0.9115668486199738, 1385, 0.00887342712898183)
(0.4, 144, 31, 0.006187320139281471, 0.0, 0, 'MATCH', 0.9304583333333334, 240000, 16690, 86813, 153187, 0.8910481959957438, 1392, 0.00908693296428548)
(0.1, 144, 32, 0.11874349406471085, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 236988, 3012, 0.9209827357237715, 2, 0.0006640106241699867)
(0.2, 144, 32, 0.09454093440886491, 0.05, 0.002942288306451657, 'MATCH', 0.9979125, 240000, 501, 236752, 3248, 0.8457512315270936, 9, 0.002770935960591133)
(0.3, 144, 32, 0.054028534168811634, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 236616, 3384, 0.7765957446808511, 10, 0.002955082742316785)
(0.4, 144, 32, 0.04464988708496112, 0.0, 0, 'MATCH', 0.9959916666666667, 240000, 962, 236451, 3549, 0.728937728937729, 21, 0.005917159763313609)
(0.1, 144, 33, 0.022432900764713798, 0.15, 0.000551742867068411, 'MATCH', 0.9668833333333333, 240000, 7948, 90574, 149426, 0.9468097921379144, 3360, 0.0224860466050085)
(0.2, 144, 33, 0.011359152015784774, 0.0, 0, 'MATCH', 0.939125, 240000, 14610, 95590, 144410, 0.8988297209334534, 6862, 0.04751748493871615)
(0.3, 144, 33, 0.00901643783195442, 0.05, 2.7343715452932127e-05, 'MATCH', 0.9145583333333334, 240000, 20506, 99322, 140678, 0.8542344929555439, 9017, 0.06409673154295625)
(0.4, 144, 33, 0.007917479407130723, 0.05, 0.0002802004732537777, 'MATCH', 0.8917708333333333, 240000, 25975, 100245, 139755, 0.8141390290150621, 7676, 0.054924689635433434)
(0.1, 144, 34, 0.033827740058400835, 0.05, 0.00018985419703056172, 'MATCH', 0.9858083333333333, 240000, 3406, 199051, 40949, 0.9168233656499548, 423, 0.010329922586632153)
(0.2, 144, 34, 0.03119445253482178, 0.05, 0.0007694898542871254, 'MATCH', 0.9852958333333334, 240000, 3529, 215069, 24931, 0.858449320123541, 378, 0.015161846696883398)
(0.3, 144, 34, 0.02553666899489974, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 221925, 18075, 0.8155463347164592, 571, 0.031590594744121715)
(0.4, 144, 34, 0.028141829722329176, 0.05, 0.0019055636558021338, 'MATCH', 0.9874, 240000, 3024, 225566, 14434, 0.7904946653734238, 387, 0.02681169460994873)
(0.1, 144, 35, 0.018404205795883727, 0.1, 0.00018105172280294402, 'MATCH', 0.9713958333333333, 240000, 6865, 78756, 161244, 0.9574247723946318, 1140, 0.007070030512763266)
(0.2, 144, 35, 0.011422366171985054, 0.05, 7.184214129810074e-05, 'MATCH', 0.9353208333333334, 240000, 15523, 79634, 160366, 0.9032026738834915, 3153, 0.019661274833817643)
(0.3, 144, 35, 0.009282217444379811, 0.1, 0.0002636764354516097, 'MATCH', 0.8950208333333334, 240000, 25195, 79088, 160912, 0.8434237347121408, 4554, 0.02830118325544397)
(0.4, 144, 35, 0.008350696008182085, 0.15, 0.0006595310840791235, 'MATCH', 0.8532041666666667, 240000, 35231, 77121, 162879, 0.7836983282068284, 4667, 0.028653171986566715)
(0.1, 144, 36, 0.08230808977120974, 0.05, 0.0011810798360643582, 'MATCH', 0.9983791666666667, 240000, 389, 231795, 8205, 0.9525898842169409, 0, 0.0)
(0.2, 144, 36, 0.06504387573675968, 0.05, 0.0023610184316226746, 'MATCH', 0.9974083333333333, 240000, 622, 232690, 7310, 0.9149110807113543, 0, 0.0)
(0.3, 144, 36, 0.05573636748773222, 0.05, 0.004817475530105753, 'MATCH', 0.9967083333333333, 240000, 790, 232704, 7296, 0.8917214912280702, 0, 0.0)
(0.4, 144, 36, 0.03019679034197767, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 232406, 7594, 0.8644982881222018, 0, 0.0)
(0.1, 144, 37, 0.01733859626414841, 0.05, 0.00010877340391672596, 'MATCH', 0.9796333333333334, 240000, 4888, 77419, 162581, 0.9699349862530062, 1490, 0.009164662537442875)
(0.2, 144, 37, 0.011362525630964071, 0.05, 9.68485588179746e-05, 'MATCH', 0.9549, 240000, 10824, 78206, 161794, 0.9331001149609998, 2524, 0.015600084057505223)
(0.3, 144, 37, 0.007694101363198702, 0.0, 0, 'MATCH', 0.9196166666666666, 240000, 19292, 77985, 162015, 0.8809246057463815, 3663, 0.02260901768354782)
(0.4, 144, 37, 0.007421497338818417, 0.05, 0.00029895918113498343, 'MATCH', 0.8800875, 240000, 28779, 76616, 163384, 0.8238566811927729, 2454, 0.015019830583166038)
(0.1, 144, 38, 0.032385994347225305, 0.1, 0.0003742589644220584, 'MATCH', 0.9951791666666666, 240000, 1157, 183579, 56421, 0.9794934510200103, 0, 0.0)
(0.2, 144, 38, 0.022580095248086324, 0.05, 0.0001749342113428476, 'MATCH', 0.9919875, 240000, 1923, 197154, 42846, 0.9551183307659992, 0, 0.0)
(0.3, 144, 38, 0.019274573212877587, 0.05, 0.000637973392858926, 'MATCH', 0.9881875, 240000, 2835, 200633, 39367, 0.9279853684558133, 0, 0.0)
