alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 154, 39, 0.014479871937416594, 0.0, 0, 'MATCH', 0.9572833333333334, 240000, 10252, 61481, 178519, 0.942571939121326, 1832, 0.010262212985732612)
(0.2, 154, 39, 0.011269789317792933, 0.05, 0.00014868292538339212, 'MATCH', 0.9160833333333334, 240000, 20140, 63043, 176957, 0.8861870397893273, 4753, 0.02685963256610363)
(0.3, 154, 39, 0.0046151860627859555, 0.0, 0, 'MATCH', 0.8749208333333334, 240000, 30019, 64393, 175607, 0.829055789347805, 6259, 0.0356420871605346)
(0.4, 154, 39, 0.00665102748601501, 0.05, 8.383868338512901e-05, 'MATCH', 0.8318916666666667, 240000, 40346, 65114, 174886, 0.7693011447457201, 6237, 0.03566323204830575)
(0.1, 154, 40, 0.06796832667622821, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 233235, 6765, 0.9220990391722099, 123, 0.01818181818181818)
(0.2, 154, 40, 0.059744275695218785, 0.05, 0.0018599803138006632, 'MATCH', 0.9955708333333333, 240000, 1063, 231981, 8019, 0.8674398304027934, 228, 0.02843247287691732)
(0.3, 154, 40, 0.03601021172758123, 0.05, 0.000551413938054357, 'MATCH', 0.9925625, 240000, 1785, 230145, 9855, 0.8188736681887367, 321, 0.03257229832572298)
(0.4, 154, 40, 0.021114995037793266, 0.0, 0, 'MATCH', 0.9889666666666667, 240000, 2648, 227347, 12653, 0.7907215680075872, 385, 0.030427566584999604)
(0.1, 154, 41, 0.015394453508058153, 0.0, 0, 'MATCH', 0.9845458333333333, 240000, 3709, 76132, 163868, 0.9773659286742988, 1685, 0.010282666536480582)
(0.2, 154, 41, 0.008992551230836143, 0.0, 0, 'MATCH', 0.9630291666666667, 240000, 8873, 82602, 157398, 0.943626983824445, 2862, 0.018183204360919452)
(0.3, 154, 41, 0.012201576272492892, 0.1, 0.0010914619047822094, 'MATCH', 0.9340666666666667, 240000, 15824, 85697, 154303, 0.8974485266002605, 3831, 0.024827773925328735)
(0.4, 154, 41, 0.008633014342035172, 0.05, 0.0006761048280581328, 'MATCH', 0.901875, 240000, 23550, 88484, 151516, 0.8445708704031257, 3863, 0.025495657224319544)
(0.1, 154, 42, 0.021294123875034987, 0.0, 0, 'MATCH', 0.9750208333333333, 240000, 5995, 171061, 68939, 0.9130390635199234, 2875, 0.04170353500921104)
(0.2, 154, 42, 0.01725026206937652, 0.1, 0.00015760493943417497, 'MATCH', 0.9518958333333334, 240000, 11545, 169952, 70048, 0.8351844449520329, 5829, 0.08321436729100046)
(0.3, 154, 42, 0.014332212786172435, 0.05, 0.0005303574310423498, 'MATCH', 0.932075, 240000, 16302, 168840, 71160, 0.770910623946037, 10816, 0.15199550309162452)
(0.4, 154, 42, 0.008687847504922908, 0.0, 0, 'MATCH', 0.9153708333333334, 240000, 20311, 168946, 71054, 0.7141469867987728, 9045, 0.1272975483435134)
(0.1, 154, 43, 0.04146813103333091, 0.1, 0.0017948139560008125, 'MATCH', 0.9812833333333333, 240000, 4492, 158178, 81822, 0.9451003397619222, 2887, 0.03528390897313681)
(0.2, 154, 43, 0.011734473369592602, 0.0, 0, 'MATCH', 0.9540375, 240000, 11031, 154719, 85281, 0.8706511415203856, 8578, 0.1005851244708669)
(0.3, 154, 43, 0.010803761187028565, 0.0, 0, 'MATCH', 0.9254125, 240000, 17901, 151683, 88317, 0.7973096912259248, 15809, 0.17900290997203255)
(0.4, 154, 43, 0.010937920397167122, 0.05, 0.0007877770794451067, 'MATCH', 0.8959625, 240000, 24969, 149257, 90743, 0.7248382795367136, 19076, 0.21022007207167495)
(0.1, 154, 44, 0.024520697753853127, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 199628, 40372, 0.956677895571188, 37, 0.0009164767660754979)
(0.2, 154, 44, 0.03064862717151312, 0.05, 0.0016900941215904353, 'MATCH', 0.9882916666666667, 240000, 2810, 199328, 40672, 0.9309107002360346, 138, 0.003392997639653816)
(0.3, 154, 44, 0.018463934756097016, 0.1, 0.001123491709757618, 'MATCH', 0.9771083333333334, 240000, 5494, 184623, 55377, 0.9007891362840168, 334, 0.006031384870975314)
(0.4, 154, 44, 0.008862907820057914, 0.0, 0, 'MATCH', 0.956975, 240000, 10326, 157359, 82641, 0.8750499146912549, 754, 0.00912380053484348)
(0.1, 154, 45, 0.015566593651066551, 0.05, 7.163505337387521e-07, 'MATCH', 0.977725, 240000, 5346, 61612, 178388, 0.9700316164764446, 1758, 0.009854922976881854)
(0.2, 154, 45, 0.01254213535128959, 0.15, 0.00041879387996296424, 'MATCH', 0.9436916666666667, 240000, 13514, 62736, 177264, 0.9237634263020128, 4069, 0.022954463399223756)
(0.3, 154, 45, 0.00885043724184335, 0.05, 0.00024307392190908717, 'MATCH', 0.9020833333333333, 240000, 23500, 63498, 176502, 0.8668570327814982, 5676, 0.03215827582690281)
(0.4, 154, 45, 0.012723334583459867, 0.1, 0.0025077240956491442, 'MATCH', 0.85655, 240000, 34428, 63638, 176362, 0.8047878794751704, 7208, 0.040870482303444054)
(0.1, 154, 46, 0.015136913703254762, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 172585, 67415, 0.9825409775272566, 0, 0.0)
(0.2, 154, 46, 0.014259751166702944, 0.0, 0, 'MATCH', 0.9820125, 240000, 4317, 160749, 79251, 0.9455275012302684, 0, 0.0)
(0.3, 154, 46, 0.00881395068579353, 0.0, 0, 'MATCH', 0.9634458333333333, 240000, 8773, 149358, 90642, 0.9032126387325964, 0, 0.0)
(0.4, 154, 46, 0.014063282145892197, 0.1, 0.002214377223294428, 'MATCH', 0.9430499999999999, 240000, 13668, 139405, 100595, 0.8641284358069486, 0, 0.0)
(0.1, 154, 47, 0.022481915721438428, 0.05, 9.570561645844133e-05, 'MATCH', 0.984975, 240000, 3606, 143241, 96759, 0.9627321489473848, 2044, 0.021124649903368164)
(0.2, 154, 47, 0.01022275947520801, 0.0, 0, 'MATCH', 0.9620291666666667, 240000, 9113, 132968, 107032, 0.9148572389565738, 2239, 0.02091897750205546)
(0.3, 154, 47, 0.014449123807164788, 0.05, 0.001372772993379956, 'MATCH', 0.9329125, 240000, 16101, 125305, 114695, 0.859618989493875, 4329, 0.037743580801255505)
(0.4, 154, 47, 0.0075404965621493625, 0.0, 0, 'MATCH', 0.9042708333333334, 240000, 22975, 118651, 121349, 0.8106700508450833, 4495, 0.037041920411375454)
(0.1, 154, 48, 0.022855317342119347, 0.0, 0, 'MATCH', 0.9792916666666667, 240000, 4970, 173713, 66287, 0.9250230060192798, 0, 0.0)
(0.2, 154, 48, 0.01584935573382268, 0.0, 0, 'MATCH', 0.9643583333333333, 240000, 8554, 174146, 65854, 0.8701065994472621, 0, 0.0)
(0.3, 154, 48, 0.009610874598188029, 0.0, 0, 'MATCH', 0.952025, 240000, 11514, 174057, 65943, 0.8253946590237022, 0, 0.0)
(0.4, 154, 48, 0.012945596233277096, 0.1, 0.0009618533777758231, 'MATCH', 0.9451791666666667, 240000, 13157, 174122, 65878, 0.8002823400831841, 0, 0.0)
(0.1, 154, 49, 0.02355488426537808, 0.1, 0.0004349904449669345, 'MATCH', 0.9929375, 240000, 1695, 122331, 117669, 0.9855951864977182, 33, 0.0002804476965046019)
(0.2, 154, 49, 0.014289014608503403, 0.1, 0.000363740935492074, 'MATCH', 0.9762958333333334, 240000, 5689, 113089, 126911, 0.955173310430144, 224, 0.001765016428835956)
(0.3, 154, 49, 0.009877616084243054, 0.05, 0.0001794946371470041, 'MATCH', 0.9522625, 240000, 11457, 106962, 133038, 0.9138817480719794, 689, 0.005178971421699064)
(0.4, 154, 49, 0.006828012578399684, 0.0, 0, 'MATCH', 0.9253125, 240000, 17925, 103619, 136381, 0.8685667358356369, 971, 0.007119760083882652)
(0.1, 154, 50, 0.016558382214329898, 0.0, 0, 'MATCH', 0.9785125, 240000, 5157, 149293, 90707, 0.9431466149249782, 0, 0.0)
(0.2, 154, 50, 0.0160321451841397, 0.05, 0.00010351167982958209, 'MATCH', 0.9653208333333333, 240000, 8323, 159158, 80842, 0.8970460899037629, 0, 0.0)
(0.3, 154, 50, 0.012678054693797496, 0.05, 2.959645479361228e-05, 'MATCH', 0.9606958333333333, 240000, 9433, 168582, 71418, 0.8679184519308858, 0, 0.0)
(0.4, 154, 50, 0.013318432135835112, 0.05, 0.001079335178584384, 'MATCH', 0.9762541666666666, 240000, 5699, 175535, 64465, 0.9115954393857132, 0, 0.0)
(0.1, 154, 51, 0.021822416210443563, 0.15, 0.00019048140456225104, 'MATCH', 0.9825166666666667, 240000, 4196, 125986, 114014, 0.9631975020611504, 30, 0.00026312558106899155)
(0.2, 154, 51, 0.022852034102941454, 0.05, 0.0019900357343755892, 'MATCH', 0.9659333333333333, 240000, 8176, 124266, 115734, 0.9293552456495067, 203, 0.0017540221542502634)
(0.3, 154, 51, 0.00985511023794979, 0.05, 2.323016471073025e-06, 'MATCH', 0.9506041666666667, 240000, 11855, 122676, 117324, 0.8989550305137909, 843, 0.00718523064334663)
(0.4, 154, 51, 0.00901482784016569, 0.05, 0.0004466410270682619, 'MATCH', 0.937375, 240000, 15030, 122114, 117886, 0.8725039444887434, 1276, 0.010824016422645607)
(0.1, 154, 52, 0.02670121492618055, 0.05, 0.000484085057366232, 'MATCH', 0.9903166666666666, 240000, 2324, 144901, 95099, 0.9755623087519322, 226, 0.002376470835655475)
(0.2, 154, 52, 0.012861890324838005, 0.0, 0, 'MATCH', 0.9723833333333334, 240000, 6628, 126776, 113224, 0.9414611743093337, 978, 0.008637744647777857)
(0.3, 154, 52, 0.012075774875348427, 0.05, 0.0007882826211118021, 'MATCH', 0.9477208333333333, 240000, 12547, 111984, 128016, 0.9019888138982627, 2053, 0.01603705786776653)
(0.4, 154, 52, 0.009111776899808077, 0.1, 0.0007340852561993905, 'MATCH', 0.9225083333333334, 240000, 18598, 102076, 137924, 0.865157623038775, 2153, 0.01561004611235173)
(0.1, 154, 53, 0.01807575502817002, 0.1, 0.00023334477378916807, 'MATCH', 0.9658291666666666, 240000, 8201, 60084, 179916, 0.954417617110207, 236, 0.0013117232486271372)
(0.2, 154, 53, 0.017986532505546438, 0.05, 0.001502294517606112, 'MATCH', 0.9331416666666666, 240000, 16046, 60124, 179876, 0.910794102604016, 1073, 0.005965220485223154)
(0.3, 154, 53, 0.00890503313035492, 0.1, 0.000279289727001808, 'MATCH', 0.8962708333333333, 240000, 24895, 60122, 179878, 0.8616006404340719, 2115, 0.011757969290296757)
(0.4, 154, 53, 0.005062047261774338, 0.0, 0, 'MATCH', 0.8599583333333334, 240000, 33610, 60087, 179913, 0.8131874850622245, 2486, 0.01381778970947069)
(0.1, 154, 54, 0.018397131435505254, 0.0, 0, 'MATCH', 0.9949, 240000, 1224, 133603, 106397, 0.9884959162382398, 0, 0.0)
(0.2, 154, 54, 0.01113212119078194, 0.0, 0, 'MATCH', 0.9845958333333333, 240000, 3697, 124970, 115030, 0.9678605581152743, 0, 0.0)
(0.3, 154, 54, 0.011419120761179125, 0.15, 0.0005196514417604159, 'MATCH', 0.97235, 240000, 6636, 119506, 120494, 0.944926718342822, 0, 0.0)
(0.4, 154, 54, 0.008315405875518878, 0.05, 0.0002612286654597451, 'MATCH', 0.9601958333333334, 240000, 9553, 116653, 123347, 0.9225518253382733, 0, 0.0)
(0.1, 154, 55, 0.018959437534963042, 0.05, 0.0002626080515604756, 'MATCH', 0.9617166666666667, 240000, 9188, 77780, 162220, 0.9433608679570953, 65, 0.00040069042041671803)
(0.2, 154, 55, 0.011345795455086072, 0.05, 3.271574081911699e-05, 'MATCH', 0.9393208333333334, 240000, 14563, 85887, 154113, 0.9055044026136666, 467, 0.0030302440417096545)
(0.3, 154, 55, 0.010261095903157566, 0.15, 0.0004952874353500447, 'MATCH', 0.9198666666666666, 240000, 19232, 87857, 152143, 0.8735926069552986, 1089, 0.007157739757990837)
(0.4, 154, 55, 0.007707467488032582, 0.05, 0.00031032184372448146, 'MATCH', 0.9039333333333334, 240000, 23056, 87952, 152048, 0.8483636746290645, 1407, 0.00925365673997685)
(0.1, 154, 56, 0.021044872860631197, 0.0, 0, 'MATCH', 0.9769166666666667, 240000, 5540, 167748, 72252, 0.9233239218291536, 138, 0.0019099817306095332)
(0.2, 154, 56, 0.017337587637003965, 0.05, 7.098856614826121e-05, 'MATCH', 0.9615125, 240000, 9237, 171106, 68894, 0.8659244636688246, 341, 0.004949632769181641)
(0.3, 154, 56, 0.018541314435133554, 0.1, 0.0015950639095790309, 'MATCH', 0.9499541666666667, 240000, 12011, 172563, 67437, 0.8218930260836039, 556, 0.008244732120349364)
(0.4, 154, 56, 0.008478778371863172, 0.0, 0, 'MATCH', 0.9438541666666667, 240000, 13475, 173309, 66691, 0.797948748706722, 715, 0.01072108680331679)
(0.1, 154, 57, 0.024676489173170307, 0.1, 0.00037180297901351356, 'MATCH', 0.9964458333333334, 240000, 853, 137028, 102972, 0.9917161946937031, 28, 0.0002719185798081032)
(0.2, 154, 57, 0.015967914973498976, 0.05, 0.0004575973733785821, 'MATCH', 0.9869708333333334, 240000, 3127, 136429, 103571, 0.9698081509302797, 202, 0.0019503528980119918)
(0.3, 154, 57, 0.012090903015331372, 0.15, 0.0005058565741515308, 'MATCH', 0.97435, 240000, 6156, 134988, 105012, 0.9413781282139184, 567, 0.00539938292766541)
(0.4, 154, 57, 0.007844259097115613, 0.0, 0, 'MATCH', 0.9600625, 240000, 9585, 132891, 107109, 0.9105117217040585, 965, 0.009009513672987331)
(0.1, 154, 58, 0.027188669056969206, 0.05, 0.0003194678772767967, 'MATCH', 0.97, 240000, 7200, 160012, 79988, 0.9099864979746962, 0, 0.0)
(0.2, 154, 58, 0.02463876058279718, 0.1, 0.0016417999978880216, 'MATCH', 0.9499375, 240000, 12015, 168234, 71766, 0.8325808878856282, 0, 0.0)
(0.3, 154, 58, 0.016334579937850223, 0.1, 0.0009374214253263236, 'MATCH', 0.9373708333333334, 240000, 15031, 175261, 64739, 0.7678215604195308, 0, 0.0)
(0.4, 154, 58, 0.011469082782811224, 0.05, 9.877629984089698e-05, 'MATCH', 0.9460916666666667, 240000, 12938, 181314, 58686, 0.7795385611559826, 0, 0.0)
(0.1, 154, 59, 0.027750043848178835, 0.05, 0.0003062991423868622, 'MATCH', 0.9760666666666666, 240000, 5744, 164828, 75172, 0.9235885702123131, 5, 6.651412760070239e-05)
(0.2, 154, 59, 0.026130865261250746, 0.05, 0.001960259744727133, 'MATCH', 0.9549916666666667, 240000, 10802, 167776, 72224, 0.8504375276916261, 24, 0.0003322995126273815)
(0.3, 154, 59, 0.010088433816038042, 0.0, 0, 'MATCH', 0.9385791666666666, 240000, 14741, 169909, 70091, 0.7896876917150562, 94, 0.0013411136950535732)
(0.4, 154, 59, 0.010377131475084178, 0.0, 0, 'MATCH', 0.9329291666666667, 240000, 16097, 171445, 68555, 0.765195828167165, 146, 0.002129676901757713)
(0.1, 154, 60, 0.017268097747717426, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 114766, 125234, 0.992030918121277, 0, 0.0)
(0.2, 154, 60, 0.014789703304987911, 0.1, 0.0005120423524311857, 'MATCH', 0.98345, 240000, 3972, 110649, 129351, 0.9692928543265997, 0, 0.0)
(0.3, 154, 60, 0.009028904015879191, 0.0, 0, 'MATCH', 0.9650125, 240000, 8397, 108407, 131593, 0.9361896149491234, 0, 0.0)
(0.4, 154, 60, 0.0064700733131398125, 0.0, 0, 'MATCH', 0.94945, 240000, 12132, 108413, 131587, 0.9078024424905196, 0, 0.0)
(0.1, 154, 61, 0.019090744559605577, 0.05, 0.0001676752596642822, 'MATCH', 0.9886291666666667, 240000, 2729, 91800, 148200, 0.9815856950067476, 11, 7.422402159244265e-05)
(0.2, 154, 61, 0.013473353709336083, 0.05, 0.0003841525146433544, 'MATCH', 0.9721791666666667, 240000, 6677, 95088, 144912, 0.9539237606271392, 179, 0.0012352324169150933)
(0.3, 154, 61, 0.0071800266885372705, 0.0, 0, 'MATCH', 0.9505958333333333, 240000, 11857, 95630, 144370, 0.9178707487705202, 466, 0.003227817413590081)
(0.4, 154, 61, 0.004963674816088615, 0.0, 0, 'MATCH', 0.9286708333333333, 240000, 17119, 95769, 144231, 0.8813084565731362, 446, 0.003092261719047916)
(0.1, 154, 62, 0.03673039956345214, 0.1, 0.0014060515061445067, 'MATCH', 0.9964, 240000, 864, 156493, 83507, 0.9896535619768403, 72, 0.0008622031685966446)
(0.2, 154, 62, 0.0162247053036213, 0.05, 0.00028258153892085636, 'MATCH', 0.9887291666666667, 240000, 2705, 149644, 90356, 0.9700628624551773, 281, 0.003109920757891009)
(0.3, 154, 62, 0.01092015436049217, 0.0, 0, 'MATCH', 0.9783166666666667, 240000, 5204, 144238, 95762, 0.9456569411666423, 451, 0.004709592531484305)
(0.4, 154, 62, 0.009142517192143873, 0.15, 0.00021015052418915658, 'MATCH', 0.9679041666666667, 240000, 7703, 141398, 98602, 0.9218778523762196, 587, 0.005953226100890449)
(0.1, 154, 63, 0.020910246361990348, 0.1, 8.044171640289588e-05, 'MATCH', 0.9843708333333333, 240000, 3751, 129300, 110700, 0.9661156278229449, 193, 0.0017434507678410118)
(0.2, 154, 63, 0.011031316932470642, 0.0, 0, 'MATCH', 0.9685375, 240000, 7551, 129040, 110960, 0.9319484498918529, 684, 0.0061643835616438354)
(0.3, 154, 63, 0.009828077404540614, 0.0, 0, 'MATCH', 0.9539333333333333, 240000, 11056, 129316, 110684, 0.9001120306458025, 1746, 0.015774637707347043)
(0.4, 154, 63, 0.007407073762397964, 0.0, 0, 'MATCH', 0.9440041666666666, 240000, 13439, 129323, 110677, 0.8785745909267508, 2008, 0.018142884248759907)
(0.1, 154, 64, 0.08239384324337962, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 234778, 5222, 0.9281884335503638, 2, 0.00038299502106472615)
(0.2, 154, 64, 0.08139382025237091, 0.05, 0.0051266170359042795, 'MATCH', 0.9967, 240000, 792, 233670, 6330, 0.8748815165876778, 13, 0.0020537124802527647)
(0.3, 154, 64, 0.047126456561868424, 0.1, 0.0027824047978264876, 'MATCH', 0.9944, 240000, 1344, 232265, 7735, 0.8262443438914027, 19, 0.002456367162249515)
(0.4, 154, 64, 0.02841650549337646, 0.05, 0.0005536135937451725, 'MATCH', 0.9925916666666666, 240000, 1778, 230029, 9971, 0.8216828803530238, 64, 0.006418613980543576)
(0.1, 154, 65, 0.014692778502578135, 0.0, 0, 'MATCH', 0.9675458333333333, 240000, 7789, 42229, 197771, 0.9606160660561963, 1945, 0.009834606691577633)
(0.2, 154, 65, 0.010305842133326859, 0.05, 6.0807498780457436e-05, 'MATCH', 0.923075, 240000, 18462, 44395, 195605, 0.9056159096137624, 4175, 0.021344035172925026)
(0.3, 154, 65, 0.004936068627757566, 0.0, 0, 'MATCH', 0.8722958333333333, 240000, 30649, 46645, 193355, 0.8414884538801686, 7510, 0.038840474774378735)
(0.4, 154, 65, 0.0072008010594404315, 0.1, 0.00041372156464147825, 'MATCH', 0.8336583333333334, 240000, 39922, 48580, 191420, 0.7914429004283774, 8796, 0.04595131125274266)
(0.1, 154, 66, 0.051419993390183355, 0.05, 0.0016999972220593795, 'MATCH', 0.9913583333333333, 240000, 2074, 204446, 35554, 0.9416661978961579, 1, 2.8126230522585363e-05)
(0.2, 154, 66, 0.02173551907446558, 0.0, 0, 'MATCH', 0.9871791666666667, 240000, 3077, 205257, 34743, 0.9114353970584003, 2, 5.75655527732205e-05)
(0.3, 154, 66, 0.024036311535350168, 0.15, 0.001921377857844242, 'MATCH', 0.9839916666666667, 240000, 3842, 203495, 36505, 0.8947541432680455, 14, 0.0003835091083413231)
(0.4, 154, 66, 0.01881811502856684, 0.05, 0.0020910777581860107, 'MATCH', 0.9819041666666667, 240000, 4343, 200793, 39207, 0.8892289642155737, 16, 0.00040809039202183286)
(0.1, 154, 67, 0.02093592461214211, 0.1, 0.0003670071263605773, 'MATCH', 0.9825458333333333, 240000, 4189, 90609, 149391, 0.9719594888580972, 196, 0.0013119933597070775)
(0.2, 154, 67, 0.014066721978093777, 0.1, 0.0005458482121554753, 'MATCH', 0.9645708333333334, 240000, 8503, 90754, 149246, 0.9430269487959476, 1319, 0.008837757795853825)
(0.3, 154, 67, 0.011632653749310922, 0.1, 0.0009005775255166992, 'MATCH', 0.9419958333333334, 240000, 13921, 89912, 150088, 0.9072477479878471, 3574, 0.023812696551356538)
(0.4, 154, 67, 0.007108134250628506, 0.05, 7.138236866521819e-05, 'MATCH', 0.9230458333333333, 240000, 18469, 87697, 152303, 0.8787351529516818, 2519, 0.01653939843601242)
(0.1, 154, 68, 0.029004103848621343, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 190455, 49545, 0.9405590876980523, 0, 0.0)
(0.2, 154, 68, 0.024834680639496953, 0.05, 0.00047818946003264085, 'MATCH', 0.982275, 240000, 4254, 202243, 37757, 0.8873321503297402, 0, 0.0)
(0.3, 154, 68, 0.01275406244329258, 0.0, 0, 'MATCH', 0.9743041666666666, 240000, 6167, 200586, 39414, 0.8435327548586796, 0, 0.0)
(0.4, 154, 68, 0.01426015047354956, 0.1, 0.0008007329538328722, 'MATCH', 0.9578916666666667, 240000, 10106, 189867, 50133, 0.7984162128737557, 0, 0.0)
(0.1, 154, 69, 0.01676122854358711, 0.05, 9.869004957821503e-05, 'MATCH', 0.9438708333333333, 240000, 13471, 67603, 172397, 0.9218605892213901, 837, 0.0048550728840989115)
(0.2, 154, 69, 0.01077782419412171, 0.1, 0.00015182213836922864, 'MATCH', 0.8800083333333333, 240000, 28798, 45492, 194508, 0.8519443930326773, 2500, 0.012852941781314907)
(0.3, 154, 69, 0.00954058587489981, 0.05, 0.0006395922851562541, 'MATCH', 0.8085375, 240000, 45951, 35024, 204976, 0.7758225353212084, 7673, 0.0374336507688705)
(0.4, 154, 69, 0.0034495400766644535, 0.0, 0, 'MATCH', 0.740775, 240000, 62214, 30065, 209935, 0.7036511301117012, 7895, 0.03760687831947984)
(0.1, 154, 70, 0.020365327384799514, 0.05, 0.00022879833293751317, 'MATCH', 0.984975, 240000, 3606, 105031, 134969, 0.9732827538175433, 99, 0.0007335017670724389)
(0.2, 154, 70, 0.014432574601451198, 0.15, 0.00047209815237730934, 'MATCH', 0.9666583333333333, 240000, 8002, 105728, 134272, 0.9404045519542421, 477, 0.003552490467111535)
(0.3, 154, 70, 0.007743484431322149, 0.0, 0, 'MATCH', 0.9469208333333333, 240000, 12739, 106593, 133407, 0.9045102580824095, 628, 0.004707399161963015)
(0.4, 154, 70, 0.00668331715941245, 0.0, 0, 'MATCH', 0.9279875, 240000, 17283, 105854, 134146, 0.8711627629597603, 568, 0.0042341925961266085)
(0.1, 154, 71, 0.016207510464463087, 0.0, 0, 'MATCH', 0.9693791666666667, 240000, 7349, 72337, 167663, 0.9561680275314172, 438, 0.0026123831733894775)
(0.2, 154, 71, 0.01557719098868593, 0.1, 0.0009793020420690857, 'MATCH', 0.9365708333333334, 240000, 15223, 67940, 172060, 0.9115250494013716, 2161, 0.01255957224224108)
(0.3, 154, 71, 0.009329827069889201, 0.1, 0.00039705355770142114, 'MATCH', 0.9023375, 240000, 23439, 64212, 175788, 0.8666632534644003, 7535, 0.04286413179511685)
(0.4, 154, 71, 0.006552596176082615, 0.05, 6.630859177020332e-05, 'MATCH', 0.8654416666666667, 240000, 32294, 61859, 178141, 0.818716634575982, 6987, 0.039221740082294364)
(0.1, 154, 72, 0.1002415851471948, 0.1, 0.0028463764816538673, 'MATCH', 0.9985875, 240000, 339, 230235, 9765, 0.965284178187404, 0, 0.0)
(0.2, 154, 72, 0.05272994310902446, 0.05, 0.0013333996954948135, 'MATCH', 0.9968791666666666, 240000, 749, 230308, 9692, 0.9227197688815518, 0, 0.0)
(0.3, 154, 72, 0.027686753112606266, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 229086, 10914, 0.8881253435953821, 0, 0.0)
(0.4, 154, 72, 0.02860738854751521, 0.05, 0.002149492582766699, 'MATCH', 0.9919083333333333, 240000, 1942, 226219, 13781, 0.8590813438792541, 0, 0.0)
(0.1, 154, 73, 0.016494881124516914, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 93266, 146734, 0.990486185887388, 336, 0.002289857837992558)
(0.2, 154, 73, 0.01387157929097882, 0.05, 0.0005430788608891124, 'MATCH', 0.9763333333333334, 240000, 5680, 85746, 154254, 0.9631776161396138, 1286, 0.008336898881066293)
(0.3, 154, 73, 0.00909756882505645, 0.15, 0.00017860067754899012, 'MATCH', 0.9496375, 240000, 12087, 82618, 157382, 0.9231996035124729, 3285, 0.020872780877101576)
(0.4, 154, 73, 0.007512110500453167, 0.1, 0.000305235412216609, 'MATCH', 0.9221583333333333, 240000, 18682, 81109, 158891, 0.8824225412389626, 4173, 0.02626328741086657)
(0.1, 154, 74, 0.024535628213409044, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 174954, 65046, 0.9736494173354242, 37, 0.0005688282138794084)
(0.2, 154, 74, 0.020156915127694797, 0.1, 0.0006007054605253193, 'MATCH', 0.9849458333333333, 240000, 3613, 173226, 66774, 0.9458921136969479, 78, 0.0011681193278821097)
(0.3, 154, 74, 0.017053859538529264, 0.1, 0.0012944956027268195, 'MATCH', 0.9756708333333334, 240000, 5839, 169370, 70630, 0.9173297465666148, 325, 0.004601444145547218)
(0.4, 154, 74, 0.009856541020010906, 0.0, 0, 'MATCH', 0.9659333333333333, 240000, 8176, 165886, 74114, 0.8896834606147287, 215, 0.0029009363952829425)
(0.1, 154, 75, 0.02263710613768899, 0.1, 0.0003529020903719343, 'MATCH', 0.9915791666666667, 240000, 2021, 118409, 121591, 0.9833787040159222, 504, 0.004145043629873921)
(0.2, 154, 75, 0.01714526362588259, 0.1, 0.0009399062592780894, 'MATCH', 0.9786375, 240000, 5127, 116861, 123139, 0.9583641250944055, 2086, 0.01694020578370784)
(0.3, 154, 75, 0.014989142850197664, 0.1, 0.0016240646687944449, 'MATCH', 0.9631916666666667, 240000, 8834, 115026, 124974, 0.9293132971658105, 5500, 0.044009153904012034)
(0.4, 154, 75, 0.006717499453056108, 0.0, 0, 'MATCH', 0.9456291666666666, 240000, 13049, 115116, 124884, 0.8955110342397745, 5474, 0.043832676723999875)
(0.1, 154, 76, 0.019181532366208814, 0.0, 0, 'MATCH', 0.9733416666666667, 240000, 6398, 143862, 96138, 0.9334498325324013, 2576, 0.026794815785641475)
(0.2, 154, 76, 0.016532038896638623, 0.05, 0.0002829341227463811, 'MATCH', 0.9607041666666667, 240000, 9431, 155458, 84542, 0.8884459795131414, 4263, 0.050424641006836836)
(0.3, 154, 76, 0.016928483838874096, 0.1, 0.0016486932287452793, 'MATCH', 0.9456875, 240000, 13035, 151930, 88070, 0.8519927330532531, 5157, 0.05855569433405246)
(0.4, 154, 76, 0.011693900396870932, 0.15, 0.0012219240086884797, 'MATCH', 0.9299416666666667, 240000, 16814, 141874, 98126, 0.8286488800114139, 4531, 0.046175325601777305)
(0.1, 154, 77, 0.016216438597535243, 0.0, 0, 'MATCH', 0.9573583333333333, 240000, 10234, 98651, 141349, 0.927597648373883, 25, 0.00017686718689201904)
(0.2, 154, 77, 0.008703079996398577, 0.0, 0, 'MATCH', 0.9208875, 240000, 18987, 83310, 156690, 0.8788244304039824, 337, 0.0021507435062862977)
(0.3, 154, 77, 0.009935596753140227, 0.1, 0.0005036183528420723, 'MATCH', 0.8844166666666666, 240000, 27740, 73204, 166796, 0.8336890572915417, 1182, 0.007086500875320751)
