alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 81, 39, 0.016648876072592654, 0.1, 0.000909879622062737, 'MATCH', 0.9633708333333333, 240000, 8791, 180097, 59903, 0.8532460811645494, 7236, 0.1207952857119009)
(0.4, 81, 39, 0.011214053017868653, 0.05, 3.3636725938257506e-05, 'MATCH', 0.9557291666666666, 240000, 10625, 178855, 61145, 0.8262327254885927, 7455, 0.12192329708070979)
(0.1, 81, 40, 0.014214501370267418, 0.0, 0, 'MATCH', 0.9367958333333333, 240000, 15169, 41141, 198859, 0.9237198215821261, 3, 1.5086066006567468e-05)
(0.2, 81, 40, 0.009327608871570192, 0.0, 0, 'MATCH', 0.903475, 240000, 23166, 62200, 177800, 0.8697075365579303, 37, 0.0002080989876265467)
(0.3, 81, 40, 0.005532674800711734, 0.0, 0, 'MATCH', 0.8779125, 240000, 29301, 73586, 166414, 0.8239270734433402, 205, 0.0012318675111468987)
(0.4, 81, 40, 0.006342388111568592, 0.0, 0, 'MATCH', 0.8810041666666667, 240000, 28559, 79270, 160730, 0.8223169290113855, 386, 0.0024015429602438874)
(0.1, 81, 41, 0.041446245553580924, 0.2, 0.001805833002661461, 'MATCH', 0.9991416666666667, 240000, 206, 157589, 82411, 0.9975003336933176, 71, 0.0008615354746332407)
(0.2, 81, 41, 0.020159868589739033, 0.1, 0.0010430468832192952, 'MATCH', 0.9963916666666667, 240000, 866, 154447, 85553, 0.9898776197211085, 241, 0.002816967260061015)
(0.3, 81, 41, 0.0121428517307548, 0.05, 0.00020938940791964678, 'MATCH', 0.9927958333333333, 240000, 1729, 154888, 85112, 0.9796855907510105, 629, 0.007390262242691983)
(0.4, 81, 41, 0.010082823003923214, 0.1, 0.00033552467640218797, 'MATCH', 0.9883458333333334, 240000, 2797, 155247, 84753, 0.9669982183521527, 487, 0.005746109282267295)
(0.1, 81, 42, 0.01354768463724565, 0.0, 0, 'MATCH', 0.9353166666666667, 240000, 15524, 50366, 189634, 0.9181370429353386, 0, 0.0)
(0.2, 81, 42, 0.010646899790721642, 0.05, 0.0001111809584330159, 'MATCH', 0.8861833333333333, 240000, 27316, 50848, 189152, 0.8555870411097953, 0, 0.0)
(0.3, 81, 42, 0.014191979641753154, 0.05, 0.0019453831244928277, 'MATCH', 0.8449125, 240000, 37221, 50616, 189384, 0.8034628057280446, 0, 0.0)
(0.4, 81, 42, 0.0069489131081657, 0.05, 0.0002979986156934622, 'MATCH', 0.8120833333333333, 240000, 45100, 50462, 189538, 0.7620529920121559, 0, 0.0)
(0.1, 81, 43, 0.025809953579914585, 0.05, 0.000975413724143781, 'MATCH', 0.9689291666666666, 240000, 7457, 76045, 163955, 0.9545180079899973, 1430, 0.00872190540087219)
(0.2, 81, 43, 0.013037063523554382, 0.05, 0.00024019810196193592, 'MATCH', 0.9506583333333334, 240000, 11842, 98360, 141640, 0.9163936741033606, 3339, 0.023573849195142615)
(0.3, 81, 43, 0.006812383364569649, 0.0, 0, 'MATCH', 0.9389541666666666, 240000, 14651, 112877, 127123, 0.8847494159200144, 6616, 0.05204408328941262)
(0.4, 81, 43, 0.007547673341734562, 0.0, 0, 'MATCH', 0.934575, 240000, 15702, 122994, 117006, 0.8658017537562176, 6969, 0.059561048151376854)
(0.1, 81, 44, 0.014527052019345232, 0.0, 0, 'MATCH', 0.956925, 240000, 10338, 47114, 192886, 0.9464035751687525, 11, 5.7028503883122676e-05)
(0.2, 81, 44, 0.01364192014934415, 0.15, 0.0007072230039224525, 'MATCH', 0.9170125, 240000, 19917, 48680, 191320, 0.8958969266150951, 253, 0.0013223918043069203)
(0.3, 81, 44, 0.00867962825641444, 0.05, 0.00029593908007469194, 'MATCH', 0.871175, 240000, 30918, 48522, 191478, 0.8385297527653307, 777, 0.004057907435841193)
(0.4, 81, 44, 0.004651243671283112, 0.0, 0, 'MATCH', 0.8181583333333333, 240000, 43642, 48416, 191584, 0.7722043594454652, 944, 0.004927342575580424)
(0.1, 81, 45, 0.023005626528345008, 0.1, 0.0006000336171060883, 'MATCH', 0.9881291666666666, 240000, 2849, 92437, 147563, 0.9806929921457276, 466, 0.003157973204665126)
(0.2, 81, 45, 0.008923285997296387, 0.0, 0, 'MATCH', 0.9714083333333333, 240000, 6862, 95468, 144532, 0.9525226247474607, 1102, 0.0076246090831096226)
(0.3, 81, 45, 0.00783587564615514, 0.0, 0, 'MATCH', 0.9536583333333333, 240000, 11122, 100950, 139050, 0.9200143833153542, 3227, 0.02320747932398418)
(0.4, 81, 45, 0.0071932854316689165, 0.0, 0, 'MATCH', 0.9423708333333334, 240000, 13831, 109047, 130953, 0.8943819538307637, 2947, 0.022504257252602078)
(0.1, 81, 46, 0.01583001729121014, 0.05, 0.00019730387158739537, 'MATCH', 0.95775, 240000, 10140, 14893, 225107, 0.9549547548499158, 0, 0.0)
(0.2, 81, 46, 0.007563966571904335, 0.0, 0, 'MATCH', 0.9017833333333334, 240000, 23572, 21990, 218010, 0.8918765194257144, 0, 0.0)
(0.3, 81, 46, 0.005886682947526256, 0.0, 0, 'MATCH', 0.8317166666666667, 240000, 40388, 24330, 215670, 0.8127324152640608, 0, 0.0)
(0.4, 81, 46, 0.008409786417446219, 0.05, 0.0010410760758691184, 'MATCH', 0.7492791666666667, 240000, 60173, 24714, 215286, 0.7204973848740746, 0, 0.0)
(0.1, 81, 47, 0.020479237227559732, 0.05, 0.00025887287615940224, 'MATCH', 0.9664708333333334, 240000, 8047, 106557, 133443, 0.9396970991359607, 2110, 0.015811994634413195)
(0.2, 81, 47, 0.017587795592190758, 0.05, 0.0009406909608004055, 'MATCH', 0.9465041666666667, 240000, 12839, 122904, 117096, 0.8903549224567876, 4788, 0.040889526542324243)
(0.3, 81, 47, 0.011569636143902162, 0.05, 0.000429974428906299, 'MATCH', 0.9277083333333334, 240000, 17350, 128280, 111720, 0.8447010383100608, 6757, 0.06048156104547082)
(0.4, 81, 47, 0.010592265600769812, 0.1, 0.0009653067333168508, 'MATCH', 0.9125916666666667, 240000, 20978, 129662, 110338, 0.8098751110224945, 5303, 0.04806141129982418)
(0.1, 81, 48, 0.02827219511276749, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 196638, 43362, 0.9572897929062313, 127, 0.0029288316959549835)
(0.2, 81, 48, 0.015779177865389016, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 200350, 39650, 0.9137452711223203, 378, 0.009533417402269862)
(0.3, 81, 48, 0.020691922739826674, 0.1, 0.0010903654966759602, 'MATCH', 0.9779791666666666, 240000, 5285, 200412, 39588, 0.8664999494796403, 618, 0.01561079114883298)
(0.4, 81, 48, 0.013318405408435652, 0.05, 0.00012933746204035756, 'MATCH', 0.9678791666666666, 240000, 7709, 198081, 41919, 0.8160977122545863, 914, 0.021803955247024023)
(0.1, 81, 49, 0.0380647681627172, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 217730, 22270, 0.998832510103278, 0, 0.0)
(0.2, 81, 49, 0.030273403512210834, 0.05, 0.0005319950768537529, 'MATCH', 0.9998333333333334, 240000, 40, 215117, 24883, 0.9983924767913837, 0, 0.0)
(0.3, 81, 49, 0.02676488879495028, 0.1, 0.0018504448956928043, 'MATCH', 0.99985, 240000, 36, 213011, 26989, 0.9986661232353922, 0, 0.0)
(0.4, 81, 49, 0.017368900273697085, 0.05, 0.0005487104530079723, 'MATCH', 0.999825, 240000, 42, 211893, 28107, 0.9985057103212723, 0, 0.0)
(0.1, 81, 50, 0.021977857250669586, 0.05, 0.0002809841284017872, 'MATCH', 0.9636291666666666, 240000, 8729, 117220, 122780, 0.9289053591790194, 1302, 0.010604332953249715)
(0.2, 81, 50, 0.01121422047770368, 0.0, 0, 'MATCH', 0.93785, 240000, 14916, 114350, 125650, 0.8812892956625548, 3310, 0.02634301631516116)
(0.3, 81, 50, 0.006291361665724157, 0.0, 0, 'MATCH', 0.9162416666666666, 240000, 20102, 111641, 128359, 0.8433923604889412, 5051, 0.03935057144415273)
(0.4, 81, 50, 0.011782595514441552, 0.1, 0.001712929727386403, 'MATCH', 0.8983708333333333, 240000, 24391, 110119, 129881, 0.8122050184399565, 6344, 0.04884471169763091)
(0.1, 81, 51, 0.032834798704677315, 0.05, 0.0004514296725042083, 'MATCH', 0.9818875, 240000, 4347, 182462, 57538, 0.9244499287427439, 3741, 0.06501790121311134)
(0.2, 81, 51, 0.013497893516628279, 0.0, 0, 'MATCH', 0.9719625, 240000, 6729, 192166, 47834, 0.8593260024250533, 8016, 0.16757954592967345)
(0.3, 81, 51, 0.01592116210588727, 0.0, 0, 'MATCH', 0.9664541666666666, 240000, 8051, 196261, 43739, 0.8159308626168865, 10921, 0.24968563524543314)
(0.4, 81, 51, 0.012932841973101739, 0.0, 0, 'MATCH', 0.9627916666666667, 240000, 8930, 197924, 42076, 0.7877649966726875, 12962, 0.3080616028139557)
(0.1, 81, 52, 0.01894614984835119, 0.0, 0, 'MATCH', 0.9766583333333333, 240000, 5602, 122344, 117656, 0.9523866186169851, 0, 0.0)
(0.2, 81, 52, 0.010314506234573029, 0.0, 0, 'MATCH', 0.9528833333333333, 240000, 11308, 122588, 117412, 0.9036895717643852, 0, 0.0)
(0.3, 81, 52, 0.010310509012870228, 0.05, 0.0001506515977594547, 'MATCH', 0.9279791666666667, 240000, 17285, 122463, 117537, 0.8529399253001182, 0, 0.0)
(0.4, 81, 52, 0.006937612542827903, 0.0, 0, 'MATCH', 0.9050916666666666, 240000, 22778, 123045, 116955, 0.8052413321362917, 0, 0.0)
(0.1, 81, 53, 0.04124612506924655, 0.1, 0.0005407363842851176, 'MATCH', 0.9965541666666666, 240000, 827, 204188, 35812, 0.9769071819501843, 0, 0.0)
(0.2, 81, 53, 0.023963338893264602, 0.0, 0, 'MATCH', 0.9954458333333334, 240000, 1093, 209690, 30310, 0.9639392939623886, 15, 0.0004948861761794787)
(0.3, 81, 53, 0.02373584411166215, 0.05, 0.0011925004543520967, 'MATCH', 0.9939833333333333, 240000, 1444, 211686, 28314, 0.9490004944550399, 24, 0.000847637211273575)
(0.4, 81, 53, 0.01609525372905124, 0.0, 0, 'MATCH', 0.9931166666666666, 240000, 1652, 211875, 28125, 0.9412622222222222, 18, 0.00064)
(0.1, 81, 54, 0.016489937431662938, 0.0, 0, 'MATCH', 0.98905, 240000, 2628, 92421, 147579, 0.982192588376395, 935, 0.006335589751929475)
(0.2, 81, 54, 0.01585458846159432, 0.1, 0.0008718975047062316, 'MATCH', 0.9661583333333333, 240000, 8122, 91362, 148638, 0.9453571764959162, 1991, 0.013394959566194378)
(0.3, 81, 54, 0.007623004652907439, 0.0, 0, 'MATCH', 0.9340583333333333, 240000, 15826, 89730, 150270, 0.8946829041059426, 3211, 0.0213682038996473)
(0.4, 81, 54, 0.006675353870013723, 0.0, 0, 'MATCH', 0.8954708333333333, 240000, 25087, 88554, 151446, 0.8343501974301071, 3814, 0.025183893929189283)
(0.1, 81, 55, 0.036781107041466005, 0.0, 0, 'MATCH', 0.989475, 240000, 2526, 207936, 32064, 0.9212200598802395, 3213, 0.1002058383233533)
(0.2, 81, 55, 0.03346345243379581, 0.1, 0.001544837428227086, 'MATCH', 0.9823208333333333, 240000, 4243, 209908, 30092, 0.8589990695201383, 6296, 0.20922504320085072)
(0.3, 81, 55, 0.026372969852193805, 0.1, 0.002197040121975913, 'MATCH', 0.97545, 240000, 5892, 209450, 30550, 0.8071358428805238, 8378, 0.2742389525368249)
(0.4, 81, 55, 0.014219909587569746, 0.0, 0, 'MATCH', 0.9712041666666666, 240000, 6911, 207999, 32001, 0.7840379988125371, 7938, 0.24805474828911597)
(0.1, 81, 56, 0.02479647759229542, 0.0, 0, 'MATCH', 0.9870791666666666, 240000, 3101, 175434, 64566, 0.9519716259331537, 0, 0.0)
(0.2, 81, 56, 0.015736476466632066, 0.0, 0, 'MATCH', 0.9816291666666667, 240000, 4409, 178438, 61562, 0.9283811442123387, 0, 0.0)
(0.3, 81, 56, 0.01456507685113832, 0.05, 0.0003527652186817165, 'MATCH', 0.9769125, 240000, 5541, 176211, 63789, 0.9131354935803979, 0, 0.0)
(0.4, 81, 56, 0.011223795516618063, 0.1, 0.0004065646536945966, 'MATCH', 0.9693083333333333, 240000, 7366, 171002, 68998, 0.893243282413983, 0, 0.0)
(0.1, 81, 57, 0.03237343282723654, 0.2, 0.0005485278431413693, 'MATCH', 0.9981625, 240000, 441, 179061, 60939, 0.9927632550583371, 2, 3.281970495085249e-05)
(0.2, 81, 57, 0.023641771665457306, 0.1, 0.0009550047778533188, 'MATCH', 0.9969125, 240000, 741, 183969, 56031, 0.9867751780264497, 13, 0.00023201442058860274)
(0.3, 81, 57, 0.011862066602348158, 0.0, 0, 'MATCH', 0.9944041666666666, 240000, 1343, 180614, 59386, 0.977385242313003, 62, 0.0010440171084093895)
(0.4, 81, 57, 0.016277945506535385, 0.1, 0.002166050556190402, 'MATCH', 0.9917958333333333, 240000, 1969, 177411, 62589, 0.968540797903785, 95, 0.0015178385978366806)
(0.1, 81, 58, 0.015446836600666314, 0.0, 0, 'MATCH', 0.9622833333333334, 240000, 9052, 79927, 160073, 0.943450800572239, 542, 0.0033859551579591813)
(0.2, 81, 58, 0.010660480746205458, 0.0, 0, 'MATCH', 0.9384416666666666, 240000, 14774, 86218, 153782, 0.9039289383672992, 1128, 0.007335058719486026)
(0.3, 81, 58, 0.008728261449194957, 0.05, 2.3698270848582226e-05, 'MATCH', 0.9163875, 240000, 20067, 87366, 152634, 0.8685286371319627, 2204, 0.01443977095535726)
(0.4, 81, 58, 0.005222963717718687, 0.0, 0, 'MATCH', 0.9018833333333334, 240000, 23548, 86494, 153506, 0.846598830013159, 2945, 0.01918491785337381)
(0.1, 81, 59, 0.02684210934834258, 0.05, 0.0006092224988752254, 'MATCH', 0.9781291666666667, 240000, 5249, 132218, 107782, 0.951299845985415, 1765, 0.016375647139596595)
(0.2, 81, 59, 0.013682661354971204, 0.0, 0, 'MATCH', 0.9660791666666667, 240000, 8141, 146516, 93484, 0.9129155791365368, 5198, 0.05560309785631766)
(0.3, 81, 59, 0.012619383999890599, 0.05, 0.00028907556760310316, 'MATCH', 0.957775, 240000, 10134, 154304, 85696, 0.8817447722180732, 8875, 0.10356376026885736)
(0.4, 81, 59, 0.009211434634315563, 0.0, 0, 'MATCH', 0.9539, 240000, 11064, 158248, 81752, 0.8646638614345826, 8664, 0.10597905861630297)
(0.1, 81, 60, 0.01899114237249408, 0.05, 0.00021435701169372767, 'MATCH', 0.9932333333333333, 240000, 1624, 88216, 151784, 0.9893005850419017, 0, 0.0)
(0.2, 81, 60, 0.008202984764748983, 0.0, 0, 'MATCH', 0.9742291666666667, 240000, 6185, 86807, 153193, 0.9596260925760316, 0, 0.0)
(0.3, 81, 60, 0.01005135409517984, 0.1, 0.00045921074013610674, 'MATCH', 0.9444083333333333, 240000, 13342, 85245, 154755, 0.9137863073890989, 0, 0.0)
(0.4, 81, 60, 0.008832221674161256, 0.05, 0.0007892922597321217, 'MATCH', 0.9146291666666666, 240000, 20489, 85514, 154486, 0.8673730952966612, 0, 0.0)
(0.1, 81, 61, 0.021584422694228833, 0.05, 0.00010488727022496536, 'MATCH', 0.9889458333333333, 240000, 2653, 134427, 105573, 0.9748704687751604, 124, 0.0011745427334640486)
(0.2, 81, 61, 0.013170811249749309, 0.0, 0, 'MATCH', 0.9756416666666666, 240000, 5846, 133295, 106705, 0.945213438920388, 416, 0.003898598941005576)
(0.3, 81, 61, 0.014152409143392553, 0.1, 0.0011309257568048459, 'MATCH', 0.9609916666666667, 240000, 9362, 136164, 103836, 0.9098385916252552, 993, 0.009563157286490235)
(0.4, 81, 61, 0.014084916305373008, 0.1, 0.002222181065659856, 'MATCH', 0.9595958333333333, 240000, 9697, 139557, 100443, 0.9034576824666727, 717, 0.00713837698993459)
(0.1, 81, 62, 0.013532092673364804, 0.0, 0, 'MATCH', 0.9780541666666667, 240000, 5267, 66734, 173266, 0.9696016529497997, 1346, 0.0077684023409093535)
(0.2, 81, 62, 0.011264136516386108, 0.05, 0.00012000789312188731, 'MATCH', 0.9494583333333333, 240000, 12130, 68389, 171611, 0.9293168852812466, 2627, 0.015307876534720967)
(0.3, 81, 62, 0.006625612764181351, 0.0, 0, 'MATCH', 0.9095708333333333, 240000, 21703, 65738, 174262, 0.8754576442368388, 3768, 0.021622614224558422)
(0.4, 81, 62, 0.006430654999202423, 0.05, 3.2199872884719483e-06, 'MATCH', 0.8654833333333334, 240000, 32284, 63208, 176792, 0.8173899271460248, 3791, 0.021443277976379023)
(0.1, 81, 63, 0.029416372668858992, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 192978, 47022, 0.9386882735740717, 2131, 0.04531921228361192)
(0.2, 81, 63, 0.02837041661709172, 0.05, 0.0015930972521818187, 'MATCH', 0.9775083333333333, 240000, 5398, 192867, 47133, 0.8854730231472642, 4275, 0.09070078289096811)
(0.3, 81, 63, 0.020147261414428057, 0.05, 0.0014502859070459895, 'MATCH', 0.9657458333333333, 240000, 8221, 189794, 50206, 0.8362546309206071, 6378, 0.1270366091702187)
(0.4, 81, 63, 0.015506669340689394, 0.05, 0.001629151776906368, 'MATCH', 0.9563666666666667, 240000, 10472, 184184, 55816, 0.812383545936649, 7347, 0.13162892360613443)
(0.1, 81, 64, 0.016020961878005918, 0.05, 0.00012032558315508424, 'MATCH', 0.9261125, 240000, 17733, 45063, 194937, 0.9090321488480894, 0, 0.0)
(0.2, 81, 64, 0.011472664095812518, 0.05, 0.000149352763049726, 'MATCH', 0.8877166666666667, 240000, 26948, 74220, 165780, 0.8374472192061768, 0, 0.0)
(0.3, 81, 64, 0.008466402225250452, 0.0, 0, 'MATCH', 0.870175, 240000, 31158, 96285, 143715, 0.7831959085690429, 0, 0.0)
(0.4, 81, 64, 0.0069755277804646465, 0.0, 0, 'MATCH', 0.9073541666666667, 240000, 22235, 112175, 127825, 0.8260512419323294, 0, 0.0)
(0.1, 81, 65, 0.03470052860238437, 0.0, 0, 'MATCH', 0.992225, 240000, 1866, 216600, 23400, 0.9202564102564103, 0, 0.0)
(0.2, 81, 65, 0.029192097913718074, 0.05, 0.0001413669438166676, 'MATCH', 0.9851875, 240000, 3555, 216150, 23850, 0.8509433962264151, 0, 0.0)
(0.3, 81, 65, 0.023561707194421633, 0.1, 0.0006702046434010067, 'MATCH', 0.9776958333333333, 240000, 5353, 215433, 24567, 0.7821060772581104, 0, 0.0)
(0.4, 81, 65, 0.02201322111250667, 0.1, 0.002065468900030454, 'MATCH', 0.9695166666666667, 240000, 7316, 214064, 25936, 0.7179210363972857, 0, 0.0)
(0.1, 81, 66, 0.013404074162152724, 0.0, 0, 'MATCH', 0.9608958333333333, 240000, 9385, 65585, 174415, 0.9461915546254622, 0, 0.0)
(0.2, 81, 66, 0.011815104011600741, 0.05, 0.00014393756430358673, 'MATCH', 0.9402291666666667, 240000, 14345, 80928, 159072, 0.9098207101186884, 0, 0.0)
(0.3, 81, 66, 0.008686448364388182, 0.0, 0, 'MATCH', 0.9261166666666667, 240000, 17732, 92096, 147904, 0.8801114236261358, 0, 0.0)
(0.4, 81, 66, 0.0072644778120474485, 0.05, 2.3184448611601738e-05, 'MATCH', 0.9251416666666666, 240000, 17966, 100439, 139561, 0.8712677610507233, 0, 0.0)
(0.1, 81, 67, 0.04155068063528389, 0.1, 0.00116704707566484, 'MATCH', 0.9909583333333334, 240000, 2170, 190075, 49925, 0.956534802203305, 278, 0.00556835252879319)
(0.2, 81, 67, 0.018235835971870118, 0.0, 0, 'MATCH', 0.98315, 240000, 4044, 190820, 49180, 0.9177714518096787, 577, 0.01173241154941033)
(0.3, 81, 67, 0.02203242519160542, 0.15, 0.0020443842098314957, 'MATCH', 0.9747041666666667, 240000, 6071, 190137, 49863, 0.878246395122636, 971, 0.019473356998174998)
(0.4, 81, 67, 0.009551581358794164, 0.0, 0, 'MATCH', 0.9680166666666666, 240000, 7676, 189662, 50338, 0.8475108268107593, 1149, 0.022825698279629703)
(0.1, 81, 68, 0.03156458690466574, 0.1, 0.0015585360650883923, 'MATCH', 0.9516083333333334, 240000, 11614, 74934, 165066, 0.9296402651060788, 0, 0.0)
(0.2, 81, 68, 0.009901216967212467, 0.0, 0, 'MATCH', 0.9172208333333334, 240000, 19867, 82737, 157263, 0.873670221221775, 0, 0.0)
(0.3, 81, 68, 0.007689082050519695, 0.0, 0, 'MATCH', 0.8920333333333333, 240000, 25912, 90809, 149191, 0.8263166008673446, 0, 0.0)
(0.4, 81, 68, 0.007530557757151196, 0.1, 0.0001586961209913973, 'MATCH', 0.8846333333333334, 240000, 27688, 98766, 141234, 0.8039565543707605, 0, 0.0)
(0.1, 81, 69, 0.028796676532735904, 0.1, 0.0008782438572069728, 'MATCH', 0.96945, 240000, 7332, 128489, 111511, 0.9342486391477074, 0, 0.0)
(0.2, 81, 69, 0.012677604490870659, 0.0, 0, 'MATCH', 0.9548708333333333, 240000, 10831, 144168, 95832, 0.8869792971032641, 0, 0.0)
(0.3, 81, 69, 0.010478306875846648, 0.0, 0, 'MATCH', 0.9550041666666667, 240000, 10799, 160159, 79841, 0.8647436780601445, 0, 0.0)
(0.4, 81, 69, 0.01262438641593755, 0.05, 0.0009346869605548203, 'MATCH', 0.9591041666666666, 240000, 9815, 171248, 68752, 0.857240516639516, 0, 0.0)
(0.1, 81, 70, 0.01884400396287067, 0.05, 0.00013561764426696377, 'MATCH', 0.984125, 240000, 3810, 99737, 140263, 0.9728367424053386, 0, 0.0)
(0.2, 81, 70, 0.014185855629765542, 0.1, 0.0005548598472203681, 'MATCH', 0.9626208333333334, 240000, 8971, 90135, 149865, 0.940139458846295, 0, 0.0)
(0.3, 81, 70, 0.010073779180055364, 0.05, 0.0004508860854115504, 'MATCH', 0.9373083333333333, 240000, 15046, 85549, 154451, 0.9025839910392293, 0, 0.0)
(0.4, 81, 70, 0.010000436344533431, 0.05, 0.0012727944720161144, 'MATCH', 0.9140583333333333, 240000, 20626, 84292, 155708, 0.8675341022940375, 0, 0.0)
(0.1, 81, 71, 0.023844153903494897, 0.05, 4.530281856143792e-05, 'MATCH', 0.9902916666666667, 240000, 2330, 162400, 77600, 0.9699742268041237, 116, 0.0014948453608247423)
(0.2, 81, 71, 0.028616047357794966, 0.05, 0.0023162244369929197, 'MATCH', 0.98355, 240000, 3948, 170462, 69538, 0.943225286893497, 313, 0.004501136069487187)
(0.3, 81, 71, 0.015707136279603705, 0.05, 0.000832006328063295, 'MATCH', 0.97795, 240000, 5292, 174206, 65794, 0.9195671337811958, 613, 0.009316958993221266)
(0.4, 81, 71, 0.016493316599455188, 0.1, 0.0022964032763916897, 'MATCH', 0.9740166666666666, 240000, 6236, 176674, 63326, 0.9015254397877649, 850, 0.01342260682815905)
(0.1, 81, 72, 0.01772558175598765, 0.05, 0.00022781520394025978, 'MATCH', 0.941175, 240000, 14118, 54591, 185409, 0.9238548290536058, 0, 0.0)
(0.2, 81, 72, 0.008836580367184987, 0.0, 0, 'MATCH', 0.9168125, 240000, 19965, 79859, 160141, 0.8753286166565714, 0, 0.0)
(0.3, 81, 72, 0.007734240578220845, 0.0, 0, 'MATCH', 0.904025, 240000, 23034, 96388, 143612, 0.8396095033841183, 0, 0.0)
(0.4, 81, 72, 0.006733621935477024, 0.0, 0, 'MATCH', 0.9338875, 240000, 15867, 107379, 132621, 0.8803583142941163, 0, 0.0)
(0.1, 81, 73, 0.03190364589242947, 0.05, 0.0002709025959296285, 'MATCH', 0.9998916666666666, 240000, 26, 187049, 52951, 0.9995089800003777, 0, 0.0)
(0.2, 81, 73, 0.02040830755941303, 0.05, 0.00021188209785444334, 'MATCH', 0.9992875, 240000, 171, 188933, 51067, 0.9966514578886561, 0, 0.0)
(0.3, 81, 73, 0.01887887830014534, 0.05, 0.001187206744495739, 'MATCH', 0.9977166666666667, 240000, 548, 188116, 51884, 0.9894379770256727, 0, 0.0)
(0.4, 81, 73, 0.015267170650858364, 0.15, 0.0013845416861520965, 'MATCH', 0.9951208333333333, 240000, 1171, 186967, 53033, 0.9779194086700733, 0, 0.0)
(0.1, 81, 74, 0.023492659263418814, 0.05, 0.0006959047552765468, 'MATCH', 0.9725458333333333, 240000, 6589, 75967, 164033, 0.9598312534672901, 0, 0.0)
(0.2, 81, 74, 0.008179766942448263, 0.0, 0, 'MATCH', 0.9556291666666666, 240000, 10649, 84033, 155967, 0.9317227362198414, 0, 0.0)
(0.3, 81, 74, 0.006462223517897381, 0.0, 0, 'MATCH', 0.9416208333333334, 240000, 14011, 89732, 150268, 0.906759922272207, 0, 0.0)
(0.4, 81, 74, 0.008308303090411723, 0.05, 0.0005066122516118599, 'MATCH', 0.936275, 240000, 15294, 92680, 147320, 0.8961851751289709, 0, 0.0)
(0.1, 81, 75, 0.028077672023856803, 0.1, 0.0005417469934513169, 'MATCH', 0.9960208333333334, 240000, 955, 152146, 87854, 0.9891296924442825, 718, 0.008172650078539396)
(0.2, 81, 75, 0.02550478785623367, 0.1, 0.0020549497375303427, 'MATCH', 0.9919041666666667, 240000, 1943, 154330, 85670, 0.9773199486401307, 1100, 0.012839967316446831)
(0.3, 81, 75, 0.014244659218503597, 0.15, 0.0007961397214945043, 'MATCH', 0.9878958333333333, 240000, 2905, 156214, 83786, 0.9653283364762609, 1687, 0.02013462869691834)
(0.4, 81, 75, 0.010981454646144528, 0.05, 0.0006041741604644324, 'MATCH', 0.9836416666666666, 240000, 3926, 157743, 82257, 0.9522715392003113, 1870, 0.02273362753321906)
(0.1, 81, 76, 0.01621900424677636, 0.0, 0, 'MATCH', 0.9487083333333334, 240000, 12310, 90263, 149737, 0.9177891903804671, 0, 0.0)
(0.2, 81, 76, 0.011587661063909016, 0.05, 2.8173821349120054e-05, 'MATCH', 0.91405, 240000, 20628, 91173, 148827, 0.8613961176399444, 0, 0.0)
(0.3, 81, 76, 0.009309233973921471, 0.05, 0.00017932602533510256, 'MATCH', 0.8887708333333333, 240000, 26695, 91957, 148043, 0.81968076842539, 0, 0.0)
(0.4, 81, 76, 0.008628627598323002, 0.05, 0.0006472573181363073, 'MATCH', 0.8738958333333333, 240000, 30265, 94120, 145880, 0.7925349602412942, 0, 0.0)
(0.1, 81, 77, 0.022578156436501712, 0.1, 0.0003107761326665015, 'MATCH', 0.9655625, 240000, 8265, 127422, 112578, 0.9265842349304483, 0, 0.0)
(0.2, 81, 77, 0.01599887097208097, 0.05, 0.0005077413991332325, 'MATCH', 0.9469791666666667, 240000, 12725, 132468, 107532, 0.8816631328348771, 0, 0.0)
(0.3, 81, 77, 0.011068444922177068, 0.05, 0.00017840075806446754, 'MATCH', 0.9406291666666666, 240000, 14249, 137654, 102346, 0.8607761905692455, 0, 0.0)
(0.4, 81, 77, 0.011305679686468978, 0.1, 0.001055414673309829, 'MATCH', 0.9413625, 240000, 14073, 143534, 96466, 0.854114403002094, 0, 0.0)
(0.1, 81, 78, 0.018585827552877604, 0.05, 3.6725434568868343e-06, 'MATCH', 0.9776708333333334, 240000, 5359, 114450, 125550, 0.95731581043409, 0, 0.0)
(0.2, 81, 78, 0.008628721538989359, 0.0, 0, 'MATCH', 0.9510833333333333, 240000, 11740, 97421, 142579, 0.9176596834035868, 0, 0.0)
(0.3, 81, 78, 0.0076387364532091535, 0.0, 0, 'MATCH', 0.9203458333333333, 240000, 19117, 85727, 154273, 0.8760833068651028, 0, 0.0)
(0.4, 81, 78, 0.006742374184205285, 0.05, 6.1948609999529225e-06, 'MATCH', 0.8925291666666667, 240000, 25793, 78713, 161287, 0.8400801056501764, 0, 0.0)
