alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 101, 8, 0.015707411581471348, 0.05, 9.260522521961634e-05, 'MATCH', 0.9237375, 240000, 18303, 38279, 201721, 0.9092657680657938, 1939, 0.009612286276589943)
(0.2, 101, 8, 0.012289361014239525, 0.1, 0.00039169393996574264, 'MATCH', 0.8763916666666667, 240000, 29666, 57690, 182310, 0.8372771652679503, 3166, 0.017366024902638364)
(0.3, 101, 8, 0.011826567621759562, 0.05, 0.0011014186827029149, 'MATCH', 0.8465291666666667, 240000, 36833, 68627, 171373, 0.7850711605678841, 4317, 0.025190665974219976)
(0.4, 101, 8, 0.00715754932357468, 0.05, 0.00020112117727077994, 'MATCH', 0.8608875, 240000, 33387, 75821, 164179, 0.7966426887726201, 4182, 0.02547219802776238)
(0.1, 101, 9, 0.023706774406563602, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 166205, 73795, 0.9940781895792398, 0, 0.0)
(0.2, 101, 9, 0.015448514376989742, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 161562, 78438, 0.9832989112420001, 0, 0.0)
(0.3, 101, 9, 0.010274218370660004, 0.0, 0, 'MATCH', 0.9891625, 240000, 2601, 154067, 85933, 0.9697322332514866, 0, 0.0)
(0.4, 101, 9, 0.012914987266836458, 0.05, 0.0016468930715152208, 'MATCH', 0.9830375, 240000, 4071, 145856, 94144, 0.9567577328348063, 0, 0.0)
(0.1, 101, 10, 0.010660467571129012, 0.0, 0, 'MATCH', 0.9382708333333334, 240000, 14815, 47050, 192950, 0.923218450375745, 4663, 0.02416688261207567)
(0.2, 101, 10, 0.01205196791322527, 0.1, 0.0003995772322578084, 'MATCH', 0.8793875, 240000, 28947, 46679, 193321, 0.8502645858442693, 8189, 0.04235959880199254)
(0.3, 101, 10, 0.006954769971732611, 0.0, 0, 'MATCH', 0.8254791666666667, 240000, 41885, 46640, 193360, 0.7833833264377328, 11992, 0.0620190318576748)
(0.4, 101, 10, 0.006246376920311381, 0.05, 3.5596136855886584e-05, 'MATCH', 0.7842458333333333, 240000, 51781, 47142, 192858, 0.7315071192276182, 10380, 0.053821983013408826)
(0.1, 101, 11, 0.01911000600287399, 0.0, 0, 'MATCH', 0.982425, 240000, 4218, 127017, 112983, 0.9626669498951169, 1655, 0.01464822141384102)
(0.2, 101, 11, 0.011565050769994645, 0.0, 0, 'MATCH', 0.9714375, 240000, 6855, 134528, 105472, 0.9350064472087378, 1942, 0.018412469660194174)
(0.3, 101, 11, 0.007666865970836212, 0.0, 0, 'MATCH', 0.9583375, 240000, 9999, 133072, 106928, 0.9064884782283406, 2401, 0.022454361813556787)
(0.4, 101, 11, 0.008639772361684062, 0.15, 0.0002342182677977922, 'MATCH', 0.9441333333333334, 240000, 13408, 126568, 113432, 0.8817970237675435, 2813, 0.024798998518936455)
(0.1, 101, 12, 0.03506946754183504, 0.05, 0.0009742979157611881, 'MATCH', 0.9874125, 240000, 3021, 174057, 65943, 0.9541877075656249, 0, 0.0)
(0.2, 101, 12, 0.0175135257531793, 0.05, 8.327276530278871e-05, 'MATCH', 0.9783958333333334, 240000, 5185, 174136, 65864, 0.9212771772136523, 0, 0.0)
(0.3, 101, 12, 0.009126303714999303, 0.0, 0, 'MATCH', 0.9708833333333333, 240000, 6988, 168969, 71031, 0.9016204192535653, 0, 0.0)
(0.4, 101, 12, 0.008839757401862963, 0.0, 0, 'MATCH', 0.9638833333333333, 240000, 8668, 162717, 77283, 0.887840792929881, 0, 0.0)
(0.1, 101, 13, 0.03965715209666487, 0.1, 0.0015531719643210873, 'MATCH', 0.9953208333333333, 240000, 1123, 166166, 73834, 0.9847902050545819, 0, 0.0)
(0.2, 101, 13, 0.021068840207153217, 0.05, 0.0009818303475540302, 'MATCH', 0.988175, 240000, 2838, 164424, 75576, 0.9624483963162909, 0, 0.0)
(0.3, 101, 13, 0.00977770543777623, 0.0, 0, 'MATCH', 0.9826875, 240000, 4155, 160973, 79027, 0.9474230326344161, 0, 0.0)
(0.4, 101, 13, 0.014196487669466962, 0.1, 0.001854741341559163, 'MATCH', 0.9799125, 240000, 4821, 159149, 80851, 0.9403717950303645, 0, 0.0)
(0.1, 101, 14, 0.03041330763414979, 0.05, 0.0014056284745343206, 'MATCH', 0.966675, 240000, 7998, 71686, 168314, 0.9524816711622325, 2363, 0.014039236189502953)
(0.2, 101, 14, 0.008943484317233963, 0.0, 0, 'MATCH', 0.9385125, 240000, 14757, 77973, 162027, 0.9089225869762447, 2860, 0.017651379091139133)
(0.3, 101, 14, 0.006728228633288888, 0.0, 0, 'MATCH', 0.9119125, 240000, 21141, 81764, 158236, 0.8663957632902752, 3220, 0.020349351601405496)
(0.4, 101, 14, 0.008981618429951405, 0.1, 0.0008465027955790183, 'MATCH', 0.8937666666666667, 240000, 25496, 85081, 154919, 0.8354236730162214, 2815, 0.01817078602366398)
(0.1, 101, 15, 0.027232477814403133, 0.1, 0.0005760366261930716, 'MATCH', 0.9834791666666667, 240000, 3965, 141629, 98371, 0.9596934055768468, 603, 0.00612985534354637)
(0.2, 101, 15, 0.023229106868007526, 0.1, 0.001769390164649054, 'MATCH', 0.9713791666666667, 240000, 6869, 145488, 94512, 0.9273213983409514, 881, 0.009321567631623498)
(0.3, 101, 15, 0.018863932886272194, 0.05, 0.002405669979773095, 'MATCH', 0.9594083333333333, 240000, 9742, 144588, 95412, 0.8978954429212258, 1942, 0.02035383389929988)
(0.4, 101, 15, 0.009448132496322065, 0.1, 0.00034010724342492527, 'MATCH', 0.9519125, 240000, 11541, 142137, 97863, 0.8820698323166059, 2155, 0.022020579790114753)
(0.1, 101, 16, 0.01701409542229665, 0.05, 0.00020441386181677124, 'MATCH', 0.94075, 240000, 14220, 49242, 190758, 0.9254552889000723, 1681, 0.00881221233185502)
(0.2, 101, 16, 0.013937226902786398, 0.1, 0.0007353871067425355, 'MATCH', 0.8805416666666667, 240000, 28670, 54845, 185155, 0.84515676055197, 4008, 0.021646728416731927)
(0.3, 101, 16, 0.00824688906604698, 0.05, 0.00010215944431668511, 'MATCH', 0.8239375, 240000, 42255, 59738, 180262, 0.7655911950383331, 6422, 0.035625922268697784)
(0.4, 101, 16, 0.007228726611646641, 0.05, 0.0003212250014642537, 'MATCH', 0.7863916666666666, 240000, 51266, 64591, 175409, 0.7077344948092743, 6920, 0.03945065532555342)
(0.1, 101, 17, 0.020296046006598317, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 202830, 37170, 0.9889965025558246, 436, 0.011729889695991392)
(0.2, 101, 17, 0.029296477624043554, 0.05, 0.0011461580815650407, 'MATCH', 0.9961166666666667, 240000, 932, 204710, 35290, 0.9735902521960895, 733, 0.020770756588268633)
(0.3, 101, 17, 0.015370746498668172, 0.0, 0, 'MATCH', 0.9922041666666667, 240000, 1871, 202342, 37658, 0.9503160019119443, 1224, 0.03250305379998938)
(0.4, 101, 17, 0.016691147777785353, 0.05, 0.0016059011449560678, 'MATCH', 0.9855875, 240000, 3459, 194980, 45020, 0.9231674811195024, 2155, 0.04786761439360284)
(0.1, 101, 18, 0.016096166387410127, 0.1, 0.0001865553199647818, 'MATCH', 0.9692916666666667, 240000, 7370, 20509, 219491, 0.9664223134433758, 0, 0.0)
(0.2, 101, 18, 0.009531135693196663, 0.0, 0, 'MATCH', 0.907975, 240000, 22086, 28363, 211637, 0.8956420663683571, 0, 0.0)
(0.3, 101, 18, 0.008050385705768253, 0.05, 0.0001987920648239272, 'MATCH', 0.8308458333333333, 240000, 40597, 34421, 205579, 0.8025236040646175, 0, 0.0)
(0.4, 101, 18, 0.008510218062995206, 0.1, 0.0009952398079540181, 'MATCH', 0.7735624999999999, 240000, 54345, 39429, 200571, 0.7290485663430905, 0, 0.0)
(0.1, 101, 19, 0.03794613744004402, 0.1, 0.0006783444856435228, 'MATCH', 0.9892916666666667, 240000, 2570, 196034, 43966, 0.941545739889915, 2364, 0.05376882136196152)
(0.2, 101, 19, 0.023463775635683137, 0.05, 0.0003411043822548476, 'MATCH', 0.980625, 240000, 4650, 198094, 41906, 0.889037369350451, 4129, 0.09853004343053501)
(0.3, 101, 19, 0.015252356652387111, 0.0, 0, 'MATCH', 0.9707333333333333, 240000, 7024, 195318, 44682, 0.8428002327559196, 5116, 0.11449800814645719)
(0.4, 101, 19, 0.013976053261704341, 0.05, 0.0008323426627014352, 'MATCH', 0.9600541666666667, 240000, 9587, 188786, 51214, 0.8128050923575585, 5901, 0.11522240012496583)
(0.1, 101, 20, 0.020124742853346173, 0.05, 0.0003191451385005373, 'MATCH', 0.9873666666666666, 240000, 3032, 90552, 149448, 0.9797120068518816, 710, 0.0047508163374551686)
(0.2, 101, 20, 0.012843703315167931, 0.05, 0.0002728385476985229, 'MATCH', 0.9665291666666667, 240000, 8033, 94765, 145235, 0.9446896409267739, 1511, 0.01040382827830757)
(0.3, 101, 20, 0.00822260326965622, 0.0, 0, 'MATCH', 0.9431333333333334, 240000, 13648, 99027, 140973, 0.9031871351251658, 2252, 0.015974690188901422)
(0.4, 101, 20, 0.009418434976974505, 0.1, 0.0008645303059962028, 'MATCH', 0.9250041666666666, 240000, 17999, 102922, 137078, 0.868695195436175, 2804, 0.020455507083558266)
(0.1, 101, 21, 0.03310900930406244, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 212755, 27245, 0.999596256193797, 6, 0.00022022389429253073)
(0.2, 101, 21, 0.022976378139325515, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 211695, 28305, 0.9977742448330683, 36, 0.0012718600953895071)
(0.3, 101, 21, 0.0197541413250929, 0.05, 0.0002496241363006413, 'MATCH', 0.9990166666666667, 240000, 236, 207347, 32653, 0.9927724864484121, 97, 0.0029706305699323185)
(0.4, 101, 21, 0.01366768952112532, 0.05, 7.761518879789708e-05, 'MATCH', 0.9976666666666667, 240000, 560, 198099, 41901, 0.9866351638385719, 321, 0.00766091501396148)
(0.1, 101, 22, 0.007830822664038617, 0.0, 0, 'MATCH', 0.986775, 240000, 3174, 70811, 169189, 0.9812399151245057, 282, 0.0016667750267452376)
(0.2, 101, 22, 0.010545309983391593, 0.0, 0, 'MATCH', 0.9611625, 240000, 9321, 72754, 167246, 0.9442677253865563, 1002, 0.005991174676823362)
(0.3, 101, 22, 0.006976030324177818, 0.0, 0, 'MATCH', 0.9287875, 240000, 17091, 74863, 165137, 0.8965041147653161, 2367, 0.014333553352670813)
(0.4, 101, 22, 0.008905720122306116, 0.1, 0.0008892401198959954, 'MATCH', 0.8975708333333333, 240000, 24583, 77523, 162477, 0.8486985850304967, 2875, 0.017694812188802107)
(0.1, 101, 23, 0.0340732549167147, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 200542, 39458, 0.9405950631050738, 1908, 0.04835521313802017)
(0.2, 101, 23, 0.021846543600071988, 0.0, 0, 'MATCH', 0.9834, 240000, 3984, 203903, 36097, 0.8896307172341191, 3405, 0.09432916862897193)
(0.3, 101, 23, 0.022750292748864864, 0.05, 0.0015455115572369782, 'MATCH', 0.9783375, 240000, 5199, 204554, 35446, 0.8533261863115725, 4258, 0.12012638943745416)
(0.4, 101, 23, 0.012645421999374074, 0.0, 0, 'MATCH', 0.9727041666666667, 240000, 6551, 201222, 38778, 0.831064005363866, 4510, 0.11630305843519521)
(0.1, 101, 24, 0.010197752240864999, 0.0, 0, 'MATCH', 0.9539375, 240000, 11055, 42224, 197776, 0.9441034301431923, 885, 0.004474759323679314)
(0.2, 101, 24, 0.0060483624445489825, 0.0, 0, 'MATCH', 0.9043541666666667, 240000, 22955, 43656, 196344, 0.8830878458216191, 2098, 0.010685327792038462)
(0.3, 101, 24, 0.006548986636650637, 0.0, 0, 'MATCH', 0.8478916666666667, 240000, 36506, 44328, 195672, 0.8134326832658735, 6371, 0.03255958951715115)
(0.4, 101, 24, 0.004972926327759947, 0.0, 0, 'MATCH', 0.7973791666666666, 240000, 48629, 46638, 193362, 0.7485079798512635, 5733, 0.02964905203711174)
(0.1, 101, 25, 0.014940041072108168, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 121990, 118010, 0.9910177103635285, 108, 0.0009151766799423778)
(0.2, 101, 25, 0.013791088609131918, 0.05, 0.00018485513847016355, 'MATCH', 0.9831875, 240000, 4035, 122620, 117380, 0.9656244675413188, 540, 0.004600443005622764)
(0.3, 101, 25, 0.009811384888139634, 0.0, 0, 'MATCH', 0.964275, 240000, 8574, 123172, 116828, 0.9266100592323758, 1482, 0.012685315164172973)
(0.4, 101, 25, 0.008378637942871858, 0.05, 0.0002134158468340419, 'MATCH', 0.9478416666666667, 240000, 12518, 121819, 118181, 0.8940777282304262, 1961, 0.016593191799020145)
(0.1, 101, 26, 0.017782391674950743, 0.15, 0.00041005506115859847, 'MATCH', 0.9552, 240000, 10752, 10621, 229379, 0.953125613068328, 4462, 0.019452521808883988)
(0.2, 101, 26, 0.007567117694793624, 0.0, 0, 'MATCH', 0.8890916666666666, 240000, 26618, 15430, 224570, 0.8814712561784744, 4372, 0.019468317228481097)
(0.3, 101, 26, 0.005455254613585722, 0.0, 0, 'MATCH', 0.8074791666666666, 240000, 46205, 18819, 221181, 0.7910986929257033, 10269, 0.04642803857474195)
(0.4, 101, 26, 0.005961915083132485, 0.05, 7.311038988433438e-05, 'MATCH', 0.7292708333333333, 240000, 64975, 21685, 218315, 0.7023795891258044, 11464, 0.05251127957309392)
(0.1, 101, 27, 0.019649262581038496, 0.0, 0, 'MATCH', 0.9796125, 240000, 4893, 153162, 86838, 0.9436536999930906, 1940, 0.022340450033395517)
(0.2, 101, 27, 0.016554407473063915, 0.05, 0.00024497817794619237, 'MATCH', 0.9638708333333333, 240000, 8671, 156440, 83560, 0.896230253709909, 3848, 0.04605074198180948)
(0.3, 101, 27, 0.013255295165886527, 0.1, 0.0005482119982950784, 'MATCH', 0.9449708333333333, 240000, 13207, 151956, 88044, 0.849995456817046, 5132, 0.058289037299532054)
(0.4, 101, 27, 0.00826727604470709, 0.0, 0, 'MATCH', 0.9228541666666666, 240000, 18515, 143484, 96516, 0.8081665216129968, 5610, 0.058125077707323135)
(0.1, 101, 28, 0.026464590480239913, 0.1, 0.0009234016876679546, 'MATCH', 0.9806083333333333, 240000, 4654, 94894, 145106, 0.9679268948217166, 557, 0.003838573180984935)
(0.2, 101, 28, 0.010070683914672057, 0.0, 0, 'MATCH', 0.9548041666666667, 240000, 10847, 90163, 149837, 0.9276080006940876, 1382, 0.009223356046904302)
(0.3, 101, 28, 0.010722891357978031, 0.15, 0.00063417464716925, 'MATCH', 0.9239958333333333, 240000, 18241, 88249, 151751, 0.8797965087544728, 1909, 0.012579818254904417)
(0.4, 101, 28, 0.005687986569691689, 0.0, 0, 'MATCH', 0.8976416666666667, 240000, 24566, 87847, 152153, 0.838544097060196, 2570, 0.016890892719828066)
(0.1, 101, 29, 0.021915707210080626, 0.05, 9.847695722287053e-05, 'MATCH', 0.9824833333333334, 240000, 4204, 135384, 104616, 0.9598149422650455, 113, 0.0010801407050546762)
(0.2, 101, 29, 0.014355623686528873, 0.05, 7.639645568274789e-05, 'MATCH', 0.9694708333333333, 240000, 7327, 139238, 100762, 0.9272840951946171, 541, 0.005369087552847303)
(0.3, 101, 29, 0.011090551061570161, 0.05, 0.00010167372487840387, 'MATCH', 0.9583, 240000, 10008, 140616, 99384, 0.8992996860661676, 1082, 0.010887064316187717)
(0.4, 101, 29, 0.00843895262258143, 0.0, 0, 'MATCH', 0.9472458333333333, 240000, 12661, 139752, 100248, 0.8737032160242598, 1297, 0.012937913973346102)
(0.1, 101, 30, 0.028208594014339783, 0.15, 0.0012840906995785495, 'MATCH', 0.9809416666666667, 240000, 4574, 58359, 181641, 0.9748184605898448, 0, 0.0)
(0.2, 101, 30, 0.011786104549788984, 0.05, 0.0002791653752426959, 'MATCH', 0.9474166666666667, 240000, 12620, 58055, 181945, 0.9306383797301382, 0, 0.0)
(0.3, 101, 30, 0.00809003136196973, 0.05, 4.792673281101001e-05, 'MATCH', 0.9024875, 240000, 23403, 58335, 181665, 0.871174964907935, 0, 0.0)
(0.4, 101, 30, 0.008976379519065464, 0.05, 0.0010561728303165596, 'MATCH', 0.8562166666666666, 240000, 34508, 59211, 180789, 0.8091255552052392, 0, 0.0)
(0.1, 101, 31, 0.02890328761248548, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 193640, 46360, 0.936044003451251, 1178, 0.02540983606557377)
(0.2, 101, 31, 0.037315555520959914, 0.1, 0.0033997809800492274, 'MATCH', 0.9781583333333334, 240000, 5242, 193022, 46978, 0.8884158542296394, 2488, 0.05296096044957214)
(0.3, 101, 31, 0.01256783824504874, 0.0, 0, 'MATCH', 0.9653666666666667, 240000, 8312, 186437, 53563, 0.8448182514048876, 4088, 0.07632134122435263)
(0.4, 101, 31, 0.018395381122173066, 0.05, 0.0029734617351135917, 'MATCH', 0.9507583333333334, 240000, 11818, 177231, 62769, 0.8117223470184327, 3403, 0.05421466010291705)
(0.1, 101, 32, 0.013795377413381438, 0.0, 0, 'MATCH', 0.9322625, 240000, 16257, 43356, 196644, 0.9173277598096052, 0, 0.0)
(0.2, 101, 32, 0.01148701371314148, 0.1, 0.0001582777167338234, 'MATCH', 0.9026166666666666, 240000, 23372, 69668, 170332, 0.8627856186741187, 0, 0.0)
(0.3, 101, 32, 0.010106084234089985, 0.05, 0.0004486669277389832, 'MATCH', 0.8907083333333333, 240000, 26230, 89308, 150692, 0.825936346985905, 0, 0.0)
(0.4, 101, 32, 0.010174393782367008, 0.05, 0.0011566426115399153, 'MATCH', 0.9218999999999999, 240000, 18744, 104579, 135421, 0.8615871984404191, 0, 0.0)
(0.1, 101, 33, 0.03575359137078793, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218509, 21491, 1.0, 0, 0.0)
(0.2, 101, 33, 0.04431416717245243, 0.15, 0.0034979047972101274, 'MATCH', 1.0, 240000, 0, 212998, 27002, 1.0, 0, 0.0)
(0.3, 101, 33, 0.0247411690012724, 0.05, 0.002020243859483961, 'MATCH', 1.0, 240000, 0, 204792, 35208, 1.0, 0, 0.0)
(0.4, 101, 33, 0.013965103336790324, 0.1, 0.0004160725484853578, 'MATCH', 1.0, 240000, 0, 196479, 43521, 1.0, 0, 0.0)
(0.1, 101, 34, 0.024138467369713007, 0.15, 0.0008421180113452886, 'MATCH', 0.9541708333333333, 240000, 10999, 67059, 172941, 0.9364002752383761, 0, 0.0)
(0.2, 101, 34, 0.017738974092024323, 0.05, 0.0013926561517282332, 'MATCH', 0.9256208333333333, 240000, 17851, 75342, 164658, 0.8915874114831954, 0, 0.0)
(0.3, 101, 34, 0.011422593148350813, 0.15, 0.0008913862436251141, 'MATCH', 0.9108625, 240000, 21393, 82786, 157214, 0.8639243324385869, 0, 0.0)
(0.4, 101, 34, 0.008597174675468305, 0.05, 0.0006510757554598623, 'MATCH', 0.9043125, 240000, 22965, 89897, 150103, 0.8470050565278509, 0, 0.0)
(0.1, 101, 35, 0.021547429058142165, 0.0, 0, 'MATCH', 0.9913875, 240000, 2067, 162707, 77293, 0.9732576041814912, 286, 0.0037002057107370654)
(0.2, 101, 35, 0.017853422444011613, 0.05, 0.0002564124437254567, 'MATCH', 0.9853458333333334, 240000, 3517, 167345, 72655, 0.9515931456885279, 901, 0.012401073566857065)
(0.3, 101, 35, 0.014085149129762406, 0.1, 0.0004856119040111406, 'MATCH', 0.9803166666666666, 240000, 4724, 167081, 72919, 0.9352157873805181, 1762, 0.024163798187029444)
(0.4, 101, 35, 0.006798893884035484, 0.0, 0, 'MATCH', 0.9775833333333334, 240000, 5380, 165044, 74956, 0.9282245584075991, 2474, 0.033006030204386576)
(0.1, 101, 36, 0.01875986939895047, 0.0, 0, 'MATCH', 0.9861666666666666, 240000, 3320, 144541, 95459, 0.9652206706544171, 0, 0.0)
(0.2, 101, 36, 0.014623225669218587, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 153297, 86703, 0.955595538793352, 0, 0.0)
(0.3, 101, 36, 0.013082937721010842, 0.05, 0.0003952045035227614, 'MATCH', 0.9835416666666666, 240000, 3950, 159865, 80135, 0.9507081799463406, 0, 0.0)
(0.4, 101, 36, 0.011088672161109758, 0.05, 0.000599929689648393, 'MATCH', 0.9826708333333334, 240000, 4159, 163413, 76587, 0.945695744708632, 0, 0.0)
(0.1, 101, 37, 0.07218966318007142, 0.05, 0.0032245213991722865, 'MATCH', 1.0, 240000, 0, 215015, 24985, 1.0, 0, 0.0)
(0.2, 101, 37, 0.03167320941935031, 0.05, 0.000875344424271951, 'MATCH', 1.0, 240000, 0, 214860, 25140, 1.0, 0, 0.0)
(0.3, 101, 37, 0.017693208092330697, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214349, 25651, 1.0, 0, 0.0)
(0.4, 101, 37, 0.01646632439824547, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213762, 26238, 1.0, 0, 0.0)
(0.1, 101, 38, 0.022539625296356808, 0.1, 0.00042488968701270835, 'MATCH', 0.9948791666666666, 240000, 1229, 106919, 133081, 0.9907650228056597, 209, 0.0015704721184842314)
(0.2, 101, 38, 0.013047489435288606, 0.1, 8.590867105784383e-05, 'MATCH', 0.9840708333333333, 240000, 3823, 116529, 123471, 0.9690372638109354, 740, 0.005993310169999433)
(0.3, 101, 38, 0.012521519139231201, 0.1, 0.0007796479365043685, 'MATCH', 0.971675, 240000, 6798, 123940, 116060, 0.9414268481819749, 1383, 0.011916250215405825)
(0.4, 101, 38, 0.00795421807287408, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 129507, 110493, 0.9270723032228286, 1350, 0.01221796855909424)
(0.1, 101, 39, 0.030736246554929625, 0.1, 0.00011625427374326036, 'MATCH', 0.9940625, 240000, 1425, 188507, 51493, 0.9723263356184336, 138, 0.0026799759190569592)
