alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 173, 6, 0.008842631789320321, 0.0, 0, 'MATCH', 0.96545, 240000, 8292, 90256, 149744, 0.9446254941767283, 200, 0.001335612779143071)
(0.3, 173, 6, 0.012691734849941313, 0.05, 0.0011647681072797789, 'MATCH', 0.9417208333333333, 240000, 13987, 92573, 147427, 0.9051259267298392, 452, 0.003065924152292321)
(0.4, 173, 6, 0.008575631340905082, 0.05, 0.0005905389371643199, 'MATCH', 0.9222, 240000, 18672, 94367, 145633, 0.8717873009551407, 406, 0.0027878296814595593)
(0.1, 173, 7, 0.030844989212891194, 0.1, 0.0010844803189502122, 'MATCH', 0.9975541666666666, 240000, 587, 126410, 113590, 0.9948322915749626, 0, 0.0)
(0.2, 173, 7, 0.015768703509855958, 0.05, 0.0005419338224782466, 'MATCH', 0.9922458333333334, 240000, 1861, 126085, 113915, 0.9836632576921389, 0, 0.0)
(0.3, 173, 7, 0.009914106579449466, 0.0, 0, 'MATCH', 0.9855083333333333, 240000, 3478, 124599, 115401, 0.9698616129842895, 0, 0.0)
(0.4, 173, 7, 0.01022012089839458, 0.05, 0.0009159790572299542, 'MATCH', 0.9758166666666667, 240000, 5804, 122631, 117369, 0.9505491228518603, 0, 0.0)
(0.1, 173, 8, 0.017945129263764736, 0.1, 0.0003018668107937772, 'MATCH', 0.9266, 240000, 17616, 41774, 198226, 0.9111317385206784, 248, 0.001251097232451848)
(0.2, 173, 8, 0.012342984642662869, 0.1, 0.00036665476362321425, 'MATCH', 0.887875, 240000, 26910, 67011, 172989, 0.844440976015816, 1044, 0.0060350658134332245)
(0.3, 173, 8, 0.008948430224561266, 0.05, 0.00013740567076864219, 'MATCH', 0.873375, 240000, 30390, 85188, 154812, 0.8036973877993954, 2046, 0.013216029765134486)
(0.4, 173, 8, 0.007905095351666558, 0.05, 0.00030566379346796957, 'MATCH', 0.9001958333333333, 240000, 23953, 98292, 141708, 0.8309693171874559, 2927, 0.020655150026815706)
(0.1, 173, 9, 0.034322725965707235, 0.25, 0.000972694680992453, 'MATCH', 0.9987791666666667, 240000, 293, 164993, 75007, 0.9960936979215274, 283, 0.003772981188422414)
(0.2, 173, 9, 0.018940417961067768, 0.1, 0.0006099001973648988, 'MATCH', 0.9958375, 240000, 999, 163015, 76985, 0.9870234461258687, 806, 0.010469571994544392)
(0.3, 173, 9, 0.011601537628856778, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 160399, 79601, 0.9756786975038002, 1495, 0.01878117109081544)
(0.4, 173, 9, 0.007359083536865041, 0.0, 0, 'MATCH', 0.9879791666666666, 240000, 2885, 157694, 82306, 0.9649478774329939, 2056, 0.024979952858843826)
(0.1, 173, 10, 0.015070713515364098, 0.0, 0, 'MATCH', 0.9606125, 240000, 9453, 94876, 145124, 0.9348626002590887, 0, 0.0)
(0.2, 173, 10, 0.007701829575204738, 0.0, 0, 'MATCH', 0.9252583333333333, 240000, 17938, 94635, 145365, 0.8766002820486362, 0, 0.0)
(0.3, 173, 10, 0.011617002629222273, 0.1, 0.000828554688133587, 'MATCH', 0.894825, 240000, 25242, 94169, 145831, 0.8269092305476887, 0, 0.0)
(0.4, 173, 10, 0.008306631723719593, 0.05, 0.0004923892968193844, 'MATCH', 0.8708583333333333, 240000, 30994, 94487, 145513, 0.787001848632081, 0, 0.0)
(0.1, 173, 11, 0.020774401728298753, 0.0, 0, 'MATCH', 0.98525, 240000, 3540, 155749, 84251, 0.9579826945674236, 0, 0.0)
(0.2, 173, 11, 0.019859540878989224, 0.1, 0.001103783990723195, 'MATCH', 0.9735166666666667, 240000, 6356, 145827, 94173, 0.9325071942064074, 0, 0.0)
(0.3, 173, 11, 0.01015636259469673, 0.0, 0, 'MATCH', 0.9615125, 240000, 9237, 137959, 102041, 0.9094775629403867, 0, 0.0)
(0.4, 173, 11, 0.007813772798109658, 0.0, 0, 'MATCH', 0.9501291666666667, 240000, 11969, 132271, 107729, 0.8888971400458558, 0, 0.0)
(0.1, 173, 12, 0.029029867383270208, 0.05, 0.0001510972775685404, 'MATCH', 0.9891875, 240000, 2595, 180616, 59384, 0.9563013606358615, 0, 0.0)
(0.2, 173, 12, 0.022811767424647245, 0.15, 0.0007069702883401585, 'MATCH', 0.983625, 240000, 3930, 187171, 52829, 0.9256090404891253, 0, 0.0)
(0.3, 173, 12, 0.015750215629841878, 0.05, 0.00022678901048306388, 'MATCH', 0.9802083333333333, 240000, 4750, 189923, 50077, 0.9051460750444316, 0, 0.0)
(0.4, 173, 12, 0.010471810504406182, 0.0, 0, 'MATCH', 0.9770791666666667, 240000, 5501, 189654, 50346, 0.8907361061454733, 0, 0.0)
(0.1, 173, 13, 0.028353158747481816, 0.05, 0.00012828287584179532, 'MATCH', 0.9997916666666666, 240000, 50, 182014, 57986, 0.9991377228986307, 0, 0.0)
(0.2, 173, 13, 0.019015828071998336, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 191145, 48855, 0.9942073482755092, 0, 0.0)
(0.3, 173, 13, 0.012028754438813313, 0.0, 0, 'MATCH', 0.997175, 240000, 678, 193642, 46358, 0.9853746926096898, 0, 0.0)
(0.4, 173, 13, 0.016207096491245992, 0.05, 0.0014702409057634203, 'MATCH', 0.9952958333333334, 240000, 1129, 193454, 46546, 0.9757444248700211, 0, 0.0)
(0.1, 173, 14, 0.024466874583293358, 0.05, 0.00015170052376289878, 'MATCH', 0.9977208333333333, 240000, 547, 154462, 85538, 0.9936051813229209, 19, 0.0002221235006663705)
(0.2, 173, 14, 0.01372440185389373, 0.0, 0, 'MATCH', 0.9900333333333333, 240000, 2392, 146039, 93961, 0.974542629388789, 145, 0.0015431934526026756)
(0.3, 173, 14, 0.01568454263748742, 0.15, 0.0014777498952370793, 'MATCH', 0.9770125, 240000, 5517, 140482, 99518, 0.9445627926606242, 463, 0.004652424686991298)
(0.4, 173, 14, 0.005487807301745307, 0.0, 0, 'MATCH', 0.9627333333333333, 240000, 8944, 136588, 103412, 0.913511004525587, 752, 0.007271883340424709)
(0.1, 173, 15, 0.027581993517659525, 0.15, 0.00046983188699598055, 'MATCH', 0.9989375, 240000, 255, 153141, 86859, 0.997064207508721, 52, 0.0005986714099862996)
(0.2, 173, 15, 0.012520626657946954, 0.0, 0, 'MATCH', 0.9966333333333334, 240000, 808, 152461, 87539, 0.9907698283050983, 174, 0.001987685488753584)
(0.3, 173, 15, 0.012591532438458638, 0.05, 0.0003450662226385792, 'MATCH', 0.9927, 240000, 1752, 151511, 88489, 0.9802009289290194, 382, 0.004316920747211518)
(0.4, 173, 15, 0.00929348228534646, 0.05, 0.00010608960177055371, 'MATCH', 0.9881041666666667, 240000, 2855, 149749, 90251, 0.968366001484748, 588, 0.006515163266889009)
(0.1, 173, 16, 0.01748976492215837, 0.05, 0.00023703938499575194, 'MATCH', 0.9418583333333334, 240000, 13954, 47299, 192701, 0.9275872984571953, 1524, 0.007908625279578207)
(0.2, 173, 16, 0.010317122977515358, 0.05, 5.408297305076193e-05, 'MATCH', 0.8890208333333334, 240000, 26635, 50400, 189600, 0.8595200421940928, 3350, 0.017668776371308016)
(0.3, 173, 16, 0.009681668531246562, 0.15, 0.0005687383262479861, 'MATCH', 0.8405958333333333, 240000, 38257, 52704, 187296, 0.7957404322569622, 5149, 0.027491243806594907)
(0.4, 173, 16, 0.007442970669296195, 0.1, 0.0004694618350918889, 'MATCH', 0.8004166666666667, 240000, 47900, 54507, 185493, 0.7417692311839261, 4813, 0.025947070778951226)
(0.1, 173, 17, 0.022893455648763383, 0.1, 0.00040637774457422116, 'MATCH', 0.9915208333333333, 240000, 2035, 118791, 121209, 0.9832108176785552, 1047, 0.008637972427790016)
(0.2, 173, 17, 0.014806290415553536, 0.05, 0.00046369449022920506, 'MATCH', 0.9766875, 240000, 5595, 113533, 126467, 0.9557592099124673, 3173, 0.025089549052321948)
(0.3, 173, 17, 0.012739214739466154, 0.05, 0.0010445077814602577, 'MATCH', 0.9571791666666667, 240000, 10277, 108284, 131716, 0.9219760697257736, 5208, 0.039539615536457226)
(0.4, 173, 17, 0.007143031893545454, 0.0, 0, 'MATCH', 0.9335833333333333, 240000, 15940, 102901, 137099, 0.8837336523242328, 6661, 0.048585328849955145)
(0.1, 173, 18, 0.011651622175706672, 0.0, 0, 'MATCH', 0.9686666666666667, 240000, 7520, 15710, 224290, 0.966471978242454, 0, 0.0)
(0.2, 173, 18, 0.013205332578609119, 0.1, 0.0007736422406424692, 'MATCH', 0.9052125, 240000, 22749, 19855, 220145, 0.8966635626518885, 0, 0.0)
(0.3, 173, 18, 0.0066770634807559555, 0.0, 0, 'MATCH', 0.821325, 240000, 42882, 22526, 217474, 0.8028178081057966, 0, 0.0)
(0.4, 173, 18, 0.006377409253588151, 0.1, 0.0002303440781866728, 'MATCH', 0.7320083333333334, 240000, 64318, 24535, 215465, 0.7014921216902977, 0, 0.0)
(0.1, 173, 19, 0.01880004203825031, 0.05, 0.0001856523652782882, 'MATCH', 0.9773416666666667, 240000, 5438, 88954, 151046, 0.9639977225480979, 1180, 0.007812189664075844)
(0.2, 173, 19, 0.009681882994340696, 0.0, 0, 'MATCH', 0.9417083333333334, 240000, 13990, 78327, 161673, 0.9134673074663054, 2277, 0.014083984338757863)
(0.3, 173, 19, 0.0057020672078483825, 0.0, 0, 'MATCH', 0.897475, 240000, 24606, 71125, 168875, 0.8542945965951148, 5041, 0.029850481125092525)
(0.4, 173, 19, 0.006864477047006101, 0.05, 0.0001542685741307559, 'MATCH', 0.8524375, 240000, 35415, 65477, 174523, 0.7970754571030753, 4862, 0.027858792250878107)
(0.1, 173, 20, 0.016847722507538215, 0.0, 0, 'MATCH', 0.9857458333333333, 240000, 3421, 91828, 148172, 0.9769119671732851, 266, 0.0017952109710336636)
(0.2, 173, 20, 0.010205707597693292, 0.0, 0, 'MATCH', 0.9648875, 240000, 8427, 92746, 147254, 0.9427723525337173, 814, 0.005527863419669415)
(0.3, 173, 20, 0.010188868266964673, 0.05, 0.0004195584941772412, 'MATCH', 0.94225, 240000, 13860, 94453, 145547, 0.9047730286436684, 1723, 0.011838100407428527)
(0.4, 173, 20, 0.00730113753855538, 0.05, 8.207027247686405e-05, 'MATCH', 0.9228625, 240000, 18513, 95357, 144643, 0.872009015299738, 1955, 0.013516036033544659)
(0.1, 173, 21, 0.027649885108921995, 0.1, 0.0008194773693224189, 'MATCH', 0.9899083333333333, 240000, 2422, 126424, 113576, 0.9786750721983518, 0, 0.0)
(0.2, 173, 21, 0.015444216025429225, 0.1, 0.00046177448314782543, 'MATCH', 0.9760916666666667, 240000, 5738, 125800, 114200, 0.9497548161120841, 0, 0.0)
(0.3, 173, 21, 0.01140500476430458, 0.15, 0.00045874240168791713, 'MATCH', 0.9631458333333334, 240000, 8845, 123636, 116364, 0.9239885187858787, 0, 0.0)
(0.4, 173, 21, 0.006402857326391065, 0.0, 0, 'MATCH', 0.9520708333333333, 240000, 11503, 121346, 118654, 0.9030542586006371, 0, 0.0)
(0.1, 173, 22, 0.015637721956797968, 0.05, 4.001059192479395e-05, 'MATCH', 0.9852166666666666, 240000, 3548, 48882, 191118, 0.9814355529044884, 260, 0.0013604160780250943)
(0.2, 173, 22, 0.015657503331419492, 0.05, 0.0011020122054350157, 'MATCH', 0.9552291666666667, 240000, 10745, 53121, 186879, 0.9425029029478967, 976, 0.005222630686165915)
(0.3, 173, 22, 0.0049315546971967494, 0.0, 0, 'MATCH', 0.9176208333333333, 240000, 19771, 56188, 183812, 0.892439013774944, 2445, 0.013301634278501947)
(0.4, 173, 22, 0.0077864187527380835, 0.05, 0.0005731117987929357, 'MATCH', 0.8739458333333333, 240000, 30253, 58411, 181589, 0.8333984988077472, 2319, 0.01277059733794448)
(0.1, 173, 23, 0.02120348152248236, 0.1, 0.00039271910320677617, 'MATCH', 0.960325, 240000, 9522, 94120, 145880, 0.9347271730189197, 22, 0.0001508088840142583)
(0.2, 173, 23, 0.011907002899140262, 0.05, 9.48019792235133e-05, 'MATCH', 0.93485, 240000, 15636, 88906, 151094, 0.8965147524057872, 141, 0.0009331939057805075)
(0.3, 173, 23, 0.009987147895184994, 0.05, 0.000405080385587564, 'MATCH', 0.9128958333333334, 240000, 20905, 86478, 153522, 0.8638305910553536, 461, 0.0030028269563971287)
(0.4, 173, 23, 0.005953453350133336, 0.0, 0, 'MATCH', 0.89115, 240000, 26124, 84390, 155610, 0.832118758434548, 692, 0.004447014973330763)
(0.1, 173, 24, 0.024227079039430832, 0.2, 0.000879872168538659, 'MATCH', 0.963025, 240000, 8874, 53609, 186391, 0.9523904051161268, 0, 0.0)
(0.2, 173, 24, 0.008906652556770062, 0.0, 0, 'MATCH', 0.9335249999999999, 240000, 15954, 62998, 177002, 0.9098654252494323, 0, 0.0)
(0.3, 173, 24, 0.009582712082581806, 0.1, 0.00041787512666080495, 'MATCH', 0.9102208333333334, 240000, 21547, 70543, 169457, 0.8728467988929345, 0, 0.0)
(0.4, 173, 24, 0.00832068154159385, 0.15, 0.0006506187364660465, 'MATCH', 0.893525, 240000, 25554, 76689, 163311, 0.8435255432885721, 0, 0.0)
(0.1, 173, 25, 0.019317486511574167, 0.05, 9.61194227794282e-07, 'MATCH', 0.9975958333333333, 240000, 577, 121828, 118172, 0.9951172866668924, 0, 0.0)
(0.2, 173, 25, 0.010171527780176298, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 117900, 122100, 0.9815233415233415, 0, 0.0)
(0.3, 173, 25, 0.015387849951736254, 0.15, 0.001758534952365498, 'MATCH', 0.980325, 240000, 4722, 115901, 124099, 0.9619497336803681, 0, 0.0)
(0.4, 173, 25, 0.009164260201017932, 0.05, 0.0006317280533217895, 'MATCH', 0.9691333333333333, 240000, 7408, 114103, 125897, 0.9411582484094141, 0, 0.0)
(0.1, 173, 26, 0.015733837297976783, 0.05, 4.303348285134012e-05, 'MATCH', 0.97105, 240000, 6948, 51091, 188909, 0.9632203865353159, 0, 0.0)
(0.2, 173, 26, 0.009860683297196748, 0.0, 0, 'MATCH', 0.9345291666666666, 240000, 15713, 54400, 185600, 0.9153394396551724, 0, 0.0)
(0.3, 173, 26, 0.011469795471050575, 0.2, 0.0010827824639652595, 'MATCH', 0.8898083333333333, 240000, 26446, 57637, 182363, 0.8549815477920412, 0, 0.0)
(0.4, 173, 26, 0.007063732469432121, 0.05, 0.0002705514032758094, 'MATCH', 0.8456375, 240000, 37047, 60586, 179414, 0.7935110972387884, 0, 0.0)
(0.1, 173, 27, 0.019126065469252385, 0.05, 0.00018976913553275798, 'MATCH', 0.9768958333333333, 240000, 5545, 94566, 145434, 0.9618727395244578, 0, 0.0)
(0.2, 173, 27, 0.008838509265388095, 0.0, 0, 'MATCH', 0.9529375, 240000, 11295, 90720, 149280, 0.9243368167202572, 0, 0.0)
(0.3, 173, 27, 0.007452403817466147, 0.0, 0, 'MATCH', 0.9269875, 240000, 17523, 88383, 151617, 0.8844258889174696, 0, 0.0)
(0.4, 173, 27, 0.010616923241348608, 0.1, 0.0014825882944576874, 'MATCH', 0.9042875, 240000, 22971, 86853, 153147, 0.8500068561578091, 0, 0.0)
(0.1, 173, 28, 0.029059342223412, 0.1, 0.0008289591680343961, 'MATCH', 0.9956666666666667, 240000, 1040, 135261, 104739, 0.9900705563352715, 388, 0.0037044462903025616)
(0.2, 173, 28, 0.019634437542701555, 0.1, 0.0012220811057813974, 'MATCH', 0.9847791666666666, 240000, 3653, 134948, 105052, 0.9652267448501695, 1242, 0.011822716369036286)
(0.3, 173, 28, 0.010090307079977195, 0.0, 0, 'MATCH', 0.9697083333333333, 240000, 7270, 134220, 105780, 0.9312724522594064, 1963, 0.018557383248251087)
(0.4, 173, 28, 0.011264383261220118, 0.1, 0.0011971145450570542, 'MATCH', 0.9540083333333333, 240000, 11038, 132659, 107341, 0.8971688357663894, 2732, 0.025451598177769912)
(0.1, 173, 29, 0.02394673963556554, 0.05, 0.00023742568584136925, 'MATCH', 0.9925875, 240000, 1779, 143673, 96327, 0.9815316577906505, 1761, 0.01828147871313339)
(0.2, 173, 29, 0.016957920801482507, 0.15, 0.000568724189038361, 'MATCH', 0.9832666666666666, 240000, 4016, 142893, 97107, 0.9586435581369005, 3196, 0.032912148454797285)
(0.3, 173, 29, 0.009012711302820258, 0.0, 0, 'MATCH', 0.9729333333333333, 240000, 6496, 142702, 97298, 0.9332360377397274, 4150, 0.042652469732163044)
(0.4, 173, 29, 0.009313226163024657, 0.05, 0.0002709094145001423, 'MATCH', 0.9624958333333333, 240000, 9001, 142760, 97240, 0.9074352118469765, 4639, 0.047706705059646234)
(0.1, 173, 30, 0.020441779400213744, 0.05, 0.00033824032632537304, 'MATCH', 0.9903291666666667, 240000, 2321, 91516, 148484, 0.9843686861884109, 0, 0.0)
(0.2, 173, 30, 0.011681365200129773, 0.05, 1.6183653882062554e-05, 'MATCH', 0.973525, 240000, 6354, 93539, 146461, 0.9566164371402626, 0, 0.0)
(0.3, 173, 30, 0.010158546843567392, 0.05, 0.00039065314068786883, 'MATCH', 0.9520333333333333, 240000, 11512, 95823, 144177, 0.920153699966014, 0, 0.0)
(0.4, 173, 30, 0.0058047609551323265, 0.0, 0, 'MATCH', 0.9294791666666666, 240000, 16925, 97691, 142309, 0.8810686604501472, 0, 0.0)
(0.1, 173, 31, 0.0240283208456131, 0.15, 0.0005830127183855394, 'MATCH', 0.9658541666666667, 240000, 8195, 104305, 135695, 0.9396072073399904, 1398, 0.010302516673422012)
(0.2, 173, 31, 0.010450234591186242, 0.0, 0, 'MATCH', 0.9527166666666667, 240000, 11348, 104498, 135502, 0.9162521586397249, 2869, 0.02117311921595253)
(0.3, 173, 31, 0.008885251547907463, 0.0, 0, 'MATCH', 0.9454958333333333, 240000, 13081, 107138, 132862, 0.9015444596649155, 3203, 0.024107720793003266)
(0.4, 173, 31, 0.007109878459661961, 0.0, 0, 'MATCH', 0.9340458333333334, 240000, 15829, 108068, 131932, 0.8800215262407907, 3136, 0.023769820816784405)
(0.1, 173, 32, 0.012450160952404421, 0.0, 0, 'MATCH', 0.9321916666666666, 240000, 16274, 42197, 197803, 0.9177262225547641, 0, 0.0)
(0.2, 173, 32, 0.012429125135676178, 0.05, 0.00037787723798740624, 'MATCH', 0.9012708333333334, 240000, 23695, 68457, 171543, 0.8618713675288412, 0, 0.0)
(0.3, 173, 32, 0.008657387303258417, 0.05, 9.77005900842931e-06, 'MATCH', 0.888025, 240000, 26874, 87402, 152598, 0.8238902213659419, 0, 0.0)
(0.4, 173, 32, 0.00774664224136884, 0.1, 0.00020886585856783046, 'MATCH', 0.91555, 240000, 20268, 100124, 139876, 0.8551002316337327, 0, 0.0)
(0.1, 173, 33, 0.029788080190886468, 0.05, 0.0005111032768978646, 'MATCH', 0.9998875, 240000, 27, 165792, 74208, 0.9996361578266494, 0, 0.0)
(0.2, 173, 33, 0.01548865320627868, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 165812, 74188, 0.9981398608939451, 0, 0.0)
(0.3, 173, 33, 0.01385793720043586, 0.1, 0.00046973550168366573, 'MATCH', 0.9977958333333333, 240000, 529, 164133, 75867, 0.9930272714091766, 0, 0.0)
(0.4, 173, 33, 0.010557085370137692, 0.05, 0.00035038240924434305, 'MATCH', 0.994825, 240000, 1242, 161809, 78191, 0.9841158189561459, 0, 0.0)
(0.1, 173, 34, 0.01605452723280193, 0.05, 4.6830052694513125e-05, 'MATCH', 0.9470833333333333, 240000, 12700, 63499, 176501, 0.9280457334519351, 2, 1.1331380558750376e-05)
(0.2, 173, 34, 0.01208056043552272, 0.05, 0.00028965680833129004, 'MATCH', 0.9054958333333334, 240000, 22681, 69643, 170357, 0.866861942861168, 101, 0.0005928726145682302)
(0.3, 173, 34, 0.009828522036502418, 0.1, 0.00046599398548380355, 'MATCH', 0.8682125, 240000, 31629, 75596, 164404, 0.8076141699715336, 262, 0.0015936351913578746)
(0.4, 173, 34, 0.008702006734354895, 0.05, 0.0007663105294184458, 'MATCH', 0.8416625, 240000, 38001, 80743, 159257, 0.7613856847736677, 368, 0.0023107304545483087)
(0.1, 173, 35, 0.03354575279500435, 0.05, 0.0014816606634287244, 'MATCH', 0.9861541666666667, 240000, 3323, 117235, 122765, 0.9729320245998452, 174, 0.0014173420763246853)
(0.2, 173, 35, 0.02330123934419115, 0.1, 0.002093551443832886, 'MATCH', 0.9709375, 240000, 6975, 119400, 120600, 0.9421641791044776, 851, 0.007056384742951907)
(0.3, 173, 35, 0.013208418176257064, 0.1, 0.0010507578478909374, 'MATCH', 0.9548625, 240000, 10833, 119320, 120680, 0.910233675836924, 1793, 0.014857474312230693)
(0.4, 173, 35, 0.009923982899517625, 0.05, 0.000841592724421858, 'MATCH', 0.9423541666666667, 240000, 13835, 120055, 119945, 0.8846554670890825, 1805, 0.015048563925132352)
(0.1, 173, 36, 0.026118020610521875, 0.05, 0.0005277120418411552, 'MATCH', 0.9861791666666667, 240000, 3317, 140918, 99082, 0.9665226781857451, 0, 0.0)
(0.2, 173, 36, 0.012798579192410398, 0.0, 0, 'MATCH', 0.9840458333333333, 240000, 3829, 149076, 90924, 0.9578879063833531, 0, 0.0)
(0.3, 173, 36, 0.012555210642930897, 0.05, 0.0003587436586335868, 'MATCH', 0.9835625, 240000, 3945, 151858, 88142, 0.9552426765900479, 0, 0.0)
(0.4, 173, 36, 0.011989160699708706, 0.05, 0.0010922806114334604, 'MATCH', 0.9821708333333333, 240000, 4279, 154540, 85460, 0.9499297917154225, 0, 0.0)
(0.1, 173, 37, 0.03589072898938145, 0.05, 0.0007925812558374351, 'MATCH', 1.0, 240000, 0, 181690, 58310, 1.0, 0, 0.0)
(0.2, 173, 37, 0.02483910509924664, 0.1, 0.0012982425075406256, 'MATCH', 0.999975, 240000, 6, 182967, 57033, 0.9998947977486718, 0, 0.0)
(0.3, 173, 37, 0.012250585148805282, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 183286, 56714, 0.9996473533871707, 0, 0.0)
(0.4, 173, 37, 0.011768462248780281, 0.05, 0.00021601263649356772, 'MATCH', 0.9996875, 240000, 75, 181651, 58349, 0.9987146309276937, 0, 0.0)
(0.1, 173, 38, 0.019735783900773074, 0.15, 0.0002126494955329572, 'MATCH', 0.9933041666666667, 240000, 1607, 101351, 138649, 0.9884095810283522, 33, 0.00023801109275941405)
(0.2, 173, 38, 0.009610076037047527, 0.0, 0, 'MATCH', 0.9774625, 240000, 5409, 105024, 134976, 0.9599262091038406, 297, 0.0022003911806543386)
(0.3, 173, 38, 0.010692395977118057, 0.15, 0.0004261185462448025, 'MATCH', 0.9575833333333333, 240000, 10180, 108902, 131098, 0.9223481670200918, 547, 0.004172451143419426)
(0.4, 173, 38, 0.006008603791663042, 0.0, 0, 'MATCH', 0.9432333333333334, 240000, 13624, 111600, 128400, 0.8938940809968847, 376, 0.0029283489096573207)
(0.1, 173, 39, 0.022455110807455825, 0.05, 6.688359567552649e-05, 'MATCH', 0.995725, 240000, 1026, 144603, 95397, 0.9892449448095852, 11, 0.00011530760925395977)
