alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 10, 79, 0.009708722935222736, 0.05, 0.00034178520045979877, 'MATCH', 0.9886416666666666, 240000, 2726, 147902, 92098, 0.9704010944863081, 0, 0.0)
(0.1, 10, 80, 0.053946405098155154, 0.15, 0.0015349643309530425, 'MATCH', 0.9917416666666666, 240000, 1982, 212887, 27113, 0.9268985357577546, 0, 0.0)
(0.2, 10, 80, 0.040382820299514205, 0.1, 0.0012486496515117795, 'MATCH', 0.9923791666666667, 240000, 1829, 223855, 16145, 0.8867141529885414, 0, 0.0)
(0.3, 10, 80, 0.03480425770401807, 0.1, 0.0014061218143215926, 'MATCH', 0.9928625, 240000, 1713, 227187, 12813, 0.8663076562865839, 0, 0.0)
(0.4, 10, 80, 0.029264692465908876, 0.1, 0.0014493688559262807, 'MATCH', 0.9930375, 240000, 1671, 228827, 11173, 0.8504430323100332, 0, 0.0)
(0.1, 10, 81, 0.018267155940017432, 0.1, 0.000291975428541702, 'MATCH', 0.961225, 240000, 9306, 57294, 182706, 0.9490657121276805, 0, 0.0)
(0.2, 10, 81, 0.01497549374912005, 0.1, 0.0008747389764878488, 'MATCH', 0.933, 240000, 16080, 64804, 175196, 0.9082170825817941, 0, 0.0)
(0.3, 10, 81, 0.008664239910375165, 0.05, 0.00017012218693096548, 'MATCH', 0.9029, 240000, 23304, 66868, 173132, 0.8653975001732782, 0, 0.0)
(0.4, 10, 81, 0.006475407955904705, 0.0, 0, 'MATCH', 0.8716458333333333, 240000, 30805, 66561, 173439, 0.8223871216969655, 0, 0.0)
(0.1, 10, 82, 0.027761451454148267, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 186553, 53447, 0.9896907216494846, 0, 0.0)
(0.2, 10, 82, 0.03918567546045387, 0.15, 0.003812996830649479, 'MATCH', 0.9954416666666667, 240000, 1094, 192265, 47735, 0.97708180580287, 0, 0.0)
(0.3, 10, 82, 0.014713880693981348, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 195981, 44019, 0.9595401985506259, 0, 0.0)
(0.4, 10, 82, 0.014357755294424762, 0.1, 0.0004479260802957574, 'MATCH', 0.988175, 240000, 2838, 198113, 41887, 0.9322462816625683, 0, 0.0)
(0.1, 10, 83, 0.013101134459559127, 0.0, 0, 'MATCH', 0.9804916666666667, 240000, 4682, 110946, 129054, 0.9637206130766965, 0, 0.0)
(0.2, 10, 83, 0.01576140396521361, 0.1, 0.0007029587784438407, 'MATCH', 0.9644291666666667, 240000, 8537, 109532, 130468, 0.934566330441181, 0, 0.0)
(0.3, 10, 83, 0.01457248234870127, 0.05, 0.0016085445005225574, 'MATCH', 0.950225, 240000, 11946, 108135, 131865, 0.9094073484245251, 0, 0.0)
(0.4, 10, 83, 0.009068778891311441, 0.1, 0.0006802990811863863, 'MATCH', 0.9385583333333334, 240000, 14746, 106592, 133408, 0.8894668985368194, 0, 0.0)
(0.1, 10, 84, 0.01989151120202204, 0.05, 0.0003025632615621804, 'MATCH', 0.9642791666666667, 240000, 8573, 83259, 156741, 0.9453046745905666, 143, 0.0009123330845152193)
(0.2, 10, 84, 0.014917670899645408, 0.05, 0.0005074110002770138, 'MATCH', 0.948175, 240000, 12438, 116403, 123597, 0.8993664894779, 936, 0.0075729993446442875)
(0.3, 10, 84, 0.014056715038728112, 0.1, 0.00097510527507777, 'MATCH', 0.943225, 240000, 13626, 144255, 95745, 0.8576844743850853, 1040, 0.010862186014935505)
(0.4, 10, 84, 0.015275698176157315, 0.05, 0.002098126116030108, 'MATCH', 0.9450708333333333, 240000, 13183, 167071, 72929, 0.8192351465123613, 954, 0.013081215977183288)
(0.1, 10, 85, 0.02251503543474004, 0.1, 0.0006543284169228947, 'MATCH', 0.9563583333333333, 240000, 10474, 65115, 174885, 0.9401092146267547, 862, 0.0049289533121765735)
(0.2, 10, 85, 0.015196832430775936, 0.1, 0.0009526361980289333, 'MATCH', 0.9097708333333333, 240000, 21655, 60385, 179615, 0.8794365726693205, 2834, 0.015778192244523006)
(0.3, 10, 85, 0.006285834658320555, 0.0, 0, 'MATCH', 0.8608916666666666, 240000, 33386, 55014, 184986, 0.8195214773009849, 9308, 0.050317321310801896)
(0.4, 10, 85, 0.004409820286842003, 0.0, 0, 'MATCH', 0.8057041666666667, 240000, 46631, 49176, 190824, 0.7556334632960214, 12529, 0.06565735966125855)
(0.1, 10, 86, 0.01634226008814771, 0.0, 0, 'MATCH', 0.9896875, 240000, 2475, 120738, 119262, 0.9792473713337023, 315, 0.002641243648437893)
(0.2, 10, 86, 0.015262208413569234, 0.1, 0.00048079644844623015, 'MATCH', 0.9774916666666666, 240000, 5402, 121235, 118765, 0.9545152191302151, 1630, 0.013724582158043194)
(0.3, 10, 86, 0.010688225699926151, 0.1, 0.0002537144151324444, 'MATCH', 0.9630333333333333, 240000, 8872, 122819, 117181, 0.9242880671781262, 2510, 0.02141985475461039)
(0.4, 10, 86, 0.010103944821347466, 0.1, 0.0008557666788858165, 'MATCH', 0.9475166666666667, 240000, 12596, 124648, 115352, 0.8908038005409529, 2686, 0.023285248630279493)
(0.1, 10, 87, 0.015199696143782804, 0.0, 0, 'MATCH', 0.9790708333333333, 240000, 5023, 104906, 135094, 0.9628184819459044, 220, 0.0016284957140953707)
(0.2, 10, 87, 0.010723037270581048, 0.0, 0, 'MATCH', 0.9539333333333333, 240000, 11056, 98117, 141883, 0.9220766406123355, 1664, 0.011727973048215783)
(0.3, 10, 87, 0.01009631774905484, 0.1, 0.00040064616481977344, 'MATCH', 0.9282291666666667, 240000, 17225, 92430, 147570, 0.8832757335501795, 3894, 0.026387477129497867)
(0.4, 10, 87, 0.008089149057068507, 0.05, 0.00048146293142936614, 'MATCH', 0.9041958333333333, 240000, 22993, 87953, 152047, 0.8487770228942366, 4687, 0.030825994593776926)
(0.1, 10, 88, 0.03227762416616847, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 207227, 32773, 0.9545052329661612, 0, 0.0)
(0.2, 10, 88, 0.03430661547802902, 0.05, 0.0005736847243091869, 'MATCH', 0.993525, 240000, 1554, 220153, 19847, 0.9217010127475185, 0, 0.0)
(0.3, 10, 88, 0.024998933642428334, 0.0, 0, 'MATCH', 0.9934125, 240000, 1581, 224435, 15565, 0.8984259556697719, 0, 0.0)
(0.4, 10, 88, 0.021384289904636672, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 226110, 13890, 0.8784017278617711, 0, 0.0)
(0.1, 10, 89, 0.02586992251620235, 0.1, 0.0007356461878895298, 'MATCH', 0.994525, 240000, 1314, 115433, 124567, 0.9894514598569445, 51, 0.0004094182247304663)
(0.2, 10, 89, 0.011412780691058971, 0.0, 0, 'MATCH', 0.9872375, 240000, 3063, 111077, 128923, 0.976241632602406, 191, 0.0014815044639048113)
(0.3, 10, 89, 0.01006795167456905, 0.1, 0.0002563256074251119, 'MATCH', 0.9758375, 240000, 5799, 105901, 134099, 0.9567558296482449, 630, 0.00469802161089941)
(0.4, 10, 89, 0.008552395560928183, 0.05, 0.0005262449040455142, 'MATCH', 0.9594583333333333, 240000, 9730, 100940, 139060, 0.9300302027901626, 653, 0.004695814756220337)
(0.1, 10, 90, 0.026180771453390567, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 180217, 59783, 0.9972567452285767, 0, 0.0)
(0.2, 10, 90, 0.02154343492458438, 0.1, 0.0007281620159794999, 'MATCH', 0.9968541666666667, 240000, 755, 180830, 59170, 0.9872401554841981, 0, 0.0)
(0.3, 10, 90, 0.010308526527728068, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 181465, 58535, 0.9683608097719313, 0, 0.0)
(0.4, 10, 90, 0.011105161336280867, 0.0, 0, 'MATCH', 0.9852041666666667, 240000, 3551, 182914, 57086, 0.9377956066285954, 0, 0.0)
(0.1, 10, 91, 0.01627005703305609, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 152317, 87683, 0.99702336826979, 87, 0.0009922105767366535)
(0.2, 10, 91, 0.015743846833145142, 0.05, 0.0001960958211368602, 'MATCH', 0.9961291666666666, 240000, 929, 150264, 89736, 0.9896474101809754, 312, 0.0034768654720513507)
(0.3, 10, 91, 0.010365355130469064, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 147842, 92158, 0.9763449727641659, 1196, 0.012977712189934678)
(0.4, 10, 91, 0.011238103807754973, 0.15, 0.0009955386594209248, 'MATCH', 0.9833375, 240000, 3999, 145455, 94545, 0.9577026812628907, 1754, 0.018552012269289757)
(0.1, 10, 92, 0.018692082480380456, 0.0, 0, 'MATCH', 0.9796541666666667, 240000, 4883, 122936, 117064, 0.9582877742089797, 346, 0.0029556481924417413)
(0.2, 10, 92, 0.012866068917222334, 0.05, 9.511952426582981e-05, 'MATCH', 0.9608666666666666, 240000, 9392, 115534, 124466, 0.9245416418941719, 2086, 0.016759596998377067)
(0.3, 10, 92, 0.008670976816138043, 0.0, 0, 'MATCH', 0.9465916666666667, 240000, 12818, 116831, 123169, 0.8959316061671362, 4867, 0.03951481298053893)
(0.4, 10, 92, 0.0077660623157860265, 0.0, 0, 'MATCH', 0.9384291666666666, 240000, 14777, 127280, 112720, 0.8689052519517388, 5358, 0.04753371185237757)
(0.1, 10, 93, 0.017821542661105166, 0.0, 0, 'MATCH', 0.9811625, 240000, 4521, 118374, 121626, 0.9628286715011593, 10, 8.221926232877839e-05)
(0.2, 10, 93, 0.012324751807107903, 0.1, 7.07272033750872e-05, 'MATCH', 0.9587875, 240000, 9891, 104659, 135341, 0.9269179332205318, 159, 0.0011748102939981232)
(0.3, 10, 93, 0.007283149994116722, 0.0, 0, 'MATCH', 0.9329416666666667, 240000, 16094, 93455, 146545, 0.8901770787130233, 1109, 0.0075676413388378995)
(0.4, 10, 93, 0.004812326329270977, 0.0, 0, 'MATCH', 0.9053333333333333, 240000, 22720, 83855, 156145, 0.8544942201159179, 1169, 0.0074866310160427805)
(0.1, 10, 94, 0.03242009780659166, 0.1, 0.0010974802393689809, 'MATCH', 0.9979, 240000, 504, 148125, 91875, 0.9945142857142857, 82, 0.000892517006802721)
(0.2, 10, 94, 0.013403039795465144, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 149226, 90774, 0.9821644964417123, 588, 0.006477625751867275)
(0.3, 10, 94, 0.011743491172262848, 0.05, 0.00016571239140000804, 'MATCH', 0.9876916666666666, 240000, 2954, 149230, 90770, 0.9674562079982373, 1555, 0.01713121075245125)
(0.4, 10, 94, 0.012368253025351605, 0.1, 0.001391314858369297, 'MATCH', 0.9807208333333334, 240000, 4627, 149493, 90507, 0.9488768824510811, 1449, 0.01600981139580364)
(0.1, 10, 95, 0.014842093920509059, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 136849, 103151, 0.9975569795736348, 0, 0.0)
(0.2, 10, 95, 0.017685812554083802, 0.05, 0.0008727193834111024, 'MATCH', 0.995425, 240000, 1098, 132618, 107382, 0.9897748225959658, 0, 0.0)
(0.3, 10, 95, 0.008723080667352723, 0.0, 0, 'MATCH', 0.9891541666666667, 240000, 2603, 129434, 110566, 0.9764575004974404, 0, 0.0)
(0.4, 10, 95, 0.01099364042370321, 0.1, 0.001230464761707406, 'MATCH', 0.9803666666666667, 240000, 4712, 124643, 115357, 0.959152890591815, 0, 0.0)
(0.1, 10, 96, 0.0892716429846295, 0.0, 0, 'MATCH', 0.9985125, 240000, 357, 234868, 5132, 0.9304364770070148, 2, 0.0003897116134060795)
(0.2, 10, 96, 0.04288629301381491, 0.0, 0, 'MATCH', 0.9972583333333334, 240000, 658, 234920, 5080, 0.8704724409448819, 5, 0.000984251968503937)
(0.3, 10, 96, 0.04677423079482139, 0.05, 0.00014884305420809207, 'MATCH', 0.9958291666666667, 240000, 1001, 234753, 5247, 0.8092243186582809, 9, 0.0017152658662092624)
(0.4, 10, 96, 0.04181130727132165, 0.05, 0.0018243153889974106, 'MATCH', 0.9950666666666667, 240000, 1184, 234654, 5346, 0.778526000748223, 11, 0.00205761316872428)
(0.1, 10, 97, 0.017922156468875988, 0.1, 5.823430430501597e-05, 'MATCH', 0.9916291666666667, 240000, 2009, 91494, 148506, 0.9864719270601862, 153, 0.0010302614035796534)
(0.2, 10, 97, 0.011328835688253214, 0.05, 1.7154660224866225e-05, 'MATCH', 0.9744208333333333, 240000, 6139, 86821, 153179, 0.959922704809406, 745, 0.004863590962207613)
(0.3, 10, 97, 0.014058918847631257, 0.05, 0.001659948287561941, 'MATCH', 0.9478, 240000, 12528, 85014, 154986, 0.9191668924935156, 1760, 0.011355864400655544)
(0.4, 10, 97, 0.006820254676541682, 0.05, 2.2531635389677618e-06, 'MATCH', 0.9180666666666667, 240000, 19664, 83562, 156438, 0.8743016402664314, 1731, 0.011065086487937713)
(0.1, 10, 98, 0.0705274353027345, 0.1, 0.0006835144042968977, 'MATCH', 0.9970916666666667, 240000, 698, 230043, 9957, 0.9298985638244451, 0, 0.0)
(0.2, 10, 98, 0.07390015219261067, 0.15, 0.0038869997425033387, 'MATCH', 0.9974833333333334, 240000, 604, 234010, 5990, 0.8991652754590985, 0, 0.0)
(0.3, 10, 98, 0.040146961600578776, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 235306, 4694, 0.8796335747763102, 0, 0.0)
(0.4, 10, 98, 0.05578590792860022, 0.05, 0.005962197471740871, 'MATCH', 0.9978958333333333, 240000, 505, 235849, 4151, 0.8783425680558902, 0, 0.0)
(0.1, 10, 99, 0.04134740227276501, 0.1, 0.001682936653648437, 'MATCH', 0.9959083333333333, 240000, 982, 168906, 71094, 0.9861873013193799, 0, 0.0)
(0.2, 10, 99, 0.01579342139829215, 0.0, 0, 'MATCH', 0.9898791666666666, 240000, 2429, 169709, 70291, 0.9654436556600419, 0, 0.0)
(0.3, 10, 99, 0.013140705151741632, 0.05, 0.00019856006959734218, 'MATCH', 0.9799583333333334, 240000, 4810, 166090, 73910, 0.9349208496820457, 0, 0.0)
(0.4, 10, 99, 0.01520721591352206, 0.05, 0.002151388681035815, 'MATCH', 0.9693708333333333, 240000, 7351, 163537, 76463, 0.9038619986137086, 0, 0.0)
(0.1, 10, 100, 0.03719535115019157, 0.0, 0, 'MATCH', 0.9934416666666667, 240000, 1574, 215669, 24331, 0.9353088652336525, 7, 0.0002876988204348362)
(0.2, 10, 100, 0.04552759352032837, 0.15, 0.0022785796753647114, 'MATCH', 0.9925958333333333, 240000, 1777, 221691, 18309, 0.9029439073679612, 25, 0.0013654486864383636)
(0.3, 10, 100, 0.03247816717951102, 0.1, 0.0019364145105968955, 'MATCH', 0.9907791666666667, 240000, 2213, 223298, 16702, 0.8675008980960364, 56, 0.003352891869237217)
(0.4, 10, 100, 0.019211984536624954, 0.0, 0, 'MATCH', 0.9886125, 240000, 2733, 224014, 15986, 0.8290379081696484, 28, 0.00175153259101714)
(0.1, 10, 101, 0.017188684630655704, 0.05, 0.0001549022661874594, 'MATCH', 0.9801041666666667, 240000, 4775, 58625, 181375, 0.9736733287388009, 759, 0.0041847002067539624)
(0.2, 10, 101, 0.014585306129806103, 0.15, 0.0008715797150464777, 'MATCH', 0.9466083333333334, 240000, 12814, 56109, 183891, 0.9303174162955229, 2495, 0.013567820067322489)
(0.3, 10, 101, 0.009420357640090676, 0.1, 0.000495409240982625, 'MATCH', 0.8978541666666666, 240000, 24515, 53532, 186468, 0.868529720917262, 5471, 0.02934015487912135)
(0.4, 10, 101, 0.006170387730890653, 0.0, 0, 'MATCH', 0.8388208333333333, 240000, 38683, 51292, 188708, 0.7950113402717426, 7571, 0.040120185683701806)
(0.1, 10, 102, 0.020959810876469004, 0.05, 0.00014080021055769276, 'MATCH', 0.9956, 240000, 1056, 123258, 116742, 0.990954412293776, 0, 0.0)
(0.2, 10, 102, 0.016366062284922656, 0.1, 0.0006468258630984713, 'MATCH', 0.9842083333333334, 240000, 3790, 128228, 111772, 0.9660916866478187, 0, 0.0)
(0.3, 10, 102, 0.011984677832729829, 0.05, 0.0004632443040769041, 'MATCH', 0.9665583333333333, 240000, 8026, 135208, 104792, 0.9234101839835102, 0, 0.0)
(0.4, 10, 102, 0.008911378482049231, 0.05, 5.997672763113915e-05, 'MATCH', 0.9501916666666667, 240000, 11954, 144435, 95565, 0.8749123633129283, 0, 0.0)
(0.1, 10, 103, 0.018623232058918582, 0.1, 0.00014087535266169016, 'MATCH', 0.9858041666666667, 240000, 3407, 89609, 150391, 0.9773457188262595, 87, 0.0005784920640197884)
(0.2, 10, 103, 0.009837228268367859, 0.0, 0, 'MATCH', 0.9648125, 240000, 8445, 86546, 153454, 0.9449672214474696, 814, 0.00530452122460151)
(0.3, 10, 103, 0.012587797317776078, 0.2, 0.0012079272171994782, 'MATCH', 0.9388541666666667, 240000, 14675, 84412, 155588, 0.9056803866622105, 2121, 0.013632156721598067)
(0.4, 10, 103, 0.009104883322289259, 0.1, 0.0009065224412981299, 'MATCH', 0.9124791666666666, 240000, 21005, 85092, 154908, 0.8644033878172851, 3384, 0.021845224262142693)
(0.1, 10, 104, 0.08940012373115466, 0.1, 0.0008196145016990675, 'MATCH', 0.9988833333333333, 240000, 268, 232829, 7171, 0.962627248640357, 0, 0.0)
(0.2, 10, 104, 0.044980712550812124, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 233499, 6501, 0.922165820642978, 2, 0.00030764497769573913)
(0.3, 10, 104, 0.03966734742103499, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 233534, 6466, 0.8772038354469534, 8, 0.0012372409526755336)
(0.4, 10, 104, 0.039589707548920716, 0.1, 0.0020835624946342612, 'MATCH', 0.9955625, 240000, 1065, 233551, 6449, 0.8348581175376028, 7, 0.0010854396030392309)
(0.1, 10, 105, 0.023956300437221745, 0.2, 0.0005234065981225, 'MATCH', 0.997975, 240000, 486, 117105, 122895, 0.9960454046136946, 151, 0.0012286911591195737)
(0.2, 10, 105, 0.010261509275656111, 0.0, 0, 'MATCH', 0.9913958333333334, 240000, 2065, 114459, 125541, 0.9835511904477422, 791, 0.0063007304386614735)
(0.3, 10, 105, 0.009229741465694071, 0.0, 0, 'MATCH', 0.9794708333333333, 240000, 4927, 111780, 128220, 0.9615738574325379, 1915, 0.01493526750896896)
(0.4, 10, 105, 0.008293887141993805, 0.1, 0.0003410046559758628, 'MATCH', 0.9616291666666666, 240000, 9209, 108317, 131683, 0.930066903093034, 1974, 0.014990545476637076)
(0.1, 10, 106, 0.03384182074562314, 0.05, 0.0002191509358694388, 'MATCH', 0.9963166666666666, 240000, 884, 194181, 45819, 0.9807066937296754, 0, 0.0)
(0.2, 10, 106, 0.026821965227163402, 0.05, 0.0006317870409640325, 'MATCH', 0.9930166666666667, 240000, 1676, 203941, 36059, 0.9535206189855514, 0, 0.0)
(0.3, 10, 106, 0.018511977194617207, 0.0, 0, 'MATCH', 0.989525, 240000, 2514, 209882, 30118, 0.9165283219337274, 0, 0.0)
(0.4, 10, 106, 0.015707523171723525, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 213838, 26162, 0.8708814310832506, 0, 0.0)
(0.1, 10, 107, 0.02567616671638795, 0.1, 0.0003825498854083398, 'MATCH', 0.997125, 240000, 690, 145585, 94415, 0.9926918392204629, 196, 0.0020759413228830163)
(0.2, 10, 107, 0.01205618081479079, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 151267, 88733, 0.9775844387093866, 758, 0.008542481376714412)
(0.3, 10, 107, 0.014477403622046489, 0.05, 0.0008466802962793785, 'MATCH', 0.9841125, 240000, 3813, 156360, 83640, 0.9544117647058824, 1216, 0.014538498326159732)
(0.4, 10, 107, 0.009670007642836875, 0.05, 4.519371754285739e-05, 'MATCH', 0.9755875, 240000, 5859, 160313, 79687, 0.9264748327832645, 1649, 0.0206934631746709)
(0.1, 10, 108, 0.038824545234645014, 0.15, 0.000989675277513355, 'MATCH', 0.9897041666666667, 240000, 2471, 189923, 50077, 0.9506559897757454, 1474, 0.02943467060726481)
(0.2, 10, 108, 0.021738109709003167, 0.0, 0, 'MATCH', 0.9877791666666667, 240000, 2933, 204871, 35129, 0.9165077286572347, 2529, 0.07199180164536423)
(0.3, 10, 108, 0.023574379971308956, 0.1, 0.0010534229336482404, 'MATCH', 0.98585, 240000, 3396, 211470, 28530, 0.8809674027339642, 3308, 0.11594812478093235)
(0.4, 10, 108, 0.012884282252468154, 0.0, 0, 'MATCH', 0.9839833333333333, 240000, 3844, 214162, 25838, 0.8512268751451351, 2901, 0.112276491988544)
(0.1, 10, 109, 0.016535111516807477, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 99282, 140718, 0.991891584587615, 18, 0.0001279154052786424)
(0.2, 10, 109, 0.01754063823714569, 0.15, 0.0012012490583074298, 'MATCH', 0.9811375, 240000, 4527, 95305, 144695, 0.968713500812053, 187, 0.001292373613462801)
(0.3, 10, 109, 0.009133385413612749, 0.05, 0.00012241182731004274, 'MATCH', 0.9546083333333333, 240000, 10894, 90409, 149591, 0.9271747631876249, 577, 0.0038571839214926033)
(0.4, 10, 109, 0.007627952819686534, 0.1, 0.0002974107893159994, 'MATCH', 0.9168833333333333, 240000, 19948, 85735, 154265, 0.8706900463488154, 483, 0.0031309759180630733)
(0.1, 10, 110, 0.03331787604975711, 0.1, 0.0007780963486761494, 'MATCH', 0.9969833333333333, 240000, 724, 170285, 69715, 0.9896148605034785, 67, 0.0009610557268880442)
(0.2, 10, 110, 0.018060007374600395, 0.05, 0.0002821683278962095, 'MATCH', 0.9912166666666666, 240000, 2108, 168671, 71329, 0.9704468028431634, 263, 0.0036871398729829384)
(0.3, 10, 110, 0.015228588366179019, 0.1, 0.0008325844947783545, 'MATCH', 0.982075, 240000, 4302, 167639, 72361, 0.9405480852945648, 1147, 0.01585108000165835)
(0.4, 10, 110, 0.010331850279610005, 0.05, 9.865301474709653e-05, 'MATCH', 0.9714583333333333, 240000, 6850, 168207, 71793, 0.9045867981558091, 1307, 0.018205117490563145)
(0.1, 10, 111, 0.032647400862776677, 0.05, 0.001207437667695932, 'MATCH', 0.9925916666666666, 240000, 1778, 134269, 105731, 0.983183739868156, 0, 0.0)
(0.2, 10, 111, 0.014699806825725914, 0.05, 0.00028761567569490776, 'MATCH', 0.9824833333333334, 240000, 4204, 130474, 109526, 0.9616164198455162, 0, 0.0)
(0.3, 10, 111, 0.007559601011281984, 0.0, 0, 'MATCH', 0.9692791666666667, 240000, 7373, 128372, 111628, 0.9339502633747805, 0, 0.0)
(0.4, 10, 111, 0.007685532521295446, 0.0, 0, 'MATCH', 0.9549416666666667, 240000, 10814, 126831, 113169, 0.9044437964460232, 0, 0.0)
(0.1, 10, 112, 0.0275379218953542, 0.0, 0, 'MATCH', 0.9804958333333333, 240000, 4681, 184163, 55837, 0.9161666995003314, 330, 0.005910059637874528)
(0.2, 10, 112, 0.021787528553522673, 0.0, 0, 'MATCH', 0.9805666666666667, 240000, 4664, 206593, 33407, 0.8603885413236747, 362, 0.010836052324363157)
(0.3, 10, 112, 0.02480032466244527, 0.05, 0.0008298631236146048, 'MATCH', 0.9820583333333334, 240000, 4306, 215982, 24018, 0.820717794987093, 498, 0.020734449163127656)
(0.4, 10, 112, 0.02039608359893183, 0.05, 0.0005805113299114928, 'MATCH', 0.983175, 240000, 4038, 220273, 19727, 0.7953059258883763, 414, 0.020986465250671667)
(0.1, 10, 113, 0.016777329177345007, 0.1, 0.00019647075056408725, 'MATCH', 0.9604583333333333, 240000, 9490, 43266, 196734, 0.9517622779997357, 0, 0.0)
(0.2, 10, 113, 0.009381539894833535, 0.0, 0, 'MATCH', 0.9244041666666667, 240000, 18143, 50448, 189552, 0.904284840043893, 0, 0.0)
(0.3, 10, 113, 0.00899070837384941, 0.1, 0.00037344368417896456, 'MATCH', 0.8833875, 240000, 27987, 51967, 188033, 0.8511591050507092, 0, 0.0)
(0.4, 10, 113, 0.004422182339719333, 0.0, 0, 'MATCH', 0.8422333333333334, 240000, 37864, 51728, 188272, 0.7988867170901675, 0, 0.0)
(0.1, 10, 114, 0.02234299697721806, 0.1, 0.0004788769034810847, 'MATCH', 0.962325, 240000, 9042, 99186, 140814, 0.9357876347522264, 239, 0.0016972744187367733)
(0.2, 10, 114, 0.016386280253238433, 0.1, 0.000717611066419932, 'MATCH', 0.9402666666666667, 240000, 14336, 123119, 116881, 0.877345334143274, 430, 0.0036789555188610637)
(0.3, 10, 114, 0.01559118567390309, 0.1, 0.001510592892524365, 'MATCH', 0.9285458333333333, 240000, 17149, 138529, 101471, 0.8309960481319786, 605, 0.005962294645760858)
(0.4, 10, 114, 0.012004839816043139, 0.05, 0.0011619804284138668, 'MATCH', 0.9297666666666666, 240000, 16856, 152630, 87370, 0.8070733661439853, 479, 0.0054824310404028844)
(0.1, 10, 115, 0.01930450060679309, 0.05, 0.0002866302590944503, 'MATCH', 0.9723125, 240000, 6645, 75103, 164897, 0.9597021170791464, 1161, 0.007040758776690904)
(0.2, 10, 115, 0.01121161800961945, 0.05, 1.760644287640556e-05, 'MATCH', 0.9480833333333334, 240000, 12460, 81960, 158040, 0.9211592002024804, 2848, 0.018020754239433057)
(0.3, 10, 115, 0.0072169285922065365, 0.0, 0, 'MATCH', 0.9238583333333333, 240000, 18274, 84497, 155503, 0.8824845822910169, 3406, 0.021903114409368308)
(0.4, 10, 115, 0.005217910051102809, 0.0, 0, 'MATCH', 0.9076541666666667, 240000, 22163, 85601, 154399, 0.8564563241989909, 3355, 0.021729415345954312)
(0.1, 10, 116, 0.025663924513946446, 0.15, 0.0007248884786061061, 'MATCH', 0.9742416666666667, 240000, 6182, 105483, 134517, 0.9540429834147357, 0, 0.0)
(0.2, 10, 116, 0.011565134716296638, 0.0, 0, 'MATCH', 0.9551791666666667, 240000, 10757, 124051, 115949, 0.9072264530095128, 0, 0.0)
(0.3, 10, 116, 0.01138549289654604, 0.05, 0.0001874771648093243, 'MATCH', 0.9402666666666667, 240000, 14336, 138676, 101324, 0.8585132841182741, 0, 0.0)
(0.4, 10, 116, 0.008430950632996731, 0.0, 0, 'MATCH', 0.9312166666666667, 240000, 16508, 151553, 88447, 0.8133571517405904, 0, 0.0)
(0.1, 10, 117, 0.011351811497510439, 0.0, 0, 'MATCH', 0.9539625, 240000, 11049, 39093, 200907, 0.9450044050232197, 1290, 0.006420881303289582)
(0.2, 10, 117, 0.010899901468304218, 0.05, 0.0002098222966603891, 'MATCH', 0.904475, 240000, 22926, 38841, 201159, 0.886030453521841, 3020, 0.01501299966693014)
(0.3, 10, 117, 0.009935863162660596, 0.15, 0.0007584312832367712, 'MATCH', 0.8388541666666667, 240000, 38675, 34768, 205232, 0.8115547283074764, 7541, 0.03674378264598113)
(0.4, 10, 117, 0.005586154803326054, 0.0, 0, 'MATCH', 0.7625, 240000, 57000, 29627, 210373, 0.7290526826161152, 7672, 0.036468558227529195)
(0.1, 10, 118, 0.012235273251777756, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 97231, 142769, 0.9722138559491206, 990, 0.006934278449803529)
(0.2, 10, 118, 0.02199179721791067, 0.15, 0.0019989347419354653, 'MATCH', 0.9670708333333333, 240000, 7903, 102781, 137219, 0.9424059350381507, 1739, 0.012673172082583315)
(0.3, 10, 118, 0.012570867874339513, 0.05, 0.0010443883383439156, 'MATCH', 0.9472041666666666, 240000, 12671, 102463, 137537, 0.9078720635174535, 2198, 0.01598115416215273)
(0.4, 10, 118, 0.0070247415657763435, 0.0, 0, 'MATCH', 0.9246208333333333, 240000, 18091, 101696, 138304, 0.8691939495603886, 1973, 0.014265675613142063)
