alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 16, 41, 0.023400496296187984, 0.05, 0.0005311240876001988, 'MATCH', 0.992825, 240000, 1722, 109150, 130850, 0.9868398930072603, 169, 0.0012915552158960643)
(0.2, 16, 41, 0.013321127078088357, 0.05, 0.0002538239426686517, 'MATCH', 0.977925, 240000, 5298, 105477, 134523, 0.9606164001694878, 510, 0.0037911732566178274)
(0.3, 16, 41, 0.009537805471597957, 0.05, 0.00014993257442502683, 'MATCH', 0.9545375, 240000, 10911, 102109, 137891, 0.9208722831801931, 1840, 0.01334387305915542)
(0.4, 16, 41, 0.00872768049281672, 0.1, 0.000614614916879197, 'MATCH', 0.9223791666666666, 240000, 18629, 99386, 140614, 0.8675167479767306, 1505, 0.010703059439316142)
(0.1, 16, 42, 0.03827308703599083, 0.1, 0.0009104833338441365, 'MATCH', 0.9815708333333333, 240000, 4423, 188162, 51838, 0.9146764921486168, 684, 0.013194953509008836)
(0.2, 16, 42, 0.029501701319370605, 0.05, 0.0005683228503265692, 'MATCH', 0.9817083333333333, 240000, 4390, 210798, 29202, 0.8496678309704815, 849, 0.029073351140332854)
(0.3, 16, 42, 0.04077176561415301, 0.05, 0.005285655613881113, 'MATCH', 0.9834291666666667, 240000, 3977, 219020, 20980, 0.8104385128693994, 733, 0.03493803622497617)
(0.4, 16, 42, 0.01948053299830041, 0.0, 0, 'MATCH', 0.9858083333333333, 240000, 3406, 223967, 16033, 0.7875631510010603, 540, 0.03368053389883366)
(0.1, 16, 43, 0.017960932385842066, 0.1, 0.00017146666942630118, 'MATCH', 0.9679458333333333, 240000, 7693, 76395, 163605, 0.9529782097124171, 1803, 0.01102044558540387)
(0.2, 16, 43, 0.012047341787284338, 0.15, 0.00023438073964637818, 'MATCH', 0.932625, 240000, 16170, 76736, 163264, 0.9009579576636613, 3351, 0.0205250392003136)
(0.3, 16, 43, 0.006655626660413971, 0.0, 0, 'MATCH', 0.8900875, 240000, 26379, 74798, 165202, 0.8403227563830946, 7010, 0.042432900328083195)
(0.4, 16, 43, 0.006837452479771106, 0.05, 0.00010680707830001968, 'MATCH', 0.8436375, 240000, 37527, 71166, 168834, 0.7777284196311169, 6937, 0.04108769560633522)
(0.1, 16, 44, 0.058742702407324765, 0.05, 0.0012378382063621407, 'MATCH', 0.9942875, 240000, 1371, 218358, 21642, 0.9366509564735237, 7, 0.0003234451529433509)
(0.2, 16, 44, 0.04751737357463426, 0.1, 0.0018565568619945405, 'MATCH', 0.9941583333333334, 240000, 1402, 225315, 14685, 0.904528430371127, 31, 0.002110997616615594)
(0.3, 16, 44, 0.02424499175741668, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 227470, 12530, 0.8805267358339984, 81, 0.006464485235434956)
(0.4, 16, 44, 0.03475974811643287, 0.05, 0.003913436221332056, 'MATCH', 0.9930125, 240000, 1677, 228380, 11620, 0.8556798623063684, 55, 0.004733218588640275)
(0.1, 16, 45, 0.014478978426333555, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 84753, 155247, 0.9744342885852867, 883, 0.005687710551572655)
(0.2, 16, 45, 0.01109286472638596, 0.05, 2.445870544770523e-05, 'MATCH', 0.9577166666666667, 240000, 10148, 80207, 159793, 0.9364928376086562, 2174, 0.013605101600195253)
(0.3, 16, 45, 0.01066086857018922, 0.05, 0.0007189781206267676, 'MATCH', 0.9215125, 240000, 18837, 75101, 164899, 0.8857664388504478, 4577, 0.027756384210941242)
(0.4, 16, 45, 0.009212950732914033, 0.2, 0.0010621594555805247, 'MATCH', 0.8738958333333333, 240000, 30265, 70389, 169611, 0.8215622807483005, 5948, 0.03506848022828708)
(0.1, 16, 46, 0.01988452944948982, 0.05, 1.8438338974580137e-05, 'MATCH', 0.981875, 240000, 4350, 127632, 112368, 0.9612879111490816, 0, 0.0)
(0.2, 16, 46, 0.017838753385418238, 0.05, 0.0006129032004644208, 'MATCH', 0.9708375, 240000, 6999, 147865, 92135, 0.9240353828621045, 0, 0.0)
(0.3, 16, 46, 0.013826264415840636, 0.05, 0.0004957889002179527, 'MATCH', 0.9670041666666667, 240000, 7919, 167521, 72479, 0.8907407662909257, 0, 0.0)
(0.4, 16, 46, 0.011776966632156133, 0.05, 9.946887195311227e-05, 'MATCH', 0.9670458333333334, 240000, 7909, 185213, 54787, 0.8556409367185647, 0, 0.0)
(0.1, 16, 47, 0.012038084441991503, 0.0, 0, 'MATCH', 0.9705875, 240000, 7059, 73159, 166841, 0.9576902559922321, 302, 0.001810106628466624)
(0.2, 16, 47, 0.00994773278814226, 0.0, 0, 'MATCH', 0.9339833333333334, 240000, 15844, 67456, 172544, 0.908174146884273, 1575, 0.009128106454005934)
(0.3, 16, 47, 0.007651658263332917, 0.0, 0, 'MATCH', 0.8854458333333334, 240000, 27493, 60295, 179705, 0.8470103781196962, 3303, 0.01838012297932723)
(0.4, 16, 47, 0.00856688902243996, 0.05, 0.0009323639255964244, 'MATCH', 0.8229208333333333, 240000, 42499, 52063, 187937, 0.7738657103178193, 4422, 0.023529161367905203)
(0.1, 16, 48, 0.0825155571876332, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 236947, 3053, 0.9249918113331149, 0, 0.0)
(0.2, 16, 48, 0.0852431091729014, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 238322, 1678, 0.8712753277711561, 0, 0.0)
(0.3, 16, 48, 0.08880435063086908, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 238793, 1207, 0.8458989229494615, 0, 0.0)
(0.4, 16, 48, 0.08946593109349352, 0.05, 0.001668912755561025, 'MATCH', 0.9993833333333333, 240000, 148, 239016, 984, 0.8495934959349594, 0, 0.0)
(0.1, 16, 49, 0.03819854965765174, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 216085, 23915, 0.9966966339117709, 0, 0.0)
(0.2, 16, 49, 0.040171743668231674, 0.15, 0.002299298945161482, 'MATCH', 0.9987833333333334, 240000, 292, 215458, 24542, 0.9881020291744764, 0, 0.0)
(0.3, 16, 49, 0.018548079381863574, 0.0, 0, 'MATCH', 0.9970958333333333, 240000, 697, 213583, 26417, 0.9736154748835977, 0, 0.0)
(0.4, 16, 49, 0.008230857702299366, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 210520, 29480, 0.9579036635006785, 0, 0.0)
(0.1, 16, 50, 0.018449312619124858, 0.0, 0, 'MATCH', 0.9720583333333334, 240000, 6706, 143149, 96851, 0.9307596204479045, 0, 0.0)
(0.2, 16, 50, 0.01608339621940319, 0.05, 0.0002114898341046001, 'MATCH', 0.9506208333333334, 240000, 11851, 151306, 88694, 0.8663832953751099, 0, 0.0)
(0.3, 16, 50, 0.012173769773320964, 0.05, 1.7260361810211844e-05, 'MATCH', 0.937675, 240000, 14958, 159882, 80118, 0.8133003819366434, 0, 0.0)
(0.4, 16, 50, 0.00960513642756497, 0.0, 0, 'MATCH', 0.9383583333333333, 240000, 14794, 170027, 69973, 0.7885755934431853, 0, 0.0)
(0.1, 16, 51, 0.023542426035385866, 0.15, 0.00016566603598691665, 'MATCH', 0.997375, 240000, 630, 146231, 93769, 0.9932813616440401, 0, 0.0)
(0.2, 16, 51, 0.016154507978246857, 0.05, 0.0003883145317367387, 'MATCH', 0.9901333333333333, 240000, 2368, 142576, 97424, 0.9756938741993759, 0, 0.0)
(0.3, 16, 51, 0.009365821604311505, 0.0, 0, 'MATCH', 0.9784416666666667, 240000, 5174, 138202, 101798, 0.9491738541032241, 0, 0.0)
(0.4, 16, 51, 0.007001393585161497, 0.0, 0, 'MATCH', 0.96105, 240000, 9348, 133771, 106229, 0.9120014308710428, 0, 0.0)
(0.1, 16, 52, 0.036830343865456305, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 215500, 24500, 0.9910204081632653, 0, 0.0)
(0.2, 16, 52, 0.03830177285150116, 0.05, 0.0020953754319276152, 'MATCH', 0.9960416666666667, 240000, 950, 215570, 24430, 0.9611133851821531, 0, 0.0)
(0.3, 16, 52, 0.02487495440027576, 0.15, 0.0009266363939209321, 'MATCH', 0.9914916666666667, 240000, 2042, 215737, 24263, 0.9158389317067139, 0, 0.0)
(0.4, 16, 52, 0.01140748796599908, 0.0, 0, 'MATCH', 0.9845041666666666, 240000, 3719, 215139, 24861, 0.8504082699810949, 0, 0.0)
(0.1, 16, 53, 0.031236796609539486, 0.05, 0.0009110274181128586, 'MATCH', 0.9948375, 240000, 1239, 153128, 86872, 0.9857376369831476, 0, 0.0)
(0.2, 16, 53, 0.01622030072949518, 0.05, 0.00032334399185984797, 'MATCH', 0.9857833333333333, 240000, 3412, 150533, 89467, 0.9618630332971934, 0, 0.0)
(0.3, 16, 53, 0.01789617599900225, 0.15, 0.0020892918724374487, 'MATCH', 0.9747541666666667, 240000, 6059, 146513, 93487, 0.9351888497866013, 0, 0.0)
(0.4, 16, 53, 0.010098047724843434, 0.1, 0.000573746828574917, 'MATCH', 0.9612375, 240000, 9303, 142873, 97127, 0.9042181885572498, 0, 0.0)
(0.1, 16, 54, 0.026383258888060396, 0.05, 0.00018418287562468882, 'MATCH', 0.9987458333333333, 240000, 301, 165201, 74799, 0.9959758820305085, 0, 0.0)
(0.2, 16, 54, 0.016335210750273443, 0.05, 8.563399117503256e-05, 'MATCH', 0.9944791666666667, 240000, 1325, 163332, 76668, 0.9827176918662284, 0, 0.0)
(0.3, 16, 54, 0.017796597403533974, 0.1, 0.001738703268392816, 'MATCH', 0.9880958333333333, 240000, 2857, 161046, 78954, 0.9638143729260076, 0, 0.0)
(0.4, 16, 54, 0.006882078834064137, 0.0, 0, 'MATCH', 0.9786125, 240000, 5133, 159976, 80024, 0.9358567429771069, 0, 0.0)
(0.1, 16, 55, 0.024891202124048273, 0.2, 0.00044546656084584746, 'MATCH', 0.9956666666666667, 240000, 1040, 133813, 106187, 0.9902059574147495, 0, 0.0)
(0.2, 16, 55, 0.012128080170135391, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 129529, 110471, 0.9685437807207321, 0, 0.0)
(0.3, 16, 55, 0.008486419717445015, 0.0, 0, 'MATCH', 0.9703708333333333, 240000, 7111, 122605, 117395, 0.9394267217513522, 0, 0.0)
(0.4, 16, 55, 0.00838386837332894, 0.05, 0.00029388590110990265, 'MATCH', 0.9493875, 240000, 12147, 115362, 124638, 0.9025417609396813, 0, 0.0)
(0.1, 16, 56, 0.061331330660932964, 0.0, 0, 'MATCH', 0.997, 240000, 720, 231027, 8973, 0.9197592778335005, 0, 0.0)
(0.2, 16, 56, 0.07447542212605296, 0.1, 0.0008930096596594383, 'MATCH', 0.9977416666666666, 240000, 542, 235479, 4521, 0.8801150188011502, 0, 0.0)
(0.3, 16, 56, 0.07452352860220299, 0.05, 0.004872380325566417, 'MATCH', 0.9979708333333334, 240000, 487, 236814, 3186, 0.8471437539234149, 0, 0.0)
(0.4, 16, 56, 0.055256578015934754, 0.05, 0.0009641005398286495, 'MATCH', 0.9986416666666666, 240000, 326, 237618, 2382, 0.8631402183039463, 0, 0.0)
(0.1, 16, 57, 0.027313853840854885, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 180096, 59904, 0.9911692040598291, 0, 0.0)
(0.2, 16, 57, 0.025008394990584243, 0.1, 0.0011433483408350986, 'MATCH', 0.9949208333333334, 240000, 1219, 185759, 54241, 0.977526225548939, 0, 0.0)
(0.3, 16, 57, 0.01698132408161283, 0.05, 0.0007297787510526788, 'MATCH', 0.99045, 240000, 2292, 185788, 54212, 0.9577215376669372, 0, 0.0)
(0.4, 16, 57, 0.011361884948456469, 0.0, 0, 'MATCH', 0.9843958333333334, 240000, 3745, 184849, 55151, 0.9320955195735345, 0, 0.0)
(0.1, 16, 58, 0.01772966149257052, 0.0, 0, 'MATCH', 0.9657458333333333, 240000, 8221, 120552, 119448, 0.9311750719978568, 0, 0.0)
(0.2, 16, 58, 0.01714920948145987, 0.1, 0.0006415031997259457, 'MATCH', 0.9419916666666667, 240000, 13922, 137089, 102911, 0.8647180573505262, 0, 0.0)
(0.3, 16, 58, 0.008050893616975974, 0.0, 0, 'MATCH', 0.9303541666666667, 240000, 16715, 150549, 89451, 0.8131379190841913, 0, 0.0)
(0.4, 16, 58, 0.00832520779526405, 0.0, 0, 'MATCH', 0.9315666666666667, 240000, 16424, 163284, 76716, 0.7859116742270191, 0, 0.0)
(0.1, 16, 59, 0.019554420999685213, 0.05, 0.00012404691900094744, 'MATCH', 0.9855625, 240000, 3465, 110301, 129699, 0.973284296717785, 0, 0.0)
(0.2, 16, 59, 0.011089961929514613, 0.0, 0, 'MATCH', 0.9740708333333333, 240000, 6223, 113684, 126316, 0.9507346654422243, 0, 0.0)
(0.3, 16, 59, 0.008651984016577557, 0.0, 0, 'MATCH', 0.958775, 240000, 9894, 113593, 126407, 0.921729018171462, 0, 0.0)
(0.4, 16, 59, 0.008361978266927111, 0.05, 0.0003164518653782089, 'MATCH', 0.9405958333333333, 240000, 14257, 111644, 128356, 0.8889261117516906, 0, 0.0)
(0.1, 16, 60, 0.023248399634009376, 0.05, 9.650325194385245e-05, 'MATCH', 0.998125, 240000, 450, 149637, 90363, 0.9950200856545267, 0, 0.0)
(0.2, 16, 60, 0.015054185883419668, 0.05, 6.755861619031633e-05, 'MATCH', 0.9926333333333334, 240000, 1768, 151669, 88331, 0.9799843769458061, 0, 0.0)
(0.3, 16, 60, 0.015118724813092585, 0.05, 0.0009986514893082221, 'MATCH', 0.9826875, 240000, 4155, 156860, 83140, 0.950024055809478, 0, 0.0)
(0.4, 16, 60, 0.010434153205683278, 0.05, 0.000217360990320159, 'MATCH', 0.9721791666666667, 240000, 6677, 166371, 73629, 0.9093156229203168, 0, 0.0)
(0.1, 16, 61, 0.01586388107235326, 0.0, 0, 'MATCH', 0.9925666666666667, 240000, 1784, 120220, 119780, 0.985106027717482, 0, 0.0)
(0.2, 16, 61, 0.01410204474784127, 0.05, 0.0003081108589221837, 'MATCH', 0.9828791666666666, 240000, 4109, 114933, 125067, 0.9671456099530652, 0, 0.0)
(0.3, 16, 61, 0.011043703048372138, 0.1, 0.0004975854294096971, 'MATCH', 0.9693166666666667, 240000, 7364, 112400, 127600, 0.9422884012539186, 0, 0.0)
(0.4, 16, 61, 0.011827211260383719, 0.05, 0.0017394712293390402, 'MATCH', 0.9522041666666666, 240000, 11471, 109733, 130267, 0.9119423952344032, 0, 0.0)
(0.1, 16, 62, 0.018890568601563767, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 129602, 110398, 0.9958694903893186, 0, 0.0)
(0.2, 16, 62, 0.014512742429412806, 0.05, 0.0002530349094493345, 'MATCH', 0.9920791666666666, 240000, 1901, 129375, 110625, 0.9828158192090396, 0, 0.0)
(0.3, 16, 62, 0.014683504398672794, 0.05, 0.001384002317601829, 'MATCH', 0.9806958333333333, 240000, 4633, 127688, 112312, 0.9587488425101502, 0, 0.0)
(0.4, 16, 62, 0.006361513884060588, 0.0, 0, 'MATCH', 0.9645583333333333, 240000, 8506, 126093, 113907, 0.9253250458707543, 0, 0.0)
(0.1, 16, 63, 0.016364272369587124, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 116366, 123634, 0.9942248895934775, 0, 0.0)
(0.2, 16, 63, 0.012144857097801942, 0.05, 4.872721972637439e-06, 'MATCH', 0.9858208333333334, 240000, 3403, 108229, 131771, 0.9741748943242443, 0, 0.0)
(0.3, 16, 63, 0.010818193567720588, 0.05, 0.0005476297810235731, 'MATCH', 0.9645958333333333, 240000, 8497, 100216, 139784, 0.9392133577519601, 0, 0.0)
(0.4, 16, 63, 0.010500897268505838, 0.05, 0.0013888283658341494, 'MATCH', 0.9340375, 240000, 15831, 91549, 148451, 0.8933587513725068, 0, 0.0)
(0.1, 16, 64, 0.15937547142426123, 0.1, 0.0016019997476529602, 'MATCH', 0.9992875, 240000, 171, 237984, 2016, 0.9151785714285714, 0, 0.0)
(0.2, 16, 64, 0.11215649406403308, 0.15, 0.0032176428333440255, 'MATCH', 0.9984958333333334, 240000, 361, 237858, 2142, 0.8314659197012138, 0, 0.0)
(0.3, 16, 64, 0.06085929856601465, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 237640, 2360, 0.7610169491525424, 0, 0.0)
(0.4, 16, 64, 0.07622825033296393, 0.05, 0.00837630217637464, 'MATCH', 0.9972333333333333, 240000, 664, 237542, 2458, 0.7298616761594793, 0, 0.0)
(0.1, 16, 65, 0.023937551064763807, 0.1, 0.0005501865328350342, 'MATCH', 0.9821208333333333, 240000, 4291, 114800, 125200, 0.9657268370607028, 219, 0.0017492012779552716)
(0.2, 16, 65, 0.022797823573235954, 0.05, 0.0021010103763509924, 'MATCH', 0.9609833333333333, 240000, 9364, 110500, 129500, 0.9276911196911197, 811, 0.006262548262548262)
(0.3, 16, 65, 0.011567830708527812, 0.1, 0.0007071178929518585, 'MATCH', 0.9325625, 240000, 16185, 106900, 133100, 0.8783996994740797, 2445, 0.018369646882043577)
(0.4, 16, 65, 0.011384648350306892, 0.1, 0.0016425775669642873, 'MATCH', 0.8977666666666667, 240000, 24536, 102874, 137126, 0.8210696731473244, 2629, 0.019172148243221564)
(0.1, 16, 66, 0.05179055949313116, 0.05, 0.0006086388850972679, 'MATCH', 0.9941916666666667, 240000, 1394, 219773, 20227, 0.9310822168388787, 0, 0.0)
(0.2, 16, 66, 0.05495491777990996, 0.1, 0.003142877563238, 'MATCH', 0.9945583333333333, 240000, 1306, 227853, 12147, 0.89248374084136, 0, 0.0)
(0.3, 16, 66, 0.025395107530159316, 0.0, 0, 'MATCH', 0.994575, 240000, 1302, 230337, 9663, 0.8652592362620304, 0, 0.0)
(0.4, 16, 66, 0.032151940393149864, 0.1, 0.001022036279180627, 'MATCH', 0.9943291666666667, 240000, 1361, 231481, 8519, 0.8402394647259068, 0, 0.0)
(0.1, 16, 67, 0.01692458059902452, 0.0, 0, 'MATCH', 0.9838541666666667, 240000, 3875, 99827, 140173, 0.9723555891648178, 0, 0.0)
(0.2, 16, 67, 0.01213077784446348, 0.05, 0.00012660017231752585, 'MATCH', 0.962375, 240000, 9030, 94826, 145174, 0.9377987793957596, 0, 0.0)
(0.3, 16, 67, 0.008663465665103565, 0.05, 2.2226790968304933e-06, 'MATCH', 0.9301083333333333, 240000, 16774, 89711, 150289, 0.8883883717371198, 0, 0.0)
(0.4, 16, 67, 0.011895376550657838, 0.05, 0.0020224747335145787, 'MATCH', 0.88885, 240000, 26676, 84551, 155449, 0.8283938783781176, 0, 0.0)
(0.1, 16, 68, 0.054348831309063705, 0.15, 0.001108515614041919, 'MATCH', 0.9942958333333334, 240000, 1369, 215164, 24836, 0.944878402319214, 11, 0.0004429054598163956)
(0.2, 16, 68, 0.050535335726048375, 0.15, 0.0028709129199296357, 'MATCH', 0.9938708333333334, 240000, 1471, 226205, 13795, 0.8933671620152229, 20, 0.0014498006524102935)
(0.3, 16, 68, 0.044691114389941076, 0.05, 0.003551581736361109, 'MATCH', 0.9933875, 240000, 1587, 229912, 10088, 0.8426843774781919, 31, 0.0030729579698651863)
(0.4, 16, 68, 0.031073248591307334, 0.05, 0.0007349379471087714, 'MATCH', 0.9931125, 240000, 1653, 231672, 8328, 0.8015129682997117, 19, 0.002281460134486071)
(0.1, 16, 69, 0.016478430280413292, 0.0, 0, 'MATCH', 0.9637791666666666, 240000, 8693, 104361, 135639, 0.9359107631285987, 0, 0.0)
(0.2, 16, 69, 0.017037797700383134, 0.05, 0.0010971828426817876, 'MATCH', 0.937275, 240000, 15054, 97203, 142797, 0.8945776171768315, 0, 0.0)
(0.3, 16, 69, 0.0058165452802847835, 0.0, 0, 'MATCH', 0.9101708333333334, 240000, 21559, 91438, 148562, 0.8548821367509861, 0, 0.0)
(0.4, 16, 69, 0.008437641045717509, 0.05, 0.0006393101440973492, 'MATCH', 0.8739333333333333, 240000, 30256, 86083, 153917, 0.8034265220865792, 0, 0.0)
(0.1, 16, 70, 0.026818000119402385, 0.1, 0.0008884120843065529, 'MATCH', 0.9853375, 240000, 3519, 101282, 138718, 0.9746319871970472, 0, 0.0)
(0.2, 16, 70, 0.013622509470731653, 0.05, 0.00015440704610847344, 'MATCH', 0.9733666666666667, 240000, 6392, 120051, 119949, 0.9467106853746176, 0, 0.0)
(0.3, 16, 70, 0.011402249351831577, 0.0, 0, 'MATCH', 0.9712166666666666, 240000, 6908, 158495, 81505, 0.9152444635298448, 0, 0.0)
(0.4, 16, 70, 0.009666984535856432, 0.0, 0, 'MATCH', 0.9752958333333334, 240000, 5929, 189959, 50041, 0.8815171559321356, 0, 0.0)
(0.1, 16, 71, 0.013984366174645546, 0.0, 0, 'MATCH', 0.9808708333333334, 240000, 4591, 91098, 148902, 0.9691676404615116, 226, 0.0015177767927898886)
(0.2, 16, 71, 0.01416029806639546, 0.05, 0.0006049943480743725, 'MATCH', 0.9525791666666666, 240000, 11381, 82699, 157301, 0.9276482666988767, 1143, 0.007266323799594408)
(0.3, 16, 71, 0.009106583690109232, 0.1, 0.00025610955845473127, 'MATCH', 0.9157083333333333, 240000, 20230, 74514, 165486, 0.8777540094026081, 2041, 0.012333369590176812)
(0.4, 16, 71, 0.0064908626414796056, 0.05, 8.05461760133852e-06, 'MATCH', 0.869125, 240000, 31410, 66847, 173153, 0.8185997354940429, 3372, 0.019474106714870664)
(0.1, 16, 72, 0.09892433037465523, 0.05, 0.0016382689203822687, 'MATCH', 0.9988666666666667, 240000, 272, 234217, 5783, 0.9529655887947432, 0, 0.0)
(0.2, 16, 72, 0.04780639939477083, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 235577, 4423, 0.8874067375084784, 0, 0.0)
(0.3, 16, 72, 0.0800645010811942, 0.15, 0.008434807439768488, 'MATCH', 0.9968333333333333, 240000, 760, 236107, 3893, 0.8047778063190342, 0, 0.0)
(0.4, 16, 72, 0.07012027840161486, 0.1, 0.01058574990150346, 'MATCH', 0.9963041666666667, 240000, 887, 236116, 3884, 0.7716271884654995, 0, 0.0)
(0.1, 16, 73, 0.016549537800848724, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 102601, 137399, 0.9911353066616205, 0, 0.0)
(0.2, 16, 73, 0.013394688280341932, 0.1, 0.00031754525942739864, 'MATCH', 0.9813208333333333, 240000, 4483, 100634, 139366, 0.9678329004204755, 0, 0.0)
(0.3, 16, 73, 0.010266764763943542, 0.05, 0.0004232024604457485, 'MATCH', 0.9588833333333333, 240000, 9868, 96744, 143256, 0.9311163232255543, 0, 0.0)
(0.4, 16, 73, 0.011679853708306542, 0.1, 0.001863197456521637, 'MATCH', 0.9297541666666667, 240000, 16859, 94206, 145794, 0.884364239955005, 0, 0.0)
(0.1, 16, 74, 0.03800167949458491, 0.05, 0.00010630189741633878, 'MATCH', 0.9927833333333334, 240000, 1732, 205615, 34385, 0.9496291987785371, 23, 0.0006688963210702341)
(0.2, 16, 74, 0.02695601031360545, 0.0, 0, 'MATCH', 0.9926541666666666, 240000, 1763, 219907, 20093, 0.9122580002986115, 41, 0.002040511620962524)
(0.3, 16, 74, 0.028715000701616443, 0.05, 0.00022902876186764454, 'MATCH', 0.9927375, 240000, 1743, 225236, 14764, 0.8819425629910593, 50, 0.003386616093199675)
(0.4, 16, 74, 0.02753088326451228, 0.05, 0.0012084244364533037, 'MATCH', 0.9923833333333333, 240000, 1828, 227890, 12110, 0.8490503715937242, 54, 0.004459124690338563)
(0.1, 16, 75, 0.017659395984320897, 0.05, 9.946461721699329e-05, 'MATCH', 0.98605, 240000, 3348, 85126, 154874, 0.9783824270051784, 77, 0.0004971783514340689)
(0.2, 16, 75, 0.010617910862609492, 0.0, 0, 'MATCH', 0.9662583333333333, 240000, 8098, 80453, 159547, 0.9492437964988374, 811, 0.005083141644781788)
(0.3, 16, 75, 0.011599876755199284, 0.05, 0.0010013632454852206, 'MATCH', 0.9350916666666667, 240000, 15578, 74788, 165212, 0.9057090283998741, 2348, 0.014212042708762076)
(0.4, 16, 75, 0.007218933855128451, 0.15, 0.0002699417835283491, 'MATCH', 0.8957375, 240000, 25023, 70042, 169958, 0.8527695077607409, 2093, 0.012314807187658127)
(0.1, 16, 76, 0.033999266284509, 0.1, 0.0004555063119054126, 'MATCH', 0.9841125, 240000, 3813, 191653, 48347, 0.9211326452520322, 416, 0.00860446356547459)
(0.2, 16, 76, 0.022415629399026582, 0.0, 0, 'MATCH', 0.9845583333333333, 240000, 3706, 212874, 27126, 0.8633783086337831, 487, 0.017953255179532553)
(0.3, 16, 76, 0.0362269761955845, 0.1, 0.0037738466847487273, 'MATCH', 0.985575, 240000, 3462, 220663, 19337, 0.8209649893985623, 648, 0.0335108858664736)
(0.4, 16, 76, 0.021517977141934097, 0.0, 0, 'MATCH', 0.9873458333333334, 240000, 3037, 224967, 15033, 0.7979777822124658, 416, 0.027672453934677044)
(0.1, 16, 77, 0.027091309757787396, 0.05, 0.0009383537744496601, 'MATCH', 0.9554916666666666, 240000, 10682, 98514, 141486, 0.9245013640925603, 2188, 0.015464427575873232)
(0.2, 16, 77, 0.011443569275219334, 0.1, 3.4122840906369856e-05, 'MATCH', 0.9216083333333334, 240000, 18814, 89175, 150825, 0.8752594065970496, 4375, 0.029007127465605836)
(0.3, 16, 77, 0.009471124114692938, 0.05, 0.00030762318882437967, 'MATCH', 0.885825, 240000, 27402, 81389, 158611, 0.8272377073469053, 6342, 0.03998461645157019)
(0.4, 16, 77, 0.006145361122323056, 0.0, 0, 'MATCH', 0.8433208333333333, 240000, 37603, 74466, 165534, 0.7728382084647263, 6790, 0.04101876351686058)
(0.1, 16, 78, 0.01676753671153261, 0.0, 0, 'MATCH', 0.9747041666666667, 240000, 6071, 87558, 152442, 0.9601750173836606, 0, 0.0)
(0.2, 16, 78, 0.008608302195861062, 0.0, 0, 'MATCH', 0.9437416666666667, 240000, 13502, 88042, 151958, 0.9111465010068571, 0, 0.0)
(0.3, 16, 78, 0.011468392084230117, 0.1, 0.000588537607886408, 'MATCH', 0.9281208333333333, 240000, 17251, 111513, 128487, 0.865737389774841, 0, 0.0)
(0.4, 16, 78, 0.01019287365662494, 0.05, 0.0003548387201124936, 'MATCH', 0.9343375, 240000, 15759, 149648, 90352, 0.8255821675225783, 0, 0.0)
(0.1, 16, 79, 0.017094305259445636, 0.05, 3.267779857958619e-05, 'MATCH', 0.9787625, 240000, 5097, 87087, 152913, 0.9666673206333013, 77, 0.0005035543086591722)
(0.2, 16, 79, 0.0130908533585819, 0.05, 0.0004563469682204446, 'MATCH', 0.9425541666666667, 240000, 13787, 72415, 167585, 0.9177313005340574, 526, 0.0031387057314198764)
(0.3, 16, 79, 0.005422966036194669, 0.0, 0, 'MATCH', 0.8920708333333334, 240000, 25903, 61931, 178069, 0.8545339166278241, 1524, 0.008558480139721119)
(0.4, 16, 79, 0.008186006904496723, 0.1, 0.0007847110928282941, 'MATCH', 0.8276708333333334, 240000, 41359, 52327, 187673, 0.7796220020993962, 2718, 0.014482637353268718)
(0.1, 16, 80, 0.07526523135546276, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 236462, 3538, 0.9154889768230638, 0, 0.0)
(0.2, 16, 80, 0.08787744872424064, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 238116, 1884, 0.8673036093418259, 0, 0.0)
(0.3, 16, 80, 0.06141505826055753, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 238583, 1417, 0.8235709244883557, 0, 0.0)
(0.4, 16, 80, 0.0958314755128925, 0.1, 0.00795456995035404, 'MATCH', 0.9992291666666666, 240000, 185, 238895, 1105, 0.832579185520362, 0, 0.0)
