alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 172, 18, 0.012861401230410408, 0.1, 0.00018681973867698543, 'MATCH', 0.9628833333333333, 240000, 8908, 103446, 136554, 0.9347657337024181, 0, 0.0)
(0.3, 172, 18, 0.009108681160899246, 0.0, 0, 'MATCH', 0.9439791666666667, 240000, 13445, 128396, 111604, 0.8795294075481166, 0, 0.0)
(0.4, 172, 18, 0.009444876171495892, 0.0, 0, 'MATCH', 0.9419791666666667, 240000, 13925, 158080, 81920, 0.83001708984375, 0, 0.0)
(0.1, 172, 19, 0.015043178684517461, 0.05, 8.591656864914698e-05, 'MATCH', 0.9375208333333334, 240000, 14995, 25202, 214798, 0.9301902252348718, 6281, 0.029241426828927643)
(0.2, 172, 19, 0.01165568336726569, 0.1, 0.0004094702514657045, 'MATCH', 0.8770791666666666, 240000, 29501, 26935, 213065, 0.8615399056625912, 9475, 0.044469997418628116)
(0.3, 172, 19, 0.007995427303410518, 0.05, 0.00021196358468256182, 'MATCH', 0.8084875, 240000, 45963, 27354, 212646, 0.7838520357777715, 13387, 0.06295439368716083)
(0.4, 172, 19, 0.007949313121791979, 0.2, 0.0008460434155140861, 'MATCH', 0.7328166666666667, 240000, 64124, 26846, 213154, 0.6991658613021572, 13675, 0.0641554932114809)
(0.1, 172, 20, 0.029193960667281416, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 198911, 41089, 0.9962763756723211, 0, 0.0)
(0.2, 172, 20, 0.01861193887996243, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 208377, 31623, 0.9852006451000854, 0, 0.0)
(0.3, 172, 20, 0.018930531802388205, 0.0, 0, 'MATCH', 0.9961916666666667, 240000, 914, 212415, 27585, 0.9668660503897045, 0, 0.0)
(0.4, 172, 20, 0.022073712969297304, 0.15, 0.0021978329977492272, 'MATCH', 0.9944583333333333, 240000, 1330, 213746, 26254, 0.9493410527919555, 0, 0.0)
(0.1, 172, 21, 0.02388003443583253, 0.05, 0.0007898820698386266, 'MATCH', 0.9595041666666667, 240000, 9719, 62912, 177088, 0.945117681604626, 966, 0.005454915070473437)
(0.2, 172, 21, 0.011559700359147218, 0.1, 8.601624309712008e-05, 'MATCH', 0.946025, 240000, 12954, 81824, 158176, 0.9181038842808011, 1960, 0.012391260368197451)
(0.3, 172, 21, 0.0062564201937787, 0.0, 0, 'MATCH', 0.9299041666666666, 240000, 16823, 90224, 149776, 0.8876789338745861, 4234, 0.028268881529751096)
(0.4, 172, 21, 0.008395317571775057, 0.05, 0.0005184953532042513, 'MATCH', 0.9153083333333334, 240000, 20326, 95166, 144834, 0.8596600245798638, 4512, 0.03115290608558764)
(0.1, 172, 22, 0.02203450546676533, 0.1, 0.0002669788989312083, 'MATCH', 0.994225, 240000, 1386, 118588, 121412, 0.9885843244489836, 46, 0.0003788752347379172)
(0.2, 172, 22, 0.014340241619953814, 0.05, 0.00030954777650143983, 'MATCH', 0.9855375, 240000, 3471, 119417, 120583, 0.9712148478641268, 290, 0.0024049824602141263)
(0.3, 172, 22, 0.013422970250524895, 0.05, 0.0010613531367873463, 'MATCH', 0.9742583333333333, 240000, 6178, 123804, 116196, 0.9468312162208682, 571, 0.0049141106406416744)
(0.4, 172, 22, 0.007711297529369027, 0.0, 0, 'MATCH', 0.964575, 240000, 8502, 133649, 106351, 0.920057169185057, 567, 0.00533140261962746)
(0.1, 172, 23, 0.014180978589545395, 0.0, 0, 'MATCH', 0.9397916666666667, 240000, 14450, 32686, 207314, 0.9302989667846842, 1743, 0.008407536394068901)
(0.2, 172, 23, 0.00874434058052348, 0.0, 0, 'MATCH', 0.9063458333333333, 240000, 22477, 45118, 194882, 0.8846635399883006, 4065, 0.020858776079884237)
(0.3, 172, 23, 0.00875260557873477, 0.1, 0.00029195558702826974, 'MATCH', 0.8772083333333334, 240000, 29470, 53023, 186977, 0.8423870315600315, 6100, 0.03262433347417062)
(0.4, 172, 23, 0.005801990846645566, 0.0, 0, 'MATCH', 0.850025, 240000, 35994, 57857, 182143, 0.8023860373442844, 5469, 0.030025858803248)
(0.1, 172, 24, 0.04416608575991604, 0.05, 0.0003508413084137296, 'MATCH', 0.9959333333333333, 240000, 976, 213453, 26547, 0.9632350171394131, 0, 0.0)
(0.2, 172, 24, 0.032126630413185364, 0.05, 0.0004697195180570213, 'MATCH', 0.9947458333333333, 240000, 1261, 219418, 20582, 0.9387328733845107, 0, 0.0)
(0.3, 172, 24, 0.020430921344908315, 0.0, 0, 'MATCH', 0.9935041666666666, 240000, 1559, 220167, 19833, 0.9213936368678465, 0, 0.0)
(0.4, 172, 24, 0.019142840128854588, 0.05, 7.586402253845215e-05, 'MATCH', 0.992025, 240000, 1914, 219514, 20486, 0.906570340720492, 0, 0.0)
(0.1, 172, 25, 0.022401274566094947, 0.25, 0.0005906921470150012, 'MATCH', 0.9893916666666667, 240000, 2546, 76528, 163472, 0.9844254673583244, 68, 0.00041597337770382697)
(0.2, 172, 25, 0.011330089066630689, 0.05, 8.425696813957329e-05, 'MATCH', 0.9697583333333333, 240000, 7258, 78527, 161473, 0.955051308887554, 278, 0.0017216500591430146)
(0.3, 172, 25, 0.009512193372869238, 0.05, 0.00032985310927013956, 'MATCH', 0.9426666666666667, 240000, 13760, 80108, 159892, 0.9139419107897832, 520, 0.0032521952317814524)
(0.4, 172, 25, 0.006147409824868444, 0.0, 0, 'MATCH', 0.9118791666666667, 240000, 21149, 81320, 158680, 0.8667191832619108, 723, 0.004556339803377867)
(0.1, 172, 26, 0.016991524522370488, 0.05, 1.2863139824889624e-05, 'MATCH', 0.982325, 240000, 4242, 87547, 152453, 0.9721750309931585, 0, 0.0)
(0.2, 172, 26, 0.017829722173978435, 0.2, 0.0012835720622390023, 'MATCH', 0.9604208333333333, 240000, 9499, 92285, 147715, 0.9356937345564094, 0, 0.0)
(0.3, 172, 26, 0.01190853685488232, 0.1, 0.000872918076762319, 'MATCH', 0.9384791666666666, 240000, 14765, 101220, 138780, 0.893608589133881, 0, 0.0)
(0.4, 172, 26, 0.008844292578412127, 0.05, 0.0004989733969178456, 'MATCH', 0.9265666666666666, 240000, 17624, 112917, 127083, 0.8613189805088013, 0, 0.0)
(0.1, 172, 27, 0.015119862755645364, 0.0, 0, 'MATCH', 0.9670041666666667, 240000, 7919, 63918, 176082, 0.9550266353176361, 2381, 0.013522109017389625)
(0.2, 172, 27, 0.014756607020662976, 0.05, 0.0008372699525218408, 'MATCH', 0.9296333333333333, 240000, 16888, 63590, 176410, 0.9042684655064905, 4633, 0.02626268352134233)
(0.3, 172, 27, 0.007660407147049297, 0.0, 0, 'MATCH', 0.8863333333333333, 240000, 27280, 63089, 176911, 0.8457981697011492, 7877, 0.04452521324281701)
(0.4, 172, 27, 0.010715622279659637, 0.1, 0.0017176266575656962, 'MATCH', 0.8476708333333334, 240000, 36559, 63219, 176781, 0.7931961013909866, 6534, 0.03696098562628337)
(0.1, 172, 28, 0.015205278187882254, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 143757, 96243, 0.9957295595523831, 199, 0.0020676828444666107)
(0.2, 172, 28, 0.016657441889686986, 0.05, 0.0003839645369835276, 'MATCH', 0.9924291666666667, 240000, 1817, 148533, 91467, 0.9801349120447812, 633, 0.006920528715274361)
(0.3, 172, 28, 0.015881005121119823, 0.05, 0.001320825043309326, 'MATCH', 0.9842583333333333, 240000, 3778, 152809, 87191, 0.9566698397770412, 1119, 0.012833893406429563)
(0.4, 172, 28, 0.01030158961785918, 0.05, 0.0003646636241915191, 'MATCH', 0.9743916666666667, 240000, 6146, 156732, 83268, 0.9261901330643224, 1310, 0.01573233414997358)
(0.1, 172, 29, 0.02407428420173885, 0.05, 0.00039455677469830974, 'MATCH', 0.9922125, 240000, 1869, 132741, 107259, 0.9825748888205186, 527, 0.004913340605450359)
(0.2, 172, 29, 0.015899713302343355, 0.05, 0.00048635204753483263, 'MATCH', 0.9811333333333333, 240000, 4528, 133666, 106334, 0.9574171948765211, 1767, 0.016617450674290442)
(0.3, 172, 29, 0.01090168061053054, 0.05, 0.0001664666674698334, 'MATCH', 0.967175, 240000, 7878, 133492, 106508, 0.9260337251661847, 3647, 0.03424155931948774)
(0.4, 172, 29, 0.010420730516011584, 0.1, 0.0008600967515842162, 'MATCH', 0.9527625, 240000, 11337, 132490, 107510, 0.8945493442470468, 3943, 0.036675658078318296)
(0.1, 172, 30, 0.019470801634369067, 0.05, 2.2697616202632664e-05, 'MATCH', 0.994175, 240000, 1398, 118487, 121513, 0.9884950581419272, 0, 0.0)
(0.2, 172, 30, 0.010191426360123268, 0.0, 0, 'MATCH', 0.9853791666666667, 240000, 3509, 117560, 122440, 0.9713410650114341, 0, 0.0)
(0.3, 172, 30, 0.010152429414647854, 0.05, 0.0001404646736771764, 'MATCH', 0.9749208333333333, 240000, 6019, 117756, 122244, 0.9507624096070155, 0, 0.0)
(0.4, 172, 30, 0.00834365936819903, 0.05, 0.0002228136426909444, 'MATCH', 0.9624666666666667, 240000, 9008, 118575, 121425, 0.9258142886555487, 0, 0.0)
(0.1, 172, 31, 0.021953420413414748, 0.05, 0.0006019573726148697, 'MATCH', 0.9552, 240000, 10752, 62748, 177252, 0.9393405998239794, 1488, 0.00839482770293142)
(0.2, 172, 31, 0.009780327215844486, 0.0, 0, 'MATCH', 0.9442791666666667, 240000, 13373, 83216, 156784, 0.914704306561894, 2665, 0.016997907949790794)
(0.3, 172, 31, 0.006669742687912354, 0.0, 0, 'MATCH', 0.9321166666666667, 240000, 16292, 92794, 147206, 0.8893251633764928, 3812, 0.025895683599853267)
(0.4, 172, 31, 0.008105474560008569, 0.05, 0.00037364677342244246, 'MATCH', 0.9210916666666666, 240000, 18938, 97349, 142651, 0.8672424308276844, 3286, 0.023035239851105144)
(0.1, 172, 32, 0.14002357356055622, 0.1, 0.0028970260801337994, 'MATCH', 0.9990125, 240000, 237, 236883, 3117, 0.9239653512993262, 0, 0.0)
(0.2, 172, 32, 0.11842072791327374, 0.1, 0.008190262023624661, 'MATCH', 0.9983, 240000, 408, 236565, 3435, 0.8812227074235808, 0, 0.0)
(0.3, 172, 32, 0.05310966157250926, 0.0, 0, 'MATCH', 0.9972375, 240000, 663, 236287, 3713, 0.8214381901427417, 0, 0.0)
(0.4, 172, 32, 0.04536123607768311, 0.05, 0.0015071891793827508, 'MATCH', 0.9963666666666666, 240000, 872, 235888, 4112, 0.7879377431906615, 0, 0.0)
(0.1, 172, 33, 0.018051904951387754, 0.1, 5.804997246880439e-05, 'MATCH', 0.9848875, 240000, 3627, 94369, 145631, 0.9750945883774745, 201, 0.001380200644093634)
(0.2, 172, 33, 0.01209010301909147, 0.05, 5.4626477401648055e-05, 'MATCH', 0.9729625, 240000, 6489, 103286, 136714, 0.9525359509633249, 1056, 0.007724154073467238)
(0.3, 172, 33, 0.007076835516472794, 0.0, 0, 'MATCH', 0.9628291666666666, 240000, 8921, 107767, 132233, 0.9325357512875001, 2172, 0.016425551866780606)
(0.4, 172, 33, 0.007041144899339602, 0.0, 0, 'MATCH', 0.952725, 240000, 11346, 109901, 130099, 0.91278949107987, 3069, 0.02358972782265813)
(0.1, 172, 34, 0.03655482572959251, 0.0, 0, 'MATCH', 0.9914958333333334, 240000, 2041, 211883, 28117, 0.9274104634207063, 0, 0.0)
(0.2, 172, 34, 0.02567732315539556, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 222973, 17027, 0.8752569448522934, 0, 0.0)
(0.3, 172, 34, 0.0338212798875794, 0.1, 0.001753688832104805, 'MATCH', 0.9898166666666667, 240000, 2444, 226150, 13850, 0.8235379061371841, 0, 0.0)
(0.4, 172, 34, 0.02489977236885821, 0.05, 5.216623436876677e-05, 'MATCH', 0.9891416666666667, 240000, 2606, 227420, 12580, 0.792845786963434, 0, 0.0)
(0.1, 172, 35, 0.01674494161568757, 0.05, 6.674214338073248e-06, 'MATCH', 0.9609458333333334, 240000, 9373, 79315, 160685, 0.9416684818122414, 1450, 0.00902386657124187)
(0.2, 172, 35, 0.01655927096708365, 0.1, 0.00109809641525499, 'MATCH', 0.9256875, 240000, 17835, 82903, 157097, 0.886471415749505, 3415, 0.02173816177266275)
(0.3, 172, 35, 0.008179641330289072, 0.0, 0, 'MATCH', 0.8938291666666667, 240000, 25481, 85322, 154678, 0.8352642263282432, 5529, 0.035745225565368056)
(0.4, 172, 35, 0.013559789970618435, 0.05, 0.0026785351635441046, 'MATCH', 0.8700333333333333, 240000, 31192, 86004, 153996, 0.7974492843969974, 6437, 0.041799787007454736)
(0.1, 172, 36, 0.1575492342611899, 0.05, 0.0004239948861787801, 'MATCH', 0.999925, 240000, 18, 237773, 2227, 0.9919173776380781, 0, 0.0)
(0.2, 172, 36, 0.10242976768751022, 0.05, 0.002695304447211444, 'MATCH', 0.9998458333333333, 240000, 37, 237670, 2330, 0.9841201716738197, 0, 0.0)
(0.3, 172, 36, 0.09548389174858878, 0.1, 0.008369936693678304, 'MATCH', 0.999725, 240000, 66, 237619, 2381, 0.9722805543889123, 0, 0.0)
(0.4, 172, 36, 0.04951514888871522, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 237347, 2653, 0.9494911421032793, 0, 0.0)
(0.1, 172, 37, 0.01976171718433048, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 128152, 111848, 0.9890118732565625, 804, 0.007188327015234962)
(0.2, 172, 37, 0.013977654680596974, 0.0, 0, 'MATCH', 0.9910833333333333, 240000, 2140, 139043, 100957, 0.978802856661747, 1511, 0.014966768029953347)
(0.3, 172, 37, 0.012964360600880761, 0.05, 0.0006041342626999513, 'MATCH', 0.9873333333333333, 240000, 3040, 146461, 93539, 0.9675001870877388, 2163, 0.023124044516191107)
(0.4, 172, 37, 0.010320059336338117, 0.1, 0.0004930356173773465, 'MATCH', 0.9834416666666667, 240000, 3974, 152052, 87948, 0.9548142083958703, 2559, 0.0290967389821258)
(0.1, 172, 38, 0.04087938277314962, 0.05, 0.00022767786642875765, 'MATCH', 0.9994625, 240000, 129, 211739, 28261, 0.995435405682743, 0, 0.0)
(0.2, 172, 38, 0.03415078467689764, 0.1, 0.00026379774838353187, 'MATCH', 0.9987333333333334, 240000, 304, 221066, 18934, 0.9839442273159396, 0, 0.0)
(0.3, 172, 38, 0.024504414996346556, 0.0, 0, 'MATCH', 0.9978958333333333, 240000, 505, 224338, 15662, 0.9677563529561997, 0, 0.0)
(0.4, 172, 38, 0.0207639988292814, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 225358, 14642, 0.9486408960524518, 0, 0.0)
(0.1, 172, 39, 0.022947400772303228, 0.1, 0.0004334295281542555, 'MATCH', 0.9852, 240000, 3552, 110662, 129338, 0.9725370734045679, 1515, 0.011713494873896302)
