alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 211, 3, 0.017700940375530994, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 141669, 98331, 0.9977931679734774, 0, 0.0)
(0.2, 211, 3, 0.018985103937525505, 0.05, 0.0009484569296051848, 'MATCH', 0.9965666666666667, 240000, 824, 142898, 97102, 0.9915140779798562, 0, 0.0)
(0.3, 211, 3, 0.013895833150782874, 0.1, 0.0009082398442659678, 'MATCH', 0.9927916666666666, 240000, 1730, 143390, 96610, 0.982092951040265, 0, 0.0)
(0.4, 211, 3, 0.010274161608514742, 0.1, 0.0006604617023220904, 'MATCH', 0.9882708333333333, 240000, 2815, 142302, 97698, 0.971186718254212, 0, 0.0)
(0.1, 211, 4, 0.021808808942619384, 0.1, 0.0007800829208388926, 'MATCH', 0.9192, 240000, 19392, 23219, 216781, 0.9105456659024546, 7050, 0.03252130029845789)
(0.2, 211, 4, 0.012827371687444827, 0.1, 0.0006368426236852409, 'MATCH', 0.8566166666666667, 240000, 34412, 30153, 209847, 0.8360138577153831, 5536, 0.026381125296049027)
(0.3, 211, 4, 0.008267927287282836, 0.1, 0.0002569710819302351, 'MATCH', 0.8080333333333334, 240000, 46072, 36221, 203779, 0.7739119340069389, 10413, 0.051099475412088584)
(0.4, 211, 4, 0.0069837723209523195, 0.1, 0.00037455208665793105, 'MATCH', 0.7762583333333333, 240000, 53698, 41667, 198333, 0.7292533264761789, 8519, 0.04295301336640902)
(0.1, 211, 5, 0.023059436460654698, 0.15, 0.0005031551193888928, 'MATCH', 0.9760625, 240000, 5745, 107413, 132587, 0.956669960101669, 0, 0.0)
(0.2, 211, 5, 0.008533092653345287, 0.0, 0, 'MATCH', 0.9569208333333333, 240000, 10339, 101324, 138676, 0.9254449219764054, 0, 0.0)
(0.3, 211, 5, 0.008020509009586396, 0.0, 0, 'MATCH', 0.9332708333333333, 240000, 16015, 95536, 144464, 0.889141931553882, 0, 0.0)
(0.4, 211, 5, 0.008411374710929065, 0.05, 0.0005615835514430345, 'MATCH', 0.9092375, 240000, 21783, 90926, 149074, 0.8538779398151254, 0, 0.0)
(0.1, 211, 6, 0.021591873403413037, 0.1, 0.0005470823649105228, 'MATCH', 0.9834125, 240000, 3981, 76296, 163704, 0.9756817182231344, 0, 0.0)
(0.2, 211, 6, 0.009265254433203085, 0.0, 0, 'MATCH', 0.9652958333333334, 240000, 8329, 79974, 160026, 0.947952207766238, 0, 0.0)
(0.3, 211, 6, 0.007994612272219093, 0.0, 0, 'MATCH', 0.9486208333333334, 240000, 12331, 83213, 156787, 0.921351897797649, 0, 0.0)
(0.4, 211, 6, 0.005220985741001688, 0.0, 0, 'MATCH', 0.9337375, 240000, 15903, 85230, 154770, 0.8972475285908121, 0, 0.0)
(0.1, 211, 7, 0.015161118752333863, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 123572, 116428, 0.9873827601607861, 0, 0.0)
(0.2, 211, 7, 0.012420249139803718, 0.0, 0, 'MATCH', 0.9839, 240000, 3864, 121058, 118942, 0.9675135780464428, 0, 0.0)
(0.3, 211, 7, 0.01125235560434849, 0.1, 0.0004892598654288594, 'MATCH', 0.9733333333333334, 240000, 6400, 118200, 121800, 0.9474548440065681, 0, 0.0)
(0.4, 211, 7, 0.006835180016878106, 0.0, 0, 'MATCH', 0.9650041666666667, 240000, 8399, 116152, 123848, 0.9321829985143079, 0, 0.0)
(0.1, 211, 8, 0.012560329163964629, 0.0, 0, 'MATCH', 0.9177875, 240000, 19731, 22451, 217549, 0.9093031914649113, 228, 0.0010480397519639253)
(0.2, 211, 8, 0.01233573362256421, 0.1, 0.0005051746241339083, 'MATCH', 0.86055, 240000, 33468, 36779, 203221, 0.8353122954812741, 856, 0.004212163113064103)
(0.3, 211, 8, 0.011265682131644436, 0.15, 0.0010873117614780825, 'MATCH', 0.8162041666666666, 240000, 44111, 45504, 194496, 0.7732035620269826, 1678, 0.008627426785126686)
(0.4, 211, 8, 0.006861598890937903, 0.1, 0.00027073591991888524, 'MATCH', 0.808875, 240000, 45870, 49680, 190320, 0.758984867591425, 2376, 0.012484237074401008)
(0.1, 211, 9, 0.024777488588365454, 0.1, 0.000676377605238393, 'MATCH', 0.9924833333333334, 240000, 1804, 107567, 132433, 0.9863780175635982, 307, 0.002318153330363278)
(0.2, 211, 9, 0.021517694047417102, 0.1, 0.0019291407199698019, 'MATCH', 0.9765666666666667, 240000, 5624, 100224, 139776, 0.9597641941391941, 785, 0.005616128663003663)
(0.3, 211, 9, 0.00736034192403238, 0.0, 0, 'MATCH', 0.9518916666666667, 240000, 11546, 93422, 146578, 0.9212296524717215, 1512, 0.01031532699313676)
(0.4, 211, 9, 0.007418432667143232, 0.05, 0.0001976022244557507, 'MATCH', 0.9237458333333334, 240000, 18301, 87401, 152599, 0.880071297977051, 1487, 0.009744493738491077)
(0.1, 211, 10, 0.019175170634324612, 0.05, 0.0001206516249884354, 'MATCH', 0.9669333333333333, 240000, 7936, 102287, 137713, 0.9423729059711139, 799, 0.005801921387232868)
(0.2, 211, 10, 0.014346491796750627, 0.05, 0.0005443908952362797, 'MATCH', 0.9442541666666666, 240000, 13379, 98951, 141049, 0.9051464384717368, 1380, 0.009783833986770555)
(0.3, 211, 10, 0.009271385758734357, 0.05, 0.0001266133239783973, 'MATCH', 0.9249708333333333, 240000, 18007, 95712, 144288, 0.8752009869150588, 1732, 0.01200377023730317)
(0.4, 211, 10, 0.009243713032209416, 0.15, 0.0009042463904749831, 'MATCH', 0.9161083333333333, 240000, 20134, 91362, 148638, 0.8645433872899259, 1682, 0.011316083370335983)
(0.1, 211, 11, 0.011887436892938086, 0.0, 0, 'MATCH', 0.9770875, 240000, 5499, 98530, 141470, 0.9611295681063123, 2539, 0.0179472679720082)
(0.2, 211, 11, 0.00980053200056466, 0.0, 0, 'MATCH', 0.9588541666666667, 240000, 9875, 104957, 135043, 0.9268751434728197, 2452, 0.018157179565027437)
(0.3, 211, 11, 0.013153556177610456, 0.1, 0.001196127047080997, 'MATCH', 0.9448666666666666, 240000, 13232, 106066, 133934, 0.9012050711544493, 3239, 0.024183553093314616)
(0.4, 211, 11, 0.009873242577581182, 0.05, 0.0010070965273323296, 'MATCH', 0.935325, 240000, 15522, 105290, 134710, 0.8847747012100067, 2807, 0.020837354316680275)
(0.1, 211, 12, 0.015180744978802313, 0.05, 9.976145806409042e-05, 'MATCH', 0.9273791666666666, 240000, 17429, 25274, 214726, 0.9188314409992269, 3343, 0.01556867822247888)
(0.2, 211, 12, 0.00698708512924362, 0.0, 0, 'MATCH', 0.8548666666666667, 240000, 34832, 26254, 213746, 0.8370402253141579, 3893, 0.018213206329007327)
(0.3, 211, 12, 0.007875314875063396, 0.1, 0.00018307816587526116, 'MATCH', 0.7852166666666667, 240000, 51548, 26897, 213103, 0.7581075817797027, 6825, 0.0320267663993468)
(0.4, 211, 12, 0.006528907837158315, 0.1, 0.00026918166080952544, 'MATCH', 0.722525, 240000, 66594, 27203, 212797, 0.687053858841995, 5133, 0.024121580661381505)
(0.1, 211, 13, 0.015570115363713888, 0.0, 0, 'MATCH', 0.9556166666666667, 240000, 10652, 88391, 151609, 0.9297403188465064, 0, 0.0)
(0.2, 211, 13, 0.011565013000822133, 0.05, 0.00010638485021963184, 'MATCH', 0.92435, 240000, 18156, 79346, 160654, 0.8869869408791564, 0, 0.0)
(0.3, 211, 13, 0.006933365264381967, 0.0, 0, 'MATCH', 0.8943791666666667, 240000, 25349, 71936, 168064, 0.8491705540746383, 0, 0.0)
(0.4, 211, 13, 0.0074283565545013586, 0.05, 0.0003920813352415453, 'MATCH', 0.8586125, 240000, 33933, 65894, 174106, 0.8051014898969593, 0, 0.0)
(0.1, 211, 14, 0.01832395307262022, 0.1, 0.0002545910026268694, 'MATCH', 0.9636416666666666, 240000, 8726, 62098, 177902, 0.9509505233218288, 1298, 0.007296151813920023)
(0.2, 211, 14, 0.009253912159741112, 0.0, 0, 'MATCH', 0.9286208333333333, 240000, 17131, 62352, 177648, 0.903567729442493, 3177, 0.017883680086463117)
(0.3, 211, 14, 0.011710124355705509, 0.05, 0.0011162823427843804, 'MATCH', 0.8951916666666666, 240000, 25154, 62002, 177998, 0.8586838054360162, 4188, 0.023528354251171363)
(0.4, 211, 14, 0.0067012259219452475, 0.05, 0.00012877428183954986, 'MATCH', 0.8631, 240000, 32856, 61560, 178440, 0.8158708809683928, 4369, 0.024484420533512664)
(0.1, 211, 15, 0.02278553801840888, 0.05, 0.0005842738810949988, 'MATCH', 0.9759083333333334, 240000, 5782, 90266, 149734, 0.9613848558109714, 923, 0.006164264629275916)
(0.2, 211, 15, 0.010123112985060273, 0.0, 0, 'MATCH', 0.9508, 240000, 11808, 87521, 152479, 0.9225598279107287, 2270, 0.014887295955508627)
(0.3, 211, 15, 0.010534006916183744, 0.05, 0.0005859710685899855, 'MATCH', 0.9253125, 240000, 17925, 85079, 154921, 0.8842958669257235, 2767, 0.01786071610691901)
(0.4, 211, 15, 0.009288906347516002, 0.15, 0.0009901033415682936, 'MATCH', 0.9007041666666666, 240000, 23831, 82555, 157445, 0.8486392073422465, 4402, 0.02795896979897742)
(0.1, 211, 16, 0.034503198043021044, 0.05, 0.0016047383702020301, 'MATCH', 0.9799166666666667, 240000, 4820, 107691, 132309, 0.9635701275045537, 0, 0.0)
(0.2, 211, 16, 0.018946409397668507, 0.05, 0.0013352119888078995, 'MATCH', 0.9622875, 240000, 9051, 112516, 127484, 0.9290028552602679, 0, 0.0)
(0.3, 211, 16, 0.01276851086914462, 0.1, 0.0009921468987967308, 'MATCH', 0.9445041666666667, 240000, 13319, 114039, 125961, 0.8942609220314224, 0, 0.0)
(0.4, 211, 16, 0.00681644628808209, 0.0, 0, 'MATCH', 0.9317333333333333, 240000, 16384, 114636, 125364, 0.8693085734341597, 0, 0.0)
(0.1, 211, 17, 0.018395138722077514, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 140127, 99873, 0.9921300051064852, 0, 0.0)
(0.2, 211, 17, 0.017071359080536863, 0.05, 0.0006461106917818871, 'MATCH', 0.9882, 240000, 2832, 139370, 100630, 0.971857299016198, 0, 0.0)
(0.3, 211, 17, 0.016178573638475822, 0.15, 0.001662685989109125, 'MATCH', 0.9743875, 240000, 6147, 137938, 102062, 0.939771903352864, 0, 0.0)
(0.4, 211, 17, 0.008973850517476623, 0.05, 0.00022092443218413305, 'MATCH', 0.9586708333333334, 240000, 9919, 136424, 103576, 0.9042345717154553, 0, 0.0)
(0.1, 211, 18, 0.02046166439642061, 0.0, 0, 'MATCH', 0.995, 240000, 1200, 153097, 86903, 0.9861915008687847, 0, 0.0)
(0.2, 211, 18, 0.015228135470446297, 0.05, 9.6476933387879e-05, 'MATCH', 0.9890416666666667, 240000, 2630, 152183, 87817, 0.9700513567987975, 0, 0.0)
(0.3, 211, 18, 0.011620675095942631, 0.05, 0.00011174616814529914, 'MATCH', 0.9835875, 240000, 3939, 150266, 89734, 0.9561035950698732, 0, 0.0)
(0.4, 211, 18, 0.005209747703643908, 0.0, 0, 'MATCH', 0.979225, 240000, 4986, 147300, 92700, 0.9462135922330097, 0, 0.0)
(0.1, 211, 19, 0.019467281816921145, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 148912, 91088, 0.9981007377481117, 0, 0.0)
(0.2, 211, 19, 0.013165872450893457, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 153738, 86262, 0.9913171500776704, 0, 0.0)
(0.3, 211, 19, 0.013824266724779544, 0.1, 0.000634124114764878, 'MATCH', 0.9933208333333333, 240000, 1603, 156181, 83819, 0.9808754578317566, 0, 0.0)
(0.4, 211, 19, 0.010288291896155127, 0.05, 0.0003486375487907756, 'MATCH', 0.9889041666666667, 240000, 2663, 157157, 82843, 0.9678548579843801, 0, 0.0)
(0.1, 211, 20, 0.013669579151645572, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 74175, 165825, 0.9610553294135383, 2, 1.2060907583295643e-05)
(0.2, 211, 20, 0.009126490823339328, 0.0, 0, 'MATCH', 0.9484291666666667, 240000, 12377, 78424, 161576, 0.9233982769718275, 35, 0.0002166163291577957)
(0.3, 211, 20, 0.006416823046256903, 0.0, 0, 'MATCH', 0.9241416666666666, 240000, 18206, 81797, 158203, 0.8849200078380309, 153, 0.0009671118752488891)
(0.4, 211, 20, 0.007786154813518992, 0.05, 0.0003860352473539219, 'MATCH', 0.9022083333333333, 240000, 23470, 84129, 155871, 0.8494267695722745, 111, 0.0007121273360663626)
(0.1, 211, 21, 0.02163210231376611, 0.15, 0.000197774144040902, 'MATCH', 0.9928583333333333, 240000, 1714, 122849, 117151, 0.9853693096943261, 0, 0.0)
(0.2, 211, 21, 0.017970191078826026, 0.1, 0.001060237521155749, 'MATCH', 0.9781166666666666, 240000, 5252, 120273, 119727, 0.9561335371303048, 22, 0.0001837513676948391)
(0.3, 211, 21, 0.01156020475407212, 0.05, 0.0005890889057975079, 'MATCH', 0.9600416666666667, 240000, 9590, 117232, 122768, 0.9218851818063339, 106, 0.0008634171771145575)
(0.4, 211, 21, 0.00580548960632199, 0.0, 0, 'MATCH', 0.9405291666666666, 240000, 14273, 114053, 125947, 0.8866745535820623, 84, 0.0006669472079525514)
(0.1, 211, 22, 0.024742308195548762, 0.05, 0.0006856600359951281, 'MATCH', 0.9930416666666667, 240000, 1670, 106250, 133750, 0.9875140186915888, 0, 0.0)
(0.2, 211, 22, 0.0131892444201967, 0.1, 0.00016009238143105398, 'MATCH', 0.984675, 240000, 3678, 112486, 127514, 0.9711561083488872, 0, 0.0)
(0.3, 211, 22, 0.011086279387933681, 0.1, 0.0004616164204278017, 'MATCH', 0.975025, 240000, 5994, 115531, 124469, 0.9518434308944396, 0, 0.0)
(0.4, 211, 22, 0.010830123020622029, 0.1, 0.0012670032433423906, 'MATCH', 0.9666583333333333, 240000, 8002, 116927, 123073, 0.9349816775409716, 0, 0.0)
(0.1, 211, 23, 0.024782896322572967, 0.15, 0.00046607132554120356, 'MATCH', 0.9823875, 240000, 4227, 133341, 106659, 0.9603690265237814, 0, 0.0)
(0.2, 211, 23, 0.018434047903596734, 0.1, 0.0009928301021515096, 'MATCH', 0.9744916666666666, 240000, 6122, 133236, 106764, 0.9426585740511783, 0, 0.0)
(0.3, 211, 23, 0.009568701841939736, 0.0, 0, 'MATCH', 0.9676291666666667, 240000, 7769, 134126, 105874, 0.9266203222698679, 0, 0.0)
(0.4, 211, 23, 0.008249614648912773, 0.0, 0, 'MATCH', 0.9649125, 240000, 8421, 134736, 105264, 0.9200011399908801, 0, 0.0)
(0.1, 211, 24, 0.01581579708456987, 0.0, 0, 'MATCH', 0.985675, 240000, 3438, 109351, 130649, 0.9736852176442223, 1, 7.654096089522308e-06)
(0.2, 211, 24, 0.010775263037174632, 0.0, 0, 'MATCH', 0.9743666666666667, 240000, 6152, 107732, 132268, 0.9534883720930233, 39, 0.0002948558986300541)
(0.3, 211, 24, 0.011103163405686105, 0.1, 0.0006162408790006402, 'MATCH', 0.9570541666666667, 240000, 10307, 102554, 137446, 0.9250105495976602, 190, 0.0013823610727121925)
(0.4, 211, 24, 0.006936265498956179, 0.0, 0, 'MATCH', 0.9358416666666667, 240000, 15398, 94702, 145298, 0.8940246940770004, 172, 0.0011837740368071136)
(0.1, 211, 25, 0.023323931779134083, 0.15, 0.0003250559486936977, 'MATCH', 0.9944083333333333, 240000, 1342, 129842, 110158, 0.9878174985021515, 13, 0.0001180123095916774)
(0.2, 211, 25, 0.017435729539266864, 0.1, 0.0008797032333300314, 'MATCH', 0.9856583333333333, 240000, 3442, 123188, 116812, 0.9705338492620621, 76, 0.0006506180871828237)
(0.3, 211, 25, 0.01018508969836592, 0.05, 0.000160175773199156, 'MATCH', 0.9708416666666667, 240000, 6998, 116660, 123340, 0.943262526349927, 349, 0.0028295767796335334)
(0.4, 211, 25, 0.009349358966239119, 0.05, 0.0007377093766072762, 'MATCH', 0.9523291666666667, 240000, 11441, 109908, 130092, 0.9120545460135904, 455, 0.003497524828582849)
(0.1, 211, 26, 0.036929441370075894, 0.05, 0.0015560738387399853, 'MATCH', 0.9951333333333333, 240000, 1168, 141230, 98770, 0.9881745469272046, 0, 0.0)
(0.2, 211, 26, 0.011426040430074502, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 131056, 108944, 0.9693604053458658, 0, 0.0)
(0.3, 211, 26, 0.011164632967886612, 0.05, 0.0004206323396176992, 'MATCH', 0.9726208333333334, 240000, 6571, 122093, 117907, 0.9442696362387305, 0, 0.0)
(0.4, 211, 26, 0.006663560369898347, 0.0, 0, 'MATCH', 0.9597958333333333, 240000, 9649, 115413, 124587, 0.9225521121786382, 0, 0.0)
(0.1, 211, 27, 0.02064899353296401, 0.05, 0.00010630393808974681, 'MATCH', 0.989725, 240000, 2466, 127080, 112920, 0.9781615302869288, 0, 0.0)
(0.2, 211, 27, 0.010086044742315808, 0.0, 0, 'MATCH', 0.9785208333333333, 240000, 5155, 124908, 115092, 0.9552097452472804, 0, 0.0)
(0.3, 211, 27, 0.010486546211845676, 0.05, 0.00017349682988782034, 'MATCH', 0.9655541666666667, 240000, 8267, 123193, 116807, 0.9292251320554419, 0, 0.0)
(0.4, 211, 27, 0.007447912344808044, 0.0, 0, 'MATCH', 0.9567875, 240000, 10371, 119593, 120407, 0.9138671339706164, 0, 0.0)
(0.1, 211, 28, 0.024948430603222715, 0.1, 0.0007977423258163502, 'MATCH', 0.9820875, 240000, 4299, 85153, 154847, 0.9722371114713233, 95, 0.0006135088183820158)
(0.2, 211, 28, 0.0124377621481922, 0.05, 0.0003201170730184888, 'MATCH', 0.9539958333333334, 240000, 11041, 73832, 166168, 0.9335551971498725, 373, 0.0022447161908430023)
(0.3, 211, 28, 0.00744335733767143, 0.0, 0, 'MATCH', 0.9185791666666667, 240000, 19541, 67471, 172529, 0.8867378817474164, 918, 0.005320844611630508)
(0.4, 211, 28, 0.006111990846939391, 0.0, 0, 'MATCH', 0.8770833333333333, 240000, 29500, 63005, 176995, 0.833328625102404, 679, 0.003836266561202294)
(0.1, 211, 29, 0.022643733110668945, 0.05, 0.0004972478878837172, 'MATCH', 0.9837333333333333, 240000, 3904, 96093, 143907, 0.9728713683142585, 13, 9.033611985518425e-05)
(0.2, 211, 29, 0.011618086539680883, 0.05, 9.71237161598304e-06, 'MATCH', 0.9644583333333333, 240000, 8530, 93062, 146938, 0.9419483047271638, 150, 0.0010208387210932503)
(0.3, 211, 29, 0.007730649652676521, 0.0, 0, 'MATCH', 0.9401791666666667, 240000, 14357, 88661, 151339, 0.9051335082166527, 460, 0.003039533761951645)
(0.4, 211, 29, 0.0063630690833721415, 0.0, 0, 'MATCH', 0.9145625, 240000, 20505, 84866, 155134, 0.8678239457501257, 750, 0.004834530148130004)
(0.1, 211, 30, 0.027086384169752037, 0.1, 0.0009837487593641892, 'MATCH', 0.9879666666666667, 240000, 2888, 89553, 150447, 0.9808038711306972, 0, 0.0)
(0.2, 211, 30, 0.01282901585150098, 0.05, 0.0003154533880948551, 'MATCH', 0.9719125, 240000, 6741, 88079, 151921, 0.9556282541584112, 0, 0.0)
(0.3, 211, 30, 0.009249293169556472, 0.05, 0.0001869120973994609, 'MATCH', 0.9521291666666667, 240000, 11489, 87111, 152889, 0.9248539790305385, 0, 0.0)
(0.4, 211, 30, 0.009215264267401213, 0.1, 0.0009446725618046381, 'MATCH', 0.9279208333333333, 240000, 17299, 85283, 154717, 0.888189403879341, 0, 0.0)
(0.1, 211, 31, 0.021453595173027, 0.1, 0.0003106106041241702, 'MATCH', 0.9708708333333333, 240000, 6991, 106792, 133208, 0.9475181670770524, 0, 0.0)
(0.2, 211, 31, 0.016940142140434156, 0.15, 0.0010139080026879133, 'MATCH', 0.9541416666666667, 240000, 11006, 102402, 137598, 0.9200133722873879, 0, 0.0)
(0.3, 211, 31, 0.008537200189405921, 0.0, 0, 'MATCH', 0.9366375, 240000, 15207, 99853, 140147, 0.8914925042990575, 0, 0.0)
(0.4, 211, 31, 0.007648674003307987, 0.05, 0.00018771360720182262, 'MATCH', 0.9204791666666666, 240000, 19085, 98551, 141449, 0.8650750447157632, 0, 0.0)
(0.1, 211, 32, 0.011761350680347116, 0.0, 0, 'MATCH', 0.9120041666666667, 240000, 21119, 23177, 216823, 0.9025979716174022, 477, 0.002199951112197507)
(0.2, 211, 32, 0.009086722214595028, 0.0, 0, 'MATCH', 0.84785, 240000, 36516, 39524, 200476, 0.8178535086494144, 2476, 0.012350605558770126)
(0.3, 211, 32, 0.007715700374730054, 0.05, 7.203515921871961e-06, 'MATCH', 0.7986458333333333, 240000, 48325, 50630, 189370, 0.7448117442044675, 4437, 0.023430321592649312)
(0.4, 211, 32, 0.010849032635294464, 0.05, 0.0018289386000809316, 'MATCH', 0.7637458333333333, 240000, 56701, 56710, 183290, 0.6906486987833488, 6586, 0.03593212941240657)
(0.1, 211, 33, 0.019534061040378525, 0.05, 7.131260277448703e-05, 'MATCH', 0.9941, 240000, 1416, 113659, 126341, 0.9887922368827221, 1164, 0.009213161206575855)
(0.2, 211, 33, 0.01668417523964849, 0.1, 0.0008928253127950814, 'MATCH', 0.9767583333333333, 240000, 5578, 107731, 132269, 0.9578283649229978, 3969, 0.030007031125963)
(0.3, 211, 33, 0.011462567006350066, 0.05, 0.0007144585317839236, 'MATCH', 0.953775, 240000, 11094, 103173, 136827, 0.9189195114999232, 5970, 0.04363173934968975)
(0.4, 211, 33, 0.007363992840036249, 0.05, 7.370042480214778e-05, 'MATCH', 0.9244666666666667, 240000, 18128, 98752, 141248, 0.8716583597643861, 9307, 0.06589119845944721)
(0.1, 211, 34, 0.018264508813119473, 0.0, 0, 'MATCH', 0.9742666666666666, 240000, 6176, 120016, 119984, 0.9485264701960261, 1422, 0.011851580210694759)
(0.2, 211, 34, 0.012632562256076063, 0.05, 3.604857388311844e-05, 'MATCH', 0.9541458333333334, 240000, 11005, 116166, 123834, 0.9111310302501736, 3774, 0.03047628276563787)
(0.3, 211, 34, 0.00925418197011807, 0.0, 0, 'MATCH', 0.9358166666666666, 240000, 15404, 111532, 128468, 0.8800946539215991, 4903, 0.03816514618426379)
(0.4, 211, 34, 0.008932870991570363, 0.1, 0.0006201622084958114, 'MATCH', 0.9199125, 240000, 19221, 106356, 133644, 0.8561776061776062, 4014, 0.03003501840711143)
(0.1, 211, 35, 0.02078686379722902, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 141771, 98229, 0.9975770902686579, 0, 0.0)
(0.2, 211, 35, 0.009859639137306253, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 134686, 105314, 0.989127751296124, 0, 0.0)
(0.3, 211, 35, 0.011757975962913466, 0.1, 0.0004803137115780287, 'MATCH', 0.9881875, 240000, 2835, 129855, 110145, 0.9742612011439467, 0, 0.0)
(0.4, 211, 35, 0.009586798640970062, 0.1, 0.0006491719332152313, 'MATCH', 0.9784, 240000, 5184, 124417, 115583, 0.9551491136239758, 0, 0.0)
(0.1, 211, 36, 0.016458677043800357, 0.05, 0.0002617415325795458, 'MATCH', 0.9293208333333334, 240000, 16963, 9439, 230561, 0.9264272795485793, 11279, 0.04891980864066343)
(0.2, 211, 36, 0.008251331599380823, 0.0, 0, 'MATCH', 0.8647125, 240000, 32469, 15889, 224111, 0.8551208999112048, 9680, 0.043192882098602926)
(0.3, 211, 36, 0.007169431657278458, 0.0, 0, 'MATCH', 0.7971583333333333, 240000, 48682, 20543, 219457, 0.7781706666909691, 12104, 0.055154312689957484)
(0.4, 211, 36, 0.007239148173005805, 0.05, 0.0005830110164088964, 'MATCH', 0.7248166666666667, 240000, 66044, 24123, 215877, 0.6940665286250967, 10599, 0.049097402687641574)
(0.1, 211, 37, 0.015336537784153281, 0.0, 0, 'MATCH', 0.9858166666666667, 240000, 3404, 83826, 156174, 0.9782037983275065, 688, 0.004405342758717841)
(0.2, 211, 37, 0.009677801736158453, 0.0, 0, 'MATCH', 0.9552458333333333, 240000, 10741, 75309, 164691, 0.9347808927020906, 1371, 0.008324680765797766)
(0.3, 211, 37, 0.012609754742403853, 0.2, 0.0013419316265231296, 'MATCH', 0.9119625, 240000, 21129, 69327, 170673, 0.8762018596966128, 3465, 0.020301980981174528)
(0.4, 211, 37, 0.007504393375982049, 0.05, 0.0004206718322149472, 'MATCH', 0.863225, 240000, 32826, 64700, 175300, 0.8127438676554478, 4776, 0.027244723331431832)
(0.1, 211, 38, 0.02021053646253823, 0.15, 0.0004559360101705767, 'MATCH', 0.9809166666666667, 240000, 4580, 64670, 175330, 0.9738778303770034, 188, 0.0010722637312496435)
(0.2, 211, 38, 0.011983667865962111, 0.05, 0.0003001332547327429, 'MATCH', 0.9473, 240000, 12648, 62178, 177822, 0.9288726929176367, 914, 0.005139971432106263)
(0.3, 211, 38, 0.010859053478758745, 0.05, 0.0008714731569427481, 'MATCH', 0.9060333333333334, 240000, 22552, 60654, 179346, 0.8742542348309971, 1290, 0.007192800508514268)
(0.4, 211, 38, 0.005669834074126107, 0.0, 0, 'MATCH', 0.8641125000000001, 240000, 32613, 60230, 179770, 0.8185848584302164, 1790, 0.009957167491795071)
(0.1, 211, 39, 0.014854720200708632, 0.0, 0, 'MATCH', 0.9780625000000001, 240000, 5265, 103853, 136147, 0.9613285639786407, 203, 0.0014910354249450962)
