alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 206, 39, 0.023065523932358084, 0.15, 0.0006540109899596802, 'MATCH', 0.9769125, 240000, 5541, 81764, 158236, 0.9649826840921156, 2137, 0.013505144214970045)
(0.2, 206, 39, 0.010347670502827144, 0.0, 0, 'MATCH', 0.9534958333333333, 240000, 11161, 82540, 157460, 0.9291185062873111, 3182, 0.020208306871586434)
(0.3, 206, 39, 0.00948418851391982, 0.05, 0.0003057518793875835, 'MATCH', 0.9284958333333333, 240000, 17161, 82214, 157786, 0.8912387664304818, 6279, 0.039794405080298634)
(0.4, 206, 39, 0.006477235923009611, 0.0, 0, 'MATCH', 0.9032291666666666, 240000, 23225, 80829, 159171, 0.8540877421138273, 5685, 0.03571630510582958)
(0.1, 206, 40, 0.07810432528272071, 0.05, 9.08938870093079e-05, 'MATCH', 0.9978291666666667, 240000, 521, 232294, 7706, 0.9323903451855697, 291, 0.037762782247599276)
(0.2, 206, 40, 0.0638137353985685, 0.25, 0.003471013284067098, 'MATCH', 0.9953958333333334, 240000, 1105, 230683, 9317, 0.8813995921433938, 728, 0.0781367392937641)
(0.3, 206, 40, 0.03325836634796224, 0.1, 0.000847706182844854, 'MATCH', 0.9916708333333333, 240000, 1999, 227797, 12203, 0.8361878226665574, 1429, 0.11710235188068507)
(0.4, 206, 40, 0.020729283478679167, 0.05, 6.964493831190799e-05, 'MATCH', 0.9857166666666667, 240000, 3428, 221869, 18131, 0.8109315536925708, 2401, 0.13242512823341238)
(0.1, 206, 41, 0.02394717142887512, 0.15, 0.0008549384140153216, 'MATCH', 0.9815166666666667, 240000, 4436, 59653, 180347, 0.9754029731573023, 2448, 0.013573832667025235)
(0.2, 206, 41, 0.011013915523447881, 0.05, 0.00010693380630316662, 'MATCH', 0.9483416666666666, 240000, 12398, 62073, 177927, 0.9303197378700253, 4086, 0.022964474194473013)
(0.3, 206, 41, 0.006250579177423851, 0.0, 0, 'MATCH', 0.9052875, 240000, 22731, 63414, 176586, 0.8712751860283374, 9543, 0.05404165675648126)
(0.4, 206, 41, 0.009911575366579883, 0.15, 0.0013887105702482527, 'MATCH', 0.855475, 240000, 34686, 63634, 176366, 0.8033294399147228, 9801, 0.05557193563385233)
(0.1, 206, 42, 0.02721979168596525, 0.05, 3.575299998595516e-05, 'MATCH', 0.9818708333333334, 240000, 4351, 181854, 58146, 0.925171120971348, 926, 0.015925429092284938)
(0.2, 206, 42, 0.009534322102379145, 0.0, 0, 'MATCH', 0.9676416666666666, 240000, 7766, 174796, 65204, 0.8808968774921784, 1931, 0.029614747561499295)
(0.3, 206, 42, 0.014243668981378707, 0.1, 0.000631342093605769, 'MATCH', 0.9501416666666667, 240000, 11966, 163573, 76427, 0.8434322948696141, 3315, 0.04337472359244769)
(0.4, 206, 42, 0.009145184283964186, 0.05, 7.258669098758608e-05, 'MATCH', 0.929225, 240000, 16986, 148568, 91432, 0.814222591652813, 4902, 0.053613614489456646)
(0.1, 206, 43, 0.019586387113441073, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 143195, 96805, 0.9356438200506172, 1416, 0.014627343628944786)
(0.2, 206, 43, 0.017982890643867128, 0.1, 0.0009855886016693627, 'MATCH', 0.9471208333333333, 240000, 12691, 124140, 115860, 0.890462627308821, 4797, 0.04140341791817711)
(0.3, 206, 43, 0.010795907892089212, 0.05, 0.00042036703338893533, 'MATCH', 0.9205333333333333, 240000, 19072, 111165, 128835, 0.8519656925524897, 10206, 0.07921760391198043)
(0.4, 206, 43, 0.007667596564590734, 0.1, 0.0001480584901677462, 'MATCH', 0.8935125, 240000, 25557, 102825, 137175, 0.8136905412793877, 7913, 0.05768543830872973)
(0.1, 206, 44, 0.032822948854498296, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 197367, 42633, 0.9808833532709403, 0, 0.0)
(0.2, 206, 44, 0.020023531229243496, 0.0, 0, 'MATCH', 0.9895916666666666, 240000, 2498, 193894, 46106, 0.9458205005856071, 0, 0.0)
(0.3, 206, 44, 0.01452060076077307, 0.05, 4.957495531277001e-05, 'MATCH', 0.9771833333333333, 240000, 5476, 185336, 54664, 0.899824381677155, 0, 0.0)
(0.4, 206, 44, 0.008034102743211119, 0.0, 0, 'MATCH', 0.95665, 240000, 10404, 168749, 71251, 0.8539809967579403, 0, 0.0)
(0.1, 206, 45, 0.013427723416516296, 0.0, 0, 'MATCH', 0.9826166666666667, 240000, 4172, 92938, 147062, 0.9716310127701242, 2684, 0.018250805782595095)
(0.2, 206, 45, 0.008245863968050215, 0.0, 0, 'MATCH', 0.95795, 240000, 10092, 93630, 146370, 0.9310514449682312, 4543, 0.031037780966044953)
(0.3, 206, 45, 0.009709148445671834, 0.1, 0.00027527266061116995, 'MATCH', 0.926325, 240000, 17682, 93362, 146638, 0.8794173406620385, 6737, 0.04594307069108962)
(0.4, 206, 45, 0.01175317537439935, 0.15, 0.001884641662407316, 'MATCH', 0.8897875, 240000, 26451, 92143, 147857, 0.8211041749798792, 7824, 0.05291599315554894)
(0.1, 206, 46, 0.02899665505413415, 0.05, 8.502415857841727e-05, 'MATCH', 0.9855833333333334, 240000, 3460, 185885, 54115, 0.9360620899935324, 0, 0.0)
(0.2, 206, 46, 0.026260392226136325, 0.2, 0.0017740262369941306, 'MATCH', 0.9735458333333333, 240000, 6349, 174117, 65883, 0.903632196469499, 0, 0.0)
(0.3, 206, 46, 0.012341575004821878, 0.05, 0.00014168990023760708, 'MATCH', 0.9604916666666666, 240000, 9482, 158999, 81001, 0.8829397167936198, 0, 0.0)
(0.4, 206, 46, 0.008017992628191334, 0.0, 0, 'MATCH', 0.9406083333333334, 240000, 14254, 142068, 97932, 0.854450026549034, 0, 0.0)
(0.1, 206, 47, 0.01698215512546508, 0.0, 0, 'MATCH', 0.9749375, 240000, 6015, 134999, 105001, 0.942714831287321, 1999, 0.01903791392462929)
(0.2, 206, 47, 0.017052327823394997, 0.05, 0.0008402460391868927, 'MATCH', 0.9534541666666667, 240000, 11171, 121064, 118936, 0.9060755364229501, 6065, 0.05099381179794175)
(0.3, 206, 47, 0.006416745181734111, 0.0, 0, 'MATCH', 0.9305583333333334, 240000, 16666, 113476, 126524, 0.8682779551705605, 7548, 0.059656665928993706)
(0.4, 206, 47, 0.007671737056261924, 0.05, 8.726832314864819e-05, 'MATCH', 0.9087208333333333, 240000, 21907, 108177, 131823, 0.8338150398640601, 7472, 0.05668206610379069)
(0.1, 206, 48, 0.025942397786078153, 0.05, 7.229029575242518e-05, 'MATCH', 0.9791625, 240000, 5001, 171934, 68066, 0.9265271941938706, 732, 0.01075426791643405)
(0.2, 206, 48, 0.02345177550154856, 0.05, 0.0007879571259116758, 'MATCH', 0.9720916666666667, 240000, 6698, 185996, 54004, 0.8759721502110955, 1022, 0.018924524109325234)
(0.3, 206, 48, 0.011657446447175812, 0.0, 0, 'MATCH', 0.9557833333333333, 240000, 10612, 179894, 60106, 0.8234452467307756, 2076, 0.03453898113333111)
(0.4, 206, 48, 0.009936153033086176, 0.05, 5.672540596457498e-05, 'MATCH', 0.9252833333333333, 240000, 17932, 163902, 76098, 0.76435648768693, 2541, 0.03339115351257589)
(0.1, 206, 49, 0.019459598275587686, 0.05, 0.0006075515511905494, 'MATCH', 0.9264333333333333, 240000, 17656, 0, 240000, 0.9264333333333333, 9169, 0.038204166666666664)
(0.2, 206, 49, 0.012718057102157065, 0.1, 0.0007517521406464889, 'MATCH', 0.8326958333333333, 240000, 40153, 0, 240000, 0.8326958333333333, 13710, 0.057125)
(0.3, 206, 49, 0.008356727069473806, 0.1, 0.0004484494719290688, 'MATCH', 0.7282291666666667, 240000, 65225, 0, 240000, 0.7282291666666667, 31352, 0.13063333333333332)
(0.4, 206, 49, 0.005658411453199064, 0.05, 5.416268429925264e-05, 'MATCH', 0.6149583333333333, 240000, 92410, 0, 240000, 0.6149583333333333, 32448, 0.1352)
(0.1, 206, 50, 0.02517972379999983, 0.05, 0.001000700236484714, 'MATCH', 0.9455125, 240000, 13077, 45765, 194235, 0.9326743377867017, 5871, 0.030226272299019228)
(0.2, 206, 50, 0.010418877148212075, 0.05, 1.979678290614517e-05, 'MATCH', 0.9130458333333333, 240000, 20869, 58854, 181146, 0.8847945855829, 6846, 0.03779271968467424)
(0.3, 206, 50, 0.007667089178696555, 0.0, 0, 'MATCH', 0.8795, 240000, 28920, 64651, 175349, 0.835071771153528, 8285, 0.0472486298752773)
(0.4, 206, 50, 0.005196966123549862, 0.0, 0, 'MATCH', 0.8439375, 240000, 37455, 64246, 175754, 0.7868896298235033, 12323, 0.07011504716820101)
(0.1, 206, 51, 0.01602010625490355, 0.05, 0.00015289453888717164, 'MATCH', 0.9269458333333334, 240000, 17533, 29528, 210472, 0.916696757763503, 11877, 0.05643030901972709)
(0.2, 206, 51, 0.012141006175972885, 0.1, 0.0005174865361618486, 'MATCH', 0.8567583333333333, 240000, 34378, 28639, 211361, 0.8373493690889048, 16100, 0.07617299312550566)
(0.3, 206, 51, 0.008322341137936656, 0.05, 0.00030757175474266374, 'MATCH', 0.7917666666666667, 240000, 49976, 28273, 211727, 0.7639601940234358, 27817, 0.13138144875240285)
(0.4, 206, 51, 0.005041839779671153, 0.0, 0, 'MATCH', 0.7275416666666666, 240000, 65390, 27844, 212156, 0.6917834046644922, 27538, 0.12980071268311996)
(0.1, 206, 52, 0.026058210386137454, 0.1, 0.00022408392543443734, 'MATCH', 0.9933583333333333, 240000, 1594, 160913, 79087, 0.9798449808438808, 189, 0.0023897732876452514)
(0.2, 206, 52, 0.012777286053820974, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 156701, 83299, 0.951295933924777, 333, 0.003997647030576598)
(0.3, 206, 52, 0.015208818141645802, 0.05, 0.0014422487597755551, 'MATCH', 0.9604875, 240000, 9483, 136639, 103361, 0.9082535966176798, 687, 0.006646607521212063)
(0.4, 206, 52, 0.007410370072348793, 0.0, 0, 'MATCH', 0.9205916666666667, 240000, 19058, 110153, 129847, 0.8532272597749659, 1210, 0.00931865965328425)
(0.1, 206, 53, 0.02008169184642805, 0.05, 0.0005857586081939592, 'MATCH', 0.9458, 240000, 13008, 19484, 220516, 0.9410110830960112, 3899, 0.017681256688857044)
(0.2, 206, 53, 0.010063730915229052, 0.15, 0.00011059039593669384, 'MATCH', 0.8855208333333333, 240000, 27475, 23115, 216885, 0.8733199621919451, 4136, 0.01907001406275215)
(0.3, 206, 53, 0.007009127080540023, 0.0, 0, 'MATCH', 0.8216416666666666, 240000, 42806, 25275, 214725, 0.8006473396204448, 10560, 0.049179182675515194)
(0.4, 206, 53, 0.0067715079135795275, 0.05, 0.00036305487185983587, 'MATCH', 0.7549583333333334, 240000, 58810, 26761, 213239, 0.7242061724168656, 10596, 0.04969072261640694)
(0.1, 206, 54, 0.019011591573194625, 0.05, 7.829005210727158e-05, 'MATCH', 0.9914375, 240000, 2055, 105604, 134396, 0.984709366350189, 279, 0.0020759546415071877)
(0.2, 206, 54, 0.011174707760827907, 0.0, 0, 'MATCH', 0.9749208333333333, 240000, 6019, 96884, 143116, 0.9579432069090807, 444, 0.0031023784901758012)
(0.3, 206, 54, 0.011911747491223184, 0.1, 0.0009773056576238837, 'MATCH', 0.9486041666666667, 240000, 12335, 88754, 151246, 0.9184441241421261, 2332, 0.015418589582534415)
(0.4, 206, 54, 0.006480756468605908, 0.0, 0, 'MATCH', 0.9129833333333334, 240000, 20884, 80671, 159329, 0.8689253054999404, 3254, 0.02042314958356608)
(0.1, 206, 55, 0.017222970951926986, 0.1, 0.0002670779035403581, 'MATCH', 0.9430958333333334, 240000, 13657, 37085, 202915, 0.9326959564349604, 2699, 0.013301135943621714)
(0.2, 206, 55, 0.010768339332110771, 0.05, 0.00015296448675458652, 'MATCH', 0.8981125, 240000, 24453, 43861, 196139, 0.8753282111155865, 5133, 0.02617021602027134)
(0.3, 206, 55, 0.01057501780053538, 0.1, 0.0008679628996630662, 'MATCH', 0.8559916666666667, 240000, 34562, 46731, 193269, 0.8211715277669983, 8636, 0.04468383444835954)
(0.4, 206, 55, 0.007376288621968596, 0.05, 0.00048711024268810466, 'MATCH', 0.8181291666666667, 240000, 43649, 46862, 193138, 0.7740009733972599, 9819, 0.05083929625449161)
(0.1, 206, 56, 0.021062425580180566, 0.05, 0.00034372961747611286, 'MATCH', 0.9672833333333334, 240000, 7852, 99931, 140069, 0.9439419143422171, 2467, 0.017612748002770063)
(0.2, 206, 56, 0.013439330445622899, 0.1, 0.00018534314867638124, 'MATCH', 0.9476541666666667, 240000, 12563, 114373, 125627, 0.8999976119783167, 4273, 0.03401338884157068)
(0.3, 206, 56, 0.009978977245457451, 0.05, 0.00015549252159352545, 'MATCH', 0.9220166666666667, 240000, 18716, 110422, 129578, 0.8555619009399744, 7568, 0.058404976153359364)
(0.4, 206, 56, 0.0068062725188494655, 0.0, 0, 'MATCH', 0.8827041666666666, 240000, 28151, 98475, 141525, 0.8010881469704999, 6874, 0.04857092386504151)
(0.1, 206, 57, 0.02035270821702337, 0.05, 0.000573469175835728, 'MATCH', 0.9712291666666667, 240000, 6905, 30847, 209153, 0.9669858907115844, 2805, 0.013411234837654731)
(0.2, 206, 57, 0.009339451729838688, 0.0, 0, 'MATCH', 0.9221208333333333, 240000, 18691, 32131, 207869, 0.9100827925279864, 4447, 0.021393281345462766)
(0.3, 206, 57, 0.005472794512993059, 0.0, 0, 'MATCH', 0.8552124999999999, 240000, 34749, 32630, 207370, 0.8324299561170854, 12075, 0.058229252061532524)
(0.4, 206, 57, 0.006052496402030594, 0.1, 4.840982130965843e-05, 'MATCH', 0.7766791666666667, 240000, 53597, 33218, 206782, 0.7408043253281233, 12447, 0.06019382731572381)
(0.1, 206, 58, 0.01714932534381597, 0.05, 6.64022465540759e-05, 'MATCH', 0.9635083333333333, 240000, 8758, 76228, 163772, 0.9465232152016217, 1567, 0.009568180152895489)
(0.2, 206, 58, 0.01749569536327017, 0.15, 0.0012724588687578475, 'MATCH', 0.9333041666666667, 240000, 16007, 81207, 158793, 0.8991958083794626, 2601, 0.016379815231149987)
(0.3, 206, 58, 0.010573668497019056, 0.05, 0.0006177224585267038, 'MATCH', 0.9022708333333334, 240000, 23455, 82533, 157467, 0.8510481561216001, 4006, 0.025440250973219787)
(0.4, 206, 58, 0.010986463654891337, 0.15, 0.0016745585435956056, 'MATCH', 0.8694999999999999, 240000, 31320, 81197, 158803, 0.8027745067788392, 4599, 0.028960410067819877)
(0.1, 206, 59, 0.017768358936369744, 0.1, 0.0001667642341814657, 'MATCH', 0.9564, 240000, 10464, 68230, 171770, 0.939081329685044, 2964, 0.017255632531874017)
(0.2, 206, 59, 0.012956456418475731, 0.05, 0.00047250764465045503, 'MATCH', 0.9095916666666667, 240000, 21698, 65146, 174854, 0.8759079003053977, 5676, 0.032461367769682135)
(0.3, 206, 59, 0.007831585860738252, 0.0, 0, 'MATCH', 0.8582583333333333, 240000, 34018, 62734, 177266, 0.80809630724448, 12566, 0.07088781830695114)
(0.4, 206, 59, 0.005193881380753523, 0.0, 0, 'MATCH', 0.8088833333333334, 240000, 45868, 61359, 178641, 0.7432392339944358, 9688, 0.054231671340845604)
(0.1, 206, 60, 0.01909421016656615, 0.1, 0.00021529628094209274, 'MATCH', 0.9931333333333333, 240000, 1648, 89470, 150530, 0.9890520162093934, 0, 0.0)
(0.2, 206, 60, 0.014584891830532742, 0.1, 0.0006681417030803272, 'MATCH', 0.971, 240000, 6960, 87439, 152561, 0.9543789041760345, 0, 0.0)
(0.3, 206, 60, 0.007074377025989195, 0.0, 0, 'MATCH', 0.9340208333333333, 240000, 15835, 84900, 155100, 0.8979045776918118, 0, 0.0)
(0.4, 206, 60, 0.008373057559714348, 0.05, 0.0006425020055408903, 'MATCH', 0.8839875, 240000, 27843, 80400, 159600, 0.8255451127819549, 0, 0.0)
(0.1, 206, 61, 0.01091982820501436, 0.0, 0, 'MATCH', 0.9761166666666666, 240000, 5732, 56789, 183211, 0.968713668939092, 1789, 0.009764697534536682)
(0.2, 206, 61, 0.012512383968882324, 0.05, 0.0004208332779159496, 'MATCH', 0.9367833333333333, 240000, 15172, 58758, 181242, 0.9162887189503537, 3380, 0.018649098994714248)
(0.3, 206, 61, 0.010587021432964899, 0.05, 0.0008047698712371765, 'MATCH', 0.88345, 240000, 27972, 59263, 180737, 0.8452336820905515, 5235, 0.0289647388193895)
(0.4, 206, 61, 0.008523081458129689, 0.05, 0.0008670270692434645, 'MATCH', 0.8210125, 240000, 42957, 59555, 180445, 0.7619385408296157, 5105, 0.02829116905428247)
(0.1, 206, 62, 0.015627221288374293, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 103484, 136516, 0.9739151454774532, 0, 0.0)
(0.2, 206, 62, 0.012554537263078924, 0.1, 0.0001418581577507516, 'MATCH', 0.9670291666666667, 240000, 7913, 102178, 137822, 0.9425853637300285, 0, 0.0)
(0.3, 206, 62, 0.008077169941337708, 0.0, 0, 'MATCH', 0.9400083333333333, 240000, 14398, 99108, 140892, 0.8978082502910031, 0, 0.0)
(0.4, 206, 62, 0.00771060667093898, 0.05, 0.0002494710358627028, 'MATCH', 0.9023333333333333, 240000, 23440, 93868, 146132, 0.8395970766156625, 0, 0.0)
(0.1, 206, 63, 0.010821473453760388, 0.0, 0, 'MATCH', 0.9560458333333334, 240000, 10549, 65681, 174319, 0.9394845082865322, 2331, 0.013372036324210213)
(0.2, 206, 63, 0.01539128148195651, 0.15, 0.0009268773112819373, 'MATCH', 0.9147458333333334, 240000, 20461, 69645, 170355, 0.8798919902556426, 3470, 0.020369228963047752)
(0.3, 206, 63, 0.006175735505043467, 0.0, 0, 'MATCH', 0.874825, 240000, 30042, 72623, 167377, 0.8205129737060648, 7633, 0.04560363729783662)
(0.4, 206, 63, 0.009440522424645215, 0.05, 0.0011293179858480884, 'MATCH', 0.8376916666666667, 240000, 38954, 73718, 166282, 0.7657353171118942, 6031, 0.036269710491815106)
(0.1, 206, 64, 0.11145646162707412, 0.1, 0.0015925575202010156, 'MATCH', 0.9984958333333334, 240000, 361, 235277, 4723, 0.923565530383231, 106, 0.02244336226974381)
(0.2, 206, 64, 0.05070511321295518, 0.0, 0, 'MATCH', 0.9966916666666666, 240000, 794, 233950, 6050, 0.8687603305785124, 252, 0.04165289256198347)
(0.3, 206, 64, 0.03487618270903899, 0.0, 0, 'MATCH', 0.994325, 240000, 1362, 231830, 8170, 0.8332925336597308, 526, 0.06438188494492043)
(0.4, 206, 64, 0.026917525200505638, 0.05, 0.0006388260433741744, 'MATCH', 0.991475, 240000, 2046, 228111, 11889, 0.8279081503911179, 839, 0.07056943393052402)
(0.1, 206, 65, 0.017153516993982654, 0.05, 0.00010911417635461884, 'MATCH', 0.9768333333333333, 240000, 5560, 68209, 171791, 0.9676350914774348, 442, 0.0025728938070096806)
(0.2, 206, 65, 0.00965095135283811, 0.0, 0, 'MATCH', 0.94445, 240000, 13332, 73637, 166363, 0.9198619885431256, 1221, 0.007339372336396915)
(0.3, 206, 65, 0.00938624060662585, 0.1, 0.0002921563864894394, 'MATCH', 0.907575, 240000, 22182, 78763, 161237, 0.8624261180746355, 2638, 0.016361008949558723)
(0.4, 206, 65, 0.010337617785110276, 0.05, 0.0014124301708734466, 'MATCH', 0.8665041666666666, 240000, 32039, 83167, 156833, 0.7957126370087928, 3783, 0.02412119898235703)
(0.1, 206, 66, 0.04122564889284183, 0.15, 0.0007594277105302943, 'MATCH', 0.9982708333333333, 240000, 415, 198670, 41330, 0.989958867650617, 374, 0.009049116864263247)
(0.2, 206, 66, 0.01692229342733692, 0.0, 0, 'MATCH', 0.994025, 240000, 1434, 192939, 47061, 0.9695289092879454, 1445, 0.03070482990161705)
(0.3, 206, 66, 0.024494514023954972, 0.05, 0.003015846370241382, 'MATCH', 0.9878875, 240000, 2907, 185338, 54662, 0.9468186308587319, 2374, 0.04343053675313746)
(0.4, 206, 66, 0.009263316564501328, 0.0, 0, 'MATCH', 0.97895, 240000, 5052, 176774, 63226, 0.9200961629709297, 2755, 0.043573846202511625)
(0.1, 206, 67, 0.024763432349733938, 0.2, 0.0006142284219172595, 'MATCH', 0.98775, 240000, 2940, 116394, 123606, 0.9762147468569486, 745, 0.006027215507337831)
(0.2, 206, 67, 0.014407058620656, 0.15, 0.0002860285466644852, 'MATCH', 0.9749958333333333, 240000, 6001, 123741, 116259, 0.9483824908179151, 1848, 0.015895543570820323)
(0.3, 206, 67, 0.015478250045855568, 0.05, 0.0016191144009096714, 'MATCH', 0.9624083333333333, 240000, 9022, 127169, 112831, 0.9200397054001117, 3440, 0.03048807508574771)
(0.4, 206, 67, 0.007970678956803201, 0.0, 0, 'MATCH', 0.9499916666666667, 240000, 12002, 129309, 110691, 0.8915720338600248, 3564, 0.032197739653630375)
(0.1, 206, 68, 0.03282187782129742, 0.05, 0.00018103165390892517, 'MATCH', 0.9829625, 240000, 4089, 192892, 47108, 0.9131994565678866, 0, 0.0)
(0.2, 206, 68, 0.02060779829170689, 0.0, 0, 'MATCH', 0.969375, 240000, 7350, 195448, 44552, 0.835024241335967, 0, 0.0)
(0.3, 206, 68, 0.02049253275149432, 0.15, 0.0011654299578341965, 'MATCH', 0.9565833333333333, 240000, 10420, 198836, 41164, 0.7468661937615393, 0, 0.0)
(0.4, 206, 68, 0.012717720540168509, 0.0, 0, 'MATCH', 0.9433833333333334, 240000, 13588, 200586, 39414, 0.6552494037651596, 0, 0.0)
(0.1, 206, 69, 0.025133891444290013, 0.0, 0, 'MATCH', 0.9856875, 240000, 3435, 203926, 36074, 0.9047790652547542, 101, 0.0027998004102677827)
(0.2, 206, 69, 0.027835849099256682, 0.05, 0.0009038328262578332, 'MATCH', 0.970825, 240000, 7002, 202675, 37325, 0.8124045545880777, 191, 0.0051172136637642335)
(0.3, 206, 69, 0.021542576210405822, 0.05, 0.0012845808917676949, 'MATCH', 0.9542833333333334, 240000, 10972, 201762, 38238, 0.7130603065013861, 288, 0.007531774674407657)
(0.4, 206, 69, 0.019426552715998135, 0.15, 0.0022452113650913152, 'MATCH', 0.9388333333333333, 240000, 14680, 201662, 38338, 0.6170900933799364, 426, 0.01111169075069122)
(0.1, 206, 70, 0.06260903853430907, 0.1, 0.0012214150129375156, 'MATCH', 0.9992666666666666, 240000, 176, 222218, 17782, 0.9901023506917107, 0, 0.0)
(0.2, 206, 70, 0.030703105675483067, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 220489, 19511, 0.9626877146225207, 0, 0.0)
(0.3, 206, 70, 0.02665752475863592, 0.1, 0.0011123102492920922, 'MATCH', 0.9925916666666666, 240000, 1778, 218384, 21616, 0.9177461139896373, 0, 0.0)
(0.4, 206, 70, 0.014733270540704807, 0.0, 0, 'MATCH', 0.9859125, 240000, 3381, 216826, 23174, 0.854103736946578, 0, 0.0)
(0.1, 206, 71, 0.060453050647507334, 0.1, 0.0016745032285525735, 'MATCH', 0.9981125, 240000, 453, 215397, 24603, 0.9815876112669186, 3, 0.00012193634922570419)
(0.2, 206, 71, 0.0266002823604658, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 216818, 23182, 0.953757225433526, 4, 0.0001725476662928134)
(0.3, 206, 71, 0.019768994829679386, 0.0, 0, 'MATCH', 0.9910416666666667, 240000, 2150, 216329, 23671, 0.9091715601368764, 22, 0.0009294072916226606)
(0.4, 206, 71, 0.018666433197480486, 0.1, 0.0005355017908642568, 'MATCH', 0.9846416666666666, 240000, 3686, 215292, 24708, 0.8508175489719929, 19, 0.0007689817063299336)
(0.1, 206, 72, 0.07018234030868306, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 230888, 9112, 0.9636742756804214, 0, 0.0)
(0.2, 206, 72, 0.039880050025878355, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 230043, 9957, 0.9254795621171036, 0, 0.0)
(0.3, 206, 72, 0.03598371450388975, 0.05, 0.002099327324064204, 'MATCH', 0.9942916666666667, 240000, 1370, 226202, 13798, 0.900710247862009, 0, 0.0)
(0.4, 206, 72, 0.01606418388763728, 0.0, 0, 'MATCH', 0.9885166666666667, 240000, 2756, 216477, 23523, 0.8828380733749946, 0, 0.0)
(0.1, 206, 73, 0.034422090761124235, 0.05, 0.0008675865462208221, 'MATCH', 0.99265, 240000, 1764, 171811, 68189, 0.9741307248969775, 20, 0.0002933024388097787)
(0.2, 206, 73, 0.0173408654109318, 0.05, 5.935316226166054e-05, 'MATCH', 0.9827208333333334, 240000, 4147, 171388, 68612, 0.9395586777823122, 77, 0.0011222526671719232)
(0.3, 206, 73, 0.01292407373765403, 0.05, 0.00020171394398099673, 'MATCH', 0.9673375, 240000, 7839, 165810, 74190, 0.8943388596845936, 326, 0.0043941231971963875)
(0.4, 206, 73, 0.010355682295904445, 0.05, 0.00032452080922368287, 'MATCH', 0.9482375, 240000, 12423, 161770, 78230, 0.8411990285056884, 551, 0.00704333375942733)
(0.1, 206, 74, 0.039336403070215076, 0.05, 0.0004609034034221693, 'MATCH', 0.9960083333333334, 240000, 958, 204485, 35515, 0.9730254821906237, 0, 0.0)
(0.2, 206, 74, 0.018292674770602896, 0.0, 0, 'MATCH', 0.9924041666666666, 240000, 1823, 202307, 37693, 0.9516355822035922, 0, 0.0)
(0.3, 206, 74, 0.01778317893545822, 0.05, 0.000202661368949697, 'MATCH', 0.9898291666666666, 240000, 2441, 201231, 38769, 0.9370373236348629, 0, 0.0)
(0.4, 206, 74, 0.022343321070584787, 0.05, 0.003423066255330953, 'MATCH', 0.9884958333333334, 240000, 2761, 201177, 38823, 0.9288823635473817, 0, 0.0)
(0.1, 206, 75, 0.025424030615385923, 0.1, 0.00022762533088643844, 'MATCH', 0.9928166666666667, 240000, 1724, 161473, 78527, 0.9780457676977345, 72, 0.0009168820915099265)
(0.2, 206, 75, 0.03444665936363084, 0.05, 0.0035187851514899005, 'MATCH', 0.986425, 240000, 3258, 170045, 69955, 0.9534272032020584, 491, 0.007018797798584804)
(0.3, 206, 75, 0.013600184759340514, 0.1, 7.436308840058636e-05, 'MATCH', 0.9807833333333333, 240000, 4612, 177102, 62898, 0.9266749340201597, 928, 0.014754046233584533)
(0.4, 206, 75, 0.014523322725327331, 0.05, 0.001286358517797459, 'MATCH', 0.9779791666666666, 240000, 5285, 182877, 57123, 0.907480349421424, 400, 0.007002433345587591)
(0.1, 206, 76, 0.06647120481109811, 0.05, 0.0014696743995103734, 'MATCH', 0.996225, 240000, 906, 224783, 15217, 0.9404613261483866, 725, 0.04764408227640139)
(0.2, 206, 76, 0.057034149351931074, 0.05, 0.0022572268203105983, 'MATCH', 0.9959416666666666, 240000, 974, 231133, 8867, 0.8901545054697192, 650, 0.07330551483026954)
(0.3, 206, 76, 0.04724840448665557, 0.15, 0.001002790729491887, 'MATCH', 0.9959541666666667, 240000, 971, 233448, 6552, 0.8518009768009768, 579, 0.08836996336996338)
(0.4, 206, 76, 0.02358255688748062, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 234734, 5266, 0.8161792631978732, 420, 0.07975693125712116)
(0.1, 206, 77, 0.07569040935230309, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 233023, 6977, 0.9313458506521428, 0, 0.0)
(0.2, 206, 77, 0.048381271055492614, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 235140, 4860, 0.8853909465020576, 2, 0.00041152263374485596)
(0.3, 206, 77, 0.07797442863284562, 0.15, 0.00720782039141421, 'MATCH', 0.99725, 240000, 660, 235740, 4260, 0.8450704225352113, 5, 0.0011737089201877935)
