alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 223, 39, 0.005524224678796347, 0.0, 0, 'MATCH', 0.8625875000000001, 240000, 32979, 66795, 173205, 0.8095955659478653, 4810, 0.027770560896048034)
(0.1, 223, 40, 0.017527273685148392, 0.1, 0.0003841365428450816, 'MATCH', 0.9097875, 240000, 21651, 4668, 235332, 0.9079980623119678, 4540, 0.019291894005065185)
(0.2, 223, 40, 0.012066628870028157, 0.1, 0.0005496477833897284, 'MATCH', 0.8521666666666666, 240000, 35480, 14996, 225004, 0.8423139144192993, 7557, 0.03358606958098523)
(0.3, 223, 40, 0.008071160715358665, 0.15, 0.00025452782308948985, 'MATCH', 0.8083583333333333, 240000, 45994, 24565, 215435, 0.7865063708311092, 13701, 0.06359690858031425)
(0.4, 223, 40, 0.007525219222615925, 0.05, 0.0006533507689280293, 'MATCH', 0.7541249999999999, 240000, 59010, 30651, 209349, 0.7181261911926974, 14182, 0.06774333768014178)
(0.1, 223, 41, 0.023127944554214852, 0.05, 0.0007151944468494209, 'MATCH', 0.9876625, 240000, 2961, 64856, 175144, 0.983093911295848, 1860, 0.010619832823276847)
(0.2, 223, 41, 0.012330125032539163, 0.05, 0.00037528823226784525, 'MATCH', 0.9569375, 240000, 10335, 59944, 180056, 0.9426011907406585, 3538, 0.019649442395699115)
(0.3, 223, 41, 0.00925975465904616, 0.1, 0.0004152814483936451, 'MATCH', 0.9093875, 240000, 21747, 56523, 183477, 0.8814728821596167, 9772, 0.053260081645110834)
(0.4, 223, 41, 0.005318719625850843, 0.0, 0, 'MATCH', 0.8464708333333333, 240000, 36847, 52335, 187665, 0.8036554498707804, 9563, 0.050957823781738736)
(0.1, 223, 42, 0.03115798059631525, 0.05, 0.0014567050701871087, 'MATCH', 0.9554583333333333, 240000, 10690, 77785, 162215, 0.9340998058132726, 5057, 0.031174675584871928)
(0.2, 223, 42, 0.011019180131368878, 0.05, 3.4436773440144064e-05, 'MATCH', 0.9105791666666667, 240000, 21461, 74017, 165983, 0.87070362627498, 8537, 0.05143297807606803)
(0.3, 223, 42, 0.00767409356089932, 0.0, 0, 'MATCH', 0.867425, 240000, 31818, 69219, 170781, 0.813691218578179, 12567, 0.07358546910956137)
(0.4, 223, 42, 0.00697313142348055, 0.05, 0.00020838873466838548, 'MATCH', 0.8178708333333333, 240000, 43711, 64626, 175374, 0.7507555281854779, 14611, 0.08331337598503769)
(0.1, 223, 43, 0.018371151474061154, 0.05, 7.509132496688609e-05, 'MATCH', 0.9757166666666667, 240000, 5828, 100654, 139346, 0.9581760509810113, 2239, 0.01606791727067874)
(0.2, 223, 43, 0.010597591950506358, 0.0, 0, 'MATCH', 0.9443833333333334, 240000, 13348, 91096, 148904, 0.9103583516896793, 4584, 0.03078493526030194)
(0.3, 223, 43, 0.00827795710687344, 0.0, 0, 'MATCH', 0.9034916666666667, 240000, 23162, 83494, 156506, 0.8520056739038759, 8623, 0.05509692919121312)
(0.4, 223, 43, 0.00841274570482789, 0.15, 0.0006950326584336808, 'MATCH', 0.8562041666666667, 240000, 34511, 75857, 164143, 0.7897504005653607, 9935, 0.06052649214404513)
(0.1, 223, 44, 0.01721750108744452, 0.05, 0.0001773498808040619, 'MATCH', 0.9655458333333333, 240000, 8269, 54275, 185725, 0.9554771840086149, 2608, 0.014042266792300443)
(0.2, 223, 44, 0.01085232483350837, 0.05, 9.615791403430607e-05, 'MATCH', 0.9277416666666667, 240000, 17342, 57747, 182253, 0.904846559453068, 6043, 0.033157204545329846)
(0.3, 223, 44, 0.00852651176159754, 0.05, 0.0001825119027001887, 'MATCH', 0.8789083333333333, 240000, 29062, 59298, 180702, 0.8391716749122865, 10500, 0.05810671713650098)
(0.4, 223, 44, 0.005663869892462842, 0.0, 0, 'MATCH', 0.8223958333333333, 240000, 42625, 60277, 179723, 0.7628294653438903, 8837, 0.04917011178313293)
(0.1, 223, 45, 0.01796724005798167, 0.05, 0.0001240489865189237, 'MATCH', 0.9865958333333333, 240000, 3217, 85321, 154679, 0.9792020894885537, 2090, 0.013511853580641199)
(0.2, 223, 45, 0.01239649183082947, 0.05, 0.0002741265623053546, 'MATCH', 0.9580625, 240000, 10065, 80889, 159111, 0.9367422742613647, 4632, 0.029111752173011294)
(0.3, 223, 45, 0.007242102149104812, 0.0, 0, 'MATCH', 0.9146958333333334, 240000, 20473, 76438, 163562, 0.8748303395654247, 8651, 0.05289125836074394)
(0.4, 223, 45, 0.00872720273521227, 0.1, 0.0008543179321243155, 'MATCH', 0.8564375, 240000, 34455, 72419, 167581, 0.7943979329398918, 10919, 0.0651565511603344)
(0.1, 223, 46, 0.01721848606772297, 0.05, 7.984670243960101e-06, 'MATCH', 0.9794166666666667, 240000, 4940, 88132, 151868, 0.9674717517844444, 0, 0.0)
(0.2, 223, 46, 0.017590100216034188, 0.1, 0.001293013681980787, 'MATCH', 0.9481625, 240000, 12441, 85226, 154774, 0.9196182821404112, 0, 0.0)
(0.3, 223, 46, 0.008894507179387778, 0.1, 0.00013830636415035347, 'MATCH', 0.9076125, 240000, 22173, 81234, 158766, 0.8603416348588488, 0, 0.0)
(0.4, 223, 46, 0.006023837989260622, 0.0, 0, 'MATCH', 0.85985, 240000, 33636, 77368, 162632, 0.7931772344925968, 0, 0.0)
(0.1, 223, 47, 0.014045260513053243, 0.0, 0, 'MATCH', 0.9800083333333334, 240000, 4798, 107247, 132753, 0.9638576905983293, 0, 0.0)
(0.2, 223, 47, 0.009918082986292709, 0.0, 0, 'MATCH', 0.9544583333333333, 240000, 10930, 99601, 140399, 0.9221504426669705, 0, 0.0)
(0.3, 223, 47, 0.009877060956030581, 0.05, 0.000332994586083768, 'MATCH', 0.9192916666666666, 240000, 19370, 93021, 146979, 0.8682124657263963, 0, 0.0)
(0.4, 223, 47, 0.0059117596803411054, 0.0, 0, 'MATCH', 0.876275, 240000, 29694, 86337, 153663, 0.806758946525839, 0, 0.0)
(0.1, 223, 48, 0.014245996759868484, 0.0, 0, 'MATCH', 0.9417916666666667, 240000, 13970, 43834, 196166, 0.9287848047062182, 5168, 0.026345034307678192)
(0.2, 223, 48, 0.0096964589587617, 0.0, 0, 'MATCH', 0.8804625, 240000, 28689, 39201, 200799, 0.8571257824989168, 8972, 0.044681497417815824)
(0.3, 223, 48, 0.008843824760301211, 0.2, 0.0004166233689290588, 'MATCH', 0.8153583333333333, 240000, 44314, 34797, 205203, 0.7840479915010989, 14165, 0.06902920522604446)
(0.4, 223, 48, 0.005443134046265036, 0.0, 0, 'MATCH', 0.7446291666666667, 240000, 61289, 30750, 209250, 0.7071015531660694, 17720, 0.08468339307048985)
(0.1, 223, 49, 0.017985781109462473, 0.05, 0.00016563404593414321, 'MATCH', 0.9739958333333333, 240000, 6241, 72676, 167324, 0.9627011068346442, 2144, 0.012813463699170472)
(0.2, 223, 49, 0.014305712142395344, 0.1, 0.0007516857209424743, 'MATCH', 0.9371625, 240000, 15081, 65750, 174250, 0.9134519368723099, 4089, 0.02346628407460545)
(0.3, 223, 49, 0.010154413507171833, 0.05, 0.0006605519355601941, 'MATCH', 0.8864083333333334, 240000, 27262, 58174, 181826, 0.850065447185771, 8463, 0.046544498586560776)
(0.4, 223, 49, 0.005407511706227441, 0.0, 0, 'MATCH', 0.822325, 240000, 42642, 51236, 188764, 0.7740988747854464, 10724, 0.05681168019325719)
(0.1, 223, 50, 0.01611910012137452, 0.05, 6.825074927289954e-05, 'MATCH', 0.9556958333333333, 240000, 10633, 52773, 187227, 0.9432079774818802, 9193, 0.049100824133271374)
(0.2, 223, 50, 0.014925705106703241, 0.15, 0.0009139228208226435, 'MATCH', 0.9181916666666666, 240000, 19634, 56719, 183281, 0.8928748751916457, 8011, 0.04370884052356764)
(0.3, 223, 50, 0.006189967123810999, 0.0, 0, 'MATCH', 0.8739250000000001, 240000, 30258, 54971, 185029, 0.8364688778515801, 18744, 0.10130303898307833)
(0.4, 223, 50, 0.009356123088685303, 0.05, 0.0012600558475476253, 'MATCH', 0.8250541666666666, 240000, 41987, 51383, 188617, 0.7773954627631656, 19200, 0.10179358170260369)
(0.1, 223, 51, 0.021762307834718442, 0.05, 0.0004359437001249661, 'MATCH', 0.9772916666666667, 240000, 5450, 92245, 147755, 0.963114615410646, 2405, 0.016276944942641536)
(0.2, 223, 51, 0.014590921121553913, 0.1, 0.0006600808631477828, 'MATCH', 0.9467458333333333, 240000, 12781, 85522, 154478, 0.917263299628426, 3809, 0.02465723274511581)
(0.3, 223, 51, 0.010667471894885336, 0.1, 0.0006756193475024319, 'MATCH', 0.9064875, 240000, 22443, 77940, 162060, 0.8615142539800074, 10032, 0.06190299888930026)
(0.4, 223, 51, 0.007180330984125349, 0.05, 0.000239261330304108, 'MATCH', 0.85685, 240000, 34356, 70384, 169616, 0.7974483539288746, 8730, 0.05146920101877182)
(0.1, 223, 52, 0.01635922725672201, 0.05, 6.463987108960845e-05, 'MATCH', 0.9826208333333333, 240000, 4171, 64905, 175095, 0.976178645877952, 541, 0.0030897512778777234)
(0.2, 223, 52, 0.00871514735248824, 0.0, 0, 'MATCH', 0.9499333333333333, 240000, 12016, 60823, 179177, 0.9329378212605413, 1205, 0.006725193523722353)
(0.3, 223, 52, 0.009037102152317233, 0.05, 0.00035315982595446327, 'MATCH', 0.9057083333333333, 240000, 22630, 56058, 183942, 0.8769720890280632, 3692, 0.020071544291135248)
(0.4, 223, 52, 0.006666589110676385, 0.05, 0.0001744793832123559, 'MATCH', 0.8499666666666666, 240000, 36008, 51418, 188582, 0.8090591891060652, 3709, 0.019667836803088312)
(0.1, 223, 53, 0.0293851853626223, 0.05, 0.0012369822039050155, 'MATCH', 0.9776333333333334, 240000, 5368, 91289, 148711, 0.9639031409915877, 1173, 0.00788778234293361)
(0.2, 223, 53, 0.012361440628896048, 0.15, 0.00023133081393075794, 'MATCH', 0.9494416666666666, 240000, 12134, 83137, 156863, 0.922645875700452, 1682, 0.010722732575559564)
(0.3, 223, 53, 0.01135748407851615, 0.05, 0.0009185790721870091, 'MATCH', 0.9115416666666667, 240000, 21230, 74942, 165058, 0.8713785457233215, 3241, 0.019635522058912624)
(0.4, 223, 53, 0.00792254940855816, 0.05, 0.000561797069164427, 'MATCH', 0.8625333333333334, 240000, 32992, 66783, 173217, 0.8095337062759429, 4060, 0.02343880796919471)
(0.1, 223, 54, 0.018482251007203576, 0.05, 0.00013341490926568889, 'MATCH', 0.9901083333333334, 240000, 2374, 88304, 151696, 0.9843502795063812, 736, 0.004851808880919734)
(0.2, 223, 54, 0.011299241810220073, 0.05, 3.552003900933465e-05, 'MATCH', 0.9703041666666666, 240000, 7127, 82978, 157022, 0.9546114557195807, 1052, 0.006699698131472023)
(0.3, 223, 54, 0.009173684877374355, 0.05, 0.00024576150663424556, 'MATCH', 0.9397083333333334, 240000, 14470, 75798, 164202, 0.911876834630516, 2459, 0.014975457058988319)
(0.4, 223, 54, 0.008891511403425895, 0.05, 0.0009383997686793766, 'MATCH', 0.8980791666666667, 240000, 24461, 68968, 171032, 0.8569799803545535, 3470, 0.020288600963562373)
(0.1, 223, 55, 0.026941289481887676, 0.1, 0.0007991719521443508, 'MATCH', 0.9687, 240000, 7512, 113349, 126651, 0.9406874008101002, 83, 0.0006553442136264222)
(0.2, 223, 55, 0.010343838081376261, 0.0, 0, 'MATCH', 0.9449916666666667, 240000, 13202, 104684, 135316, 0.9024357799521121, 755, 0.005579532353897543)
(0.3, 223, 55, 0.006856838133629066, 0.0, 0, 'MATCH', 0.9178583333333333, 240000, 19714, 94969, 145031, 0.8640704401128034, 2442, 0.016837779509208377)
(0.4, 223, 55, 0.010756562464282193, 0.1, 0.001558907292437517, 'MATCH', 0.8841166666666667, 240000, 27812, 83908, 156092, 0.8218230274453527, 3626, 0.023229890064833558)
(0.1, 223, 56, 0.016464088476997873, 0.05, 0.00013616303041455446, 'MATCH', 0.9632458333333334, 240000, 8821, 50850, 189150, 0.9533650541897964, 4934, 0.026085117631509384)
(0.2, 223, 56, 0.007995522080046225, 0.0, 0, 'MATCH', 0.9294333333333333, 240000, 16936, 57207, 182793, 0.9073487496785982, 9201, 0.05033562554364773)
(0.3, 223, 56, 0.010616448212844761, 0.15, 0.0008136183448945178, 'MATCH', 0.8909458333333333, 240000, 26173, 59041, 180959, 0.8553650274371543, 12306, 0.06800435457755624)
(0.4, 223, 56, 0.006448479571664334, 0.05, 3.996078430978933e-05, 'MATCH', 0.8459875, 240000, 36963, 58652, 181348, 0.7961764122019542, 11724, 0.06464918278668637)
(0.1, 223, 57, 0.011689374916274975, 0.0, 0, 'MATCH', 0.9820958333333334, 240000, 4297, 64605, 175395, 0.9755010120014823, 3161, 0.018022178511360072)
(0.2, 223, 57, 0.01226054170422014, 0.05, 0.000313648894366636, 'MATCH', 0.9556375, 240000, 10647, 71212, 168788, 0.9369208711519776, 5133, 0.03041092968694457)
(0.3, 223, 57, 0.007409184190525497, 0.0, 0, 'MATCH', 0.919475, 240000, 19326, 72539, 167461, 0.8845940248774341, 7316, 0.043687784021354224)
(0.4, 223, 57, 0.009154511466467619, 0.05, 0.001043719233915441, 'MATCH', 0.8758583333333333, 240000, 29794, 70094, 169906, 0.8246442150365496, 8507, 0.05006886160582911)
(0.1, 223, 58, 0.01909026124327154, 0.1, 0.00025649651447653965, 'MATCH', 0.9687041666666667, 240000, 7511, 82370, 157630, 0.9523504409059189, 2478, 0.015720357799911183)
(0.2, 223, 58, 0.01567397872265147, 0.05, 0.0008819320346652171, 'MATCH', 0.9416625, 240000, 14001, 84794, 155206, 0.9097908586008273, 4297, 0.027685785343350127)
(0.3, 223, 58, 0.009329417936655798, 0.05, 0.00023805165186641108, 'MATCH', 0.9112291666666666, 240000, 21305, 83311, 156689, 0.8640300212522896, 6485, 0.04138771707011979)
(0.4, 223, 58, 0.009533377951696093, 0.1, 0.00111468530863712, 'MATCH', 0.8769625, 240000, 29529, 79460, 160540, 0.8160645322038121, 7610, 0.04740251650678959)
(0.1, 223, 59, 0.01439104428060417, 0.0, 0, 'MATCH', 0.9831625, 240000, 4041, 109708, 130292, 0.9689850489669358, 397, 0.003047002118318853)
(0.2, 223, 59, 0.017468083672887436, 0.15, 0.001085766292893503, 'MATCH', 0.95925, 240000, 9780, 103726, 136274, 0.928232825043662, 1072, 0.007866504248792873)
(0.3, 223, 59, 0.01245072990048631, 0.1, 0.0010656663907607222, 'MATCH', 0.928625, 240000, 17130, 97109, 142891, 0.8801184119363711, 2328, 0.016292138763113143)
(0.4, 223, 59, 0.010705581374572393, 0.05, 0.001481325891470986, 'MATCH', 0.8909125, 240000, 26181, 89885, 150115, 0.8255937114878593, 3437, 0.022895779902075076)
(0.1, 223, 60, 0.01971467487960732, 0.05, 0.0002588694070303349, 'MATCH', 0.9927166666666667, 240000, 1748, 87726, 152274, 0.9885206929613722, 0, 0.0)
(0.2, 223, 60, 0.009403944073829162, 0.0, 0, 'MATCH', 0.971025, 240000, 6954, 84605, 155395, 0.9552495254030052, 0, 0.0)
(0.3, 223, 60, 0.014243658758306504, 0.05, 0.0017352758759019982, 'MATCH', 0.934625, 240000, 15690, 81792, 158208, 0.9008267597087378, 0, 0.0)
(0.4, 223, 60, 0.0075444825821779915, 0.05, 0.0003212315816240041, 'MATCH', 0.8885083333333333, 240000, 26758, 78872, 161128, 0.8339332704433742, 0, 0.0)
(0.1, 223, 61, 0.026081004029552268, 0.15, 0.0008152838077255392, 'MATCH', 0.9894083333333333, 240000, 2542, 99993, 140007, 0.9818437649546095, 0, 0.0)
(0.2, 223, 61, 0.008968835786768714, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 95036, 144964, 0.9488079799122541, 0, 0.0)
(0.3, 223, 61, 0.007946266976317506, 0.0, 0, 'MATCH', 0.9373791666666667, 240000, 15029, 90689, 149311, 0.8993443215838083, 0, 0.0)
(0.4, 223, 61, 0.00643556179206764, 0.0, 0, 'MATCH', 0.89405, 240000, 25428, 86137, 153863, 0.8347360963974445, 0, 0.0)
(0.1, 223, 62, 0.023697014039860687, 0.1, 0.0005624936894184085, 'MATCH', 0.9893291666666667, 240000, 2561, 103637, 136363, 0.9812192456898132, 0, 0.0)
(0.2, 223, 62, 0.011154563746189478, 0.0, 0, 'MATCH', 0.9714791666666667, 240000, 6845, 99784, 140216, 0.9511824613453529, 0, 0.0)
(0.3, 223, 62, 0.00900735843472426, 0.05, 4.440365177865724e-05, 'MATCH', 0.9442791666666667, 240000, 13373, 95595, 144405, 0.9073924033101347, 0, 0.0)
(0.4, 223, 62, 0.007913105245825336, 0.05, 0.0003637304340708414, 'MATCH', 0.9092708333333334, 240000, 21775, 91094, 148906, 0.8537668059043961, 0, 0.0)
(0.1, 223, 63, 0.015739353257130384, 0.0, 0, 'MATCH', 0.9715875, 240000, 6819, 120564, 119436, 0.9429066613081483, 0, 0.0)
(0.2, 223, 63, 0.01475228696317693, 0.05, 0.0004375575857975267, 'MATCH', 0.9510708333333333, 240000, 11743, 114601, 125399, 0.9063549151109658, 0, 0.0)
(0.3, 223, 63, 0.00751670952956196, 0.0, 0, 'MATCH', 0.9278625, 240000, 17313, 106914, 133086, 0.8699111852486362, 0, 0.0)
(0.4, 223, 63, 0.010728976911745236, 0.15, 0.0013970343845335353, 'MATCH', 0.8997166666666667, 240000, 24068, 99600, 140400, 0.8285754985754986, 0, 0.0)
(0.1, 223, 64, 0.013399622350682427, 0.0, 0, 'MATCH', 0.9063958333333333, 240000, 22465, 6417, 233583, 0.9038243365313401, 294, 0.0012586532410320957)
(0.2, 223, 64, 0.01034585993933787, 0.1, 0.00020576311570424943, 'MATCH', 0.8371416666666667, 240000, 39086, 19190, 220810, 0.8229880893075494, 1691, 0.007658167655450387)
(0.3, 223, 64, 0.009669795897064293, 0.1, 0.0006638972832200274, 'MATCH', 0.7974458333333333, 240000, 48613, 35624, 204376, 0.7621393901436568, 2610, 0.012770579715817904)
(0.4, 223, 64, 0.008918997374820908, 0.15, 0.001098699732052233, 'MATCH', 0.7967124999999999, 240000, 48789, 50345, 189655, 0.7427486752260684, 3633, 0.019155835596214178)
(0.1, 223, 65, 0.021383437302324865, 0.05, 0.00038516075312786113, 'MATCH', 0.9886916666666666, 240000, 2714, 99606, 140394, 0.9806686895451373, 793, 0.005648389532316196)
(0.2, 223, 65, 0.013724571623088266, 0.05, 0.0004200452038020108, 'MATCH', 0.9676416666666666, 240000, 7766, 94270, 145730, 0.9467096685651547, 1773, 0.012166335003087902)
(0.3, 223, 65, 0.007171844682904438, 0.0, 0, 'MATCH', 0.9399166666666666, 240000, 14420, 90353, 149647, 0.9036398992295201, 3175, 0.021216596390171538)
(0.4, 223, 65, 0.009155546302702794, 0.2, 0.0008872193573474796, 'MATCH', 0.9070833333333334, 240000, 22300, 88301, 151699, 0.8529983717756874, 3496, 0.023045636424762192)
(0.1, 223, 66, 0.018028252843760306, 0.1, 0.00022328222865333758, 'MATCH', 0.9706875, 240000, 7035, 68418, 171582, 0.9589991957198307, 1227, 0.007151099765709689)
(0.2, 223, 66, 0.014405604522888388, 0.05, 0.0006837413296463257, 'MATCH', 0.9519, 240000, 11544, 82037, 157963, 0.926919595095054, 3516, 0.02225837696169356)
(0.3, 223, 66, 0.01227561484990832, 0.05, 0.001096630978076163, 'MATCH', 0.935325, 240000, 15522, 89351, 150649, 0.8969657946617634, 5090, 0.03378714760801598)
(0.4, 223, 66, 0.00857276179120084, 0.1, 0.0006046478625533203, 'MATCH', 0.9183541666666667, 240000, 19595, 93494, 146506, 0.8662512115544756, 3489, 0.02381472431163229)
(0.1, 223, 67, 0.018814576180734843, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 122398, 117602, 0.9804255029676366, 1165, 0.009906294110644377)
(0.2, 223, 67, 0.013106870940924192, 0.1, 9.796981464116339e-05, 'MATCH', 0.9779541666666667, 240000, 5291, 118888, 121112, 0.9563131646740207, 2634, 0.021748464231455183)
(0.3, 223, 67, 0.009212745084010526, 0.0, 0, 'MATCH', 0.961175, 240000, 9318, 115534, 124466, 0.9251361817685151, 3021, 0.024271688653929587)
(0.4, 223, 67, 0.008752691057465345, 0.05, 0.0004729409731305534, 'MATCH', 0.9416, 240000, 14016, 112599, 127401, 0.8899851649516095, 3224, 0.025305923815354667)
(0.1, 223, 68, 0.02712682195009211, 0.1, 0.00022498078190613668, 'MATCH', 0.9821, 240000, 4296, 166251, 73749, 0.9417483626896636, 0, 0.0)
(0.2, 223, 68, 0.02124650685446053, 0.15, 0.0006895336650903361, 'MATCH', 0.9701458333333334, 240000, 7165, 178904, 61096, 0.8827255466806337, 0, 0.0)
(0.3, 223, 68, 0.01528311128953556, 0.15, 0.00031881357240043373, 'MATCH', 0.95875, 240000, 9900, 183619, 56381, 0.8244089320870506, 0, 0.0)
(0.4, 223, 68, 0.011104868063067236, 0.0, 0, 'MATCH', 0.9504208333333334, 240000, 11899, 186103, 53897, 0.7792270441768558, 0, 0.0)
(0.1, 223, 69, 0.04803684824650892, 0.05, 0.0014669506156086282, 'MATCH', 0.9919458333333333, 240000, 1933, 199008, 40992, 0.9528444574551131, 0, 0.0)
(0.2, 223, 69, 0.01980357235596031, 0.0, 0, 'MATCH', 0.9828666666666667, 240000, 4112, 200908, 39092, 0.894812237798015, 0, 0.0)
(0.3, 223, 69, 0.017685274655307264, 0.05, 0.0002440945559531449, 'MATCH', 0.9723875, 240000, 6627, 200175, 39825, 0.8335969868173259, 0, 0.0)
(0.4, 223, 69, 0.011314082534324976, 0.0, 0, 'MATCH', 0.9621999999999999, 240000, 9072, 197674, 42326, 0.7856636582715116, 0, 0.0)
(0.1, 223, 70, 0.0356883962157184, 0.05, 5.149245960911486e-05, 'MATCH', 0.9984333333333333, 240000, 376, 204938, 35062, 0.9892761394101877, 0, 0.0)
(0.2, 223, 70, 0.01600985872554389, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 202152, 37848, 0.9647801733248784, 0, 0.0)
(0.3, 223, 70, 0.020948925052665844, 0.05, 0.001160751974912555, 'MATCH', 0.988725, 240000, 2706, 199399, 40601, 0.9333513952858304, 0, 0.0)
(0.4, 223, 70, 0.017323997574441447, 0.05, 0.0016873455615237232, 'MATCH', 0.9797125, 240000, 4869, 195959, 44041, 0.8894439272496083, 0, 0.0)
(0.1, 223, 71, 0.04159831429669941, 0.1, 0.0011252625973638547, 'MATCH', 0.998425, 240000, 378, 193709, 46291, 0.9918342658400121, 0, 0.0)
(0.2, 223, 71, 0.03138613597668233, 0.1, 0.0018025324041894275, 'MATCH', 0.9946916666666666, 240000, 1274, 198052, 41948, 0.9696290645561171, 0, 0.0)
(0.3, 223, 71, 0.017301342416079134, 0.05, 0.00022259106546757002, 'MATCH', 0.9886791666666667, 240000, 2717, 198739, 41261, 0.9341508930951746, 0, 0.0)
(0.4, 223, 71, 0.015898902112873037, 0.1, 0.0011092882546982485, 'MATCH', 0.9810791666666666, 240000, 4541, 198469, 41531, 0.8906599889239364, 0, 0.0)
(0.1, 223, 72, 0.0230908842858904, 0.15, 0.0008324567045240455, 'MATCH', 0.9373041666666666, 240000, 15047, 36484, 203516, 0.9260647811474282, 0, 0.0)
(0.2, 223, 72, 0.012510369516406938, 0.05, 0.0003529772689794819, 'MATCH', 0.9153291666666666, 240000, 20321, 70478, 169522, 0.880127653047982, 0, 0.0)
(0.3, 223, 72, 0.010055758019915836, 0.05, 0.00030966156041561943, 'MATCH', 0.9052375, 240000, 22743, 98035, 141965, 0.8397985418941288, 0, 0.0)
(0.4, 223, 72, 0.008889707411304237, 0.05, 0.00044095946691480314, 'MATCH', 0.9131833333333333, 240000, 20836, 119218, 120782, 0.8274908512857876, 0, 0.0)
(0.1, 223, 73, 0.022164384123385394, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 165636, 74364, 0.9940697111505568, 0, 0.0)
(0.2, 223, 73, 0.019011298436355517, 0.05, 0.0006665791516932695, 'MATCH', 0.9923416666666667, 240000, 1838, 162387, 77613, 0.9763184002679963, 0, 0.0)
(0.3, 223, 73, 0.010822710070271618, 0.0, 0, 'MATCH', 0.9820416666666667, 240000, 4310, 157308, 82692, 0.9478788758283752, 0, 0.0)
(0.4, 223, 73, 0.008284346231891004, 0.0, 0, 'MATCH', 0.9678375, 240000, 7719, 155414, 84586, 0.908743763743409, 0, 0.0)
(0.1, 223, 74, 0.01947214583034318, 0.05, 9.762866158627426e-06, 'MATCH', 0.9887416666666666, 240000, 2702, 122563, 117437, 0.9769919190715022, 0, 0.0)
(0.2, 223, 74, 0.015597439565794013, 0.05, 0.00040943395854858844, 'MATCH', 0.9803916666666667, 240000, 4706, 133060, 106940, 0.9559940153357023, 0, 0.0)
(0.3, 223, 74, 0.00958223266285067, 0.0, 0, 'MATCH', 0.9727, 240000, 6552, 140266, 99734, 0.9343052519702408, 0, 0.0)
(0.4, 223, 74, 0.012050279760581206, 0.05, 0.0013047023897098664, 'MATCH', 0.9665791666666667, 240000, 8021, 146461, 93539, 0.9142496712601161, 0, 0.0)
(0.1, 223, 75, 0.033870195295842426, 0.05, 0.0011898396262790267, 'MATCH', 0.9951666666666666, 240000, 1160, 152199, 87801, 0.9867883053723762, 0, 0.0)
(0.2, 223, 75, 0.013612613487407055, 0.0, 0, 'MATCH', 0.9894708333333333, 240000, 2527, 153498, 86502, 0.9707868026172806, 0, 0.0)
(0.3, 223, 75, 0.008767376497275475, 0.0, 0, 'MATCH', 0.9829708333333333, 240000, 4087, 154571, 85429, 0.9521591028807548, 0, 0.0)
(0.4, 223, 75, 0.012577581608603922, 0.05, 0.001290606794013438, 'MATCH', 0.9762083333333333, 240000, 5710, 156111, 83889, 0.9319338649882583, 0, 0.0)
(0.1, 223, 76, 0.0572642232909476, 0.05, 6.830508382554834e-05, 'MATCH', 0.99625, 240000, 900, 224955, 15045, 0.9401794616151545, 0, 0.0)
(0.2, 223, 76, 0.04319687357540597, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 231121, 8879, 0.8910913391147652, 0, 0.0)
(0.3, 223, 76, 0.05567812058102991, 0.1, 0.004411439224076441, 'MATCH', 0.9964666666666666, 240000, 848, 232884, 7116, 0.880831928049466, 0, 0.0)
(0.4, 223, 76, 0.04047402680719944, 0.05, 0.002523343357968333, 'MATCH', 0.9964208333333333, 240000, 859, 233728, 6272, 0.8630420918367347, 0, 0.0)
(0.1, 223, 77, 0.1175789611077617, 0.2, 0.0032430183510096383, 'MATCH', 0.9983708333333333, 240000, 391, 232887, 7113, 0.9450302263461268, 0, 0.0)
(0.2, 223, 77, 0.06992936999069, 0.05, 0.0018903075810453307, 'MATCH', 0.9981083333333334, 240000, 454, 234862, 5138, 0.9116387699493966, 0, 0.0)
(0.3, 223, 77, 0.05114864208679922, 0.05, 0.00038454577536317647, 'MATCH', 0.9976083333333333, 240000, 574, 235134, 4866, 0.8820386354295109, 0, 0.0)
(0.4, 223, 77, 0.03514802361170272, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 235062, 4938, 0.8598622924260835, 0, 0.0)
(0.1, 223, 78, 0.13918411772873923, 0.05, 0.004465461353438074, 'MATCH', 0.9995291666666667, 240000, 113, 235637, 4363, 0.9741003896401559, 0, 0.0)
(0.2, 223, 78, 0.0713192569078809, 0.1, 0.0013454794783072654, 'MATCH', 0.9988916666666666, 240000, 266, 235494, 4506, 0.9409675987572126, 0, 0.0)
(0.3, 223, 78, 0.056595236528624124, 0.05, 0.002096334668659161, 'MATCH', 0.9981, 240000, 456, 235317, 4683, 0.9026265214606022, 0, 0.0)
