alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 168, 38, 0.036085179881741175, 0.15, 0.005106185666408081, 'MATCH', 0.9885166666666667, 240000, 2756, 225697, 14303, 0.8073131510871845, 1395, 0.09753198629658114)
(0.1, 168, 39, 0.020689397853164843, 0.1, 0.00035561489717314543, 'MATCH', 0.9738333333333333, 240000, 6280, 88155, 151845, 0.9586420362870032, 1649, 0.010859758306167474)
(0.2, 168, 39, 0.012230098232132863, 0.05, 0.00018907848734500687, 'MATCH', 0.9469041666666667, 240000, 12743, 88602, 151398, 0.9158311206224653, 2821, 0.018633007041044137)
(0.3, 168, 39, 0.007343137796774572, 0.0, 0, 'MATCH', 0.91715, 240000, 19884, 88449, 151551, 0.8687966427143338, 5269, 0.034767174086611105)
(0.4, 168, 39, 0.005360312155135716, 0.0, 0, 'MATCH', 0.8843291666666666, 240000, 27761, 87780, 152220, 0.8176258047562738, 4846, 0.031835501248193405)
(0.1, 168, 40, 0.28649000516636963, 0.05, 0.0076173144470918636, 'MATCH', 0.9999083333333333, 240000, 22, 239272, 728, 0.9697802197802198, 0, 0.0)
(0.2, 168, 40, 0.1380655503945663, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 239227, 773, 0.9404915912031048, 0, 0.0)
(0.3, 168, 40, 0.14880204441571473, 0.05, 0.007709144823478897, 'MATCH', 0.9997875, 240000, 51, 239245, 755, 0.9324503311258279, 0, 0.0)
(0.4, 168, 40, 0.12147649578866077, 0.05, 0.011288324812008366, 'MATCH', 0.999775, 240000, 54, 239124, 876, 0.9383561643835616, 0, 0.0)
(0.1, 168, 41, 0.02610540182346882, 0.05, 0.00022297736188676975, 'MATCH', 0.9978208333333334, 240000, 523, 164754, 75246, 0.9930494644233581, 150, 0.0019934614464556257)
(0.2, 168, 41, 0.01853861763696729, 0.05, 0.00039272557586572665, 'MATCH', 0.996075, 240000, 942, 167970, 72030, 0.9869221157850896, 371, 0.005150631681243926)
(0.3, 168, 41, 0.010173490923430414, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 167886, 72114, 0.9828882047868652, 480, 0.006656127797653715)
(0.4, 168, 41, 0.011975383247645327, 0.1, 0.0008790940080417586, 'MATCH', 0.9926583333333333, 240000, 1762, 163933, 76067, 0.976836210183128, 550, 0.007230467877003168)
(0.1, 168, 42, 0.04910422718935867, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 222181, 17819, 0.9130141983276279, 340, 0.01908075649587519)
(0.2, 168, 42, 0.042585698814263245, 0.0, 0, 'MATCH', 0.9933666666666666, 240000, 1592, 229825, 10175, 0.8435380835380836, 790, 0.07764127764127764)
(0.3, 168, 42, 0.059026519386516194, 0.1, 0.005424746465325259, 'MATCH', 0.9938208333333334, 240000, 1483, 232645, 7355, 0.798368456832087, 811, 0.11026512576478587)
(0.4, 168, 42, 0.02990475398342643, 0.0, 0, 'MATCH', 0.9945708333333333, 240000, 1303, 233989, 6011, 0.7832307436366661, 713, 0.11861587090334387)
(0.1, 168, 43, 0.029236015456411968, 0.05, 0.00038667494367444766, 'MATCH', 0.9817625, 240000, 4377, 172474, 67526, 0.9351805230577852, 595, 0.008811420786067588)
(0.2, 168, 43, 0.017892838667810523, 0.05, 0.00030424094030667703, 'MATCH', 0.9700291666666667, 240000, 7193, 165822, 74178, 0.9030305481409582, 2059, 0.027757556148723342)
(0.3, 168, 43, 0.016058213847942038, 0.1, 0.001219846987755402, 'MATCH', 0.9621958333333334, 240000, 9073, 160765, 79235, 0.8854925222439578, 3119, 0.039363917460718115)
(0.4, 168, 43, 0.011275790967324034, 0.05, 0.0007739085097625553, 'MATCH', 0.9557375, 240000, 10623, 155345, 84655, 0.8745142047132479, 3624, 0.04280904849093379)
(0.1, 168, 44, 0.07569555771685776, 0.1, 0.0013082751669145631, 'MATCH', 0.9966916666666666, 240000, 794, 229477, 10523, 0.9245462320630999, 0, 0.0)
(0.2, 168, 44, 0.08195768391571961, 0.05, 0.004730365604345754, 'MATCH', 0.9964458333333334, 240000, 853, 233663, 6337, 0.8653937194255957, 0, 0.0)
(0.3, 168, 44, 0.044495297687108436, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 235058, 4942, 0.8387292594091461, 0, 0.0)
(0.4, 168, 44, 0.04178532768963156, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 235615, 4385, 0.8202964652223489, 0, 0.0)
(0.1, 168, 45, 0.02426048311188589, 0.05, 0.000196036025194829, 'MATCH', 0.995475, 240000, 1086, 154574, 85426, 0.9872872427598155, 902, 0.010558846252897245)
(0.2, 168, 45, 0.016838394090199077, 0.1, 0.0003627549413858788, 'MATCH', 0.9919791666666666, 240000, 1925, 155310, 84690, 0.9772700436887471, 1387, 0.01637737631361436)
(0.3, 168, 45, 0.012135987819551868, 0.1, 0.00020278615488683593, 'MATCH', 0.9878875, 240000, 2907, 154224, 85776, 0.9661094012311136, 1729, 0.02015715351613505)
(0.4, 168, 45, 0.008257423016042736, 0.0, 0, 'MATCH', 0.9833458333333334, 240000, 3997, 150922, 89078, 0.9551292126001931, 1647, 0.018489413772199644)
(0.1, 168, 46, 0.037454315225877444, 0.05, 0.0002037704774498772, 'MATCH', 0.997375, 240000, 630, 203728, 36272, 0.9826312307013675, 0, 0.0)
(0.2, 168, 46, 0.025807540845010357, 0.05, 0.00042369494814958886, 'MATCH', 0.9923458333333334, 240000, 1837, 205403, 34597, 0.9469029106569934, 0, 0.0)
(0.3, 168, 46, 0.01821096647473005, 0.0, 0, 'MATCH', 0.9897125, 240000, 2469, 212200, 27800, 0.9111870503597123, 0, 0.0)
(0.4, 168, 46, 0.024500303555260866, 0.15, 0.0022145894825510437, 'MATCH', 0.9897541666666667, 240000, 2459, 220137, 19863, 0.8762019835875748, 0, 0.0)
(0.1, 168, 47, 0.02045306884861195, 0.0, 0, 'MATCH', 0.9875333333333334, 240000, 2992, 157158, 82842, 0.9638830544892687, 1498, 0.018082615098621472)
(0.2, 168, 47, 0.019612368782830486, 0.05, 0.0009226660846400336, 'MATCH', 0.9716625, 240000, 6801, 151862, 88138, 0.9228369148380948, 3745, 0.042490185844925005)
(0.3, 168, 47, 0.011469754884657624, 0.05, 0.00011102591696116049, 'MATCH', 0.9572208333333333, 240000, 10267, 146799, 93201, 0.8898402377656892, 5124, 0.05497795088035536)
(0.4, 168, 47, 0.013424562684484637, 0.1, 0.0019211012444394493, 'MATCH', 0.9430625, 240000, 13665, 141240, 98760, 0.8616342648845686, 6426, 0.06506682867557716)
(0.1, 168, 48, 0.06932977690725303, 0.05, 0.0016602192538660021, 'MATCH', 0.9949875, 240000, 1203, 225377, 14623, 0.917732339465226, 164, 0.011215208917458797)
(0.2, 168, 48, 0.044613786561026325, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 231326, 8674, 0.8719160710168319, 419, 0.04830528014756744)
(0.3, 168, 48, 0.05755045748783809, 0.1, 0.005270045578100124, 'MATCH', 0.9953916666666667, 240000, 1106, 233396, 6604, 0.8325257419745609, 497, 0.07525741974560872)
(0.4, 168, 48, 0.03753223826778118, 0.05, 0.0006456141382442659, 'MATCH', 0.9953833333333333, 240000, 1108, 234222, 5778, 0.8082381446867428, 463, 0.08013153340256143)
(0.1, 168, 49, 0.021586083625511898, 0.05, 0.00015397374149950238, 'MATCH', 0.9892791666666667, 240000, 2573, 130977, 109023, 0.9763994753400659, 369, 0.0033846069178063345)
(0.2, 168, 49, 0.018421949050102526, 0.1, 0.0009439164747468975, 'MATCH', 0.9785166666666667, 240000, 5156, 135396, 104604, 0.9507093418989714, 867, 0.008288401973155902)
(0.3, 168, 49, 0.011695816392912617, 0.05, 0.0003668958776668618, 'MATCH', 0.9670083333333334, 240000, 7918, 136981, 103019, 0.9231403915782526, 1342, 0.013026723225812714)
(0.4, 168, 49, 0.010454258709906017, 0.05, 0.0008520600752960905, 'MATCH', 0.9532208333333333, 240000, 11227, 134896, 105104, 0.89318199117065, 1351, 0.012853935149946719)
(0.1, 168, 50, 0.03926950760952563, 0.05, 0.0005140884399905954, 'MATCH', 0.990275, 240000, 2334, 200482, 39518, 0.9409383065944633, 134, 0.0033908598613290146)
(0.2, 168, 50, 0.028797001823342855, 0.05, 0.0010543651419029354, 'MATCH', 0.9838875, 240000, 3867, 205726, 34274, 0.8871739510999591, 1485, 0.043327303495360917)
(0.3, 168, 50, 0.032080230396630736, 0.1, 0.003749073966040961, 'MATCH', 0.9786083333333333, 240000, 5134, 207883, 32117, 0.840146962667746, 2900, 0.09029485942024473)
(0.4, 168, 50, 0.015761276947898195, 0.05, 0.00017613614194322835, 'MATCH', 0.9748916666666667, 240000, 6026, 209447, 30553, 0.8027689588583773, 5566, 0.1821752364743233)
(0.1, 168, 51, 0.020027826103178603, 0.0, 0, 'MATCH', 0.9809458333333333, 240000, 4573, 165893, 74107, 0.938291929237454, 667, 0.009000499278070898)
(0.2, 168, 51, 0.01928658413570178, 0.05, 0.00029862412305814434, 'MATCH', 0.972575, 240000, 6582, 177022, 62978, 0.895487313029947, 895, 0.01421131188669059)
(0.3, 168, 51, 0.01652152155867892, 0.1, 0.00085896380500744, 'MATCH', 0.9653916666666666, 240000, 8306, 178869, 61131, 0.8641278565703162, 1394, 0.022803487592219986)
(0.4, 168, 51, 0.011650681244467914, 0.1, 0.0003545752572430283, 'MATCH', 0.9559958333333334, 240000, 10561, 175649, 64351, 0.8358844462401517, 1703, 0.026464235210020046)
(0.1, 168, 52, 0.03002748106660444, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 200724, 39276, 0.9905794887463082, 57, 0.0014512679498930644)
(0.2, 168, 52, 0.027257684924825304, 0.05, 0.00011134615342262011, 'MATCH', 0.9961875, 240000, 915, 212207, 27793, 0.9670780412334041, 266, 0.009570755226136077)
(0.3, 168, 52, 0.02627371077974931, 0.05, 0.0011096314500653737, 'MATCH', 0.993525, 240000, 1554, 217614, 22386, 0.9305816135084428, 473, 0.021129277226838203)
(0.4, 168, 52, 0.02491353510565314, 0.05, 0.0022103934624176924, 'MATCH', 0.9908375, 240000, 2199, 221029, 18971, 0.8840862368878815, 405, 0.021348373833746243)
(0.1, 168, 53, 0.01725146034386532, 0.05, 5.192648894125629e-05, 'MATCH', 0.9838083333333333, 240000, 3886, 86363, 153637, 0.9747066136412452, 361, 0.002349694409549783)
(0.2, 168, 53, 0.01588596501337483, 0.1, 0.0009264614292068263, 'MATCH', 0.9653541666666666, 240000, 8315, 87962, 152038, 0.9453097252002789, 907, 0.005965613859692971)
(0.3, 168, 53, 0.009235969793779572, 0.05, 0.00017440672977925287, 'MATCH', 0.9453666666666667, 240000, 13112, 89863, 150137, 0.9126664313260555, 1975, 0.013154652084429555)
(0.4, 168, 53, 0.01020261751617374, 0.1, 0.0013035281985380731, 'MATCH', 0.9239125, 240000, 18261, 90426, 149574, 0.8779132736973003, 2034, 0.013598620081030126)
(0.1, 168, 54, 0.023814092435524153, 0.15, 0.0006943441123305749, 'MATCH', 0.9887041666666667, 240000, 2711, 88703, 151297, 0.9820816010892482, 147, 0.0009715989081078937)
(0.2, 168, 54, 0.011268166097092441, 0.0, 0, 'MATCH', 0.9695958333333333, 240000, 7297, 91821, 148179, 0.9507555051660491, 714, 0.00481849654809386)
(0.3, 168, 54, 0.009250531571077802, 0.05, 7.341774009100854e-05, 'MATCH', 0.9476791666666666, 240000, 12557, 101812, 138188, 0.9091310388745767, 2160, 0.015630879671172604)
(0.4, 168, 54, 0.007890530365032566, 0.0, 0, 'MATCH', 0.9337083333333334, 240000, 15910, 123200, 116800, 0.8637842465753425, 1815, 0.015539383561643836)
(0.1, 168, 55, 0.01672231556624576, 0.05, 0.00022311852970330337, 'MATCH', 0.9462833333333334, 240000, 12892, 35056, 204944, 0.9370950113201655, 1676, 0.008177843703645875)
(0.2, 168, 55, 0.013581325781800435, 0.2, 0.0007155218270438191, 'MATCH', 0.9087833333333333, 240000, 21892, 48265, 191735, 0.8858215766552794, 3781, 0.019719925939447675)
(0.3, 168, 55, 0.011211417061691525, 0.05, 0.0009941798961716208, 'MATCH', 0.8733083333333334, 240000, 30406, 56784, 183216, 0.8340428783512357, 5054, 0.027584927080604314)
(0.4, 168, 55, 0.006438193216243698, 0.05, 5.3390817358334175e-06, 'MATCH', 0.8479, 240000, 36504, 62237, 177763, 0.7946479301091903, 5078, 0.028566124559103977)
(0.1, 168, 56, 0.044263418698996526, 0.0, 0, 'MATCH', 0.994525, 240000, 1314, 224179, 15821, 0.916945831489792, 228, 0.014411225586246128)
(0.2, 168, 56, 0.04167676535934195, 0.0, 0, 'MATCH', 0.9938666666666667, 240000, 1472, 229832, 10168, 0.8552321007081038, 765, 0.0752360346184107)
(0.3, 168, 56, 0.04544288379830212, 0.1, 0.001533568269821206, 'MATCH', 0.9944291666666667, 240000, 1337, 232479, 7521, 0.8222310862917166, 1435, 0.1907990958649116)
(0.4, 168, 56, 0.046235861932601846, 0.05, 0.004282696608587266, 'MATCH', 0.9951375, 240000, 1167, 234081, 5919, 0.8028383172833249, 744, 0.12569690826153065)
(0.1, 168, 57, 0.06000398374366833, 0.05, 7.021049611607988e-05, 'MATCH', 0.9995666666666667, 240000, 104, 226833, 13167, 0.9921014657856763, 42, 0.003189792663476874)
(0.2, 168, 57, 0.038696911306559945, 0.05, 0.0003621687880975555, 'MATCH', 0.9987875, 240000, 291, 224482, 15518, 0.9812475834514757, 73, 0.0047042144606263695)
(0.3, 168, 57, 0.0366520459458188, 0.1, 0.003737134680596277, 'MATCH', 0.9975083333333333, 240000, 598, 220001, 19999, 0.9700985049252463, 134, 0.006700335016750838)
(0.4, 168, 57, 0.018001023040480485, 0.1, 0.0008958086330819182, 'MATCH', 0.9945958333333333, 240000, 1297, 210733, 29267, 0.9556838760378583, 146, 0.004988553661120033)
(0.1, 168, 58, 0.09998331635596852, 0.05, 0.0016012282360040875, 'MATCH', 0.9987916666666666, 240000, 290, 234472, 5528, 0.9475397973950797, 23, 0.0041606367583212735)
(0.2, 168, 58, 0.055120214667336714, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 234018, 5982, 0.8915078569040454, 189, 0.03159478435305918)
(0.3, 168, 58, 0.05478542015585157, 0.1, 0.004552872202921943, 'MATCH', 0.995575, 240000, 1062, 232651, 7349, 0.855490542931011, 881, 0.11988025581711798)
(0.4, 168, 58, 0.027486660132520352, 0.05, 4.8089012209096005e-05, 'MATCH', 0.9921916666666667, 240000, 1874, 229827, 10173, 0.8157868868573676, 1682, 0.16533962449621548)
(0.1, 168, 59, 0.051682578612929214, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 225183, 14817, 0.946480394141864, 134, 0.00904366605925626)
(0.2, 168, 59, 0.04802876554235419, 0.1, 0.0013050123565193639, 'MATCH', 0.9961708333333333, 240000, 919, 228979, 11021, 0.9166137374103983, 219, 0.01987115506759822)
(0.3, 168, 59, 0.03952817516370999, 0.05, 0.002095345449937891, 'MATCH', 0.9956875, 240000, 1035, 229394, 10606, 0.9024137280784461, 165, 0.015557231755610032)
(0.4, 168, 59, 0.01736282324951724, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 228236, 11764, 0.8917035022101326, 182, 0.015470928255695342)
(0.1, 168, 60, 0.03213458342631925, 0.1, 0.0010272995990683043, 'MATCH', 0.9984, 240000, 384, 151105, 88895, 0.9956802969795826, 0, 0.0)
(0.2, 168, 60, 0.01797183566486421, 0.05, 0.0006059255754480297, 'MATCH', 0.9938583333333333, 240000, 1474, 154374, 85626, 0.9827856025039123, 0, 0.0)
(0.3, 168, 60, 0.011362998193301482, 0.0, 0, 'MATCH', 0.9877708333333334, 240000, 2935, 165547, 74453, 0.9605791573207259, 0, 0.0)
(0.4, 168, 60, 0.017784056213586974, 0.05, 0.002344384671599642, 'MATCH', 0.9861375, 240000, 3327, 189248, 50752, 0.9344459331651954, 0, 0.0)
(0.1, 168, 61, 0.02673426364098508, 0.05, 0.0006377862869406392, 'MATCH', 0.9910458333333333, 240000, 2149, 136798, 103202, 0.9791767601403074, 471, 0.0045638650413751675)
(0.2, 168, 61, 0.02701409702048657, 0.1, 0.0024846264178904343, 'MATCH', 0.9860666666666666, 240000, 3344, 146282, 93718, 0.9643184873770247, 1265, 0.013497940630401844)
(0.3, 168, 61, 0.0091385120004354, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 150340, 89660, 0.9497880883337051, 1560, 0.017399063127370065)
(0.4, 168, 61, 0.013115473319476462, 0.1, 0.0016099641633238737, 'MATCH', 0.9754, 240000, 5904, 151063, 88937, 0.9336159303776831, 1277, 0.014358478473526204)
(0.1, 168, 62, 0.012795136470749036, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 167799, 72201, 0.9744601875320287, 0, 0.0)
(0.2, 168, 62, 0.015683423845980482, 0.0, 0, 'MATCH', 0.9826541666666667, 240000, 4163, 160416, 79584, 0.9476904905508645, 0, 0.0)
(0.3, 168, 62, 0.01242995277709491, 0.15, 0.0002496725812127232, 'MATCH', 0.9717291666666666, 240000, 6785, 156612, 83388, 0.9186333765050128, 0, 0.0)
(0.4, 168, 62, 0.012254621910701702, 0.05, 0.0012178813382296982, 'MATCH', 0.9619916666666667, 240000, 9122, 154259, 85741, 0.8936098249378943, 0, 0.0)
(0.1, 168, 63, 0.0172275185706397, 0.0, 0, 'MATCH', 0.9758, 240000, 5808, 132538, 107462, 0.9459529880329791, 1404, 0.013065083471366623)
(0.2, 168, 63, 0.011789398777613674, 0.0, 0, 'MATCH', 0.961425, 240000, 9258, 144790, 95210, 0.9027623148828905, 1875, 0.019693309526310262)
(0.3, 168, 63, 0.00979491874022039, 0.0, 0, 'MATCH', 0.9509625, 240000, 11769, 150752, 89248, 0.8681314987450699, 2996, 0.033569379705987806)
(0.4, 168, 63, 0.013424565916103914, 0.05, 0.00170488733496732, 'MATCH', 0.9478208333333333, 240000, 12523, 152173, 87827, 0.8574128684800801, 3089, 0.0351714165347786)
(0.1, 168, 64, 0.10785884810390778, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 237045, 2955, 0.9360406091370559, 0, 0.0)
(0.2, 168, 64, 0.08250224087886879, 0.05, 0.001474215335772855, 'MATCH', 0.9982958333333334, 240000, 409, 236849, 3151, 0.8701999365280864, 1, 0.00031735956839098697)
(0.3, 168, 64, 0.06296896141783952, 0.05, 0.002000853909749023, 'MATCH', 0.9972916666666667, 240000, 650, 236373, 3627, 0.8207885304659498, 5, 0.0013785497656465398)
(0.4, 168, 64, 0.07044158216637522, 0.05, 0.010915035699297748, 'MATCH', 0.9962916666666667, 240000, 890, 236228, 3772, 0.764050901378579, 7, 0.001855779427359491)
(0.1, 168, 65, 0.02399686313672933, 0.05, 0.0006905098100798979, 'MATCH', 0.9840375, 240000, 3831, 93486, 146514, 0.973852328105164, 605, 0.004129298224060499)
(0.2, 168, 65, 0.008015319368251117, 0.0, 0, 'MATCH', 0.9658625, 240000, 8193, 96032, 143968, 0.9430915203378528, 1262, 0.00876583685263392)
(0.3, 168, 65, 0.014153137846602364, 0.05, 0.0015929636602604602, 'MATCH', 0.9454625, 240000, 13089, 96754, 143246, 0.9086257207880151, 2091, 0.014597266241291205)
(0.4, 168, 65, 0.0076414535499513825, 0.1, 0.00021073637443369542, 'MATCH', 0.9303708333333334, 240000, 16711, 97398, 142602, 0.8828137052776258, 2058, 0.014431775150418647)
(0.1, 168, 66, 0.05521932807889873, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 227012, 12988, 0.9220819217739452, 0, 0.0)
(0.2, 168, 66, 0.03029678837375066, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 231134, 8866, 0.8857432889690954, 6, 0.0006767426122264832)
(0.3, 168, 66, 0.03440184014414982, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 232109, 7891, 0.8346217209479153, 2, 0.0002534533012292485)
(0.4, 168, 66, 0.03728273676897667, 0.1, 0.002637978994011303, 'MATCH', 0.9934958333333334, 240000, 1561, 232396, 7604, 0.7947133087848501, 13, 0.0017096265123619147)
(0.1, 168, 67, 0.01726195345612941, 0.05, 9.376737999088058e-05, 'MATCH', 0.9813333333333333, 240000, 4480, 71914, 168086, 0.9733469771426532, 1060, 0.006306295586782956)
(0.2, 168, 67, 0.009593630388489982, 0.0, 0, 'MATCH', 0.9551916666666667, 240000, 10754, 73868, 166132, 0.9352683408374064, 1810, 0.010894951002817036)
(0.3, 168, 67, 0.009298585340598946, 0.05, 0.0003210691509389907, 'MATCH', 0.9204041666666667, 240000, 19103, 73095, 166905, 0.8855456696923399, 2576, 0.015433929480842396)
(0.4, 168, 67, 0.006621194173271339, 0.05, 2.0651454395448354e-06, 'MATCH', 0.8827791666666667, 240000, 28133, 72183, 167817, 0.8323590577831805, 3260, 0.01942592228439312)
(0.1, 168, 68, 0.05497994294037689, 0.05, 1.0969832136831226e-05, 'MATCH', 0.9945958333333333, 240000, 1297, 224216, 15784, 0.9178281804358844, 118, 0.007475924987328941)
(0.2, 168, 68, 0.03207358746044997, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 230134, 9866, 0.8554632069734441, 134, 0.013581998783701602)
(0.3, 168, 68, 0.03799285659630873, 0.05, 0.0003529006662194578, 'MATCH', 0.9937416666666666, 240000, 1502, 231728, 8272, 0.8184235976789168, 155, 0.018737911025145066)
(0.4, 168, 68, 0.017593528642906447, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 232365, 7635, 0.7783889980353634, 169, 0.022134905042567127)
(0.1, 168, 69, 0.012796769366113792, 0.0, 0, 'MATCH', 0.955325, 240000, 10722, 62437, 177563, 0.9396157983363651, 6040, 0.03401609569561226)
(0.2, 168, 69, 0.013516356940475177, 0.1, 0.0005656469386640106, 'MATCH', 0.9210083333333333, 240000, 18958, 67927, 172073, 0.8898258297350543, 7307, 0.04246453540067297)
(0.3, 168, 69, 0.008277190976674528, 0.05, 2.9774422074857476e-05, 'MATCH', 0.8863083333333334, 240000, 27286, 69825, 170175, 0.8396591743793154, 13203, 0.07758483913618335)
(0.4, 168, 69, 0.005765634770170253, 0.0, 0, 'MATCH', 0.8680333333333333, 240000, 31672, 71342, 168658, 0.8122116946720582, 12230, 0.07251360741856301)
(0.1, 168, 70, 0.013069915893889339, 0.0, 0, 'MATCH', 0.9648125, 240000, 8445, 58851, 181149, 0.9533809184704304, 4239, 0.02340062600400775)
(0.2, 168, 70, 0.011658015164947855, 0.0, 0, 'MATCH', 0.9506625, 240000, 11841, 112464, 127536, 0.9071556266465939, 2300, 0.018034123698406724)
(0.3, 168, 70, 0.01143637329874862, 0.0, 0, 'MATCH', 0.9607333333333333, 240000, 9424, 173561, 66439, 0.8581556013787083, 2498, 0.03759839853098331)
(0.4, 168, 70, 0.014397214787283952, 0.0, 0, 'MATCH', 0.9726875, 240000, 6555, 206572, 33428, 0.8039069043915281, 981, 0.029346655498384586)
(0.1, 168, 71, 0.017500496846907104, 0.05, 0.0003096497959347577, 'MATCH', 0.93655, 240000, 15228, 25136, 214864, 0.9291272618958969, 7699, 0.03583196812867674)
(0.2, 168, 71, 0.011441857527732385, 0.05, 0.0003638247187483512, 'MATCH', 0.8754416666666667, 240000, 29894, 27672, 212328, 0.8592083945593609, 9559, 0.045019969104404506)
(0.3, 168, 71, 0.010397627139748788, 0.15, 0.0009197209178953281, 'MATCH', 0.8155166666666667, 240000, 44276, 30076, 209924, 0.7890855738267182, 23904, 0.11386978144471332)
(0.4, 168, 71, 0.006603443092068201, 0.1, 0.00026993409975895055, 'MATCH', 0.7517416666666666, 240000, 59582, 32417, 207583, 0.7129726422683939, 20520, 0.09885202545487828)
(0.1, 168, 72, 0.11472311133404633, 0.05, 0.003025468012040705, 'MATCH', 0.9995666666666667, 240000, 104, 234814, 5186, 0.9799460084843811, 0, 0.0)
(0.2, 168, 72, 0.06598501506726626, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 235964, 4036, 0.9526759167492567, 0, 0.0)
(0.3, 168, 72, 0.036492856151765604, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 236224, 3776, 0.920021186440678, 0, 0.0)
(0.4, 168, 72, 0.04982431888424149, 0.05, 0.0025569227301719955, 'MATCH', 0.9981208333333333, 240000, 451, 236203, 3797, 0.8812220173821438, 0, 0.0)
(0.1, 168, 73, 0.01970577499888035, 0.05, 0.0001014126397557713, 'MATCH', 0.9973666666666666, 240000, 632, 112247, 127753, 0.995052953746683, 73, 0.0005714151526774323)
(0.2, 168, 73, 0.01172215034108165, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 116504, 123496, 0.9837727537734016, 355, 0.002874587031158904)
(0.3, 168, 73, 0.009828057221757577, 0.05, 6.26345017024077e-05, 'MATCH', 0.98315, 240000, 4044, 118781, 121219, 0.9666388932428085, 476, 0.003926777155396431)
(0.4, 168, 73, 0.010282747237428252, 0.05, 0.0010142252624084636, 'MATCH', 0.9744041666666666, 240000, 6143, 119814, 120186, 0.9488875576190239, 824, 0.006856039804968965)
(0.1, 168, 74, 0.030529991236559195, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 206774, 33226, 0.9584060675374707, 0, 0.0)
(0.2, 168, 74, 0.03285851070810142, 0.1, 0.00015949562165956666, 'MATCH', 0.9927958333333333, 240000, 1729, 219386, 20614, 0.9161249636169594, 0, 0.0)
(0.3, 168, 74, 0.028772554609102035, 0.05, 0.00011168786162002453, 'MATCH', 0.9918833333333333, 240000, 1948, 225057, 14943, 0.8696379575721074, 0, 0.0)
(0.4, 168, 74, 0.032070963992429646, 0.05, 0.0028596089283414727, 'MATCH', 0.9917875, 240000, 1971, 227623, 12377, 0.8407530096146077, 0, 0.0)
(0.1, 168, 75, 0.029886309529067456, 0.1, 0.001293888635259921, 'MATCH', 0.9872625, 240000, 3057, 90390, 149610, 0.9795668738720674, 336, 0.0022458391818728695)
(0.2, 168, 75, 0.008757067119458395, 0.0, 0, 'MATCH', 0.9697416666666666, 240000, 7262, 91184, 148816, 0.9512014837114289, 3342, 0.02245726265992904)
(0.3, 168, 75, 0.009239048096554847, 0.1, 0.0001509959255818205, 'MATCH', 0.9475333333333333, 240000, 12592, 91824, 148176, 0.9150199762444661, 4041, 0.027271622934888242)
(0.4, 168, 75, 0.007912617316965936, 0.05, 0.0003515970688929282, 'MATCH', 0.9249833333333334, 240000, 18004, 91978, 148022, 0.8783694315709827, 4977, 0.03362338030833255)
(0.1, 168, 76, 0.0479434710385121, 0.05, 0.00032461787313392554, 'MATCH', 0.99195, 240000, 1932, 215913, 24087, 0.9197907585004359, 72, 0.00298916427948686)
(0.2, 168, 76, 0.03707995205021811, 0.05, 3.448244299747438e-05, 'MATCH', 0.9924791666666667, 240000, 1805, 226488, 13512, 0.8664150384843102, 192, 0.014209591474245116)
(0.3, 168, 76, 0.0473971615651364, 0.1, 0.003982768445949747, 'MATCH', 0.9928458333333333, 240000, 1717, 229915, 10085, 0.829747149231532, 377, 0.037382250867625186)
(0.4, 168, 76, 0.0294865550331741, 0.05, 1.6444110139846035e-05, 'MATCH', 0.9929125, 240000, 1701, 231422, 8578, 0.8017020284448589, 525, 0.06120307764047563)
(0.1, 168, 77, 0.014421600804211954, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 71315, 168685, 0.9433974567981741, 1121, 0.006645522719862466)
(0.2, 168, 77, 0.014696329163463029, 0.2, 0.0007012254359599068, 'MATCH', 0.9398, 240000, 14448, 84661, 155339, 0.9069905175133096, 2021, 0.013010254990697764)
