alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 98, 9, 0.018260858684940595, 0.1, 0.0001600668101735675, 'MATCH', 0.9817583333333333, 240000, 4378, 85066, 154934, 0.9717428066144294, 254, 0.0016394077478151987)
(0.2, 98, 9, 0.010593419872921839, 0.0, 0, 'MATCH', 0.9603333333333334, 240000, 9520, 82296, 157704, 0.9396337442296961, 508, 0.003221224572617055)
(0.3, 98, 9, 0.010160983619734536, 0.1, 0.0005140913896043986, 'MATCH', 0.9325958333333333, 240000, 16177, 80466, 159534, 0.8985984178921108, 937, 0.0058733561497862526)
(0.4, 98, 9, 0.008287197564708082, 0.05, 0.0006081954253287503, 'MATCH', 0.903575, 240000, 23142, 80570, 159430, 0.8548453866900834, 1022, 0.006410336824938845)
(0.1, 98, 10, 0.08734665062263655, 0.05, 0.0006276436241642314, 'MATCH', 0.99785, 240000, 516, 232041, 7959, 0.9351677346400301, 0, 0.0)
(0.2, 98, 10, 0.06682049937888901, 0.05, 0.0017929023832110036, 'MATCH', 0.9977208333333333, 240000, 547, 234741, 5259, 0.8959878303860049, 0, 0.0)
(0.3, 98, 10, 0.08648042607858397, 0.05, 0.010059306484271668, 'MATCH', 0.9980166666666667, 240000, 476, 235670, 4330, 0.8900692840646651, 0, 0.0)
(0.4, 98, 10, 0.07454604166417036, 0.1, 0.012675501817574597, 'MATCH', 0.9979541666666667, 240000, 491, 235954, 4046, 0.8786455758774098, 0, 0.0)
(0.1, 98, 11, 0.016724829798937246, 0.0, 0, 'MATCH', 0.9919875, 240000, 1923, 136183, 103817, 0.9814770220676767, 0, 0.0)
(0.2, 98, 11, 0.011835043600310902, 0.0, 0, 'MATCH', 0.9767375, 240000, 5583, 141194, 98806, 0.9434953342914398, 0, 0.0)
(0.3, 98, 11, 0.015214673417950353, 0.1, 0.0012624740989000682, 'MATCH', 0.964325, 240000, 8562, 146609, 93391, 0.9083209302823613, 0, 0.0)
(0.4, 98, 11, 0.010127055871008706, 0.05, 0.00035760698028414195, 'MATCH', 0.9577083333333334, 240000, 10150, 154956, 85044, 0.8806500164620668, 0, 0.0)
(0.1, 98, 12, 0.036161438246541944, 0.0, 0, 'MATCH', 0.99355, 240000, 1548, 211958, 28042, 0.944797090079167, 0, 0.0)
(0.2, 98, 12, 0.034953622607419854, 0.1, 0.00018787483778334724, 'MATCH', 0.991725, 240000, 1986, 222116, 17884, 0.8889510176694252, 0, 0.0)
(0.3, 98, 12, 0.03005687888041379, 0.05, 0.0007640779545877163, 'MATCH', 0.9899333333333333, 240000, 2416, 224843, 15157, 0.8406017021838095, 0, 0.0)
(0.4, 98, 12, 0.023710071059368926, 0.05, 0.0004735224500228563, 'MATCH', 0.9873458333333334, 240000, 3037, 224752, 15248, 0.8008263378803777, 0, 0.0)
(0.1, 98, 13, 0.021552866147850208, 0.15, 0.000666560427149146, 'MATCH', 0.9449333333333333, 240000, 13216, 38650, 201350, 0.934363049416439, 1788, 0.008880059597715421)
(0.2, 98, 13, 0.008540179455089891, 0.0, 0, 'MATCH', 0.9008875, 240000, 23787, 45760, 194240, 0.8775380971993411, 5362, 0.02760502471169687)
(0.3, 98, 13, 0.012043643062328488, 0.1, 0.0012976606792811651, 'MATCH', 0.8552500000000001, 240000, 34740, 48776, 191224, 0.8183282433167385, 9826, 0.051384763418817724)
(0.4, 98, 13, 0.006264283783153912, 0.05, 3.204990588279166e-05, 'MATCH', 0.8066541666666667, 240000, 46403, 48861, 191139, 0.7572290322749413, 11608, 0.060730672442567975)
(0.1, 98, 14, 0.040895625363156496, 0.2, 0.0019159267790991585, 'MATCH', 0.9733333333333334, 240000, 6400, 144301, 95699, 0.9331236481049958, 0, 0.0)
(0.2, 98, 14, 0.012065270834584058, 0.0, 0, 'MATCH', 0.9532125, 240000, 11229, 151178, 88822, 0.8735786179099773, 0, 0.0)
(0.3, 98, 14, 0.017636025519598236, 0.1, 0.0018349495388212955, 'MATCH', 0.9391083333333333, 240000, 14614, 155256, 84744, 0.8275512130652317, 0, 0.0)
(0.4, 98, 14, 0.010132945874958277, 0.05, 0.0003190475021566108, 'MATCH', 0.9322, 240000, 16272, 156634, 83366, 0.8048125134947101, 0, 0.0)
(0.1, 98, 15, 0.015976327361368198, 0.0, 0, 'MATCH', 0.9764333333333334, 240000, 5656, 92782, 147218, 0.9615807849583611, 1124, 0.007634935945332772)
(0.2, 98, 15, 0.009765975450915787, 0.0, 0, 'MATCH', 0.9486833333333333, 240000, 12316, 88970, 151030, 0.9184532874263391, 3237, 0.021432827914983778)
(0.3, 98, 15, 0.012340978352812967, 0.05, 0.0011095233543514937, 'MATCH', 0.9216916666666667, 240000, 18794, 86972, 153028, 0.8771858744804872, 5254, 0.03433358601040332)
(0.4, 98, 15, 0.005160749365935302, 0.0, 0, 'MATCH', 0.9006541666666666, 240000, 23843, 85940, 154060, 0.8452356224847462, 5828, 0.0378294171102168)
(0.1, 98, 16, 0.060343012084391884, 0.15, 0.0011575944675209504, 'MATCH', 0.9948666666666667, 240000, 1232, 222872, 17128, 0.9280709948622139, 109, 0.006363848668846333)
(0.2, 98, 16, 0.04911924399662884, 0.1, 0.0021314464082037576, 'MATCH', 0.9939625, 240000, 1449, 227539, 12461, 0.8837171976566889, 145, 0.011636305272450045)
(0.3, 98, 16, 0.040951402200721986, 0.05, 0.0028967187508109338, 'MATCH', 0.9923333333333333, 240000, 1840, 228270, 11730, 0.8431372549019608, 251, 0.021398124467178176)
(0.4, 98, 16, 0.02407303300517416, 0.0, 0, 'MATCH', 0.9901916666666667, 240000, 2354, 227787, 12213, 0.8072545648079915, 364, 0.02980430688610497)
(0.1, 98, 17, 0.03301371321603214, 0.1, 0.0016793927943345166, 'MATCH', 0.9480875, 240000, 12459, 78970, 161030, 0.9226293237284978, 2370, 0.014717754455691486)
(0.2, 98, 17, 0.012493687176212964, 0.05, 0.0003604684417075066, 'MATCH', 0.9032875, 240000, 23211, 72034, 167966, 0.861811318957408, 5797, 0.03451293714204065)
(0.3, 98, 17, 0.0072346596780701695, 0.0, 0, 'MATCH', 0.8606208333333334, 240000, 33451, 68594, 171406, 0.8048434710570225, 10741, 0.06266408410440708)
(0.4, 98, 17, 0.009298591732458672, 0.05, 0.0011273263716648496, 'MATCH', 0.8166666666666667, 240000, 44000, 67060, 172940, 0.7455765005204117, 14021, 0.08107436105007516)
(0.1, 98, 18, 0.03529432578263755, 0.05, 0.0009493809002256992, 'MATCH', 0.9983458333333334, 240000, 397, 176318, 63682, 0.9937658993122075, 0, 0.0)
(0.2, 98, 18, 0.02495332979954412, 0.05, 0.0015297947501066445, 'MATCH', 0.9922333333333333, 240000, 1864, 175996, 64004, 0.9708768201987376, 0, 0.0)
(0.3, 98, 18, 0.012632369205729521, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 175781, 64219, 0.9278562419221725, 0, 0.0)
(0.4, 98, 18, 0.011961937728407201, 0.05, 0.0005340815266333121, 'MATCH', 0.965725, 240000, 8226, 175503, 64497, 0.8724591841481, 0, 0.0)
(0.1, 98, 19, 0.01445630853595059, 0.0, 0, 'MATCH', 0.9714833333333334, 240000, 6844, 108516, 131484, 0.9479480393051626, 98, 0.0007453378357823005)
(0.2, 98, 19, 0.012263264810228186, 0.05, 4.932356784437264e-05, 'MATCH', 0.9569416666666667, 240000, 10334, 104997, 135003, 0.92345355288401, 531, 0.003933245927868269)
(0.3, 98, 19, 0.010967331887036247, 0.05, 0.0005327325294360308, 'MATCH', 0.9444333333333333, 240000, 13336, 105602, 134398, 0.9007723329216208, 1661, 0.012358814863316418)
(0.4, 98, 19, 0.005669334457150399, 0.0, 0, 'MATCH', 0.9315375, 240000, 16431, 107276, 132724, 0.8762017419607606, 2363, 0.017803863656912087)
(0.1, 98, 20, 0.03203605982346036, 0.05, 0.0004090988243164173, 'MATCH', 0.9908, 240000, 2208, 187388, 52612, 0.958032388048354, 917, 0.017429483767961683)
(0.2, 98, 20, 0.02841734611653879, 0.1, 0.0012780957367075352, 'MATCH', 0.9861833333333333, 240000, 3316, 198006, 41994, 0.9210363385245511, 1564, 0.037243415726056106)
(0.3, 98, 20, 0.013052833486929354, 0.0, 0, 'MATCH', 0.981525, 240000, 4434, 201356, 38644, 0.885260325018114, 1799, 0.04655315184763482)
(0.4, 98, 20, 0.014132871401066754, 0.05, 0.00015174005346607622, 'MATCH', 0.9768125, 240000, 5565, 201639, 38361, 0.8549307890826621, 1730, 0.04509788587367378)
(0.1, 98, 21, 0.021897439673616292, 0.15, 0.000562011351455019, 'MATCH', 0.9510833333333333, 240000, 11740, 78925, 161075, 0.9271146981219929, 1895, 0.011764705882352941)
(0.2, 98, 21, 0.014098798822959058, 0.15, 0.0007404905737267986, 'MATCH', 0.9009208333333334, 240000, 23779, 62328, 177672, 0.8661634922779053, 3431, 0.01931086496465397)
(0.3, 98, 21, 0.009401640693597984, 0.2, 0.0004897814377035625, 'MATCH', 0.8455208333333333, 240000, 37075, 54018, 185982, 0.8006527513415277, 9165, 0.049278962480240024)
(0.4, 98, 21, 0.006307603426021213, 0.05, 6.0062323849252586e-05, 'MATCH', 0.7885291666666667, 240000, 50753, 48166, 191834, 0.735432717870659, 11733, 0.06116225486618639)
(0.1, 98, 22, 0.028352775442495315, 0.15, 0.0006640882710038376, 'MATCH', 0.9946791666666667, 240000, 1277, 149450, 90550, 0.9858972943125345, 34, 0.00037548315847598014)
(0.2, 98, 22, 0.0194499915444471, 0.05, 0.0010532460672740551, 'MATCH', 0.9867583333333333, 240000, 3178, 143024, 96976, 0.9672290051146676, 366, 0.003774129681570698)
(0.3, 98, 22, 0.011024956382831113, 0.05, 0.00016263941497302037, 'MATCH', 0.976475, 240000, 5646, 138478, 101522, 0.9443864384074387, 1345, 0.013248359961387679)
(0.4, 98, 22, 0.007426182072415299, 0.0, 0, 'MATCH', 0.9631875, 240000, 8835, 133292, 106708, 0.9172039584660944, 950, 0.008902800164936088)
(0.1, 98, 23, 0.018945714490748028, 0.05, 0.00010728669036302874, 'MATCH', 0.9748375, 240000, 6039, 106223, 133777, 0.9548577109667581, 175, 0.0013081471403903512)
(0.2, 98, 23, 0.010209799881648607, 0.0, 0, 'MATCH', 0.9570041666666667, 240000, 10319, 98081, 141919, 0.9272895102135725, 829, 0.00584136021251559)
(0.3, 98, 23, 0.009465216302010176, 0.05, 0.00021177976430980516, 'MATCH', 0.9376666666666666, 240000, 14960, 93007, 146993, 0.8982264461573, 1747, 0.011884919690053267)
(0.4, 98, 23, 0.006764460089092039, 0.0, 0, 'MATCH', 0.9152541666666667, 240000, 20339, 88023, 151977, 0.8661705389631326, 3320, 0.02184541081874231)
(0.1, 98, 24, 0.055618322910825774, 0.1, 0.001343645485059164, 'MATCH', 0.9934166666666666, 240000, 1580, 216229, 23771, 0.9335324555130201, 162, 0.006815026713221993)
(0.2, 98, 24, 0.029879245852014735, 0.0, 0, 'MATCH', 0.9919458333333333, 240000, 1933, 222505, 17495, 0.889511288939697, 247, 0.014118319519862818)
(0.3, 98, 24, 0.029046182701160293, 0.05, 0.0009219146832672442, 'MATCH', 0.9900958333333333, 240000, 2377, 224067, 15933, 0.8508127785100107, 257, 0.016130044561601706)
(0.4, 98, 24, 0.01701741989590888, 0.0, 0, 'MATCH', 0.9872083333333334, 240000, 3070, 223563, 16437, 0.8132262578329379, 255, 0.015513779886840664)
(0.1, 98, 25, 0.01871288951855815, 0.05, 0.00032741249407627904, 'MATCH', 0.9761541666666667, 240000, 5723, 59470, 180530, 0.9682988976901346, 0, 0.0)
(0.2, 98, 25, 0.01263120621476349, 0.15, 0.0004659347511791201, 'MATCH', 0.9413875, 240000, 14067, 54981, 185019, 0.9239699706516629, 0, 0.0)
(0.3, 98, 25, 0.008646531400869167, 0.1, 0.00026995789531442105, 'MATCH', 0.8945666666666666, 240000, 25304, 52214, 187786, 0.8652508706719351, 0, 0.0)
(0.4, 98, 25, 0.006767424193841742, 0.05, 0.00022547598179545325, 'MATCH', 0.8401458333333334, 240000, 38365, 50589, 189411, 0.7974510456098115, 0, 0.0)
(0.1, 98, 26, 0.02182492524868171, 0.05, 7.853951092345879e-06, 'MATCH', 0.99255, 240000, 1788, 145312, 94688, 0.9811169313957419, 0, 0.0)
(0.2, 98, 26, 0.01438159128081401, 0.0, 0, 'MATCH', 0.9840375, 240000, 3831, 152147, 87853, 0.9563930656892764, 0, 0.0)
(0.3, 98, 26, 0.01379408477303723, 0.1, 0.0006209703388019849, 'MATCH', 0.9721125, 240000, 6693, 157693, 82307, 0.9186824935910676, 0, 0.0)
(0.4, 98, 26, 0.013028383756938794, 0.05, 0.0013497937159983042, 'MATCH', 0.957275, 240000, 10254, 161892, 78108, 0.8687202335228146, 0, 0.0)
(0.1, 98, 27, 0.015924102707339793, 0.0, 0, 'MATCH', 0.9762958333333334, 240000, 5689, 90570, 149430, 0.9619286622498829, 39, 0.0002609917687211403)
(0.2, 98, 27, 0.010996688202056515, 0.0, 0, 'MATCH', 0.9514208333333334, 240000, 11659, 86232, 153768, 0.9241779824150669, 228, 0.0014827532386452317)
(0.3, 98, 27, 0.009294449978675123, 0.2, 0.00024146917302586557, 'MATCH', 0.9235416666666667, 240000, 18350, 83435, 156565, 0.8827962826940887, 747, 0.00477118129850222)
(0.4, 98, 27, 0.00682431401852493, 0.05, 3.878806565382753e-06, 'MATCH', 0.8981666666666667, 240000, 24440, 84124, 155876, 0.8432087043547435, 848, 0.005440221714696297)
(0.1, 98, 28, 0.013080740569283433, 0.0, 0, 'MATCH', 0.9611916666666667, 240000, 9314, 40271, 199729, 0.953366812030301, 1399, 0.007004491085420745)
(0.2, 98, 28, 0.008601572621046993, 0.0, 0, 'MATCH', 0.9394208333333334, 240000, 14539, 80318, 159682, 0.9089502886987888, 1849, 0.011579263786776218)
(0.3, 98, 28, 0.009577293987550658, 0.0, 0, 'MATCH', 0.9316708333333333, 240000, 16399, 121709, 118291, 0.8613673060503335, 2020, 0.01707653160426406)
(0.4, 98, 28, 0.01081128507577439, 0.05, 0.0006813878735879575, 'MATCH', 0.9314541666666667, 240000, 16451, 150166, 89834, 0.8168733441681324, 1355, 0.015083376004630764)
(0.1, 98, 29, 0.021382994264614597, 0.1, 0.0007115300742899788, 'MATCH', 0.9390916666666667, 240000, 14618, 29756, 210244, 0.9304712619622915, 5391, 0.02564163543311581)
(0.2, 98, 29, 0.008146583831618731, 0.0, 0, 'MATCH', 0.8779, 240000, 29304, 29699, 210301, 0.8606568680129909, 6810, 0.03238215700353303)
(0.3, 98, 29, 0.009624652530539532, 0.1, 0.0006874838197744038, 'MATCH', 0.8109541666666666, 240000, 45371, 28389, 211611, 0.7855924313953433, 16258, 0.07682965441305036)
(0.4, 98, 29, 0.00910201722297263, 0.1, 0.0013005372491399214, 'MATCH', 0.7394666666666667, 240000, 62528, 26918, 213082, 0.7065542842661511, 19429, 0.09118085995062933)
(0.1, 98, 30, 0.023432527665110392, 0.1, 0.0005886120124617145, 'MATCH', 0.9872041666666667, 240000, 3071, 94432, 145568, 0.9789033304022862, 0, 0.0)
(0.2, 98, 30, 0.007844096309854165, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 98998, 141002, 0.9455823321655012, 0, 0.0)
(0.3, 98, 30, 0.012060064071507393, 0.1, 0.0009040732866422707, 'MATCH', 0.9457541666666667, 240000, 13019, 102396, 137604, 0.9053879247696288, 0, 0.0)
(0.4, 98, 30, 0.005452791286883196, 0.0, 0, 'MATCH', 0.9225458333333333, 240000, 18589, 104187, 135813, 0.8631279774395677, 0, 0.0)
(0.1, 98, 31, 0.028267256070124425, 0.15, 0.0010878401712700742, 'MATCH', 0.977525, 240000, 5394, 92322, 147678, 0.9634745866005769, 893, 0.0060469399639756765)
(0.2, 98, 31, 0.01070556352226193, 0.0, 0, 'MATCH', 0.9403458333333333, 240000, 14317, 78701, 161299, 0.9112393753216077, 2619, 0.01623692645335681)
(0.3, 98, 31, 0.00806564177492993, 0.0, 0, 'MATCH', 0.8973333333333333, 240000, 24640, 71349, 168651, 0.853899472875939, 4914, 0.029137093761673515)
(0.4, 98, 31, 0.0058736853501728525, 0.0, 0, 'MATCH', 0.853175, 240000, 35238, 65933, 174067, 0.7975607093820196, 5693, 0.03270579719303487)
(0.1, 98, 32, 0.16122090637783137, 0.05, 0.0010866901200721757, 'MATCH', 0.9993, 240000, 168, 237910, 2090, 0.9196172248803828, 70, 0.03349282296650718)
(0.2, 98, 32, 0.10691156983375555, 0.05, 0.004013741016387962, 'MATCH', 0.9986208333333333, 240000, 331, 237597, 2403, 0.8622555139409072, 154, 0.06408655846858094)
(0.3, 98, 32, 0.07676137255398083, 0.1, 0.0037566940591532982, 'MATCH', 0.9979958333333333, 240000, 481, 237220, 2780, 0.826978417266187, 252, 0.09064748201438849)
(0.4, 98, 32, 0.04566841403933333, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 236748, 3252, 0.7939729397293973, 442, 0.13591635916359163)
(0.1, 98, 33, 0.026277055731711713, 0.2, 0.0008373968873900961, 'MATCH', 0.9840625, 240000, 3825, 106890, 133110, 0.9712643678160919, 2091, 0.015708812260536397)
(0.2, 98, 33, 0.01989286670406168, 0.05, 0.0015526830293143834, 'MATCH', 0.9696958333333333, 240000, 7273, 110881, 129119, 0.9436721164197368, 4604, 0.03565702956187703)
(0.3, 98, 33, 0.00939068307814243, 0.0, 0, 'MATCH', 0.9583333333333334, 240000, 10000, 116391, 123609, 0.9190997419281768, 6644, 0.05375013146291937)
(0.4, 98, 33, 0.010656914778543608, 0.1, 0.0011351662343918045, 'MATCH', 0.9486458333333333, 240000, 12325, 122393, 117607, 0.8952018162184223, 6312, 0.05367027472854507)
(0.1, 98, 34, 0.2622989284118965, 0.05, 0.004511024436105862, 'MATCH', 1.0, 240000, 0, 239267, 733, 1.0, 0, 0.0)
(0.2, 98, 34, 0.16377780944343626, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239269, 731, 1.0, 0, 0.0)
(0.3, 98, 34, 0.12917832743960617, 0.05, 0.0014519831101842406, 'MATCH', 1.0, 240000, 0, 239197, 803, 1.0, 0, 0.0)
(0.4, 98, 34, 0.10325446815990486, 0.05, 0.0035122467440810157, 'MATCH', 1.0, 240000, 0, 239167, 833, 1.0, 0, 0.0)
(0.1, 98, 35, 0.044116998961857556, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 229060, 10940, 0.9920475319926874, 0, 0.0)
(0.2, 98, 35, 0.06087269574018228, 0.05, 0.0009495191763763677, 'MATCH', 0.9996458333333333, 240000, 85, 232914, 7086, 0.9880045159469376, 0, 0.0)
(0.3, 98, 35, 0.053538818006977906, 0.1, 0.0021044865491483544, 'MATCH', 0.9996083333333333, 240000, 94, 234208, 5792, 0.9837707182320442, 0, 0.0)
(0.4, 98, 35, 0.03798950202691012, 0.05, 6.254074421330191e-05, 'MATCH', 0.9996208333333333, 240000, 91, 234997, 5003, 0.9818109134519288, 0, 0.0)
(0.1, 98, 36, 0.06394224053833233, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 232113, 7887, 0.9442119944211994, 214, 0.027133257258780272)
(0.2, 98, 36, 0.05209290914094694, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 233029, 6971, 0.9126380720126237, 344, 0.0493472959403242)
(0.3, 98, 36, 0.03255725710335537, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 232659, 7341, 0.8876174908050675, 294, 0.04004903964037597)
(0.4, 98, 36, 0.03228518859260093, 0.1, 0.001211607059478148, 'MATCH', 0.9952, 240000, 1152, 231330, 8670, 0.8671280276816609, 324, 0.03737024221453287)
(0.1, 98, 37, 0.023502638490501826, 0.1, 0.0005531511170693421, 'MATCH', 0.9903708333333333, 240000, 2311, 102571, 137429, 0.9831840441246025, 0, 0.0)
(0.2, 98, 37, 0.010498077215986279, 0.0, 0, 'MATCH', 0.9779, 240000, 5304, 100608, 139392, 0.9619490358126722, 0, 0.0)
(0.3, 98, 37, 0.011730843032689195, 0.15, 0.000832792181094888, 'MATCH', 0.9603625, 240000, 9513, 98559, 141441, 0.9327422741637856, 0, 0.0)
(0.4, 98, 37, 0.009722392392212398, 0.05, 0.0010303819690816174, 'MATCH', 0.9396, 240000, 14496, 97215, 142785, 0.8984767307490282, 0, 0.0)
(0.1, 98, 38, 0.03156234259931917, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 201166, 38834, 0.9925323170417675, 0, 0.0)
(0.2, 98, 38, 0.02558056584459123, 0.05, 0.0007918548936489689, 'MATCH', 0.9957541666666667, 240000, 1019, 199232, 40768, 0.9750049058084772, 0, 0.0)
(0.3, 98, 38, 0.019335882802151892, 0.2, 0.0010234928290314693, 'MATCH', 0.9910583333333334, 240000, 2146, 195541, 44459, 0.9517308081603275, 0, 0.0)
(0.4, 98, 38, 0.018100818311205247, 0.15, 0.002436524321804523, 'MATCH', 0.9838916666666667, 240000, 3866, 190315, 49685, 0.9221897957129919, 0, 0.0)
(0.1, 98, 39, 0.03102118676536675, 0.15, 0.0009847740255984894, 'MATCH', 0.993225, 240000, 1626, 145607, 94393, 0.9827741463879737, 0, 0.0)
