alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 230, 38, 0.0193632940479066, 0.1, 0.0028764459521743446, 'MATCH', 0.9987666666666667, 240000, 296, 190670, 49330, 0.9939995945672004, 0, 0.0)
(0.1, 230, 39, 0.022944866515123008, 0.05, 0.00013674643978303647, 'MATCH', 0.9935916666666667, 240000, 1538, 148272, 91728, 0.9832330368044654, 2, 2.180359323216466e-05)
(0.2, 230, 39, 0.01326155935440304, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 152267, 87733, 0.9736359180695975, 27, 0.00030775192914866696)
(0.3, 230, 39, 0.016894442298425183, 0.05, 0.0016333005116996868, 'MATCH', 0.9885708333333333, 240000, 2743, 154112, 85888, 0.9680630588673621, 74, 0.0008615871833084948)
(0.4, 230, 39, 0.01091899900608248, 0.05, 0.0006705351305046348, 'MATCH', 0.9915333333333334, 240000, 2032, 155006, 84994, 0.9760924300538861, 179, 0.002106031013953926)
(0.1, 230, 40, 0.06157576225273631, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 231917, 8083, 0.9296053445502908, 11, 0.0013608808610664357)
(0.2, 230, 40, 0.04863423195438116, 0.05, 0.0007516236440890944, 'MATCH', 0.9953875, 240000, 1107, 230383, 9617, 0.8848913382551731, 20, 0.002079650618696059)
(0.3, 230, 40, 0.03238479697543521, 0.05, 0.0004110715863701597, 'MATCH', 0.9917708333333334, 240000, 1975, 227781, 12219, 0.8383664784352238, 36, 0.0029462312791554137)
(0.4, 230, 40, 0.027001110640288567, 0.05, 0.0023654565197854804, 'MATCH', 0.9879125, 240000, 2901, 223813, 16187, 0.820782109099895, 62, 0.0038302341385062087)
(0.1, 230, 41, 0.0165370653043459, 0.1, 0.00011776041723776665, 'MATCH', 0.984225, 240000, 3786, 58110, 181890, 0.9791852218373742, 1970, 0.010830721864863379)
(0.2, 230, 41, 0.01127542113927335, 0.1, 0.0001712912285111723, 'MATCH', 0.9549458333333334, 240000, 10813, 59010, 180990, 0.9402563677551246, 3701, 0.02044864357146804)
(0.3, 230, 41, 0.004944990956078551, 0.0, 0, 'MATCH', 0.9155875, 240000, 20259, 59788, 180212, 0.8875824029476395, 6744, 0.03742259117039931)
(0.4, 230, 41, 0.0059615294802653485, 0.0, 0, 'MATCH', 0.8711541666666667, 240000, 30923, 60012, 179988, 0.8281941018290109, 7203, 0.04001933462230815)
(0.1, 230, 42, 0.027180116596828563, 0.05, 0.0002695765523671595, 'MATCH', 0.9770875, 240000, 5499, 164920, 75080, 0.9267581246670218, 0, 0.0)
(0.2, 230, 42, 0.015129175296438174, 0.0, 0, 'MATCH', 0.9604958333333333, 240000, 9481, 159915, 80085, 0.8816132858837485, 0, 0.0)
(0.3, 230, 42, 0.012849052880280673, 0.05, 0.0005062901676995413, 'MATCH', 0.9426333333333333, 240000, 13768, 148833, 91167, 0.848980442484671, 0, 0.0)
(0.4, 230, 42, 0.00940317360108106, 0.05, 0.00041384542488503984, 'MATCH', 0.9207583333333333, 240000, 19018, 135178, 104822, 0.8185686210909924, 0, 0.0)
(0.1, 230, 43, 0.027917166218519307, 0.1, 0.0009933601523097607, 'MATCH', 0.973, 240000, 6480, 108509, 131491, 0.9507190606201185, 1104, 0.008396011894350184)
(0.2, 230, 43, 0.011864199230248451, 0.0, 0, 'MATCH', 0.9462791666666667, 240000, 12893, 102000, 138000, 0.906572463768116, 2104, 0.015246376811594202)
(0.3, 230, 43, 0.008786974250343065, 0.0, 0, 'MATCH', 0.9197208333333333, 240000, 19267, 97544, 142456, 0.8647512214297748, 3416, 0.023979333969787162)
(0.4, 230, 43, 0.007048040982578357, 0.0, 0, 'MATCH', 0.8939166666666667, 240000, 25460, 93767, 146233, 0.825894291986077, 3146, 0.02151361183864107)
(0.1, 230, 44, 0.032617110194581855, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 203104, 36896, 0.9810548568950563, 4, 0.00010841283607979184)
(0.2, 230, 44, 0.027558116252297954, 0.05, 0.0006321623189106118, 'MATCH', 0.9933166666666666, 240000, 1604, 208034, 31966, 0.9498216855408872, 28, 0.0008759306763436151)
(0.3, 230, 44, 0.02536321229309524, 0.1, 0.001662104621411753, 'MATCH', 0.9899916666666667, 240000, 2402, 210492, 29508, 0.918598346211197, 67, 0.0022705706926935067)
(0.4, 230, 44, 0.0183502527601212, 0.1, 0.0014929937722419906, 'MATCH', 0.9855041666666666, 240000, 3479, 205932, 34068, 0.8978807091698955, 100, 0.0029353058588704943)
(0.1, 230, 45, 0.017715998323586113, 0.05, 6.389302865601743e-05, 'MATCH', 0.9876875, 240000, 2955, 86580, 153420, 0.9807391474384044, 2002, 0.013049146134793377)
(0.2, 230, 45, 0.012122604466340975, 0.1, 0.00018874095058030171, 'MATCH', 0.9693708333333333, 240000, 7351, 85390, 154610, 0.9524545630942371, 3627, 0.023459025936226636)
(0.3, 230, 45, 0.010021311989326839, 0.05, 0.0004501756754314301, 'MATCH', 0.9454375, 240000, 13095, 83325, 156675, 0.9164193393968406, 5793, 0.03697462900909526)
(0.4, 230, 45, 0.0069681672934693295, 0.05, 6.911522209351872e-05, 'MATCH', 0.9235291666666666, 240000, 18353, 82281, 157719, 0.8836348188867543, 5604, 0.035531546611378466)
(0.1, 230, 46, 0.03812933575736144, 0.05, 0.0014117938090279225, 'MATCH', 0.9755958333333333, 240000, 5857, 162355, 77645, 0.924566939274905, 0, 0.0)
(0.2, 230, 46, 0.015186799580594601, 0.0, 0, 'MATCH', 0.9607375, 240000, 9423, 160978, 79022, 0.8807547265318518, 0, 0.0)
(0.3, 230, 46, 0.011982269482564794, 0.05, 0.00015384019913938785, 'MATCH', 0.9480791666666667, 240000, 12461, 153232, 86768, 0.8563871473354232, 0, 0.0)
(0.4, 230, 46, 0.011463837027113066, 0.15, 0.0011300252440797354, 'MATCH', 0.94965, 240000, 12084, 142731, 97269, 0.8757672022946674, 0, 0.0)
(0.1, 230, 47, 0.01750137977474392, 0.05, 2.5632150105592277e-05, 'MATCH', 0.9722375, 240000, 6663, 95666, 144334, 0.9538362409411504, 2199, 0.015235495448057976)
(0.2, 230, 47, 0.01368281048233888, 0.05, 0.000393323838939752, 'MATCH', 0.9499, 240000, 12024, 96596, 143404, 0.9161529664444507, 4160, 0.029008953725140164)
(0.3, 230, 47, 0.016012809341008905, 0.05, 0.0020962798732142573, 'MATCH', 0.9298166666666666, 240000, 16844, 99356, 140644, 0.880236625807002, 4599, 0.032699581923153496)
(0.4, 230, 47, 0.007658555087996233, 0.05, 0.00016272435474162794, 'MATCH', 0.924975, 240000, 18006, 101252, 138748, 0.8702251563986507, 4145, 0.029874304494479198)
(0.1, 230, 48, 0.02844475938959215, 0.05, 0.00017514019581582607, 'MATCH', 0.9832666666666666, 240000, 4016, 174336, 65664, 0.9388401559454191, 1, 1.5229044834307991e-05)
(0.2, 230, 48, 0.015187914610196585, 0.0, 0, 'MATCH', 0.9791875, 240000, 4995, 189050, 50950, 0.9019627085377822, 4, 7.850834151128557e-05)
(0.3, 230, 48, 0.016951737915436953, 0.05, 0.0006750457494938411, 'MATCH', 0.9721583333333333, 240000, 6682, 189321, 50679, 0.8681505159928176, 37, 0.0007300854397284871)
(0.4, 230, 48, 0.01054214498441508, 0.0, 0, 'MATCH', 0.9618333333333333, 240000, 9160, 179739, 60261, 0.8479945570103383, 72, 0.0011948026086523623)
(0.1, 230, 49, 0.01860832136040158, 0.05, 0.00040009701534832187, 'MATCH', 0.9470416666666667, 240000, 12710, 38707, 201293, 0.9368582116616078, 1891, 0.009394266069858366)
(0.2, 230, 49, 0.011159925184292818, 0.1, 0.00021260421378516137, 'MATCH', 0.9007000000000001, 240000, 23832, 49087, 190913, 0.8751682703639878, 3634, 0.01903484833405792)
(0.3, 230, 49, 0.010010903095917975, 0.1, 0.0006657564863341014, 'MATCH', 0.8588166666666667, 240000, 33884, 55222, 184778, 0.8166231910725303, 5990, 0.03241727911331436)
(0.4, 230, 49, 0.008338121615340255, 0.1, 0.0008005896495587583, 'MATCH', 0.8346875, 240000, 39675, 59916, 180084, 0.779686146464983, 5884, 0.03267364118966704)
(0.1, 230, 50, 0.01828840501607712, 0.0, 0, 'MATCH', 0.992025, 240000, 1914, 119442, 120558, 0.9841238242173891, 50, 0.00041473813434197645)
(0.2, 230, 50, 0.016539465277081167, 0.1, 0.0007750061300496325, 'MATCH', 0.9769291666666666, 240000, 5537, 118047, 121953, 0.9545972628799619, 386, 0.0031651537887546844)
(0.3, 230, 50, 0.012547277258519451, 0.05, 0.0009058179605742622, 'MATCH', 0.959325, 240000, 9762, 116512, 123488, 0.9209477844001036, 1191, 0.009644661829489505)
(0.4, 230, 50, 0.007761760033229148, 0.05, 6.539184977449874e-05, 'MATCH', 0.9388208333333333, 240000, 14683, 114607, 125393, 0.8829041493544296, 1568, 0.012504685269512652)
(0.1, 230, 51, 0.01544931609695488, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 98136, 141864, 0.9683499689843794, 142, 0.0010009586646365534)
(0.2, 230, 51, 0.013094213280870487, 0.05, 0.0002638453911331107, 'MATCH', 0.961025, 240000, 9354, 98995, 141005, 0.9336619268820254, 1034, 0.007333073295273217)
(0.3, 230, 51, 0.00968922545349286, 0.1, 0.00021455280879295602, 'MATCH', 0.9407291666666666, 240000, 14225, 99125, 140875, 0.8990239574090506, 2384, 0.016922803904170364)
(0.4, 230, 51, 0.006822479907726692, 0.0, 0, 'MATCH', 0.9187791666666667, 240000, 19493, 99354, 140646, 0.8614038081424285, 2833, 0.02014276979082235)
(0.1, 230, 52, 0.01902704628876234, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 181129, 58871, 0.9842876798423672, 0, 0.0)
(0.2, 230, 52, 0.045530612670516, 0.1, 0.005236348788940082, 'MATCH', 0.9929208333333334, 240000, 1699, 188062, 51938, 0.9672879202125612, 0, 0.0)
(0.3, 230, 52, 0.017598411575313427, 0.05, 0.001105187273560293, 'MATCH', 0.9874541666666666, 240000, 3011, 182453, 57547, 0.9476775505239196, 0, 0.0)
(0.4, 230, 52, 0.012095949112480298, 0.05, 0.0007603523280855784, 'MATCH', 0.9785916666666666, 240000, 5138, 169609, 70391, 0.9270077140543536, 0, 0.0)
(0.1, 230, 53, 0.02084563172629561, 0.05, 0.0004911861823679031, 'MATCH', 0.9696333333333333, 240000, 7288, 71149, 168851, 0.956837685296504, 2524, 0.014948090328159146)
(0.2, 230, 53, 0.011000138288209255, 0.05, 1.8386110126888955e-05, 'MATCH', 0.9410958333333334, 240000, 14137, 74594, 165406, 0.9145315163899738, 3810, 0.023034230922699298)
(0.3, 230, 53, 0.0073536371826103215, 0.0, 0, 'MATCH', 0.9157125, 240000, 20229, 78602, 161398, 0.8746638743974523, 3920, 0.02428778547441728)
(0.4, 230, 53, 0.006890074721994793, 0.1, 4.0875791001260264e-05, 'MATCH', 0.9031375, 240000, 23247, 82698, 157302, 0.8522142121524202, 4780, 0.03038740766169534)
(0.1, 230, 54, 0.02193899733089158, 0.05, 7.329970847921863e-05, 'MATCH', 0.9958166666666667, 240000, 1004, 143905, 96095, 0.9895520058275664, 283, 0.002945002341432957)
(0.2, 230, 54, 0.013728232349213415, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 141350, 98650, 0.9789153573238722, 451, 0.004571718195641156)
(0.3, 230, 54, 0.012869997286261333, 0.05, 0.000703431945591082, 'MATCH', 0.986625, 240000, 3210, 138626, 101374, 0.9683350760550042, 1347, 0.013287430702152426)
(0.4, 230, 54, 0.00888483092474815, 0.05, 0.00019833765534288395, 'MATCH', 0.9827625, 240000, 4137, 136462, 103538, 0.9600436554694894, 1285, 0.012410902277424713)
(0.1, 230, 55, 0.021049350489403262, 0.05, 0.00047948333327389736, 'MATCH', 0.9631958333333334, 240000, 8833, 70603, 169397, 0.9478562194135669, 96, 0.0005667160575452931)
(0.2, 230, 55, 0.01096224831647466, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 89657, 150343, 0.9158590689290489, 630, 0.004190417911043414)
(0.3, 230, 55, 0.010797073914028399, 0.05, 0.0005089588751079899, 'MATCH', 0.9371541666666666, 240000, 15083, 102469, 137531, 0.8903301801048491, 1256, 0.00913248649395409)
(0.4, 230, 55, 0.010896547359623143, 0.1, 0.0013621120673499854, 'MATCH', 0.9538791666666666, 240000, 11069, 110624, 129376, 0.9144431733860994, 1522, 0.011764160277022014)
(0.1, 230, 56, 0.02022918239228441, 0.05, 0.00023489976551668845, 'MATCH', 0.9759958333333333, 240000, 5761, 100696, 139304, 0.9586444036065009, 0, 0.0)
(0.2, 230, 56, 0.015094426688595786, 0.1, 0.0005547748638722316, 'MATCH', 0.9565375, 240000, 10431, 115492, 124508, 0.9162222507790664, 0, 0.0)
(0.3, 230, 56, 0.014884643394092827, 0.15, 0.0015136906910384607, 'MATCH', 0.9353833333333333, 240000, 15508, 121847, 118153, 0.8687464558665459, 0, 0.0)
(0.4, 230, 56, 0.008752905206101808, 0.05, 0.00035726684451276025, 'MATCH', 0.9077958333333334, 240000, 22129, 119712, 120288, 0.8160331870178239, 0, 0.0)
(0.1, 230, 57, 0.02357144889070975, 0.05, 0.0008136828316074041, 'MATCH', 0.9794916666666666, 240000, 4922, 60128, 179872, 0.9726360967799323, 479, 0.0026630048034157624)
(0.2, 230, 57, 0.010466261991144421, 0.05, 0.00010226286148351527, 'MATCH', 0.9333541666666667, 240000, 15995, 45651, 194349, 0.9176996022619103, 1248, 0.0064214377228593925)
(0.3, 230, 57, 0.006707903799926437, 0.0, 0, 'MATCH', 0.8691916666666667, 240000, 31394, 39434, 200566, 0.8434729714906813, 3506, 0.017480530099817516)
(0.4, 230, 57, 0.00797363782677099, 0.1, 0.0007946027808409806, 'MATCH', 0.7951666666666667, 240000, 49160, 36427, 203573, 0.7585141448030928, 4935, 0.024241918132561782)
(0.1, 230, 58, 0.012812675505468468, 0.0, 0, 'MATCH', 0.979025, 240000, 5034, 85017, 154983, 0.9675190182149009, 1633, 0.010536639502397038)
(0.2, 230, 58, 0.009627916670949671, 0.0, 0, 'MATCH', 0.9457625, 240000, 13017, 83589, 156411, 0.9167769530276003, 4553, 0.029109205874267154)
(0.3, 230, 58, 0.011097981961139166, 0.1, 0.0007845838663312343, 'MATCH', 0.9077083333333333, 240000, 22150, 81447, 158553, 0.8602990798029682, 6707, 0.04230131249487553)
(0.4, 230, 58, 0.011418672237172578, 0.05, 0.0018895446941958882, 'MATCH', 0.8623791666666667, 240000, 33029, 78797, 161203, 0.7951092721599474, 6713, 0.04164314559902731)
(0.1, 230, 59, 0.01709294092483743, 0.1, 0.00017071512642108377, 'MATCH', 0.9558166666666666, 240000, 10604, 58282, 181718, 0.9416458468616208, 4546, 0.025016784248120715)
(0.2, 230, 59, 0.011784427780437146, 0.05, 0.00029095263606410127, 'MATCH', 0.9072041666666667, 240000, 22271, 59356, 180644, 0.8767133145855938, 8548, 0.04731958991164943)
(0.3, 230, 59, 0.00790594604439902, 0.0, 0, 'MATCH', 0.8563833333333333, 240000, 34468, 59997, 180003, 0.8085143025394022, 12293, 0.06829330622267407)
(0.4, 230, 59, 0.005634740074598604, 0.0, 0, 'MATCH', 0.8068500000000001, 240000, 46356, 60755, 179245, 0.741381907445117, 11257, 0.0628023096878574)
(0.1, 230, 60, 0.019392814919242107, 0.05, 0.0002389578034597828, 'MATCH', 0.994, 240000, 1440, 91502, 148498, 0.9903028997023529, 0, 0.0)
(0.2, 230, 60, 0.01225009055062648, 0.1, 0.00010801687569511609, 'MATCH', 0.9769333333333333, 240000, 5536, 95024, 144976, 0.9618143692749145, 0, 0.0)
(0.3, 230, 60, 0.011081867762888406, 0.05, 0.0006041211758263665, 'MATCH', 0.9513666666666667, 240000, 11672, 98787, 141213, 0.9173447203869332, 0, 0.0)
(0.4, 230, 60, 0.011105906284162026, 0.1, 0.001573899724953698, 'MATCH', 0.9225875, 240000, 18579, 98535, 141465, 0.8686671614887075, 0, 0.0)
(0.1, 230, 61, 0.02469553096781485, 0.05, 0.0009525467228549966, 'MATCH', 0.9733041666666666, 240000, 6407, 53895, 186105, 0.965573197925902, 1188, 0.0063834931893286045)
(0.2, 230, 61, 0.012364299352009, 0.15, 0.0004377592603735936, 'MATCH', 0.936825, 240000, 15162, 52948, 187052, 0.9189423261980626, 1949, 0.010419562474605992)
(0.3, 230, 61, 0.008092339147763491, 0.05, 9.29829306997032e-05, 'MATCH', 0.8906958333333334, 240000, 26233, 51907, 188093, 0.8605317582259839, 4213, 0.022398494361831646)
(0.4, 230, 61, 0.007939903795863706, 0.05, 0.0006863687481196701, 'MATCH', 0.8458, 240000, 37008, 51517, 188483, 0.8036533798804136, 4604, 0.02442660611301815)
(0.1, 230, 62, 0.0246016935054634, 0.1, 0.0007208843288185468, 'MATCH', 0.9791666666666666, 240000, 5000, 91522, 148478, 0.9663249774377349, 2080, 0.014008809385902288)
(0.2, 230, 62, 0.014594699154485136, 0.05, 0.0005933254954355871, 'MATCH', 0.9582416666666667, 240000, 10022, 94007, 145993, 0.931352873082956, 6009, 0.04115950764762694)
(0.3, 230, 62, 0.014224927129313596, 0.1, 0.0016136475598361177, 'MATCH', 0.9334708333333334, 240000, 15967, 93589, 146411, 0.8909439864491056, 7994, 0.05459972269843113)
(0.4, 230, 62, 0.005586728591152612, 0.0, 0, 'MATCH', 0.9056375, 240000, 22647, 91323, 148677, 0.8476765067898868, 6027, 0.04053754111261325)
(0.1, 230, 63, 0.009889991893610034, 0.0, 0, 'MATCH', 0.9422708333333334, 240000, 13855, 48436, 191564, 0.92767430206093, 6259, 0.03267315361967802)
(0.2, 230, 63, 0.010701695758688068, 0.05, 8.570951326358767e-05, 'MATCH', 0.894075, 240000, 25422, 56714, 183286, 0.8612987353098436, 10509, 0.05733662145499383)
(0.3, 230, 63, 0.01043886172887402, 0.05, 0.0007158748017681016, 'MATCH', 0.8515083333333333, 240000, 35638, 63427, 176573, 0.7981684629020291, 17546, 0.09936966580394511)
(0.4, 230, 63, 0.005845246633137541, 0.0, 0, 'MATCH', 0.8397375, 240000, 38463, 68288, 171712, 0.7760028419679463, 13909, 0.08100191017517704)
(0.1, 230, 64, 0.15298723501845218, 0.05, 0.006362269490241018, 'MATCH', 0.9986083333333333, 240000, 334, 235217, 4783, 0.9301693497804725, 0, 0.0)
(0.2, 230, 64, 0.08266948844620314, 0.1, 0.005033207510759696, 'MATCH', 0.9972, 240000, 672, 234005, 5995, 0.8879065888240201, 0, 0.0)
(0.3, 230, 64, 0.06691077334688193, 0.1, 0.008691886973605178, 'MATCH', 0.9960708333333333, 240000, 943, 232037, 7963, 0.8815772949893257, 0, 0.0)
(0.4, 230, 64, 0.02758471494114484, 0.1, 0.0009374542893672011, 'MATCH', 0.9943, 240000, 1368, 228052, 11948, 0.8855038500167391, 0, 0.0)
(0.1, 230, 65, 0.024883240969921505, 0.1, 0.0008730090701244697, 'MATCH', 0.9805916666666666, 240000, 4658, 68812, 171188, 0.9727901488422086, 143, 0.0008353389256256279)
(0.2, 230, 65, 0.012349708397443593, 0.05, 0.0003315550719085736, 'MATCH', 0.9545875, 240000, 10899, 71939, 168061, 0.9351485472536758, 642, 0.0038200415325387806)
(0.3, 230, 65, 0.014664204878536332, 0.05, 0.0019083261806059348, 'MATCH', 0.92345, 240000, 18372, 74717, 165283, 0.8888451927905471, 1295, 0.007835046556512165)
(0.4, 230, 65, 0.004636736770700367, 0.0, 0, 'MATCH', 0.8996666666666666, 240000, 24080, 78331, 161669, 0.8510536961322208, 1229, 0.007601952136773284)
(0.1, 230, 66, 0.025518426251778803, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 197550, 42450, 0.9915665488810366, 0, 0.0)
(0.2, 230, 66, 0.020811085991774142, 0.05, 0.00025114442923063196, 'MATCH', 0.9957291666666667, 240000, 1025, 188264, 51736, 0.9801878769135611, 0, 0.0)
(0.3, 230, 66, 0.011408054833329703, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 174202, 65798, 0.9697407216024804, 0, 0.0)
(0.4, 230, 66, 0.010216754959807145, 0.05, 0.0002901617715746485, 'MATCH', 0.9861833333333333, 240000, 3316, 158609, 81391, 0.9592583946628006, 0, 0.0)
(0.1, 230, 67, 0.02064872039373708, 0.05, 0.00022796574474329145, 'MATCH', 0.9934791666666667, 240000, 1565, 112592, 127408, 0.9877166268994098, 0, 0.0)
(0.2, 230, 67, 0.011419943037806746, 0.0, 0, 'MATCH', 0.9853541666666666, 240000, 3515, 116637, 123363, 0.971506853756799, 0, 0.0)
(0.3, 230, 67, 0.010984509317358282, 0.15, 0.0004158943303528839, 'MATCH', 0.9772875, 240000, 5451, 117377, 122623, 0.9555466755828841, 0, 0.0)
(0.4, 230, 67, 0.006217079298543315, 0.0, 0, 'MATCH', 0.9701916666666667, 240000, 7154, 117829, 122171, 0.9414427319085544, 0, 0.0)
(0.1, 230, 68, 0.029324819699546312, 0.05, 8.626896296201614e-05, 'MATCH', 0.9846333333333334, 240000, 3688, 186490, 53510, 0.931078303120912, 0, 0.0)
(0.2, 230, 68, 0.017847104787810097, 0.0, 0, 'MATCH', 0.9759166666666667, 240000, 5780, 184641, 55359, 0.8955905995411767, 0, 0.0)
(0.3, 230, 68, 0.017519620317938966, 0.1, 0.001145214265612815, 'MATCH', 0.9713041666666666, 240000, 6887, 180590, 59410, 0.8840767547550917, 0, 0.0)
(0.4, 230, 68, 0.011463282369689742, 0.05, 0.00038690109268846307, 'MATCH', 0.9679, 240000, 7704, 172888, 67112, 0.8852068184527357, 0, 0.0)
(0.1, 230, 69, 0.023606062898084146, 0.15, 0.0003186268248115409, 'MATCH', 0.9838041666666667, 240000, 3887, 135354, 104646, 0.962855723104562, 42, 0.0004013531334212488)
(0.2, 230, 69, 0.015917346674452493, 0.15, 0.0004686783912234982, 'MATCH', 0.9676708333333334, 240000, 7759, 135174, 104826, 0.9259821036765687, 263, 0.0025089195428615037)
(0.3, 230, 69, 0.009158802288264378, 0.0, 0, 'MATCH', 0.9532208333333333, 240000, 11227, 134046, 105954, 0.8940389225512958, 551, 0.005200369971874587)
(0.4, 230, 69, 0.009292735272654479, 0.05, 0.0004089563564569909, 'MATCH', 0.9433666666666667, 240000, 13592, 132705, 107295, 0.8733212172049024, 742, 0.006915513304441027)
(0.1, 230, 70, 0.023975172823428453, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 164644, 75356, 0.9983013960401296, 0, 0.0)
(0.2, 230, 70, 0.01605341786277692, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 168831, 71169, 0.9932976436369768, 0, 0.0)
(0.3, 230, 70, 0.016876414583848292, 0.05, 0.0012676596684282893, 'MATCH', 0.9955333333333334, 240000, 1072, 168419, 71581, 0.9850239588717676, 0, 0.0)
(0.4, 230, 70, 0.014048374775319089, 0.05, 0.0016120476457767152, 'MATCH', 0.9923583333333333, 240000, 1834, 165844, 74156, 0.9752683532013593, 0, 0.0)
(0.1, 230, 71, 0.02064564603153296, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 157517, 82483, 0.996544742553011, 0, 0.0)
(0.2, 230, 71, 0.01276746230226028, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 157261, 82739, 0.9901255756052164, 0, 0.0)
(0.3, 230, 71, 0.008488158419791374, 0.0, 0, 'MATCH', 0.993725, 240000, 1506, 156334, 83666, 0.9819998565725623, 0, 0.0)
(0.4, 230, 71, 0.007784783987684896, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 154929, 85071, 0.9710712228609044, 0, 0.0)
(0.1, 230, 72, 0.06413094898775965, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 229572, 10428, 0.9565592635212888, 0, 0.0)
(0.2, 230, 72, 0.0449045141675479, 0.05, 0.0003679902495809517, 'MATCH', 0.9960541666666667, 240000, 947, 229092, 10908, 0.9131829849651631, 0, 0.0)
(0.3, 230, 72, 0.026044644381072457, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 225715, 14285, 0.8749037451872593, 0, 0.0)
(0.4, 230, 72, 0.021386792083860906, 0.05, 0.000818596165903962, 'MATCH', 0.9866333333333334, 240000, 3208, 219210, 20790, 0.8456950456950457, 0, 0.0)
(0.1, 230, 73, 0.01431303736528014, 0.0, 0, 'MATCH', 0.9847333333333333, 240000, 3664, 58244, 181756, 0.9798411056581351, 194, 0.0010673650388432843)
(0.2, 230, 73, 0.011758497016275682, 0.05, 0.00027366505703935173, 'MATCH', 0.9530625, 240000, 11265, 58446, 181554, 0.9379523447569318, 640, 0.0035251220022692975)
(0.3, 230, 73, 0.0081035443936045, 0.1, 5.9879338285606654e-05, 'MATCH', 0.9092791666666666, 240000, 21773, 59394, 180606, 0.879444758202939, 1475, 0.008166949049311761)
(0.4, 230, 73, 0.007539868189923027, 0.05, 0.00047331039576659073, 'MATCH', 0.8587208333333334, 240000, 33907, 59560, 180440, 0.8120871203724229, 1304, 0.007226778984704057)
(0.1, 230, 74, 0.02237527452285698, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 167985, 72015, 0.9865722418940499, 0, 0.0)
(0.2, 230, 74, 0.013886868644825967, 0.0, 0, 'MATCH', 0.9876708333333334, 240000, 2959, 154577, 85423, 0.9653606171639957, 0, 0.0)
(0.3, 230, 74, 0.02232205728844768, 0.05, 0.003491802769714558, 'MATCH', 0.9737125, 240000, 6309, 139402, 100598, 0.9372850354877831, 0, 0.0)
(0.4, 230, 74, 0.0069174994545444235, 0.0, 0, 'MATCH', 0.9508833333333333, 240000, 11788, 123869, 116131, 0.8984939421859797, 0, 0.0)
(0.1, 230, 75, 0.018922080111945377, 0.1, 0.00016400268252203531, 'MATCH', 0.9861208333333333, 240000, 3331, 90758, 149242, 0.9776805456908914, 478, 0.00320285174414709)
(0.2, 230, 75, 0.0117197815213127, 0.05, 6.529746402061942e-05, 'MATCH', 0.9662625, 240000, 8097, 90994, 149006, 0.9456599063124975, 850, 0.005704468276445244)
(0.3, 230, 75, 0.009070757435405419, 0.05, 0.00010897617356869782, 'MATCH', 0.9407583333333334, 240000, 14218, 88780, 151220, 0.9059780452321121, 1204, 0.007961909800290967)
(0.4, 230, 75, 0.008187637942309867, 0.05, 0.0005132778223936318, 'MATCH', 0.9131291666666667, 240000, 20849, 86769, 153231, 0.863937453909457, 1519, 0.009913137681017549)
(0.1, 230, 76, 0.02153622840702807, 0.05, 6.13373994193811e-05, 'MATCH', 0.9713708333333333, 240000, 6871, 141555, 98445, 0.9302046828178171, 0, 0.0)
(0.2, 230, 76, 0.018349819002767553, 0.1, 0.0008940924396995675, 'MATCH', 0.9503041666666666, 240000, 11927, 139847, 100153, 0.8809122043273792, 0, 0.0)
(0.3, 230, 76, 0.014044179705335336, 0.1, 0.0010541017371207828, 'MATCH', 0.9323291666666667, 240000, 16241, 136226, 103774, 0.8434964441960414, 0, 0.0)
(0.4, 230, 76, 0.011797301880249189, 0.05, 0.0014574147479594068, 'MATCH', 0.9123416666666666, 240000, 21038, 128842, 111158, 0.8107378686194426, 0, 0.0)
(0.1, 230, 77, 0.017940420829926362, 0.0, 0, 'MATCH', 0.9619708333333333, 240000, 9127, 114725, 125275, 0.9271442825783277, 5, 3.9912193175014965e-05)
(0.2, 230, 77, 0.014471485492599107, 0.05, 0.0004845202600003984, 'MATCH', 0.9321666666666667, 240000, 16280, 106340, 133660, 0.8781984138859793, 79, 0.0005910519227891666)
(0.3, 230, 77, 0.00973694710242908, 0.1, 0.0002043221160845654, 'MATCH', 0.9038291666666667, 240000, 23081, 99627, 140373, 0.8355737926809287, 362, 0.002578843509791769)
