alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 169, 7, 0.021901014507671596, 0.05, 0.00029952646014236306, 'MATCH', 0.9928625, 240000, 1713, 114644, 125356, 0.9863349181530999, 197, 0.001571524298797026)
(0.2, 169, 7, 0.015247076262468184, 0.05, 0.000622151249782682, 'MATCH', 0.9756416666666666, 240000, 5846, 108142, 131858, 0.9556644268834655, 694, 0.005263237725431904)
(0.3, 169, 7, 0.011034845581776403, 0.05, 0.0005588041186347925, 'MATCH', 0.9543208333333333, 240000, 10963, 104968, 135032, 0.9188118371941466, 1445, 0.010701167130754191)
(0.4, 169, 7, 0.010367027526021061, 0.1, 0.0012231423996676982, 'MATCH', 0.929925, 240000, 16818, 102867, 137133, 0.8773599352453457, 1481, 0.01079973456425514)
(0.1, 169, 8, 0.016322292290310986, 0.05, 7.878436558692026e-05, 'MATCH', 0.9385625, 240000, 14745, 56877, 183123, 0.9194803492734391, 0, 0.0)
(0.2, 169, 8, 0.01110554882770412, 0.0, 0, 'MATCH', 0.9148666666666667, 240000, 20432, 87329, 152671, 0.8661697375402009, 0, 0.0)
(0.3, 169, 8, 0.009468273906104534, 0.05, 5.966401362456075e-05, 'MATCH', 0.9221041666666667, 240000, 18695, 108365, 131635, 0.8579785011585065, 0, 0.0)
(0.4, 169, 8, 0.009090760412076848, 0.05, 0.0004876864680319337, 'MATCH', 0.9517708333333333, 240000, 11575, 122300, 117700, 0.9016567544604928, 0, 0.0)
(0.1, 169, 9, 0.04368865557576013, 0.05, 0.001124181863667223, 'MATCH', 0.9999958333333333, 240000, 1, 195801, 44199, 0.9999773750537343, 0, 0.0)
(0.2, 169, 9, 0.029799276911970096, 0.1, 0.0014722044607511364, 'MATCH', 0.9997583333333333, 240000, 58, 200455, 39545, 0.998533316474902, 0, 0.0)
(0.3, 169, 9, 0.01697672536726739, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 202626, 37374, 0.9970835340075989, 0, 0.0)
(0.4, 169, 9, 0.014895312674298306, 0.05, 0.0002679706875431398, 'MATCH', 0.9989875, 240000, 243, 203496, 36504, 0.9933431952662722, 0, 0.0)
(0.1, 169, 10, 0.025998017193586825, 0.05, 0.0007549758292865472, 'MATCH', 0.9640458333333334, 240000, 8629, 113587, 126413, 0.9317396153876579, 81, 0.0006407568841812156)
(0.2, 169, 10, 0.014822765889917211, 0.05, 0.0004944089916139316, 'MATCH', 0.9384333333333333, 240000, 14776, 114212, 125788, 0.8825325150252806, 237, 0.0018841224918116197)
(0.3, 169, 10, 0.010986086123660848, 0.05, 0.0004369398010338199, 'MATCH', 0.917925, 240000, 19698, 113867, 126133, 0.8438315111826405, 370, 0.002933411557641537)
(0.4, 169, 10, 0.00955642726239464, 0.1, 0.0007623332562977092, 'MATCH', 0.9048291666666667, 240000, 22841, 114751, 125249, 0.8176352705410822, 423, 0.003377272473233319)
(0.1, 169, 11, 0.026655507119695554, 0.05, 0.00017518996693868805, 'MATCH', 0.9863916666666667, 240000, 3266, 166600, 73400, 0.9555040871934605, 0, 0.0)
(0.2, 169, 11, 0.01673043905810731, 0.05, 0.00012271096000110449, 'MATCH', 0.9782541666666666, 240000, 5219, 165228, 74772, 0.9302011448135665, 0, 0.0)
(0.3, 169, 11, 0.01161775987647625, 0.0, 0, 'MATCH', 0.9733041666666666, 240000, 6407, 163805, 76195, 0.915913117658639, 0, 0.0)
(0.4, 169, 11, 0.010964832674432434, 0.1, 0.00047827187914173397, 'MATCH', 0.9723166666666667, 240000, 6644, 162592, 77408, 0.9141690781314593, 0, 0.0)
(0.1, 169, 12, 0.022036458649856705, 0.05, 0.0004827752193065499, 'MATCH', 0.9495416666666666, 240000, 12110, 89927, 150073, 0.9193059377769486, 3010, 0.02005690563925556)
(0.2, 169, 12, 0.011468316152499491, 0.05, 8.70855664047987e-06, 'MATCH', 0.9194916666666667, 240000, 19322, 93989, 146011, 0.8676675045030854, 7871, 0.053906897425536435)
(0.3, 169, 12, 0.009807219975542791, 0.05, 0.0002678699864260836, 'MATCH', 0.9025833333333333, 240000, 23380, 98898, 141102, 0.8343042621649587, 7809, 0.055342943402644895)
(0.4, 169, 12, 0.006777582121885173, 0.0, 0, 'MATCH', 0.9052458333333333, 240000, 22741, 103894, 136106, 0.8329169911686479, 7703, 0.056595594610083316)
(0.1, 169, 13, 0.024612336281785163, 0.1, 0.0006533085109364511, 'MATCH', 0.9734416666666666, 240000, 6374, 102087, 137913, 0.9537824570562601, 272, 0.001972257872716858)
(0.2, 169, 13, 0.0121413556017122, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 127383, 112617, 0.9380555333564204, 598, 0.005310033121109602)
(0.3, 169, 13, 0.01119130561029395, 0.05, 0.00012451709371186226, 'MATCH', 0.9729708333333333, 240000, 6487, 140881, 99119, 0.9345534155913598, 655, 0.006608218404140478)
(0.4, 169, 13, 0.01381459303410354, 0.15, 0.001920779234330372, 'MATCH', 0.980475, 240000, 4686, 149281, 90719, 0.9483459914681599, 819, 0.009027877291416351)
(0.1, 169, 14, 0.022931213143361495, 0.1, 0.0002822045227315467, 'MATCH', 0.9846666666666667, 240000, 3680, 133539, 106461, 0.9654333511802444, 791, 0.0074299508740289875)
(0.2, 169, 14, 0.012810836054355512, 0.05, 4.182595473067874e-05, 'MATCH', 0.9558708333333333, 240000, 10591, 117187, 122813, 0.9137632009640673, 1430, 0.011643718498855985)
(0.3, 169, 14, 0.01371832323707097, 0.05, 0.001368691705222247, 'MATCH', 0.9186958333333334, 240000, 19513, 106401, 133599, 0.8539435175412989, 4677, 0.03500774706397503)
(0.4, 169, 14, 0.007908295212957495, 0.05, 0.00028865906722597146, 'MATCH', 0.8854541666666667, 240000, 27491, 99070, 140930, 0.8049315262896474, 4867, 0.034534875470091535)
(0.1, 169, 15, 0.021712943529239304, 0.05, 0.00017852545316339452, 'MATCH', 0.9809416666666667, 240000, 4574, 130591, 109409, 0.958193567256807, 694, 0.006343171037117605)
(0.2, 169, 15, 0.012488117635344742, 0.0, 0, 'MATCH', 0.965425, 240000, 8298, 130277, 109723, 0.9243731943165973, 1401, 0.012768517083929532)
(0.3, 169, 15, 0.01565015733293244, 0.15, 0.0016631345330934688, 'MATCH', 0.9532708333333333, 240000, 11215, 129576, 110424, 0.8984369339998551, 2198, 0.019905093095703832)
(0.4, 169, 15, 0.008534630415610034, 0.05, 0.00018144593004454368, 'MATCH', 0.9446583333333334, 240000, 13282, 128316, 111684, 0.8810751763905305, 1962, 0.017567422370258944)
(0.1, 169, 16, 0.024921601451277642, 0.05, 0.0008123649971757407, 'MATCH', 0.9612375, 240000, 9303, 89256, 150744, 0.9382861009393408, 239, 0.0015854694050841161)
(0.2, 169, 16, 0.009156779923286118, 0.0, 0, 'MATCH', 0.9222083333333333, 240000, 18670, 88950, 151050, 0.8763985435286329, 747, 0.0049453823237338625)
(0.3, 169, 16, 0.010214426746324261, 0.05, 0.0004812514611912122, 'MATCH', 0.8885416666666667, 240000, 26750, 88774, 151226, 0.8231124277571317, 930, 0.006149736156481028)
(0.4, 169, 16, 0.006388092803573803, 0.0, 0, 'MATCH', 0.8663916666666667, 240000, 32066, 89598, 150402, 0.7867980478982992, 1394, 0.009268493770029654)
(0.1, 169, 17, 0.021097865119410197, 0.05, 3.63542068769207e-05, 'MATCH', 0.9978208333333334, 240000, 523, 139438, 100562, 0.9947992283367475, 0, 0.0)
(0.2, 169, 17, 0.01360821257160083, 0.0, 0, 'MATCH', 0.9923, 240000, 1848, 139838, 100162, 0.9815498891795291, 0, 0.0)
(0.3, 169, 17, 0.010840123539879731, 0.05, 3.936199038029331e-05, 'MATCH', 0.9859833333333333, 240000, 3364, 139328, 100672, 0.9665845518118246, 0, 0.0)
(0.4, 169, 17, 0.009046226586970074, 0.05, 0.0002081419978174348, 'MATCH', 0.97955, 240000, 4908, 139130, 100870, 0.9513433131753742, 0, 0.0)
(0.1, 169, 18, 0.019097066605956725, 0.05, 0.0003661002258664725, 'MATCH', 0.9781833333333333, 240000, 5236, 59465, 180535, 0.9709973135403107, 0, 0.0)
(0.2, 169, 18, 0.010437737344713566, 0.05, 2.0551941732116497e-05, 'MATCH', 0.9297291666666667, 240000, 16865, 59503, 180497, 0.9065635439924209, 0, 0.0)
(0.3, 169, 18, 0.0071622045398328504, 0.0, 0, 'MATCH', 0.866925, 240000, 31938, 59928, 180072, 0.8226376116220179, 0, 0.0)
(0.4, 169, 18, 0.008253375437718702, 0.15, 0.0007520760473895827, 'MATCH', 0.799875, 240000, 48030, 59943, 180057, 0.7332511371399058, 0, 0.0)
(0.1, 169, 19, 0.03034729768689945, 0.1, 0.0012483379082034451, 'MATCH', 0.9836958333333333, 240000, 3913, 97704, 142296, 0.9725009838646202, 0, 0.0)
(0.2, 169, 19, 0.012679801514007827, 0.05, 0.00022473980755283174, 'MATCH', 0.9597875, 240000, 9651, 94748, 145252, 0.9335568529176879, 0, 0.0)
(0.3, 169, 19, 0.009085419784978418, 0.05, 6.633115352089325e-05, 'MATCH', 0.9324749999999999, 240000, 16206, 93555, 146445, 0.8893372938645908, 0, 0.0)
(0.4, 169, 19, 0.006700675219181995, 0.0, 0, 'MATCH', 0.9038541666666666, 240000, 23075, 93668, 146332, 0.8423106360878003, 0, 0.0)
(0.1, 169, 20, 0.012387753559146286, 0.0, 0, 'MATCH', 0.9732083333333333, 240000, 6430, 57271, 182729, 0.9648112779033432, 3180, 0.017402820570352816)
(0.2, 169, 20, 0.00702573115296104, 0.0, 0, 'MATCH', 0.9285833333333333, 240000, 17140, 55480, 184520, 0.9071103403425103, 6637, 0.03596900065033601)
(0.3, 169, 20, 0.012416820569208231, 0.1, 0.0013846439957971302, 'MATCH', 0.873825, 240000, 30282, 55643, 184357, 0.8357426080919086, 9312, 0.05051069392537305)
(0.4, 169, 20, 0.007207720386947364, 0.05, 0.00037228770326241944, 'MATCH', 0.8206458333333333, 240000, 43045, 56122, 183878, 0.7659045671586595, 7612, 0.0413970132370376)
(0.1, 169, 21, 0.014406778167909556, 0.0, 0, 'MATCH', 0.9860583333333334, 240000, 3346, 113238, 126762, 0.9736040769315726, 398, 0.003139742194032912)
(0.2, 169, 21, 0.014581832847176401, 0.05, 0.0005018172315475466, 'MATCH', 0.9664583333333333, 240000, 8050, 105835, 134165, 0.939999254649126, 664, 0.004949129802854694)
(0.3, 169, 21, 0.010109294948428826, 0.05, 0.0003130903624630199, 'MATCH', 0.9444, 240000, 13344, 100948, 139052, 0.9040359002387596, 1740, 0.0125133043753416)
(0.4, 169, 21, 0.011127677722290175, 0.05, 0.0015765978311405027, 'MATCH', 0.923725, 240000, 18306, 98502, 141498, 0.8706271466734512, 1545, 0.01091888224568545)
(0.1, 169, 22, 0.014601700432749498, 0.05, 4.7928509500985705e-05, 'MATCH', 0.9741125, 240000, 6213, 23279, 216721, 0.971331804485952, 2997, 0.013828839844777386)
(0.2, 169, 22, 0.009603020575653654, 0.05, 1.568054114176043e-05, 'MATCH', 0.9202625, 240000, 19137, 24644, 215356, 0.9111378368840432, 5565, 0.02584093315254741)
(0.3, 169, 22, 0.008891887500237691, 0.1, 0.0004913685620284158, 'MATCH', 0.8452166666666667, 240000, 37148, 25587, 214413, 0.82674557979227, 16270, 0.07588159300042441)
(0.4, 169, 22, 0.007005733137638165, 0.05, 0.0004712628951063502, 'MATCH', 0.7566208333333333, 240000, 58411, 26093, 213907, 0.7269327324491485, 14238, 0.06656163659908278)
(0.1, 169, 23, 0.01741086877047146, 0.05, 4.0136547987165705e-05, 'MATCH', 0.9595, 240000, 9720, 85451, 154549, 0.9371073251848928, 341, 0.0022064199703653855)
(0.2, 169, 23, 0.009207580381028618, 0.0, 0, 'MATCH', 0.9257958333333334, 240000, 17809, 74293, 165707, 0.8925271714532277, 982, 0.005926122614011478)
(0.3, 169, 23, 0.007887142145830972, 0.0, 0, 'MATCH', 0.8875291666666667, 240000, 26993, 67505, 172495, 0.8435143047624569, 2630, 0.015246818748369518)
(0.4, 169, 23, 0.006336003215258734, 0.0, 0, 'MATCH', 0.8451916666666667, 240000, 37154, 63694, 176306, 0.7892641203362336, 2817, 0.015977902056651505)
(0.1, 169, 24, 0.01821383493963713, 0.05, 0.00010728109334080804, 'MATCH', 0.9687958333333333, 240000, 7489, 94409, 145591, 0.9485613808545857, 173, 0.0011882602633404538)
(0.2, 169, 24, 0.014706080479160721, 0.05, 0.0005848196442784781, 'MATCH', 0.94815, 240000, 12444, 99220, 140780, 0.9116067623241938, 871, 0.006186958374769143)
(0.3, 169, 24, 0.010967038982320395, 0.05, 0.0005654042668786219, 'MATCH', 0.9348708333333333, 240000, 15631, 103817, 136183, 0.8852206222509418, 1445, 0.010610722336855555)
(0.4, 169, 24, 0.006372304160741915, 0.0, 0, 'MATCH', 0.9307333333333333, 240000, 16624, 108097, 131903, 0.8739679916302131, 1431, 0.010848881374949774)
(0.1, 169, 25, 0.03143263492054821, 0.05, 0.0008049143604981213, 'MATCH', 0.9997, 240000, 72, 156903, 83097, 0.9991335427271743, 0, 0.0)
(0.2, 169, 25, 0.017376546709825802, 0.05, 0.00036435330883524686, 'MATCH', 0.9988666666666667, 240000, 272, 158295, 81705, 0.9966709503702343, 0, 0.0)
(0.3, 169, 25, 0.012471468030626487, 0.05, 0.0001752340159282273, 'MATCH', 0.9980625, 240000, 465, 158520, 81480, 0.9942930780559647, 0, 0.0)
(0.4, 169, 25, 0.008365658388028163, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 159218, 80782, 0.9922631279245376, 0, 0.0)
(0.1, 169, 26, 0.024341864105243693, 0.15, 0.0007346967607572141, 'MATCH', 0.9765875, 240000, 5619, 91031, 148969, 0.9622807429733703, 0, 0.0)
(0.2, 169, 26, 0.009618874434497715, 0.0, 0, 'MATCH', 0.9458875, 240000, 12987, 90169, 149831, 0.9133223431733086, 0, 0.0)
(0.3, 169, 26, 0.011557216048935042, 0.1, 0.000867999430207933, 'MATCH', 0.9105833333333333, 240000, 21460, 90000, 150000, 0.8569333333333333, 0, 0.0)
(0.4, 169, 26, 0.008944770745572123, 0.1, 0.0007899584077115662, 'MATCH', 0.8761291666666666, 240000, 29729, 89590, 150410, 0.8023469184229772, 0, 0.0)
(0.1, 169, 27, 0.033290789656165165, 0.05, 0.0014352781458544656, 'MATCH', 0.979375, 240000, 4950, 113720, 126280, 0.960801393728223, 0, 0.0)
(0.2, 169, 27, 0.012569004154672214, 0.05, 2.0248850453125078e-05, 'MATCH', 0.9619958333333334, 240000, 9121, 115546, 124454, 0.9267118774808363, 0, 0.0)
(0.3, 169, 27, 0.014312905754088983, 0.1, 0.0014153771382831026, 'MATCH', 0.9483291666666667, 240000, 12401, 116699, 123301, 0.8994249843877989, 0, 0.0)
(0.4, 169, 27, 0.009675600092833997, 0.05, 0.000758008179576164, 'MATCH', 0.9383, 240000, 14808, 118201, 121799, 0.8784226471481703, 0, 0.0)
(0.1, 169, 28, 0.019153871208096862, 0.05, 0.00028161019097863726, 'MATCH', 0.9764208333333333, 240000, 5659, 72982, 167018, 0.9661174244692189, 749, 0.004484546575818175)
(0.2, 169, 28, 0.008860818416143307, 0.0, 0, 'MATCH', 0.9534, 240000, 11184, 79514, 160486, 0.9303116782772329, 2659, 0.01656842341388034)
(0.3, 169, 28, 0.008447479533051177, 0.05, 1.1091344773672684e-05, 'MATCH', 0.9235625, 240000, 18345, 80879, 159121, 0.8847103776371441, 5151, 0.03237159143042088)
(0.4, 169, 28, 0.006032896198826798, 0.0, 0, 'MATCH', 0.8979583333333333, 240000, 24490, 81951, 158049, 0.8450480547172079, 5294, 0.033495941132180525)
(0.1, 169, 29, 0.022491226138151854, 0.2, 0.0005225092594711989, 'MATCH', 0.9798583333333334, 240000, 4834, 96349, 143651, 0.9663489986146981, 300, 0.0020883947901511302)
(0.2, 169, 29, 0.014461379120315199, 0.1, 0.0005371204320935297, 'MATCH', 0.966575, 240000, 8022, 100982, 139018, 0.9422952423427182, 686, 0.004934612783956034)
(0.3, 169, 29, 0.010602978011950797, 0.1, 0.0004210564421036622, 'MATCH', 0.9565208333333334, 240000, 10435, 105417, 134583, 0.9224642042457071, 1241, 0.009221075470155963)
(0.4, 169, 29, 0.008183594059688326, 0.1, 0.00028920316046376904, 'MATCH', 0.9530208333333333, 240000, 11275, 109465, 130535, 0.9136246983567625, 1033, 0.007913586394453595)
(0.1, 169, 30, 0.02290034160350729, 0.15, 0.0007122234147133588, 'MATCH', 0.980275, 240000, 4734, 60456, 179544, 0.9736332041170966, 1498, 0.00834335873100744)
(0.2, 169, 30, 0.011835436163027818, 0.05, 0.0002706017114806891, 'MATCH', 0.9457041666666667, 240000, 13031, 61627, 178373, 0.9269452215301643, 3772, 0.021146698211052122)
(0.3, 169, 30, 0.008880279140855615, 0.05, 0.0002546604546307951, 'MATCH', 0.9006416666666667, 240000, 23846, 62685, 177315, 0.865516171784677, 7983, 0.0450215717790373)
(0.4, 169, 30, 0.0066857027149822, 0.05, 0.00010535175950293629, 'MATCH', 0.8564083333333333, 240000, 34462, 63987, 176013, 0.8042076437535863, 9593, 0.05450165612767239)
(0.1, 169, 31, 0.02016828855638364, 0.15, 0.0003106786129278838, 'MATCH', 0.9614541666666667, 240000, 9251, 91402, 148598, 0.9377447879513856, 507, 0.0034118897966325256)
(0.2, 169, 31, 0.011631157880187537, 0.05, 7.664803092122252e-05, 'MATCH', 0.9358, 240000, 15408, 83890, 156110, 0.901300365127154, 1583, 0.010140285695983601)
(0.3, 169, 31, 0.008648446965269415, 0.05, 4.451383531139941e-05, 'MATCH', 0.9137791666666667, 240000, 20693, 83581, 156419, 0.8677078871492594, 3947, 0.025233507438354674)
(0.4, 169, 31, 0.006521361353522964, 0.0, 0, 'MATCH', 0.8974958333333334, 240000, 24601, 84664, 155336, 0.841627182365968, 3586, 0.023085440593294537)
(0.1, 169, 32, 0.015301876925497004, 0.0, 0, 'MATCH', 0.937875, 240000, 14910, 57806, 182194, 0.9181641546922511, 0, 0.0)
(0.2, 169, 32, 0.018311206927200535, 0.15, 0.001391875962053979, 'MATCH', 0.9111333333333334, 240000, 21328, 88153, 151847, 0.8595428292952775, 0, 0.0)
(0.3, 169, 32, 0.009493438827354688, 0.05, 9.246426012970987e-05, 'MATCH', 0.9132583333333333, 240000, 20818, 107226, 132774, 0.8432072544323437, 0, 0.0)
(0.4, 169, 32, 0.009301861471923412, 0.05, 0.0006060861675548646, 'MATCH', 0.9382291666666667, 240000, 14825, 121378, 118622, 0.8750231828834449, 0, 0.0)
(0.1, 169, 33, 0.048928636100267625, 0.05, 0.001938982339463019, 'MATCH', 0.9999833333333333, 240000, 4, 192119, 47881, 0.9999164595559825, 0, 0.0)
(0.2, 169, 33, 0.0171694467234057, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 194873, 45127, 0.9995346466638598, 0, 0.0)
(0.3, 169, 33, 0.02078556695488417, 0.1, 0.0014174495723183744, 'MATCH', 0.9996, 240000, 96, 195581, 44419, 0.997838762691641, 0, 0.0)
(0.4, 169, 33, 0.01989728397040244, 0.05, 0.002775932954470872, 'MATCH', 0.9988958333333333, 240000, 265, 195896, 44104, 0.9939914746961727, 0, 0.0)
(0.1, 169, 34, 0.02411692779699881, 0.05, 0.00047661945345349455, 'MATCH', 0.9667250000000001, 240000, 7986, 119802, 120198, 0.9335596266160835, 0, 0.0)
(0.2, 169, 34, 0.01077291946910891, 0.0, 0, 'MATCH', 0.9382874999999999, 240000, 14811, 117889, 122111, 0.8787087158405058, 0, 0.0)
(0.3, 169, 34, 0.009515551138706835, 0.0, 0, 'MATCH', 0.914975, 240000, 20406, 116946, 123054, 0.834170364230338, 0, 0.0)
(0.4, 169, 34, 0.009264291160238358, 0.05, 0.0006352291284154044, 'MATCH', 0.8960208333333334, 240000, 24955, 116538, 123462, 0.7978730297581442, 0, 0.0)
(0.1, 169, 35, 0.025722147844931265, 0.15, 0.00035435240165332393, 'MATCH', 0.9979208333333334, 240000, 499, 147860, 92140, 0.9945843281962231, 0, 0.0)
(0.2, 169, 35, 0.026328326951925163, 0.15, 0.0022988826906618076, 'MATCH', 0.9934416666666667, 240000, 1574, 149133, 90867, 0.9826779799046959, 0, 0.0)
(0.3, 169, 35, 0.009865204197969473, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 150987, 89013, 0.9651736263242447, 0, 0.0)
(0.4, 169, 35, 0.006023433742808476, 0.0, 0, 'MATCH', 0.9801875, 240000, 4755, 151763, 88237, 0.9461110418531908, 0, 0.0)
(0.1, 169, 36, 0.020862335379023267, 0.1, 0.00041854700745526385, 'MATCH', 0.9635333333333334, 240000, 8752, 80576, 159424, 0.9451023685266962, 8, 5.0180650341228424e-05)
(0.2, 169, 36, 0.017810843560309708, 0.1, 0.0012707608691334138, 'MATCH', 0.9468166666666666, 240000, 12764, 91186, 148814, 0.9142285000067198, 88, 0.0005913422124262502)
(0.3, 169, 36, 0.01194400520291683, 0.05, 0.0009132524029163425, 'MATCH', 0.9358458333333334, 240000, 15397, 98880, 141120, 0.8908942743764172, 270, 0.001913265306122449)
(0.4, 169, 36, 0.008250686392803075, 0.15, 0.0003709302622636468, 'MATCH', 0.9334083333333334, 240000, 15982, 105317, 134683, 0.8813361745728859, 361, 0.002680367975171328)
(0.1, 169, 37, 0.026181790119844256, 0.1, 0.000307210634126337, 'MATCH', 0.999225, 240000, 186, 159492, 80508, 0.9976896705917424, 23, 0.0002856858945694838)
(0.2, 169, 37, 0.016291322474483727, 0.05, 0.00017385366113426004, 'MATCH', 0.99775, 240000, 540, 158619, 81381, 0.9933645445497106, 68, 0.0008355758715179219)
(0.3, 169, 37, 0.00973257150805244, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 158745, 81255, 0.9886776198387791, 339, 0.0041720509507107255)
(0.4, 169, 37, 0.011832555414004464, 0.05, 0.0009315094107937294, 'MATCH', 0.9928958333333333, 240000, 1705, 159522, 80478, 0.9788140858371231, 323, 0.004013519222644698)
(0.1, 169, 38, 0.016355314551169536, 0.0, 0, 'MATCH', 0.9735541666666667, 240000, 6347, 75030, 164970, 0.9615263381220828, 24, 0.00014548099654482634)
(0.2, 169, 38, 0.010422325810926364, 0.0, 0, 'MATCH', 0.9399833333333333, 240000, 14404, 77734, 162266, 0.9112321743310366, 197, 0.0012140559328509977)
(0.3, 169, 38, 0.009125227553064923, 0.1, 0.00020409973192703212, 'MATCH', 0.9022125, 240000, 23469, 80595, 159405, 0.8527712430601299, 427, 0.0026787114582353124)
