alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 196, 38, 0.020557278025577774, 0.05, 0.0012134721659922687, 'MATCH', 0.9942, 240000, 1392, 214806, 25194, 0.94474874970231, 0, 0.0)
(0.1, 196, 39, 0.017478406490559067, 0.1, 9.711864143788218e-05, 'MATCH', 0.9817208333333334, 240000, 4387, 81924, 158076, 0.9722475265062375, 315, 0.0019927123662035985)
(0.2, 196, 39, 0.011179462508601606, 0.0, 0, 'MATCH', 0.959925, 240000, 9618, 85418, 154582, 0.9377805954121438, 1081, 0.006993052231178274)
(0.3, 196, 39, 0.01072468440098969, 0.05, 0.0006274982119710004, 'MATCH', 0.9367541666666667, 240000, 15179, 88803, 151197, 0.8996077964509878, 2594, 0.01715642506134381)
(0.4, 196, 39, 0.007157724432171053, 0.05, 4.690351773167789e-05, 'MATCH', 0.9142083333333333, 240000, 20590, 92314, 147686, 0.8605825873813361, 2982, 0.020191487344772018)
(0.1, 196, 40, 0.07267587697659533, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 233902, 6098, 0.9380124631026566, 11, 0.0018038701213512628)
(0.2, 196, 40, 0.07591756147029088, 0.1, 0.004371111871516065, 'MATCH', 0.9966833333333334, 240000, 796, 233912, 6088, 0.8692509855453351, 19, 0.0031208935611038106)
(0.3, 196, 40, 0.043325603193954586, 0.05, 0.00022315444233261816, 'MATCH', 0.9951958333333333, 240000, 1153, 233486, 6514, 0.8229966226588885, 54, 0.00828983727356463)
(0.4, 196, 40, 0.030461019399214972, 0.0, 0, 'MATCH', 0.9934541666666666, 240000, 1571, 233140, 6860, 0.7709912536443149, 63, 0.009183673469387756)
(0.1, 196, 41, 0.015180356462992095, 0.0, 0, 'MATCH', 0.9885083333333333, 240000, 2758, 74779, 165221, 0.9833072067110114, 801, 0.004848052003074669)
(0.2, 196, 41, 0.013530499870861995, 0.1, 0.000571727533817179, 'MATCH', 0.96345, 240000, 8772, 71455, 168545, 0.9479545521967427, 2946, 0.01747901153994482)
(0.3, 196, 41, 0.00938819393004553, 0.05, 0.0003777002917670358, 'MATCH', 0.9281083333333333, 240000, 17254, 69741, 170259, 0.8986602764024222, 7170, 0.042112311243458496)
(0.4, 196, 41, 0.007471588714800803, 0.05, 0.00036326891425814134, 'MATCH', 0.8876541666666666, 240000, 26963, 70182, 169818, 0.8412241340729487, 5662, 0.033341577453509054)
(0.1, 196, 42, 0.05183366863479033, 0.1, 0.0022876477912812943, 'MATCH', 0.9828916666666667, 240000, 4106, 189125, 50875, 0.9192923832923833, 68, 0.0013366093366093366)
(0.2, 196, 42, 0.03559769578421815, 0.05, 0.002222688270452633, 'MATCH', 0.9825, 240000, 4200, 207613, 32387, 0.8703183376045944, 81, 0.00250100348905425)
(0.3, 196, 42, 0.021790810940554572, 0.05, 0.00021539811870335823, 'MATCH', 0.9811458333333334, 240000, 4525, 214096, 25904, 0.825316553428042, 268, 0.010345892526250773)
(0.4, 196, 42, 0.03194072426713365, 0.05, 0.005657338701554271, 'MATCH', 0.980175, 240000, 4758, 217349, 22651, 0.7899430488720145, 157, 0.006931261312966315)
(0.1, 196, 43, 0.015381582750445683, 0.1, 5.5957873513950984e-05, 'MATCH', 0.9522916666666666, 240000, 11450, 43635, 196365, 0.9416902197438444, 2441, 0.012430932192600514)
(0.2, 196, 43, 0.012812121929470788, 0.05, 0.0005878417376323497, 'MATCH', 0.8981541666666667, 240000, 24443, 38359, 201641, 0.8787796132730943, 4487, 0.02225241890290169)
(0.3, 196, 43, 0.007838876836748962, 0.1, 0.00011114542959284046, 'MATCH', 0.835275, 240000, 39534, 35413, 204587, 0.8067619154687248, 12846, 0.0627899133376021)
(0.4, 196, 43, 0.009651522606245744, 0.05, 0.0014804012709102032, 'MATCH', 0.7624166666666666, 240000, 57020, 34369, 205631, 0.7227071793649791, 13878, 0.06748982400513541)
(0.1, 196, 44, 0.10057342473540037, 0.05, 0.0011956599394674083, 'MATCH', 0.9993916666666667, 240000, 146, 234853, 5147, 0.9716339615309889, 0, 0.0)
(0.2, 196, 44, 0.08875108352435643, 0.15, 0.006052131661780424, 'MATCH', 0.9987541666666667, 240000, 299, 234571, 5429, 0.9449254006262664, 0, 0.0)
(0.3, 196, 44, 0.06356839451884311, 0.1, 0.006041239131431342, 'MATCH', 0.9978666666666667, 240000, 512, 234159, 5841, 0.9123437767505564, 0, 0.0)
(0.4, 196, 44, 0.03882964768578301, 0.05, 0.0016640379098507019, 'MATCH', 0.9972625, 240000, 657, 233720, 6280, 0.8953821656050955, 0, 0.0)
(0.1, 196, 45, 0.01846364940259415, 0.1, 4.3526181792069574e-05, 'MATCH', 0.9871791666666667, 240000, 3077, 102460, 137540, 0.9776283263050749, 873, 0.006347244437981678)
(0.2, 196, 45, 0.013777321583311186, 0.05, 0.00031163890979646336, 'MATCH', 0.9706875, 240000, 7035, 111921, 128079, 0.9450729627807837, 1319, 0.010298331498528253)
(0.3, 196, 45, 0.00963061932699035, 0.0, 0, 'MATCH', 0.9524666666666667, 240000, 11408, 119231, 120769, 0.9055386730038337, 1667, 0.013803211088938387)
(0.4, 196, 45, 0.009464686653311849, 0.05, 0.0005560827259002976, 'MATCH', 0.9371666666666667, 240000, 15080, 126969, 113031, 0.8665852730666808, 1597, 0.014128867301890632)
(0.1, 196, 46, 0.018814557961913808, 0.0, 0, 'MATCH', 0.9808958333333333, 240000, 4585, 148834, 91166, 0.9497071276572406, 0, 0.0)
(0.2, 196, 46, 0.015421171318551752, 0.0, 0, 'MATCH', 0.9735791666666667, 240000, 6341, 166154, 73846, 0.914132112775235, 0, 0.0)
(0.3, 196, 46, 0.016177584525356264, 0.05, 0.0008389076705012655, 'MATCH', 0.9685583333333333, 240000, 7546, 175329, 64671, 0.8833170973079123, 0, 0.0)
(0.4, 196, 46, 0.014922449369053625, 0.05, 0.0015482381304564585, 'MATCH', 0.968375, 240000, 7590, 181734, 58266, 0.8697353516630625, 0, 0.0)
(0.1, 196, 47, 0.017727907311348295, 0.05, 0.00026382232379421056, 'MATCH', 0.9596208333333334, 240000, 9691, 44000, 196000, 0.9505561224489796, 3104, 0.01583673469387755)
(0.2, 196, 47, 0.009153816421949013, 0.0, 0, 'MATCH', 0.9183458333333333, 240000, 19597, 48482, 191518, 0.8976754143213692, 3814, 0.01991457721989578)
(0.3, 196, 47, 0.011741578276608378, 0.1, 0.0011888187697765562, 'MATCH', 0.8736291666666667, 240000, 30329, 52762, 187238, 0.8380189918713081, 6198, 0.03310225488415813)
(0.4, 196, 47, 0.005396785060430287, 0.0, 0, 'MATCH', 0.8392166666666667, 240000, 38588, 57623, 182377, 0.7884163024942838, 5706, 0.0312868398975748)
(0.1, 196, 48, 0.04005961585041268, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 212567, 27433, 0.9218094995078919, 11, 0.0004009769256005541)
(0.2, 196, 48, 0.03364417948725121, 0.0, 0, 'MATCH', 0.9906666666666667, 240000, 2240, 223569, 16431, 0.8636723266995314, 17, 0.0010346296634410564)
(0.3, 196, 48, 0.017083609653078535, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 226774, 13226, 0.8181611976410101, 42, 0.0031755632844397397)
(0.4, 196, 48, 0.034542281052161866, 0.1, 0.004104298558728403, 'MATCH', 0.9889125, 240000, 2661, 227860, 12140, 0.7808072487644151, 54, 0.004448105436573311)
(0.1, 196, 49, 0.019641633142426507, 0.1, 0.00038578117374121756, 'MATCH', 0.9562083333333333, 240000, 10510, 68406, 171594, 0.9387507721715211, 2244, 0.013077380327983496)
(0.2, 196, 49, 0.012663993334277729, 0.1, 0.0004402376907992611, 'MATCH', 0.9077666666666666, 240000, 22136, 64729, 175271, 0.8737041495740882, 7451, 0.04251131105545127)
(0.3, 196, 49, 0.009976406339287647, 0.1, 0.0006085922828416024, 'MATCH', 0.8583625, 240000, 33993, 62348, 177652, 0.8086539977033751, 10521, 0.0592225249363925)
(0.4, 196, 49, 0.007227900992336361, 0.05, 0.0003392277857334758, 'MATCH', 0.8096125000000001, 240000, 45693, 61302, 178698, 0.7443004398482356, 11590, 0.06485802862930755)
(0.1, 196, 50, 0.015655732785661014, 0.05, 7.442182011001275e-05, 'MATCH', 0.9416708333333333, 240000, 13999, 40064, 199936, 0.9299825944302177, 2223, 0.011118557938540333)
(0.2, 196, 50, 0.011076937031152811, 0.05, 0.00010110244316052786, 'MATCH', 0.9141958333333333, 240000, 20593, 63760, 176240, 0.8831536541080345, 3312, 0.01879255560599183)
(0.3, 196, 50, 0.006621633114502109, 0.0, 0, 'MATCH', 0.9113375, 240000, 21279, 98788, 141212, 0.8493116732289041, 2983, 0.021124267059456702)
(0.4, 196, 50, 0.008435890614746366, 0.0, 0, 'MATCH', 0.9281916666666666, 240000, 17234, 143943, 96057, 0.8205856939109071, 1660, 0.017281405831953943)
(0.1, 196, 51, 0.01945137996990226, 0.1, 0.0005171121526938299, 'MATCH', 0.9269916666666667, 240000, 17522, 29276, 210724, 0.9168485791841461, 9481, 0.044992502040583894)
(0.2, 196, 51, 0.010578737484367579, 0.05, 0.00018871824899308054, 'MATCH', 0.8567750000000001, 240000, 34374, 28995, 211005, 0.8370939077273051, 13950, 0.06611217743655363)
(0.3, 196, 51, 0.00943796416308392, 0.05, 0.0006456431916148642, 'MATCH', 0.7909583333333333, 240000, 50170, 28344, 211656, 0.7629644328533092, 23699, 0.11196942208111275)
(0.4, 196, 51, 0.006332017467748086, 0.05, 0.0001938781482830887, 'MATCH', 0.7269791666666667, 240000, 65525, 27734, 212266, 0.6913071335023038, 25635, 0.12076828130741617)
(0.1, 196, 52, 0.04166890766374873, 0.05, 0.00018703201578068596, 'MATCH', 0.9994375, 240000, 135, 210593, 29407, 0.9954092562995205, 0, 0.0)
(0.2, 196, 52, 0.02707082280040518, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 220462, 19538, 0.9832122018630362, 0, 0.0)
(0.3, 196, 52, 0.03353562756119496, 0.1, 0.002086820934091682, 'MATCH', 0.9979333333333333, 240000, 496, 223463, 16537, 0.9700066517506198, 0, 0.0)
(0.4, 196, 52, 0.01802389019763248, 0.0, 0, 'MATCH', 0.9968625, 240000, 753, 224354, 15646, 0.951872683113895, 0, 0.0)
(0.1, 196, 53, 0.01490902345219064, 0.0, 0, 'MATCH', 0.9776291666666667, 240000, 5369, 82906, 157094, 0.9658230104268781, 1975, 0.012572090595439673)
(0.2, 196, 53, 0.01079583623289318, 0.0, 0, 'MATCH', 0.9544375, 240000, 10935, 85818, 154182, 0.9290773242012687, 3945, 0.025586644355372223)
(0.3, 196, 53, 0.006804153978588838, 0.0, 0, 'MATCH', 0.9297083333333334, 240000, 16870, 88290, 151710, 0.8888010019115418, 5410, 0.03566014105859864)
(0.4, 196, 53, 0.005459262361833389, 0.0, 0, 'MATCH', 0.9100916666666666, 240000, 21578, 91738, 148262, 0.854460347223159, 6274, 0.04231697940133008)
(0.1, 196, 54, 0.018730034059124684, 0.1, 7.648719271280413e-05, 'MATCH', 0.9910125, 240000, 2157, 101380, 138620, 0.9844394748232578, 584, 0.004212956283364594)
(0.2, 196, 54, 0.014091085140453818, 0.05, 0.000414159175754214, 'MATCH', 0.9794875, 240000, 4923, 106293, 133707, 0.9631806861271287, 1084, 0.008107279349622682)
(0.3, 196, 54, 0.010929073009786627, 0.05, 0.0004145801237974145, 'MATCH', 0.9664375, 240000, 8055, 114706, 125294, 0.9357112072405702, 1737, 0.013863393298960844)
(0.4, 196, 54, 0.008681654503196606, 0.05, 0.00019588999727182532, 'MATCH', 0.9591458333333334, 240000, 9805, 130261, 109739, 0.9106516370661296, 1406, 0.012812218081083298)
(0.1, 196, 55, 0.016057467175028678, 0.1, 0.00015277906642013894, 'MATCH', 0.9438833333333333, 240000, 13468, 35364, 204636, 0.9341855782951192, 3161, 0.015446939932367716)
(0.2, 196, 55, 0.007211153391965541, 0.0, 0, 'MATCH', 0.9046833333333333, 240000, 22876, 46023, 193977, 0.8820684926563459, 4663, 0.02403893245075447)
(0.3, 196, 55, 0.009723687691049107, 0.05, 0.0005892897388499185, 'MATCH', 0.8689375, 240000, 31455, 52333, 187667, 0.8323892852765803, 9475, 0.05048836502954702)
(0.4, 196, 55, 0.005587539491153093, 0.0, 0, 'MATCH', 0.8432, 240000, 37632, 56482, 183518, 0.794941095696335, 8337, 0.045428786277095436)
(0.1, 196, 56, 0.019051738893178377, 0.0, 0, 'MATCH', 0.987175, 240000, 3078, 171595, 68405, 0.9550032892332432, 187, 0.0027337182954462395)
(0.2, 196, 56, 0.02139827869451036, 0.0, 0, 'MATCH', 0.9845666666666667, 240000, 3704, 198885, 41115, 0.9099112246138878, 146, 0.003551015444484981)
(0.3, 196, 56, 0.018917129030522156, 0.0, 0, 'MATCH', 0.9833875, 240000, 3987, 210661, 29339, 0.8641057977436177, 277, 0.009441357919492825)
(0.4, 196, 56, 0.015019655446855268, 0.0, 0, 'MATCH', 0.9809125, 240000, 4581, 215704, 24296, 0.811450444517616, 201, 0.008272966743496871)
(0.1, 196, 57, 0.010966823657978797, 0.0, 0, 'MATCH', 0.9706458333333333, 240000, 7045, 30720, 209280, 0.9663369648318043, 2628, 0.012557339449541285)
(0.2, 196, 57, 0.006911479722019054, 0.0, 0, 'MATCH', 0.9214666666666667, 240000, 18848, 32039, 207961, 0.9093676218137055, 4316, 0.020753891354628993)
(0.3, 196, 57, 0.009059071890518688, 0.05, 0.0005073970343914547, 'MATCH', 0.8541708333333333, 240000, 34999, 32640, 207360, 0.8312162422839506, 8949, 0.0431568287037037)
(0.4, 196, 57, 0.004794146605844457, 0.0, 0, 'MATCH', 0.775375, 240000, 53910, 32945, 207055, 0.7396343966578929, 11949, 0.05770930429113037)
(0.1, 196, 58, 0.011136863570574279, 0.0, 0, 'MATCH', 0.9437208333333333, 240000, 13507, 14917, 225083, 0.9399910255328034, 4302, 0.01911294944531573)
(0.2, 196, 58, 0.006558236955474667, 0.0, 0, 'MATCH', 0.888, 240000, 26880, 28896, 211104, 0.8726693951796272, 4796, 0.02271865999696832)
(0.3, 196, 58, 0.008814210857386503, 0.05, 0.0003473891642160054, 'MATCH', 0.8482291666666667, 240000, 36425, 49517, 190483, 0.8087755862727908, 5960, 0.031288881422489145)
(0.4, 196, 58, 0.006181770562208311, 0.0, 0, 'MATCH', 0.8368583333333334, 240000, 39154, 84831, 155169, 0.7476686709329827, 6040, 0.03892530080106207)
(0.1, 196, 59, 0.01686886068700405, 0.05, 0.00032521681165782745, 'MATCH', 0.9259458333333334, 240000, 17773, 0, 240000, 0.9259458333333334, 7898, 0.03290833333333333)
(0.2, 196, 59, 0.008547220229248864, 0.0, 0, 'MATCH', 0.8338041666666667, 240000, 39887, 0, 240000, 0.8338041666666667, 12619, 0.05257916666666667)
(0.3, 196, 59, 0.009589411023551153, 0.15, 0.0008189939750661845, 'MATCH', 0.7281958333333334, 240000, 65233, 0, 240000, 0.7281958333333334, 35286, 0.147025)
(0.4, 196, 59, 0.006987024898077315, 0.05, 0.0005882072961514995, 'MATCH', 0.6148583333333333, 240000, 92434, 0, 240000, 0.6148583333333333, 32915, 0.13714583333333333)
(0.1, 196, 60, 0.033360968214040665, 0.05, 0.0015904085294876358, 'MATCH', 0.9938583333333333, 240000, 1474, 100181, 139819, 0.9894577990115793, 0, 0.0)
(0.2, 196, 60, 0.013103994543604974, 0.1, 8.330121577490579e-05, 'MATCH', 0.979275, 240000, 4974, 116564, 123436, 0.9597038141222982, 0, 0.0)
(0.3, 196, 60, 0.010981372322241278, 0.05, 0.00010542107317762506, 'MATCH', 0.96565, 240000, 8244, 140832, 99168, 0.9168683446272992, 0, 0.0)
(0.4, 196, 60, 0.012508487659178974, 0.05, 0.0010244732158445347, 'MATCH', 0.9627291666666666, 240000, 8945, 166266, 73734, 0.8786855453386497, 0, 0.0)
(0.1, 196, 61, 0.020951223086991683, 0.05, 0.0006008067907878889, 'MATCH', 0.9713875, 240000, 6867, 47102, 192898, 0.9644008750738733, 904, 0.004686414581799707)
(0.2, 196, 61, 0.010739131703189353, 0.05, 0.00012361968036211923, 'MATCH', 0.9334208333333334, 240000, 15979, 50711, 189289, 0.9155841068419189, 2783, 0.014702386298200107)
(0.3, 196, 61, 0.00884879378789912, 0.1, 0.00029954890836941805, 'MATCH', 0.8858041666666667, 240000, 27407, 54488, 185512, 0.8522629263875113, 6031, 0.032510026305575916)
(0.4, 196, 61, 0.009049041671057578, 0.05, 0.001092897230093537, 'MATCH', 0.8441458333333334, 240000, 37405, 58119, 181881, 0.7943435543019887, 5085, 0.027957840566084417)
(0.1, 196, 62, 0.009254821633657151, 0.0, 0, 'MATCH', 0.9716208333333334, 240000, 6811, 45869, 194131, 0.9649154436952367, 2046, 0.010539275025627026)
(0.2, 196, 62, 0.011247438785499109, 0.05, 0.00021959638084101396, 'MATCH', 0.9375416666666667, 240000, 14990, 52690, 187310, 0.9199722385350488, 4304, 0.022977950990336875)
(0.3, 196, 62, 0.007940492346315369, 0.05, 2.0749535532549324e-05, 'MATCH', 0.8971166666666667, 240000, 24692, 58470, 181530, 0.8639784057731504, 5918, 0.03260067206522338)
(0.4, 196, 62, 0.009334367471728056, 0.1, 0.001110675109840642, 'MATCH', 0.8645375, 240000, 32511, 67599, 172401, 0.8114222075277986, 4749, 0.027546243931299702)
(0.1, 196, 63, 0.011434370033942404, 0.0, 0, 'MATCH', 0.9312208333333334, 240000, 16507, 9864, 230136, 0.9282728473598221, 4749, 0.02063562415267494)
(0.2, 196, 63, 0.008428981199152807, 0.0, 0, 'MATCH', 0.8593125, 240000, 33765, 16166, 223834, 0.8491516034203919, 7197, 0.03215329217187737)
(0.3, 196, 63, 0.00884153526042116, 0.1, 0.0004960233932503333, 'MATCH', 0.7874583333333334, 240000, 51010, 20630, 219370, 0.7674704836577472, 11302, 0.051520262570087065)
(0.4, 196, 63, 0.008329932932676642, 0.1, 0.0009996204098494665, 'MATCH', 0.7266375, 240000, 65607, 24244, 215756, 0.6959203915534214, 14135, 0.06551382116835684)
(0.1, 196, 64, 0.12553409580659286, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 237832, 2168, 0.9174354243542435, 0, 0.0)
(0.2, 196, 64, 0.1007728198770437, 0.05, 0.0027305523471613524, 'MATCH', 0.9983916666666667, 240000, 386, 237617, 2383, 0.8380193033990768, 0, 0.0)
(0.3, 196, 64, 0.05359203954154439, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 237341, 2659, 0.80105302745393, 0, 0.0)
(0.4, 196, 64, 0.042131842063565655, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 236918, 3082, 0.7621674237508111, 0, 0.0)
(0.1, 196, 65, 0.024320829141861594, 0.1, 0.0005888379811385125, 'MATCH', 0.9854833333333334, 240000, 3484, 114567, 125433, 0.972224215318138, 1645, 0.013114571125620849)
(0.2, 196, 65, 0.014374450469806649, 0.05, 0.0003470400819312047, 'MATCH', 0.9676375, 240000, 7767, 117678, 122322, 0.9365036542894982, 3095, 0.025302071581563414)
(0.3, 196, 65, 0.013952709370308644, 0.05, 0.0012894099719361063, 'MATCH', 0.9457166666666666, 240000, 13028, 118291, 121709, 0.8929577927679958, 4673, 0.03839485987067513)
(0.4, 196, 65, 0.0068465988093399655, 0.0, 0, 'MATCH', 0.9189583333333333, 240000, 19450, 117220, 122780, 0.8415865776185046, 5040, 0.04104903078677309)
(0.1, 196, 66, 0.05770480481884152, 0.1, 0.0014971624446820653, 'MATCH', 0.9965416666666667, 240000, 830, 216833, 23167, 0.9641731773643545, 18, 0.0007769672378814693)
(0.2, 196, 66, 0.0475696932277489, 0.1, 0.0024156384811078457, 'MATCH', 0.9959416666666666, 240000, 974, 223903, 16097, 0.939491830775921, 51, 0.003168292228365534)
(0.3, 196, 66, 0.03178630290928427, 0.1, 0.0013346637568622532, 'MATCH', 0.9952916666666667, 240000, 1130, 225994, 14006, 0.9193202913037269, 76, 0.005426245894616593)
(0.4, 196, 66, 0.01623071112965155, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 226508, 13492, 0.8991995256448265, 126, 0.009338867477023421)
(0.1, 196, 67, 0.019136190162857558, 0.05, 0.00015863905879043294, 'MATCH', 0.9916208333333333, 240000, 2011, 100064, 139936, 0.9856291447518866, 65, 0.00046449805625428767)
(0.2, 196, 67, 0.013954723487925452, 0.05, 0.00042621130287057163, 'MATCH', 0.9784875, 240000, 5163, 102699, 137301, 0.9623964865514454, 188, 0.0013692544118396807)
(0.3, 196, 67, 0.01053774410511965, 0.1, 0.0004507060342850422, 'MATCH', 0.9573125, 240000, 10245, 102394, 137606, 0.9255483045797421, 314, 0.0022818772437248375)
(0.4, 196, 67, 0.008633571670469825, 0.05, 0.0005555960517552583, 'MATCH', 0.9266833333333333, 240000, 17596, 100944, 139056, 0.8734610516626395, 296, 0.0021286388217696467)
(0.1, 196, 68, 0.2129977212023379, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 239288, 712, 0.952247191011236, 0, 0.0)
(0.2, 196, 68, 0.22769545266216662, 0.15, 0.01079867981155841, 'MATCH', 0.9996583333333333, 240000, 82, 239237, 763, 0.8925294888597641, 0, 0.0)
(0.3, 196, 68, 0.14931116788972504, 0.15, 0.006771301269531127, 'MATCH', 0.9994916666666667, 240000, 122, 239240, 760, 0.8394736842105264, 0, 0.0)
(0.4, 196, 68, 0.17481563026451277, 0.15, 0.031226090722213717, 'MATCH', 0.9993583333333333, 240000, 154, 239248, 752, 0.7952127659574468, 0, 0.0)
(0.1, 196, 69, 0.17908185121243592, 0.1, 0.0038361549836159053, 'MATCH', 0.9993208333333333, 240000, 163, 237401, 2599, 0.9372835706040785, 3, 0.0011542901115813775)
(0.2, 196, 69, 0.09791810030250342, 0.05, 0.002163116645515467, 'MATCH', 0.9988875, 240000, 267, 237540, 2460, 0.8914634146341464, 20, 0.008130081300813009)
(0.3, 196, 69, 0.08032111225576159, 0.05, 0.003356073428129658, 'MATCH', 0.998625, 240000, 330, 237523, 2477, 0.8667743237787646, 32, 0.012918853451756156)
(0.4, 196, 69, 0.05628646310386329, 0.05, 0.0009648238884142346, 'MATCH', 0.9981333333333333, 240000, 448, 237491, 2509, 0.8214428058987644, 47, 0.018732562774013552)
(0.1, 196, 70, 0.046978557787415165, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 222076, 17924, 0.990403927694711, 1, 5.57911180540058e-05)
(0.2, 196, 70, 0.026983794480434226, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 221095, 18905, 0.9621264215815921, 1, 5.289605924358635e-05)
(0.3, 196, 70, 0.02471803410135772, 0.05, 0.00039112924348172484, 'MATCH', 0.9928416666666666, 240000, 1718, 219358, 20642, 0.9167716306559441, 11, 0.000532894099408972)
(0.4, 196, 70, 0.024586190430449656, 0.05, 0.0025426360183352648, 'MATCH', 0.9867916666666666, 240000, 3170, 218097, 21903, 0.8552709674473816, 8, 0.00036524676984887915)
(0.1, 196, 71, 0.036713019922751666, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 215181, 24819, 0.9807002699544703, 7, 0.0002820419839638986)
(0.2, 196, 71, 0.032362343861806475, 0.05, 0.0005519172998265653, 'MATCH', 0.9953875, 240000, 1107, 216836, 23164, 0.9522103263685029, 14, 0.0006043861163874979)
(0.3, 196, 71, 0.025298407506047876, 0.05, 0.0009385014347353393, 'MATCH', 0.9909875, 240000, 2163, 216214, 23786, 0.9090641553855209, 26, 0.0010930799630034474)
(0.4, 196, 71, 0.015905024543885204, 0.0, 0, 'MATCH', 0.9845833333333334, 240000, 3700, 215358, 24642, 0.8498498498498499, 42, 0.0017044071098125152)
(0.1, 196, 72, 0.07872802206802129, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 233965, 6035, 0.96006628003314, 0, 0.0)
(0.2, 196, 72, 0.07451013069191881, 0.1, 0.0019020752140541386, 'MATCH', 0.9978791666666667, 240000, 509, 235040, 4960, 0.8973790322580645, 0, 0.0)
(0.3, 196, 72, 0.037074267997985376, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 235299, 4701, 0.8372686662412253, 0, 0.0)
(0.4, 196, 72, 0.03564287607252373, 0.0, 0, 'MATCH', 0.9956375, 240000, 1047, 235097, 4903, 0.7864572710585356, 0, 0.0)
(0.1, 196, 73, 0.03817389330024526, 0.1, 0.0019013398821578487, 'MATCH', 0.9889083333333333, 240000, 2662, 125572, 114428, 0.9767364631034362, 2083, 0.01820358653476422)
(0.2, 196, 73, 0.01352681403490083, 0.05, 0.00014452014954569048, 'MATCH', 0.9702708333333333, 240000, 7135, 121163, 118837, 0.9399597768371803, 3897, 0.03279281705192827)
(0.3, 196, 73, 0.008992859691056936, 0.0, 0, 'MATCH', 0.94425, 240000, 13380, 117395, 122605, 0.8908690510174953, 5463, 0.04455772603074915)
(0.4, 196, 73, 0.008574733839559617, 0.05, 0.00039610273962153997, 'MATCH', 0.9130291666666667, 240000, 20873, 113772, 126228, 0.8346404918084736, 5806, 0.04599613397978262)
(0.1, 196, 74, 0.03744132283121274, 0.1, 0.0006841003818555541, 'MATCH', 0.9941875, 240000, 1395, 193130, 46870, 0.9702368252613612, 146, 0.003114998933219543)
(0.2, 196, 74, 0.019622662836314697, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 205868, 34132, 0.9358080393765381, 185, 0.005420133598968709)
(0.3, 196, 74, 0.01877843310379712, 0.0, 0, 'MATCH', 0.9885166666666667, 240000, 2756, 212196, 27804, 0.9008775715724356, 255, 0.00917134225291325)
(0.4, 196, 74, 0.017250946000948453, 0.0, 0, 'MATCH', 0.985675, 240000, 3438, 216213, 23787, 0.8554672720393492, 276, 0.011602976415689243)
(0.1, 196, 75, 0.014086598746559098, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 92985, 147015, 0.976648641295106, 761, 0.005176342550079924)
(0.2, 196, 75, 0.012291063715727801, 0.05, 0.00013760071844948207, 'MATCH', 0.9621541666666666, 240000, 9083, 94042, 145958, 0.9377697693857137, 1248, 0.008550404911001796)
(0.3, 196, 75, 0.009448514621541356, 0.1, 0.00019420731936775626, 'MATCH', 0.9291208333333334, 240000, 17011, 93149, 146851, 0.8841614970275994, 3746, 0.02550884910555597)
(0.4, 196, 75, 0.008150639190439846, 0.05, 0.0004588592196623775, 'MATCH', 0.8903291666666666, 240000, 26321, 91703, 148297, 0.8225115814884995, 4006, 0.02701335832821972)
(0.1, 196, 76, 0.12131190849339363, 0.05, 0.003138507895755316, 'MATCH', 0.9987083333333333, 240000, 310, 235636, 4364, 0.9289642529789184, 0, 0.0)
(0.2, 196, 76, 0.08130534595211583, 0.05, 0.00011107677549831996, 'MATCH', 0.9986375, 240000, 327, 237002, 2998, 0.890927284856571, 0, 0.0)
(0.3, 196, 76, 0.03968999331125674, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 237478, 2522, 0.8580491673275179, 0, 0.0)
(0.4, 196, 76, 0.06498450993117758, 0.1, 0.003565256429505337, 'MATCH', 0.9983791666666667, 240000, 389, 237626, 2374, 0.8361415332771693, 0, 0.0)
(0.1, 196, 77, 0.07221232324884419, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 233389, 6611, 0.9366207835425806, 0, 0.0)
(0.2, 196, 77, 0.07772037381251401, 0.05, 0.002915953351640743, 'MATCH', 0.9976208333333333, 240000, 571, 235276, 4724, 0.8791278577476714, 2, 0.0004233700254022015)
(0.3, 196, 77, 0.0420959877210723, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 235928, 4072, 0.8506876227897839, 5, 0.0012278978388998035)
