alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 42, 39, 0.021693957938813402, 0.0, 0, 'MATCH', 0.9796791666666667, 240000, 4877, 149598, 90402, 0.9460520784938387, 2176, 0.024070263932213887)
(0.2, 42, 39, 0.012294844521597015, 0.0, 0, 'MATCH', 0.9551416666666667, 240000, 10766, 151550, 88450, 0.8782815149802148, 5648, 0.06385528547201809)
(0.3, 42, 39, 0.014321178712713064, 0.05, 0.0008696061476755612, 'MATCH', 0.9301875, 240000, 16755, 152066, 87934, 0.8094593672527123, 11844, 0.1346919280369368)
(0.4, 42, 39, 0.010178739876201964, 0.05, 0.0004073064337590804, 'MATCH', 0.9049583333333333, 240000, 22810, 152826, 87174, 0.7383394131277674, 11741, 0.13468465368114346)
(0.1, 42, 40, 0.13762319687910515, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 237885, 2115, 0.9078014184397163, 235, 0.1111111111111111)
(0.2, 42, 40, 0.06764083352018932, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 237644, 2356, 0.8467741935483871, 455, 0.1931239388794567)
(0.3, 42, 40, 0.08205463387871852, 0.05, 0.005125200026837695, 'MATCH', 0.99775, 240000, 540, 237286, 2714, 0.8010316875460575, 667, 0.2457627118644068)
(0.4, 42, 40, 0.04415979626376701, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 236871, 3129, 0.7647810802173218, 864, 0.27612655800575264)
(0.1, 42, 41, 0.020600700825504498, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 141698, 98302, 0.9898069215275376, 0, 0.0)
(0.2, 42, 41, 0.01620810821135993, 0.1, 0.0003866970043711615, 'MATCH', 0.9902541666666667, 240000, 2339, 144053, 95947, 0.9756219579559549, 0, 0.0)
(0.3, 42, 41, 0.011966204272323607, 0.1, 0.0003065682152019189, 'MATCH', 0.981475, 240000, 4446, 144761, 95239, 0.9533174434842869, 0, 0.0)
(0.4, 42, 41, 0.00834028404260001, 0.0, 0, 'MATCH', 0.9698041666666667, 240000, 7247, 146249, 93751, 0.9226994912054272, 0, 0.0)
(0.1, 42, 43, 0.12176563428795861, 0.1, 0.000954117313508071, 'MATCH', 0.99985, 240000, 36, 235865, 4135, 0.9912938331318016, 0, 0.0)
(0.2, 42, 43, 0.1078015339801261, 0.05, 0.005500042719960824, 'MATCH', 0.9996625, 240000, 81, 236784, 3216, 0.9748134328358209, 0, 0.0)
(0.3, 42, 43, 0.0716165184957109, 0.05, 0.0020343788945985097, 'MATCH', 0.999475, 240000, 126, 237059, 2941, 0.9571574294457668, 0, 0.0)
(0.4, 42, 43, 0.04790409774488205, 0.0, 0, 'MATCH', 0.9993041666666667, 240000, 167, 237225, 2775, 0.9398198198198198, 0, 0.0)
(0.1, 42, 44, 0.05189033657839265, 0.05, 0.0005652221691415937, 'MATCH', 0.9965875, 240000, 819, 220361, 19639, 0.9582972656448903, 0, 0.0)
(0.2, 42, 44, 0.04748664749037845, 0.05, 0.0018297059355600886, 'MATCH', 0.9965916666666667, 240000, 818, 227190, 12810, 0.936143637782982, 0, 0.0)
(0.3, 42, 44, 0.031126722451046973, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 229380, 10620, 0.906497175141243, 0, 0.0)
(0.4, 42, 44, 0.04014283860812928, 0.1, 0.0051342244306738505, 'MATCH', 0.9952708333333333, 240000, 1135, 229813, 10187, 0.8885834887601846, 0, 0.0)
(0.1, 42, 45, 0.029615359532216556, 0.15, 0.0008172125155280208, 'MATCH', 0.9983833333333333, 240000, 388, 147112, 92888, 0.9958229265351821, 0, 0.0)
(0.2, 42, 45, 0.019511903471292336, 0.05, 0.0010702208744409192, 'MATCH', 0.9932166666666666, 240000, 1628, 144187, 95813, 0.9830085687745922, 0, 0.0)
(0.3, 42, 45, 0.010026419617695978, 0.0, 0, 'MATCH', 0.9846416666666666, 240000, 3686, 141749, 98251, 0.9624838424036397, 0, 0.0)
(0.4, 42, 45, 0.0075766552838597845, 0.0, 0, 'MATCH', 0.9727041666666667, 240000, 6551, 139399, 100601, 0.93488136300832, 0, 0.0)
(0.1, 42, 46, 0.33887441041039645, 0.05, 0.013630194742171503, 'MATCH', 0.9998791666666667, 240000, 29, 239241, 759, 0.9617918313570487, 0, 0.0)
(0.2, 42, 46, 0.15463333941520524, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 239217, 783, 0.9080459770114943, 0, 0.0)
(0.3, 42, 46, 0.10001052590897434, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 239104, 896, 0.8995535714285714, 0, 0.0)
(0.4, 42, 46, 0.09306186078542666, 0.05, 0.004548995988392479, 'MATCH', 0.9995, 240000, 120, 238960, 1040, 0.8846153846153846, 0, 0.0)
(0.1, 42, 47, 0.06427940617688754, 0.05, 0.0018588958964174118, 'MATCH', 0.999625, 240000, 90, 220865, 19135, 0.995296576953227, 0, 0.0)
(0.2, 42, 47, 0.04036740604988431, 0.05, 0.0012455247262435354, 'MATCH', 0.9991708333333333, 240000, 199, 223931, 16069, 0.9876159064036343, 0, 0.0)
(0.3, 42, 47, 0.034265884886968134, 0.05, 0.002069742557578358, 'MATCH', 0.998675, 240000, 318, 225573, 14427, 0.9779579954252443, 0, 0.0)
(0.4, 42, 47, 0.015707763067163705, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 226217, 13783, 0.9690923601538126, 0, 0.0)
(0.1, 42, 48, 0.03585268662631119, 0.05, 0.00014773839609705242, 'MATCH', 0.9882, 240000, 2832, 204230, 35770, 0.9208275090858261, 2768, 0.07738328207995528)
(0.2, 42, 48, 0.033238732425326656, 0.05, 0.001469059999693545, 'MATCH', 0.9834208333333333, 240000, 3979, 211383, 28617, 0.8609567739455568, 5233, 0.18286333298389068)
(0.3, 42, 48, 0.036363425137290004, 0.05, 0.004425215251084025, 'MATCH', 0.9795458333333333, 240000, 4909, 213898, 26102, 0.8119301202972953, 6668, 0.25545935177381046)
(0.4, 42, 48, 0.01958883094450678, 0.05, 0.0009678596382996507, 'MATCH', 0.9775125, 240000, 5397, 214919, 25081, 0.7848171922969578, 7138, 0.2845979027949444)
(0.1, 42, 49, 0.016938449828818175, 0.0, 0, 'MATCH', 0.982475, 240000, 4206, 103269, 136731, 0.969238870482919, 1533, 0.011211795423130088)
(0.2, 42, 49, 0.014968399946242716, 0.1, 0.00043870958818512107, 'MATCH', 0.9667708333333334, 240000, 7975, 121611, 118389, 0.9326373227242396, 2886, 0.02437726477966703)
(0.3, 42, 49, 0.014090961287516746, 0.15, 0.0010780436010329741, 'MATCH', 0.9536583333333333, 240000, 11122, 134995, 105005, 0.8940812342269415, 4159, 0.039607637731536596)
(0.4, 42, 49, 0.01014014223334872, 0.05, 0.000506480233557649, 'MATCH', 0.9429458333333334, 240000, 13693, 145426, 94574, 0.8552139065705162, 3949, 0.04175566223274896)
(0.1, 42, 50, 0.04636133151415395, 0.05, 0.0005787987317813215, 'MATCH', 0.990025, 240000, 2394, 211855, 28145, 0.9149404867649671, 2419, 0.08594777047432936)
(0.2, 42, 50, 0.019655635538290694, 0.0, 0, 'MATCH', 0.9841208333333333, 240000, 3811, 214781, 25219, 0.8488837781038107, 4714, 0.1869225583885166)
(0.3, 42, 50, 0.022939278699155206, 0.1, 0.0002994551126448419, 'MATCH', 0.9799458333333333, 240000, 4813, 215940, 24060, 0.7999584372402327, 7683, 0.31932668329177055)
(0.4, 42, 50, 0.027125121352809256, 0.25, 0.003641588528986217, 'MATCH', 0.97755, 240000, 5388, 216359, 23641, 0.7720908591007148, 7245, 0.3064591176346178)
(0.1, 42, 51, 0.03104409447427514, 0.05, 0.00026479379385428714, 'MATCH', 0.9818958333333333, 240000, 4345, 182303, 57697, 0.9246927916529456, 3738, 0.06478673067923808)
(0.2, 42, 51, 0.014138953120395592, 0.0, 0, 'MATCH', 0.9722458333333334, 240000, 6661, 192603, 47397, 0.8594636791358103, 6929, 0.14619068717429373)
(0.3, 42, 51, 0.016862656656900787, 0.05, 0.0002215401944246076, 'MATCH', 0.966175, 240000, 8118, 196790, 43210, 0.8121268224947928, 10379, 0.24019902800277715)
(0.4, 42, 51, 0.013153178980124941, 0.05, 2.0497806587749245e-05, 'MATCH', 0.9627208333333334, 240000, 8947, 198526, 41474, 0.7842744852196557, 13232, 0.3190432560158171)
(0.1, 42, 52, 0.026299727789724503, 0.0, 0, 'MATCH', 0.9949, 240000, 1224, 177809, 62191, 0.9803186956312007, 211, 0.0033927738740332203)
(0.2, 42, 52, 0.024053734744244326, 0.1, 0.0009071901578625585, 'MATCH', 0.9900916666666667, 240000, 2378, 190783, 49217, 0.9516833614401528, 546, 0.011093727776987626)
(0.3, 42, 52, 0.02123446367849872, 0.15, 0.0016729669337293696, 'MATCH', 0.9850791666666666, 240000, 3581, 195087, 44913, 0.92026807383163, 1017, 0.022643777970743437)
(0.4, 42, 52, 0.013942429243533339, 0.05, 0.0004800519167056372, 'MATCH', 0.97995, 240000, 4812, 196080, 43920, 0.8904371584699453, 1392, 0.03169398907103825)
(0.1, 42, 53, 0.015051226792529293, 0.0, 0, 'MATCH', 0.9790333333333333, 240000, 5032, 83197, 156803, 0.9679087772555373, 164, 0.001045898356536546)
(0.2, 42, 53, 0.016095817398394108, 0.1, 0.0009905124331532345, 'MATCH', 0.9571208333333333, 240000, 10291, 82112, 157888, 0.9348208856911229, 702, 0.0044461897040940414)
(0.3, 42, 53, 0.005814872601904905, 0.0, 0, 'MATCH', 0.9306166666666666, 240000, 16652, 79336, 160664, 0.8963551262261614, 1613, 0.01003958571926505)
(0.4, 42, 53, 0.01017012243335988, 0.2, 0.001389600507426092, 'MATCH', 0.9017333333333333, 240000, 23584, 77119, 162881, 0.8552071757909149, 2206, 0.01354363001209472)
(0.1, 42, 54, 0.02541174149275849, 0.05, 0.0002708635832134043, 'MATCH', 0.997325, 240000, 642, 157017, 82983, 0.9922634756516395, 211, 0.0025426894665172384)
(0.2, 42, 54, 0.012779151077030038, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 155557, 84443, 0.9725968996838104, 761, 0.009011996257830727)
(0.3, 42, 54, 0.005062495115566261, 0.0, 0, 'MATCH', 0.9789125, 240000, 5061, 154092, 85908, 0.9410881408017879, 1664, 0.019369558131955115)
(0.4, 42, 54, 0.012947920060948775, 0.05, 0.0015504625156960161, 'MATCH', 0.9642541666666666, 240000, 8579, 152469, 87531, 0.9019890096080245, 2278, 0.02602506540539923)
(0.1, 42, 55, 0.023633424695577998, 0.05, 0.0004352198537915797, 'MATCH', 0.9866083333333333, 240000, 3214, 120642, 119358, 0.9730726051039729, 0, 0.0)
(0.2, 42, 55, 0.011496871438978484, 0.0, 0, 'MATCH', 0.9705791666666667, 240000, 7061, 120012, 119988, 0.9411524485781911, 0, 0.0)
(0.3, 42, 55, 0.009961152230411607, 0.05, 9.545619533862792e-05, 'MATCH', 0.9531666666666667, 240000, 11240, 119435, 120565, 0.9067722805125866, 0, 0.0)
(0.4, 42, 55, 0.006495658637777901, 0.0, 0, 'MATCH', 0.935725, 240000, 15426, 118484, 121516, 0.873053754238125, 0, 0.0)
(0.1, 42, 56, 0.03709336673152305, 0.0, 0, 'MATCH', 0.9919875, 240000, 1923, 215285, 24715, 0.9221930002023063, 1829, 0.07400364151325106)
(0.2, 42, 56, 0.04134947874858158, 0.05, 0.0021173012976486993, 'MATCH', 0.9881541666666667, 240000, 2843, 219923, 20077, 0.8583951785625342, 3770, 0.18777705832544703)
(0.3, 42, 56, 0.03550642948570493, 0.05, 0.003278308557211229, 'MATCH', 0.9862208333333333, 240000, 3307, 221823, 18177, 0.8180667876987402, 5121, 0.2817296583594653)
(0.4, 42, 56, 0.019107799519277324, 0.0, 0, 'MATCH', 0.9840375, 240000, 3831, 221975, 18025, 0.7874618585298196, 5772, 0.3202219140083218)
(0.1, 42, 57, 0.0703782172598949, 0.1, 0.0006430345840170298, 'MATCH', 0.9997875, 240000, 51, 229066, 10934, 0.9953356502652277, 0, 0.0)
(0.2, 42, 57, 0.049793874774916314, 0.05, 0.0013847874063914467, 'MATCH', 0.9993083333333334, 240000, 166, 229254, 10746, 0.9845523915875675, 0, 0.0)
(0.3, 42, 57, 0.023985765965547544, 0.0, 0, 'MATCH', 0.998125, 240000, 450, 228076, 11924, 0.9622609862462261, 0, 0.0)
(0.4, 42, 57, 0.019904168920039517, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 226732, 13268, 0.934880916490805, 0, 0.0)
(0.1, 42, 58, 0.0977774367300599, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 237766, 2234, 0.9556848701880036, 4, 0.0017905102954341987)
(0.2, 42, 58, 0.09377708063497164, 0.05, 0.0009470118072641698, 'MATCH', 0.9991125, 240000, 213, 237681, 2319, 0.908150064683053, 51, 0.02199223803363519)
(0.3, 42, 58, 0.09184973105870835, 0.2, 0.007283197615888526, 'MATCH', 0.998625, 240000, 330, 237316, 2684, 0.8770491803278688, 106, 0.039493293591654245)
(0.4, 42, 58, 0.08227068050280784, 0.05, 0.012751131232062285, 'MATCH', 0.998275, 240000, 414, 237116, 2884, 0.8564493758668517, 167, 0.05790568654646325)
(0.1, 42, 59, 0.08869882479974445, 0.1, 0.003080985542096487, 'MATCH', 0.9997625, 240000, 57, 226230, 13770, 0.9958605664488017, 0, 0.0)
(0.2, 42, 59, 0.06141163023891838, 0.2, 0.0031781259265653006, 'MATCH', 0.9994375, 240000, 135, 229822, 10178, 0.9867360974651208, 0, 0.0)
(0.3, 42, 59, 0.0313273879366736, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 231412, 8588, 0.9689101071262226, 0, 0.0)
(0.4, 42, 59, 0.03411287011519104, 0.05, 0.0020947223221070566, 'MATCH', 0.9984666666666666, 240000, 368, 231969, 8031, 0.9541775619474536, 0, 0.0)
(0.1, 42, 60, 0.02159097728752099, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 147733, 92267, 0.9962716897699069, 0, 0.0)
(0.2, 42, 60, 0.013598708518641894, 0.0, 0, 'MATCH', 0.9942666666666666, 240000, 1376, 149126, 90874, 0.9848581552479257, 0, 0.0)
(0.3, 42, 60, 0.012543943626566745, 0.05, 0.0003669913931408364, 'MATCH', 0.9873875, 240000, 3027, 153179, 86821, 0.9651351631517721, 0, 0.0)
(0.4, 42, 60, 0.013097283727835501, 0.1, 0.0013987995567121825, 'MATCH', 0.980325, 240000, 4722, 160540, 79460, 0.9405738736471181, 0, 0.0)
(0.1, 42, 61, 0.025373078822327477, 0.05, 0.0003725531792053427, 'MATCH', 0.9992625, 240000, 177, 149809, 90191, 0.9980374981982681, 11, 0.00012196338880819594)
(0.2, 42, 61, 0.01281921727900856, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 150757, 89243, 0.9896574521250966, 51, 0.0005714733928711495)
(0.3, 42, 61, 0.010630338684274506, 0.0, 0, 'MATCH', 0.9896916666666666, 240000, 2474, 150644, 89356, 0.9723129952101706, 242, 0.002708268051389946)
(0.4, 42, 61, 0.009100738190975788, 0.05, 8.674725290236385e-05, 'MATCH', 0.9805625, 240000, 4665, 149417, 90583, 0.9485002704701765, 374, 0.004128810041619288)
(0.1, 42, 62, 0.03626036224477089, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 219425, 20575, 0.9875577156743621, 127, 0.006172539489671932)
(0.2, 42, 62, 0.034457519217912236, 0.05, 0.0007005993019478796, 'MATCH', 0.9975166666666667, 240000, 596, 219987, 20013, 0.9702193574176785, 304, 0.01519012641782841)
(0.3, 42, 62, 0.026991970225019684, 0.1, 0.0007241462790366082, 'MATCH', 0.9962375, 240000, 903, 220761, 19239, 0.953064088570092, 823, 0.04277769114818857)
(0.4, 42, 62, 0.01866480111772706, 0.0, 0, 'MATCH', 0.9949791666666666, 240000, 1205, 220499, 19501, 0.9382082970104098, 1273, 0.06527870365622276)
(0.1, 42, 63, 0.04971764947630422, 0.2, 0.0017412668173503731, 'MATCH', 0.9996291666666667, 240000, 89, 199920, 40080, 0.9977794411177645, 0, 0.0)
(0.2, 42, 63, 0.022071677272164913, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 205747, 34253, 0.9916795609143725, 0, 0.0)
(0.3, 42, 63, 0.017836317663294708, 0.0, 0, 'MATCH', 0.9978791666666667, 240000, 509, 208615, 31385, 0.9837820614943444, 0, 0.0)
(0.4, 42, 63, 0.013555814368755303, 0.0, 0, 'MATCH', 0.9968458333333333, 240000, 757, 209155, 30845, 0.9754579348354676, 0, 0.0)
(0.1, 42, 64, 0.11121828150899848, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 236426, 3574, 0.921376608841634, 0, 0.0)
(0.2, 42, 64, 0.0723842700829587, 0.05, 0.0003120832695347464, 'MATCH', 0.9975875, 240000, 579, 236078, 3922, 0.852371239163692, 0, 0.0)
(0.3, 42, 64, 0.08672064792137928, 0.1, 0.010944332160660153, 'MATCH', 0.9964041666666666, 240000, 863, 235581, 4419, 0.8047069472731387, 0, 0.0)
(0.4, 42, 64, 0.03391704211509999, 0.0, 0, 'MATCH', 0.9954333333333333, 240000, 1096, 235108, 4892, 0.7759607522485691, 0, 0.0)
(0.1, 42, 65, 0.018414634157893073, 0.1, 0.00017556092289952585, 'MATCH', 0.9852333333333333, 240000, 3544, 85320, 154680, 0.9770881820532713, 294, 0.0019006982156710628)
(0.2, 42, 65, 0.009687524513615764, 0.0, 0, 'MATCH', 0.9644, 240000, 8544, 82732, 157268, 0.9456723554696442, 549, 0.0034908563725614874)
(0.3, 42, 65, 0.0074711609177644895, 0.0, 0, 'MATCH', 0.9392291666666667, 240000, 14585, 80926, 159074, 0.9083131121364899, 747, 0.004695927681456429)
(0.4, 42, 65, 0.006410762144257037, 0.0, 0, 'MATCH', 0.9111041666666667, 240000, 21335, 81251, 158749, 0.8656054526327726, 971, 0.006116573962670631)
(0.1, 42, 66, 0.16911403453724855, 0.05, 0.00306251558100655, 'MATCH', 0.9997083333333333, 240000, 70, 237475, 2525, 0.9722772277227723, 0, 0.0)
(0.2, 42, 66, 0.0909418725663691, 0.05, 0.0013113422758260773, 'MATCH', 0.9993541666666667, 240000, 155, 237244, 2756, 0.9437590711175616, 0, 0.0)
(0.3, 42, 66, 0.06959880823492193, 0.1, 0.002780988347178326, 'MATCH', 0.9988041666666667, 240000, 287, 236950, 3050, 0.9059016393442623, 0, 0.0)
(0.4, 42, 66, 0.04314222520031871, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 236541, 3459, 0.8832032379300376, 0, 0.0)
(0.1, 42, 67, 0.032849811689049935, 0.1, 0.001188079940411424, 'MATCH', 0.9891291666666666, 240000, 2609, 136717, 103283, 0.9747393085018832, 0, 0.0)
(0.2, 42, 67, 0.016613539493687268, 0.05, 0.0004612163212153464, 'MATCH', 0.9813791666666667, 240000, 4469, 143793, 96207, 0.9535480786221376, 0, 0.0)
(0.3, 42, 67, 0.010552092239751176, 0.0, 0, 'MATCH', 0.9729666666666666, 240000, 6488, 150786, 89214, 0.9272759880736208, 0, 0.0)
(0.4, 42, 67, 0.008722595673499173, 0.0, 0, 'MATCH', 0.9659666666666666, 240000, 8168, 157265, 82735, 0.9012751556173324, 0, 0.0)
(0.1, 42, 68, 0.04335917960632457, 0.1, 0.0005534704081456149, 'MATCH', 0.9913875, 240000, 2067, 210641, 29359, 0.9295956946762491, 0, 0.0)
(0.2, 42, 68, 0.04614205546941169, 0.05, 0.002737842779142019, 'MATCH', 0.9906541666666666, 240000, 2243, 220746, 19254, 0.8835047262906409, 0, 0.0)
(0.3, 42, 68, 0.0362220644269388, 0.05, 0.00303474631042161, 'MATCH', 0.9895416666666667, 240000, 2510, 223512, 16488, 0.8477680737506065, 0, 0.0)
(0.4, 42, 68, 0.019302952311848753, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 224168, 15832, 0.822132390096008, 0, 0.0)
(0.1, 42, 69, 0.010270829691274436, 0.0, 0, 'MATCH', 0.9415833333333333, 240000, 14020, 38969, 201031, 0.9302595122145341, 2478, 0.012326457113579497)
(0.2, 42, 69, 0.009761965933847289, 0.0, 0, 'MATCH', 0.8971916666666666, 240000, 24674, 45236, 194764, 0.8733133433283358, 4916, 0.025240804255406542)
(0.3, 42, 69, 0.007437948525211846, 0.0, 0, 'MATCH', 0.85285, 240000, 35316, 47132, 192868, 0.8168903083974532, 9810, 0.050863803222929674)
(0.4, 42, 69, 0.003543958146897813, 0.0, 0, 'MATCH', 0.8078875, 240000, 46107, 48409, 191591, 0.7593467334060577, 7780, 0.04060733541763444)
(0.1, 42, 70, 0.018711244636928914, 0.05, 0.00016267516907958468, 'MATCH', 0.9768416666666667, 240000, 5558, 86122, 153878, 0.9638804767413145, 0, 0.0)
(0.2, 42, 70, 0.015538510918516185, 0.05, 0.0006382368642320335, 'MATCH', 0.9649333333333333, 240000, 8416, 114538, 125462, 0.9329199279463104, 0, 0.0)
(0.3, 42, 70, 0.010546344421731857, 0.05, 8.25071008930256e-05, 'MATCH', 0.9565458333333333, 240000, 10429, 132906, 107094, 0.9026182605934973, 0, 0.0)
(0.4, 42, 70, 0.007907894461793297, 0.0, 0, 'MATCH', 0.9459916666666667, 240000, 12962, 146019, 93981, 0.8620785052297805, 0, 0.0)
(0.1, 42, 71, 0.020083706264799606, 0.1, 0.00040158310633758854, 'MATCH', 0.9666666666666667, 240000, 8000, 73757, 166243, 0.9518776730448801, 1105, 0.006646896410675938)
(0.2, 42, 71, 0.0116496030374659, 0.1, 0.00014162470345729927, 'MATCH', 0.9387666666666666, 240000, 14696, 75474, 164526, 0.9106767319451029, 3638, 0.022112006612936556)
(0.3, 42, 71, 0.0076867882178597675, 0.0, 0, 'MATCH', 0.9173291666666666, 240000, 19841, 78928, 161072, 0.8768190622827059, 6150, 0.038181682725737555)
(0.4, 42, 71, 0.00804047337749414, 0.2, 0.0005015719276039166, 'MATCH', 0.9022749999999999, 240000, 23454, 82898, 157102, 0.8507084569260734, 7618, 0.04849078942343191)
(0.1, 42, 72, 0.07539194884615921, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 233422, 6578, 0.9698996655518395, 0, 0.0)
(0.2, 42, 72, 0.07789127643291774, 0.1, 0.0031620905949519273, 'MATCH', 0.9980708333333334, 240000, 463, 234599, 5401, 0.9142751342344011, 0, 0.0)
(0.3, 42, 72, 0.04109110873152207, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 234417, 5583, 0.877843453340498, 0, 0.0)
(0.4, 42, 72, 0.03617738603471643, 0.05, 0.0003976328492625303, 'MATCH', 0.9959916666666667, 240000, 962, 234164, 5836, 0.8351610692254969, 0, 0.0)
(0.1, 42, 73, 0.015047065105799617, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 104665, 135335, 0.9961059592862157, 58, 0.0004285661506631692)
(0.2, 42, 73, 0.013805634312037268, 0.15, 0.0003689487843693273, 'MATCH', 0.9903041666666667, 240000, 2327, 105975, 134025, 0.9826375676179817, 405, 0.00302182428651371)
(0.3, 42, 73, 0.011303730438458708, 0.05, 0.000623449982831592, 'MATCH', 0.9772916666666667, 240000, 5450, 105939, 134061, 0.9593468644870619, 1169, 0.008719911085252236)
(0.4, 42, 73, 0.005783897514203135, 0.0, 0, 'MATCH', 0.9586166666666667, 240000, 9932, 105492, 134508, 0.926160525767984, 1651, 0.012274362863175424)
(0.1, 42, 74, 0.03293674267852542, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 213471, 26529, 0.959855252742282, 0, 0.0)
(0.2, 42, 74, 0.037105439574817156, 0.1, 0.0019346441190881136, 'MATCH', 0.9917041666666667, 240000, 1991, 214697, 25303, 0.9213136782199739, 0, 0.0)
(0.3, 42, 74, 0.025481046036388566, 0.05, 0.0012118353171376994, 'MATCH', 0.9866958333333333, 240000, 3193, 215556, 24444, 0.8693748977254132, 0, 0.0)
(0.4, 42, 74, 0.021565950530067768, 0.05, 0.0015808579344186446, 'MATCH', 0.9829583333333334, 240000, 4090, 216246, 23754, 0.8278184726782858, 0, 0.0)
(0.1, 42, 75, 0.02444532659776788, 0.05, 0.0001823016883119033, 'MATCH', 0.9969416666666666, 240000, 734, 153150, 86850, 0.9915486470926885, 31, 0.00035693724812895796)
(0.2, 42, 75, 0.02719085850381081, 0.05, 0.0023749558415010474, 'MATCH', 0.9910916666666667, 240000, 2138, 155282, 84718, 0.9747633324677164, 294, 0.003470336882362662)
(0.3, 42, 75, 0.012192769532921218, 0.05, 0.00012438026042377315, 'MATCH', 0.9838791666666666, 240000, 3869, 157308, 82692, 0.9532119189280704, 776, 0.009384220964543125)
(0.4, 42, 75, 0.01281407385846825, 0.1, 0.0013111099664405712, 'MATCH', 0.9758916666666667, 240000, 5786, 159996, 80004, 0.9276786160691965, 698, 0.00872456377181141)
(0.1, 42, 76, 0.04002655515213671, 0.1, 0.0012924076613828883, 'MATCH', 0.9828583333333334, 240000, 4114, 182399, 57601, 0.92857762886061, 2183, 0.03789864759292373)
(0.2, 42, 76, 0.02574427184634076, 0.05, 0.0005529201708551201, 'MATCH', 0.9821458333333334, 240000, 4285, 202929, 37071, 0.8844109951174772, 3013, 0.08127646947748914)
(0.3, 42, 76, 0.0137119686101204, 0.0, 0, 'MATCH', 0.9828458333333333, 240000, 4117, 211290, 28710, 0.8566004876349704, 3912, 0.13625914315569487)
(0.4, 42, 76, 0.02091946011453849, 0.05, 0.0016859849024431495, 'MATCH', 0.9831083333333334, 240000, 4054, 214831, 25169, 0.8389288410346061, 3402, 0.13516627597441297)
(0.1, 42, 77, 0.01402424736836938, 0.0, 0, 'MATCH', 0.9486166666666667, 240000, 12332, 53541, 186459, 0.9338621359119162, 2952, 0.015831898701591234)
(0.2, 42, 77, 0.007063181873368657, 0.0, 0, 'MATCH', 0.920725, 240000, 19026, 67671, 172329, 0.8895949027731839, 4399, 0.02552675405764555)
(0.3, 42, 77, 0.006670174721155053, 0.0, 0, 'MATCH', 0.8972458333333333, 240000, 24661, 75772, 164228, 0.8498368122366466, 8933, 0.054393891419246415)
(0.4, 42, 77, 0.01119664935302786, 0.05, 0.0017853762439629106, 'MATCH', 0.8834666666666666, 240000, 27968, 79889, 160111, 0.8253211834289962, 9184, 0.05736020635683994)
(0.1, 42, 78, 0.011763131423552231, 0.0, 0, 'MATCH', 0.9786291666666667, 240000, 5129, 95607, 144393, 0.9644788874806951, 80, 0.0005540434785619801)
(0.2, 42, 78, 0.019522846851506015, 0.15, 0.0012905214721098401, 'MATCH', 0.97115, 240000, 6924, 128886, 111114, 0.9376856201738755, 743, 0.006686826142520294)
(0.3, 42, 78, 0.011606941876340001, 0.05, 0.00016860717615413412, 'MATCH', 0.9680833333333333, 240000, 7660, 148975, 91025, 0.9158472946992584, 1263, 0.013875308981049163)
(0.4, 42, 78, 0.012263250161470007, 0.1, 0.0010213679770813, 'MATCH', 0.9665541666666667, 240000, 8027, 162358, 77642, 0.8966152340228227, 1559, 0.02007933850235697)
(0.1, 42, 79, 0.02218977039933609, 0.1, 0.0005730932574750519, 'MATCH', 0.9620666666666666, 240000, 9104, 74423, 165577, 0.945016517994649, 358, 0.0021621360454652516)
(0.2, 42, 79, 0.01615623408746547, 0.15, 0.0008958225873654246, 'MATCH', 0.9516166666666667, 240000, 11612, 99292, 140708, 0.9174744861699405, 992, 0.007050061119481479)
(0.3, 42, 79, 0.012539187608924807, 0.05, 0.0009162180845590506, 'MATCH', 0.9449041666666667, 240000, 13223, 113340, 126660, 0.8956024001263224, 2415, 0.01906679298910469)
