alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 86, 13, 0.013353864246535285, 0.0, 0, 'MATCH', 0.9642958333333334, 240000, 8569, 183360, 56640, 0.8487111581920904, 1912, 0.033757062146892655)
(0.4, 86, 13, 0.011264217441213364, 0.15, 0.0004465423846870542, 'MATCH', 0.9460291666666667, 240000, 12953, 169268, 70732, 0.8168721370808121, 2568, 0.03630605666459311)
(0.1, 86, 14, 0.021641544701768295, 0.05, 0.00021929183083502224, 'MATCH', 0.978475, 240000, 5166, 127092, 112908, 0.9542459347433309, 656, 0.005810040032592907)
(0.2, 86, 14, 0.015516282501830264, 0.05, 0.00024291820325034186, 'MATCH', 0.9701083333333334, 240000, 7174, 144049, 95951, 0.9252326708424091, 1263, 0.013162968598555513)
(0.3, 86, 14, 0.01047272658406817, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 153201, 86799, 0.9099183170313022, 1845, 0.021256005253516747)
(0.4, 86, 14, 0.011028031119516557, 0.05, 0.0006380890743689083, 'MATCH', 0.9713166666666667, 240000, 6884, 157626, 82374, 0.9164299414863913, 2243, 0.02722946560808022)
(0.1, 86, 15, 0.030406484807544848, 0.1, 0.0008968335561654883, 'MATCH', 0.9835041666666666, 240000, 3959, 142953, 97047, 0.9592053334982019, 1607, 0.016558986882644493)
(0.2, 86, 15, 0.013539854823454434, 0.0, 0, 'MATCH', 0.9716541666666667, 240000, 6803, 146275, 93725, 0.9274153107495332, 2753, 0.02937316617764737)
(0.3, 86, 15, 0.009878195293628139, 0.0, 0, 'MATCH', 0.9610666666666666, 240000, 9344, 146329, 93671, 0.9002466078081797, 3903, 0.04166711148594549)
(0.4, 86, 15, 0.009579034779293172, 0.05, 0.00036334358286693735, 'MATCH', 0.9544, 240000, 10944, 145714, 94286, 0.883927624461744, 4193, 0.04447107736037163)
(0.1, 86, 16, 0.023093914341171806, 0.0, 0, 'MATCH', 0.9836083333333333, 240000, 3934, 181207, 58793, 0.9330872722943208, 0, 0.0)
(0.2, 86, 16, 0.021558415133651754, 0.1, 0.0008704072537035201, 'MATCH', 0.9724916666666666, 240000, 6602, 174653, 65347, 0.898970113394647, 0, 0.0)
(0.3, 86, 16, 0.016715731680147138, 0.05, 0.0013122505346960245, 'MATCH', 0.9613083333333333, 240000, 9286, 166716, 73284, 0.8732874843076252, 0, 0.0)
(0.4, 86, 16, 0.009585143249883354, 0.05, 1.2782024124247116e-05, 'MATCH', 0.9531125, 240000, 11253, 160151, 79849, 0.8590714974514396, 0, 0.0)
(0.1, 86, 17, 0.02352302234088055, 0.1, 0.0005517760361187507, 'MATCH', 0.9635958333333333, 240000, 8737, 103397, 136603, 0.9360409361434229, 0, 0.0)
(0.2, 86, 17, 0.012798799577595499, 0.05, 0.00019578198646566514, 'MATCH', 0.9371666666666667, 240000, 15080, 100249, 139751, 0.8920937953932351, 0, 0.0)
(0.3, 86, 17, 0.008245204316781515, 0.0, 0, 'MATCH', 0.9146291666666666, 240000, 20489, 99831, 140169, 0.8538264523539442, 0, 0.0)
(0.4, 86, 17, 0.009052656227176714, 0.05, 0.0007393452166674086, 'MATCH', 0.89405, 240000, 25428, 100456, 139544, 0.8177779051768618, 0, 0.0)
(0.1, 86, 18, 0.028556046923236406, 0.05, 9.77213569445523e-05, 'MATCH', 0.9935125, 240000, 1557, 181261, 58739, 0.9734929093106794, 0, 0.0)
(0.2, 86, 18, 0.013838525465468265, 0.0, 0, 'MATCH', 0.9872791666666667, 240000, 3053, 182626, 57374, 0.9467877435772301, 0, 0.0)
(0.3, 86, 18, 0.02062064819756293, 0.15, 0.0020092814421850402, 'MATCH', 0.9820208333333333, 240000, 4315, 183345, 56655, 0.9238372606124791, 0, 0.0)
(0.4, 86, 18, 0.010757241349912267, 0.0, 0, 'MATCH', 0.9803208333333333, 240000, 4723, 183760, 56240, 0.916020625889047, 0, 0.0)
(0.1, 86, 19, 0.018531206883224405, 0.0, 0, 'MATCH', 0.9734333333333334, 240000, 6376, 134627, 105373, 0.9394911409943724, 0, 0.0)
(0.2, 86, 19, 0.014555963307283926, 0.05, 0.00018990202602084394, 'MATCH', 0.9604541666666666, 240000, 9491, 134657, 105343, 0.9099038379389233, 0, 0.0)
(0.3, 86, 19, 0.011341823891802272, 0.05, 0.0002948748160736536, 'MATCH', 0.9527125, 240000, 11349, 135683, 104317, 0.8912066106195539, 0, 0.0)
(0.4, 86, 19, 0.00941449174318057, 0.1, 0.00039694258246891767, 'MATCH', 0.9503791666666667, 240000, 11909, 137749, 102251, 0.8835317014014533, 0, 0.0)
(0.1, 86, 20, 0.03538915407844734, 0.15, 0.0005934124800857088, 'MATCH', 0.9953333333333333, 240000, 1120, 190924, 49076, 0.9771782541364414, 0, 0.0)
(0.2, 86, 20, 0.016512870788574358, 0.0, 0, 'MATCH', 0.9902416666666667, 240000, 2342, 188604, 51396, 0.9544322515370846, 0, 0.0)
(0.3, 86, 20, 0.015844383177566573, 0.05, 0.00040970734687179045, 'MATCH', 0.9853416666666667, 240000, 3518, 184924, 55076, 0.9361246277870579, 0, 0.0)
(0.4, 86, 20, 0.009931723676528253, 0.0, 0, 'MATCH', 0.9814333333333334, 240000, 4456, 181807, 58193, 0.9234272163318612, 0, 0.0)
(0.1, 86, 21, 0.021213258390314765, 0.05, 0.00023131665683648328, 'MATCH', 0.9665333333333334, 240000, 8032, 115833, 124167, 0.9353129253344287, 312, 0.00251274493222837)
(0.2, 86, 21, 0.01780124937972083, 0.05, 0.0010262839709984095, 'MATCH', 0.9519125, 240000, 11541, 121506, 118494, 0.9026026634259963, 1914, 0.016152716593245228)
(0.3, 86, 21, 0.012319474736904312, 0.15, 0.0006920177834326968, 'MATCH', 0.9424541666666667, 240000, 13811, 126019, 113981, 0.8788306823067003, 3534, 0.03100516752792132)
(0.4, 86, 21, 0.008678205926533483, 0.05, 0.00022355923005645817, 'MATCH', 0.9365083333333333, 240000, 15238, 129545, 110455, 0.8620433660766829, 2788, 0.025241048390747364)
(0.1, 86, 22, 0.06076195223472719, 0.1, 0.0013992851779166121, 'MATCH', 1.0, 240000, 0, 218896, 21104, 1.0, 0, 0.0)
(0.2, 86, 22, 0.03378851612552844, 0.1, 0.0009566629599027099, 'MATCH', 1.0, 240000, 0, 217236, 22764, 1.0, 0, 0.0)
(0.3, 86, 22, 0.019385754334273107, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215889, 24111, 1.0, 0, 0.0)
(0.4, 86, 22, 0.014807768028794743, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214233, 25767, 1.0, 0, 0.0)
(0.1, 86, 23, 0.020577862626104948, 0.05, 9.563342267607244e-06, 'MATCH', 0.9788583333333334, 240000, 5074, 138599, 101401, 0.9499610457490557, 535, 0.005276082089920218)
(0.2, 86, 23, 0.020734649318802922, 0.05, 0.00132216454541495, 'MATCH', 0.9710916666666667, 240000, 6938, 145240, 94760, 0.9267834529337273, 1771, 0.018689320388349515)
(0.3, 86, 23, 0.013473164551445576, 0.1, 0.0006332587732055805, 'MATCH', 0.9711291666666667, 240000, 6929, 151470, 88530, 0.9217327459618209, 2817, 0.03181972212809217)
(0.4, 86, 23, 0.007430213774012179, 0.0, 0, 'MATCH', 0.9753083333333333, 240000, 5926, 156737, 83263, 0.928827930773573, 3364, 0.04040209937186986)
(0.1, 86, 24, 0.02188962206410655, 0.0, 0, 'MATCH', 0.9814, 240000, 4464, 158204, 81796, 0.9454252041664629, 792, 0.009682625067240451)
(0.2, 86, 24, 0.018620271528374255, 0.15, 0.0008544102611157678, 'MATCH', 0.9649708333333333, 240000, 8407, 144531, 95469, 0.9119400014664446, 1873, 0.019618933894772126)
(0.3, 86, 24, 0.013720510681291358, 0.05, 0.0009745335369931163, 'MATCH', 0.9499083333333334, 240000, 12022, 135661, 104339, 0.88477942092602, 3299, 0.031618091030199635)
(0.4, 86, 24, 0.009203769717277682, 0.1, 0.0004151730679708976, 'MATCH', 0.9371833333333334, 240000, 15076, 130422, 109578, 0.8624176385770866, 2908, 0.02653817372100239)
(0.1, 86, 25, 0.012185751659000432, 0.0, 0, 'MATCH', 0.9782916666666667, 240000, 5210, 82672, 157328, 0.9668844706600224, 1151, 0.007315925963591986)
(0.2, 86, 25, 0.014822054538310286, 0.15, 0.0007368034618472907, 'MATCH', 0.9514125, 240000, 11661, 82072, 157928, 0.9261625550883947, 2204, 0.01395572666025024)
(0.3, 86, 25, 0.01259812859800813, 0.1, 0.0012309100186703725, 'MATCH', 0.921575, 240000, 18822, 82230, 157770, 0.8806997528047157, 2815, 0.017842428852126512)
(0.4, 86, 25, 0.007529878020200997, 0.15, 0.0002970955859916691, 'MATCH', 0.8898874999999999, 240000, 26427, 82584, 157416, 0.8321199878030188, 2297, 0.01459190933577273)
(0.1, 86, 26, 0.02155880629590462, 0.0, 0, 'MATCH', 0.9928666666666667, 240000, 1712, 151858, 88142, 0.9805767965328674, 902, 0.0102334868734542)
(0.2, 86, 26, 0.017987971544032727, 0.25, 0.0006152331525511867, 'MATCH', 0.9872666666666666, 240000, 3056, 153779, 86221, 0.964556198605908, 1294, 0.01500794470024704)
(0.3, 86, 26, 0.017358276759325924, 0.2, 0.0017585339189387095, 'MATCH', 0.9816375, 240000, 4407, 154978, 85022, 0.9481663569429089, 1372, 0.016136999835336736)
(0.4, 86, 26, 0.010118385969397903, 0.05, 0.00033451916952209615, 'MATCH', 0.9775458333333333, 240000, 5389, 155878, 84122, 0.935938280116973, 1787, 0.02124295665818692)
(0.1, 86, 27, 0.01973961929922441, 0.1, 6.558417542021355e-05, 'MATCH', 0.9798458333333333, 240000, 4837, 122296, 117704, 0.958905389791341, 93, 0.0007901175830897846)
(0.2, 86, 27, 0.014533737803526653, 0.1, 0.00038472198802746993, 'MATCH', 0.9637041666666667, 240000, 8711, 119733, 120267, 0.9275694912153791, 348, 0.0028935618249395097)
(0.3, 86, 27, 0.008727873912930395, 0.0, 0, 'MATCH', 0.9509833333333333, 240000, 11764, 117224, 122776, 0.9041832279924416, 973, 0.007925001628982863)
(0.4, 86, 27, 0.007393869137774789, 0.0, 0, 'MATCH', 0.9417791666666666, 240000, 13973, 116850, 123150, 0.8865367438083638, 1106, 0.008980917580186765)
(0.1, 86, 28, 0.02946703771159312, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 203622, 36378, 0.9925229534333938, 53, 0.0014569245148166475)
(0.2, 86, 28, 0.032853559629826834, 0.05, 0.002241959314061903, 'MATCH', 0.9956958333333333, 240000, 1033, 195538, 44462, 0.9767666771625209, 193, 0.004340785389771041)
(0.3, 86, 28, 0.02154069514684387, 0.1, 0.00223777240333517, 'MATCH', 0.9894625, 240000, 2529, 181993, 58007, 0.9564018135742238, 438, 0.007550812832933957)
(0.4, 86, 28, 0.010008243235692799, 0.0, 0, 'MATCH', 0.9816583333333333, 240000, 4402, 169572, 70428, 0.9374964502754586, 720, 0.010223206679161698)
(0.1, 86, 29, 0.033880183474031406, 0.05, 0.0009267966705204245, 'MATCH', 0.9903, 240000, 2328, 170725, 69275, 0.9663948033201011, 318, 0.004590400577408877)
(0.2, 86, 29, 0.010956109378122691, 0.0, 0, 'MATCH', 0.9816916666666666, 240000, 4394, 169409, 70591, 0.9377541046309019, 933, 0.013216982334858551)
(0.3, 86, 29, 0.012735212849237326, 0.05, 0.00013539762535047517, 'MATCH', 0.9720041666666667, 240000, 6719, 163319, 76681, 0.9123772512095565, 1381, 0.018009676451793796)
(0.4, 86, 29, 0.0075845248355845, 0.0, 0, 'MATCH', 0.9602291666666667, 240000, 9545, 154033, 85967, 0.8889690229971966, 1994, 0.02319494689822839)
(0.1, 86, 30, 0.024953628558441465, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 180153, 59847, 0.9936337661035641, 300, 0.005012782595618828)
(0.2, 86, 30, 0.01607909971075988, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 180579, 59421, 0.9875464902980428, 504, 0.008481849851062756)
(0.3, 86, 30, 0.016373198165876755, 0.1, 0.0007239769261945805, 'MATCH', 0.9955375, 240000, 1071, 181026, 58974, 0.9818394546749415, 703, 0.011920507342218604)
(0.4, 86, 30, 0.011037225242473692, 0.0, 0, 'MATCH', 0.9947666666666667, 240000, 1256, 181251, 58749, 0.9786209126963863, 683, 0.011625729799656164)
(0.1, 86, 31, 0.018682130532839958, 0.0, 0, 'MATCH', 0.9885333333333334, 240000, 2752, 135546, 104454, 0.9736534742566105, 185, 0.0017711145576043044)
(0.2, 86, 31, 0.02021572441782457, 0.05, 0.001284436170952974, 'MATCH', 0.9777833333333333, 240000, 5332, 139820, 100180, 0.9467758035536035, 1157, 0.011549211419445)
(0.3, 86, 31, 0.013287196746706864, 0.05, 0.0007460940700486085, 'MATCH', 0.9722291666666667, 240000, 6665, 142867, 97133, 0.9313827432489473, 1689, 0.017388529130161735)
(0.4, 86, 31, 0.01701012616375966, 0.1, 0.003327411157493909, 'MATCH', 0.9694625, 240000, 7329, 144064, 95936, 0.9236053202134756, 1997, 0.020815960640426952)
(0.1, 86, 32, 0.09275507716331399, 0.05, 0.0009830621334589729, 'MATCH', 0.997725, 240000, 546, 233266, 6734, 0.9189189189189189, 0, 0.0)
(0.2, 86, 32, 0.045316577135680186, 0.0, 0, 'MATCH', 0.99545, 240000, 1092, 231563, 8437, 0.8705701078582435, 0, 0.0)
(0.3, 86, 32, 0.025467788584542794, 0.0, 0, 'MATCH', 0.9921958333333334, 240000, 1873, 228187, 11813, 0.8414458647253027, 0, 0.0)
(0.4, 86, 32, 0.022894658000773976, 0.05, 0.001740564806089695, 'MATCH', 0.9854875, 240000, 3483, 220075, 19925, 0.8251944792973651, 0, 0.0)
(0.1, 86, 33, 0.018455620333238526, 0.05, 0.00033025033767736245, 'MATCH', 0.9562208333333333, 240000, 10507, 52725, 187275, 0.9438953410759578, 1248, 0.0066639967961553866)
(0.2, 86, 33, 0.011625704327616615, 0.05, 0.00034415607913831914, 'MATCH', 0.8981250000000001, 240000, 24450, 43999, 196001, 0.8752557384911301, 3833, 0.01955602267335371)
(0.3, 86, 33, 0.015785431925918934, 0.1, 0.0024642642823856087, 'MATCH', 0.8354041666666667, 240000, 39503, 41718, 198282, 0.8007736456158401, 8007, 0.04038188035222562)
(0.4, 86, 33, 0.005680598906051548, 0.0, 0, 'MATCH', 0.772825, 240000, 54522, 41686, 198314, 0.7250723599947557, 12640, 0.06373730548524058)
(0.1, 86, 34, 0.01237908273654345, 0.0, 0, 'MATCH', 0.9682166666666667, 240000, 7628, 131406, 108594, 0.9297567084737647, 0, 0.0)
(0.2, 86, 34, 0.011849581261592357, 0.0, 0, 'MATCH', 0.95145, 240000, 11652, 131671, 108329, 0.8924387744740558, 0, 0.0)
(0.3, 86, 34, 0.013340629813541338, 0.05, 0.0009682089099558033, 'MATCH', 0.9434625, 240000, 13569, 129622, 110378, 0.877067893964377, 0, 0.0)
(0.4, 86, 34, 0.006893383954503091, 0.0, 0, 'MATCH', 0.9417, 240000, 13992, 128971, 111029, 0.8739788703852147, 0, 0.0)
(0.1, 86, 35, 0.01423160765601783, 0.0, 0, 'MATCH', 0.9773083333333333, 240000, 5446, 82953, 157047, 0.9653224830783141, 1013, 0.006450298318337822)
(0.2, 86, 35, 0.01567201771104837, 0.05, 0.0008999601541533897, 'MATCH', 0.9527458333333333, 240000, 11341, 83060, 156940, 0.927736714668026, 2558, 0.01629922263285332)
(0.3, 86, 35, 0.0069512883206585, 0.0, 0, 'MATCH', 0.9277541666666667, 240000, 17339, 82823, 157177, 0.8896848775584214, 4113, 0.026167950781602906)
(0.4, 86, 35, 0.004420603249274263, 0.0, 0, 'MATCH', 0.9063833333333333, 240000, 22468, 82930, 157070, 0.8569554975488636, 3160, 0.02011841853950468)
(0.1, 86, 36, 0.056779485756997816, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 229137, 10863, 0.9854552149498297, 0, 0.0)
(0.2, 86, 36, 0.044714166902625196, 0.05, 0.0009375142451890084, 'MATCH', 0.9981416666666667, 240000, 446, 227406, 12594, 0.9645863109417183, 0, 0.0)
(0.3, 86, 36, 0.023755206761546337, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 222841, 17159, 0.9431785069059968, 0, 0.0)
(0.4, 86, 36, 0.017384965623581244, 0.1, 0.0004638720598439394, 'MATCH', 0.9912625, 240000, 2097, 211381, 28619, 0.9267269995457563, 0, 0.0)
(0.1, 86, 37, 0.021535907450273006, 0.1, 0.0004885546200035784, 'MATCH', 0.9747916666666667, 240000, 6050, 78786, 161214, 0.9624722418648505, 0, 0.0)
(0.2, 86, 37, 0.015108232737654076, 0.1, 0.0008183576396466052, 'MATCH', 0.9478583333333334, 240000, 12514, 78839, 161161, 0.9223509409844813, 0, 0.0)
(0.3, 86, 37, 0.008500279439172902, 0.05, 2.964912526148833e-05, 'MATCH', 0.9154625, 240000, 20289, 78511, 161489, 0.8743629597062339, 0, 0.0)
(0.4, 86, 37, 0.005997033252223283, 0.0, 0, 'MATCH', 0.8870416666666667, 240000, 27110, 79941, 160059, 0.8306249570470889, 0, 0.0)
(0.1, 86, 38, 0.0379125678138903, 0.15, 0.0010482068831461078, 'MATCH', 0.993275, 240000, 1614, 179580, 60420, 0.9732869910625621, 0, 0.0)
(0.2, 86, 38, 0.02028855082119016, 0.1, 0.0005192961349558822, 'MATCH', 0.9883791666666667, 240000, 2789, 176372, 63628, 0.9561670962469353, 0, 0.0)
(0.3, 86, 38, 0.013531162827654838, 0.05, 0.00020956048119419313, 'MATCH', 0.9841041666666667, 240000, 3815, 172052, 67948, 0.9438541237416849, 0, 0.0)
(0.4, 86, 38, 0.007797871754547658, 0.0, 0, 'MATCH', 0.98205, 240000, 4308, 167562, 72438, 0.9405284519175019, 0, 0.0)
(0.1, 86, 39, 0.018201022189314187, 0.0, 0, 'MATCH', 0.985325, 240000, 3522, 112397, 127603, 0.9723987680540426, 608, 0.0047647782575644775)
