alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 51, 39, 0.032112101330906515, 0.15, 0.0024703810233759893, 'MATCH', 0.9983666666666666, 240000, 392, 219627, 20373, 0.9807588474942326, 0, 0.0)
(0.4, 51, 39, 0.02291999857461008, 0.1, 0.001526882636696536, 'MATCH', 0.9986208333333333, 240000, 331, 219695, 20305, 0.9836985964048264, 0, 0.0)
(0.1, 51, 40, 0.019529295679425462, 0.1, 0.0005249544068884893, 'MATCH', 0.9237666666666666, 240000, 18296, 31169, 208831, 0.9123884863837266, 1735, 0.008308153482959905)
(0.2, 51, 40, 0.008064734970643916, 0.0, 0, 'MATCH', 0.8961749999999999, 240000, 24918, 65013, 174987, 0.857600850348883, 4351, 0.024864704235171755)
(0.3, 51, 40, 0.007626875138055378, 0.0, 0, 'MATCH', 0.8984708333333333, 240000, 24367, 102399, 137601, 0.8229155311371283, 4691, 0.0340913220107412)
(0.4, 51, 40, 0.006679431525392215, 0.0, 0, 'MATCH', 0.9136666666666666, 240000, 20720, 133552, 106448, 0.8053509694874492, 3790, 0.03560423868931309)
(0.1, 51, 41, 0.020702192399111724, 0.0, 0, 'MATCH', 0.9968458333333333, 240000, 757, 149374, 90626, 0.991646988722883, 140, 0.0015448105400216274)
(0.2, 51, 41, 0.014109526946666923, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 152319, 87681, 0.9734378029447657, 341, 0.003889097980178146)
(0.3, 51, 41, 0.010956837067069663, 0.0, 0, 'MATCH', 0.9804208333333333, 240000, 4699, 155228, 84772, 0.9445689614495352, 1367, 0.01612560751191431)
(0.4, 51, 41, 0.009430967058454282, 0.05, 1.3851641159301487e-05, 'MATCH', 0.9690666666666666, 240000, 7424, 157019, 82981, 0.9105337366385076, 1570, 0.01891999373350526)
(0.1, 51, 42, 0.026922361648926973, 0.0, 0, 'MATCH', 0.9804666666666667, 240000, 4688, 181835, 58165, 0.9194017020545001, 4230, 0.07272414682369123)
(0.2, 51, 42, 0.022752389497067982, 0.1, 0.0005571913215097479, 'MATCH', 0.97115, 240000, 6924, 191655, 48345, 0.8567793980763264, 8290, 0.17147585065673804)
(0.3, 51, 42, 0.018392817201753897, 0.05, 0.0006612047955417699, 'MATCH', 0.9665291666666667, 240000, 8033, 196675, 43325, 0.8145874206578188, 11781, 0.27192152336987885)
(0.4, 51, 42, 0.019980197648876846, 0.1, 0.0026468028945071387, 'MATCH', 0.9630208333333333, 240000, 8875, 198681, 41319, 0.7852077736634478, 12066, 0.2920206200537283)
(0.1, 51, 43, 0.03750485623181393, 0.1, 0.0014255884406390584, 'MATCH', 0.9838, 240000, 3888, 155672, 84328, 0.9538943174271891, 3971, 0.04708993454131487)
(0.2, 51, 43, 0.019167592498483127, 0.05, 0.0006437297365419758, 'MATCH', 0.96735, 240000, 7836, 162077, 77923, 0.8994391899695854, 7679, 0.09854600053899362)
(0.3, 51, 43, 0.013185896786173287, 0.05, 0.00023647077145877438, 'MATCH', 0.95365, 240000, 11124, 166639, 73361, 0.848366298169327, 12146, 0.16556480963999945)
(0.4, 51, 43, 0.01154212263098961, 0.05, 0.0005391796944810845, 'MATCH', 0.9441291666666667, 240000, 13409, 169360, 70640, 0.810178369195923, 13837, 0.19588052095130237)
(0.1, 51, 44, 0.013058067570435455, 0.0, 0, 'MATCH', 0.9526958333333333, 240000, 11353, 30606, 209394, 0.9457816365320878, 5302, 0.025320687316733047)
(0.2, 51, 44, 0.015093935894297944, 0.1, 0.0009904082997369557, 'MATCH', 0.9184291666666666, 240000, 19577, 49146, 190854, 0.8974242090812873, 4428, 0.02320098085447515)
(0.3, 51, 44, 0.007628860809729318, 0.0, 0, 'MATCH', 0.8911958333333333, 240000, 26113, 61493, 178507, 0.8537144201627948, 5906, 0.03308553726184407)
(0.4, 51, 44, 0.0048401756474704405, 0.0, 0, 'MATCH', 0.8721333333333333, 240000, 30688, 69548, 170452, 0.8199610447516016, 3122, 0.018316006852368994)
(0.1, 51, 45, 0.020909137241245795, 0.05, 0.00013897560330719538, 'MATCH', 0.9909250000000001, 240000, 2178, 126941, 113059, 0.9807357220566253, 442, 0.0039094632006297595)
(0.2, 51, 45, 0.013369427691884983, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 132573, 107427, 0.9580924720973312, 2299, 0.021400578997831085)
(0.3, 51, 45, 0.013254070099460077, 0.1, 0.0007578453457426915, 'MATCH', 0.9714208333333333, 240000, 6859, 141012, 98988, 0.9307087727805391, 4725, 0.047733058552551826)
(0.4, 51, 45, 0.013630858096175813, 0.15, 0.0017923324638630667, 'MATCH', 0.9610916666666667, 240000, 9338, 151185, 88815, 0.89486010246017, 4491, 0.05056578280695828)
(0.1, 51, 46, 0.029706529791529157, 0.05, 0.0010653877117389188, 'MATCH', 0.973875, 240000, 6270, 122039, 117961, 0.9468468392095692, 0, 0.0)
(0.2, 51, 46, 0.016295491961759445, 0.15, 0.0007327423996228155, 'MATCH', 0.9506916666666667, 240000, 11834, 119037, 120963, 0.9021684316691881, 0, 0.0)
(0.3, 51, 46, 0.008042221003601857, 0.0, 0, 'MATCH', 0.9315666666666667, 240000, 16424, 117554, 122446, 0.8658674027734675, 0, 0.0)
(0.4, 51, 46, 0.008100740711315113, 0.05, 0.000151730750848178, 'MATCH', 0.9213333333333333, 240000, 18880, 117373, 122627, 0.8460371696282222, 0, 0.0)
(0.1, 51, 47, 0.028508264070649797, 0.1, 0.00036498592521949647, 'MATCH', 0.9779083333333334, 240000, 5302, 167228, 72772, 0.9271423074808992, 3938, 0.05411421975485076)
(0.2, 51, 47, 0.021198575352160687, 0.1, 0.0006587112102582338, 'MATCH', 0.966075, 240000, 8142, 180978, 59022, 0.8620514384466809, 9384, 0.15899156246823218)
(0.3, 51, 47, 0.021543918137570582, 0.2, 0.001954616683046473, 'MATCH', 0.9619666666666666, 240000, 9128, 189706, 50294, 0.8185071777945679, 11846, 0.23553505388316698)
(0.4, 51, 47, 0.012440714826737892, 0.0, 0, 'MATCH', 0.9601666666666666, 240000, 9560, 194978, 45022, 0.7876593665319177, 12342, 0.27413264626182754)
(0.1, 51, 48, 0.03346943810419514, 0.0, 0, 'MATCH', 0.996475, 240000, 846, 199061, 40939, 0.9793351083319084, 0, 0.0)
(0.2, 51, 48, 0.02627559796581705, 0.05, 7.377716268064383e-05, 'MATCH', 0.9970166666666667, 240000, 716, 209391, 30609, 0.9766081871345029, 0, 0.0)
(0.3, 51, 48, 0.027566967667903196, 0.2, 0.002005742886422468, 'MATCH', 0.9975333333333334, 240000, 592, 213479, 26521, 0.9776780664379171, 0, 0.0)
(0.4, 51, 48, 0.029482108546482616, 0.1, 0.004888794179491063, 'MATCH', 0.9981458333333333, 240000, 445, 215200, 24800, 0.9820564516129032, 0, 0.0)
(0.1, 51, 49, 0.027643428610590187, 0.0, 0, 'MATCH', 1.0, 240000, 0, 191266, 48734, 1.0, 0, 0.0)
(0.2, 51, 49, 0.029578389222294638, 0.1, 0.0017461060854192523, 'MATCH', 1.0, 240000, 0, 195549, 44451, 1.0, 0, 0.0)
(0.3, 51, 49, 0.01615131024479059, 0.0, 0, 'MATCH', 1.0, 240000, 0, 199034, 40966, 1.0, 0, 0.0)
(0.4, 51, 49, 0.012235982228904485, 0.0, 0, 'MATCH', 1.0, 240000, 0, 201377, 38623, 1.0, 0, 0.0)
(0.1, 51, 50, 0.17879837760516382, 0.05, 0.002681219267443552, 'MATCH', 0.9999083333333333, 240000, 22, 238377, 1623, 0.9864448552064079, 0, 0.0)
(0.2, 51, 50, 0.20102259434691266, 0.2, 0.020013798704934804, 'MATCH', 0.9998583333333333, 240000, 34, 238451, 1549, 0.9780503550677857, 0, 0.0)
(0.3, 51, 50, 0.09173837815872332, 0.1, 0.0031547864278156923, 'MATCH', 0.9998375, 240000, 39, 238358, 1642, 0.9762484774665042, 0, 0.0)
(0.4, 51, 50, 0.05408636254457713, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 238173, 1827, 0.9841269841269842, 0, 0.0)
(0.1, 51, 52, 0.016345244106812096, 0.0, 0, 'MATCH', 0.989625, 240000, 2490, 118516, 121484, 0.9795034737084719, 0, 0.0)
(0.2, 51, 52, 0.017830172987403914, 0.05, 0.0010108598109813127, 'MATCH', 0.9767375, 240000, 5583, 122401, 117599, 0.9525251065060077, 0, 0.0)
(0.3, 51, 52, 0.007997492083878418, 0.0, 0, 'MATCH', 0.9677625, 240000, 7737, 126486, 113514, 0.9318410063956869, 0, 0.0)
(0.4, 51, 52, 0.009462032154944067, 0.05, 0.000518343141815647, 'MATCH', 0.9640833333333333, 240000, 8620, 130200, 109800, 0.9214936247723133, 0, 0.0)
(0.1, 51, 53, 0.03825008735178562, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 212786, 27214, 0.98464025869038, 0, 0.0)
(0.2, 51, 53, 0.030585600581956168, 0.05, 0.00011691452086953769, 'MATCH', 0.9981666666666666, 240000, 440, 217886, 22114, 0.9801031021072624, 0, 0.0)
(0.3, 51, 53, 0.021018891974375713, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 219647, 20353, 0.9811330025057731, 0, 0.0)
(0.4, 51, 53, 0.02138903383317639, 0.05, 0.000973071394787306, 'MATCH', 0.9984708333333333, 240000, 367, 219865, 20135, 0.9817730320337721, 0, 0.0)
(0.1, 51, 54, 0.01892654172084035, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 163175, 76825, 0.994129515131793, 522, 0.006794663195574357)
(0.2, 51, 54, 0.025586894830647577, 0.05, 0.0018649036093879023, 'MATCH', 0.9956, 240000, 1056, 165312, 74688, 0.9858611825192802, 942, 0.012612467866323907)
(0.3, 51, 54, 0.01658162673743413, 0.1, 0.0011360593990012435, 'MATCH', 0.994525, 240000, 1314, 170220, 69780, 0.9811693895098882, 1026, 0.01470335339638865)
(0.4, 51, 54, 0.006849900200375236, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 174926, 65074, 0.9798229707717367, 927, 0.014245320711805022)
(0.1, 51, 55, 0.2641341764163349, 0.1, 0.007446119520399336, 'MATCH', 1.0, 240000, 0, 239076, 924, 1.0, 0, 0.0)
(0.2, 51, 55, 0.13160414762899947, 0.05, 0.0003849378773864709, 'MATCH', 1.0, 240000, 0, 238988, 1012, 1.0, 0, 0.0)
(0.3, 51, 55, 0.156975380917813, 0.1, 0.01883260442855511, 'MATCH', 1.0, 240000, 0, 238782, 1218, 1.0, 0, 0.0)
(0.4, 51, 55, 0.056208442961720034, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238647, 1353, 1.0, 0, 0.0)
(0.1, 51, 56, 0.05264991298604221, 0.05, 0.00037910850523412143, 'MATCH', 0.998875, 240000, 270, 220338, 19662, 0.9862679279829112, 59, 0.003000712033363849)
(0.2, 51, 56, 0.03356623332359615, 0.05, 0.0003179507136934767, 'MATCH', 0.9987416666666666, 240000, 302, 220494, 19506, 0.9845175843330257, 112, 0.005741823028811648)
(0.3, 51, 56, 0.03530734425771953, 0.1, 0.0036442098836729775, 'MATCH', 0.9984, 240000, 384, 218332, 21668, 0.9822780136606978, 142, 0.006553442865054458)
(0.4, 51, 56, 0.019031250945030775, 0.1, 0.0005587476978129446, 'MATCH', 0.9983791666666667, 240000, 389, 215916, 24084, 0.9838481979737586, 122, 0.0050656037203122405)
(0.1, 51, 57, 0.0437174974458196, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223106, 16894, 1.0, 0, 0.0)
(0.2, 51, 57, 0.02907264266792886, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219964, 20036, 1.0, 0, 0.0)
(0.3, 51, 57, 0.029818756064188823, 0.1, 0.0024173233189533905, 'MATCH', 1.0, 240000, 0, 215642, 24358, 1.0, 0, 0.0)
(0.4, 51, 57, 0.016671002025296366, 0.05, 0.00018046339001465128, 'MATCH', 1.0, 240000, 0, 211387, 28613, 1.0, 0, 0.0)
(0.1, 51, 58, 0.027756813658526558, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 200216, 39784, 0.999044842147597, 30, 0.0007540719887391917)
(0.2, 51, 58, 0.026972179749637504, 0.05, 0.000328933904735651, 'MATCH', 0.9996958333333333, 240000, 73, 208497, 31503, 0.9976827603720281, 52, 0.0016506364473224773)
(0.3, 51, 58, 0.020753050209319134, 0.05, 6.598977150090723e-05, 'MATCH', 0.99965, 240000, 84, 212571, 27429, 0.9969375478508148, 67, 0.00244267016661198)
(0.4, 51, 58, 0.018720090136702533, 0.05, 0.0005814241263931152, 'MATCH', 0.9996208333333333, 240000, 91, 214656, 25344, 0.9964094065656566, 59, 0.0023279671717171715)
(0.1, 51, 59, 0.03204748460559306, 0.05, 0.00014064742545077946, 'MATCH', 1.0, 240000, 0, 191201, 48799, 1.0, 0, 0.0)
(0.2, 51, 59, 0.023184836482831594, 0.05, 0.00038413398601933046, 'MATCH', 1.0, 240000, 0, 195471, 44529, 1.0, 0, 0.0)
(0.3, 51, 59, 0.01535626976133205, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198664, 41336, 1.0, 0, 0.0)
(0.4, 51, 59, 0.018143583610283343, 0.05, 0.0016794086986920975, 'MATCH', 1.0, 240000, 0, 201482, 38518, 1.0, 0, 0.0)
(0.1, 51, 60, 0.015214894956759317, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 120156, 119844, 0.9930492974199793, 0, 0.0)
(0.2, 51, 60, 0.013940602355022313, 0.05, 0.0002533792750689656, 'MATCH', 0.9886958333333333, 240000, 2713, 119858, 120142, 0.977418388240582, 0, 0.0)
(0.3, 51, 60, 0.008154212883509187, 0.0, 0, 'MATCH', 0.9786916666666666, 240000, 5114, 120046, 119954, 0.9573669906797606, 0, 0.0)
(0.4, 51, 60, 0.007739148858351835, 0.0, 0, 'MATCH', 0.9701125, 240000, 7173, 119999, 120001, 0.940225498120849, 0, 0.0)
(0.1, 51, 61, 0.03049531287193083, 0.15, 0.00047910007869955695, 'MATCH', 0.9953833333333333, 240000, 1108, 175163, 64837, 0.9829109921803908, 0, 0.0)
(0.2, 51, 61, 0.018053702892219387, 0.05, 5.667285778127029e-05, 'MATCH', 0.9917666666666667, 240000, 1976, 177821, 62179, 0.9682207819360235, 0, 0.0)
(0.3, 51, 61, 0.01884293125172946, 0.1, 0.00143426066782687, 'MATCH', 0.9888458333333333, 240000, 2677, 181971, 58029, 0.9538678936393872, 0, 0.0)
(0.4, 51, 61, 0.014522117119663558, 0.1, 0.0010839695865850207, 'MATCH', 0.9876833333333334, 240000, 2956, 186263, 53737, 0.9449913467443288, 0, 0.0)
(0.1, 51, 62, 0.023013606509134088, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 161296, 78704, 0.9935200243952023, 858, 0.010901606017483228)
(0.2, 51, 62, 0.017068702570883082, 0.05, 0.0003302523218914333, 'MATCH', 0.9952708333333333, 240000, 1135, 159145, 80855, 0.9859625255086265, 1706, 0.021099499103333128)
(0.3, 51, 62, 0.008872961100224175, 0.0, 0, 'MATCH', 0.9929083333333333, 240000, 1702, 157175, 82825, 0.9794506489586478, 2224, 0.0268517959553275)
(0.4, 51, 62, 0.012602584474906142, 0.05, 0.0013131219211105494, 'MATCH', 0.9916708333333333, 240000, 1999, 156686, 83314, 0.9760064334925703, 2626, 0.03151931248049548)
(0.1, 51, 63, 0.04349729992354279, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218440, 21560, 1.0, 0, 0.0)
(0.2, 51, 63, 0.020477986107723806, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220498, 19502, 1.0, 0, 0.0)
(0.3, 51, 63, 0.03080977972603538, 0.05, 0.0017462956906174054, 'MATCH', 1.0, 240000, 0, 221044, 18956, 1.0, 0, 0.0)
(0.4, 51, 63, 0.02658870961323459, 0.05, 0.002685691154012182, 'MATCH', 1.0, 240000, 0, 220820, 19180, 1.0, 0, 0.0)
(0.1, 51, 64, 0.01522672682790674, 0.05, 9.36292951999318e-05, 'MATCH', 0.9178333333333333, 240000, 19720, 23506, 216494, 0.9089120252755273, 2305, 0.010646946335695216)
(0.2, 51, 64, 0.007849508170065522, 0.0, 0, 'MATCH', 0.8536874999999999, 240000, 35115, 39323, 200677, 0.82501731638404, 6376, 0.031772450255883836)
(0.3, 51, 64, 0.009737406973215346, 0.05, 0.0006105275357100592, 'MATCH', 0.8005458333333333, 240000, 47869, 50947, 189053, 0.7467958720570422, 10686, 0.056523831941307466)
(0.4, 51, 64, 0.006841182992402828, 0.05, 0.0001892516472592476, 'MATCH', 0.765925, 240000, 56178, 60216, 179784, 0.6875250300360433, 10729, 0.05967716815734437)
(0.1, 51, 65, 0.020035821865341807, 0.0, 0, 'MATCH', 0.9937458333333333, 240000, 1501, 163794, 76206, 0.9803033881846573, 285, 0.0037398630029131566)
(0.2, 51, 65, 0.017441282018577087, 0.05, 0.00026880750888813587, 'MATCH', 0.9846875, 240000, 3675, 167827, 72173, 0.949080681141147, 1121, 0.015532124201571225)
(0.3, 51, 65, 0.013150953793466535, 0.05, 0.00012524242140282693, 'MATCH', 0.9738416666666667, 240000, 6278, 170680, 69320, 0.9094345066358915, 2483, 0.03581938834391229)
(0.4, 51, 65, 0.013271996613427595, 0.1, 0.0011002821382314343, 'MATCH', 0.9619291666666667, 240000, 9137, 173225, 66775, 0.8631673530512917, 2933, 0.04392362411081992)
(0.1, 51, 66, 0.024080189293844978, 0.2, 0.0006317387568368499, 'MATCH', 0.9810875, 240000, 4539, 105602, 134398, 0.9662271759996428, 475, 0.003534278783910475)
(0.2, 51, 66, 0.010730470487919919, 0.0, 0, 'MATCH', 0.9637916666666667, 240000, 8690, 107793, 132207, 0.9342697436595642, 1126, 0.008516946909013895)
(0.3, 51, 66, 0.008418459189019994, 0.0, 0, 'MATCH', 0.9450291666666667, 240000, 13193, 108588, 131412, 0.8996058198642437, 2291, 0.017433719903813958)
(0.4, 51, 66, 0.006205410378958415, 0.0, 0, 'MATCH', 0.9266833333333333, 240000, 17596, 109789, 130211, 0.8648654875548148, 2217, 0.017026211303192512)
(0.1, 51, 67, 0.023690141794335817, 0.0, 0, 'MATCH', 0.99515, 240000, 1164, 175203, 64797, 0.9820362053798787, 0, 0.0)
(0.2, 51, 67, 0.015832991554510095, 0.0, 0, 'MATCH', 0.9912791666666667, 240000, 2093, 178217, 61783, 0.9661233672693136, 0, 0.0)
(0.3, 51, 67, 0.01568257711632141, 0.05, 0.00048571052702395257, 'MATCH', 0.9888625, 240000, 2673, 182049, 57951, 0.9538748252834292, 0, 0.0)
(0.4, 51, 67, 0.014347718447373647, 0.1, 0.0011122317763487821, 'MATCH', 0.9874041666666666, 240000, 3023, 186225, 53775, 0.9437842863784286, 0, 0.0)
(0.1, 51, 68, 0.013979652785630903, 0.05, 2.3995018771233445e-05, 'MATCH', 0.923125, 240000, 18450, 12083, 227917, 0.9190494785382398, 8425, 0.03696521101980107)
(0.2, 51, 68, 0.008681666095807922, 0.0, 0, 'MATCH', 0.8562166666666666, 240000, 34508, 21417, 218583, 0.842128619334532, 9496, 0.0434434516865447)
(0.3, 51, 68, 0.008343970247330912, 0.05, 0.0003095251936702792, 'MATCH', 0.7937416666666667, 240000, 49502, 29451, 210549, 0.7648908330127429, 19981, 0.09489952457622691)
(0.4, 51, 68, 0.008197348807573723, 0.15, 0.0008840014075660041, 'MATCH', 0.7505916666666667, 240000, 59858, 36860, 203140, 0.7053362213251945, 18071, 0.08895835384463917)
(0.1, 51, 69, 0.015396355964799047, 0.05, 9.335016587425082e-06, 'MATCH', 0.9500291666666667, 240000, 11993, 56629, 183371, 0.9345970736921323, 266, 0.0014506110562738928)
(0.2, 51, 69, 0.013812699655848248, 0.1, 0.0003235882307741633, 'MATCH', 0.9432291666666667, 240000, 13625, 108345, 131655, 0.8965098173255858, 1440, 0.010937678022103225)
(0.3, 51, 69, 0.01458832254934391, 0.1, 0.0010185088799632425, 'MATCH', 0.9465375, 240000, 12831, 146001, 93999, 0.8634985478568921, 3312, 0.03523441738741902)
(0.4, 51, 69, 0.009001253535095288, 0.0, 0, 'MATCH', 0.9483916666666666, 240000, 12386, 166209, 73791, 0.8321475518694692, 2501, 0.03389302218427721)
(0.1, 51, 70, 0.012377206079301761, 0.0, 0, 'MATCH', 0.9728916666666667, 240000, 6506, 60684, 179316, 0.9637176827500056, 1004, 0.005599054183675746)
(0.2, 51, 70, 0.009515062855112444, 0.0, 0, 'MATCH', 0.9528625, 240000, 11313, 71508, 168492, 0.9328573463428531, 2623, 0.015567504688649906)
(0.3, 51, 70, 0.014898795022329308, 0.2, 0.001961286954990593, 'MATCH', 0.932875, 240000, 16110, 76847, 163153, 0.9012583280724228, 5090, 0.031197710124852132)
(0.4, 51, 70, 0.009376120014115141, 0.1, 0.0010593363213732832, 'MATCH', 0.9113708333333334, 240000, 21271, 80819, 159181, 0.8663722429184387, 4866, 0.030568974940476563)
(0.1, 51, 71, 0.024278721818954963, 0.0, 0, 'MATCH', 0.98585, 240000, 3396, 168026, 71974, 0.9528162947731125, 187, 0.002598160446828021)
(0.2, 51, 71, 0.020421859401736908, 0.1, 0.00041445932435130173, 'MATCH', 0.9819875, 240000, 4323, 184144, 55856, 0.9226045545688915, 553, 0.00990045832139788)
(0.3, 51, 71, 0.012355036091702595, 0.0, 0, 'MATCH', 0.9806833333333334, 240000, 4636, 192039, 47961, 0.903338128896395, 983, 0.020495819520026687)
(0.4, 51, 71, 0.012332591091358258, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 196199, 43801, 0.8984498070820301, 847, 0.019337458048902995)
(0.1, 51, 72, 0.013885992747117576, 0.0, 0, 'MATCH', 0.9298375, 240000, 16839, 21348, 218652, 0.9229872125569398, 0, 0.0)
(0.2, 51, 72, 0.007136330717152639, 0.0, 0, 'MATCH', 0.8827166666666667, 240000, 28148, 33644, 206356, 0.863594952412336, 0, 0.0)
(0.3, 51, 72, 0.010480731759490713, 0.1, 0.000869559863968028, 'MATCH', 0.8370583333333333, 240000, 39106, 41826, 198174, 0.8026683621463966, 0, 0.0)
(0.4, 51, 72, 0.010104766999832204, 0.15, 0.0015835848721590384, 'MATCH', 0.8033250000000001, 240000, 47202, 46822, 193178, 0.7556554058950813, 0, 0.0)
(0.1, 51, 73, 0.019289012367982306, 0.05, 0.00010673118670712078, 'MATCH', 0.99645, 240000, 852, 110494, 129506, 0.9934211542322363, 227, 0.0017528145414112087)
(0.2, 51, 73, 0.014096743563871972, 0.05, 0.000334626328723997, 'MATCH', 0.9875708333333333, 240000, 2983, 112742, 127258, 0.9765594304483804, 990, 0.0077794716245737005)
(0.3, 51, 73, 0.008497589187105858, 0.0, 0, 'MATCH', 0.9718666666666667, 240000, 6752, 115628, 124372, 0.9457112533367639, 2119, 0.017037596886759078)
(0.4, 51, 73, 0.012333695296632557, 0.1, 0.0017558096699018533, 'MATCH', 0.9533083333333333, 240000, 11206, 122054, 117946, 0.9049904193444458, 2500, 0.021196140606718327)
(0.1, 51, 74, 0.017863239018449523, 0.1, 8.140175513099424e-05, 'MATCH', 0.9812541666666666, 240000, 4499, 92735, 147265, 0.9694496316164737, 664, 0.004508878552269718)
(0.2, 51, 74, 0.009874717465051669, 0.0, 0, 'MATCH', 0.9603375, 240000, 9519, 92489, 147511, 0.9354692192446665, 2678, 0.018154578302635057)
(0.3, 51, 74, 0.013579431098502497, 0.1, 0.001454969522505123, 'MATCH', 0.9346625, 240000, 15681, 90607, 149393, 0.8950352426151158, 3466, 0.023200551565334387)
(0.4, 51, 74, 0.006534581732402234, 0.0, 0, 'MATCH', 0.9082, 240000, 22032, 88164, 151836, 0.8548960720777681, 3491, 0.022991912326457493)
(0.1, 51, 75, 0.02193277890311776, 0.05, 0.00025208505423010563, 'MATCH', 0.9906375, 240000, 2247, 126888, 113112, 0.9801347337152557, 2386, 0.02109413678477969)
(0.2, 51, 75, 0.01685430767415841, 0.1, 0.0006626742777616212, 'MATCH', 0.9809708333333333, 240000, 4567, 132607, 107393, 0.9574739508161612, 3959, 0.036864600113601445)
(0.3, 51, 75, 0.009833998820604947, 0.0, 0, 'MATCH', 0.9714708333333333, 240000, 6847, 141290, 98710, 0.930635194002634, 5395, 0.054655050146894944)
(0.4, 51, 75, 0.012390238474745963, 0.05, 0.0013163875918801304, 'MATCH', 0.961575, 240000, 9222, 151496, 88504, 0.8958013197143632, 5158, 0.05827985175811263)
(0.1, 51, 76, 0.015465895125013618, 0.05, 0.00018944910543917948, 'MATCH', 0.91495, 240000, 20412, 6676, 233324, 0.9125165006600264, 13322, 0.057096569577068795)
(0.2, 51, 76, 0.00777614319795672, 0.0, 0, 'MATCH', 0.8416291666666667, 240000, 38009, 11727, 228273, 0.8334932295978937, 13598, 0.059569024808014966)
(0.3, 51, 76, 0.006290330389738993, 0.0, 0, 'MATCH', 0.7738708333333333, 240000, 54271, 16174, 223826, 0.7575304030809646, 32050, 0.1431915863215176)
(0.4, 51, 76, 0.009214113938421364, 0.05, 0.0013820115457903182, 'MATCH', 0.7118833333333333, 240000, 69148, 20410, 219590, 0.6851040575618197, 26005, 0.11842524705132292)
(0.1, 51, 77, 0.01949037751972027, 0.15, 0.0005369083140965847, 'MATCH', 0.9316291666666666, 240000, 16409, 24595, 215405, 0.9238225667927857, 2248, 0.010436155149601913)
(0.2, 51, 77, 0.01653207052339664, 0.05, 0.0012739347369473686, 'MATCH', 0.9012416666666667, 240000, 23702, 48257, 191743, 0.8763866216758891, 2845, 0.014837569037722369)
(0.3, 51, 77, 0.005382514261622988, 0.0, 0, 'MATCH', 0.8898041666666666, 240000, 26447, 75394, 164606, 0.8393314945992248, 4216, 0.025612675115123384)
(0.4, 51, 77, 0.009991306437160119, 0.1, 0.0010018084734869648, 'MATCH', 0.8942416666666667, 240000, 25382, 105395, 134605, 0.8114334534378367, 5234, 0.03888414249099216)
(0.1, 51, 78, 0.02001257863750272, 0.05, 0.0005200638908378352, 'MATCH', 0.957125, 240000, 10290, 36336, 203664, 0.9494756068819231, 1863, 0.009147419278812161)
(0.2, 51, 78, 0.007310941044502278, 0.0, 0, 'MATCH', 0.9208458333333334, 240000, 18997, 50067, 189933, 0.8999805194463311, 6248, 0.03289581062795828)
(0.3, 51, 78, 0.00745672219027734, 0.0, 0, 'MATCH', 0.8843833333333333, 240000, 27748, 56734, 183266, 0.8485916645749894, 9172, 0.05004747198061834)
(0.4, 51, 78, 0.007107211507233757, 0.05, 0.0003017060429862384, 'MATCH', 0.8492875, 240000, 36171, 59589, 180411, 0.7995077905449224, 10269, 0.0569200325922477)
(0.1, 51, 79, 0.01927966866812389, 0.1, 0.0003625730819089845, 'MATCH', 0.9508916666666667, 240000, 11786, 56894, 183106, 0.935632912083711, 494, 0.0026978908391860454)
(0.2, 51, 79, 0.010348942079536488, 0.0, 0, 'MATCH', 0.9424708333333334, 240000, 13807, 108123, 131877, 0.8953039574755264, 2120, 0.016075585583536174)
(0.3, 51, 79, 0.011751478576613369, 0.05, 0.0002449960160307296, 'MATCH', 0.9472208333333333, 240000, 12667, 145614, 94386, 0.8657957747971097, 3420, 0.03623418727353633)
(0.4, 51, 79, 0.0148173633158874, 0.05, 0.0019433681655319779, 'MATCH', 0.94935, 240000, 12156, 167160, 72840, 0.8331136738056013, 3471, 0.04765238879736409)
(0.1, 51, 80, 0.020855749626981224, 0.05, 0.00017624651136707858, 'MATCH', 0.9662333333333333, 240000, 8104, 116748, 123252, 0.9342485314639924, 4392, 0.035634310193749394)
