alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 49, 3, 0.033388574184966546, 0.05, 0.0014867353263376126, 'MATCH', 0.9811666666666666, 240000, 4520, 209417, 30583, 0.8522054736291403, 4723, 0.15443220089592258)
(0.3, 49, 3, 0.025196273973883687, 0.1, 0.001656461962577238, 'MATCH', 0.9764958333333333, 240000, 5641, 210905, 29095, 0.8061178896717649, 8525, 0.29300567107750475)
(0.4, 49, 3, 0.02868067744534561, 0.05, 0.005059125378940488, 'MATCH', 0.973925, 240000, 6258, 210819, 29181, 0.7855453891230595, 9222, 0.31602755217436)
(0.1, 49, 4, 0.020240977372735225, 0.1, 0.0005391440020515864, 'MATCH', 0.9319166666666667, 240000, 16340, 46480, 193520, 0.9155642827614717, 5457, 0.02819863579991732)
(0.2, 49, 4, 0.010086583966383011, 0.0, 0, 'MATCH', 0.8858958333333333, 240000, 27385, 56760, 183240, 0.8505511896965728, 6815, 0.03719166120934294)
(0.3, 49, 4, 0.006639922691496862, 0.0, 0, 'MATCH', 0.8540083333333334, 240000, 35038, 66087, 173913, 0.7985314496328624, 8146, 0.04683951170987793)
(0.4, 49, 4, 0.009299020476605663, 0.1, 0.0010675008745321124, 'MATCH', 0.8368958333333334, 240000, 39145, 74757, 165243, 0.7631064553415273, 6852, 0.04146620431727819)
(0.1, 49, 5, 0.02565284007040744, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 214434, 25566, 0.9788390831573183, 0, 0.0)
(0.2, 49, 5, 0.02586205009069656, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 219347, 20653, 0.9661550380090059, 5, 0.00024209557933472134)
(0.3, 49, 5, 0.029388258735243422, 0.15, 0.001387834714386138, 'MATCH', 0.9968833333333333, 240000, 748, 220820, 19180, 0.9610010427528676, 9, 0.0004692387904066736)
(0.4, 49, 5, 0.02131784986171309, 0.05, 0.0007225761433432565, 'MATCH', 0.9963, 240000, 888, 220525, 19475, 0.954403080872914, 11, 0.0005648267008985879)
(0.1, 49, 6, 0.01736334876658363, 0.05, 0.00023101039760917152, 'MATCH', 0.9701625, 240000, 7161, 45102, 194898, 0.9632577040298002, 2003, 0.010277170622582068)
(0.2, 49, 6, 0.010950371613938498, 0.1, 0.00018426562312895411, 'MATCH', 0.9255375, 240000, 17871, 48840, 191160, 0.9065128688010045, 2276, 0.0119062565390249)
(0.3, 49, 6, 0.008904818877852327, 0.05, 0.0003476187657612817, 'MATCH', 0.8719708333333334, 240000, 30727, 52656, 187344, 0.8359862071910497, 4723, 0.025210308309847128)
(0.4, 49, 6, 0.005263905833044619, 0.0, 0, 'MATCH', 0.8267666666666666, 240000, 41576, 57264, 182736, 0.7724805183434025, 5721, 0.031307459942211714)
(0.1, 49, 7, 0.04451682994909917, 0.15, 0.00040748175240318263, 'MATCH', 0.9907791666666667, 240000, 2213, 211580, 28420, 0.9221323011963406, 2447, 0.08610133708655876)
(0.2, 49, 7, 0.04093280192013632, 0.1, 0.0028918340723644853, 'MATCH', 0.9840208333333333, 240000, 3835, 212850, 27150, 0.8587476979742173, 4880, 0.17974217311233887)
(0.3, 49, 7, 0.032097758621179584, 0.15, 0.003475114131380186, 'MATCH', 0.9787166666666667, 240000, 5108, 212494, 27506, 0.8142950628953682, 6937, 0.2521995201047044)
(0.4, 49, 7, 0.016330733692777877, 0.0, 0, 'MATCH', 0.9750125, 240000, 5997, 211977, 28023, 0.7859972165721014, 6857, 0.2446918602576455)
(0.1, 49, 8, 0.016018774647007655, 0.05, 0.00013942272256096955, 'MATCH', 0.9291375, 240000, 17007, 40334, 199666, 0.9148227539991787, 0, 0.0)
(0.2, 49, 8, 0.009302761190874004, 0.0, 0, 'MATCH', 0.889425, 240000, 26538, 63100, 176900, 0.8499830412662521, 26, 0.00014697569248162804)
(0.3, 49, 8, 0.007846352088560956, 0.0, 0, 'MATCH', 0.8570125, 240000, 34317, 77813, 162187, 0.788410908395864, 125, 0.0007707152854421131)
(0.4, 49, 8, 0.007544742349170908, 0.1, 0.0002489081381551461, 'MATCH', 0.8665958333333333, 240000, 32017, 88042, 151958, 0.7893036233696153, 297, 0.001954487424156675)
(0.1, 49, 9, 0.037036489974142106, 0.05, 0.000761022587041138, 'MATCH', 0.9999166666666667, 240000, 20, 187448, 52552, 0.9996194245699498, 0, 0.0)
(0.2, 49, 9, 0.025111729650358627, 0.05, 0.0010129850231344883, 'MATCH', 0.9994666666666666, 240000, 128, 190489, 49511, 0.9974147159217144, 0, 0.0)
(0.3, 49, 9, 0.02399122777752616, 0.15, 0.002568398112179515, 'MATCH', 0.998525, 240000, 354, 193029, 46971, 0.9924634348853548, 0, 0.0)
(0.4, 49, 9, 0.01173451036144385, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 194909, 45091, 0.9872923643299106, 0, 0.0)
(0.1, 49, 10, 0.016002144573514232, 0.05, 6.315937250420123e-05, 'MATCH', 0.9376041666666667, 240000, 14975, 51958, 188042, 0.9203635358058306, 3809, 0.0202561129960328)
(0.2, 49, 10, 0.01679844186615459, 0.05, 0.0013159462605735195, 'MATCH', 0.8830458333333333, 240000, 28069, 56594, 183406, 0.8469570243067294, 7046, 0.03841749997273808)
(0.3, 49, 10, 0.007098092820124932, 0.0, 0, 'MATCH', 0.8316875, 240000, 40395, 60358, 179642, 0.7751361040291246, 9925, 0.055248772558755745)
(0.4, 49, 10, 0.006387770784101188, 0.0, 0, 'MATCH', 0.7915791666666667, 240000, 50021, 63665, 176335, 0.7163297133297417, 11113, 0.06302208863810362)
(0.1, 49, 11, 0.027110228425576144, 0.1, 0.0005672183681779686, 'MATCH', 0.972125, 240000, 6690, 145957, 94043, 0.9288623289346363, 2574, 0.027370458194655636)
(0.2, 49, 11, 0.021253829366838506, 0.05, 0.0010555247780347776, 'MATCH', 0.9584916666666666, 240000, 9962, 162379, 77621, 0.8716584429471406, 6261, 0.08066116128367323)
(0.3, 49, 11, 0.011790563024641395, 0.0, 0, 'MATCH', 0.9539916666666667, 240000, 11042, 170851, 69149, 0.8403158397084557, 8131, 0.11758666068923629)
(0.4, 49, 11, 0.009701300536672647, 0.0, 0, 'MATCH', 0.9514708333333334, 240000, 11647, 174299, 65701, 0.8227272035433251, 7625, 0.1160560722059025)
(0.1, 49, 12, 0.013523063266741575, 0.0, 0, 'MATCH', 0.9313416666666666, 240000, 16478, 49311, 190689, 0.9135870448741144, 4075, 0.021369874507706266)
(0.2, 49, 12, 0.010958710583510861, 0.1, 0.00016162693602869704, 'MATCH', 0.8813583333333334, 240000, 28474, 53603, 186397, 0.8472400306871892, 6511, 0.03493081970203383)
(0.3, 49, 12, 0.008562863780448201, 0.1, 0.00021778493008839384, 'MATCH', 0.8418666666666667, 240000, 37952, 57577, 182423, 0.7919560581724892, 10093, 0.05532745322684091)
(0.4, 49, 12, 0.009071132438868285, 0.05, 0.0010712172723883473, 'MATCH', 0.8135958333333333, 240000, 44737, 61705, 178295, 0.7490843826243024, 8243, 0.04623236770520766)
(0.1, 49, 13, 0.019000981072782308, 0.1, 0.00027623971119637714, 'MATCH', 0.9607125, 240000, 9429, 76604, 163396, 0.9422935689980171, 92, 0.0005630492790521188)
(0.2, 49, 13, 0.017100968865404464, 0.15, 0.0009143816326258603, 'MATCH', 0.9560083333333333, 240000, 10558, 112997, 127003, 0.9168681054778234, 253, 0.0019920789272694344)
(0.3, 49, 13, 0.014987928382144505, 0.05, 0.001259438915143074, 'MATCH', 0.9582416666666667, 240000, 10022, 139011, 100989, 0.9007614690708889, 716, 0.007089881076156809)
(0.4, 49, 13, 0.008895401740680042, 0.0, 0, 'MATCH', 0.9653625, 240000, 8313, 156721, 83279, 0.9001789166536582, 1023, 0.012284009173981435)
(0.1, 49, 14, 0.014895849329731176, 0.05, 1.0084230821660878e-05, 'MATCH', 0.9554708333333334, 240000, 10687, 42116, 197884, 0.9459936124193973, 1201, 0.006069212265771866)
(0.2, 49, 14, 0.009957593629787986, 0.05, 2.4465578026322543e-05, 'MATCH', 0.9041291666666667, 240000, 23009, 40355, 199645, 0.8847504320168299, 2438, 0.01221167572441083)
(0.3, 49, 14, 0.009282404851414888, 0.05, 0.0005134789843443399, 'MATCH', 0.8418833333333333, 240000, 37948, 40874, 199126, 0.8094271968502356, 5309, 0.026661510802205638)
(0.4, 49, 14, 0.006544676364657054, 0.05, 0.00019520260435546, 'MATCH', 0.7868041666666666, 240000, 51167, 42007, 197993, 0.7415716717257681, 4617, 0.023319006227492892)
(0.1, 49, 15, 0.02354088939602761, 0.05, 6.257924078216515e-05, 'MATCH', 0.9758416666666667, 240000, 5798, 155713, 84287, 0.9312112188119164, 1963, 0.02328947524529287)
(0.2, 49, 15, 0.01736241547025119, 0.05, 0.0001342344438483578, 'MATCH', 0.9651625, 240000, 8361, 169251, 70749, 0.8818216511894161, 5084, 0.07185967292823926)
(0.3, 49, 15, 0.017656516676839984, 0.1, 0.0012363120906005443, 'MATCH', 0.9571791666666667, 240000, 10277, 175477, 64523, 0.8407234629511957, 7082, 0.10975931063341754)
(0.4, 49, 15, 0.01136970769173129, 0.05, 0.00019060760808242705, 'MATCH', 0.9514416666666666, 240000, 11654, 177152, 62848, 0.814568482688391, 7717, 0.12278831466395113)
(0.1, 49, 16, 0.027376598569497368, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 190438, 49562, 0.9807917356038901, 0, 0.0)
(0.2, 49, 16, 0.018015740870283986, 0.0, 0, 'MATCH', 0.9941083333333334, 240000, 1414, 199444, 40556, 0.9651346286616037, 0, 0.0)
(0.3, 49, 16, 0.011418045936169574, 0.0, 0, 'MATCH', 0.9909416666666667, 240000, 2174, 202941, 37059, 0.9413367872851399, 0, 0.0)
(0.4, 49, 16, 0.01627648516944802, 0.1, 0.0006632854478869632, 'MATCH', 0.9887375, 240000, 2703, 205574, 34426, 0.9214837622727009, 0, 0.0)
(0.1, 49, 17, 0.290203838025109, 0.05, 0.0013170662572828395, 'MATCH', 1.0, 240000, 0, 239285, 715, 1.0, 0, 0.0)
(0.2, 49, 17, 0.16939077979306452, 0.05, 0.0034737355685313387, 'MATCH', 1.0, 240000, 0, 239312, 688, 1.0, 0, 0.0)
(0.3, 49, 17, 0.1393810242645501, 0.1, 0.004520717886991321, 'MATCH', 1.0, 240000, 0, 239266, 734, 1.0, 0, 0.0)
(0.4, 49, 17, 0.1284926092836275, 0.05, 0.013218786025188223, 'MATCH', 1.0, 240000, 0, 239203, 797, 1.0, 0, 0.0)
(0.1, 49, 18, 0.016225690958347472, 0.0, 0, 'MATCH', 0.9889958333333333, 240000, 2641, 109362, 130638, 0.979783830125997, 0, 0.0)
(0.2, 49, 18, 0.011106446446191298, 0.0, 0, 'MATCH', 0.9696541666666667, 240000, 7283, 116176, 123824, 0.941182646336736, 0, 0.0)
(0.3, 49, 18, 0.010246871877325389, 0.05, 0.00013426419660039768, 'MATCH', 0.9476541666666667, 240000, 12563, 121043, 118957, 0.8943904099800768, 0, 0.0)
(0.4, 49, 18, 0.007235779898735195, 0.0, 0, 'MATCH', 0.931675, 240000, 16398, 125111, 114889, 0.8572709310726006, 0, 0.0)
(0.1, 49, 19, 0.04863640274561168, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221918, 18082, 1.0, 0, 0.0)
(0.2, 49, 19, 0.03482771060897838, 0.05, 0.000128171009028899, 'MATCH', 1.0, 240000, 0, 223134, 16866, 1.0, 0, 0.0)
(0.3, 49, 19, 0.019209680536260525, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223124, 16876, 1.0, 0, 0.0)
(0.4, 49, 19, 0.021071140431874053, 0.05, 0.00028129811912847025, 'MATCH', 1.0, 240000, 0, 222270, 17730, 1.0, 0, 0.0)
(0.1, 49, 20, 0.020594544870705805, 0.05, 3.996511908915812e-05, 'MATCH', 0.9923125, 240000, 1845, 134379, 105621, 0.9825318828642031, 880, 0.008331676465854329)
(0.2, 49, 20, 0.014302501134949991, 0.05, 0.0002016795737942445, 'MATCH', 0.9797125, 240000, 4869, 131968, 108032, 0.9549300207345972, 1488, 0.013773696682464455)
(0.3, 49, 20, 0.012527607280405178, 0.1, 0.0006912368744814157, 'MATCH', 0.9648708333333333, 240000, 8431, 133020, 106980, 0.9211908767994017, 1764, 0.016489063376332026)
(0.4, 49, 20, 0.008812784726678902, 0.05, 0.00019841689326582923, 'MATCH', 0.953875, 240000, 11070, 135559, 104441, 0.8940071427887515, 1652, 0.015817542918968603)
(0.1, 49, 21, 0.12532059157293024, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 236911, 3089, 0.9724830042084817, 0, 0.0)
(0.2, 49, 21, 0.06777739133991212, 0.0, 0, 'MATCH', 0.9993083333333334, 240000, 166, 236968, 3032, 0.9452506596306068, 0, 0.0)
(0.3, 49, 21, 0.07418442869426371, 0.1, 0.004717688488497518, 'MATCH', 0.9989625, 240000, 249, 236713, 3287, 0.9242470337693945, 0, 0.0)
(0.4, 49, 21, 0.04085888888666525, 0.0, 0, 'MATCH', 0.9985333333333334, 240000, 352, 236199, 3801, 0.907392791370692, 0, 0.0)
(0.1, 49, 22, 0.016097137595525723, 0.0, 0, 'MATCH', 0.990275, 240000, 2334, 101978, 138022, 0.9830896523742592, 309, 0.0022387735288577184)
(0.2, 49, 22, 0.01056068929017634, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 104042, 135958, 0.9539122376027891, 730, 0.005369305226614101)
(0.3, 49, 22, 0.010517671406274725, 0.05, 0.0004203431247141176, 'MATCH', 0.9560208333333333, 240000, 10555, 104868, 135132, 0.9218911878755587, 2005, 0.014837344226386053)
(0.4, 49, 22, 0.009814970958100105, 0.15, 0.0009837579980344069, 'MATCH', 0.9369458333333334, 240000, 15133, 106169, 133831, 0.8869245541018149, 1909, 0.01426425865457181)
(0.1, 49, 23, 0.05218629382142112, 0.05, 0.00038106247282768124, 'MATCH', 0.9993958333333334, 240000, 145, 221522, 18478, 0.9921528303928997, 22, 0.001190605043835913)
(0.2, 49, 23, 0.038571728521530485, 0.05, 0.0008166232255286676, 'MATCH', 0.9990125, 240000, 237, 222938, 17062, 0.9861094830617747, 36, 0.0021099519399835893)
(0.3, 49, 23, 0.025340278278580913, 0.0, 0, 'MATCH', 0.9982708333333333, 240000, 415, 223547, 16453, 0.9747766364796694, 49, 0.002978180271075184)
(0.4, 49, 23, 0.03127178036090861, 0.1, 0.004116029244059571, 'MATCH', 0.9977083333333333, 240000, 550, 223059, 16941, 0.9675343840387226, 65, 0.003836845522696417)
(0.1, 49, 24, 0.02916682985445021, 0.05, 0.000279310058926896, 'MATCH', 0.9929458333333333, 240000, 1693, 175040, 64960, 0.9739378078817734, 0, 0.0)
(0.2, 49, 24, 0.015458648951852394, 0.0, 0, 'MATCH', 0.9870166666666667, 240000, 3116, 178531, 61469, 0.9493077811579821, 0, 0.0)
(0.3, 49, 24, 0.013205102149476308, 0.0, 0, 'MATCH', 0.9807541666666667, 240000, 4619, 179227, 60773, 0.9239958534217498, 0, 0.0)
(0.4, 49, 24, 0.007371272285272706, 0.0, 0, 'MATCH', 0.9769208333333333, 240000, 5539, 181561, 58439, 0.9052174061842263, 0, 0.0)
(0.1, 49, 25, 0.029927173777135052, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202430, 37570, 1.0, 0, 0.0)
(0.2, 49, 25, 0.025072761142696104, 0.05, 0.00018937236073934827, 'MATCH', 1.0, 240000, 0, 205440, 34560, 1.0, 0, 0.0)
(0.3, 49, 25, 0.030117904168814696, 0.25, 0.003283277882300095, 'MATCH', 0.9999666666666667, 240000, 8, 207659, 32341, 0.9997526359729136, 0, 0.0)
(0.4, 49, 25, 0.013068720799166433, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 209526, 30474, 0.9995077771214806, 0, 0.0)
(0.1, 49, 26, 0.021134804533789325, 0.1, 0.000292063179979013, 'MATCH', 0.9882958333333334, 240000, 2809, 105652, 134348, 0.9790916128263911, 1243, 0.009252091583052967)
(0.2, 49, 26, 0.009054364398009274, 0.0, 0, 'MATCH', 0.9692166666666666, 240000, 7388, 105586, 134414, 0.945035487374827, 2724, 0.020265746127635514)
(0.3, 49, 26, 0.006653597131840254, 0.0, 0, 'MATCH', 0.947625, 240000, 12570, 107346, 132654, 0.905242209055136, 4155, 0.03132208602831426)
(0.4, 49, 26, 0.00874734142268671, 0.05, 0.0005124460237728723, 'MATCH', 0.9275333333333333, 240000, 17392, 107712, 132288, 0.8685292694726657, 2882, 0.021785800677310112)
(0.1, 49, 27, 0.021875608970105126, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 189422, 50578, 0.9669816916445886, 144, 0.0028470876665743997)
(0.2, 49, 27, 0.02407823205915441, 0.15, 0.0006446449244409125, 'MATCH', 0.9901041666666667, 240000, 2375, 194922, 45078, 0.9473135454101779, 256, 0.005679045210523981)
(0.3, 49, 27, 0.014449717662777622, 0.0, 0, 'MATCH', 0.9898083333333333, 240000, 2446, 195439, 44561, 0.9451089517739728, 616, 0.013823747222907924)
(0.4, 49, 27, 0.009883068042250143, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 193317, 46683, 0.9455904719062613, 690, 0.01478054109633057)
(0.1, 49, 28, 0.026706849585183823, 0.15, 0.0010114930794332955, 'MATCH', 0.9791416666666667, 240000, 5006, 85406, 154594, 0.9676184069239427, 668, 0.004320995640193022)
(0.2, 49, 28, 0.016950065244063506, 0.05, 0.00104092808447237, 'MATCH', 0.9668791666666666, 240000, 7949, 97382, 142618, 0.944263697429497, 2058, 0.014430156081280062)
(0.3, 49, 28, 0.007696204512472697, 0.0, 0, 'MATCH', 0.9530375, 240000, 11271, 102885, 137115, 0.9177989279072312, 3238, 0.023615213506910256)
(0.4, 49, 28, 0.006872621408199747, 0.0, 0, 'MATCH', 0.9433541666666667, 240000, 13595, 105360, 134640, 0.8990270350564469, 3099, 0.023016934046345812)
(0.1, 49, 29, 0.024637795605466084, 0.0, 0, 'MATCH', 0.9905583333333333, 240000, 2266, 168636, 71364, 0.9682472955551819, 0, 0.0)
(0.2, 49, 29, 0.017727302121957333, 0.0, 0, 'MATCH', 0.9876625, 240000, 2961, 179676, 60324, 0.9509150586831112, 0, 0.0)
(0.3, 49, 29, 0.017073562279196024, 0.1, 0.0008320958068723239, 'MATCH', 0.9861083333333334, 240000, 3334, 185038, 54962, 0.9393399075725046, 0, 0.0)
(0.4, 49, 29, 0.011814014039947529, 0.05, 3.3246576793044547e-05, 'MATCH', 0.9856916666666666, 240000, 3434, 186672, 53328, 0.9356060606060606, 0, 0.0)
(0.1, 49, 30, 0.020488400202946233, 0.05, 0.0003557916231614888, 'MATCH', 0.98845, 240000, 2772, 89566, 150434, 0.9815733145432548, 161, 0.0010702367815786326)
(0.2, 49, 30, 0.00968249996132639, 0.0, 0, 'MATCH', 0.9705041666666667, 240000, 7079, 87785, 152215, 0.9534934139210984, 686, 0.004506783168544493)
(0.3, 49, 30, 0.006840871916162783, 0.0, 0, 'MATCH', 0.9477458333333333, 240000, 12541, 86489, 153511, 0.9183055285940421, 1689, 0.011002468878451707)
(0.4, 49, 30, 0.011755757307360254, 0.05, 0.0019559686726910996, 'MATCH', 0.9226208333333333, 240000, 18571, 84987, 155013, 0.8801971447556012, 1941, 0.012521530452284647)
(0.1, 49, 31, 0.060064276434899644, 0.1, 0.00210119747273782, 'MATCH', 0.9979, 240000, 504, 209356, 30644, 0.9835530609580995, 168, 0.005482313013966845)
(0.2, 49, 31, 0.02860422929128026, 0.05, 0.0007860629315091794, 'MATCH', 0.99395, 240000, 1452, 208167, 31833, 0.9543869569314862, 387, 0.012157195363302233)
(0.3, 49, 31, 0.024881631872220034, 0.15, 0.0019469057820406532, 'MATCH', 0.9900916666666667, 240000, 2378, 206222, 33778, 0.9295991473740304, 781, 0.02312155841079993)
(0.4, 49, 31, 0.01479443235737038, 0.05, 0.0001945940572285476, 'MATCH', 0.986175, 240000, 3318, 202759, 37241, 0.9109046481028973, 961, 0.02580489245723799)
(0.1, 49, 32, 0.0139933232087526, 0.0, 0, 'MATCH', 0.9265666666666666, 240000, 17624, 45699, 194301, 0.9092953716141451, 0, 0.0)
(0.2, 49, 32, 0.010233226186404237, 0.0, 0, 'MATCH', 0.8873541666666667, 240000, 27035, 75278, 164722, 0.8358749893760397, 0, 0.0)
(0.3, 49, 32, 0.007958900974723664, 0.0, 0, 'MATCH', 0.8640666666666666, 240000, 32624, 96267, 143733, 0.7730235923552699, 0, 0.0)
(0.4, 49, 32, 0.007749612176251447, 0.05, 0.00010013178025358727, 'MATCH', 0.88705, 240000, 27108, 111964, 128036, 0.7882782967290449, 0, 0.0)
(0.1, 49, 33, 0.06830893703925506, 0.1, 0.001782713972776323, 'MATCH', 0.9999333333333333, 240000, 16, 221931, 18069, 0.9991145055066689, 0, 0.0)
(0.2, 49, 33, 0.030223184436806022, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 223462, 16538, 0.9988511307292297, 0, 0.0)
(0.3, 49, 33, 0.030740278451582375, 0.05, 0.0010580804911198283, 'MATCH', 0.9998666666666667, 240000, 32, 223963, 16037, 0.9980046143293634, 0, 0.0)
(0.4, 49, 33, 0.03104134634429323, 0.05, 0.004023486960167966, 'MATCH', 0.9996833333333334, 240000, 76, 224027, 15973, 0.9952419708257685, 0, 0.0)
(0.1, 49, 34, 0.02520947665062695, 0.1, 0.00048046907130067096, 'MATCH', 0.9738416666666667, 240000, 6278, 137274, 102726, 0.9388859684987247, 0, 0.0)
(0.2, 49, 34, 0.01897182814919879, 0.05, 0.0009040290111786142, 'MATCH', 0.95775, 240000, 10140, 147747, 92253, 0.8900848752886085, 0, 0.0)
(0.3, 49, 34, 0.008181068768566465, 0.0, 0, 'MATCH', 0.9444875, 240000, 13323, 150606, 89394, 0.8509631518893885, 0, 0.0)
(0.4, 49, 34, 0.010470595966044216, 0.05, 0.0005789064423715184, 'MATCH', 0.9346541666666667, 240000, 15683, 149186, 90814, 0.827306362455128, 0, 0.0)
(0.1, 49, 35, 0.036282199167115836, 0.05, 0.0009476821568675936, 'MATCH', 0.9853916666666667, 240000, 3506, 182564, 57436, 0.9389581447175988, 4428, 0.0770945051883836)
(0.2, 49, 35, 0.013541530447589434, 0.0, 0, 'MATCH', 0.9762958333333334, 240000, 5689, 193698, 46302, 0.8771327372467712, 7007, 0.15133255582912186)
(0.3, 49, 35, 0.017599962139285462, 0.05, 0.00025518892936454707, 'MATCH', 0.9703458333333334, 240000, 7117, 198278, 41722, 0.8294185321892527, 11675, 0.27982838790086767)
(0.4, 49, 35, 0.014142125554326701, 0.05, 0.0003196268019272086, 'MATCH', 0.9676708333333334, 240000, 7759, 200723, 39277, 0.8024543626040685, 11583, 0.2949054153830486)
(0.1, 49, 36, 0.020324311399727846, 0.1, 0.0004825327039847671, 'MATCH', 0.9532166666666667, 240000, 11228, 56018, 183982, 0.938972290767575, 0, 0.0)
(0.2, 49, 36, 0.009278995087071973, 0.0, 0, 'MATCH', 0.9302666666666667, 240000, 16736, 74140, 165860, 0.8990956228144218, 0, 0.0)
(0.3, 49, 36, 0.009335323898395828, 0.1, 0.00021265885805621387, 'MATCH', 0.9186, 240000, 19536, 87614, 152386, 0.8717992466499547, 0, 0.0)
(0.4, 49, 36, 0.006554893735222778, 0.0, 0, 'MATCH', 0.9126375, 240000, 20967, 98372, 141628, 0.8519572400937667, 0, 0.0)
(0.1, 49, 37, 0.054878191831865264, 0.05, 0.0016806518868741072, 'MATCH', 0.9999083333333333, 240000, 22, 208677, 31323, 0.9992976407112985, 0, 0.0)
(0.2, 49, 37, 0.028744062515363572, 0.1, 0.000726800374585973, 'MATCH', 0.9996083333333333, 240000, 94, 210113, 29887, 0.996854819821327, 4, 0.0001338374544116171)
(0.3, 49, 37, 0.021215748130511046, 0.1, 0.0003628642147451844, 'MATCH', 0.9990166666666667, 240000, 236, 210934, 29066, 0.9918805477189844, 16, 0.0005504713410858048)
(0.4, 49, 37, 0.020578506840888272, 0.05, 0.0017376502612933553, 'MATCH', 0.9979625, 240000, 489, 213156, 26844, 0.981783638801967, 12, 0.0004470272686633885)
(0.1, 49, 38, 0.018898366972981, 0.05, 0.0002985710259438279, 'MATCH', 0.9820583333333334, 240000, 4306, 65055, 174945, 0.9753865500585899, 0, 0.0)
(0.2, 49, 38, 0.018667874431441828, 0.1, 0.001573549069067648, 'MATCH', 0.9536125, 240000, 11133, 70783, 169217, 0.9342087378927649, 0, 0.0)
(0.3, 49, 38, 0.009210563177868836, 0.05, 0.00027748341394778775, 'MATCH', 0.921925, 240000, 18738, 77086, 162914, 0.8849822605792013, 0, 0.0)
(0.4, 49, 38, 0.008197328361341794, 0.05, 0.0005796422088929498, 'MATCH', 0.9011750000000001, 240000, 23718, 82196, 157804, 0.849699627385871, 0, 0.0)
(0.1, 49, 39, 0.02997536169610196, 0.0, 0, 'MATCH', 0.9887041666666667, 240000, 2711, 195344, 44656, 0.9392914725904694, 3267, 0.07315926191329272)
(0.2, 49, 39, 0.031239377981301247, 0.1, 0.0015821412900000609, 'MATCH', 0.9819208333333334, 240000, 4339, 201591, 38409, 0.8870316852820953, 5479, 0.14264885834049312)
