alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 123, 78, 0.014486173311342443, 0.1, 0.0003538969240606815, 'MATCH', 0.9746458333333333, 240000, 6085, 118014, 121986, 0.950117226566983, 456, 0.0037381338842162213)
(0.3, 123, 78, 0.010540909265641479, 0.05, 0.00015264995716607332, 'MATCH', 0.9689083333333334, 240000, 7462, 126698, 113302, 0.9341406153465959, 785, 0.006928386083211241)
(0.4, 123, 78, 0.007267455920288435, 0.0, 0, 'MATCH', 0.9708625, 240000, 6993, 132959, 107041, 0.9346698928447978, 826, 0.007716669313627488)
(0.1, 123, 79, 0.017022379643558683, 0.0, 0, 'MATCH', 0.973625, 240000, 6330, 101593, 138407, 0.9542653189506312, 0, 0.0)
(0.2, 123, 79, 0.01726835231758067, 0.15, 0.0007266423945174461, 'MATCH', 0.9720333333333333, 240000, 6712, 131885, 108115, 0.9379179577301947, 0, 0.0)
(0.3, 123, 79, 0.009293725741446417, 0.0, 0, 'MATCH', 0.9771791666666667, 240000, 5477, 154339, 85661, 0.936061918492663, 0, 0.0)
(0.4, 123, 79, 0.010332979845536078, 0.05, 1.2313236686933848e-05, 'MATCH', 0.9848958333333333, 240000, 3625, 170158, 69842, 0.9480971335299676, 0, 0.0)
(0.1, 123, 80, 0.018369235681988116, 0.0, 0, 'MATCH', 0.972325, 240000, 6642, 115648, 124352, 0.9465871075656201, 2572, 0.02068322182192486)
(0.2, 123, 80, 0.014092463709859948, 0.05, 0.0002939316773783174, 'MATCH', 0.95245, 240000, 11412, 115894, 124106, 0.9080463474771566, 4083, 0.03289929576329911)
(0.3, 123, 80, 0.012198423589310226, 0.05, 0.0007671874500940201, 'MATCH', 0.9382375000000001, 240000, 14823, 116507, 123493, 0.8799689051201283, 4801, 0.038876697464633625)
(0.4, 123, 80, 0.010158435863750481, 0.15, 0.0009509022287148561, 'MATCH', 0.9324625, 240000, 16209, 118534, 121466, 0.8665552500288146, 4741, 0.03903149852633659)
(0.1, 123, 81, 0.018717182724340697, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 157996, 82004, 0.9861592117457685, 0, 0.0)
(0.2, 123, 81, 0.01326858547565063, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 163033, 76967, 0.9673756285161172, 0, 0.0)
(0.3, 123, 81, 0.01624402289312543, 0.05, 0.001119429593052057, 'MATCH', 0.9852541666666667, 240000, 3539, 165956, 74044, 0.9522040948625142, 0, 0.0)
(0.4, 123, 81, 0.007222041728078277, 0.0, 0, 'MATCH', 0.9832166666666666, 240000, 4028, 167939, 72061, 0.9441029128099805, 0, 0.0)
(0.1, 123, 82, 0.021483744501828855, 0.0, 0, 'MATCH', 0.9950375, 240000, 1191, 146339, 93661, 0.9872839282091799, 1232, 0.013153820693778627)
(0.2, 123, 82, 0.01780339829022079, 0.15, 0.0006457592553293368, 'MATCH', 0.9878041666666667, 240000, 2927, 146128, 93872, 0.9688192432248168, 2274, 0.024224475882052156)
(0.3, 123, 82, 0.01432302647193758, 0.05, 0.0009914313767608873, 'MATCH', 0.979925, 240000, 4818, 146791, 93209, 0.9483097125814031, 2888, 0.030984132433563284)
(0.4, 123, 82, 0.007906622077651498, 0.0, 0, 'MATCH', 0.9730958333333334, 240000, 6457, 147170, 92830, 0.9304427448023268, 3221, 0.03469783475169665)
(0.1, 123, 83, 0.0384279611977896, 0.05, 0.00025021137065778243, 'MATCH', 0.9979458333333333, 240000, 493, 205180, 34820, 0.9858414704192993, 0, 0.0)
(0.2, 123, 83, 0.019160221355539603, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 208513, 31487, 0.9769111061708007, 0, 0.0)
(0.3, 123, 83, 0.029558132707506922, 0.05, 0.002875020508661452, 'MATCH', 0.9967291666666667, 240000, 785, 210746, 29254, 0.9731660627606481, 0, 0.0)
(0.4, 123, 83, 0.015625170052769866, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 212750, 27250, 0.9724770642201834, 0, 0.0)
(0.1, 123, 84, 0.018384140521255643, 0.05, 9.755162459681999e-05, 'MATCH', 0.9803625, 240000, 4713, 92607, 147393, 0.9680242616677861, 2055, 0.01394231747776353)
(0.2, 123, 84, 0.010589533329095208, 0.0, 0, 'MATCH', 0.9550958333333334, 240000, 10777, 91644, 148356, 0.9273571678934455, 3933, 0.026510555690366415)
(0.3, 123, 84, 0.013413996799376271, 0.05, 0.0013850560395685663, 'MATCH', 0.9323333333333333, 240000, 16240, 94059, 145941, 0.8887221548433957, 7353, 0.0503833741032335)
(0.4, 123, 84, 0.007155445643833719, 0.0, 0, 'MATCH', 0.9160708333333334, 240000, 20143, 98002, 141998, 0.8581458893787236, 7757, 0.05462752996521078)
(0.1, 123, 85, 0.020568610815085153, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 158691, 81309, 0.9648501395909432, 1686, 0.020735711913810278)
(0.2, 123, 85, 0.012023762754019285, 0.0, 0, 'MATCH', 0.9817458333333333, 240000, 4381, 169027, 70973, 0.938272300734082, 2551, 0.03594324602313556)
(0.3, 123, 85, 0.019973401424132807, 0.1, 0.002007885327541259, 'MATCH', 0.9774708333333333, 240000, 5407, 173949, 66051, 0.9181390137923726, 3772, 0.057107386716325266)
(0.4, 123, 85, 0.009651305413462125, 0.0, 0, 'MATCH', 0.9738291666666666, 240000, 6281, 177633, 62367, 0.8992896884570366, 3210, 0.05146952715378325)
(0.1, 123, 86, 0.029356314964166658, 0.1, 0.0010236566417274051, 'MATCH', 0.9917625, 240000, 1977, 123466, 116534, 0.9830349940789812, 82, 0.0007036573017316835)
(0.2, 123, 86, 0.014221341435025348, 0.05, 0.00024302337576459498, 'MATCH', 0.9821958333333334, 240000, 4273, 125964, 114036, 0.9625293766880634, 296, 0.0025956715423199692)
(0.3, 123, 86, 0.009997247831717664, 0.0, 0, 'MATCH', 0.9716125, 240000, 6813, 127960, 112040, 0.9391913602284898, 842, 0.007515173152445555)
(0.4, 123, 86, 0.008761554871893479, 0.05, 0.00024340260130284452, 'MATCH', 0.9617249999999999, 240000, 9186, 130118, 109882, 0.9164012304108043, 814, 0.007407946706466937)
(0.1, 123, 87, 0.048103060944797715, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 222474, 17526, 0.9941800753166724, 82, 0.004678762980714367)
(0.2, 123, 87, 0.03624308302595802, 0.05, 0.00022968424793373687, 'MATCH', 0.9989416666666666, 240000, 254, 223126, 16874, 0.9849472561336968, 192, 0.011378452056418157)
(0.3, 123, 87, 0.024180733712126, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 222659, 17341, 0.9698402629606135, 319, 0.018395709589989043)
(0.4, 123, 87, 0.027857718174095214, 0.05, 0.0030116337896232137, 'MATCH', 0.9971375, 240000, 687, 221612, 18388, 0.9626386773983032, 384, 0.020883184685664562)
(0.1, 123, 88, 0.014394505215322706, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 138652, 101348, 0.9827426293562774, 0, 0.0)
(0.2, 123, 88, 0.01627114606839314, 0.05, 0.0003881623618820218, 'MATCH', 0.9899916666666667, 240000, 2402, 145509, 94491, 0.974579589590543, 0, 0.0)
(0.3, 123, 88, 0.01045866303008125, 0.0, 0, 'MATCH', 0.9875958333333333, 240000, 2977, 151746, 88254, 0.9662678178892742, 0, 0.0)
(0.4, 123, 88, 0.008682175947596904, 0.0, 0, 'MATCH', 0.9876958333333333, 240000, 2953, 155961, 84039, 0.9648615523744928, 0, 0.0)
(0.1, 123, 89, 0.03134649763947048, 0.05, 0.00043475710818907665, 'MATCH', 1.0, 240000, 0, 180561, 59439, 1.0, 0, 0.0)
(0.2, 123, 89, 0.03063569793681109, 0.05, 0.0024062597557836796, 'MATCH', 1.0, 240000, 0, 181868, 58132, 1.0, 0, 0.0)
(0.3, 123, 89, 0.014312144987272402, 0.05, 7.172772158281493e-06, 'MATCH', 1.0, 240000, 0, 183199, 56801, 1.0, 0, 0.0)
(0.4, 123, 89, 0.010380033394735283, 0.0, 0, 'MATCH', 1.0, 240000, 0, 185709, 54291, 1.0, 0, 0.0)
(0.1, 123, 90, 0.02978227119316959, 0.05, 0.00026658011007238414, 'MATCH', 0.9996458333333333, 240000, 85, 181809, 58191, 0.9985392930178206, 0, 0.0)
(0.2, 123, 90, 0.02010663449234909, 0.05, 0.00034490978315498966, 'MATCH', 0.9988375, 240000, 279, 183015, 56985, 0.9951039747301922, 0, 0.0)
(0.3, 123, 90, 0.013387389800932719, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 184169, 55831, 0.9902204868263151, 0, 0.0)
(0.4, 123, 90, 0.01316244178777598, 0.05, 0.0006373936759257459, 'MATCH', 0.9968666666666667, 240000, 752, 185307, 54693, 0.9862505256614192, 0, 0.0)
(0.1, 123, 91, 0.07961350599513611, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234341, 5659, 1.0, 0, 0.0)
(0.2, 123, 91, 0.07449770748367585, 0.15, 0.004349832999557657, 'MATCH', 1.0, 240000, 0, 233000, 7000, 1.0, 0, 0.0)
(0.3, 123, 91, 0.03553940934133323, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232200, 7800, 1.0, 0, 0.0)
(0.4, 123, 91, 0.040191037200809215, 0.05, 0.003019335921684907, 'MATCH', 1.0, 240000, 0, 232194, 7806, 1.0, 0, 0.0)
(0.1, 123, 92, 0.019647067319045614, 0.05, 0.0002101352903288306, 'MATCH', 0.984075, 240000, 3822, 101057, 138943, 0.9724923169932994, 136, 0.0009788186522530823)
(0.2, 123, 92, 0.013255142127871766, 0.05, 0.00013991299013754732, 'MATCH', 0.97385, 240000, 6276, 117602, 122398, 0.9487246523636007, 497, 0.004060523864769032)
(0.3, 123, 92, 0.013498922944682284, 0.15, 0.0010249688648665267, 'MATCH', 0.9691875, 240000, 7395, 126903, 113097, 0.9346136502294491, 611, 0.005402442151427536)
(0.4, 123, 92, 0.006074684198174446, 0.0, 0, 'MATCH', 0.9701416666666667, 240000, 7166, 132685, 107315, 0.9332246191119601, 706, 0.006578763453384895)
(0.1, 123, 93, 0.014359207512265465, 0.0, 0, 'MATCH', 0.9732208333333333, 240000, 6427, 101284, 138716, 0.9536679258340782, 0, 0.0)
(0.2, 123, 93, 0.01424202311601272, 0.1, 0.0001804047020345645, 'MATCH', 0.972675, 240000, 6558, 132749, 107251, 0.9388537169816599, 0, 0.0)
(0.3, 123, 93, 0.014079943551149795, 0.05, 0.000740422061439816, 'MATCH', 0.9773125, 240000, 5445, 154204, 85796, 0.9365355028206443, 0, 0.0)
(0.4, 123, 93, 0.011506890995077734, 0.1, 0.0004884180067090682, 'MATCH', 0.9854333333333334, 240000, 3496, 170437, 69563, 0.9497433980708135, 0, 0.0)
(0.1, 123, 94, 0.03726412684456337, 0.1, 0.0016475254266700157, 'MATCH', 0.9915708333333333, 240000, 2023, 142199, 97801, 0.9793151399269946, 602, 0.006155356284700565)
(0.2, 123, 94, 0.012166873122839289, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 154829, 85171, 0.9611839710699651, 483, 0.005670944335513262)
(0.3, 123, 94, 0.015390565236530115, 0.05, 0.0010530032331350636, 'MATCH', 0.9841416666666667, 240000, 3806, 160955, 79045, 0.9518502119046113, 1263, 0.015978240242899615)
(0.4, 123, 94, 0.00787783592434671, 0.0, 0, 'MATCH', 0.9861208333333333, 240000, 3331, 165634, 74366, 0.955208025172794, 1036, 0.013931097544576823)
(0.1, 123, 95, 0.041942658645955366, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 227713, 12287, 0.9785952632864002, 0, 0.0)
(0.2, 123, 95, 0.05446947398700469, 0.05, 0.0008236144078301311, 'MATCH', 0.9984291666666667, 240000, 377, 232252, 7748, 0.9513422818791947, 5, 0.0006453278265358802)
(0.3, 123, 95, 0.046044074737273864, 0.05, 0.001083818825975802, 'MATCH', 0.9984458333333334, 240000, 373, 233452, 6548, 0.9430360415394013, 5, 0.0007635919364691509)
(0.4, 123, 95, 0.04646552388863412, 0.15, 0.004254603146388869, 'MATCH', 0.9986416666666666, 240000, 326, 233713, 6287, 0.9481469699379672, 12, 0.0019087004930809608)
(0.1, 123, 96, 0.013993435162042156, 0.0, 0, 'MATCH', 0.9277041666666667, 240000, 17351, 32325, 207675, 0.9164511857469604, 1912, 0.009206693150355123)
(0.2, 123, 96, 0.01094415133831711, 0.05, 3.174851642329113e-05, 'MATCH', 0.911375, 240000, 21270, 70812, 169188, 0.8742818639619832, 4019, 0.023754639808969902)
(0.3, 123, 96, 0.00796091926902572, 0.0, 0, 'MATCH', 0.9284666666666667, 240000, 17168, 107427, 132573, 0.8705015350033567, 4728, 0.03566337036953226)
(0.4, 123, 96, 0.010863177608685937, 0.1, 0.0011178461293508968, 'MATCH', 0.9476125, 240000, 12573, 126871, 113129, 0.8888613883266006, 4041, 0.03572028392366237)
(0.1, 123, 97, 0.021990201600204512, 0.05, 4.045374843339444e-05, 'MATCH', 0.9973458333333334, 240000, 637, 143864, 96136, 0.9933739702088707, 0, 0.0)
(0.2, 123, 97, 0.018006947251018313, 0.05, 0.0007311752377934799, 'MATCH', 0.9933416666666667, 240000, 1598, 146049, 93951, 0.9829911336760652, 0, 0.0)
(0.3, 123, 97, 0.015771718499284493, 0.1, 0.0013425687071460524, 'MATCH', 0.9902166666666666, 240000, 2348, 150083, 89917, 0.9738870291491042, 0, 0.0)
(0.4, 123, 97, 0.010448180390433826, 0.05, 0.000463625229643716, 'MATCH', 0.9889333333333333, 240000, 2656, 155311, 84689, 0.9686381938622489, 0, 0.0)
(0.1, 123, 98, 0.05078253740198324, 0.15, 0.0012596356745804838, 'MATCH', 0.9976666666666667, 240000, 560, 211292, 28708, 0.9804932423017974, 265, 0.009230876410756584)
(0.2, 123, 98, 0.029248065458639533, 0.05, 0.0015316660536211502, 'MATCH', 0.9941208333333333, 240000, 1411, 198118, 41882, 0.9663101093548541, 1293, 0.03087245117234134)
(0.3, 123, 98, 0.014561220876083877, 0.05, 6.448817972593002e-05, 'MATCH', 0.9898625, 240000, 2433, 185383, 54617, 0.9554534302506545, 2679, 0.049050661881831666)
(0.4, 123, 98, 0.009458866446044323, 0.0, 0, 'MATCH', 0.9851666666666666, 240000, 3560, 174990, 65010, 0.9452391939701584, 3755, 0.05776034456237502)
(0.1, 123, 99, 0.03377386224929779, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 201342, 38658, 0.9967406487661028, 185, 0.0047855553831031095)
(0.2, 123, 99, 0.02312005813547277, 0.05, 0.000571308917674318, 'MATCH', 0.9977708333333334, 240000, 535, 191080, 48920, 0.9890637775960752, 597, 0.012203597710547832)
(0.3, 123, 99, 0.015523365787669108, 0.1, 0.00018530777589081948, 'MATCH', 0.9951916666666667, 240000, 1154, 187973, 52027, 0.977819209256732, 878, 0.016875852922520997)
(0.4, 123, 99, 0.011950947360737513, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 190750, 49250, 0.9705989847715736, 843, 0.017116751269035533)
(0.1, 123, 100, 0.01709492189138892, 0.05, 0.00026706085690984815, 'MATCH', 0.9575666666666667, 240000, 10184, 34108, 205892, 0.9505371748295223, 5407, 0.02626134089716939)
(0.2, 123, 100, 0.013623088496330649, 0.05, 0.0006359877623681454, 'MATCH', 0.9353291666666667, 240000, 15521, 59291, 180709, 0.9141105312961723, 3169, 0.017536481304196248)
(0.3, 123, 100, 0.012127493182181315, 0.05, 0.0011172368182728598, 'MATCH', 0.9259708333333333, 240000, 17767, 78044, 161956, 0.8902973647163427, 3503, 0.02162933142334955)
(0.4, 123, 100, 0.006825514848847192, 0.0, 0, 'MATCH', 0.9267916666666667, 240000, 17570, 93132, 146868, 0.8803687665114253, 1764, 0.012010785194868862)
(0.1, 123, 101, 0.012963541112828714, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 126129, 113871, 0.9879688419351722, 159, 0.0013963168848960667)
(0.2, 123, 101, 0.017055047862046813, 0.1, 0.000745919270419948, 'MATCH', 0.9892666666666666, 240000, 2576, 132361, 107639, 0.9760681537360993, 438, 0.0040691570899023585)
(0.3, 123, 101, 0.014140489779944459, 0.1, 0.0010812315620692403, 'MATCH', 0.9857958333333333, 240000, 3409, 138813, 101187, 0.9663099014695564, 792, 0.007827092413057013)
(0.4, 123, 101, 0.008666023192858002, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 146666, 93334, 0.9587502946407526, 872, 0.009342790408639938)
(0.1, 123, 102, 0.02052716316939679, 0.05, 0.00012614120203024992, 'MATCH', 0.9970833333333333, 240000, 700, 124535, 115465, 0.9939375568354046, 0, 0.0)
(0.2, 123, 102, 0.010046296452202452, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 128100, 111900, 0.978248436103664, 0, 0.0)
(0.3, 123, 102, 0.011871851878834846, 0.05, 0.00047391405942981413, 'MATCH', 0.9809125, 240000, 4581, 132219, 107781, 0.9574971469925126, 0, 0.0)
(0.4, 123, 102, 0.008460662000943642, 0.05, 4.973724951529146e-05, 'MATCH', 0.9736875, 240000, 6315, 135402, 104598, 0.9396259966729765, 0, 0.0)
(0.1, 123, 103, 0.03226533150757799, 0.05, 0.0005559790475678367, 'MATCH', 0.9998416666666666, 240000, 38, 176804, 63196, 0.9993986961200076, 30, 0.0004747135894676878)
(0.2, 123, 103, 0.019650832761898968, 0.05, 0.000346980125166263, 'MATCH', 0.9993291666666667, 240000, 161, 180536, 59464, 0.997292479483385, 133, 0.0022366473832907303)
(0.3, 123, 103, 0.013199507614561345, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 184607, 55393, 0.9914068564620079, 248, 0.004477099994584153)
(0.4, 123, 103, 0.014319775016250202, 0.15, 0.0009145111675902262, 'MATCH', 0.9966708333333333, 240000, 799, 189911, 50089, 0.9840483938589311, 289, 0.0057697298808121545)
(0.1, 123, 104, 0.01654475431824315, 0.05, 0.00011705578430010188, 'MATCH', 0.9449125, 240000, 13221, 53321, 186679, 0.9291778936034584, 0, 0.0)
(0.2, 123, 104, 0.00969444099388872, 0.0, 0, 'MATCH', 0.9510625, 240000, 11745, 104413, 135587, 0.9133766511538717, 0, 0.0)
(0.3, 123, 104, 0.014251965786556409, 0.05, 0.001059208425511493, 'MATCH', 0.969775, 240000, 7254, 139490, 100510, 0.9278280768082778, 0, 0.0)
(0.4, 123, 104, 0.006668844244214628, 0.0, 0, 'MATCH', 0.9838541666666667, 240000, 3875, 159039, 80961, 0.9521374488951471, 0, 0.0)
(0.1, 123, 105, 0.027484172215388875, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183831, 56169, 1.0, 0, 0.0)
(0.2, 123, 105, 0.025170623819905924, 0.1, 0.00116553696805613, 'MATCH', 1.0, 240000, 0, 189486, 50514, 1.0, 0, 0.0)
(0.3, 123, 105, 0.017100227696882908, 0.05, 0.00032009955748574237, 'MATCH', 1.0, 240000, 0, 196426, 43574, 1.0, 0, 0.0)
(0.4, 123, 105, 0.01301653335538111, 0.0, 0, 'MATCH', 1.0, 240000, 0, 202975, 37025, 1.0, 0, 0.0)
(0.1, 123, 106, 0.03999279931192368, 0.1, 0.0009014087879311711, 'MATCH', 0.9963708333333333, 240000, 871, 193739, 46261, 0.9811720455675407, 0, 0.0)
(0.2, 123, 106, 0.018472490767236782, 0.0, 0, 'MATCH', 0.9954958333333334, 240000, 1081, 195451, 44549, 0.975734584390222, 0, 0.0)
(0.3, 123, 106, 0.019082553844328443, 0.1, 0.0008707926549301193, 'MATCH', 0.9956541666666666, 240000, 1043, 196033, 43967, 0.9762776627925489, 0, 0.0)
(0.4, 123, 106, 0.015042271366841886, 0.1, 0.0008634947991080777, 'MATCH', 0.9967375, 240000, 783, 196550, 43450, 0.9819792865362486, 0, 0.0)
(0.1, 123, 107, 0.04146350918156308, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226524, 13476, 1.0, 0, 0.0)
(0.2, 123, 107, 0.05872940529798448, 0.1, 0.0036605341750657605, 'MATCH', 1.0, 240000, 0, 227513, 12487, 1.0, 0, 0.0)
(0.3, 123, 107, 0.045149194607490006, 0.05, 0.0044117537161205145, 'MATCH', 1.0, 240000, 0, 228209, 11791, 1.0, 0, 0.0)
(0.4, 123, 107, 0.029492271794165498, 0.1, 0.0016087278817603634, 'MATCH', 1.0, 240000, 0, 228907, 11093, 1.0, 0, 0.0)
(0.1, 123, 108, 0.015240749204843834, 0.0, 0, 'MATCH', 0.9813541666666666, 240000, 4475, 85983, 154017, 0.9709447658375374, 1327, 0.008615932007505664)
(0.2, 123, 108, 0.013394658239250512, 0.1, 0.00021939026458001054, 'MATCH', 0.9746708333333334, 240000, 6079, 109821, 130179, 0.9533027600457831, 833, 0.006398881540033339)
(0.3, 123, 108, 0.009905650697168238, 0.0, 0, 'MATCH', 0.9740541666666667, 240000, 6227, 126942, 113058, 0.94492207539493, 1068, 0.00944647879849281)
(0.4, 123, 108, 0.011071759082666027, 0.15, 0.0010131885784027128, 'MATCH', 0.9763375, 240000, 5679, 139511, 100489, 0.9434863517399914, 590, 0.0058712893948591385)
(0.1, 123, 109, 0.03127533848369196, 0.05, 0.0006313653002074371, 'MATCH', 0.9994583333333333, 240000, 130, 171867, 68133, 0.9980919671818356, 0, 0.0)
(0.2, 123, 109, 0.01940249232961544, 0.05, 0.0003212016176449284, 'MATCH', 0.9984208333333333, 240000, 379, 180307, 59693, 0.993650846832962, 0, 0.0)
(0.3, 123, 109, 0.018343075763186577, 0.15, 0.0011387010455571889, 'MATCH', 0.9977833333333334, 240000, 532, 185901, 54099, 0.9901661768239709, 0, 0.0)
(0.4, 123, 109, 0.015075740531744902, 0.05, 0.001112392000208684, 'MATCH', 0.9977458333333333, 240000, 541, 190991, 49009, 0.988961211206105, 0, 0.0)
(0.1, 123, 110, 0.030744489425077876, 0.05, 0.0006062457511838426, 'MATCH', 0.9960416666666667, 240000, 950, 170668, 69332, 0.9862978134194889, 0, 0.0)
(0.2, 123, 110, 0.014712073667993986, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 173401, 66599, 0.9709455096923377, 0, 0.0)
(0.3, 123, 110, 0.013961153843571144, 0.05, 0.00017956650395817286, 'MATCH', 0.9888125, 240000, 2685, 176233, 63767, 0.9578935813194913, 0, 0.0)
(0.4, 123, 110, 0.009067264198154984, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 179091, 60909, 0.9527491832077362, 0, 0.0)
(0.1, 123, 111, 0.060644181957574955, 0.05, 0.0022874189841715076, 'MATCH', 1.0, 240000, 0, 211527, 28473, 1.0, 0, 0.0)
(0.2, 123, 111, 0.042735941586222875, 0.1, 0.0030012794099135154, 'MATCH', 0.9999791666666666, 240000, 5, 215773, 24227, 0.9997936186898915, 0, 0.0)
(0.3, 123, 111, 0.03782555838573824, 0.05, 0.004625637231513269, 'MATCH', 0.9999875, 240000, 3, 218368, 21632, 0.9998613165680473, 0, 0.0)
(0.4, 123, 111, 0.015617987276229095, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 220500, 19500, 0.9997948717948718, 0, 0.0)
(0.1, 123, 112, 0.04466191238730502, 0.2, 0.002284350490918116, 'MATCH', 0.9812875, 240000, 4491, 150713, 89287, 0.9497015242980501, 2220, 0.024863641963555724)
(0.2, 123, 112, 0.013381619371426873, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 152110, 87890, 0.9212652178859939, 3577, 0.0406986005233815)
(0.3, 123, 112, 0.010845443227589329, 0.0, 0, 'MATCH', 0.9666208333333334, 240000, 8011, 152430, 87570, 0.9085188991663812, 4399, 0.050234098435537285)
(0.4, 123, 112, 0.0121452891082309, 0.05, 0.0011775225666752487, 'MATCH', 0.9676208333333334, 240000, 7771, 153116, 86884, 0.9105589061277105, 4536, 0.05220754108926845)
(0.1, 123, 113, 0.021729395187016498, 0.0, 0, 'MATCH', 0.9907, 240000, 2232, 158967, 81033, 0.9724556662100625, 262, 0.0032332506509693583)
(0.2, 123, 113, 0.027505104875289593, 0.1, 0.0020460686755363056, 'MATCH', 0.9882333333333333, 240000, 2824, 172744, 67256, 0.9580111811585583, 383, 0.005694659212560961)
(0.3, 123, 113, 0.023135568062452316, 0.1, 0.002774955509556143, 'MATCH', 0.9884333333333334, 240000, 2776, 182308, 57692, 0.9518824100395202, 384, 0.006656035498855994)
(0.4, 123, 113, 0.01279226213860632, 0.05, 0.00019146369766043225, 'MATCH', 0.9908875, 240000, 2187, 190384, 49616, 0.9559214769429216, 332, 0.006691389874234118)
(0.1, 123, 114, 0.030336152351349566, 0.05, 0.0002526988842230238, 'MATCH', 0.9984333333333333, 240000, 376, 184499, 55501, 0.9932253472910398, 294, 0.005297201852218879)
(0.2, 123, 114, 0.020382605228327078, 0.05, 0.0004334270651570049, 'MATCH', 0.995325, 240000, 1122, 180993, 59007, 0.9809853068280034, 868, 0.014710119138407307)
(0.3, 123, 114, 0.01458707385764017, 0.05, 0.00034730465201276983, 'MATCH', 0.9917458333333333, 240000, 1981, 177550, 62450, 0.9682786228983187, 1347, 0.02156925540432346)
(0.4, 123, 114, 0.011424546455945511, 0.05, 0.000340074370905441, 'MATCH', 0.99, 240000, 2400, 174683, 65317, 0.9632561201524871, 1563, 0.023929451750692776)
(0.1, 123, 115, 0.04154417340467273, 0.05, 0.00019734747777760964, 'MATCH', 0.9998833333333333, 240000, 28, 212483, 27517, 0.9989824472144493, 0, 0.0)
(0.2, 123, 115, 0.038347271419902906, 0.1, 0.0015668049071225487, 'MATCH', 0.999775, 240000, 54, 218501, 21499, 0.9974882552676869, 0, 0.0)
(0.3, 123, 115, 0.024449558369899115, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 221049, 18951, 0.9959896575378608, 0, 0.0)
(0.4, 123, 115, 0.03475705158081696, 0.05, 0.005401162105432955, 'MATCH', 0.9997541666666667, 240000, 59, 222677, 17323, 0.996594123419731, 0, 0.0)
(0.1, 123, 116, 0.018009697783265832, 0.0, 0, 'MATCH', 0.985375, 240000, 3510, 117191, 122809, 0.9714190328070418, 0, 0.0)
(0.2, 123, 116, 0.012757569875925245, 0.0, 0, 'MATCH', 0.9707166666666667, 240000, 7028, 124033, 115967, 0.9393965524675123, 0, 0.0)
(0.3, 123, 116, 0.0066739900146524835, 0.0, 0, 'MATCH', 0.9590083333333334, 240000, 9838, 129453, 110547, 0.9110061783675721, 0, 0.0)
(0.4, 123, 116, 0.009616722123514249, 0.1, 0.0005280834293928671, 'MATCH', 0.9532583333333333, 240000, 11218, 134318, 105682, 0.8938513654170057, 0, 0.0)
(0.1, 123, 117, 0.030079410187102695, 0.05, 0.0004784000422502488, 'MATCH', 0.9894666666666667, 240000, 2528, 171720, 68280, 0.9629759812536614, 918, 0.013444639718804921)
(0.2, 123, 117, 0.018277772829860955, 0.0, 0, 'MATCH', 0.9863, 240000, 3288, 184163, 55837, 0.9411143148808138, 1091, 0.019539015348245786)
(0.3, 123, 117, 0.014484030955714638, 0.0, 0, 'MATCH', 0.9858625, 240000, 3393, 190492, 49508, 0.9314656217177022, 1118, 0.022582208935929545)
(0.4, 123, 117, 0.016746732972942047, 0.1, 0.0014981479930511465, 'MATCH', 0.9878541666666667, 240000, 2915, 196370, 43630, 0.9331881732752694, 937, 0.021476048590419437)
(0.1, 123, 118, 0.023133441289038964, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 161639, 78361, 0.9943466775564375, 574, 0.007325072421229949)
(0.2, 123, 118, 0.01427869925806971, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 160591, 79409, 0.9819919656462114, 1331, 0.01676132428314171)
