alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 151, 39, 0.014897646525596775, 0.1, 0.0012353917395196423, 'MATCH', 0.9668125, 240000, 7965, 142673, 97327, 0.918162483175275, 0, 0.0)
(0.4, 151, 39, 0.008177358771754711, 0.0, 0, 'MATCH', 0.9604458333333333, 240000, 9493, 140642, 99358, 0.90445661144548, 0, 0.0)
(0.1, 151, 40, 0.014250748334574959, 0.05, 5.8442839469818875e-05, 'MATCH', 0.9082708333333334, 240000, 22015, 4172, 235828, 0.9066480655392913, 5338, 0.02263514086537646)
(0.2, 151, 40, 0.00869156464991555, 0.0, 0, 'MATCH', 0.8379208333333333, 240000, 38899, 11649, 228351, 0.8296525962224821, 9863, 0.043192278553630156)
(0.3, 151, 40, 0.010997859059238928, 0.15, 0.0011640611302815018, 'MATCH', 0.7730666666666667, 240000, 54464, 18698, 221302, 0.753892870376228, 17377, 0.0785216581865505)
(0.4, 151, 40, 0.0035524102462274054, 0.0, 0, 'MATCH', 0.7065375, 240000, 70431, 23584, 216416, 0.6745573340233624, 13273, 0.061330955197397605)
(0.1, 151, 41, 0.01893240518097944, 0.1, 0.0003014860486917209, 'MATCH', 0.9876166666666667, 240000, 2972, 68682, 171318, 0.9826521439661915, 1032, 0.006023885406086926)
(0.2, 151, 41, 0.018097672937859854, 0.1, 0.0015131878348635663, 'MATCH', 0.9579583333333334, 240000, 10090, 66455, 173545, 0.9418594600823994, 3936, 0.022679996542683455)
(0.3, 151, 41, 0.011152753851338959, 0.1, 0.00092226990568961, 'MATCH', 0.9129541666666666, 240000, 20891, 64929, 175071, 0.8806712705131061, 4489, 0.02564102564102564)
(0.4, 151, 41, 0.0072459591725372585, 0.1, 0.00032666888181254183, 'MATCH', 0.8612333333333333, 240000, 33304, 62804, 177196, 0.8120499334070747, 6666, 0.037619359353484275)
(0.1, 151, 42, 0.017598677233817417, 0.1, 0.00015427715190650948, 'MATCH', 0.9478291666666667, 240000, 12521, 73833, 166167, 0.9246480949887763, 6130, 0.0368905980128425)
(0.2, 151, 42, 0.014493721659236541, 0.05, 0.0007621397134724428, 'MATCH', 0.9026916666666667, 240000, 23354, 71108, 168892, 0.8617222840631883, 10443, 0.06183241361343344)
(0.3, 151, 42, 0.005193005412640154, 0.0, 0, 'MATCH', 0.8616583333333333, 240000, 33202, 68922, 171078, 0.80592478284759, 13651, 0.07979401208805341)
(0.4, 151, 42, 0.011350588083979263, 0.1, 0.0019490504686888732, 'MATCH', 0.8249458333333333, 240000, 42013, 66838, 173162, 0.7573774846675367, 16142, 0.09321906653884801)
(0.1, 151, 43, 0.02691111486098352, 0.05, 0.000861721622242656, 'MATCH', 0.9719208333333333, 240000, 6739, 104892, 135108, 0.9501213843739823, 1845, 0.01365574207300826)
(0.2, 151, 43, 0.0096878009014853, 0.0, 0, 'MATCH', 0.9397916666666667, 240000, 14450, 100240, 139760, 0.8966084716657127, 4369, 0.03126073268460217)
(0.3, 151, 43, 0.01038365065582747, 0.05, 0.0004495257337326364, 'MATCH', 0.9087, 240000, 21912, 95555, 144445, 0.8483021219149157, 6356, 0.044002907681124304)
(0.4, 151, 43, 0.006363867055606126, 0.0, 0, 'MATCH', 0.8793124999999999, 240000, 28965, 91509, 148491, 0.8049376729902822, 6928, 0.04665602629115569)
(0.1, 151, 44, 0.016628360901097955, 0.05, 0.0001462656119157607, 'MATCH', 0.9674625, 240000, 7809, 51948, 188052, 0.9584742518026929, 1956, 0.01040137834216068)
(0.2, 151, 44, 0.010835862365684984, 0.05, 0.00010210301639707042, 'MATCH', 0.9352125, 240000, 15549, 55526, 184474, 0.9157116992096447, 4142, 0.022453028611077983)
(0.3, 151, 44, 0.0060325728842780535, 0.0, 0, 'MATCH', 0.8995625, 240000, 24105, 58035, 181965, 0.8675294699530129, 6199, 0.03406699090484434)
(0.4, 151, 44, 0.006522178669953194, 0.05, 6.882325655988009e-05, 'MATCH', 0.8632916666666667, 240000, 32810, 59572, 180428, 0.8181546101492008, 5522, 0.030605005874919634)
(0.1, 151, 45, 0.016785942853262265, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 88837, 151163, 0.9777458769672472, 1614, 0.010677215985393252)
(0.2, 151, 45, 0.01445940397980211, 0.1, 0.0006368659082002237, 'MATCH', 0.964775, 240000, 8454, 87583, 152417, 0.9445337462356561, 2236, 0.014670279561991116)
(0.3, 151, 45, 0.011848266858054401, 0.15, 0.0009620670467032633, 'MATCH', 0.9375541666666667, 240000, 14987, 86117, 153883, 0.9026078254258105, 4478, 0.029100030542685028)
(0.4, 151, 45, 0.00991310541027482, 0.1, 0.0012135402584338983, 'MATCH', 0.9055083333333334, 240000, 22678, 84326, 155674, 0.8543237791795676, 4584, 0.029446150288423244)
(0.1, 151, 46, 0.018737290347174834, 0.05, 0.00011953367114844737, 'MATCH', 0.9737083333333333, 240000, 6310, 95070, 144930, 0.9564617401504174, 0, 0.0)
(0.2, 151, 46, 0.008190253095891609, 0.0, 0, 'MATCH', 0.9465166666666667, 240000, 12836, 92377, 147623, 0.9130487796617058, 0, 0.0)
(0.3, 151, 46, 0.007076457492968073, 0.0, 0, 'MATCH', 0.9230458333333333, 240000, 18469, 90189, 149811, 0.876717998010827, 0, 0.0)
(0.4, 151, 46, 0.0062039226793003666, 0.0, 0, 'MATCH', 0.9020083333333333, 240000, 23518, 88428, 151572, 0.8448394162510227, 0, 0.0)
(0.1, 151, 47, 0.013543824245423886, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 112153, 127847, 0.9518486941422168, 0, 0.0)
(0.2, 151, 47, 0.013609239313495253, 0.15, 0.0002839371387248768, 'MATCH', 0.9517791666666666, 240000, 11573, 109469, 130531, 0.9113390688801893, 0, 0.0)
(0.3, 151, 47, 0.01136850908148986, 0.15, 0.0006229485433255078, 'MATCH', 0.9297916666666667, 240000, 16850, 106607, 133393, 0.8736815275164365, 0, 0.0)
(0.4, 151, 47, 0.009073624113840745, 0.1, 0.000687107213026783, 'MATCH', 0.9122916666666667, 240000, 21050, 104992, 135008, 0.8440833135814174, 0, 0.0)
(0.1, 151, 48, 0.014051814733899437, 0.0, 0, 'MATCH', 0.9524375, 240000, 11415, 65339, 174661, 0.9346448262634475, 5168, 0.02958874619978129)
(0.2, 151, 48, 0.008339723972826951, 0.0, 0, 'MATCH', 0.9216375, 240000, 18807, 75112, 164888, 0.8859407597884624, 6178, 0.03746785696957935)
(0.3, 151, 48, 0.007067385218216815, 0.0, 0, 'MATCH', 0.89895, 240000, 24252, 80968, 159032, 0.84750238945621, 9720, 0.06111977463655113)
(0.4, 151, 48, 0.007181165704199799, 0.05, 0.00012197183537077105, 'MATCH', 0.8927708333333333, 240000, 25735, 85102, 154898, 0.8338584100504849, 11044, 0.07129853193714573)
(0.1, 151, 49, 0.029957785396582115, 0.1, 0.0009802284705574815, 'MATCH', 0.9864125, 240000, 3261, 128128, 111872, 0.9708506149885584, 667, 0.005962171052631579)
(0.2, 151, 49, 0.014974015423396825, 0.1, 0.0003436369585770871, 'MATCH', 0.9756625, 240000, 5841, 127925, 112075, 0.94788311398617, 1362, 0.012152576399732322)
(0.3, 151, 49, 0.010680481913653377, 0.05, 0.0001844635713817433, 'MATCH', 0.965125, 240000, 8370, 127512, 112488, 0.925592063153403, 1880, 0.016712893819785222)
(0.4, 151, 49, 0.008266167895183418, 0.05, 0.0001108847265662849, 'MATCH', 0.9565166666666667, 240000, 10436, 125009, 114991, 0.9092450713534103, 1709, 0.0148620326808185)
(0.1, 151, 50, 0.023045645752396565, 0.15, 0.0005109550940026047, 'MATCH', 0.9667708333333334, 240000, 7975, 101533, 138467, 0.9424050495785999, 3395, 0.02451847732672767)
(0.2, 151, 50, 0.016319210071804036, 0.1, 0.0007587226926716317, 'MATCH', 0.9541291666666667, 240000, 11009, 118845, 121155, 0.9091329288927407, 6003, 0.04954809954190913)
(0.3, 151, 50, 0.014518383213506144, 0.15, 0.0013495573702407282, 'MATCH', 0.9464375, 240000, 12855, 127396, 112604, 0.8858388689566978, 6583, 0.058461511136371706)
(0.4, 151, 50, 0.011449625737834368, 0.1, 0.0013064815118841722, 'MATCH', 0.9451583333333333, 240000, 13162, 131097, 108903, 0.8791401522455764, 4937, 0.04533392101227698)
(0.1, 151, 51, 0.02258830542731044, 0.0, 0, 'MATCH', 0.9857083333333333, 240000, 3430, 158707, 81293, 0.9578069452474383, 1145, 0.01408485355442658)
(0.2, 151, 51, 0.016102757486402275, 0.05, 4.340446372896878e-05, 'MATCH', 0.9766875, 240000, 5595, 161417, 78583, 0.928801394703689, 1383, 0.017599226295763715)
(0.3, 151, 51, 0.014483072114632178, 0.1, 0.0007402705553035127, 'MATCH', 0.9705083333333333, 240000, 7078, 161272, 78728, 0.9100955187480947, 1692, 0.02149171832130881)
(0.4, 151, 51, 0.016216053036085115, 0.05, 0.002665171732845084, 'MATCH', 0.9679666666666666, 240000, 7688, 160599, 79401, 0.9031750229845972, 1201, 0.015125754083701717)
(0.1, 151, 52, 0.016483495581456065, 0.0, 0, 'MATCH', 0.9903791666666667, 240000, 2309, 123280, 116720, 0.9802176148046607, 0, 0.0)
(0.2, 151, 52, 0.01231697619521327, 0.0, 0, 'MATCH', 0.9797791666666666, 240000, 4853, 120277, 119723, 0.9594647644980496, 0, 0.0)
(0.3, 151, 52, 0.007252799415860545, 0.0, 0, 'MATCH', 0.9698458333333333, 240000, 7237, 118749, 121251, 0.9403138943183974, 0, 0.0)
(0.4, 151, 52, 0.007069867494834681, 0.0, 0, 'MATCH', 0.9614958333333333, 240000, 9241, 117643, 122357, 0.9244751015471121, 0, 0.0)
(0.1, 151, 53, 0.030505320314988815, 0.2, 0.0009006910040389726, 'MATCH', 0.9852125, 240000, 3549, 146429, 93571, 0.9620715820072459, 0, 0.0)
(0.2, 151, 53, 0.019673949783660105, 0.15, 0.0010785758147326963, 'MATCH', 0.9743833333333334, 240000, 6148, 144471, 95529, 0.9356425797401836, 0, 0.0)
(0.3, 151, 53, 0.007041007679197131, 0.0, 0, 'MATCH', 0.9670458333333334, 240000, 7909, 142758, 97242, 0.9186668312046236, 0, 0.0)
(0.4, 151, 53, 0.013020853761541024, 0.15, 0.0017623873233315601, 'MATCH', 0.9605333333333334, 240000, 9472, 141020, 98980, 0.9043038997777328, 0, 0.0)
(0.1, 151, 54, 0.020395115808440334, 0.05, 1.983841596327196e-05, 'MATCH', 0.993, 240000, 1680, 133462, 106538, 0.9842309786179579, 0, 0.0)
(0.2, 151, 54, 0.013584320723836474, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 137297, 102703, 0.970964820891308, 0, 0.0)
(0.3, 151, 54, 0.010134828787271752, 0.0, 0, 'MATCH', 0.9837708333333334, 240000, 3895, 142791, 97209, 0.959931693567468, 0, 0.0)
(0.4, 151, 54, 0.007296730363901965, 0.0, 0, 'MATCH', 0.9818916666666667, 240000, 4346, 146305, 93695, 0.9536154543999146, 0, 0.0)
(0.1, 151, 55, 0.023932127824098648, 0.0, 0, 'MATCH', 0.9782916666666667, 240000, 5210, 170804, 69196, 0.9247066304410659, 0, 0.0)
(0.2, 151, 55, 0.01836984186658272, 0.05, 0.00011334256061795722, 'MATCH', 0.9705708333333334, 240000, 7063, 177202, 62798, 0.8875282652313767, 0, 0.0)
(0.3, 151, 55, 0.014350300885506892, 0.05, 0.00021893319405746903, 'MATCH', 0.9669333333333333, 240000, 7936, 177495, 62505, 0.8730341572674186, 0, 0.0)
(0.4, 151, 55, 0.008103724848276955, 0.0, 0, 'MATCH', 0.9676375, 240000, 7767, 175945, 64055, 0.8787448286628678, 0, 0.0)
(0.1, 151, 56, 0.024179645546058004, 0.1, 0.0009164318188474158, 'MATCH', 0.9604541666666666, 240000, 9491, 50459, 189541, 0.9499264011480366, 3500, 0.018465661782938785)
(0.2, 151, 56, 0.00803026370597773, 0.0, 0, 'MATCH', 0.9236208333333333, 240000, 18331, 56301, 183699, 0.9002117594543247, 7419, 0.04038671957931181)
(0.3, 151, 56, 0.008376572205023858, 0.1, 0.00014464948598125194, 'MATCH', 0.8872291666666666, 240000, 27065, 58759, 181241, 0.8506684469849537, 12755, 0.07037590832096491)
(0.4, 151, 56, 0.006270278362897341, 0.0, 0, 'MATCH', 0.85105, 240000, 35748, 59594, 180406, 0.8018469452235513, 10826, 0.06000909060674257)
(0.1, 151, 57, 0.010559837589084742, 0.0, 0, 'MATCH', 0.9801833333333333, 240000, 4756, 64016, 175984, 0.9729748158923539, 2186, 0.012421583780343668)
(0.2, 151, 57, 0.013498027672928375, 0.1, 0.0005317954553243354, 'MATCH', 0.9562125, 240000, 10509, 75689, 164311, 0.9360420178807262, 3539, 0.021538424086031977)
(0.3, 151, 57, 0.011335584327211342, 0.1, 0.0008484038713786335, 'MATCH', 0.9320458333333334, 240000, 16309, 80565, 159435, 0.8977075297143037, 5928, 0.03718129645310001)
(0.4, 151, 57, 0.005256302433943316, 0.0, 0, 'MATCH', 0.9098041666666666, 240000, 21647, 82851, 157149, 0.8622517483407467, 4745, 0.030194274223825795)
(0.1, 151, 58, 0.017405901927083356, 0.1, 5.923012998533539e-05, 'MATCH', 0.9753125, 240000, 5925, 82469, 157531, 0.9623883553078442, 1087, 0.0069002291612444535)
(0.2, 151, 58, 0.012226696892968236, 0.05, 0.00016770384627390333, 'MATCH', 0.9535583333333333, 240000, 11146, 87435, 152565, 0.9269426146232753, 2824, 0.018510143217644937)
(0.3, 151, 58, 0.011283581416004496, 0.25, 0.0007857009094232037, 'MATCH', 0.928925, 240000, 17058, 89171, 150829, 0.8869050381557924, 5492, 0.0364120958171174)
(0.4, 151, 58, 0.00569209068897944, 0.0, 0, 'MATCH', 0.9088333333333334, 240000, 21880, 89115, 150885, 0.854988898830235, 5966, 0.03954004705570468)
(0.1, 151, 59, 0.015525625661607367, 0.0, 0, 'MATCH', 0.9842041666666667, 240000, 3791, 111559, 128441, 0.9704845026120943, 297, 0.0023123457462959646)
(0.2, 151, 59, 0.01181049077831342, 0.0, 0, 'MATCH', 0.9659791666666666, 240000, 8165, 111397, 128603, 0.9365100347581317, 1396, 0.010855112244659923)
(0.3, 151, 59, 0.011479968401341505, 0.1, 0.0006360386867148571, 'MATCH', 0.946, 240000, 12960, 109782, 130218, 0.90047458876653, 2230, 0.017125128630450476)
(0.4, 151, 59, 0.008612546906974772, 0.05, 0.00045551106829710974, 'MATCH', 0.9289083333333333, 240000, 17062, 108018, 131982, 0.8707247958054887, 2032, 0.015396038853783092)
(0.1, 151, 60, 0.022343204482374313, 0.05, 0.0005001359921005671, 'MATCH', 0.9946041666666666, 240000, 1295, 89733, 150267, 0.99138200669475, 0, 0.0)
(0.2, 151, 60, 0.008779363654517064, 0.0, 0, 'MATCH', 0.9804875, 240000, 4683, 89366, 150634, 0.9689114011444959, 0, 0.0)
(0.3, 151, 60, 0.007816630616617009, 0.0, 0, 'MATCH', 0.9598208333333333, 240000, 9643, 88735, 151265, 0.9362509503189766, 0, 0.0)
(0.4, 151, 60, 0.008424176257417204, 0.1, 0.0005819539177844835, 'MATCH', 0.93945, 240000, 14532, 87895, 152105, 0.9044607343611322, 0, 0.0)
(0.1, 151, 61, 0.020545390213187048, 0.05, 0.00023698703665653298, 'MATCH', 0.9861291666666666, 240000, 3329, 103296, 136704, 0.9756481156367042, 0, 0.0)
(0.2, 151, 61, 0.015128501909350417, 0.05, 0.0006408055747677, 'MATCH', 0.96995, 240000, 7212, 103118, 136882, 0.9473122835727122, 0, 0.0)
(0.3, 151, 61, 0.007301142194633958, 0.0, 0, 'MATCH', 0.9516041666666667, 240000, 11615, 102474, 137526, 0.9155432427322834, 0, 0.0)
(0.4, 151, 61, 0.011492071189792563, 0.1, 0.0016783401477531434, 'MATCH', 0.933775, 240000, 15894, 102239, 137761, 0.8846262730380877, 0, 0.0)
(0.1, 151, 62, 0.022469838373989914, 0.05, 0.0003917974284018133, 'MATCH', 0.9934916666666667, 240000, 1562, 108696, 131304, 0.9881039419971973, 0, 0.0)
(0.2, 151, 62, 0.013268028626581552, 0.05, 0.0002003132919922157, 'MATCH', 0.9853791666666667, 240000, 3509, 108119, 131881, 0.973392679764333, 0, 0.0)
(0.3, 151, 62, 0.010411780672691292, 0.05, 0.00034892266276026485, 'MATCH', 0.97435, 240000, 6156, 107336, 132664, 0.9535970572272809, 0, 0.0)
(0.4, 151, 62, 0.0110589512529366, 0.05, 0.0014421609338651775, 'MATCH', 0.963525, 240000, 8754, 107132, 132868, 0.9341150615648613, 0, 0.0)
(0.1, 151, 63, 0.017292298576645493, 0.0, 0, 'MATCH', 0.9752041666666666, 240000, 5951, 123543, 116457, 0.9488995938415037, 0, 0.0)
(0.2, 151, 63, 0.013599708952327372, 0.05, 0.0001545094847769657, 'MATCH', 0.9616458333333333, 240000, 9205, 121298, 118702, 0.9224528651581271, 0, 0.0)
(0.3, 151, 63, 0.009086253056122911, 0.0, 0, 'MATCH', 0.9512, 240000, 11712, 119468, 120532, 0.9028307835263665, 0, 0.0)
(0.4, 151, 63, 0.008601268780162596, 0.05, 0.0003361271653130604, 'MATCH', 0.9425625, 240000, 13785, 118145, 121855, 0.8868737433835296, 0, 0.0)
(0.1, 151, 64, 0.01482353526724628, 0.05, 0.00012823644698289893, 'MATCH', 0.9051458333333333, 240000, 22765, 5864, 234136, 0.9027701848498308, 229, 0.0009780640311613763)
(0.2, 151, 64, 0.011875302467735938, 0.05, 0.0005218628485421095, 'MATCH', 0.8289375, 240000, 41055, 16748, 223252, 0.8161046709547954, 1185, 0.0053079031766792685)
(0.3, 151, 64, 0.0082447149071276, 0.05, 0.00027700803086838643, 'MATCH', 0.7738208333333334, 240000, 54283, 28464, 211536, 0.7433864684970879, 2117, 0.010007752817487331)
(0.4, 151, 64, 0.00608472220969325, 0.05, 3.054087493098434e-05, 'MATCH', 0.7504083333333333, 240000, 59902, 38576, 201424, 0.702607435062356, 2074, 0.010296687584399078)
(0.1, 151, 65, 0.022041170987544545, 0.15, 0.00044202983625768466, 'MATCH', 0.988625, 240000, 2730, 101213, 138787, 0.9803295697723851, 636, 0.004582561767312501)
(0.2, 151, 65, 0.014193789775426985, 0.05, 0.0005073508228624346, 'MATCH', 0.9690875, 240000, 7419, 95853, 144147, 0.9485317072155508, 1200, 0.00832483506420529)
(0.3, 151, 65, 0.009509039632399168, 0.05, 0.00022952564149708587, 'MATCH', 0.9417458333333333, 240000, 13981, 92234, 147766, 0.9053841885142726, 1441, 0.009751905039048225)
(0.4, 151, 65, 0.004435250540527069, 0.0, 0, 'MATCH', 0.910925, 240000, 21378, 89965, 150035, 0.8575132469090545, 1868, 0.012450428233412204)
(0.1, 151, 66, 0.018392618227816016, 0.05, 0.00026943026954966143, 'MATCH', 0.9721166666666666, 240000, 6692, 67107, 172893, 0.9612939795133406, 791, 0.004575084011498441)
(0.2, 151, 66, 0.018397727485292004, 0.15, 0.0014828582650519007, 'MATCH', 0.9545625, 240000, 10905, 77406, 162594, 0.9329311044687996, 1850, 0.011378033629777237)
(0.3, 151, 66, 0.01098057494001714, 0.05, 0.0007656674798449115, 'MATCH', 0.9404208333333334, 240000, 14299, 83139, 156861, 0.9088428608768273, 2712, 0.01728919234226481)
(0.4, 151, 66, 0.005977193404904241, 0.0, 0, 'MATCH', 0.9282083333333333, 240000, 17230, 86020, 153980, 0.8881023509546695, 2103, 0.013657617872450968)
(0.1, 151, 67, 0.021377158475373997, 0.05, 0.00018218024079869055, 'MATCH', 0.9927416666666666, 240000, 1742, 123539, 116461, 0.9850422029692343, 663, 0.005692892899769021)
(0.2, 151, 67, 0.017837362233601856, 0.1, 0.0010304914393185483, 'MATCH', 0.9857125, 240000, 3429, 120897, 119103, 0.9712097932042014, 1305, 0.01095690284879474)
(0.3, 151, 67, 0.009457965229832666, 0.0, 0, 'MATCH', 0.9773208333333333, 240000, 5443, 118356, 121644, 0.955254677583769, 1327, 0.01090888165466443)
(0.4, 151, 67, 0.007909327414825501, 0.05, 9.095544104720243e-05, 'MATCH', 0.9679208333333333, 240000, 7699, 116490, 123510, 0.9376649663994818, 1202, 0.009732005505627075)
(0.1, 151, 68, 0.029316893454758436, 0.05, 0.0005922959520162224, 'MATCH', 0.983575, 240000, 3942, 157956, 82044, 0.951952610794208, 0, 0.0)
(0.2, 151, 68, 0.02009406781539838, 0.1, 0.0008463931052684615, 'MATCH', 0.972975, 240000, 6486, 162156, 77844, 0.9166795128718976, 0, 0.0)
(0.3, 151, 68, 0.011621763991745786, 0.0, 0, 'MATCH', 0.9606708333333334, 240000, 9439, 155047, 84953, 0.8888915047143715, 0, 0.0)
(0.4, 151, 68, 0.00895383446531034, 0.05, 0.0001452202986206852, 'MATCH', 0.9442625, 240000, 13377, 140659, 99341, 0.8653426077853051, 0, 0.0)
(0.1, 151, 69, 0.050369482095703744, 0.05, 0.0016571087965003423, 'MATCH', 0.9927625, 240000, 1737, 199850, 40150, 0.9567372353673723, 134, 0.003337484433374844)
(0.2, 151, 69, 0.01822638035947427, 0.0, 0, 'MATCH', 0.9868291666666666, 240000, 3161, 198112, 41888, 0.9245368601986249, 726, 0.017331932773109245)
(0.3, 151, 69, 0.012912693237456807, 0.0, 0, 'MATCH', 0.9787708333333334, 240000, 5095, 187567, 52433, 0.9028283714454637, 1988, 0.03791505349684359)
(0.4, 151, 69, 0.00981412648520974, 0.0, 0, 'MATCH', 0.9665791666666667, 240000, 8021, 166721, 73279, 0.8905416285702589, 2766, 0.037746148282591194)
(0.1, 151, 70, 0.03573837925197332, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 204926, 35074, 0.9951816160118606, 0, 0.0)
(0.2, 151, 70, 0.022463822333130545, 0.1, 0.0003210678472256867, 'MATCH', 0.997825, 240000, 522, 195552, 44448, 0.988255939524838, 0, 0.0)
(0.3, 151, 70, 0.01337133756616001, 0.0, 0, 'MATCH', 0.9941125, 240000, 1413, 178442, 61558, 0.9770460378829722, 0, 0.0)
(0.4, 151, 70, 0.009323967684707613, 0.0, 0, 'MATCH', 0.9886833333333334, 240000, 2716, 157191, 82809, 0.9672016326727771, 0, 0.0)
(0.1, 151, 71, 0.03120750849121834, 0.15, 0.0005367530610390775, 'MATCH', 0.9961625, 240000, 921, 172785, 67215, 0.9862977014059362, 22, 0.0003273078925835007)
(0.2, 151, 71, 0.018297564040879316, 0.05, 0.0002925157477950413, 'MATCH', 0.9922375, 240000, 1863, 169426, 70574, 0.9736021764389152, 112, 0.0015869867089863122)
(0.3, 151, 71, 0.011972514321902938, 0.0, 0, 'MATCH', 0.988125, 240000, 2850, 162794, 77206, 0.9630857705359687, 252, 0.003263995026293293)
(0.4, 151, 71, 0.01327112234848854, 0.05, 0.001622667511417486, 'MATCH', 0.9836958333333333, 240000, 3913, 154206, 85794, 0.9543907499358929, 315, 0.0036715854255542344)
(0.1, 151, 72, 0.01604914257745088, 0.2, 0.00025457123308036955, 'MATCH', 0.9212875, 240000, 18891, 4903, 235097, 0.9196459333806897, 0, 0.0)
(0.2, 151, 72, 0.012133174210769149, 0.05, 0.0005918463299519061, 'MATCH', 0.8525833333333334, 240000, 35380, 11994, 228006, 0.8448286448602229, 0, 0.0)
(0.3, 151, 72, 0.008699136131941992, 0.05, 0.0004600823531031306, 'MATCH', 0.7792291666666666, 240000, 52985, 19206, 220794, 0.7600251818437095, 0, 0.0)
(0.4, 151, 72, 0.006383697750718953, 0.05, 0.0002264083844673026, 'MATCH', 0.7157291666666667, 240000, 68225, 24243, 215757, 0.6837877797707606, 0, 0.0)
(0.1, 151, 73, 0.01367652843262221, 0.0, 0, 'MATCH', 0.9890541666666667, 240000, 2627, 77647, 162353, 0.9838192087611562, 0, 0.0)
(0.2, 151, 73, 0.011891415303757896, 0.1, 0.00023041828795000718, 'MATCH', 0.9612, 240000, 9312, 73165, 166835, 0.9441843737824797, 0, 0.0)
(0.3, 151, 73, 0.008902746846727316, 0.05, 0.00022429173967408733, 'MATCH', 0.9193583333333333, 240000, 19354, 68240, 171760, 0.8873195156031672, 0, 0.0)
(0.4, 151, 73, 0.00780036004934162, 0.15, 0.0005420137426097593, 'MATCH', 0.8668375, 240000, 31959, 63913, 176087, 0.8185044892581508, 0, 0.0)
(0.1, 151, 74, 0.020156153100427954, 0.15, 0.0004527573521078132, 'MATCH', 0.9743583333333333, 240000, 6154, 58100, 181900, 0.9661682242990655, 1601, 0.00880153930731171)
(0.2, 151, 74, 0.014070293612198082, 0.05, 0.0007250848654764275, 'MATCH', 0.9422083333333333, 240000, 13870, 60777, 179223, 0.9226103792481992, 3651, 0.02037126931253243)
(0.3, 151, 74, 0.010364303196443991, 0.05, 0.0007160907509907166, 'MATCH', 0.9026833333333333, 240000, 23356, 61637, 178363, 0.8690535593144318, 5509, 0.03088645066521644)
(0.4, 151, 74, 0.0072071782531560324, 0.2, 0.00033094720949972123, 'MATCH', 0.8621291666666666, 240000, 33089, 61227, 178773, 0.8149105289948706, 4806, 0.026883254182678593)
(0.1, 151, 75, 0.01564700087843235, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 88767, 151233, 0.9744963070229381, 1750, 0.01157154853768688)
(0.2, 151, 75, 0.009823140757637683, 0.0, 0, 'MATCH', 0.9598458333333333, 240000, 9637, 86847, 153153, 0.9370759958995253, 2952, 0.01927484280425457)
(0.3, 151, 75, 0.010644664819082217, 0.1, 0.0006376469924637695, 'MATCH', 0.93155, 240000, 16428, 84859, 155141, 0.8941092296684952, 3824, 0.02464854551665904)
(0.4, 151, 75, 0.008394044983793675, 0.05, 0.0006325515381188085, 'MATCH', 0.9017208333333333, 240000, 23587, 82446, 157554, 0.8502925980933521, 3627, 0.02302067862447161)
(0.1, 151, 76, 0.023658936959460863, 0.0, 0, 'MATCH', 0.9760625, 240000, 5745, 168309, 71691, 0.9198644181277985, 3113, 0.043422465860428784)
(0.2, 151, 76, 0.019744796777984158, 0.05, 0.000469606675762152, 'MATCH', 0.9637458333333333, 240000, 8701, 174519, 65481, 0.8671217605106825, 5657, 0.08639147233548664)
(0.3, 151, 76, 0.01787399815452747, 0.15, 0.0015608643070706973, 'MATCH', 0.9494541666666667, 240000, 12131, 169649, 70351, 0.827564640161476, 4908, 0.0697644667453199)
(0.4, 151, 76, 0.009506599912425806, 0.05, 6.350151528744519e-05, 'MATCH', 0.9300625, 240000, 16785, 156482, 83518, 0.7990253598026773, 5227, 0.06258531095093273)
(0.1, 151, 77, 0.03694119489226155, 0.1, 0.0007192723137405405, 'MATCH', 0.9832458333333334, 240000, 4021, 191078, 48922, 0.9178079391684723, 2319, 0.047401986836188216)
(0.2, 151, 77, 0.017413186477082954, 0.0, 0, 'MATCH', 0.9728333333333333, 240000, 6520, 195232, 44768, 0.8543602573266619, 5101, 0.11394299499642602)
(0.3, 151, 77, 0.01961910688717483, 0.15, 0.0012469459391551418, 'MATCH', 0.9650375, 240000, 8391, 192482, 47518, 0.8234142851130098, 6284, 0.1322446230901974)
(0.4, 151, 77, 0.016155415961582875, 0.15, 0.0020620407163879917, 'MATCH', 0.952225, 240000, 11466, 179213, 60787, 0.8113741424975736, 4567, 0.07513119581489464)
(0.1, 151, 78, 0.04244413504776487, 0.15, 0.001284007029590889, 'MATCH', 0.9914625, 240000, 2049, 191421, 48579, 0.9578212808003458, 116, 0.002387863068404043)
(0.2, 151, 78, 0.02452729601021622, 0.1, 0.0011247353509644675, 'MATCH', 0.9828875, 240000, 4107, 185602, 54398, 0.9245009007684106, 295, 0.005422993492407809)
(0.3, 151, 78, 0.014431688160108463, 0.1, 0.0005358029966359701, 'MATCH', 0.970725, 240000, 7026, 171490, 68510, 0.8974456283754196, 692, 0.010100715224054882)
