alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 191, 40, 0.009578421822098449, 0.05, 0.00018648337222909595, 'MATCH', 0.9217375, 240000, 18783, 101593, 138407, 0.8642915459478205, 0, 0.0)
(0.4, 191, 40, 0.008062916544896437, 0.0, 0, 'MATCH', 0.9360458333333334, 240000, 15349, 131841, 108159, 0.8580885548128219, 0, 0.0)
(0.1, 191, 41, 0.028075519038846114, 0.15, 0.0009378952230781334, 'MATCH', 0.9952166666666666, 240000, 1148, 111905, 128095, 0.9910379015574379, 0, 0.0)
(0.2, 191, 41, 0.015537628178512314, 0.05, 0.0004435310065366571, 'MATCH', 0.9862708333333333, 240000, 3295, 129006, 110994, 0.9703137106510262, 0, 0.0)
(0.3, 191, 41, 0.0141391812354269, 0.05, 0.0009584804549979675, 'MATCH', 0.9758541666666667, 240000, 5795, 144204, 95796, 0.9395068687627876, 0, 0.0)
(0.4, 191, 41, 0.00877061096002163, 0.0, 0, 'MATCH', 0.9663166666666667, 240000, 8084, 154920, 85080, 0.9049835448989186, 0, 0.0)
(0.1, 191, 42, 0.032578113241103074, 0.05, 0.0003078519950792391, 'MATCH', 0.9910916666666667, 240000, 2138, 188188, 51812, 0.9587354280861576, 0, 0.0)
(0.2, 191, 42, 0.02459937385794808, 0.05, 0.0006526691413369645, 'MATCH', 0.9857625, 240000, 3417, 196286, 43714, 0.9218328224367479, 0, 0.0)
(0.3, 191, 42, 0.01748816319168678, 0.05, 0.0003516829054691084, 'MATCH', 0.9773916666666667, 240000, 5426, 197651, 42349, 0.8718741882925216, 0, 0.0)
(0.4, 191, 42, 0.01480885652395389, 0.1, 0.0007152484013484006, 'MATCH', 0.9690458333333334, 240000, 7429, 197541, 42459, 0.8250312065757555, 0, 0.0)
(0.1, 191, 43, 0.021476377473214486, 0.0, 0, 'MATCH', 0.996125, 240000, 930, 185961, 54039, 0.9827902070726697, 0, 0.0)
(0.2, 191, 43, 0.012869353730254468, 0.0, 0, 'MATCH', 0.9887625, 240000, 2697, 190331, 49669, 0.9457005375586381, 0, 0.0)
(0.3, 191, 43, 0.015221435454375043, 0.0, 0, 'MATCH', 0.9800666666666666, 240000, 4784, 193212, 46788, 0.8977515602291186, 0, 0.0)
(0.4, 191, 43, 0.0107150917980052, 0.0, 0, 'MATCH', 0.9692458333333334, 240000, 7381, 193899, 46101, 0.8398950131233596, 0, 0.0)
(0.1, 191, 44, 0.019639333029275452, 0.1, 0.00032467476456495004, 'MATCH', 0.9755916666666666, 240000, 5858, 79931, 160069, 0.9634032823344932, 0, 0.0)
(0.2, 191, 44, 0.012455665654438203, 0.05, 9.376527782428701e-05, 'MATCH', 0.9645916666666666, 240000, 8498, 102512, 137488, 0.9381909693936925, 0, 0.0)
(0.3, 191, 44, 0.012644599791687047, 0.1, 0.0008562509698284981, 'MATCH', 0.9582166666666667, 240000, 10028, 120990, 119010, 0.915738173262751, 0, 0.0)
(0.4, 191, 44, 0.007979144630144291, 0.0, 0, 'MATCH', 0.9577208333333334, 240000, 10147, 137874, 102126, 0.9006423437714196, 0, 0.0)
(0.1, 191, 45, 0.03465552557082391, 0.15, 0.0012158065996416417, 'MATCH', 0.9953, 240000, 1128, 150263, 89737, 0.9874299341408783, 0, 0.0)
(0.2, 191, 45, 0.008689744364779872, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 150905, 89095, 0.9700319883270666, 0, 0.0)
(0.3, 191, 45, 0.012488199912328673, 0.15, 0.0003088060123020431, 'MATCH', 0.98165, 240000, 4404, 153765, 86235, 0.9489302487389111, 0, 0.0)
(0.4, 191, 45, 0.010328091287098995, 0.1, 0.0003202215647284956, 'MATCH', 0.9738875, 240000, 6267, 157090, 82910, 0.9244120130261729, 0, 0.0)
(0.1, 191, 46, 0.025562336543158426, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 191168, 48832, 0.9802793250327654, 0, 0.0)
(0.2, 191, 46, 0.02572492517609659, 0.05, 0.0009660145484982341, 'MATCH', 0.9890708333333333, 240000, 2623, 196661, 43339, 0.9394771452963844, 0, 0.0)
(0.3, 191, 46, 0.02219980338363422, 0.15, 0.0017540371710185743, 'MATCH', 0.9793666666666667, 240000, 4952, 196881, 43119, 0.8851550360629885, 0, 0.0)
(0.4, 191, 46, 0.014976735777729594, 0.1, 0.0008369038472052504, 'MATCH', 0.9700208333333333, 240000, 7195, 196254, 43746, 0.8355278196863714, 0, 0.0)
(0.1, 191, 47, 0.034328435208710595, 0.1, 0.000648176785281146, 'MATCH', 0.9961, 240000, 936, 182158, 57842, 0.9838179869299125, 0, 0.0)
(0.2, 191, 47, 0.021097871301928445, 0.05, 0.00033570968944707236, 'MATCH', 0.9878791666666666, 240000, 2909, 189075, 50925, 0.9428767795778105, 0, 0.0)
(0.3, 191, 47, 0.020314041675007315, 0.1, 0.001412055543843771, 'MATCH', 0.9775541666666666, 240000, 5387, 192416, 47584, 0.886789677202421, 0, 0.0)
(0.4, 191, 47, 0.012922966110023165, 0.05, 3.726107034163206e-05, 'MATCH', 0.9690625, 240000, 7425, 194304, 45696, 0.8375131302521008, 0, 0.0)
(0.1, 191, 48, 0.02038981214542282, 0.05, 0.00033241656467275504, 'MATCH', 0.9709708333333333, 240000, 6967, 87387, 152613, 0.9543485810514176, 0, 0.0)
(0.2, 191, 48, 0.012343618398683032, 0.05, 0.00016033038637347508, 'MATCH', 0.9505, 240000, 11880, 93102, 146898, 0.9191275578973165, 0, 0.0)
(0.3, 191, 48, 0.0052545600105533925, 0.0, 0, 'MATCH', 0.9318, 240000, 16368, 96852, 143148, 0.8856568027496018, 0, 0.0)
(0.4, 191, 48, 0.0075190764647292685, 0.05, 0.00012818307994633127, 'MATCH', 0.9184791666666666, 240000, 19565, 99343, 140657, 0.8609027634600482, 0, 0.0)
(0.1, 191, 49, 0.026426118508049434, 0.05, 0.0007742883688205554, 'MATCH', 0.9855083333333333, 240000, 3478, 110451, 129549, 0.9731530154613313, 0, 0.0)
(0.2, 191, 49, 0.011611475325156578, 0.0, 0, 'MATCH', 0.9737208333333334, 240000, 6307, 113759, 126241, 0.9500400028516884, 0, 0.0)
(0.3, 191, 49, 0.010256350571408354, 0.05, 0.0002258922214376513, 'MATCH', 0.9594083333333333, 240000, 9742, 113471, 126529, 0.923005793138332, 0, 0.0)
(0.4, 191, 49, 0.009214909518975578, 0.05, 0.0006549440216625513, 'MATCH', 0.9412083333333333, 240000, 14110, 112181, 127819, 0.8896095259703174, 0, 0.0)
(0.1, 191, 50, 0.02199211030923104, 0.05, 0.0001680595731993889, 'MATCH', 0.9931041666666667, 240000, 1655, 132001, 107999, 0.9846757840350374, 0, 0.0)
(0.2, 191, 50, 0.018072596063512664, 0.15, 0.0009358479159001232, 'MATCH', 0.9795333333333334, 240000, 4912, 130250, 109750, 0.955243735763098, 0, 0.0)
(0.3, 191, 50, 0.010523078387855711, 0.05, 0.00014394139848500354, 'MATCH', 0.9632791666666667, 240000, 8813, 128011, 111989, 0.9213047710042951, 0, 0.0)
(0.4, 191, 50, 0.007293091906257487, 0.0, 0, 'MATCH', 0.9456416666666667, 240000, 13046, 125118, 114882, 0.8864399993036333, 0, 0.0)
(0.1, 191, 51, 0.01992929296145557, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 146383, 93617, 0.9935481803518592, 0, 0.0)
(0.2, 191, 51, 0.010366126650345753, 0.0, 0, 'MATCH', 0.9905541666666666, 240000, 2267, 142393, 97607, 0.9767742067679572, 0, 0.0)
(0.3, 191, 51, 0.008783771494013475, 0.0, 0, 'MATCH', 0.9779083333333334, 240000, 5302, 138248, 101752, 0.947892916109757, 0, 0.0)
(0.4, 191, 51, 0.011083505858981851, 0.05, 0.001106514063314079, 'MATCH', 0.9616083333333333, 240000, 9214, 133985, 106015, 0.9130877705985002, 0, 0.0)
(0.1, 191, 52, 0.02169969521397669, 0.05, 0.00031226097372412387, 'MATCH', 0.9917125, 240000, 1989, 109555, 130445, 0.9847521944114378, 0, 0.0)
(0.2, 191, 52, 0.010681872787160068, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 113104, 126896, 0.9691322027487076, 0, 0.0)
(0.3, 191, 52, 0.011644802007086397, 0.1, 0.0006114908253436746, 'MATCH', 0.9757875, 240000, 5811, 115035, 124965, 0.95349897971432, 0, 0.0)
(0.4, 191, 52, 0.012973979751407377, 0.1, 0.002104411421886887, 'MATCH', 0.96935, 240000, 7356, 116008, 123992, 0.9406735918446352, 0, 0.0)
(0.1, 191, 53, 0.032207007421899275, 0.05, 0.0011522545447419374, 'MATCH', 0.9892291666666667, 240000, 2585, 139463, 100537, 0.9742880730477337, 0, 0.0)
(0.2, 191, 53, 0.016734616777984712, 0.1, 0.0006147918970227095, 'MATCH', 0.9784541666666666, 240000, 5171, 135304, 104696, 0.9506093833575304, 0, 0.0)
(0.3, 191, 53, 0.011404461758110867, 0.05, 0.00033350221572386873, 'MATCH', 0.9673583333333333, 240000, 7834, 132073, 107927, 0.9274139001362032, 0, 0.0)
(0.4, 191, 53, 0.006277145725665789, 0.0, 0, 'MATCH', 0.9606375, 240000, 9447, 128739, 111261, 0.9150915415105023, 0, 0.0)
(0.1, 191, 54, 0.019150864321392236, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 127977, 112023, 0.9878060755380591, 0, 0.0)
(0.2, 191, 54, 0.014285007276148287, 0.05, 0.0002072566880467197, 'MATCH', 0.9887333333333334, 240000, 2704, 129983, 110017, 0.9754219802394175, 0, 0.0)
(0.3, 191, 54, 0.010706821385193707, 0.05, 0.00011811861014598968, 'MATCH', 0.9830875, 240000, 4059, 132146, 107854, 0.9623657907912548, 0, 0.0)
(0.4, 191, 54, 0.006944480446634399, 0.0, 0, 'MATCH', 0.9771875, 240000, 5475, 131940, 108060, 0.9493337034980567, 0, 0.0)
(0.1, 191, 55, 0.024715095222558603, 0.1, 0.00034628187780258446, 'MATCH', 0.9727916666666667, 240000, 6530, 139886, 100114, 0.9347743572327547, 0, 0.0)
(0.2, 191, 55, 0.011837377856290243, 0.0, 0, 'MATCH', 0.9573958333333333, 240000, 10225, 140854, 99146, 0.8968692635103787, 0, 0.0)
(0.3, 191, 55, 0.009459805146496508, 0.0, 0, 'MATCH', 0.9491, 240000, 12216, 140939, 99061, 0.8766820443968868, 0, 0.0)
(0.4, 191, 55, 0.009677292624519912, 0.1, 0.0004423580775170244, 'MATCH', 0.9459416666666667, 240000, 12974, 139490, 100510, 0.8709183165854144, 0, 0.0)
(0.1, 191, 56, 0.021143014251950032, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 152925, 87075, 0.9829112833763997, 0, 0.0)
(0.2, 191, 56, 0.014614776511830962, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 164673, 75327, 0.9631075178886721, 0, 0.0)
(0.3, 191, 56, 0.016022928588196504, 0.1, 0.0009146140212701881, 'MATCH', 0.983, 240000, 4080, 170792, 69208, 0.9410472777713559, 0, 0.0)
(0.4, 191, 56, 0.011803379062487046, 0.05, 0.0005223931239033419, 'MATCH', 0.9774291666666667, 240000, 5417, 174369, 65631, 0.9174627843549542, 0, 0.0)
(0.1, 191, 57, 0.03473371051136098, 0.05, 0.0008194251381671708, 'MATCH', 0.9978458333333333, 240000, 517, 180705, 59295, 0.9912808837170082, 0, 0.0)
(0.2, 191, 57, 0.023953078798156502, 0.1, 0.0010018133388709771, 'MATCH', 0.9952583333333334, 240000, 1138, 186025, 53975, 0.9789161648911533, 0, 0.0)
(0.3, 191, 57, 0.01346453313751513, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 185376, 54624, 0.9567589338019918, 0, 0.0)
(0.4, 191, 57, 0.013250613475547096, 0.05, 0.0006943897289388157, 'MATCH', 0.9842833333333333, 240000, 3772, 184118, 55882, 0.9325006263197452, 0, 0.0)
(0.1, 191, 58, 0.07403445745633869, 0.05, 0.002390038150101831, 'MATCH', 0.9993958333333334, 240000, 145, 222015, 17985, 0.99193772588268, 0, 0.0)
(0.2, 191, 58, 0.040459552365635226, 0.1, 0.0017177807029035708, 'MATCH', 0.9979916666666667, 240000, 482, 220233, 19767, 0.9756159255324531, 0, 0.0)
(0.3, 191, 58, 0.024376671115503012, 0.15, 0.0006090815918367576, 'MATCH', 0.995975, 240000, 966, 216996, 23004, 0.9580073030777256, 0, 0.0)
(0.4, 191, 58, 0.012886725518084646, 0.0, 0, 'MATCH', 0.9928208333333334, 240000, 1723, 212591, 27409, 0.9371374366084133, 0, 0.0)
(0.1, 191, 59, 0.03528461630953439, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 215937, 24063, 0.99646760586793, 0, 0.0)
(0.2, 191, 59, 0.031085063735954988, 0.05, 0.0005785217701516632, 'MATCH', 0.9987125, 240000, 309, 215143, 24857, 0.9875688940741039, 0, 0.0)
(0.3, 191, 59, 0.020295715772527534, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 213343, 26657, 0.973665453726976, 0, 0.0)
(0.4, 191, 59, 0.018159880535666695, 0.05, 0.0008311191970030718, 'MATCH', 0.9948208333333334, 240000, 1243, 210226, 29774, 0.9582521663196077, 0, 0.0)
(0.1, 191, 60, 0.024659459222038937, 0.05, 0.00018386210143975235, 'MATCH', 0.9987583333333333, 240000, 298, 153693, 86307, 0.9965472093804674, 0, 0.0)
(0.2, 191, 60, 0.012594548121666882, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 157016, 82984, 0.9886725151836498, 0, 0.0)
(0.3, 191, 60, 0.016166387687501227, 0.2, 0.0011904634336820652, 'MATCH', 0.99315, 240000, 1644, 162544, 77456, 0.9787750464780004, 0, 0.0)
(0.4, 191, 60, 0.00870736476430059, 0.0, 0, 'MATCH', 0.990775, 240000, 2214, 167997, 72003, 0.9692512811966169, 0, 0.0)
(0.1, 191, 61, 0.038696637650493526, 0.05, 0.001398659966429447, 'MATCH', 0.9934416666666667, 240000, 1574, 169895, 70105, 0.9775479637686327, 0, 0.0)
(0.2, 191, 61, 0.01713388610096095, 0.0, 0, 'MATCH', 0.9894791666666667, 240000, 2525, 173413, 66587, 0.9620796852238425, 0, 0.0)
(0.3, 191, 61, 0.012205883192834555, 0.0, 0, 'MATCH', 0.9867375, 240000, 3183, 174921, 65079, 0.9510902134329047, 0, 0.0)
(0.4, 191, 61, 0.010732419947978439, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 177312, 62688, 0.9421101327207759, 0, 0.0)
(0.1, 191, 62, 0.04150386011324378, 0.15, 0.0005767902932406199, 'MATCH', 0.9983416666666667, 240000, 398, 205619, 34381, 0.9884238387481458, 0, 0.0)
(0.2, 191, 62, 0.025440984079102558, 0.05, 0.00034248013522927834, 'MATCH', 0.996325, 240000, 882, 204019, 35981, 0.9754870626163809, 0, 0.0)
(0.3, 191, 62, 0.012212626265251844, 0.0, 0, 'MATCH', 0.9952958333333334, 240000, 1129, 203532, 36468, 0.9690413513217067, 0, 0.0)
(0.4, 191, 62, 0.013786886051175284, 0.0, 0, 'MATCH', 0.994075, 240000, 1422, 203269, 36731, 0.961286107102992, 0, 0.0)
(0.1, 191, 63, 0.02882927385587361, 0.1, 0.0002393808004551995, 'MATCH', 0.9842833333333333, 240000, 3772, 173244, 66756, 0.9434957157409072, 0, 0.0)
(0.2, 191, 63, 0.01667312397156992, 0.0, 0, 'MATCH', 0.9822291666666667, 240000, 4265, 187174, 52826, 0.9192632415855828, 0, 0.0)
(0.3, 191, 63, 0.01918323577569566, 0.05, 0.0010565435699897985, 'MATCH', 0.9844083333333333, 240000, 3742, 195169, 44831, 0.916530971872142, 0, 0.0)
(0.4, 191, 63, 0.015347512138884079, 0.05, 0.0006690580455294137, 'MATCH', 0.9857125, 240000, 3429, 199610, 40390, 0.9151027482050013, 0, 0.0)
(0.1, 191, 64, 0.02149596740873297, 0.1, 0.00081584915829086, 'MATCH', 0.9003666666666666, 240000, 23912, 0, 240000, 0.9003666666666666, 4967, 0.020695833333333333)
(0.2, 191, 64, 0.01013014454129102, 0.1, 0.000224888415021135, 'MATCH', 0.8044666666666667, 240000, 46928, 0, 240000, 0.8044666666666667, 9663, 0.0402625)
(0.3, 191, 64, 0.00808649109048228, 0.05, 0.0003607652949372264, 'MATCH', 0.7085708333333334, 240000, 69943, 0, 240000, 0.7085708333333334, 21261, 0.0885875)
(0.4, 191, 64, 0.006974224963322007, 0.05, 0.0005897044013717379, 'MATCH', 0.6074208333333333, 240000, 94219, 0, 240000, 0.6074208333333333, 25304, 0.10543333333333334)
(0.1, 191, 65, 0.023908843286015308, 0.05, 0.0007992895359543173, 'MATCH', 0.9830333333333333, 240000, 4072, 63731, 176269, 0.976898944227289, 1894, 0.010744940970902428)
(0.2, 191, 65, 0.008647453152413886, 0.0, 0, 'MATCH', 0.9432333333333334, 240000, 13624, 52203, 187797, 0.9274535801956367, 3799, 0.02022929013775513)
(0.3, 191, 65, 0.0075648381795985955, 0.05, 1.4400100918909864e-06, 'MATCH', 0.8780916666666667, 240000, 29258, 41784, 198216, 0.8523933486701376, 7879, 0.03974956612987852)
(0.4, 191, 65, 0.006398154861767397, 0.05, 0.00018482328240176926, 'MATCH', 0.78685, 240000, 51156, 32562, 207438, 0.7533913747722211, 11937, 0.05754490498365777)
(0.1, 191, 66, 0.013258263958554617, 0.0, 0, 'MATCH', 0.9591208333333333, 240000, 9811, 43789, 196211, 0.9499977065506011, 3557, 0.01812844335944468)
(0.2, 191, 66, 0.015809658220416467, 0.05, 0.0011882777286719992, 'MATCH', 0.9121083333333333, 240000, 21094, 39349, 200651, 0.8948721910182357, 5729, 0.028552063034821655)
(0.3, 191, 66, 0.005773061224970863, 0.0, 0, 'MATCH', 0.8483791666666667, 240000, 36389, 34700, 205300, 0.8227520701412567, 9430, 0.04593278129566488)
(0.4, 191, 66, 0.006657083673902164, 0.1, 0.00030207272336479907, 'MATCH', 0.7679541666666667, 240000, 55691, 30782, 209218, 0.7338135342083377, 12705, 0.060726132550736556)
(0.1, 191, 67, 0.01718182186993003, 0.05, 0.00010585145380957728, 'MATCH', 0.9860875, 240000, 3339, 75206, 164794, 0.9797383399881063, 1420, 0.008616818573491754)
(0.2, 191, 67, 0.008792520062877451, 0.0, 0, 'MATCH', 0.9557, 240000, 10632, 65885, 174115, 0.938936909513827, 2278, 0.013083307009734946)
(0.3, 191, 67, 0.00604926021384844, 0.0, 0, 'MATCH', 0.9055625, 240000, 22665, 58532, 181468, 0.8751019463486676, 4764, 0.02625256243525029)
(0.4, 191, 67, 0.0047934185653636385, 0.0, 0, 'MATCH', 0.837825, 240000, 38922, 50805, 189195, 0.794275747244906, 5454, 0.02882740030127646)
(0.1, 191, 68, 0.01600374502013585, 0.05, 2.1045186915730207e-05, 'MATCH', 0.9612291666666667, 240000, 9305, 61604, 178396, 0.9478407587614072, 101, 0.0005661561918428664)
(0.2, 191, 68, 0.013134585621714379, 0.05, 0.0005968963560950558, 'MATCH', 0.9117583333333333, 240000, 21178, 49497, 190503, 0.8888311470160575, 355, 0.0018634877141042398)
(0.3, 191, 68, 0.009007088283241224, 0.05, 0.00043834262177649963, 'MATCH', 0.851425, 240000, 35658, 39939, 200061, 0.8217643618696298, 1758, 0.00878731986744043)
(0.4, 191, 68, 0.010124433078975703, 0.15, 0.001672437904327806, 'MATCH', 0.7797083333333333, 240000, 52870, 33416, 206584, 0.7440750493745886, 3168, 0.015335166324594354)
(0.1, 191, 69, 0.017215009560530015, 0.05, 1.416790867378448e-05, 'MATCH', 0.9785333333333334, 240000, 5152, 87546, 152454, 0.9662061999029216, 225, 0.0014758550120036208)
(0.2, 191, 69, 0.00960415273050158, 0.0, 0, 'MATCH', 0.9410083333333333, 240000, 14158, 72551, 167449, 0.9154488829434634, 692, 0.0041326015682386875)
(0.3, 191, 69, 0.0070188560014021, 0.0, 0, 'MATCH', 0.8922916666666667, 240000, 25850, 61545, 178455, 0.855145554901796, 2611, 0.014631139502955927)
(0.4, 191, 69, 0.008357446266141905, 0.05, 0.0008425096655904074, 'MATCH', 0.8275208333333334, 240000, 41395, 52152, 187848, 0.7796356628763681, 3465, 0.018445764660789576)
(0.1, 191, 70, 0.018314157611972887, 0.05, 0.00016543710471894624, 'MATCH', 0.9866208333333333, 240000, 3211, 83432, 156568, 0.9794913392264064, 594, 0.0037938786980736806)
(0.2, 191, 70, 0.011547208924782004, 0.1, 0.0001611081973495465, 'MATCH', 0.9578791666666666, 240000, 10109, 70134, 169866, 0.9404883849622644, 942, 0.005545547666984564)
(0.3, 191, 70, 0.007170516482816377, 0.0, 0, 'MATCH', 0.9130125, 240000, 20877, 60423, 179577, 0.8837434638066122, 2780, 0.015480824381741537)
(0.4, 191, 70, 0.004962585045902856, 0.0, 0, 'MATCH', 0.8560791666666667, 240000, 34541, 52795, 187205, 0.8154910392350632, 4959, 0.026489677091958014)
(0.1, 191, 71, 0.015425657255041109, 0.0, 0, 'MATCH', 0.9811958333333334, 240000, 4513, 90635, 149365, 0.9697854249656881, 938, 0.006279918320891776)
(0.2, 191, 71, 0.011653258952230433, 0.15, 0.00010967182623766725, 'MATCH', 0.952625, 240000, 11370, 82733, 157267, 0.9277025695155373, 921, 0.0058562826276332604)
(0.3, 191, 71, 0.011913787126409855, 0.1, 0.0010885531219205213, 'MATCH', 0.9155666666666666, 240000, 20264, 75274, 164726, 0.8769835970035089, 2693, 0.016348360307419593)
(0.4, 191, 71, 0.008072437558457324, 0.05, 0.0006293171636898576, 'MATCH', 0.8671958333333334, 240000, 31873, 67184, 172816, 0.8155668456624386, 4145, 0.0239850476807703)
(0.1, 191, 72, 0.016624198720713856, 0.05, 0.0002965337655310568, 'MATCH', 0.9276291666666667, 240000, 17369, 9605, 230395, 0.9246120792551922, 0, 0.0)
(0.2, 191, 72, 0.009606335022549345, 0.05, 4.696901273967824e-05, 'MATCH', 0.8761666666666666, 240000, 29720, 17674, 222326, 0.8663224274263919, 0, 0.0)
(0.3, 191, 72, 0.008847926949856293, 0.1, 0.0004748186140712263, 'MATCH', 0.8210958333333334, 240000, 42937, 25110, 214890, 0.8001907952906138, 0, 0.0)
(0.4, 191, 72, 0.005448215787375865, 0.0, 0, 'MATCH', 0.7590875, 240000, 57819, 30416, 209584, 0.7241249332010078, 0, 0.0)
(0.1, 191, 73, 0.020811790941219904, 0.15, 0.00048436131418649886, 'MATCH', 0.9919583333333334, 240000, 1930, 71416, 168584, 0.9885517012290609, 259, 0.0015363261044939022)
(0.2, 191, 73, 0.011469251770590272, 0.05, 0.00020031232543132882, 'MATCH', 0.9667791666666666, 240000, 7973, 63949, 176051, 0.9547119868674419, 1274, 0.007236539411874968)
(0.3, 191, 73, 0.010818405114595975, 0.1, 0.0008887756506422151, 'MATCH', 0.9205666666666666, 240000, 19064, 57919, 182081, 0.8952993447970958, 2181, 0.01197818553281232)
(0.4, 191, 73, 0.006560963661017549, 0.05, 0.00013159762074310688, 'MATCH', 0.8526166666666667, 240000, 35372, 52437, 187563, 0.8114126986665814, 1653, 0.00881303881895683)
(0.1, 191, 74, 0.019116610023340308, 0.05, 0.00034877667977344096, 'MATCH', 0.9758416666666667, 240000, 5798, 64358, 175642, 0.9669896721740814, 1346, 0.007663315152412293)
(0.2, 191, 74, 0.00971285107538744, 0.0, 0, 'MATCH', 0.94035, 240000, 14316, 64433, 175567, 0.9184584802383136, 3146, 0.017919085021672637)
(0.3, 191, 74, 0.007545591483227125, 0.0, 0, 'MATCH', 0.8916083333333333, 240000, 26014, 63200, 176800, 0.8528619909502262, 4889, 0.027652714932126697)
(0.4, 191, 74, 0.007181423342919047, 0.1, 0.0003191143527823126, 'MATCH', 0.8321083333333333, 240000, 40294, 61727, 178273, 0.7739758684713893, 3960, 0.022213122570439718)
(0.1, 191, 75, 0.0160897781717044, 0.0, 0, 'MATCH', 0.9871458333333334, 240000, 3085, 85870, 154130, 0.979984428728995, 2517, 0.016330370466489327)
(0.2, 191, 75, 0.01152148832381239, 0.05, 7.932543413219362e-05, 'MATCH', 0.9608416666666667, 240000, 9398, 81643, 158357, 0.9406530813288961, 4393, 0.027741116590993768)
(0.3, 191, 75, 0.009468780622925999, 0.05, 0.00032945140920648264, 'MATCH', 0.920125, 240000, 19170, 76903, 163097, 0.882462583615885, 7318, 0.044869004334843685)
(0.4, 191, 75, 0.005690811125362294, 0.0, 0, 'MATCH', 0.8658375, 240000, 32199, 73371, 166629, 0.8067623282861927, 6914, 0.04149337750331575)
(0.1, 191, 76, 0.012821584084175552, 0.0, 0, 'MATCH', 0.9535291666666666, 240000, 11153, 87081, 152919, 0.9270659630261773, 5435, 0.03554169200687946)
(0.2, 191, 76, 0.013396508706199073, 0.1, 0.0004962391647344022, 'MATCH', 0.9124208333333333, 240000, 21019, 78384, 161616, 0.8699448074448075, 11135, 0.0688978813978814)
(0.3, 191, 76, 0.006159396197193782, 0.0, 0, 'MATCH', 0.8683458333333334, 240000, 31597, 70936, 169064, 0.813106279278853, 13343, 0.07892277480717362)
(0.4, 191, 76, 0.006678971454042726, 0.05, 8.32196479201297e-05, 'MATCH', 0.8192208333333333, 240000, 43387, 64843, 175157, 0.7522965111300148, 12259, 0.06998863876408022)
(0.1, 191, 77, 0.014535642056888454, 0.0, 0, 'MATCH', 0.9555416666666666, 240000, 10670, 98135, 141865, 0.9247876502308533, 3468, 0.02444577591372079)
(0.2, 191, 77, 0.015389421835941136, 0.1, 0.0007884229418201327, 'MATCH', 0.9199291666666667, 240000, 19217, 89291, 150709, 0.8724893669256647, 5848, 0.03880325660710376)
(0.3, 191, 77, 0.008218400752882013, 0.0, 0, 'MATCH', 0.8847875000000001, 240000, 27651, 81370, 158630, 0.8256887095757423, 7934, 0.05001575994452499)
(0.4, 191, 77, 0.005952390613668812, 0.0, 0, 'MATCH', 0.8425833333333334, 240000, 37780, 74186, 165814, 0.7721543416116854, 7163, 0.0431990061152858)
(0.1, 191, 78, 0.02264169859644588, 0.15, 0.0005025663030205213, 'MATCH', 0.9671583333333333, 240000, 7882, 99567, 140433, 0.9438735909650866, 549, 0.003909337548866719)
(0.2, 191, 78, 0.01510796343986237, 0.15, 0.0007232027040671718, 'MATCH', 0.9399041666666667, 240000, 14423, 90521, 149479, 0.903511530047699, 2111, 0.014122385084192429)
(0.3, 191, 78, 0.011149220417521385, 0.05, 0.0007727439145846504, 'MATCH', 0.9050166666666667, 240000, 22796, 84496, 155504, 0.8534057001749151, 2973, 0.01911847926741434)
(0.4, 191, 78, 0.012258044788275857, 0.15, 0.0022040813625317512, 'MATCH', 0.8616333333333334, 240000, 33208, 78438, 161562, 0.7944566172738639, 3300, 0.020425595127567125)
(0.1, 191, 79, 0.020666203529036142, 0.05, 0.0002489725986227348, 'MATCH', 0.9642791666666667, 240000, 8573, 103894, 136106, 0.9370123286262177, 0, 0.0)
(0.2, 191, 79, 0.008299014967295681, 0.0, 0, 'MATCH', 0.9364625, 240000, 15249, 96486, 143514, 0.8937455579246624, 0, 0.0)
(0.3, 191, 79, 0.01074634681101953, 0.05, 0.0005878873267027296, 'MATCH', 0.9097333333333333, 240000, 21664, 91319, 148681, 0.8542920749793181, 0, 0.0)
(0.4, 191, 79, 0.00452708021788692, 0.0, 0, 'MATCH', 0.8749916666666666, 240000, 30002, 86525, 153475, 0.804515393386545, 0, 0.0)
(0.1, 191, 80, 0.016820199612062325, 0.05, 0.00017052544069309783, 'MATCH', 0.9480166666666666, 240000, 12476, 45844, 194156, 0.9357423927151363, 5161, 0.026581717793938895)
