alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 212, 39, 0.01697212736527176, 0.1, 0.00019375199258127307, 'MATCH', 0.9595333333333333, 240000, 9712, 48785, 191215, 0.9492090055696467, 2500, 0.013074288105012682)
(0.2, 212, 39, 0.011270388396845826, 0.05, 0.00022420409224319093, 'MATCH', 0.9209958333333333, 240000, 18961, 52994, 187006, 0.8986075313091558, 3468, 0.018544859523223853)
(0.3, 212, 39, 0.00924559723748349, 0.05, 0.00041567372647849377, 'MATCH', 0.8849083333333333, 240000, 27622, 55669, 184331, 0.8501500018987582, 5812, 0.03153023636827229)
(0.4, 212, 39, 0.005896273659979218, 0.0, 0, 'MATCH', 0.85165, 240000, 35604, 58254, 181746, 0.8041002277904328, 6086, 0.03348629405874132)
(0.1, 212, 40, 0.07967042179485448, 0.05, 0.0011873373038850388, 'MATCH', 0.9975875, 240000, 579, 231213, 8787, 0.9341072038238306, 19, 0.002162285194036645)
(0.2, 212, 40, 0.05839124728399564, 0.1, 0.003118247459933804, 'MATCH', 0.99495, 240000, 1212, 230013, 9987, 0.878642234905377, 35, 0.003504555922699509)
(0.3, 212, 40, 0.045739855425379616, 0.15, 0.004393525748362548, 'MATCH', 0.9915041666666666, 240000, 2039, 227995, 12005, 0.8301541024573095, 77, 0.00641399416909621)
(0.4, 212, 40, 0.026876701011021853, 0.05, 0.0019983466720704945, 'MATCH', 0.9874666666666667, 240000, 3008, 224311, 15689, 0.808273312511951, 122, 0.0077761488941296445)
(0.1, 212, 41, 0.015313294140514577, 0.05, 7.484726255604923e-05, 'MATCH', 0.9794833333333334, 240000, 4924, 36835, 203165, 0.9757635419486624, 1997, 0.009829448970048974)
(0.2, 212, 41, 0.012277753115529366, 0.05, 0.0005175853587422174, 'MATCH', 0.9329291666666667, 240000, 16097, 34686, 205314, 0.9215981374869712, 4133, 0.020130142123771393)
(0.3, 212, 41, 0.006408653013695495, 0.0, 0, 'MATCH', 0.8653875, 240000, 32307, 34394, 205606, 0.8428693715163954, 10976, 0.05338365611898485)
(0.4, 212, 41, 0.007401928704104249, 0.1, 0.0005813942624232071, 'MATCH', 0.7832625, 240000, 52017, 33849, 206151, 0.7476752477552862, 12805, 0.062114663523339685)
(0.1, 212, 42, 0.02018273281567659, 0.0, 0, 'MATCH', 0.9664208333333333, 240000, 8059, 135248, 104752, 0.9230659080494883, 1293, 0.01234343974339392)
(0.2, 212, 42, 0.01888230863761442, 0.05, 0.000820484971232105, 'MATCH', 0.950375, 240000, 11910, 152107, 87893, 0.8644943283310389, 1649, 0.01876144857952283)
(0.3, 212, 42, 0.01207572892510389, 0.05, 0.00024518501308140594, 'MATCH', 0.9321833333333334, 240000, 16276, 153952, 86048, 0.8108497582744515, 3105, 0.03608451097062105)
(0.4, 212, 42, 0.006890014492229868, 0.0, 0, 'MATCH', 0.9043541666666667, 240000, 22955, 145884, 94116, 0.7560988567299928, 3090, 0.03283182455692975)
(0.1, 212, 43, 0.012979035704916708, 0.0, 0, 'MATCH', 0.9319833333333334, 240000, 16324, 0, 240000, 0.9319833333333334, 8423, 0.03509583333333333)
(0.2, 212, 43, 0.01096321930567773, 0.15, 0.00038481891232972076, 'MATCH', 0.8465458333333333, 240000, 36829, 0, 240000, 0.8465458333333333, 12500, 0.052083333333333336)
(0.3, 212, 43, 0.00611827001128921, 0.0, 0, 'MATCH', 0.7409125, 240000, 62181, 0, 240000, 0.7409125, 22812, 0.09505)
(0.4, 212, 43, 0.007552717129964415, 0.15, 0.0008142830091839581, 'MATCH', 0.6239458333333333, 240000, 90253, 0, 240000, 0.6239458333333333, 22700, 0.09458333333333334)
(0.1, 212, 44, 0.030232836232697846, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 198359, 41641, 0.9445258279099925, 0, 0.0)
(0.2, 212, 44, 0.01952910764497176, 0.0, 0, 'MATCH', 0.9884375, 240000, 2775, 201782, 38218, 0.9273902349678163, 0, 0.0)
(0.3, 212, 44, 0.015464149828838075, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 200198, 39802, 0.9067383548565399, 0, 0.0)
(0.4, 212, 44, 0.011197861251881769, 0.0, 0, 'MATCH', 0.9779375, 240000, 5295, 194656, 45344, 0.8832260056457304, 0, 0.0)
(0.1, 212, 45, 0.01638519510494152, 0.05, 7.67158967305559e-05, 'MATCH', 0.9778541666666667, 240000, 5315, 62706, 177294, 0.9700215461324129, 873, 0.004924024501675184)
(0.2, 212, 45, 0.014158522925273864, 0.15, 0.0007403413423348049, 'MATCH', 0.94345, 240000, 13572, 63725, 176275, 0.9230066657211743, 1905, 0.0108069777336548)
(0.3, 212, 45, 0.011779877338725098, 0.2, 0.0011245669754660348, 'MATCH', 0.9004583333333334, 240000, 23890, 63405, 176595, 0.8647187066451485, 2932, 0.016602961578753645)
(0.4, 212, 45, 0.006084456572720137, 0.0, 0, 'MATCH', 0.8588583333333333, 240000, 33874, 63047, 176953, 0.8085706374008917, 3129, 0.017682661497685825)
(0.1, 212, 46, 0.023477305456345576, 0.1, 0.0005799654132860182, 'MATCH', 0.9741583333333333, 240000, 6202, 95546, 144454, 0.9570659171777867, 0, 0.0)
(0.2, 212, 46, 0.01107428192732407, 0.0, 0, 'MATCH', 0.9505916666666667, 240000, 11858, 100070, 139930, 0.9152576288144072, 0, 0.0)
(0.3, 212, 46, 0.009800003745351431, 0.05, 0.00028013749129079946, 'MATCH', 0.9183166666666667, 240000, 19604, 95617, 144383, 0.8642222422307335, 0, 0.0)
(0.4, 212, 46, 0.0063500477280566126, 0.0, 0, 'MATCH', 0.8858541666666666, 240000, 27395, 89641, 150359, 0.817802725477025, 0, 0.0)
(0.1, 212, 47, 0.017083873182181797, 0.05, 0.00033634971154386517, 'MATCH', 0.9376833333333333, 240000, 14956, 10854, 229146, 0.9347315685196338, 3458, 0.015090815462630813)
(0.2, 212, 47, 0.012165419241861875, 0.05, 0.0005679406943185084, 'MATCH', 0.8731958333333334, 240000, 30433, 17798, 222202, 0.8630390365523263, 3565, 0.016043960000360034)
(0.3, 212, 47, 0.009598081413576914, 0.05, 0.0007135692429563467, 'MATCH', 0.8044083333333334, 240000, 46942, 22886, 217114, 0.783791003804453, 7129, 0.03283528468914948)
(0.4, 212, 47, 0.007623744425040713, 0.1, 0.0007156841448039408, 'MATCH', 0.7388708333333334, 240000, 62671, 25758, 214242, 0.7074756583676403, 7440, 0.03472708432520234)
(0.1, 212, 48, 0.026769511364576754, 0.0, 0, 'MATCH', 0.9811916666666667, 240000, 4514, 189417, 50583, 0.9107605321946108, 15, 0.0002965423165885772)
(0.2, 212, 48, 0.01908401790791492, 0.0, 0, 'MATCH', 0.9641208333333333, 240000, 8611, 193264, 46736, 0.8157523108524478, 33, 0.0007060938034919548)
(0.3, 212, 48, 0.018865130386394962, 0.05, 0.0009200837303015019, 'MATCH', 0.9485458333333333, 240000, 12349, 195242, 44758, 0.7240940167120962, 48, 0.0010724339782832118)
(0.4, 212, 48, 0.015910803446942262, 0.05, 0.0013179448966106344, 'MATCH', 0.9315166666666667, 240000, 16436, 194749, 45251, 0.6367815075909924, 72, 0.0015911250580097677)
(0.1, 212, 49, 0.018052075135408796, 0.0, 0, 'MATCH', 0.9668041666666667, 240000, 7967, 135380, 104620, 0.9238482125788569, 1185, 0.011326706174727585)
(0.2, 212, 49, 0.010573326829089735, 0.0, 0, 'MATCH', 0.936875, 240000, 15150, 124644, 115356, 0.8686674295225216, 3667, 0.03178855022712299)
(0.3, 212, 49, 0.008222272599805458, 0.0, 0, 'MATCH', 0.9103958333333333, 240000, 21505, 117622, 122378, 0.8242739708117472, 8035, 0.06565722597198843)
(0.4, 212, 49, 0.009531086460439903, 0.1, 0.000773633765099202, 'MATCH', 0.8922416666666667, 240000, 25862, 114511, 125489, 0.7939102232068149, 9353, 0.07453242913721521)
(0.1, 212, 50, 0.013205524163595606, 0.0, 0, 'MATCH', 0.9508958333333334, 240000, 11785, 65484, 174516, 0.9324703752091499, 4333, 0.024828669004561186)
(0.2, 212, 50, 0.0077279151854671435, 0.0, 0, 'MATCH', 0.9284416666666666, 240000, 17174, 83263, 156737, 0.8904279142767821, 6167, 0.039346165870215714)
(0.3, 212, 50, 0.008725618090026366, 0.0, 0, 'MATCH', 0.9133416666666667, 240000, 20798, 93599, 146401, 0.8579381288379178, 8694, 0.059384840267484515)
(0.4, 212, 50, 0.009038449674750176, 0.15, 0.000723000199135293, 'MATCH', 0.9056583333333333, 240000, 22642, 100775, 139225, 0.8373711617884719, 7318, 0.05256239899443347)
(0.1, 212, 51, 0.01784769003978101, 0.05, 0.00020729244886794063, 'MATCH', 0.9341791666666667, 240000, 15797, 60276, 179724, 0.9121041151988605, 5050, 0.028098640137099107)
(0.2, 212, 51, 0.011676708767484473, 0.1, 0.0002571707515385824, 'MATCH', 0.8827625, 240000, 28137, 61536, 178464, 0.8423379505110274, 11826, 0.06626546530392684)
(0.3, 212, 51, 0.010285917331943617, 0.1, 0.0006826874493130464, 'MATCH', 0.8454583333333333, 240000, 37090, 62173, 177827, 0.7914264987881481, 24114, 0.13560370472425448)
(0.4, 212, 51, 0.006730737655188251, 0.05, 0.00012223568559194264, 'MATCH', 0.8164166666666667, 240000, 44060, 63120, 176880, 0.7509045680687472, 19745, 0.11162935323383084)
(0.1, 212, 52, 0.035945712218154596, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 212652, 27348, 0.9892131051630833, 0, 0.0)
(0.2, 212, 52, 0.02783486293566506, 0.05, 0.00025650412176420057, 'MATCH', 0.9958291666666667, 240000, 1001, 212507, 27493, 0.9635907321863747, 0, 0.0)
(0.3, 212, 52, 0.019540097265801453, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 211057, 28943, 0.9214317797049373, 0, 0.0)
(0.4, 212, 52, 0.01713938706952592, 0.1, 0.0007700248003312815, 'MATCH', 0.981825, 240000, 4362, 208811, 31189, 0.8601429991343101, 0, 0.0)
(0.1, 212, 53, 0.024549425721844265, 0.1, 0.0005703980803729858, 'MATCH', 0.9830875, 240000, 4059, 119144, 120856, 0.9664145760243595, 1752, 0.014496590984311908)
(0.2, 212, 53, 0.013219787976000152, 0.05, 6.500305758044833e-05, 'MATCH', 0.9681583333333333, 240000, 7642, 121761, 118239, 0.9353681949272237, 3829, 0.03238356210725733)
(0.3, 212, 53, 0.012377313883682278, 0.1, 0.0007440677922334049, 'MATCH', 0.9541333333333333, 240000, 11008, 125153, 114847, 0.9041507396797478, 6068, 0.05283551159368551)
(0.4, 212, 53, 0.011936762634161824, 0.1, 0.0015283821003560516, 'MATCH', 0.9446041666666667, 240000, 13295, 128451, 111549, 0.880814709230921, 6030, 0.05405696151467068)
(0.1, 212, 54, 0.027423018247206693, 0.15, 0.0007487436769922362, 'MATCH', 0.9952208333333333, 240000, 1147, 131297, 108703, 0.9894483132940213, 0, 0.0)
(0.2, 212, 54, 0.018031885781668172, 0.05, 0.0009461808250813553, 'MATCH', 0.9869166666666667, 240000, 3140, 127776, 112224, 0.972020245223838, 0, 0.0)
(0.3, 212, 54, 0.007650468628115729, 0.0, 0, 'MATCH', 0.9766541666666667, 240000, 5603, 126212, 113788, 0.9507593067810314, 0, 0.0)
(0.4, 212, 54, 0.008216541243163122, 0.05, 9.06029360626115e-05, 'MATCH', 0.9660083333333334, 240000, 8158, 125329, 114671, 0.9288573396935581, 0, 0.0)
(0.1, 212, 55, 0.013623263862956037, 0.0, 0, 'MATCH', 0.9494333333333334, 240000, 12136, 60606, 179394, 0.932350022854722, 1926, 0.010736145021572628)
(0.2, 212, 55, 0.013468040803507747, 0.05, 0.0005253494152292482, 'MATCH', 0.91925, 240000, 19380, 72590, 167410, 0.8842363060749059, 4591, 0.027423690341078787)
(0.3, 212, 55, 0.007311498369009055, 0.0, 0, 'MATCH', 0.89885, 240000, 24276, 79202, 160798, 0.8490279729847386, 7827, 0.048675978556947226)
(0.4, 212, 55, 0.008892662320486022, 0.15, 0.000829161256950095, 'MATCH', 0.8882333333333333, 240000, 26824, 83386, 156614, 0.8287254013051196, 6375, 0.04070517322844701)
(0.1, 212, 56, 0.0199570480712008, 0.05, 4.291820184104678e-05, 'MATCH', 0.9845708333333333, 240000, 3703, 126470, 113530, 0.9673830705540386, 513, 0.004518629437153175)
(0.2, 212, 56, 0.015300385987416648, 0.05, 0.00040834305789561043, 'MATCH', 0.9687416666666666, 240000, 7502, 130980, 109020, 0.9311869381764813, 1008, 0.009246009906439185)
(0.3, 212, 56, 0.011259764311355263, 0.05, 0.00032417111189925185, 'MATCH', 0.9473833333333334, 240000, 12628, 132036, 107964, 0.8830350857693305, 1705, 0.015792301137416177)
(0.4, 212, 56, 0.008675211424700319, 0.05, 0.00017527824419533156, 'MATCH', 0.922975, 240000, 18486, 131777, 108223, 0.829186032543914, 1672, 0.015449580957837059)
(0.1, 212, 57, 0.011389750034567075, 0.0, 0, 'MATCH', 0.9802916666666667, 240000, 4730, 61808, 178192, 0.9734555984555985, 1591, 0.008928571428571428)
(0.2, 212, 57, 0.013665043053738696, 0.1, 0.0006412498875391637, 'MATCH', 0.945675, 240000, 13038, 64102, 175898, 0.9258774971858691, 3629, 0.020631274943433125)
(0.3, 212, 57, 0.010154402341834661, 0.1, 0.0006450046193137715, 'MATCH', 0.9024625, 240000, 23409, 64184, 175816, 0.8668551212631388, 8787, 0.049978386494972014)
(0.4, 212, 57, 0.0064249652306783145, 0.05, 9.415660092160216e-07, 'MATCH', 0.8577625, 240000, 34137, 63941, 176059, 0.8061047716958519, 9163, 0.05204505307879745)
(0.1, 212, 58, 0.01627833545541163, 0.1, 0.00015897536614395413, 'MATCH', 0.9559, 240000, 10584, 32552, 207448, 0.9489799853457253, 2185, 0.010532760016968108)
(0.2, 212, 58, 0.010205563694626052, 0.05, 4.6893547491433374e-05, 'MATCH', 0.9135375, 240000, 20751, 45240, 194760, 0.8934534812076402, 3193, 0.016394536865886218)
(0.3, 212, 58, 0.01208927611728472, 0.05, 0.0012768449393864012, 'MATCH', 0.8721125000000001, 240000, 30693, 52823, 187177, 0.836021519738002, 5727, 0.030596707928858782)
(0.4, 212, 58, 0.006553854246927199, 0.1, 8.514193326325525e-05, 'MATCH', 0.8332458333333334, 240000, 40021, 57186, 182814, 0.7810835056396118, 4546, 0.02486680451168948)
(0.1, 212, 59, 0.019621022861339293, 0.05, 0.0005534753629515554, 'MATCH', 0.9447416666666667, 240000, 13262, 21992, 218008, 0.9391673700047705, 3515, 0.01612326153168691)
(0.2, 212, 59, 0.00782637185611293, 0.0, 0, 'MATCH', 0.8775791666666667, 240000, 29381, 24162, 215838, 0.8638747579202921, 8311, 0.038505731150214516)
(0.3, 212, 59, 0.007523771377574984, 0.05, 7.11038632778549e-05, 'MATCH', 0.8027208333333333, 240000, 47347, 24837, 215163, 0.7799482252989594, 10881, 0.05057096247960848)
(0.4, 212, 59, 0.005935708521071503, 0.05, 3.6680924179521845e-05, 'MATCH', 0.7294708333333333, 240000, 64927, 26074, 213926, 0.6964978543982498, 12802, 0.05984312332301824)
(0.1, 212, 60, 0.022010805927771687, 0.05, 0.00026462889477707474, 'MATCH', 0.995625, 240000, 1050, 119915, 120085, 0.9912561935295832, 0, 0.0)
(0.2, 212, 60, 0.00922174025997674, 0.0, 0, 'MATCH', 0.9833125, 240000, 4005, 119764, 120236, 0.9666905086662896, 0, 0.0)
(0.3, 212, 60, 0.012483738299981692, 0.05, 0.0008227168390972373, 'MATCH', 0.9640083333333334, 240000, 8638, 119324, 120676, 0.9284199012231098, 0, 0.0)
(0.4, 212, 60, 0.00817654189448902, 0.05, 0.00014772269293061857, 'MATCH', 0.9444916666666666, 240000, 13322, 119715, 120285, 0.8892463731969905, 0, 0.0)
(0.1, 212, 61, 0.020939369084443937, 0.05, 0.000481639968004835, 'MATCH', 0.9794875, 240000, 4923, 68057, 171943, 0.9713684186038396, 269, 0.0015644719470987477)
(0.2, 212, 61, 0.011909649538347639, 0.05, 0.00021794714743306187, 'MATCH', 0.9555125, 240000, 10677, 71458, 168542, 0.9366508051405584, 1374, 0.00815227065063901)
(0.3, 212, 61, 0.010517993704295774, 0.2, 0.0006653400746708393, 'MATCH', 0.9236416666666667, 240000, 18326, 73021, 166979, 0.8902496721144575, 2000, 0.011977554063684654)
(0.4, 212, 61, 0.006496105299599736, 0.0, 0, 'MATCH', 0.8953875, 240000, 25107, 75171, 164829, 0.8476785031760188, 3180, 0.01929272154778589)
(0.1, 212, 62, 0.01143335515792085, 0.0, 0, 'MATCH', 0.9817583333333333, 240000, 4378, 71592, 168408, 0.9740036102797966, 0, 0.0)
(0.2, 212, 62, 0.009924839394300361, 0.0, 0, 'MATCH', 0.960225, 240000, 9546, 74891, 165109, 0.9421836483777384, 0, 0.0)
(0.3, 212, 62, 0.012486079606350658, 0.05, 0.0012444510731152714, 'MATCH', 0.9296333333333333, 240000, 16888, 73762, 166238, 0.8984107123521697, 0, 0.0)
(0.4, 212, 62, 0.006431003120524192, 0.0, 0, 'MATCH', 0.8946833333333333, 240000, 25276, 73144, 166856, 0.8485160857266145, 0, 0.0)
(0.1, 212, 63, 0.013279167981369022, 0.0, 0, 'MATCH', 0.9497583333333334, 240000, 12058, 32330, 207670, 0.9419367265372948, 1614, 0.007771945875668127)
(0.2, 212, 63, 0.014663859996036921, 0.1, 0.0009692765894036837, 'MATCH', 0.8974541666666667, 240000, 24611, 38747, 201253, 0.8777111397097186, 3596, 0.017868056625242854)
(0.3, 212, 63, 0.008334106479274314, 0.05, 0.000212378068046859, 'MATCH', 0.8484791666666667, 240000, 36365, 42889, 197111, 0.8155100425648493, 5307, 0.02692391596613076)
(0.4, 212, 63, 0.006771081031287651, 0.05, 0.000259941398497443, 'MATCH', 0.8057791666666667, 240000, 46613, 44936, 195064, 0.7610374031087233, 4729, 0.02424332526760448)
(0.1, 212, 64, 0.09752100208757469, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 235986, 4014, 0.9157947184853015, 0, 0.0)
(0.2, 212, 64, 0.06308360704464555, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 235370, 4630, 0.8626349892008639, 0, 0.0)
(0.3, 212, 64, 0.03543280548072662, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 233808, 6192, 0.8381782945736433, 0, 0.0)
(0.4, 212, 64, 0.02601097757589696, 0.0, 0, 'MATCH', 0.9941625, 240000, 1401, 231454, 8546, 0.8360636555113503, 0, 0.0)
(0.1, 212, 65, 0.02017093651526844, 0.1, 0.00035894989462732785, 'MATCH', 0.9765291666666667, 240000, 5633, 84562, 155438, 0.9637604704126405, 1527, 0.00982385259717701)
(0.2, 212, 65, 0.016758055710496683, 0.05, 0.0010763966051333673, 'MATCH', 0.9499458333333334, 240000, 12013, 88874, 151126, 0.9205100379815518, 2689, 0.01779309979751995)
(0.3, 212, 65, 0.011065360212175562, 0.05, 0.0006879952508493381, 'MATCH', 0.9191708333333334, 240000, 19399, 92820, 147180, 0.8681954069846447, 3675, 0.02496942519364044)
(0.4, 212, 65, 0.006528034460412252, 0.0, 0, 'MATCH', 0.893275, 240000, 25614, 96859, 143141, 0.8210575586310002, 3440, 0.02403224792337625)
(0.1, 212, 66, 0.04118683138834123, 0.05, 0.0009757293533231293, 'MATCH', 0.9901625, 240000, 2361, 197715, 42285, 0.9441645973749556, 0, 0.0)
(0.2, 212, 66, 0.019936698518780438, 0.0, 0, 'MATCH', 0.987125, 240000, 3090, 200829, 39171, 0.9211151106686069, 0, 0.0)
(0.3, 212, 66, 0.020793798901159177, 0.1, 0.0014567143649573677, 'MATCH', 0.9814583333333333, 240000, 4450, 193946, 46054, 0.9033742997350935, 0, 0.0)
(0.4, 212, 66, 0.007982399160586656, 0.0, 0, 'MATCH', 0.9731208333333333, 240000, 6451, 181892, 58108, 0.888982584153645, 0, 0.0)
(0.1, 212, 67, 0.021838628457588882, 0.05, 0.000607061563350525, 'MATCH', 0.9796708333333334, 240000, 4879, 68005, 171995, 0.9716328963051252, 873, 0.005075728945608884)
(0.2, 212, 67, 0.013499433528554039, 0.05, 0.0005469013490510821, 'MATCH', 0.9543333333333334, 240000, 10960, 70677, 169323, 0.9352716405922409, 1853, 0.010943581202789933)
(0.3, 212, 67, 0.00705575904760003, 0.0, 0, 'MATCH', 0.9238833333333334, 240000, 18268, 73031, 166969, 0.8905904688894346, 2952, 0.017679928609502363)
(0.4, 212, 67, 0.009337214242040592, 0.15, 0.0010879471590385936, 'MATCH', 0.8946166666666666, 240000, 25292, 74952, 165048, 0.8467597305026416, 3001, 0.018182589307353014)
(0.1, 212, 68, 0.03813529425105794, 0.1, 0.0006877630245817612, 'MATCH', 0.9998833333333333, 240000, 28, 196964, 43036, 0.9993493819128172, 0, 0.0)
(0.2, 212, 68, 0.01655086339622719, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 197220, 42780, 0.9979897148200093, 0, 0.0)
(0.3, 212, 68, 0.023262837421150578, 0.05, 0.0021480391054505277, 'MATCH', 0.9996083333333333, 240000, 94, 197076, 42924, 0.9978100829372845, 0, 0.0)
(0.4, 212, 68, 0.015640347519624564, 0.05, 0.0010655263092917977, 'MATCH', 0.9992916666666667, 240000, 170, 196720, 43280, 0.9960720887245841, 0, 0.0)
(0.1, 212, 69, 0.04298052732971902, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 218176, 21824, 0.9931268328445748, 10, 0.0004582111436950147)
(0.2, 212, 69, 0.03458174300730796, 0.1, 0.0007498371896615397, 'MATCH', 0.9985375, 240000, 351, 219878, 20122, 0.9825564059238644, 39, 0.0019381771195706192)
(0.3, 212, 69, 0.03262476440981562, 0.05, 0.002675280752769349, 'MATCH', 0.9976666666666667, 240000, 560, 219212, 20788, 0.9730613815662883, 94, 0.004521839522801616)
(0.4, 212, 69, 0.016564620530992447, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 217087, 22913, 0.9652162527822633, 139, 0.006066425173482303)
(0.1, 212, 70, 0.04510061012056851, 0.05, 0.0007519121069414769, 'MATCH', 0.998975, 240000, 246, 208103, 31897, 0.9922876759569865, 0, 0.0)
(0.2, 212, 70, 0.02935761367718781, 0.2, 0.0010823562916752183, 'MATCH', 0.9970041666666667, 240000, 719, 204739, 35261, 0.9796091999659681, 0, 0.0)
(0.3, 212, 70, 0.016986994818815604, 0.05, 0.00011408781820493319, 'MATCH', 0.992925, 240000, 1698, 198860, 41140, 0.9587263004375304, 0, 0.0)
(0.4, 212, 70, 0.012334676294063485, 0.05, 1.6411471653376974e-05, 'MATCH', 0.988275, 240000, 2814, 191019, 48981, 0.9425491517118882, 0, 0.0)
(0.1, 212, 71, 0.03915410259969887, 0.05, 0.0008745439141496086, 'MATCH', 0.9946458333333333, 240000, 1285, 191264, 48736, 0.9736334537097833, 38, 0.0007797110965200262)
(0.2, 212, 71, 0.024608350730191825, 0.2, 0.0007378328651841959, 'MATCH', 0.9906583333333333, 240000, 2242, 195657, 44343, 0.9494395958775906, 191, 0.004307331484112486)
(0.3, 212, 71, 0.012717500362881922, 0.0, 0, 'MATCH', 0.9870666666666666, 240000, 3104, 195644, 44356, 0.9300207412751376, 282, 0.0063576517269366035)
(0.4, 212, 71, 0.011023119770736944, 0.0, 0, 'MATCH', 0.9836, 240000, 3936, 192402, 47598, 0.9173074498928526, 637, 0.013382915248539854)
(0.1, 212, 72, 0.08668947219848636, 0.05, 0.0015161668932115735, 'MATCH', 0.9984541666666666, 240000, 371, 230820, 9180, 0.9595860566448802, 0, 0.0)
(0.2, 212, 72, 0.05566106735441598, 0.1, 0.002111641007114362, 'MATCH', 0.9963666666666666, 240000, 872, 230765, 9235, 0.9055766107200867, 0, 0.0)
(0.3, 212, 72, 0.03743640903836406, 0.05, 0.001680494059868698, 'MATCH', 0.9937458333333333, 240000, 1501, 228689, 11311, 0.8672973211917603, 0, 0.0)
(0.4, 212, 72, 0.027384804039353727, 0.05, 0.0022766545827594964, 'MATCH', 0.9888916666666666, 240000, 2666, 224637, 15363, 0.8264661849899109, 0, 0.0)
(0.1, 212, 73, 0.020339733937401877, 0.05, 0.0002992362262924375, 'MATCH', 0.9872041666666667, 240000, 3071, 97635, 142365, 0.978428686826116, 120, 0.0008429038036034137)
(0.2, 212, 73, 0.011324235538951871, 0.0, 0, 'MATCH', 0.9613708333333333, 240000, 9271, 90898, 149102, 0.9378210889189951, 561, 0.0037625249828976137)
(0.3, 212, 73, 0.008473332513157517, 0.0, 0, 'MATCH', 0.924775, 240000, 18054, 88492, 151508, 0.880837975552446, 1189, 0.007847770414763576)
(0.4, 212, 73, 0.006813955735559818, 0.0, 0, 'MATCH', 0.8829125, 240000, 28101, 88156, 151844, 0.814935064935065, 950, 0.006256421063723295)
(0.1, 212, 74, 0.030393329480639664, 0.05, 0.000705416420914734, 'MATCH', 0.9888416666666666, 240000, 2678, 157424, 82576, 0.9675692695214105, 0, 0.0)
(0.2, 212, 74, 0.01973325998092329, 0.15, 0.0007746500423536085, 'MATCH', 0.9779333333333333, 240000, 5296, 160510, 79490, 0.9333752673292238, 0, 0.0)
(0.3, 212, 74, 0.013652590485950985, 0.05, 0.0007231351254430307, 'MATCH', 0.9609583333333334, 240000, 9370, 150163, 89837, 0.8956999899818561, 0, 0.0)
(0.4, 212, 74, 0.008489719462574374, 0.0, 0, 'MATCH', 0.93835, 240000, 14796, 139459, 100541, 0.852836156393909, 0, 0.0)
(0.1, 212, 75, 0.01731100959002252, 0.05, 0.00014746499921081124, 'MATCH', 0.977775, 240000, 5334, 63338, 176662, 0.9698067496122539, 991, 0.005609582139905582)
(0.2, 212, 75, 0.008267926432234951, 0.0, 0, 'MATCH', 0.9441833333333334, 240000, 13396, 64140, 175860, 0.9238257704992607, 1056, 0.006004776526782668)
(0.3, 212, 75, 0.007406083496266369, 0.0, 0, 'MATCH', 0.9016375, 240000, 23607, 63611, 176389, 0.8661651236755127, 3533, 0.020029593682145713)
(0.4, 212, 75, 0.009468137119071907, 0.15, 0.0012160616420175963, 'MATCH', 0.8587958333333333, 240000, 33889, 63305, 176695, 0.8082062310761482, 3071, 0.017380231472311044)
(0.1, 212, 76, 0.04419638622551722, 0.05, 0.0013319827140645668, 'MATCH', 0.9860583333333334, 240000, 3346, 194641, 45359, 0.9262329416433343, 2563, 0.056504773032915186)
(0.2, 212, 76, 0.030471384855081662, 0.1, 0.0017320202094934234, 'MATCH', 0.9762875, 240000, 5691, 197725, 42275, 0.8653814311058545, 6167, 0.14587817859254879)
(0.3, 212, 76, 0.02054178283952361, 0.05, 0.0013039760772798892, 'MATCH', 0.9688666666666667, 240000, 7472, 196922, 43078, 0.8265471934630206, 8563, 0.19877895909745114)
(0.4, 212, 76, 0.0132312697796505, 0.05, 0.0002933205511114756, 'MATCH', 0.9619, 240000, 9144, 194032, 45968, 0.8010790114862513, 10369, 0.22556996171249566)
(0.1, 212, 77, 0.03710688028641135, 0.0, 0, 'MATCH', 0.9896416666666666, 240000, 2486, 209396, 30604, 0.918768788393674, 2518, 0.08227682655861979)
(0.2, 212, 77, 0.029716485278057925, 0.05, 0.0006577116166329167, 'MATCH', 0.9832, 240000, 4032, 212002, 27998, 0.855989713550968, 4996, 0.1784413172369455)
(0.3, 212, 77, 0.02547417601474644, 0.1, 0.0015950426117076755, 'MATCH', 0.9779541666666667, 240000, 5291, 212411, 27589, 0.8082206676573997, 7986, 0.289463191851825)
(0.4, 212, 77, 0.016027955677614808, 0.05, 0.00013278489235424296, 'MATCH', 0.9724333333333334, 240000, 6616, 210132, 29868, 0.7784920316057319, 8284, 0.27735368956743)
