alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 104, 21, 0.007795019781551837, 0.05, 1.3916785784662267e-05, 'MATCH', 0.8548, 240000, 34848, 50935, 189065, 0.8156824372570279, 10884, 0.05756750323962658)
(0.4, 104, 21, 0.006100044712491204, 0.0, 0, 'MATCH', 0.8075541666666667, 240000, 46187, 49622, 190378, 0.7573931861874796, 9076, 0.04767357572828793)
(0.1, 104, 22, 0.020141950849304757, 0.1, 0.00026859777782468897, 'MATCH', 0.9867791666666667, 240000, 3173, 95019, 144981, 0.9781143736075761, 239, 0.0016484918713486594)
(0.2, 104, 22, 0.009725865856012317, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 94451, 145549, 0.9400133288445816, 975, 0.006698774982995417)
(0.3, 104, 22, 0.009465889466040064, 0.05, 8.87236163035765e-05, 'MATCH', 0.9364458333333333, 240000, 15253, 105236, 134764, 0.8868169540826927, 2198, 0.016309993766881362)
(0.4, 104, 22, 0.010425010792192574, 0.1, 0.0008694340865150196, 'MATCH', 0.9218666666666666, 240000, 18752, 130644, 109356, 0.8285233549142251, 1986, 0.01816086908811588)
(0.1, 104, 23, 0.012557208786402596, 0.0, 0, 'MATCH', 0.9485708333333334, 240000, 12343, 68349, 171651, 0.9280924666911349, 891, 0.00519076498243529)
(0.2, 104, 23, 0.008748832437657783, 0.0, 0, 'MATCH', 0.8931416666666667, 240000, 25646, 49035, 190965, 0.8657031393187233, 2696, 0.014117770272039379)
(0.3, 104, 23, 0.008141050072372202, 0.05, 0.00020892802465766191, 'MATCH', 0.8232458333333333, 240000, 42421, 36823, 203177, 0.7912116036756129, 6473, 0.03185892103929087)
(0.4, 104, 23, 0.00398735080241186, 0.0, 0, 'MATCH', 0.7440541666666667, 240000, 61427, 29342, 210658, 0.7084041432084232, 9122, 0.04330241433983044)
(0.1, 104, 24, 0.0801685411473789, 0.1, 0.0022057062352898588, 'MATCH', 0.9960958333333333, 240000, 937, 228568, 11432, 0.918037088873338, 1, 8.74737578726382e-05)
(0.2, 104, 24, 0.041938981975364054, 0.0, 0, 'MATCH', 0.9960416666666667, 240000, 950, 232726, 7274, 0.8693978553753093, 0, 0.0)
(0.3, 104, 24, 0.04067975456260124, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 233899, 6101, 0.845271267005409, 13, 0.0021307982297983936)
(0.4, 104, 24, 0.03540551017652313, 0.05, 2.2862763283226784e-05, 'MATCH', 0.9958708333333334, 240000, 991, 234191, 5809, 0.829402651058702, 18, 0.0030986400413152006)
(0.1, 104, 25, 0.024076241279310656, 0.05, 0.0005184102056020046, 'MATCH', 0.9918791666666666, 240000, 1949, 114345, 125655, 0.98448927619275, 176, 0.0014006605387768096)
(0.2, 104, 25, 0.012579025478711703, 0.05, 2.944595926504534e-05, 'MATCH', 0.9839958333333333, 240000, 3841, 113208, 126792, 0.9697062906177046, 519, 0.004093318190422109)
(0.3, 104, 25, 0.01210682001443808, 0.2, 0.000814034098574612, 'MATCH', 0.974325, 240000, 6162, 111295, 128705, 0.9521230721417194, 821, 0.0063789285575540965)
(0.4, 104, 25, 0.006335980471935676, 0.0, 0, 'MATCH', 0.961325, 240000, 9282, 108405, 131595, 0.9294654052205631, 600, 0.004559443747862761)
(0.1, 104, 26, 0.019675854964622264, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 131349, 108651, 0.9734747034081601, 888, 0.008172957450920839)
(0.2, 104, 26, 0.012914482207371236, 0.0, 0, 'MATCH', 0.9752916666666667, 240000, 5930, 148477, 91523, 0.9352075434590212, 643, 0.007025556417512538)
(0.3, 104, 26, 0.014477287645791592, 0.1, 0.00015538028017381134, 'MATCH', 0.9709208333333333, 240000, 6979, 179635, 60365, 0.8843866478919904, 560, 0.009276898865236478)
(0.4, 104, 26, 0.013908442761173812, 0.0, 0, 'MATCH', 0.9755166666666667, 240000, 5876, 205343, 34657, 0.8304527223937443, 270, 0.007790633926768041)
(0.1, 104, 27, 0.01767311774753172, 0.1, 6.224240615029797e-05, 'MATCH', 0.9826041666666667, 240000, 4175, 91441, 148559, 0.9718966875113592, 1167, 0.007855464832154229)
(0.2, 104, 27, 0.00959991659353926, 0.0, 0, 'MATCH', 0.9626833333333333, 240000, 8956, 88608, 151392, 0.9408423166349609, 1939, 0.012807810188120905)
(0.3, 104, 27, 0.008533382973475723, 0.0, 0, 'MATCH', 0.940625, 240000, 14250, 86261, 153739, 0.9073104417226598, 2742, 0.017835422371681876)
(0.4, 104, 27, 0.004930001504577647, 0.0, 0, 'MATCH', 0.9174208333333334, 240000, 19819, 83416, 156584, 0.8734289582588259, 2506, 0.01600418944464313)
(0.1, 104, 28, 0.023578955710036598, 0.15, 0.000740835277005969, 'MATCH', 0.9732416666666667, 240000, 6422, 77367, 162633, 0.9605123191480204, 1609, 0.009893441060547367)
(0.2, 104, 28, 0.009285869500325894, 0.0, 0, 'MATCH', 0.9629666666666666, 240000, 8888, 107492, 132508, 0.9329248045401033, 2370, 0.017885712560751048)
(0.3, 104, 28, 0.016290950201789944, 0.05, 0.001460680681704074, 'MATCH', 0.96615, 240000, 8124, 149427, 90573, 0.9103043953496075, 1842, 0.020337186578781755)
(0.4, 104, 28, 0.012947955214083068, 0.1, 0.00037972999818058906, 'MATCH', 0.977325, 240000, 5442, 190931, 49069, 0.8890949479304653, 606, 0.012349956184148851)
(0.1, 104, 29, 0.016473523033606607, 0.05, 4.159223120886457e-05, 'MATCH', 0.9644083333333333, 240000, 8542, 68377, 171623, 0.9502281162781212, 1862, 0.010849361682292)
(0.2, 104, 29, 0.011653078095436448, 0.05, 0.00016683810457523984, 'MATCH', 0.936325, 240000, 15282, 72139, 167861, 0.908960389846361, 4766, 0.028392539065059782)
(0.3, 104, 29, 0.01153079968215139, 0.05, 0.0009711279983618537, 'MATCH', 0.9126708333333333, 240000, 20959, 75212, 164788, 0.8728123407044203, 6265, 0.03801854503968736)
(0.4, 104, 29, 0.005943925724004595, 0.0, 0, 'MATCH', 0.8935583333333333, 240000, 25546, 77056, 162944, 0.8432222113118617, 8388, 0.05147780832678712)
(0.1, 104, 30, 0.02595443022212804, 0.1, 0.0009100310863789374, 'MATCH', 0.9844125, 240000, 3741, 89468, 150532, 0.9751481412590014, 0, 0.0)
(0.2, 104, 30, 0.011407076422428747, 0.0, 0, 'MATCH', 0.9639875, 240000, 8643, 90293, 149707, 0.9422672286533028, 0, 0.0)
(0.3, 104, 30, 0.00911081212371434, 0.05, 0.0001124270001706118, 'MATCH', 0.9397666666666666, 240000, 14456, 93677, 146323, 0.901204868680932, 0, 0.0)
(0.4, 104, 30, 0.006981065821961702, 0.0, 0, 'MATCH', 0.921575, 240000, 18822, 101418, 138582, 0.8641814954323073, 0, 0.0)
(0.1, 104, 31, 0.014756282689135647, 0.0, 0, 'MATCH', 0.98325, 240000, 4020, 90874, 149126, 0.9730429301396135, 571, 0.0038289768383782843)
(0.2, 104, 31, 0.015505174257373633, 0.05, 0.0009158419137710871, 'MATCH', 0.9511791666666667, 240000, 11717, 76809, 163191, 0.928200697342378, 1253, 0.007678119504139321)
(0.3, 104, 31, 0.010898121995424986, 0.05, 0.0008235181995752128, 'MATCH', 0.9097916666666667, 240000, 21650, 69156, 170844, 0.8732762051930416, 3780, 0.022125447776919296)
(0.4, 104, 31, 0.005635149018025504, 0.0, 0, 'MATCH', 0.8677208333333333, 240000, 31747, 64604, 175396, 0.818998152751488, 3890, 0.0221783849118566)
(0.1, 104, 32, 0.16528645175012416, 0.05, 0.0006362405574135144, 'MATCH', 0.9996875, 240000, 75, 238602, 1398, 0.9463519313304721, 0, 0.0)
(0.2, 104, 32, 0.14194975527102666, 0.05, 0.007357578815711335, 'MATCH', 0.9993, 240000, 168, 238432, 1568, 0.8928571428571429, 0, 0.0)
(0.3, 104, 32, 0.0880646814909386, 0.05, 0.0021252387392837746, 'MATCH', 0.9988333333333334, 240000, 280, 238224, 1776, 0.8423423423423424, 0, 0.0)
(0.4, 104, 32, 0.06628805512835276, 0.05, 0.002293016956110727, 'MATCH', 0.9984833333333333, 240000, 364, 238105, 1895, 0.807915567282322, 0, 0.0)
(0.1, 104, 33, 0.018716796412886205, 0.0, 0, 'MATCH', 0.9968625, 240000, 753, 121671, 118329, 0.9936363866845828, 0, 0.0)
(0.2, 104, 33, 0.015020511764597816, 0.1, 0.00041277059198968624, 'MATCH', 0.9918333333333333, 240000, 1960, 126175, 113825, 0.9827805842301779, 0, 0.0)
(0.3, 104, 33, 0.01404540701168818, 0.1, 0.0011758580966923504, 'MATCH', 0.9851125, 240000, 3573, 129048, 110952, 0.9677968851395198, 0, 0.0)
(0.4, 104, 33, 0.008047265177624496, 0.0, 0, 'MATCH', 0.9772333333333333, 240000, 5464, 129497, 110503, 0.9505533786413038, 0, 0.0)
(0.1, 104, 34, 0.06491828970796643, 0.05, 0.000585994858477823, 'MATCH', 0.9950291666666666, 240000, 1193, 226210, 13790, 0.9134880348078318, 22, 0.001595358955765047)
(0.2, 104, 34, 0.0576396278687373, 0.05, 0.00149240409587581, 'MATCH', 0.9950375, 240000, 1191, 231565, 8435, 0.8588026081802016, 174, 0.02062833432128038)
(0.3, 104, 34, 0.03923970405131594, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 233427, 6573, 0.8270196257416704, 410, 0.062376388254982505)
(0.4, 104, 34, 0.06178712329512878, 0.1, 0.010510917416213128, 'MATCH', 0.9954916666666667, 240000, 1082, 234067, 5933, 0.8176302039440417, 384, 0.06472273723242879)
(0.1, 104, 35, 0.025884970599989177, 0.1, 0.0006892852684295958, 'MATCH', 0.9834625, 240000, 3969, 121179, 118821, 0.966596813694549, 0, 0.0)
(0.2, 104, 35, 0.01539466213811444, 0.05, 0.0004826062538213771, 'MATCH', 0.9697375, 240000, 7263, 122997, 117003, 0.9379246685982411, 0, 0.0)
(0.3, 104, 35, 0.010343121418914063, 0.05, 0.0001464740787646135, 'MATCH', 0.9578666666666666, 240000, 10112, 122817, 117183, 0.9137076197059301, 0, 0.0)
(0.4, 104, 35, 0.008857453682903221, 0.05, 0.000428074124214306, 'MATCH', 0.9451333333333334, 240000, 13168, 119518, 120482, 0.8907056655766007, 0, 0.0)
(0.1, 104, 36, 0.06050012572831942, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 233409, 6591, 0.9294492489758762, 0, 0.0)
(0.2, 104, 36, 0.05734062682637153, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 234760, 5240, 0.8874045801526718, 0, 0.0)
(0.3, 104, 36, 0.061474755666474465, 0.1, 0.004267441711270636, 'MATCH', 0.9969625, 240000, 729, 235115, 4885, 0.8507676560900717, 0, 0.0)
(0.4, 104, 36, 0.0500380998493391, 0.1, 0.004256657789444007, 'MATCH', 0.9966041666666666, 240000, 815, 235332, 4668, 0.8254070265638389, 0, 0.0)
(0.1, 104, 37, 0.019916231038887844, 0.05, 0.00017770670089677087, 'MATCH', 0.9955875, 240000, 1059, 105269, 134731, 0.9921398935656975, 0, 0.0)
(0.2, 104, 37, 0.01590663998842029, 0.15, 0.0007625758158317231, 'MATCH', 0.9893625, 240000, 2553, 106188, 133812, 0.980920993632858, 0, 0.0)
(0.3, 104, 37, 0.010574306496322072, 0.15, 0.00042027074877165616, 'MATCH', 0.9813291666666667, 240000, 4481, 106790, 133210, 0.9663613842804595, 0, 0.0)
(0.4, 104, 37, 0.011694818915965327, 0.1, 0.0017329001529526877, 'MATCH', 0.9711041666666667, 240000, 6935, 106262, 133738, 0.9481448802883249, 0, 0.0)
(0.1, 104, 38, 0.03472981873355152, 0.05, 0.0003418421247442377, 'MATCH', 0.9931791666666666, 240000, 1637, 196905, 43095, 0.9620141547743357, 127, 0.0029469776076110916)
(0.2, 104, 38, 0.03909594970461644, 0.05, 0.002866141999737337, 'MATCH', 0.9909166666666667, 240000, 2180, 210470, 29530, 0.926176769387064, 144, 0.004876396884524212)
(0.3, 104, 38, 0.014997293488057489, 0.0, 0, 'MATCH', 0.9893916666666667, 240000, 2546, 216435, 23565, 0.891958412900488, 169, 0.007171652875026522)
(0.4, 104, 38, 0.01838384886447275, 0.0, 0, 'MATCH', 0.9884416666666667, 240000, 2774, 220577, 19423, 0.8571796323945837, 110, 0.005663388765896103)
