alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 210, 39, 0.015899396398455362, 0.05, 4.710977782057535e-05, 'MATCH', 0.9665833333333333, 240000, 8020, 59738, 180262, 0.9555092032707947, 241, 0.0013369428942317293)
(0.2, 210, 39, 0.007995674926940533, 0.0, 0, 'MATCH', 0.9338875, 240000, 15867, 60302, 179698, 0.9117018553350622, 1110, 0.006177030350922103)
(0.3, 210, 39, 0.008785267587335482, 0.05, 0.000260318083792066, 'MATCH', 0.8974333333333333, 240000, 24616, 60493, 179507, 0.8628688574818809, 2539, 0.014144295208543399)
(0.4, 210, 39, 0.009291195229183119, 0.2, 0.0011667804875230559, 'MATCH', 0.8594458333333334, 240000, 33733, 59669, 180331, 0.8129384298872628, 2353, 0.013048227980768698)
(0.1, 210, 40, 0.07921124756871706, 0.1, 0.0011956553007704679, 'MATCH', 0.9973958333333334, 240000, 625, 230960, 9040, 0.9308628318584071, 9, 0.000995575221238938)
(0.2, 210, 40, 0.06656447944291155, 0.05, 0.004371679463517797, 'MATCH', 0.9942, 240000, 1392, 229771, 10229, 0.86391631635546, 35, 0.003421644344510705)
(0.3, 210, 40, 0.036661170179650246, 0.05, 0.001828232856645906, 'MATCH', 0.9905583333333333, 240000, 2266, 227907, 12093, 0.8126188704209046, 58, 0.004796163069544364)
(0.4, 210, 40, 0.0267036176174118, 0.2, 0.0019629813295429788, 'MATCH', 0.9861583333333334, 240000, 3322, 224752, 15248, 0.7821353620146905, 104, 0.006820566631689402)
(0.1, 210, 41, 0.023834414039204804, 0.1, 0.0009029306870085851, 'MATCH', 0.9754375, 240000, 5895, 36482, 203518, 0.9710345030906358, 2305, 0.01132577953792785)
(0.2, 210, 41, 0.012089568457934047, 0.05, 0.00045611968114117607, 'MATCH', 0.9277541666666667, 240000, 17339, 35772, 204228, 0.9150997904303034, 4479, 0.021931370820847288)
(0.3, 210, 41, 0.01051696478257073, 0.05, 0.0009148645184385296, 'MATCH', 0.86385, 240000, 32676, 35473, 204527, 0.84023625242633, 7752, 0.03790208627711745)
(0.4, 210, 41, 0.0058120955482721115, 0.0, 0, 'MATCH', 0.7916583333333334, 240000, 50002, 35525, 204475, 0.7554615478664873, 6497, 0.03177405550800831)
(0.1, 210, 42, 0.029378995682345088, 0.1, 0.0007007339287969372, 'MATCH', 0.9713875, 240000, 6867, 154400, 85600, 0.9197780373831775, 0, 0.0)
(0.2, 210, 42, 0.020276958491353136, 0.1, 0.000950411528040207, 'MATCH', 0.9532375, 240000, 11223, 157837, 82163, 0.8634056692185047, 0, 0.0)
(0.3, 210, 42, 0.016355860383555076, 0.05, 0.001308858703423954, 'MATCH', 0.9418666666666666, 240000, 13952, 159174, 80826, 0.827382277979858, 0, 0.0)
(0.4, 210, 42, 0.00933342266137116, 0.0, 0, 'MATCH', 0.9341291666666667, 240000, 15809, 158822, 81178, 0.8052551183818276, 0, 0.0)
(0.1, 210, 43, 0.013641825601939245, 0.0, 0, 'MATCH', 0.959925, 240000, 9618, 66286, 173714, 0.9446331326202839, 1690, 0.009728634422096089)
(0.2, 210, 43, 0.01333892993927277, 0.15, 0.000536435445706529, 'MATCH', 0.9194541666666667, 240000, 19331, 66938, 173062, 0.8883001467682102, 3226, 0.01864071835527152)
(0.3, 210, 43, 0.007787301877684172, 0.0, 0, 'MATCH', 0.8813875, 240000, 28467, 66968, 173032, 0.8354812982569698, 4153, 0.024001340792454574)
(0.4, 210, 43, 0.0052871517106599375, 0.0, 0, 'MATCH', 0.8473333333333333, 240000, 36640, 65925, 174075, 0.7895160132126957, 3959, 0.022743070515582366)
(0.1, 210, 44, 0.03640318698082484, 0.05, 0.00028762805478621534, 'MATCH', 0.9908791666666666, 240000, 2189, 198441, 41559, 0.9473278952814072, 162, 0.0038980726196491734)
(0.2, 210, 44, 0.022278310583067895, 0.0, 0, 'MATCH', 0.98295, 240000, 4092, 201164, 38836, 0.8946338448861881, 361, 0.009295499021526418)
(0.3, 210, 44, 0.015551092719701306, 0.05, 0.0002036254988593278, 'MATCH', 0.9635958333333333, 240000, 8737, 189566, 50434, 0.8267636911607249, 1199, 0.023773644763453224)
(0.4, 210, 44, 0.013082944039281008, 0.15, 0.0012493627989677014, 'MATCH', 0.9277166666666666, 240000, 17348, 167453, 72547, 0.7608722621197292, 1880, 0.025914234909782622)
(0.1, 210, 45, 0.01835816324006062, 0.05, 0.00047326074258810524, 'MATCH', 0.9536625, 240000, 11121, 0, 240000, 0.9536625, 4757, 0.019820833333333333)
(0.2, 210, 45, 0.009347994770829426, 0.05, 7.846540843009508e-05, 'MATCH', 0.871975, 240000, 30726, 0, 240000, 0.871975, 10873, 0.045304166666666666)
(0.3, 210, 45, 0.007755611850380206, 0.2, 0.0002616938772278532, 'MATCH', 0.7632583333333334, 240000, 56818, 0, 240000, 0.7632583333333334, 20497, 0.08540416666666667)
(0.4, 210, 45, 0.004590993575731839, 0.0, 0, 'MATCH', 0.6364541666666667, 240000, 87251, 0, 240000, 0.6364541666666667, 18195, 0.0758125)
(0.1, 210, 46, 0.025641529683465836, 0.25, 0.0008498527991927796, 'MATCH', 0.9660416666666667, 240000, 8150, 94917, 145083, 0.9438252586450514, 0, 0.0)
(0.2, 210, 46, 0.012905242025485764, 0.05, 0.00035804089020549656, 'MATCH', 0.9266041666666667, 240000, 17615, 82939, 157061, 0.8878461234806858, 0, 0.0)
(0.3, 210, 46, 0.007228260541518409, 0.0, 0, 'MATCH', 0.87575, 240000, 29820, 72214, 167786, 0.8222736104323365, 0, 0.0)
(0.4, 210, 46, 0.008965217266108383, 0.1, 0.0010151020099173902, 'MATCH', 0.8228208333333333, 240000, 42523, 63634, 176366, 0.7588934375106313, 0, 0.0)
(0.1, 210, 47, 0.018182528543618515, 0.05, 0.00035470422494768283, 'MATCH', 0.9404208333333334, 240000, 14299, 33004, 206996, 0.930921370461265, 5397, 0.026072967593576687)
(0.2, 210, 47, 0.009151696739599646, 0.0, 0, 'MATCH', 0.87385, 240000, 30276, 29288, 210712, 0.8563157295265575, 8353, 0.03964178594479669)
(0.3, 210, 47, 0.00755960415401343, 0.05, 7.189764550591393e-05, 'MATCH', 0.7988166666666667, 240000, 48284, 27809, 212191, 0.7724502924252207, 8068, 0.03802234779043409)
(0.4, 210, 47, 0.006524045403657752, 0.05, 0.00027076646831553086, 'MATCH', 0.7218833333333333, 240000, 66748, 26976, 213024, 0.6866644133994292, 8288, 0.03890641430073607)
(0.1, 210, 48, 0.026520068627477328, 0.05, 7.005009490820835e-05, 'MATCH', 0.979025, 240000, 5034, 174529, 65471, 0.9231109957080234, 0, 0.0)
(0.2, 210, 48, 0.021544671122695064, 0.1, 0.0008242745425183495, 'MATCH', 0.9639833333333333, 240000, 8644, 174988, 65012, 0.867039931089645, 0, 0.0)
(0.3, 210, 48, 0.015901530586968454, 0.05, 0.000860912812456649, 'MATCH', 0.9522541666666666, 240000, 11459, 174202, 65798, 0.8258457703881577, 0, 0.0)
(0.4, 210, 48, 0.012436764020379437, 0.05, 0.000739670741046472, 'MATCH', 0.9436125, 240000, 13533, 173177, 66823, 0.7974799096119599, 0, 0.0)
(0.1, 210, 49, 0.02298041593972261, 0.1, 0.00037046485449268585, 'MATCH', 0.9793916666666667, 240000, 4946, 119869, 120131, 0.9588282791286179, 1806, 0.015033588332736762)
(0.2, 210, 49, 0.011321304222162154, 0.0, 0, 'MATCH', 0.9518, 240000, 11568, 111399, 128601, 0.9100473557748384, 4041, 0.03142277276226468)
(0.3, 210, 49, 0.011705814027690258, 0.1, 0.000741113518319847, 'MATCH', 0.9214208333333334, 240000, 18859, 106291, 133709, 0.8589548945845081, 6823, 0.051028726562909)
(0.4, 210, 49, 0.00823459448688002, 0.05, 0.00037785556486258365, 'MATCH', 0.8900833333333333, 240000, 26380, 102780, 137220, 0.8077539717242385, 6020, 0.043871155808191224)
(0.1, 210, 50, 0.017635205480375366, 0.0, 0, 'MATCH', 0.97835, 240000, 5196, 148890, 91110, 0.9429700362199539, 0, 0.0)
(0.2, 210, 50, 0.02121648281902172, 0.1, 0.0011617719590127085, 'MATCH', 0.965825, 240000, 8202, 159141, 80859, 0.898564167254109, 0, 0.0)
(0.3, 210, 50, 0.012096356076936599, 0.0, 0, 'MATCH', 0.9592791666666667, 240000, 9773, 168161, 71839, 0.8639596876348501, 0, 0.0)
(0.4, 210, 50, 0.011471178789779213, 0.05, 0.0003121361287153901, 'MATCH', 0.9758916666666667, 240000, 5786, 175195, 64805, 0.9107167656816604, 0, 0.0)
(0.1, 210, 51, 0.024461245258123876, 0.05, 0.00046177773594899274, 'MATCH', 0.98225, 240000, 4260, 126150, 113850, 0.9625823451910408, 17, 0.00014931927975406236)
(0.2, 210, 51, 0.010045077299124655, 0.0, 0, 'MATCH', 0.9658916666666667, 240000, 8186, 124425, 115575, 0.929171533636167, 226, 0.001955440190352585)
(0.3, 210, 51, 0.012137869907242194, 0.05, 0.0006990134260722036, 'MATCH', 0.9505875, 240000, 11859, 122822, 117178, 0.8987949956476472, 866, 0.00739046578709314)
(0.4, 210, 51, 0.010953044327813022, 0.05, 0.001243130314884322, 'MATCH', 0.9367458333333334, 240000, 15181, 121890, 118110, 0.8714672762678859, 1013, 0.008576750486834307)
(0.1, 210, 52, 0.025842280092989306, 0.05, 0.00040239512086179263, 'MATCH', 0.97825, 240000, 5220, 145583, 94417, 0.9447133461135176, 2653, 0.028098753402459303)
(0.2, 210, 52, 0.011846774494728984, 0.0, 0, 'MATCH', 0.9595583333333333, 240000, 9706, 135480, 104520, 0.9071373899732109, 5954, 0.05696517412935324)
(0.3, 210, 52, 0.015975143240350986, 0.05, 0.0018372727087213048, 'MATCH', 0.93895, 240000, 14652, 122980, 117020, 0.8747906340796445, 6953, 0.05941719364211246)
(0.4, 210, 52, 0.0062717992859437355, 0.0, 0, 'MATCH', 0.9183291666666666, 240000, 19601, 112964, 127036, 0.8457051544444094, 7153, 0.05630687364211719)
(0.1, 210, 53, 0.01702904212461498, 0.1, 0.00012286614164785936, 'MATCH', 0.9570875, 240000, 10299, 61539, 178461, 0.9422899120816313, 1883, 0.01055132493934249)
(0.2, 210, 53, 0.015751236446169825, 0.05, 0.0010632119849569577, 'MATCH', 0.9152458333333333, 240000, 20341, 62890, 177110, 0.8851504714584156, 5753, 0.03248263790864434)
(0.3, 210, 53, 0.01073171160145751, 0.05, 0.0008061841109128776, 'MATCH', 0.8745, 240000, 30120, 64343, 175657, 0.8285294636706764, 8205, 0.04671035028493029)
(0.4, 210, 53, 0.007730693691241491, 0.1, 0.0005110975283764141, 'MATCH', 0.8313208333333333, 240000, 40483, 64314, 175686, 0.7695718497774439, 7863, 0.04475598510979816)
(0.1, 210, 54, 0.02042904194238554, 0.0, 0, 'MATCH', 0.9946708333333333, 240000, 1279, 133336, 106664, 0.9880090752268806, 0, 0.0)
(0.2, 210, 54, 0.015951457502837718, 0.05, 0.0005998860253032812, 'MATCH', 0.9844875, 240000, 3723, 124923, 115077, 0.9676477488985635, 0, 0.0)
(0.3, 210, 54, 0.01084758833147866, 0.05, 0.0003385052736921135, 'MATCH', 0.9720208333333333, 240000, 6715, 119449, 120551, 0.9442974342809267, 0, 0.0)
(0.4, 210, 54, 0.011987809498153895, 0.05, 0.001723072847816698, 'MATCH', 0.9597541666666667, 240000, 9659, 116524, 123476, 0.9217742719232888, 0, 0.0)
(0.1, 210, 55, 0.01248136683453735, 0.0, 0, 'MATCH', 0.9614125, 240000, 9261, 77834, 162166, 0.942891851559513, 69, 0.000425489930071655)
(0.2, 210, 55, 0.011822622324315912, 0.05, 0.0001284883325546049, 'MATCH', 0.9398083333333334, 240000, 14446, 85843, 154157, 0.906290340367288, 526, 0.003412105840149977)
(0.3, 210, 55, 0.008800004154858784, 0.05, 4.251497371499102e-05, 'MATCH', 0.919125, 240000, 19410, 87657, 152343, 0.8725901419822375, 1093, 0.007174599423668958)
(0.4, 210, 55, 0.007089169619587388, 0.05, 6.57403506691967e-05, 'MATCH', 0.9040333333333334, 240000, 23032, 87669, 152331, 0.8488029357123632, 1347, 0.008842586210292061)
(0.1, 210, 56, 0.0238488256683983, 0.05, 7.2805317605784126e-06, 'MATCH', 0.9759458333333333, 240000, 5773, 163253, 76747, 0.9247788187160411, 0, 0.0)
(0.2, 210, 56, 0.0202143467628213, 0.2, 0.0008571856096162844, 'MATCH', 0.9593583333333333, 240000, 9754, 165084, 74916, 0.8698008436115116, 0, 0.0)
(0.3, 210, 56, 0.008129028847747763, 0.0, 0, 'MATCH', 0.947275, 240000, 12654, 164021, 75979, 0.8334539807051948, 0, 0.0)
(0.4, 210, 56, 0.007231112285360358, 0.0, 0, 'MATCH', 0.9367125000000001, 240000, 15189, 161765, 78235, 0.8058541573464562, 0, 0.0)
(0.1, 210, 57, 0.01781978648148705, 0.05, 2.8485258035171324e-05, 'MATCH', 0.9867583333333333, 240000, 3178, 94751, 145249, 0.9781203312931587, 81, 0.0005576630475941315)
(0.2, 210, 57, 0.014764295893309465, 0.1, 0.0007375740496960159, 'MATCH', 0.9600833333333333, 240000, 9580, 82175, 157825, 0.9392998574370347, 725, 0.004593695548867417)
(0.3, 210, 57, 0.010357498406551868, 0.05, 0.000610015176753409, 'MATCH', 0.9192083333333333, 240000, 19390, 74281, 165719, 0.8829947079091716, 1650, 0.009956613303242235)
(0.4, 210, 57, 0.007498171184816549, 0.05, 0.0003864954561362821, 'MATCH', 0.871575, 240000, 30822, 68702, 171298, 0.8200679517565879, 2129, 0.012428633142243342)
(0.1, 210, 58, 0.014835970270049709, 0.0, 0, 'MATCH', 0.9669125, 240000, 7941, 98422, 141578, 0.9439107770981368, 0, 0.0)
(0.2, 210, 58, 0.014147899660415242, 0.15, 0.0002497428092577414, 'MATCH', 0.9516125, 240000, 11613, 120042, 119958, 0.9031911168909118, 0, 0.0)
(0.3, 210, 58, 0.009545292509655265, 0.0, 0, 'MATCH', 0.9436916666666667, 240000, 13514, 133988, 106012, 0.872523865222805, 0, 0.0)
(0.4, 210, 58, 0.01720245574869439, 0.15, 0.003396669611653247, 'MATCH', 0.9574833333333334, 240000, 10204, 142906, 97094, 0.8949059674130224, 0, 0.0)
(0.1, 210, 59, 0.01560348329248798, 0.0, 0, 'MATCH', 0.9622791666666667, 240000, 9053, 58767, 181233, 0.9500477286145459, 871, 0.004805968008033857)
(0.2, 210, 59, 0.012509189836914236, 0.1, 0.0003588745125288617, 'MATCH', 0.9312791666666667, 240000, 16493, 68337, 171663, 0.9039222196978964, 2075, 0.01208763682331079)
(0.3, 210, 59, 0.008111534963082997, 0.0, 0, 'MATCH', 0.9041958333333333, 240000, 22993, 73798, 166202, 0.8616562977581497, 3150, 0.018952840519368)
(0.4, 210, 59, 0.00846127142346803, 0.05, 0.000703713403348849, 'MATCH', 0.8870833333333333, 240000, 27100, 76728, 163272, 0.8340193052084864, 2889, 0.017694399529619285)
(0.1, 210, 60, 0.01984516688555954, 0.05, 0.0004056655315089752, 'MATCH', 0.9846291666666667, 240000, 3689, 59990, 180010, 0.9795066940725515, 0, 0.0)
(0.2, 210, 60, 0.009315917962633563, 0.0, 0, 'MATCH', 0.9446458333333333, 240000, 13285, 59997, 180003, 0.9261956745165358, 0, 0.0)
(0.3, 210, 60, 0.010436833002639053, 0.05, 0.0007497166539507383, 'MATCH', 0.8891541666666667, 240000, 26603, 59815, 180185, 0.8523572994422399, 0, 0.0)
(0.4, 210, 60, 0.006035370869285905, 0.0, 0, 'MATCH', 0.8328208333333333, 240000, 40123, 59898, 180102, 0.7772206860556796, 0, 0.0)
(0.1, 210, 61, 0.01760651139734129, 0.05, 0.00033011957762404953, 'MATCH', 0.9649375, 240000, 8415, 22063, 217937, 0.9613879240330921, 1172, 0.005377700895212837)
(0.2, 210, 61, 0.012941220862531105, 0.1, 0.0006810332196592883, 'MATCH', 0.9049958333333333, 240000, 22801, 23681, 216319, 0.8945954816728997, 2347, 0.010849717315631082)
(0.3, 210, 61, 0.006586307518043899, 0.0, 0, 'MATCH', 0.8268708333333333, 240000, 41551, 24965, 215035, 0.8067709907689447, 6261, 0.029116190387611318)
(0.4, 210, 61, 0.006767259543568882, 0.05, 0.00036443243657069413, 'MATCH', 0.7418208333333334, 240000, 61963, 26052, 213948, 0.7103828967786565, 7641, 0.03571428571428571)
(0.1, 210, 62, 0.027345535021902206, 0.1, 0.001101480336292343, 'MATCH', 0.9809041666666667, 240000, 4583, 78472, 161528, 0.9716272101431331, 0, 0.0)
(0.2, 210, 62, 0.0105194337096709, 0.0, 0, 'MATCH', 0.9566083333333333, 240000, 10414, 77650, 162350, 0.9358546350477364, 0, 0.0)
(0.3, 210, 62, 0.00844605205829278, 0.1, 6.469625659411005e-05, 'MATCH', 0.9223916666666667, 240000, 18626, 72952, 167048, 0.888499114027106, 0, 0.0)
(0.4, 210, 62, 0.007569941889148668, 0.05, 0.00039186260080620317, 'MATCH', 0.8850708333333334, 240000, 27583, 70428, 169572, 0.83733753213974, 0, 0.0)
(0.1, 210, 63, 0.009216725458914277, 0.0, 0, 'MATCH', 0.9506625, 240000, 11841, 46643, 193357, 0.9387609447808976, 2661, 0.013762108431554069)
(0.2, 210, 63, 0.014743585091152867, 0.1, 0.000926736853948118, 'MATCH', 0.9011333333333333, 240000, 23728, 47130, 192870, 0.8769741276507492, 5879, 0.03048167159226422)
(0.3, 210, 63, 0.010703639778510781, 0.05, 0.0009181565619234, 'MATCH', 0.8487375, 240000, 36303, 47062, 192938, 0.811841109579243, 6576, 0.034083487959862754)
(0.4, 210, 63, 0.007168140429308911, 0.05, 0.00041589895336280325, 'MATCH', 0.8027458333333333, 240000, 47341, 46342, 193658, 0.7555432773239422, 7320, 0.03779859339660639)
(0.1, 210, 64, 0.0870285034179688, 0.0, 0, 'MATCH', 0.9988583333333333, 240000, 274, 236094, 3906, 0.9298515104966718, 56, 0.014336917562724014)
(0.2, 210, 64, 0.05593704243552905, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 235293, 4707, 0.8795411089866156, 153, 0.032504780114722756)
(0.3, 210, 64, 0.03398716886501045, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 234115, 5885, 0.8445199660152931, 229, 0.0389124893797791)
(0.4, 210, 64, 0.030058449673701082, 0.0, 0, 'MATCH', 0.9946833333333334, 240000, 1276, 232218, 7782, 0.8360318684142893, 331, 0.04253405294268826)
(0.1, 210, 65, 0.016788768342988758, 0.05, 3.105183674835532e-05, 'MATCH', 0.9803583333333333, 240000, 4714, 81800, 158200, 0.9702022756005056, 1333, 0.008426042983565108)
(0.2, 210, 65, 0.01002897663822111, 0.0, 0, 'MATCH', 0.960475, 240000, 9486, 85973, 154027, 0.9384133950541139, 2044, 0.013270400644042928)
(0.3, 210, 65, 0.009447241015652271, 0.1, 0.00023072771717669305, 'MATCH', 0.9398958333333334, 240000, 14425, 90831, 149169, 0.903297602048683, 3749, 0.025132567758716622)
(0.4, 210, 65, 0.00833952272612376, 0.05, 0.0004979343951039272, 'MATCH', 0.9277625, 240000, 17337, 96100, 143900, 0.8795205003474635, 2866, 0.01991660875608061)
(0.1, 210, 66, 0.05067664912022804, 0.1, 0.001583469014302702, 'MATCH', 0.991575, 240000, 2022, 206258, 33742, 0.9400746843696284, 54, 0.0016003793491790646)
(0.2, 210, 66, 0.027668212541340775, 0.05, 0.000612120629880919, 'MATCH', 0.9880208333333333, 240000, 2875, 208379, 31621, 0.9090794092533443, 129, 0.004079567376110813)
(0.3, 210, 66, 0.022234751919606444, 0.05, 0.0009368320078783632, 'MATCH', 0.985975, 240000, 3366, 208890, 31110, 0.8918032786885246, 226, 0.007264545162327226)
(0.4, 210, 66, 0.019317104121980844, 0.05, 0.0016786182208980982, 'MATCH', 0.9861875, 240000, 3315, 208842, 31158, 0.8936067783554785, 307, 0.009853007253353873)
(0.1, 210, 67, 0.02724510842265146, 0.1, 0.0006829417369644819, 'MATCH', 0.9931083333333334, 240000, 1654, 137566, 102434, 0.9838530175527657, 0, 0.0)
(0.2, 210, 67, 0.0114537976753884, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 144662, 95338, 0.9784136440873523, 4, 4.1955988168411336e-05)
(0.3, 210, 67, 0.01235038358904724, 0.05, 0.0003824759542928047, 'MATCH', 0.9910791666666666, 240000, 2141, 148913, 91087, 0.9764949992863965, 14, 0.00015369921064476818)
(0.4, 210, 67, 0.009560829825109307, 0.1, 0.0002131963225967537, 'MATCH', 0.9927416666666666, 240000, 1742, 151913, 88087, 0.980224096631739, 39, 0.00044274410525957294)
(0.1, 210, 68, 0.03088057354013088, 0.05, 0.00021231469652796542, 'MATCH', 0.9893625, 240000, 2553, 189387, 50613, 0.9495584138462451, 0, 0.0)
(0.2, 210, 68, 0.03123627685321609, 0.1, 0.0018899716154291424, 'MATCH', 0.9861083333333334, 240000, 3334, 198356, 41644, 0.9199404476034962, 0, 0.0)
(0.3, 210, 68, 0.013888409953871824, 0.0, 0, 'MATCH', 0.9806875, 240000, 4635, 194345, 45655, 0.8984777132844157, 0, 0.0)
(0.4, 210, 68, 0.012949171635493889, 0.05, 0.000610108929870623, 'MATCH', 0.9729041666666667, 240000, 6503, 182292, 57708, 0.8873119844735565, 0, 0.0)
(0.1, 210, 69, 0.018303290551658635, 0.15, 0.0001483092736152547, 'MATCH', 0.9543416666666666, 240000, 10958, 83371, 156629, 0.9300384986177528, 121, 0.0007725261605449821)
(0.2, 210, 69, 0.01139137698546927, 0.05, 0.00010244784716928468, 'MATCH', 0.9217125, 240000, 18789, 75326, 164674, 0.88590184242807, 827, 0.005022043552716276)
(0.3, 210, 69, 0.011189794464852947, 0.05, 0.0008737036376569862, 'MATCH', 0.8962208333333334, 240000, 24907, 73613, 166387, 0.8503068148352937, 2089, 0.012555067403102405)
(0.4, 210, 69, 0.005991315900163718, 0.0, 0, 'MATCH', 0.88015, 240000, 28764, 74653, 165347, 0.8260385734243743, 2354, 0.014236726399632289)
(0.1, 210, 70, 0.020606752689973085, 0.0, 0, 'MATCH', 0.9914416666666667, 240000, 2054, 139911, 100089, 0.9794782643447332, 0, 0.0)
(0.2, 210, 70, 0.015025504635166331, 0.05, 0.0001605789976836247, 'MATCH', 0.9859666666666667, 240000, 3368, 142878, 97122, 0.9653219661868577, 0, 0.0)
(0.3, 210, 70, 0.011834149436368846, 0.1, 0.0002981832880405433, 'MATCH', 0.9826416666666666, 240000, 4166, 144678, 95322, 0.9562955036612744, 0, 0.0)
(0.4, 210, 70, 0.009315839296053507, 0.05, 0.0002247376281198088, 'MATCH', 0.9792916666666667, 240000, 4970, 145369, 94631, 0.9474802126153163, 0, 0.0)
(0.1, 210, 71, 0.01860933994352429, 0.0, 0, 'MATCH', 0.9875166666666667, 240000, 2996, 122612, 117388, 0.9744778001158552, 10, 8.518758305789348e-05)
(0.2, 210, 71, 0.015526001588270222, 0.05, 0.0005689796755294907, 'MATCH', 0.9782458333333334, 240000, 5221, 121320, 118680, 0.9560077519379845, 144, 0.0012133468149646107)
(0.3, 210, 71, 0.009026347145081512, 0.0, 0, 'MATCH', 0.9718083333333334, 240000, 6766, 120673, 119327, 0.9432986666890142, 276, 0.0023129719175040016)
(0.4, 210, 71, 0.009306743185755473, 0.1, 0.0005999374213361275, 'MATCH', 0.96605, 240000, 8148, 120497, 119503, 0.9318176112733572, 251, 0.002100365681196288)
(0.1, 210, 72, 0.0762861418595151, 0.1, 0.000592646296351626, 'MATCH', 0.9985083333333333, 240000, 358, 230371, 9629, 0.9628206459653131, 0, 0.0)
(0.2, 210, 72, 0.03577455263589768, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 230326, 9674, 0.926917510853835, 0, 0.0)
(0.3, 210, 72, 0.021282697629043112, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 228745, 11255, 0.8846734784540204, 0, 0.0)
(0.4, 210, 72, 0.016585289477512172, 0.0, 0, 'MATCH', 0.9919625, 240000, 1929, 226421, 13579, 0.8579424110759261, 0, 0.0)
(0.1, 210, 73, 0.02124455752946633, 0.05, 0.00040970794063435734, 'MATCH', 0.9944875, 240000, 1323, 93473, 146527, 0.9909709473339384, 332, 0.002265794017484832)
(0.2, 210, 73, 0.014129456581229022, 0.15, 0.0005888038917267746, 'MATCH', 0.9768875, 240000, 5547, 85877, 154123, 0.964009265327044, 1322, 0.008577564672372067)
(0.3, 210, 73, 0.010744133561907954, 0.05, 0.0006873448984833774, 'MATCH', 0.949475, 240000, 12126, 82414, 157586, 0.9230515401114312, 3153, 0.020008122548957393)
(0.4, 210, 73, 0.0067531960402555935, 0.0, 0, 'MATCH', 0.9217458333333334, 240000, 18781, 81290, 158710, 0.8816646714132694, 3363, 0.021189591078066915)
(0.1, 210, 74, 0.022624221177310055, 0.0, 0, 'MATCH', 0.9932666666666666, 240000, 1616, 187728, 52272, 0.9690847872666054, 294, 0.005624426078971533)
(0.2, 210, 74, 0.020773112444227027, 0.05, 0.0002581586157761051, 'MATCH', 0.9886875, 240000, 2715, 190217, 49783, 0.9454633107687364, 327, 0.00656850732177651)
(0.3, 210, 74, 0.02619450484542411, 0.05, 0.0033418591618804006, 'MATCH', 0.986, 240000, 3360, 191136, 48864, 0.931237721021611, 386, 0.00789947609692207)
(0.4, 210, 74, 0.009373839108635235, 0.0, 0, 'MATCH', 0.9849708333333334, 240000, 3607, 189897, 50103, 0.9280083028960342, 307, 0.006127377602139592)
(0.1, 210, 75, 0.02409643269541642, 0.05, 0.0004811336067636063, 'MATCH', 0.9900125, 240000, 2397, 119801, 120199, 0.9800580703666419, 1526, 0.012695613108262132)
(0.2, 210, 75, 0.017256534904366294, 0.05, 0.0009198220080975372, 'MATCH', 0.9805708333333333, 240000, 4663, 119528, 120472, 0.961293910618235, 2509, 0.020826416096686368)
(0.3, 210, 75, 0.008185500143736424, 0.0, 0, 'MATCH', 0.9715791666666667, 240000, 6821, 119820, 120180, 0.9432434681311366, 3777, 0.03142785821268098)
(0.4, 210, 75, 0.007497970353573247, 0.0, 0, 'MATCH', 0.9673083333333333, 240000, 7846, 119588, 120412, 0.9348403813573398, 4183, 0.03473906255190513)
(0.1, 210, 76, 0.03336478888418509, 0.05, 0.0011439338078288175, 'MATCH', 0.9729458333333333, 240000, 6493, 143703, 96297, 0.9325731850421093, 3325, 0.03452859382950663)
(0.2, 210, 76, 0.016664739038120824, 0.05, 0.0003520825078329459, 'MATCH', 0.9594374999999999, 240000, 9735, 154207, 85793, 0.8865292040143136, 3944, 0.04597111652465819)
(0.3, 210, 76, 0.014764775233224725, 0.2, 0.0010237254412683305, 'MATCH', 0.9469958333333334, 240000, 12721, 152706, 87294, 0.8542740623639654, 5796, 0.06639631589799987)
(0.4, 210, 76, 0.008356764899251218, 0.0, 0, 'MATCH', 0.9278125, 240000, 17325, 140658, 99342, 0.8256024642145317, 5720, 0.05757886895774194)
(0.1, 210, 77, 0.01697883262155933, 0.0, 0, 'MATCH', 0.9563125, 240000, 10485, 98803, 141197, 0.9257420483438034, 21, 0.00014872837241584452)
(0.2, 210, 77, 0.009507799827766505, 0.0, 0, 'MATCH', 0.9221916666666666, 240000, 18674, 83524, 156476, 0.8806590148009918, 176, 0.0011247731281474474)
(0.3, 210, 77, 0.009467301846331119, 0.05, 0.00037180539760073295, 'MATCH', 0.8855541666666666, 240000, 27467, 73154, 166846, 0.8353751363532839, 1023, 0.006131402610790789)
(0.4, 210, 77, 0.005221507304983275, 0.0, 0, 'MATCH', 0.8476666666666667, 240000, 36560, 66899, 173101, 0.788793825570043, 1570, 0.009069849394284261)
