alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 221, 39, 0.015462416975267207, 0.15, 0.0009994106347007703, 'MATCH', 0.927725, 240000, 17346, 59706, 180294, 0.9037904755565909, 3473, 0.019262981574539362)
(0.3, 221, 39, 0.009747658605226603, 0.05, 0.0005839279749011994, 'MATCH', 0.8777708333333334, 240000, 29335, 53878, 186122, 0.8423883259367512, 6265, 0.0336607171640107)
(0.4, 221, 39, 0.006818193866997141, 0.05, 0.0002574825600721864, 'MATCH', 0.8158875, 240000, 44187, 48102, 191898, 0.7697370478066473, 6179, 0.03219939759663988)
(0.1, 221, 40, 0.020958456868760966, 0.05, 0.0006598141832116489, 'MATCH', 0.9278708333333333, 240000, 17311, 25076, 214924, 0.9194552492974261, 1936, 0.009007835327836817)
(0.2, 221, 40, 0.01674155277364378, 0.05, 0.0013555549444551063, 'MATCH', 0.8938333333333334, 240000, 25480, 43053, 196947, 0.8706250920298354, 2859, 0.014516595835427805)
(0.3, 221, 40, 0.006893862522149112, 0.0, 0, 'MATCH', 0.8703875, 240000, 31107, 53192, 186808, 0.8334814354845617, 7150, 0.038274592094556976)
(0.4, 221, 40, 0.007496149739993352, 0.05, 0.0004740913700208016, 'MATCH', 0.8458625, 240000, 36993, 58880, 181120, 0.7957541961130742, 7464, 0.04121024734982332)
(0.1, 221, 41, 0.019180518543193276, 0.05, 0.00011464873416788812, 'MATCH', 0.9967708333333334, 240000, 775, 103525, 136475, 0.994321304268181, 261, 0.0019124381754900164)
(0.2, 221, 41, 0.012693516726809684, 0.05, 0.0002085845949391929, 'MATCH', 0.9847166666666667, 240000, 3668, 96040, 143960, 0.9745207001944984, 879, 0.006105862739649903)
(0.3, 221, 41, 0.008825790222021051, 0.05, 5.371640959106472e-05, 'MATCH', 0.9624583333333333, 240000, 9010, 89211, 150789, 0.9402476307953498, 2330, 0.015452055521291341)
(0.4, 221, 41, 0.007581631296623148, 0.05, 0.00031019347921046325, 'MATCH', 0.9282041666666667, 240000, 17231, 83225, 156775, 0.8900908945941636, 2889, 0.01842768298516983)
(0.1, 221, 42, 0.013247087466656537, 0.0, 0, 'MATCH', 0.9344541666666667, 240000, 15731, 32574, 207426, 0.9241609055759644, 4849, 0.023377011560749377)
(0.2, 221, 42, 0.013432369941981381, 0.1, 0.0007421116727749644, 'MATCH', 0.8751041666666667, 240000, 29975, 32724, 207276, 0.8553860553078987, 4447, 0.02145448580636446)
(0.3, 221, 42, 0.004997625217198673, 0.0, 0, 'MATCH', 0.8137416666666667, 240000, 44702, 32852, 207148, 0.7842025991078843, 11592, 0.055959989958869985)
(0.4, 221, 42, 0.0041852019338023405, 0.0, 0, 'MATCH', 0.7553833333333333, 240000, 58708, 33450, 206550, 0.7157685790365529, 13191, 0.0638634713144517)
(0.1, 221, 43, 0.01501551516544089, 0.0, 0, 'MATCH', 0.9649625, 240000, 8409, 61390, 178610, 0.9529197693298248, 793, 0.004439840994345221)
(0.2, 221, 43, 0.010784200171954084, 0.05, 9.314851950067982e-05, 'MATCH', 0.9302791666666667, 240000, 16733, 58873, 181127, 0.9076173071932954, 947, 0.005228375670109923)
(0.3, 221, 43, 0.007062931265307548, 0.0, 0, 'MATCH', 0.8856333333333333, 240000, 27448, 55237, 184763, 0.8514421177400238, 4375, 0.02367898334623274)
(0.4, 221, 43, 0.00670750330267339, 0.05, 0.00019082849263918344, 'MATCH', 0.8356458333333333, 240000, 39445, 51741, 188259, 0.7904748245767799, 5061, 0.026883176899909166)
(0.1, 221, 44, 0.018996405045026976, 0.1, 0.00010944831574251357, 'MATCH', 0.9771291666666667, 240000, 5489, 102419, 137581, 0.9601035026638853, 213, 0.001548178890980586)
(0.2, 221, 44, 0.01702563292417761, 0.1, 0.0010283800823503997, 'MATCH', 0.955925, 240000, 10578, 101149, 138851, 0.9238176174460393, 528, 0.003802637359471664)
(0.3, 221, 44, 0.011504035037960455, 0.15, 0.0007809170190378745, 'MATCH', 0.9267625, 240000, 17577, 97098, 142902, 0.8769996221186548, 1500, 0.010496704034933031)
(0.4, 221, 44, 0.005557661555937593, 0.0, 0, 'MATCH', 0.8912083333333334, 240000, 26110, 93603, 146397, 0.8216493507380616, 1056, 0.007213262566855878)
(0.1, 221, 45, 0.014346909456496443, 0.0, 0, 'MATCH', 0.9956541666666666, 240000, 1043, 115493, 124507, 0.9916229609580184, 0, 0.0)
(0.2, 221, 45, 0.015379512893856917, 0.05, 0.0006053946943764821, 'MATCH', 0.9826416666666666, 240000, 4166, 110568, 129432, 0.9678132146609802, 0, 0.0)
(0.3, 221, 45, 0.005132980580165129, 0.0, 0, 'MATCH', 0.9568291666666666, 240000, 10361, 104869, 135131, 0.9233262537833657, 0, 0.0)
(0.4, 221, 45, 0.00931852856882548, 0.05, 0.0008427993394022892, 'MATCH', 0.9184916666666667, 240000, 19562, 99372, 140628, 0.8608954120089882, 0, 0.0)
(0.1, 221, 46, 0.013145087934442329, 0.0, 0, 'MATCH', 0.9738166666666667, 240000, 6284, 52802, 187198, 0.9664312652912959, 0, 0.0)
(0.2, 221, 46, 0.010698074551422354, 0.05, 8.381067296228673e-05, 'MATCH', 0.9316083333333334, 240000, 16414, 54431, 185569, 0.9115477261827137, 0, 0.0)
(0.3, 221, 46, 0.007478263177338093, 0.0, 0, 'MATCH', 0.876825, 240000, 29562, 56464, 183536, 0.8389307819719292, 0, 0.0)
(0.4, 221, 46, 0.008590053121265567, 0.05, 0.0009014727804086409, 'MATCH', 0.8156458333333333, 240000, 44245, 58433, 181567, 0.7563158503472547, 0, 0.0)
(0.1, 221, 47, 0.02427992142174415, 0.05, 0.0008084504487869404, 'MATCH', 0.9738458333333333, 240000, 6277, 76131, 163869, 0.9616950124794805, 1036, 0.006322123159352898)
(0.2, 221, 47, 0.013014001076516735, 0.1, 0.0004376381520112549, 'MATCH', 0.9425916666666667, 240000, 13778, 74868, 165132, 0.9165637187219922, 2319, 0.014043310805900733)
(0.3, 221, 47, 0.008421751911743363, 0.05, 5.73887425847075e-05, 'MATCH', 0.8991208333333334, 240000, 24211, 72202, 167798, 0.85571341732321, 2740, 0.01632915767768388)
(0.4, 221, 47, 0.010995794163473072, 0.05, 0.0017780469198142024, 'MATCH', 0.8448041666666667, 240000, 37247, 70176, 169824, 0.7806729319766346, 2548, 0.015003768607499529)
(0.1, 221, 48, 0.024346743907862067, 0.1, 0.0006329478028943569, 'MATCH', 0.9644958333333333, 240000, 8521, 108385, 131615, 0.93525813926984, 2481, 0.018850434980815258)
(0.2, 221, 48, 0.011277157533900184, 0.0, 0, 'MATCH', 0.9307875, 240000, 16611, 94440, 145560, 0.8858821104699093, 5316, 0.03652102225886233)
(0.3, 221, 48, 0.010774542322504929, 0.05, 0.0006778410976107097, 'MATCH', 0.894075, 240000, 25422, 82903, 157097, 0.8381764132987899, 10473, 0.0666658179341426)
(0.4, 221, 48, 0.00748992461071768, 0.1, 0.0003542456983021136, 'MATCH', 0.8553625, 240000, 34713, 73221, 166779, 0.7918622848200313, 12151, 0.07285689445313859)
(0.1, 221, 49, 0.014649951640444137, 0.0, 0, 'MATCH', 0.97915, 240000, 5004, 128748, 111252, 0.9550210333297379, 763, 0.006858303670945242)
(0.2, 221, 49, 0.017609068833760455, 0.05, 0.0010432298865417078, 'MATCH', 0.9624416666666666, 240000, 9014, 111561, 128439, 0.9298188245003465, 2354, 0.01832776648837191)
(0.3, 221, 49, 0.010810147781541065, 0.1, 0.0005524252955648179, 'MATCH', 0.9404458333333333, 240000, 14293, 99117, 140883, 0.8985470212871673, 6814, 0.048366374935229946)
(0.4, 221, 49, 0.007713273510457641, 0.05, 0.00031264703289146656, 'MATCH', 0.9103916666666667, 240000, 21506, 88118, 151882, 0.8584032340896222, 7038, 0.04633860496964749)
(0.1, 221, 50, 0.011757309683661926, 0.0, 0, 'MATCH', 0.9371458333333333, 240000, 15085, 26976, 213024, 0.9291863827549948, 9453, 0.04437528165840469)
(0.2, 221, 50, 0.012795290241836288, 0.05, 0.0006427481867762319, 'MATCH', 0.8803791666666667, 240000, 28709, 30073, 209927, 0.863242936830422, 7126, 0.033945133308245244)
(0.3, 221, 50, 0.01008321916650031, 0.1, 0.0008251961456861578, 'MATCH', 0.8135208333333334, 240000, 44755, 29737, 210263, 0.7871475247666018, 16493, 0.0784398586532105)
(0.4, 221, 50, 0.007249353190062063, 0.15, 0.00054638328539236, 'MATCH', 0.7436791666666667, 240000, 61517, 28740, 211260, 0.7088090504591499, 16558, 0.07837735491811039)
(0.1, 221, 51, 0.015470474674806473, 0.0, 0, 'MATCH', 0.9559708333333333, 240000, 10567, 64965, 175035, 0.9396292170137401, 2697, 0.015408346902048162)
(0.2, 221, 51, 0.015063720357666177, 0.1, 0.0009372947681453025, 'MATCH', 0.909425, 240000, 21738, 60688, 179312, 0.8787699652003212, 4891, 0.02727647898634782)
(0.3, 221, 51, 0.0053174266425543015, 0.0, 0, 'MATCH', 0.8591333333333333, 240000, 33808, 55077, 184923, 0.817177960556556, 8392, 0.04538105049128556)
(0.4, 221, 51, 0.007206346079157988, 0.05, 0.0004008683539256097, 'MATCH', 0.8067708333333333, 240000, 46375, 49545, 190455, 0.7565041610879211, 12773, 0.06706571106035547)
(0.1, 221, 52, 0.015644843920530338, 0.0, 0, 'MATCH', 0.9928583333333333, 240000, 1714, 107469, 132531, 0.987067176736009, 86, 0.0006489047845409753)
(0.2, 221, 52, 0.00897886892426314, 0.0, 0, 'MATCH', 0.9743208333333333, 240000, 6163, 99940, 140060, 0.9559974296729973, 322, 0.0022990147079822933)
(0.3, 221, 52, 0.009592176997368917, 0.05, 0.00023520337159949056, 'MATCH', 0.9472583333333333, 240000, 12658, 92554, 147446, 0.9141516216106236, 1027, 0.006965261858578734)
(0.4, 221, 52, 0.012915523665735645, 0.1, 0.0024148364486445972, 'MATCH', 0.9147958333333334, 240000, 20449, 85125, 154875, 0.8679644874899113, 2043, 0.013191283292978207)
(0.1, 221, 53, 0.017108449008367277, 0.0, 0, 'MATCH', 0.9908166666666667, 240000, 2204, 119526, 120474, 0.9817055962282318, 107, 0.0008881584408254063)
(0.2, 221, 53, 0.009843619911052703, 0.0, 0, 'MATCH', 0.9786, 240000, 5136, 111307, 128693, 0.9600910694443365, 407, 0.0031625651744850145)
(0.3, 221, 53, 0.011537049054616094, 0.05, 0.0007269731269234359, 'MATCH', 0.9585583333333333, 240000, 9946, 102842, 137158, 0.9274850901879584, 1392, 0.01014887939456685)
(0.4, 221, 53, 0.00865120965755889, 0.25, 0.0006227622661362231, 'MATCH', 0.9321416666666666, 240000, 16286, 93896, 146104, 0.8885314570442973, 1667, 0.011409680775338115)
(0.1, 221, 54, 0.009542268358558592, 0.0, 0, 'MATCH', 0.9802125, 240000, 4749, 56975, 183025, 0.9740527250375631, 2117, 0.011566725857123344)
(0.2, 221, 54, 0.014641064674669746, 0.05, 0.0008633488280488932, 'MATCH', 0.945525, 240000, 13074, 54619, 185381, 0.929474973163377, 4373, 0.02358925671994433)
(0.3, 221, 54, 0.008893021043083205, 0.05, 0.00033684990380816737, 'MATCH', 0.8985083333333334, 240000, 24358, 51789, 188211, 0.8705814219147658, 7537, 0.04004548086987477)
(0.4, 221, 54, 0.006120184200103379, 0.0, 0, 'MATCH', 0.8415208333333333, 240000, 38035, 49224, 190776, 0.8006300582882543, 7573, 0.03969576885981465)
(0.1, 221, 55, 0.012200773377077506, 0.0, 0, 'MATCH', 0.9572, 240000, 10272, 93056, 146944, 0.930095818815331, 241, 0.001640080574912892)
(0.2, 221, 55, 0.008876554688512645, 0.0, 0, 'MATCH', 0.9217208333333333, 240000, 18787, 81665, 158335, 0.8813465121419775, 1279, 0.008077809707266239)
(0.3, 221, 55, 0.0075480946498172425, 0.0, 0, 'MATCH', 0.8856166666666667, 240000, 27452, 72839, 167161, 0.8357750910798571, 3063, 0.018323652048025555)
(0.4, 221, 55, 0.011208404600197702, 0.1, 0.0018967195892840572, 'MATCH', 0.8447083333333334, 240000, 37270, 65135, 174865, 0.7868641523460955, 4527, 0.025888542589998)
(0.1, 221, 56, 0.017767260376012062, 0.1, 9.103108610927779e-05, 'MATCH', 0.9814041666666666, 240000, 4463, 88432, 151568, 0.9705544706006545, 2261, 0.014917396811991977)
(0.2, 221, 56, 0.009657784230312355, 0.0, 0, 'MATCH', 0.9669541666666667, 240000, 7931, 91458, 148542, 0.9466076934469713, 4061, 0.027339069084837957)
(0.3, 221, 56, 0.008420182282319704, 0.0, 0, 'MATCH', 0.9478, 240000, 12528, 90089, 149911, 0.916430415379792, 6164, 0.04111772985304614)
(0.4, 221, 56, 0.006411633487805046, 0.0, 0, 'MATCH', 0.9209291666666667, 240000, 18977, 87394, 152606, 0.8756470912021808, 5434, 0.035608036381269415)
(0.1, 221, 57, 0.015526734243208606, 0.0, 0, 'MATCH', 0.9912541666666667, 240000, 2099, 88715, 151285, 0.9861255246719768, 1291, 0.008533562481409261)
(0.2, 221, 57, 0.009495117503484363, 0.0, 0, 'MATCH', 0.9786791666666667, 240000, 5117, 96480, 143520, 0.9643464325529543, 1854, 0.012918060200668897)
(0.3, 221, 57, 0.00900865592266653, 0.05, 3.489848101251303e-05, 'MATCH', 0.9608041666666667, 240000, 9407, 96670, 143330, 0.9343682411218865, 3798, 0.026498290657922276)
(0.4, 221, 57, 0.007536669918713074, 0.05, 0.00018760359692793216, 'MATCH', 0.93495, 240000, 15612, 94205, 145795, 0.8929181384821153, 3333, 0.022860866284852017)
(0.1, 221, 58, 0.016036504970387, 0.1, 4.160004022193964e-05, 'MATCH', 0.9624416666666666, 240000, 9014, 62621, 177379, 0.9491822594557416, 2339, 0.013186453864324413)
(0.2, 221, 58, 0.012759006175807192, 0.1, 0.00045460045964812457, 'MATCH', 0.9249125, 240000, 18021, 61525, 178475, 0.8990278750525283, 3455, 0.01935845356492506)
(0.3, 221, 58, 0.009224222156896297, 0.1, 0.00037748586142322127, 'MATCH', 0.8840791666666666, 240000, 27821, 60138, 179862, 0.8453203011197474, 7407, 0.041181572538946526)
(0.4, 221, 58, 0.007614848440997135, 0.1, 0.0005109630622864847, 'MATCH', 0.8398166666666667, 240000, 38444, 58539, 181461, 0.7881418045750878, 7649, 0.04215230820947752)
(0.1, 221, 59, 0.015064861227527537, 0.0, 0, 'MATCH', 0.9761583333333334, 240000, 5722, 84329, 155671, 0.9632429932357344, 623, 0.0040020299220792565)
(0.2, 221, 59, 0.012684672986619794, 0.05, 0.00034720255588197024, 'MATCH', 0.947075, 240000, 12702, 78732, 161268, 0.9212366991591636, 1688, 0.010467048639531712)
(0.3, 221, 59, 0.007630625472459518, 0.0, 0, 'MATCH', 0.9102958333333333, 240000, 21529, 73797, 166203, 0.8704656353976763, 4045, 0.02433770750227132)
(0.4, 221, 59, 0.005693168584576941, 0.0, 0, 'MATCH', 0.8688083333333333, 240000, 31486, 69680, 170320, 0.8151362141850634, 5165, 0.030325270079849694)
(0.1, 221, 60, 0.02124691555807315, 0.1, 0.0002561665668984192, 'MATCH', 0.9962208333333333, 240000, 907, 116444, 123556, 0.9926591990676292, 0, 0.0)
(0.2, 221, 60, 0.017120237426782037, 0.1, 0.0009366463663486035, 'MATCH', 0.9845125, 240000, 3717, 112221, 127779, 0.9709107130279624, 0, 0.0)
(0.3, 221, 60, 0.010050022829123928, 0.05, 0.00022843020152740756, 'MATCH', 0.9624958333333333, 240000, 9001, 107712, 132288, 0.9319590590227382, 0, 0.0)
(0.4, 221, 60, 0.006894748222785463, 0.0, 0, 'MATCH', 0.9307583333333334, 240000, 16618, 103064, 136936, 0.878644038090787, 0, 0.0)
(0.1, 221, 61, 0.02726492163253158, 0.15, 0.0008284843131287356, 'MATCH', 0.9952, 240000, 1152, 120236, 119764, 0.9903810827961658, 0, 0.0)
(0.2, 221, 61, 0.012592360164058597, 0.05, 2.494234998690059e-05, 'MATCH', 0.9841083333333334, 240000, 3814, 115363, 124637, 0.9693991350882964, 0, 0.0)
(0.3, 221, 61, 0.012421852203603478, 0.05, 0.0009220552864774301, 'MATCH', 0.9645875, 240000, 8499, 110398, 129602, 0.9344223082977114, 0, 0.0)
(0.4, 221, 61, 0.007061223134360722, 0.0, 0, 'MATCH', 0.9350833333333334, 240000, 15580, 105847, 134153, 0.8838639463895701, 0, 0.0)
(0.1, 221, 62, 0.021074753469824403, 0.1, 0.0004727048469152645, 'MATCH', 0.9856374999999999, 240000, 3447, 78691, 161309, 0.9786310745215704, 924, 0.005728136681772251)
(0.2, 221, 62, 0.015190515829897472, 0.05, 0.0008565407607913911, 'MATCH', 0.95865, 240000, 9924, 77857, 162143, 0.9387947675817025, 1797, 0.011082809618669939)
(0.3, 221, 62, 0.010824442858837768, 0.05, 0.0007483865716799154, 'MATCH', 0.9238416666666667, 240000, 18278, 76963, 163037, 0.8878904788483596, 2313, 0.014186963695357496)
(0.4, 221, 62, 0.007148387024369096, 0.05, 0.00018852596831275825, 'MATCH', 0.8790125, 240000, 29037, 76700, 163300, 0.8221861604409063, 1846, 0.011304347826086957)
(0.1, 221, 63, 0.010660502499926228, 0.0, 0, 'MATCH', 0.972675, 240000, 6558, 100754, 139246, 0.952903494534852, 0, 0.0)
(0.2, 221, 63, 0.012265076138793518, 0.1, 0.0001293960816549089, 'MATCH', 0.9488375, 240000, 12279, 92672, 147328, 0.9166553540399652, 0, 0.0)
(0.3, 221, 63, 0.017325432402207446, 0.15, 0.0025833581107549963, 'MATCH', 0.9187333333333333, 240000, 19504, 88118, 151882, 0.8715845195612384, 0, 0.0)
(0.4, 221, 63, 0.007945315865039715, 0.05, 0.00044214736362324647, 'MATCH', 0.8815125, 240000, 28437, 83646, 156354, 0.818124256494877, 0, 0.0)
(0.1, 221, 64, 0.010410508400859747, 0.0, 0, 'MATCH', 0.9143666666666667, 240000, 20552, 25532, 214468, 0.9041721841953112, 188, 0.0008765876494395434)
(0.2, 221, 64, 0.012117390333747646, 0.05, 0.00041874452148205066, 'MATCH', 0.8561083333333334, 240000, 34534, 46117, 193883, 0.8218822692035919, 1047, 0.005400164016442906)
(0.3, 221, 64, 0.007426323338121285, 0.0, 0, 'MATCH', 0.8263833333333334, 240000, 41668, 63805, 176195, 0.7635120179346746, 2012, 0.011419166264649961)
(0.4, 221, 64, 0.005190612471307893, 0.0, 0, 'MATCH', 0.8231166666666667, 240000, 42452, 77893, 162107, 0.7381235850395109, 2704, 0.01668034076258274)
(0.1, 221, 65, 0.024949622074727645, 0.15, 0.00045780544752938024, 'MATCH', 0.9921458333333333, 240000, 1885, 131896, 108104, 0.9825630873973211, 703, 0.006502997113890328)
(0.2, 221, 65, 0.0147966886626541, 0.1, 0.0003022070865059123, 'MATCH', 0.9803416666666667, 240000, 4718, 128533, 111467, 0.9576735715503243, 1386, 0.012434173342783066)
(0.3, 221, 65, 0.010667147924021497, 0.1, 0.00021963746986530808, 'MATCH', 0.9649875, 240000, 8403, 126043, 113957, 0.9262616600998622, 2834, 0.024869029546232352)
(0.4, 221, 65, 0.011027803883792986, 0.1, 0.001254798602752627, 'MATCH', 0.9490041666666666, 240000, 12239, 124014, 115986, 0.8944786439742728, 3074, 0.026503198661907472)
(0.1, 221, 66, 0.015532296978587046, 0.05, 0.00015144049326032416, 'MATCH', 0.9439333333333333, 240000, 13456, 21279, 218721, 0.9384787011763845, 7846, 0.0358721841981337)
(0.2, 221, 66, 0.014104118386612796, 0.1, 0.0008637081685132497, 'MATCH', 0.9000041666666667, 240000, 23999, 35467, 204533, 0.8826644111219216, 6074, 0.029696919323532144)
(0.3, 221, 66, 0.0076276796297760265, 0.0, 0, 'MATCH', 0.8613083333333333, 240000, 33286, 46013, 193987, 0.8284111821926212, 7384, 0.03806440637774696)
(0.4, 221, 66, 0.007707367327167841, 0.05, 0.000579988781882812, 'MATCH', 0.8345, 240000, 39720, 54269, 185731, 0.7861423241139067, 7678, 0.04133935638100263)
(0.1, 221, 67, 0.021688667064226896, 0.05, 0.0004286353353757655, 'MATCH', 0.9842041666666667, 240000, 3791, 92760, 147240, 0.9742529204020647, 1166, 0.007919043738114643)
(0.2, 221, 67, 0.015881180625124947, 0.05, 0.0009133667773152387, 'MATCH', 0.9617125, 240000, 9189, 89557, 150443, 0.9389203884527695, 2122, 0.014105009870848095)
(0.3, 221, 67, 0.011181410516182821, 0.05, 0.0007648623798759968, 'MATCH', 0.9326333333333333, 240000, 16168, 88096, 151904, 0.8935643564356436, 2891, 0.019031756899094164)
(0.4, 221, 67, 0.008914062959001351, 0.05, 0.0007960269452069735, 'MATCH', 0.9048166666666667, 240000, 22844, 87300, 152700, 0.850399476096922, 2657, 0.017400130975769482)
(0.1, 221, 68, 0.034740297112894614, 0.15, 0.00037144579507031317, 'MATCH', 0.9938, 240000, 1488, 195642, 44358, 0.9664547544974976, 0, 0.0)
(0.2, 221, 68, 0.0254733960747644, 0.05, 0.0004073739375825003, 'MATCH', 0.9886, 240000, 2736, 203548, 36452, 0.9249423899923187, 0, 0.0)
(0.3, 221, 68, 0.02479614027627216, 0.05, 0.0019694803585273424, 'MATCH', 0.9817833333333333, 240000, 4372, 205092, 34908, 0.8747565028073794, 0, 0.0)
(0.4, 221, 68, 0.013784081115073427, 0.0, 0, 'MATCH', 0.9733041666666666, 240000, 6407, 205576, 34424, 0.8138798512665582, 0, 0.0)
(0.1, 221, 69, 0.036803271348055666, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 217186, 22814, 0.9808450951170334, 0, 0.0)
(0.2, 221, 69, 0.035054381118227035, 0.1, 0.0011916990237385572, 'MATCH', 0.9945666666666667, 240000, 1304, 217815, 22185, 0.9412215460897002, 0, 0.0)
(0.3, 221, 69, 0.01655848290299226, 0.0, 0, 'MATCH', 0.9889583333333334, 240000, 2650, 216381, 23619, 0.887802193149583, 0, 0.0)
(0.4, 221, 69, 0.013388907501179215, 0.0, 0, 'MATCH', 0.9805833333333334, 240000, 4660, 213915, 26085, 0.8213532681617788, 0, 0.0)
(0.1, 221, 70, 0.03154904398593103, 0.1, 0.0001571086618159523, 'MATCH', 0.9896125, 240000, 2493, 189730, 50270, 0.9504077978913865, 0, 0.0)
(0.2, 221, 70, 0.020940706866440367, 0.1, 0.00036458761571861453, 'MATCH', 0.9791583333333334, 240000, 5002, 187235, 52765, 0.9052023121387284, 0, 0.0)
(0.3, 221, 70, 0.015148960773692655, 0.05, 0.00017054759221907245, 'MATCH', 0.9674833333333334, 240000, 7804, 185266, 54734, 0.857419519859685, 0, 0.0)
(0.4, 221, 70, 0.011728938909573716, 0.05, 2.8076976974378276e-05, 'MATCH', 0.9572416666666667, 240000, 10262, 185095, 54905, 0.8130953465076041, 0, 0.0)
(0.1, 221, 71, 0.03188377881127996, 0.1, 0.000255808920991335, 'MATCH', 0.9870583333333334, 240000, 3106, 185293, 54707, 0.9432248158370958, 529, 0.009669694920211308)
(0.2, 221, 71, 0.024641044253394806, 0.05, 0.0008653462727864769, 'MATCH', 0.9785416666666666, 240000, 5150, 192230, 47770, 0.8921917521456981, 696, 0.014569813690600796)
(0.3, 221, 71, 0.014140104742616327, 0.0, 0, 'MATCH', 0.9723208333333333, 240000, 6643, 194450, 45550, 0.8541602634467618, 728, 0.015982436882546653)
(0.4, 221, 71, 0.012108986725317405, 0.0, 0, 'MATCH', 0.9657833333333333, 240000, 8212, 195065, 44935, 0.8172471347501947, 657, 0.014621119394681206)
(0.1, 221, 72, 0.011332381218573662, 0.0, 0, 'MATCH', 0.9449583333333333, 240000, 13210, 68739, 171261, 0.9228662684440707, 0, 0.0)
(0.2, 221, 72, 0.010342981981397992, 0.0, 0, 'MATCH', 0.9249833333333334, 240000, 18004, 104152, 135848, 0.8674695247629703, 0, 0.0)
(0.3, 221, 72, 0.008263222639951311, 0.0, 0, 'MATCH', 0.9158166666666667, 240000, 20204, 128879, 111121, 0.8181801819638053, 0, 0.0)
(0.4, 221, 72, 0.012213167067752773, 0.15, 0.0012963744452105797, 'MATCH', 0.9186791666666667, 240000, 19517, 148361, 91639, 0.787022992394068, 0, 0.0)
(0.1, 221, 73, 0.02943145348397666, 0.05, 6.547489911290505e-05, 'MATCH', 0.9989166666666667, 240000, 260, 188498, 51502, 0.9949516523630151, 0, 0.0)
(0.2, 221, 73, 0.016061654498904787, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 189897, 50103, 0.9797816498014091, 0, 0.0)
(0.3, 221, 73, 0.015629350509407947, 0.05, 0.00026136730311265843, 'MATCH', 0.9899333333333333, 240000, 2416, 187936, 52064, 0.9535955746773203, 0, 0.0)
(0.4, 221, 73, 0.00986462673945157, 0.0, 0, 'MATCH', 0.9815541666666666, 240000, 4427, 186207, 53793, 0.9177030468648337, 0, 0.0)
(0.1, 221, 74, 0.014163163359222353, 0.0, 0, 'MATCH', 0.973, 240000, 6480, 77706, 162294, 0.9600724610891346, 2373, 0.014621612628932678)
(0.2, 221, 74, 0.01375557803229871, 0.05, 0.0004384901974388289, 'MATCH', 0.9522791666666667, 240000, 11453, 93570, 146430, 0.9217851533155774, 2194, 0.014983268455917503)
(0.3, 221, 74, 0.0095787626664177, 0.05, 9.27242807758355e-05, 'MATCH', 0.9362958333333333, 240000, 15289, 107544, 132456, 0.8845729902760162, 2030, 0.015325844053874493)
(0.4, 221, 74, 0.008836846878973736, 0.05, 0.00040150405319550053, 'MATCH', 0.9280125, 240000, 17277, 121092, 118908, 0.8547027954384903, 1327, 0.0111598883170182)
(0.1, 221, 75, 0.027188172594000554, 0.05, 0.0007156199674968611, 'MATCH', 0.9927875, 240000, 1731, 127247, 112753, 0.984647858593563, 0, 0.0)
(0.2, 221, 75, 0.012240802541828993, 0.0, 0, 'MATCH', 0.9844625, 240000, 3729, 134358, 105642, 0.9647015391605611, 0, 0.0)
(0.3, 221, 75, 0.010356995767441906, 0.0, 0, 'MATCH', 0.9744166666666667, 240000, 6140, 141253, 98747, 0.9378208958246833, 0, 0.0)
(0.4, 221, 75, 0.009412389821411293, 0.1, 0.0001979172672523788, 'MATCH', 0.9630875, 240000, 8859, 147634, 92366, 0.904088084360046, 0, 0.0)
(0.1, 221, 76, 0.04099587350386791, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 226983, 13017, 0.9319351617116078, 0, 0.0)
(0.2, 221, 76, 0.06810337100580349, 0.2, 0.002710085024221709, 'MATCH', 0.99635, 240000, 876, 232951, 7049, 0.8757270534827635, 0, 0.0)
(0.3, 221, 76, 0.05804129053506783, 0.1, 0.003942798682715354, 'MATCH', 0.9965291666666667, 240000, 833, 234617, 5383, 0.8452535760728218, 0, 0.0)
(0.4, 221, 76, 0.03579036462680554, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 235596, 4404, 0.8147138964577657, 0, 0.0)
(0.1, 221, 77, 0.0789396835726941, 0.0, 0, 'MATCH', 0.9983541666666667, 240000, 395, 234162, 5838, 0.9323398424117848, 0, 0.0)
(0.2, 221, 77, 0.0826285982937068, 0.1, 0.0028394948832356215, 'MATCH', 0.99805, 240000, 468, 236210, 3790, 0.8765171503957784, 0, 0.0)
(0.3, 221, 77, 0.06671847241534745, 0.05, 0.001950654640577254, 'MATCH', 0.9979333333333333, 240000, 496, 236758, 3242, 0.8470080197409007, 0, 0.0)
(0.4, 221, 77, 0.06843223140738097, 0.1, 0.008146719820947834, 'MATCH', 0.9976625, 240000, 561, 236969, 3031, 0.814912570108875, 0, 0.0)
(0.1, 221, 78, 0.1109638367620272, 0.05, 0.002268131494042369, 'MATCH', 0.9988625, 240000, 273, 233876, 6124, 0.955421293272371, 0, 0.0)
