alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 237, 4, 0.01691915753101403, 0.05, 0.0002579909691746429, 'MATCH', 0.9728833333333333, 240000, 6508, 158137, 81863, 0.9205013253850947, 0, 0.0)
(0.3, 237, 4, 0.012994009025621422, 0.15, 0.0004340798444279481, 'MATCH', 0.9654958333333333, 240000, 8281, 154091, 85909, 0.903607305404556, 0, 0.0)
(0.4, 237, 4, 0.01187390140418354, 0.1, 0.0012252054337797968, 'MATCH', 0.9529541666666667, 240000, 11291, 145368, 94632, 0.8806851804886296, 0, 0.0)
(0.1, 237, 5, 0.0218399598181869, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 152884, 87116, 0.9965907525598053, 0, 0.0)
(0.2, 237, 5, 0.025674909883402208, 0.05, 0.0021472660447498237, 'MATCH', 0.9946791666666667, 240000, 1277, 150844, 89156, 0.9856767912423169, 0, 0.0)
(0.3, 237, 5, 0.008415821246895624, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 145733, 94267, 0.9665524520776093, 0, 0.0)
(0.4, 237, 5, 0.009942658828730605, 0.05, 0.0005559867658294637, 'MATCH', 0.9735208333333333, 240000, 6355, 139121, 100879, 0.9370037371504476, 0, 0.0)
(0.1, 237, 6, 0.017430421921762335, 0.05, 0.00015019879495228872, 'MATCH', 0.9813416666666667, 240000, 4478, 69701, 170299, 0.9737050716680662, 0, 0.0)
(0.2, 237, 6, 0.012563362570136016, 0.1, 0.00036043162997778655, 'MATCH', 0.9509083333333334, 240000, 11782, 69988, 170012, 0.9306990094816836, 0, 0.0)
(0.3, 237, 6, 0.010131206501888257, 0.1, 0.0005939155716235267, 'MATCH', 0.9111833333333333, 240000, 21316, 69589, 170411, 0.874914178075359, 0, 0.0)
(0.4, 237, 6, 0.005965420713771874, 0.0, 0, 'MATCH', 0.87245, 240000, 30612, 67151, 172849, 0.8228974422762064, 0, 0.0)
(0.1, 237, 7, 0.025110273079711753, 0.1, 0.0006830636082029162, 'MATCH', 0.9882041666666667, 240000, 2831, 105269, 134731, 0.9789877607974409, 0, 0.0)
(0.2, 237, 7, 0.010924091027025157, 0.0, 0, 'MATCH', 0.9689416666666667, 240000, 7454, 97786, 142214, 0.9475860323174934, 0, 0.0)
(0.3, 237, 7, 0.008512939065467944, 0.0, 0, 'MATCH', 0.9437166666666666, 240000, 13508, 91269, 148731, 0.9091783152133718, 0, 0.0)
(0.4, 237, 7, 0.005740710883536948, 0.0, 0, 'MATCH', 0.9137791666666667, 240000, 20693, 83999, 156001, 0.8673534144011897, 0, 0.0)
(0.1, 237, 8, 0.010644434151393517, 0.0, 0, 'MATCH', 0.9267125, 240000, 17589, 39884, 200116, 0.9121059785324512, 0, 0.0)
(0.2, 237, 8, 0.012436746364689194, 0.1, 0.0004097815043741515, 'MATCH', 0.88715, 240000, 27084, 63345, 176655, 0.8466842149953299, 0, 0.0)
(0.3, 237, 8, 0.007682714922829792, 0.0, 0, 'MATCH', 0.871, 240000, 30960, 79331, 160669, 0.8073057030292091, 0, 0.0)
(0.4, 237, 8, 0.004984496497979912, 0.0, 0, 'MATCH', 0.8930333333333333, 240000, 25672, 89026, 150974, 0.8299574761217163, 0, 0.0)
(0.1, 237, 9, 0.02195705061871736, 0.05, 4.6423307588000506e-05, 'MATCH', 0.9969041666666667, 240000, 743, 146954, 93046, 0.9920147024052619, 0, 0.0)
(0.2, 237, 9, 0.015381764778623908, 0.05, 0.00024373579397568568, 'MATCH', 0.9903875, 240000, 2307, 142239, 97761, 0.9764016325528585, 0, 0.0)
(0.3, 237, 9, 0.012532657869068764, 0.1, 0.0006414646615839348, 'MATCH', 0.9813708333333333, 240000, 4471, 135478, 104522, 0.9572243164118559, 0, 0.0)
(0.4, 237, 9, 0.008971117030664166, 0.1, 0.0003639118422139598, 'MATCH', 0.9691625, 240000, 7401, 127920, 112080, 0.9339668094218415, 0, 0.0)
(0.1, 237, 10, 0.025861611078121793, 0.05, 0.001009260674627671, 'MATCH', 0.9504708333333334, 240000, 11887, 68754, 171246, 0.9305852399472104, 0, 0.0)
(0.2, 237, 10, 0.013623574342440659, 0.05, 0.0006147067410929852, 'MATCH', 0.9057708333333333, 240000, 22615, 67947, 172053, 0.868557944354356, 0, 0.0)
(0.3, 237, 10, 0.008418755399699312, 0.05, 9.664425030936341e-05, 'MATCH', 0.8677375, 240000, 31743, 66653, 173347, 0.8168817458623454, 0, 0.0)
(0.4, 237, 10, 0.006141688145836904, 0.0, 0, 'MATCH', 0.8317583333333334, 240000, 40378, 65828, 174172, 0.7681716923500908, 0, 0.0)
(0.1, 237, 11, 0.021524733546725155, 0.15, 0.0002980486526573123, 'MATCH', 0.9769666666666666, 240000, 5528, 110068, 129932, 0.9574546685958809, 0, 0.0)
(0.2, 237, 11, 0.007203960037612672, 0.0, 0, 'MATCH', 0.9564416666666666, 240000, 10454, 102869, 137131, 0.9237663256302368, 0, 0.0)
(0.3, 237, 11, 0.008955250217620633, 0.05, 2.1508812029336077e-05, 'MATCH', 0.9331416666666666, 240000, 16046, 96173, 143827, 0.8884354119880133, 0, 0.0)
(0.4, 237, 11, 0.012347333252700349, 0.1, 0.0021518095217915034, 'MATCH', 0.9047958333333334, 240000, 22849, 88578, 151422, 0.8491038290340902, 0, 0.0)
(0.1, 237, 12, 0.03629740035433149, 0.05, 0.001006651876838155, 'MATCH', 0.987025, 240000, 3114, 176860, 63140, 0.9506810262907824, 0, 0.0)
(0.2, 237, 12, 0.025876100168940597, 0.05, 0.0015990412064231796, 'MATCH', 0.9781375, 240000, 5247, 179325, 60675, 0.9135228677379481, 0, 0.0)
(0.3, 237, 12, 0.01636118618321488, 0.1, 0.0008645750288032716, 'MATCH', 0.9694791666666667, 240000, 7325, 178632, 61368, 0.8806381175857124, 0, 0.0)
(0.4, 237, 12, 0.00902619054019893, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 172789, 67211, 0.8513933731085686, 0, 0.0)
(0.1, 237, 13, 0.02553770791057397, 0.0, 0, 'MATCH', 0.9961625, 240000, 921, 172427, 67573, 0.9863702958282154, 0, 0.0)
(0.2, 237, 13, 0.018970925113591247, 0.05, 0.00028508136532023887, 'MATCH', 0.98935, 240000, 2556, 175493, 64507, 0.9603763932596462, 0, 0.0)
(0.3, 237, 13, 0.024058974070600796, 0.1, 0.003348933734800885, 'MATCH', 0.9811166666666666, 240000, 4532, 172486, 67514, 0.9328731818585775, 0, 0.0)
(0.4, 237, 13, 0.010839401249307934, 0.05, 0.00034408509090766426, 'MATCH', 0.9691958333333334, 240000, 7393, 166602, 73398, 0.8992751846099348, 0, 0.0)
(0.1, 237, 14, 0.023916226512981087, 0.1, 0.0005865378510752778, 'MATCH', 0.9744875, 240000, 6123, 108139, 131861, 0.9535647386262807, 0, 0.0)
(0.2, 237, 14, 0.01051860381539746, 0.0, 0, 'MATCH', 0.9503958333333333, 240000, 11905, 103973, 136027, 0.9124806104670397, 0, 0.0)
(0.3, 237, 14, 0.014521035359909378, 0.1, 0.0016667700125433949, 'MATCH', 0.9221166666666667, 240000, 18692, 99793, 140207, 0.8666828332394245, 0, 0.0)
(0.4, 237, 14, 0.0072103076316848425, 0.05, 3.887529868717987e-05, 'MATCH', 0.8922916666666667, 240000, 25850, 95044, 144956, 0.821670024007285, 0, 0.0)
(0.1, 237, 15, 0.025380935029696294, 0.05, 0.0006247648444021869, 'MATCH', 0.9766375, 240000, 5607, 116735, 123265, 0.9545126353790614, 0, 0.0)
(0.2, 237, 15, 0.013044078574526163, 0.05, 0.00011892494341694815, 'MATCH', 0.9565166666666667, 240000, 10436, 113225, 126775, 0.917680930782883, 0, 0.0)
(0.3, 237, 15, 0.008686043112326089, 0.0, 0, 'MATCH', 0.9359458333333334, 240000, 15373, 108448, 131552, 0.8831412673315495, 0, 0.0)
(0.4, 237, 15, 0.007911396783649854, 0.1, 0.0002457013453209256, 'MATCH', 0.9139166666666667, 240000, 20660, 102702, 137298, 0.8495243921979927, 0, 0.0)
(0.1, 237, 16, 0.01271034151578393, 0.0, 0, 'MATCH', 0.93905, 240000, 14628, 40887, 199113, 0.9265341790842386, 0, 0.0)
(0.2, 237, 16, 0.008001105980494916, 0.0, 0, 'MATCH', 0.8756041666666666, 240000, 29855, 39611, 200389, 0.851014776260174, 0, 0.0)
(0.3, 237, 16, 0.008126183122104669, 0.05, 0.00019723425455331345, 'MATCH', 0.813375, 240000, 44790, 38426, 201574, 0.7777987240417911, 0, 0.0)
(0.4, 237, 16, 0.006953023226691918, 0.15, 0.00039529011162453553, 'MATCH', 0.7511125, 240000, 59733, 36643, 203357, 0.7062653363297059, 0, 0.0)
(0.1, 237, 17, 0.016814917545613234, 0.0, 0, 'MATCH', 0.9887083333333333, 240000, 2710, 95714, 144286, 0.9812178589745367, 0, 0.0)
(0.2, 237, 17, 0.008217876513370026, 0.0, 0, 'MATCH', 0.9665333333333334, 240000, 8032, 87876, 152124, 0.9472009676316689, 0, 0.0)
(0.3, 237, 17, 0.008838085509094522, 0.1, 0.0001312341299166131, 'MATCH', 0.9331791666666667, 240000, 16037, 79673, 160327, 0.8999731798137556, 0, 0.0)
(0.4, 237, 17, 0.010926916251750018, 0.05, 0.0017504642630070122, 'MATCH', 0.8911333333333333, 240000, 26128, 70567, 169433, 0.8457915518228445, 0, 0.0)
(0.1, 237, 18, 0.010566436969581677, 0.0, 0, 'MATCH', 0.9630208333333333, 240000, 8875, 0, 240000, 0.9630208333333333, 0, 0.0)
(0.2, 237, 18, 0.010398826526884786, 0.05, 0.000275411877921683, 'MATCH', 0.8819666666666667, 240000, 28328, 0, 240000, 0.8819666666666667, 0, 0.0)
(0.3, 237, 18, 0.005791616690354699, 0.0, 0, 'MATCH', 0.7711916666666667, 240000, 54914, 0, 240000, 0.7711916666666667, 0, 0.0)
(0.4, 237, 18, 0.008471119865948729, 0.1, 0.00118131748780137, 'MATCH', 0.6378125, 240000, 86925, 0, 240000, 0.6378125, 0, 0.0)
(0.1, 237, 19, 0.01998704366956483, 0.05, 0.0004269989373244659, 'MATCH', 0.9650166666666666, 240000, 8396, 65789, 174211, 0.9518055691087245, 0, 0.0)
(0.2, 237, 19, 0.00982027970445748, 0.0, 0, 'MATCH', 0.9114625, 240000, 21249, 50465, 189535, 0.887888780436331, 0, 0.0)
(0.3, 237, 19, 0.011035681153986898, 0.2, 0.001057555394430032, 'MATCH', 0.842925, 240000, 37698, 39445, 200555, 0.8120316122759343, 0, 0.0)
(0.4, 237, 19, 0.005053783120701483, 0.0, 0, 'MATCH', 0.76175, 240000, 57180, 31192, 208808, 0.7261599172445501, 0, 0.0)
(0.1, 237, 20, 0.02668191993493163, 0.2, 0.001045067044671652, 'MATCH', 0.9810833333333333, 240000, 4540, 69326, 170674, 0.973399580486776, 0, 0.0)
(0.2, 237, 20, 0.012286782590495149, 0.15, 0.0003084370165269412, 'MATCH', 0.9514041666666667, 240000, 11663, 70289, 169711, 0.9312772890384241, 0, 0.0)
(0.3, 237, 20, 0.011555424350125354, 0.05, 0.0010129685863067839, 'MATCH', 0.9119958333333333, 240000, 21121, 69655, 170345, 0.8760104493821362, 0, 0.0)
(0.4, 237, 20, 0.011340610761320369, 0.1, 0.0019420345071545775, 'MATCH', 0.8729583333333333, 240000, 30490, 67380, 172620, 0.8233692503765496, 0, 0.0)
(0.1, 237, 21, 0.020696436955223718, 0.05, 0.0002743444438522702, 'MATCH', 0.9882416666666667, 240000, 2822, 105111, 134889, 0.9790790946630192, 0, 0.0)
(0.2, 237, 21, 0.010817937321931509, 0.0, 0, 'MATCH', 0.9685291666666667, 240000, 7553, 97946, 142054, 0.9468300787024653, 0, 0.0)
(0.3, 237, 21, 0.010408416501091478, 0.05, 0.000502701315057974, 'MATCH', 0.9428666666666666, 240000, 13712, 91305, 148695, 0.9077843908672114, 0, 0.0)
(0.4, 237, 21, 0.010326926498877842, 0.05, 0.0013926868822021765, 'MATCH', 0.9139708333333333, 240000, 20647, 83722, 156278, 0.8678828753887303, 0, 0.0)
(0.1, 237, 22, 0.012037404263167129, 0.0, 0, 'MATCH', 0.9790166666666666, 240000, 5036, 25245, 214755, 0.9765500221182277, 0, 0.0)
(0.2, 237, 22, 0.009612196758397445, 0.0, 0, 'MATCH', 0.9336333333333333, 240000, 15928, 27745, 212255, 0.9249581870862877, 0, 0.0)
(0.3, 237, 22, 0.013897710622710058, 0.05, 0.0019614709922065043, 'MATCH', 0.8695291666666667, 240000, 31313, 29061, 210939, 0.8515542407994728, 0, 0.0)
(0.4, 237, 22, 0.009189210660932867, 0.15, 0.0013170433011311378, 'MATCH', 0.790125, 240000, 50370, 29042, 210958, 0.7612320935920894, 0, 0.0)
(0.1, 237, 23, 0.015346258173698502, 0.0, 0, 'MATCH', 0.9510375, 240000, 11751, 78537, 161463, 0.9272217164303896, 0, 0.0)
(0.2, 237, 23, 0.010942981678204039, 0.05, 7.640395895408547e-05, 'MATCH', 0.9099041666666666, 240000, 21623, 66690, 173310, 0.8752351278056661, 0, 0.0)
(0.3, 237, 23, 0.004993410462313756, 0.0, 0, 'MATCH', 0.8674, 240000, 31824, 57943, 182057, 0.8251976029485271, 0, 0.0)
(0.4, 237, 23, 0.007246903190512299, 0.1, 0.00041389364680399776, 'MATCH', 0.8155, 240000, 44280, 50514, 189486, 0.7663151895126816, 0, 0.0)
(0.1, 237, 24, 0.018814611392050512, 0.05, 0.00039212265614307906, 'MATCH', 0.9608416666666667, 240000, 9398, 48033, 191967, 0.9510436689639366, 0, 0.0)
(0.2, 237, 24, 0.010641153599495051, 0.1, 8.782153422659533e-05, 'MATCH', 0.9228708333333333, 240000, 18511, 52635, 187365, 0.9012035332105783, 0, 0.0)
(0.3, 237, 24, 0.010634864449522071, 0.05, 0.0008461554913146707, 'MATCH', 0.8862666666666666, 240000, 27296, 57028, 182972, 0.8508187045012352, 0, 0.0)
(0.4, 237, 24, 0.004949325646965291, 0.0, 0, 'MATCH', 0.8474708333333334, 240000, 36607, 59367, 180633, 0.7973404638133674, 0, 0.0)
(0.1, 237, 25, 0.02520840856657075, 0.05, 0.0007483498423469792, 'MATCH', 0.9944041666666666, 240000, 1343, 98244, 141756, 0.9905259742092045, 0, 0.0)
(0.2, 237, 25, 0.010606308422200228, 0.0, 0, 'MATCH', 0.9785958333333333, 240000, 5137, 93076, 146924, 0.9650363453213906, 0, 0.0)
(0.3, 237, 25, 0.009061249596462411, 0.05, 0.00012335181191885924, 'MATCH', 0.95295, 240000, 11292, 88065, 151935, 0.9256787441998223, 0, 0.0)
(0.4, 237, 25, 0.005533406701269672, 0.0, 0, 'MATCH', 0.9199416666666667, 240000, 19214, 82777, 157223, 0.8777914172862749, 0, 0.0)
(0.1, 237, 26, 0.02564412883198558, 0.15, 0.0011186488617544732, 'MATCH', 0.9638, 240000, 8688, 25902, 214098, 0.959420452316229, 0, 0.0)
(0.2, 237, 26, 0.010933562303949429, 0.1, 0.0002811727276887388, 'MATCH', 0.9098583333333333, 240000, 21634, 28119, 211881, 0.8978955168231224, 0, 0.0)
(0.3, 237, 26, 0.008427425754748419, 0.1, 0.00033194104766909316, 'MATCH', 0.8430791666666666, 240000, 37661, 30214, 209786, 0.8204789642778831, 0, 0.0)
(0.4, 237, 26, 0.006504985349663067, 0.1, 0.00023721639440976716, 'MATCH', 0.7673541666666667, 240000, 55835, 32376, 207624, 0.7310763688205603, 0, 0.0)
(0.1, 237, 27, 0.016384762373740647, 0.05, 4.583097689510318e-05, 'MATCH', 0.9723166666666667, 240000, 6644, 64678, 175322, 0.9621040143279224, 0, 0.0)
(0.2, 237, 27, 0.009753812799250389, 0.0, 0, 'MATCH', 0.9331958333333333, 240000, 16033, 59545, 180455, 0.9111523648555041, 0, 0.0)
(0.3, 237, 27, 0.008109227974965605, 0.05, 7.81681277601809e-05, 'MATCH', 0.8863875, 240000, 27267, 54751, 185249, 0.8528089220454631, 0, 0.0)
(0.4, 237, 27, 0.006953779262591914, 0.05, 0.00029231521781125647, 'MATCH', 0.8306541666666667, 240000, 40643, 51247, 188753, 0.784676270046039, 0, 0.0)
(0.1, 237, 28, 0.016766959107270135, 0.0, 0, 'MATCH', 0.984025, 240000, 3834, 112102, 127898, 0.9700229870678196, 0, 0.0)
(0.2, 237, 28, 0.012660029648241533, 0.1, 0.00010992692838102114, 'MATCH', 0.9578041666666667, 240000, 10127, 105794, 134206, 0.9245413766895668, 0, 0.0)
(0.3, 237, 28, 0.0103809398064512, 0.1, 0.0004134327770300428, 'MATCH', 0.9268833333333333, 240000, 17548, 100602, 139398, 0.8741158409733282, 0, 0.0)
(0.4, 237, 28, 0.007533973459959431, 0.05, 0.0001681925862762057, 'MATCH', 0.8907708333333333, 240000, 26215, 95495, 144505, 0.81858759212484, 0, 0.0)
(0.1, 237, 29, 0.019590675351348896, 0.1, 8.913109305595801e-05, 'MATCH', 0.978375, 240000, 5190, 116132, 123868, 0.9581005586592178, 0, 0.0)
(0.2, 237, 29, 0.01431738990097381, 0.05, 0.0004080173751968008, 'MATCH', 0.9566250000000001, 240000, 10410, 111801, 128199, 0.9187981185500667, 0, 0.0)
(0.3, 237, 29, 0.010999182102466495, 0.15, 0.0005355098819304627, 'MATCH', 0.9328166666666666, 240000, 16124, 106365, 133635, 0.8793429864930594, 0, 0.0)
(0.4, 237, 29, 0.009639781830187849, 0.05, 0.0009530676024991358, 'MATCH', 0.9054208333333333, 240000, 22699, 100452, 139548, 0.8373391234557285, 0, 0.0)
(0.1, 237, 30, 0.01749608776358602, 0.1, 0.0001692478515500362, 'MATCH', 0.980575, 240000, 4662, 62266, 177734, 0.9737697908109872, 0, 0.0)
(0.2, 237, 30, 0.006546098467254957, 0.0, 0, 'MATCH', 0.9444625, 240000, 13329, 63154, 176846, 0.9246293385205206, 0, 0.0)
(0.3, 237, 30, 0.009731310626167056, 0.05, 0.0005177802850068747, 'MATCH', 0.8961458333333333, 240000, 24925, 63117, 176883, 0.8590876455057863, 0, 0.0)
(0.4, 237, 30, 0.006911027332410918, 0.05, 0.0002032088225477069, 'MATCH', 0.8366541666666667, 240000, 39203, 62174, 177826, 0.7795429239818699, 0, 0.0)
(0.1, 237, 31, 0.020643294227417203, 0.05, 0.00034450138852679113, 'MATCH', 0.9579291666666667, 240000, 10097, 88561, 151439, 0.93332628979325, 0, 0.0)
(0.2, 237, 31, 0.01510531751059363, 0.05, 0.0007993622239899079, 'MATCH', 0.928725, 240000, 17106, 80149, 159851, 0.8929878449305916, 0, 0.0)
(0.3, 237, 31, 0.005357495804037179, 0.0, 0, 'MATCH', 0.8952291666666666, 240000, 25145, 76299, 163701, 0.8463967843812805, 0, 0.0)
(0.4, 237, 31, 0.005015443896279337, 0.0, 0, 'MATCH', 0.8497291666666666, 240000, 36065, 72291, 167709, 0.7849548921047768, 0, 0.0)
(0.1, 237, 32, 0.01650079251064654, 0.05, 0.00018794459902107818, 'MATCH', 0.93295, 240000, 16092, 40161, 199839, 0.9194751775179019, 0, 0.0)
(0.2, 237, 32, 0.010724345782330835, 0.05, 4.311597984257842e-05, 'MATCH', 0.9030791666666667, 240000, 23261, 63750, 176250, 0.868022695035461, 0, 0.0)
(0.3, 237, 32, 0.006719963627541126, 0.0, 0, 'MATCH', 0.8919833333333334, 240000, 25924, 78624, 161376, 0.8393565338092406, 0, 0.0)
(0.4, 237, 32, 0.00858084324345365, 0.15, 0.0006705151184708269, 'MATCH', 0.9154333333333333, 240000, 20296, 87803, 152197, 0.8666465173426545, 0, 0.0)
(0.1, 237, 33, 0.029516549646378815, 0.05, 0.0007464442354540024, 'MATCH', 0.9998958333333333, 240000, 25, 147414, 92586, 0.9997299807746312, 0, 0.0)
(0.2, 237, 33, 0.01289350533251965, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 144171, 95829, 0.9972763985849795, 0, 0.0)
(0.3, 237, 33, 0.01315102884999179, 0.1, 0.0007807937663366071, 'MATCH', 0.9954958333333334, 240000, 1081, 138323, 101677, 0.9893682937144094, 0, 0.0)
(0.4, 237, 33, 0.00652068261297295, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 130062, 109938, 0.970346922811039, 0, 0.0)
(0.1, 237, 34, 0.012046857525567223, 0.0, 0, 'MATCH', 0.9492958333333333, 240000, 12169, 57190, 182810, 0.9334336196050544, 0, 0.0)
(0.2, 237, 34, 0.007553652573422942, 0.0, 0, 'MATCH', 0.9121791666666667, 240000, 21077, 59252, 180748, 0.8833901343306704, 0, 0.0)
(0.3, 237, 34, 0.009044928410570549, 0.1, 0.0003383963917008015, 'MATCH', 0.8804625, 240000, 28689, 60203, 179797, 0.8404367147394005, 0, 0.0)
(0.4, 237, 34, 0.006807514988475399, 0.05, 0.00017545440620203578, 'MATCH', 0.8502666666666667, 240000, 35936, 60639, 179361, 0.7996442927949777, 0, 0.0)
(0.1, 237, 35, 0.01719245112188697, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 94411, 145589, 0.9712066158844418, 0, 0.0)
(0.2, 237, 35, 0.01229536458526137, 0.05, 0.00016268977972852539, 'MATCH', 0.9636375, 240000, 8727, 93548, 146452, 0.9404105099281675, 0, 0.0)
(0.3, 237, 35, 0.007924226459182967, 0.0, 0, 'MATCH', 0.9456, 240000, 13056, 90726, 149274, 0.9125366775191929, 0, 0.0)
(0.4, 237, 35, 0.010982929455213564, 0.05, 0.0016364579264255275, 'MATCH', 0.92485, 240000, 18036, 86093, 153907, 0.8828123477164781, 0, 0.0)
(0.1, 237, 36, 0.01918070679957473, 0.0, 0, 'MATCH', 0.9860916666666667, 240000, 3338, 138604, 101396, 0.9670795692137757, 0, 0.0)
(0.2, 237, 36, 0.017273915302719045, 0.15, 0.00063226644060424, 'MATCH', 0.982625, 240000, 4170, 143760, 96240, 0.9566708229426434, 0, 0.0)
(0.3, 237, 36, 0.01104057063468796, 0.05, 7.645915092580058e-05, 'MATCH', 0.9798958333333333, 240000, 4825, 143535, 96465, 0.9499818587052299, 0, 0.0)
(0.4, 237, 36, 0.010376042038073158, 0.05, 0.0007291029460825271, 'MATCH', 0.9750916666666667, 240000, 5978, 140305, 99695, 0.9400371131952455, 0, 0.0)
(0.1, 237, 37, 0.02366061890611476, 0.05, 0.00011317703687707681, 'MATCH', 0.9999958333333333, 240000, 1, 154630, 85370, 0.9999882862832377, 0, 0.0)
(0.2, 237, 37, 0.020834978556931172, 0.1, 0.0011758438602657573, 'MATCH', 0.9997083333333333, 240000, 70, 154096, 85904, 0.9991851368970013, 0, 0.0)
(0.3, 237, 37, 0.009803713178493195, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 150561, 89439, 0.9952593387672045, 0, 0.0)
(0.4, 237, 37, 0.011718987989665364, 0.1, 0.0011707712646727986, 'MATCH', 0.9939291666666666, 240000, 1457, 145715, 94285, 0.9845468526276714, 0, 0.0)
(0.1, 237, 38, 0.021291533501933968, 0.1, 0.0004839121224730625, 'MATCH', 0.9907583333333333, 240000, 2218, 75696, 164304, 0.9865006329730256, 0, 0.0)
(0.2, 237, 38, 0.011988489542910374, 0.05, 0.00020130626052144995, 'MATCH', 0.9711583333333333, 240000, 6922, 80140, 159860, 0.9566996121606406, 0, 0.0)
(0.3, 237, 38, 0.0097688599159886, 0.05, 0.0003913642211281765, 'MATCH', 0.9461583333333333, 240000, 12922, 82762, 157238, 0.917818847861204, 0, 0.0)
(0.4, 237, 38, 0.008862764893133313, 0.05, 0.0008202163958968001, 'MATCH', 0.9265958333333333, 240000, 17617, 83005, 156995, 0.8877862352304213, 0, 0.0)
(0.1, 237, 39, 0.022238113910134916, 0.15, 0.000355728577864714, 'MATCH', 0.9909291666666666, 240000, 2177, 111118, 128882, 0.9831085799413417, 0, 0.0)
(0.2, 237, 39, 0.013817867495624914, 0.1, 0.0003036480345740278, 'MATCH', 0.9793541666666666, 240000, 4955, 109457, 130543, 0.9620431581930858, 0, 0.0)
(0.3, 237, 39, 0.012765083455248221, 0.1, 0.001048129309151713, 'MATCH', 0.9679541666666667, 240000, 7691, 106496, 133504, 0.9423912392138063, 0, 0.0)
(0.4, 237, 39, 0.009716292805405785, 0.1, 0.0009731701355774058, 'MATCH', 0.954825, 240000, 10842, 101558, 138442, 0.9216856156368732, 0, 0.0)
(0.1, 237, 40, 0.008242376054860001, 0.0, 0, 'MATCH', 0.9416208333333334, 240000, 14011, 47550, 192450, 0.9271966744608989, 0, 0.0)
(0.2, 237, 40, 0.013575192022976107, 0.1, 0.0005129912972265394, 'MATCH', 0.929625, 240000, 16890, 78926, 161074, 0.8951413635968561, 0, 0.0)
