alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 194, 39, 0.01115940097497381, 0.0, 0, 'MATCH', 0.9647791666666666, 240000, 8453, 95429, 144571, 0.9415304590823885, 26, 0.00017984243036293587)
(0.3, 194, 39, 0.010171580035451638, 0.05, 0.00041168363133609054, 'MATCH', 0.9424125, 240000, 13821, 94969, 145031, 0.9047031324337556, 88, 0.0006067668291606622)
(0.4, 194, 39, 0.00824734688714468, 0.05, 0.0004716765212053886, 'MATCH', 0.9254625, 240000, 17889, 95141, 144859, 0.8765075003969377, 104, 0.0007179395135959796)
(0.1, 194, 40, 0.1303235726352725, 0.1, 0.0042042247460627735, 'MATCH', 0.9981083333333334, 240000, 454, 233507, 6493, 0.9300785461265979, 0, 0.0)
(0.2, 194, 40, 0.04362934830051263, 0.0, 0, 'MATCH', 0.9967916666666666, 240000, 770, 233581, 6419, 0.8800436205016358, 0, 0.0)
(0.3, 194, 40, 0.04209390893920066, 0.05, 0.0004631162511600784, 'MATCH', 0.9946875, 240000, 1275, 233078, 6922, 0.8158046807281133, 0, 0.0)
(0.4, 194, 40, 0.027519257757750853, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 232653, 7347, 0.7718796787804546, 0, 0.0)
(0.1, 194, 41, 0.014860074170682802, 0.0, 0, 'MATCH', 0.9842875, 240000, 3771, 74046, 165954, 0.9772768357496656, 1150, 0.006929631102594695)
(0.2, 194, 41, 0.01167116585409994, 0.05, 0.0002013688173568562, 'MATCH', 0.9555458333333333, 240000, 10669, 70631, 169369, 0.9370073626224398, 2356, 0.013910455868547373)
(0.3, 194, 41, 0.006695016839114628, 0.0, 0, 'MATCH', 0.9168041666666666, 240000, 19967, 69176, 170824, 0.8831136140120827, 4741, 0.027753711422282584)
(0.4, 194, 41, 0.006897259443397058, 0.05, 0.00014282745178473277, 'MATCH', 0.87795, 240000, 29292, 69588, 170412, 0.8281106964298288, 3939, 0.023114569396521373)
(0.1, 194, 42, 0.05447458823162721, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 223967, 16033, 0.9269631385267885, 0, 0.0)
(0.2, 194, 42, 0.055745985755469296, 0.05, 0.0019153208989508286, 'MATCH', 0.9958083333333333, 240000, 1006, 229996, 10004, 0.8994402239104358, 0, 0.0)
(0.3, 194, 42, 0.055243873505061436, 0.05, 0.005348095481497117, 'MATCH', 0.9957083333333333, 240000, 1030, 232248, 7752, 0.8671310629514963, 0, 0.0)
(0.4, 194, 42, 0.029402153546772836, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 233115, 6885, 0.8546114742193174, 0, 0.0)
(0.1, 194, 43, 0.02262570774383188, 0.05, 0.00018115441357129114, 'MATCH', 0.9817375, 240000, 4383, 141004, 98996, 0.9557254838579337, 828, 0.008363974301991999)
(0.2, 194, 43, 0.020034661524519215, 0.05, 0.0011329452470488777, 'MATCH', 0.967625, 240000, 7770, 146648, 93352, 0.9167666466706659, 1595, 0.017085868540577597)
(0.3, 194, 43, 0.010416862013769384, 0.0, 0, 'MATCH', 0.954825, 240000, 10842, 149283, 90717, 0.8804854657892126, 2280, 0.025133106253513674)
(0.4, 194, 43, 0.009891830504785565, 0.1, 0.000356457385256137, 'MATCH', 0.9452833333333334, 240000, 13132, 150673, 89327, 0.8529895776193088, 1863, 0.020855956205850415)
(0.1, 194, 44, 0.031189947391083578, 0.0, 0, 'MATCH', 0.9943708333333333, 240000, 1351, 214657, 25343, 0.9466913940733142, 0, 0.0)
(0.2, 194, 44, 0.04041871414810938, 0.05, 0.0016582011837434907, 'MATCH', 0.9911041666666667, 240000, 2135, 220339, 19661, 0.8914093891460251, 0, 0.0)
(0.3, 194, 44, 0.030154734485133283, 0.1, 0.0016283513384338089, 'MATCH', 0.9870041666666667, 240000, 3119, 221166, 18834, 0.834395242646278, 0, 0.0)
(0.4, 194, 44, 0.022199433858975243, 0.05, 0.0012135706686169367, 'MATCH', 0.9820625, 240000, 4305, 220396, 19604, 0.7804019587839217, 0, 0.0)
(0.1, 194, 45, 0.009745886081890809, 0.0, 0, 'MATCH', 0.97095, 240000, 6972, 31164, 208836, 0.9666149514451532, 2595, 0.012426018502557031)
(0.2, 194, 45, 0.009447329666670279, 0.0, 0, 'MATCH', 0.9204166666666667, 240000, 19100, 31978, 208022, 0.9081827883589235, 3961, 0.01904125525184836)
(0.3, 194, 45, 0.00936413337871663, 0.2, 0.0005964373032155135, 'MATCH', 0.8522333333333334, 240000, 35464, 32839, 207161, 0.8288094766872143, 7349, 0.03547482392921448)
(0.4, 194, 45, 0.007422014428551532, 0.1, 0.0005937393147061876, 'MATCH', 0.7721875, 240000, 54675, 33460, 206540, 0.7352813014428198, 9300, 0.04502759755979471)
(0.1, 194, 46, 0.024435200523091477, 0.05, 0.00021718990422231466, 'MATCH', 0.9723791666666667, 240000, 6629, 149250, 90750, 0.9269531680440771, 0, 0.0)
(0.2, 194, 46, 0.018634984102002677, 0.1, 0.0009211291469771177, 'MATCH', 0.9475833333333333, 240000, 12580, 141733, 98267, 0.8719814383261929, 0, 0.0)
(0.3, 194, 46, 0.01026930984424283, 0.0, 0, 'MATCH', 0.9162083333333333, 240000, 20110, 132864, 107136, 0.8122946535244923, 0, 0.0)
(0.4, 194, 46, 0.009090448256622863, 0.05, 0.0004142080299792683, 'MATCH', 0.8955666666666666, 240000, 25064, 129098, 110902, 0.7739986654884492, 0, 0.0)
(0.1, 194, 47, 0.01988394042068159, 0.05, 0.0003572308941604818, 'MATCH', 0.9657041666666667, 240000, 8231, 72550, 167450, 0.9508450283666766, 2748, 0.016410868916094355)
(0.2, 194, 47, 0.015524069198997181, 0.1, 0.0010115286219755382, 'MATCH', 0.9212833333333333, 240000, 18892, 64092, 175908, 0.892602951542852, 4012, 0.022807376583213954)
(0.3, 194, 47, 0.009159020858055164, 0.05, 0.00036280793058734995, 'MATCH', 0.870625, 240000, 31050, 60964, 179036, 0.8265711923858888, 6895, 0.03851180768113675)
(0.4, 194, 47, 0.008984244807503788, 0.15, 0.0010410394418520208, 'MATCH', 0.8373625, 240000, 39033, 61395, 178605, 0.781456286218191, 5950, 0.03331373701744072)
(0.1, 194, 48, 0.03360286201336077, 0.0, 0, 'MATCH', 0.9858041666666667, 240000, 3407, 197850, 42150, 0.9191696322657177, 401, 0.009513641755634638)
(0.2, 194, 48, 0.02555032899562243, 0.0, 0, 'MATCH', 0.984425, 240000, 3738, 213775, 26225, 0.8574642516682555, 395, 0.015061963775023833)
(0.3, 194, 48, 0.024632028626948764, 0.05, 0.00019300721256615416, 'MATCH', 0.9844916666666667, 240000, 3722, 220246, 19754, 0.8115824643110257, 431, 0.0218183659005771)
(0.4, 194, 48, 0.02339779299813105, 0.05, 0.0011748245007711655, 'MATCH', 0.9845208333333333, 240000, 3715, 222842, 17158, 0.7834829234176477, 443, 0.02581886000699382)
(0.1, 194, 49, 0.01726133883235642, 0.1, 0.00016211808278980555, 'MATCH', 0.9553541666666666, 240000, 10715, 58416, 181584, 0.9409914970481981, 6254, 0.03444136047228831)
(0.2, 194, 49, 0.01144053466419992, 0.1, 0.00020418682775733, 'MATCH', 0.9066708333333333, 240000, 22399, 58930, 181070, 0.8762964599326227, 8772, 0.048445352626056225)
(0.3, 194, 49, 0.010957200846842634, 0.05, 0.0009008517950933603, 'MATCH', 0.8559208333333334, 240000, 34579, 60054, 179946, 0.8078367954830894, 13927, 0.07739544085447857)
(0.4, 194, 49, 0.006097470213432404, 0.0, 0, 'MATCH', 0.8052, 240000, 46752, 60221, 179779, 0.7399473798385796, 11443, 0.06365037073295546)
(0.1, 194, 50, 0.025878200123102407, 0.15, 0.0005498435811672198, 'MATCH', 0.9704041666666666, 240000, 7103, 131195, 108805, 0.9347180736179403, 0, 0.0)
(0.2, 194, 50, 0.01675759680806521, 0.1, 0.0005083026308001504, 'MATCH', 0.9476333333333333, 240000, 12568, 141462, 98538, 0.8724552964338631, 0, 0.0)
(0.3, 194, 50, 0.012835014488047174, 0.1, 0.00041787753275929207, 'MATCH', 0.9354958333333333, 240000, 15481, 152432, 87568, 0.8232116754978988, 0, 0.0)
(0.4, 194, 50, 0.010182645230323167, 0.05, 0.00019272620039223476, 'MATCH', 0.9343791666666666, 240000, 15749, 163528, 76472, 0.7940553405167905, 0, 0.0)
(0.1, 194, 51, 0.017615990536878484, 0.0, 0, 'MATCH', 0.9805291666666667, 240000, 4673, 98565, 141435, 0.9669600876727825, 746, 0.005274507724396366)
(0.2, 194, 51, 0.011905570941947163, 0.05, 4.793329009739056e-05, 'MATCH', 0.9613083333333333, 240000, 9286, 98602, 141398, 0.9343272182067639, 1834, 0.012970480487701382)
(0.3, 194, 51, 0.007675888228431682, 0.0, 0, 'MATCH', 0.9405166666666667, 240000, 14276, 98887, 141113, 0.8988328502689334, 2959, 0.02096901065103853)
(0.4, 194, 51, 0.009430848854366514, 0.1, 0.00089843779804194, 'MATCH', 0.9182708333333334, 240000, 19615, 99657, 140343, 0.8602352807051296, 2195, 0.015640252809188914)
(0.1, 194, 52, 0.023031481132129716, 0.0, 0, 'MATCH', 0.987625, 240000, 2970, 169808, 70192, 0.9576874857533622, 909, 0.012950193754273991)
(0.2, 194, 52, 0.01690983407588942, 0.0, 0, 'MATCH', 0.9805041666666666, 240000, 4679, 181077, 58923, 0.9205912801452744, 1854, 0.03146479303497785)
(0.3, 194, 52, 0.011574399772743365, 0.0, 0, 'MATCH', 0.9708875, 240000, 6987, 181987, 58013, 0.8795614775998483, 2377, 0.040973574888387085)
(0.4, 194, 52, 0.015972633120596436, 0.05, 0.0019012045187858928, 'MATCH', 0.9600916666666667, 240000, 9578, 179569, 60431, 0.8415051877347719, 2215, 0.036653373268686604)
(0.1, 194, 53, 0.012890028678462229, 0.0, 0, 'MATCH', 0.9446875, 240000, 13275, 28929, 211071, 0.9371064712821752, 5158, 0.024437274661132984)
(0.2, 194, 53, 0.01122010388150435, 0.1, 0.0003356605890776909, 'MATCH', 0.8839291666666667, 240000, 27857, 28826, 211174, 0.8680850862322066, 7301, 0.034573384981105626)
(0.3, 194, 53, 0.0063998069253140555, 0.0, 0, 'MATCH', 0.8143541666666667, 240000, 44555, 28249, 211751, 0.7895877705418156, 11311, 0.05341651279096675)
(0.4, 194, 53, 0.0047481001151949975, 0.0, 0, 'MATCH', 0.7400916666666666, 240000, 62378, 27983, 212017, 0.7057877434356679, 14684, 0.06925859718796135)
(0.1, 194, 54, 0.023340373373559598, 0.1, 0.00056357359094375, 'MATCH', 0.9902583333333334, 240000, 2338, 103694, 136306, 0.9828474168415183, 25, 0.0001834108549880416)
(0.2, 194, 54, 0.010130910318632419, 0.0, 0, 'MATCH', 0.9742166666666666, 240000, 6188, 98179, 141821, 0.9563675337220863, 149, 0.0010506201479329577)
(0.3, 194, 54, 0.011040189753028045, 0.1, 0.000645997877936455, 'MATCH', 0.95265, 240000, 11364, 95130, 144870, 0.9215572582315179, 782, 0.005397942983364395)
(0.4, 194, 54, 0.008574635826701371, 0.1, 0.0005946874860595641, 'MATCH', 0.9265958333333333, 240000, 17617, 94899, 145101, 0.8785880180012543, 921, 0.006347302913143259)
(0.1, 194, 55, 0.021410194357478485, 0.1, 0.0006100085816562323, 'MATCH', 0.9559333333333333, 240000, 10576, 49448, 190552, 0.9444980897602754, 107, 0.0005615265124480457)
(0.2, 194, 55, 0.00706846466225014, 0.0, 0, 'MATCH', 0.9248458333333334, 240000, 18037, 55803, 184197, 0.9020776668458227, 326, 0.001769844242848689)
(0.3, 194, 55, 0.009320187276057323, 0.05, 0.00042838508339065884, 'MATCH', 0.8928291666666667, 240000, 25721, 58909, 181091, 0.857966436763837, 1199, 0.006620980611957524)
(0.4, 194, 55, 0.00524820223975056, 0.0, 0, 'MATCH', 0.8571208333333333, 240000, 34291, 59502, 180498, 0.810020055623885, 1084, 0.00600560671032366)
(0.1, 194, 56, 0.03055786754360329, 0.05, 0.00019051662001530467, 'MATCH', 0.9812583333333333, 240000, 4498, 184755, 55245, 0.9185808670467915, 559, 0.010118562765861164)
(0.2, 194, 56, 0.026192071698858677, 0.1, 0.0004267575214833008, 'MATCH', 0.9804416666666667, 240000, 4694, 205259, 34741, 0.8648858697216545, 606, 0.01744336662732794)
(0.3, 194, 56, 0.016950545676773975, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 213496, 26504, 0.8121415635375793, 759, 0.028637186839722308)
(0.4, 194, 56, 0.027877794057836885, 0.05, 0.003882184864785365, 'MATCH', 0.979475, 240000, 4926, 217092, 22908, 0.78496595075956, 495, 0.021608171817705604)
(0.1, 194, 57, 0.018642808807165095, 0.05, 0.00029278951723912816, 'MATCH', 0.978875, 240000, 5070, 59088, 180912, 0.9719753250198991, 440, 0.002432121694525515)
(0.2, 194, 57, 0.01087811490430024, 0.05, 0.0001625812944746341, 'MATCH', 0.9329166666666666, 240000, 16100, 45506, 194494, 0.9172210967947597, 1453, 0.007470667475603361)
(0.3, 194, 57, 0.007944638875556262, 0.05, 0.00012293755107778415, 'MATCH', 0.868325, 240000, 31602, 39440, 200560, 0.8424311926605504, 3950, 0.019694854407658557)
(0.4, 194, 57, 0.007472320622154971, 0.05, 0.0005955947124030025, 'MATCH', 0.7945208333333333, 240000, 49315, 36383, 203617, 0.7578050948594666, 4854, 0.023838873964354645)
(0.1, 194, 58, 0.02047236498666255, 0.1, 0.0003734554936211387, 'MATCH', 0.9575208333333334, 240000, 10195, 86374, 153626, 0.933637535313033, 0, 0.0)
(0.2, 194, 58, 0.016781201010029334, 0.2, 0.0009516507930503182, 'MATCH', 0.9307833333333333, 240000, 16612, 108256, 131744, 0.8739069710954579, 0, 0.0)
(0.3, 194, 58, 0.009670646725724041, 0.0, 0, 'MATCH', 0.9150708333333333, 240000, 20383, 126136, 113864, 0.8209881964448816, 0, 0.0)
(0.4, 194, 58, 0.010957680460056685, 0.1, 0.0009094969140257536, 'MATCH', 0.917525, 240000, 19794, 142103, 97897, 0.797807900139943, 0, 0.0)
(0.1, 194, 59, 0.015374722925564771, 0.05, 5.3028014653011546e-05, 'MATCH', 0.947075, 240000, 12702, 38540, 201460, 0.9369502630795195, 2668, 0.01324332373672193)
(0.2, 194, 59, 0.01183810166693472, 0.05, 0.0003624915158177422, 'MATCH', 0.900325, 240000, 23922, 48470, 191530, 0.875100506448076, 4982, 0.026011590873492405)
(0.3, 194, 59, 0.007199721834975822, 0.0, 0, 'MATCH', 0.858175, 240000, 34038, 54745, 185255, 0.8162640684461958, 6495, 0.03505978246201182)
(0.4, 194, 59, 0.0054494401209609356, 0.0, 0, 'MATCH', 0.8355708333333334, 240000, 39463, 60501, 179499, 0.780149193031716, 4532, 0.025248051521178393)
(0.1, 194, 60, 0.01848979081212107, 0.1, 0.0003591056271698978, 'MATCH', 0.9808375, 240000, 4599, 39269, 200731, 0.9770887406529136, 0, 0.0)
(0.2, 194, 60, 0.009823248002425317, 0.0, 0, 'MATCH', 0.9385791666666666, 240000, 14741, 57151, 182849, 0.9193815662103703, 0, 0.0)
(0.3, 194, 60, 0.007608437579789499, 0.0, 0, 'MATCH', 0.896475, 240000, 24846, 82622, 157378, 0.8421253288261383, 0, 0.0)
(0.4, 194, 60, 0.008807249184485388, 0.1, 0.000499705306338194, 'MATCH', 0.8698583333333334, 240000, 31234, 108970, 131030, 0.7616271082958102, 0, 0.0)
(0.1, 194, 61, 0.011664255030802151, 0.0, 0, 'MATCH', 0.9533416666666666, 240000, 11198, 0, 240000, 0.9533416666666666, 4321, 0.01800416666666667)
(0.2, 194, 61, 0.007098864749693484, 0.0, 0, 'MATCH', 0.8710041666666667, 240000, 30959, 0, 240000, 0.8710041666666667, 6753, 0.0281375)
(0.3, 194, 61, 0.007173080155046993, 0.05, 9.26454912368313e-05, 'MATCH', 0.7604791666666667, 240000, 57485, 0, 240000, 0.7604791666666667, 13874, 0.05780833333333334)
(0.4, 194, 61, 0.0037417022521729626, 0.0, 0, 'MATCH', 0.6334458333333333, 240000, 87973, 0, 240000, 0.6334458333333333, 13177, 0.054904166666666664)
(0.1, 194, 62, 0.01448274678531411, 0.0, 0, 'MATCH', 0.9698291666666666, 240000, 7241, 53255, 186745, 0.9612252001392273, 0, 0.0)
(0.2, 194, 62, 0.009660786274392763, 0.0, 0, 'MATCH', 0.9318, 240000, 16368, 55521, 184479, 0.9112744540028946, 0, 0.0)
(0.3, 194, 62, 0.009096545830672617, 0.1, 0.0003809292845889378, 'MATCH', 0.881525, 240000, 28434, 54612, 185388, 0.846624376982329, 0, 0.0)
(0.4, 194, 62, 0.007567383996552046, 0.05, 0.000513275728050544, 'MATCH', 0.8278416666666667, 240000, 41318, 55831, 184169, 0.7756517112000391, 0, 0.0)
(0.1, 194, 63, 0.01687640813044719, 0.15, 0.0002510379504606086, 'MATCH', 0.9327, 240000, 16152, 23895, 216105, 0.9252585548691609, 3773, 0.01745910552740566)
(0.2, 194, 63, 0.007658252888586847, 0.0, 0, 'MATCH', 0.8620708333333333, 240000, 33103, 24501, 215499, 0.8463890783715934, 7105, 0.03296999058000269)
(0.3, 194, 63, 0.007752359004485343, 0.05, 0.00014878704623816352, 'MATCH', 0.7899333333333334, 240000, 50416, 24998, 215002, 0.7655091580543437, 10834, 0.05039022892810299)
(0.4, 194, 63, 0.00680236466264833, 0.05, 0.00038301382091743275, 'MATCH', 0.7175291666666667, 240000, 67793, 25796, 214204, 0.6835119792347482, 9189, 0.04289835857406958)
(0.1, 194, 64, 0.15550050821004954, 0.05, 0.00047288218955821026, 'MATCH', 0.9993875, 240000, 147, 237851, 2149, 0.9315960912052117, 0, 0.0)
(0.2, 194, 64, 0.11898608021921914, 0.1, 0.004940280666599017, 'MATCH', 0.9988541666666667, 240000, 275, 237755, 2245, 0.8775055679287305, 0, 0.0)
(0.3, 194, 64, 0.07889163822069131, 0.05, 0.003355958319900154, 'MATCH', 0.9980375, 240000, 471, 237487, 2513, 0.8125746120175089, 0, 0.0)
(0.4, 194, 64, 0.050408684633632544, 0.0, 0, 'MATCH', 0.9975916666666667, 240000, 578, 237196, 2804, 0.7938659058487875, 0, 0.0)
(0.1, 194, 65, 0.01579535828404019, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 113844, 126156, 0.9802704587970449, 183, 0.0014505849900123657)
(0.2, 194, 65, 0.013575367968716723, 0.05, 0.00019819402073767423, 'MATCH', 0.9808791666666666, 240000, 4589, 117971, 122029, 0.9623941849888141, 501, 0.00410558146014472)
(0.3, 194, 65, 0.007360945387287118, 0.0, 0, 'MATCH', 0.9724833333333334, 240000, 6604, 120898, 119102, 0.9445517287702977, 923, 0.007749659955332404)
(0.4, 194, 65, 0.00634887880009205, 0.0, 0, 'MATCH', 0.9680708333333333, 240000, 7663, 121547, 118453, 0.935307674773961, 1327, 0.011202755523287717)
(0.1, 194, 66, 0.19915302464219395, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 239275, 725, 0.9917241379310345, 0, 0.0)
(0.2, 194, 66, 0.12053925428933243, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 239299, 701, 0.9814550641940085, 0, 0.0)
(0.3, 194, 66, 0.12324530793485, 0.05, 0.0013575839528085498, 'MATCH', 0.9999583333333333, 240000, 10, 239224, 776, 0.9871134020618557, 0, 0.0)
(0.4, 194, 66, 0.10568776026041143, 0.1, 0.003033289416082885, 'MATCH', 0.9999583333333333, 240000, 10, 239213, 787, 0.9872935196950444, 0, 0.0)
(0.1, 194, 67, 0.03222293570495527, 0.05, 0.0006140795657181702, 'MATCH', 0.9962541666666667, 240000, 899, 172883, 67117, 0.9866054799827167, 0, 0.0)
(0.2, 194, 67, 0.024536188075622023, 0.05, 0.0013127810943686924, 'MATCH', 0.9950583333333334, 240000, 1186, 181123, 58877, 0.9798563106136522, 0, 0.0)
(0.3, 194, 67, 0.012551245219729057, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 185003, 54997, 0.9767260032365401, 0, 0.0)
(0.4, 194, 67, 0.009089580187103957, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 187058, 52942, 0.9848513467568283, 0, 0.0)
(0.1, 194, 68, 0.045038068196897596, 0.05, 0.0004257093939977752, 'MATCH', 0.9910708333333333, 240000, 2143, 210603, 29397, 0.9271014049052624, 8, 0.0002721366125795149)
(0.2, 194, 68, 0.024969768415705473, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 221440, 18560, 0.8825431034482758, 25, 0.0013469827586206897)
(0.3, 194, 68, 0.03403064516449006, 0.15, 0.0019423480875074284, 'MATCH', 0.99105, 240000, 2148, 224650, 15350, 0.8600651465798046, 74, 0.004820846905537459)
(0.4, 194, 68, 0.02846086979873555, 0.05, 0.0021943423519515948, 'MATCH', 0.9922, 240000, 1872, 226239, 13761, 0.8639633747547417, 64, 0.0046508247947096865)
(0.1, 194, 69, 0.017228163519280165, 0.0, 0, 'MATCH', 0.9628416666666667, 240000, 8918, 106609, 133391, 0.9331439152566515, 18, 0.00013494163774167674)
(0.2, 194, 69, 0.012373116072793289, 0.05, 8.648922340759313e-05, 'MATCH', 0.936425, 240000, 15258, 102573, 137427, 0.8889737824444978, 193, 0.0014043819627875163)
(0.3, 194, 69, 0.006228832978701915, 0.0, 0, 'MATCH', 0.9169291666666667, 240000, 19937, 101478, 138522, 0.8560734035026927, 450, 0.0032485814527656257)
(0.4, 194, 69, 0.009737629063779618, 0.05, 0.00100287383680564, 'MATCH', 0.9042833333333333, 240000, 22972, 100306, 139694, 0.8355548556129826, 715, 0.005118330064283362)
(0.1, 194, 70, 0.02391200161522694, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 163856, 76144, 0.9839383273797017, 0, 0.0)
(0.2, 194, 70, 0.020977793527651167, 0.05, 0.0008140558945977372, 'MATCH', 0.9905166666666667, 240000, 2276, 173403, 66597, 0.9658242863792663, 0, 0.0)
(0.3, 194, 70, 0.017677539514902956, 0.05, 0.0011882678273633096, 'MATCH', 0.9890166666666667, 240000, 2636, 181033, 58967, 0.9552970305425068, 0, 0.0)
(0.4, 194, 70, 0.013796999179079977, 0.05, 0.00082044071307108, 'MATCH', 0.9896208333333333, 240000, 2491, 187243, 52757, 0.9527835168792766, 0, 0.0)
(0.1, 194, 71, 0.02889809537240301, 0.05, 0.0006265388248078985, 'MATCH', 0.9988583333333333, 240000, 274, 157229, 82771, 0.9966896618380834, 0, 0.0)
(0.2, 194, 71, 0.020432903487468956, 0.1, 0.0010028944572166298, 'MATCH', 0.9968666666666667, 240000, 752, 157220, 82780, 0.9909156801159701, 0, 0.0)
(0.3, 194, 71, 0.01334876443523536, 0.1, 0.0005336599194464831, 'MATCH', 0.9935958333333333, 240000, 1537, 156027, 83973, 0.9816964976837793, 0, 0.0)
(0.4, 194, 71, 0.012925979643026442, 0.05, 0.0014868600894811235, 'MATCH', 0.98955, 240000, 2508, 154901, 85099, 0.9705284433424599, 0, 0.0)
(0.1, 194, 72, 0.108811111316892, 0.05, 0.0022189567445944913, 'MATCH', 0.9990708333333334, 240000, 223, 233365, 6635, 0.9663903541823662, 0, 0.0)
(0.2, 194, 72, 0.05559274969392569, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 234692, 5308, 0.9125847776940468, 0, 0.0)
(0.3, 194, 72, 0.07473324001699237, 0.05, 0.008507525591039788, 'MATCH', 0.9973083333333334, 240000, 646, 234707, 5293, 0.8779520120914415, 0, 0.0)
(0.4, 194, 72, 0.027484836842314037, 0.0, 0, 'MATCH', 0.99635, 240000, 876, 234804, 5196, 0.8314087759815243, 0, 0.0)
(0.1, 194, 73, 0.017418643884491575, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 121281, 118719, 0.9939689518948104, 62, 0.0005222415957007725)
(0.2, 194, 73, 0.011797371777005211, 0.0, 0, 'MATCH', 0.9879458333333333, 240000, 2893, 115741, 124259, 0.9767179842103992, 303, 0.002438455162201531)
(0.3, 194, 73, 0.015440560614752852, 0.05, 0.0018085533667443476, 'MATCH', 0.9732375, 240000, 6423, 112955, 127045, 0.9494431107088039, 876, 0.006895194616080917)
(0.4, 194, 73, 0.007469249653456328, 0.0, 0, 'MATCH', 0.9579125, 240000, 10101, 110166, 129834, 0.9222006562225611, 1557, 0.011992236240122002)
(0.1, 194, 74, 0.10864857256468019, 0.1, 0.0038340844785304806, 'MATCH', 0.99995, 240000, 12, 232084, 7916, 0.9984840828701365, 0, 0.0)
(0.2, 194, 74, 0.08222613198283366, 0.1, 0.004467908271336363, 'MATCH', 0.9998833333333333, 240000, 28, 235100, 4900, 0.9942857142857143, 0, 0.0)
(0.3, 194, 74, 0.0661943397249315, 0.1, 0.0032246788575169827, 'MATCH', 0.9997166666666667, 240000, 68, 236244, 3756, 0.9818956336528222, 0, 0.0)
(0.4, 194, 74, 0.04434384224530033, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 236778, 3222, 0.9767225325884544, 0, 0.0)
(0.1, 194, 75, 0.02230014925791085, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 153635, 86365, 0.9858970647831876, 299, 0.0034620505992010654)
(0.2, 194, 75, 0.012670291984448051, 0.0, 0, 'MATCH', 0.9898, 240000, 2448, 157254, 82746, 0.9704154883619752, 730, 0.00882217871558746)
(0.3, 194, 75, 0.0103751939630183, 0.0, 0, 'MATCH', 0.984975, 240000, 3606, 159935, 80065, 0.9549615937051146, 1617, 0.020196090676325485)
(0.4, 194, 75, 0.006930378324697395, 0.0, 0, 'MATCH', 0.9836291666666667, 240000, 3929, 163678, 76322, 0.9485207410707267, 1146, 0.01501532978695527)
(0.1, 194, 76, 0.02748918813754997, 0.0, 0, 'MATCH', 0.983725, 240000, 3906, 187306, 52694, 0.9258739135385433, 1437, 0.027270657000797054)
(0.2, 194, 76, 0.023766895147205314, 0.05, 8.373731827271413e-05, 'MATCH', 0.9819583333333334, 240000, 4330, 205494, 34506, 0.874514577174984, 1568, 0.045441372514924944)
(0.3, 194, 76, 0.01899562155384486, 0.0, 0, 'MATCH', 0.9823125, 240000, 4245, 212823, 27177, 0.8438017441218677, 1712, 0.06299444383118077)
(0.4, 194, 76, 0.022971208706672602, 0.1, 0.0020298053854647113, 'MATCH', 0.982125, 240000, 4290, 216422, 23578, 0.8180507252523539, 1059, 0.04491475103910425)
(0.1, 194, 77, 0.011882996709187965, 0.0, 0, 'MATCH', 0.9621583333333333, 240000, 9082, 114748, 125252, 0.9274901797975281, 5, 3.991952224315779e-05)
(0.2, 194, 77, 0.011048721503302411, 0.0, 0, 'MATCH', 0.9325458333333333, 240000, 16189, 106386, 133614, 0.8788375469636416, 57, 0.0004266020027841394)
(0.3, 194, 77, 0.01565992543550776, 0.1, 0.002019220240778441, 'MATCH', 0.903925, 240000, 23058, 99492, 140508, 0.8358954650269024, 299, 0.0021279927121587382)
(0.4, 194, 77, 0.005653968369850326, 0.0, 0, 'MATCH', 0.8728374999999999, 240000, 30519, 93883, 146117, 0.7911331330372235, 981, 0.0067137978469308844)
(0.1, 194, 78, 0.02413648021472828, 0.05, 0.00027633273986368834, 'MATCH', 0.9849208333333334, 240000, 3619, 147073, 92927, 0.9610554521290906, 0, 0.0)
(0.2, 194, 78, 0.014775521207412712, 0.0, 0, 'MATCH', 0.9733458333333334, 240000, 6397, 152235, 87765, 0.9271121745570557, 0, 0.0)
(0.3, 194, 78, 0.00982473819158447, 0.0, 0, 'MATCH', 0.967325, 240000, 7842, 157172, 82828, 0.9053218718307818, 0, 0.0)
(0.4, 194, 78, 0.009289436323016292, 0.0, 0, 'MATCH', 0.9647916666666667, 240000, 8450, 162122, 77878, 0.8914969567785511, 0, 0.0)
