alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 4, 41, 0.020216850480922754, 0.05, 0.00020369751912864553, 'MATCH', 0.9949041666666667, 240000, 1223, 110168, 129832, 0.9905801343274385, 155, 0.0011938505145110605)
(0.2, 4, 41, 0.015289442651074403, 0.05, 0.0006427106989840836, 'MATCH', 0.980925, 240000, 4578, 105045, 134955, 0.9660775814160276, 803, 0.005950131525323256)
(0.3, 4, 41, 0.012201066518831202, 0.2, 0.00096626235630487, 'MATCH', 0.9578708333333333, 240000, 10111, 100761, 139239, 0.9273838507889313, 2237, 0.01606590107656619)
(0.4, 4, 41, 0.0083251964656815, 0.05, 0.0004921968539672861, 'MATCH', 0.9268333333333333, 240000, 17560, 96080, 143920, 0.8779877709838799, 2974, 0.02066425792106726)
(0.1, 4, 42, 0.038890458350742674, 0.05, 0.0006216328048597314, 'MATCH', 0.986375, 240000, 3270, 202280, 37720, 0.9133085896076352, 1990, 0.05275715800636267)
(0.2, 4, 42, 0.0381733722942168, 0.05, 0.0013005276857034065, 'MATCH', 0.9869291666666666, 240000, 3137, 219652, 20348, 0.8458325142520149, 2112, 0.10379398466679772)
(0.3, 4, 42, 0.034243091140716185, 0.05, 0.0013922247843177193, 'MATCH', 0.98815, 240000, 2844, 225870, 14130, 0.7987261146496816, 2605, 0.18435951875442322)
(0.4, 4, 42, 0.024821198158246488, 0.0, 0, 'MATCH', 0.9891583333333334, 240000, 2602, 228916, 11084, 0.7652472031757488, 1688, 0.15229159148321905)
(0.1, 4, 43, 0.01506094578581696, 0.0, 0, 'MATCH', 0.9756916666666666, 240000, 5834, 101296, 138704, 0.9579392086745876, 1556, 0.011218133579420924)
(0.2, 4, 43, 0.015702207023934323, 0.1, 0.0008354102250763829, 'MATCH', 0.9448958333333334, 240000, 13225, 91775, 148225, 0.9107775341541575, 3821, 0.025778377466689154)
(0.3, 4, 43, 0.0107653967479913, 0.05, 0.0006838481719969036, 'MATCH', 0.9036916666666667, 240000, 23114, 83332, 156668, 0.8524650854035285, 8576, 0.054739959659917785)
(0.4, 4, 43, 0.0060763642829497755, 0.0, 0, 'MATCH', 0.8547708333333334, 240000, 34855, 76082, 163918, 0.787363193792018, 10165, 0.062012713673910126)
(0.1, 4, 44, 0.10492202395695427, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 237927, 2073, 0.9792571152918476, 0, 0.0)
(0.2, 4, 44, 0.080509236901454, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 238049, 1951, 0.9595079446437724, 0, 0.0)
(0.3, 4, 44, 0.0738858433118772, 0.05, 0.0004452275205625855, 'MATCH', 0.9995333333333334, 240000, 112, 238011, 1989, 0.9436902966314731, 0, 0.0)
(0.4, 4, 44, 0.08907828123673148, 0.15, 0.012170965775199494, 'MATCH', 0.9994583333333333, 240000, 130, 238053, 1947, 0.9332306111967129, 0, 0.0)
(0.1, 4, 45, 0.026831533327531243, 0.05, 0.00046558512273271735, 'MATCH', 0.9952416666666667, 240000, 1142, 152572, 87428, 0.9869378231230269, 0, 0.0)
(0.2, 4, 45, 0.0157960606126252, 0.05, 0.00017128339978289553, 'MATCH', 0.9893375, 240000, 2559, 153566, 86434, 0.9703935951130342, 0, 0.0)
(0.3, 4, 45, 0.012296108194649324, 0.05, 0.00022132277953917923, 'MATCH', 0.9829375, 240000, 4095, 155246, 84754, 0.9516836963447153, 0, 0.0)
(0.4, 4, 45, 0.00890944594959725, 0.0, 0, 'MATCH', 0.9751375, 240000, 5967, 156550, 83450, 0.9284961054523667, 0, 0.0)
(0.1, 4, 46, 0.0343633113906712, 0.2, 0.0006124748673782543, 'MATCH', 0.9903791666666667, 240000, 2309, 182923, 57077, 0.9595458766228078, 0, 0.0)
(0.2, 4, 46, 0.029905886546161137, 0.05, 0.0012466157491572427, 'MATCH', 0.9900041666666667, 240000, 2399, 203789, 36211, 0.9337494131617464, 0, 0.0)
(0.3, 4, 46, 0.0335568010424564, 0.05, 0.003328871430969438, 'MATCH', 0.99225, 240000, 1860, 216828, 23172, 0.9197307094769549, 0, 0.0)
(0.4, 4, 46, 0.017944644001287452, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 223514, 16486, 0.916838529661531, 0, 0.0)
(0.1, 4, 47, 0.030208599143932008, 0.05, 0.0011608340360032832, 'MATCH', 0.9942291666666667, 240000, 1385, 116130, 123870, 0.9888189230645031, 26, 0.00020989747315734237)
(0.2, 4, 47, 0.018170665096230998, 0.05, 0.0011641538750238878, 'MATCH', 0.9813166666666666, 240000, 4484, 113514, 126486, 0.9645494363012508, 183, 0.0014468004364119348)
(0.3, 4, 47, 0.008959066082924738, 0.0, 0, 'MATCH', 0.9635, 240000, 8760, 111571, 128429, 0.9317911063700566, 704, 0.005481627981219195)
(0.4, 4, 47, 0.004609549009488012, 0.0, 0, 'MATCH', 0.9429666666666666, 240000, 13688, 108559, 131441, 0.895862021743596, 863, 0.006565683462542129)
(0.1, 4, 48, 0.05726124845650146, 0.05, 0.001175506963458861, 'MATCH', 0.9920083333333334, 240000, 1918, 216670, 23330, 0.9177882554650665, 0, 0.0)
(0.2, 4, 48, 0.027632626620205797, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 227545, 12455, 0.8652749899638699, 0, 0.0)
(0.3, 4, 48, 0.028457873375253667, 0.0, 0, 'MATCH', 0.9940166666666667, 240000, 1436, 231600, 8400, 0.829047619047619, 0, 0.0)
(0.4, 4, 48, 0.027083894049320517, 0.0, 0, 'MATCH', 0.9950083333333334, 240000, 1198, 233266, 6734, 0.8220968220968221, 0, 0.0)
(0.1, 4, 49, 0.017836108463482325, 0.0, 0, 'MATCH', 0.9836041666666666, 240000, 3935, 110003, 129997, 0.9697300706939391, 266, 0.0020462010661784504)
(0.2, 4, 49, 0.016191471369824684, 0.05, 0.000869555387281673, 'MATCH', 0.9589125000000001, 240000, 9861, 103865, 136135, 0.9275645498953244, 764, 0.005612076247842215)
(0.3, 4, 49, 0.006065053755063462, 0.0, 0, 'MATCH', 0.92755, 240000, 17388, 97898, 142102, 0.8776371901873302, 2265, 0.015939254901408847)
(0.4, 4, 49, 0.009085186164453501, 0.05, 0.0008514139047909319, 'MATCH', 0.8913041666666667, 240000, 26087, 90003, 149997, 0.8260831883304333, 2266, 0.015106968806042788)
(0.1, 4, 50, 0.014374712334430662, 0.0, 0, 'MATCH', 0.95485, 240000, 10836, 64802, 175198, 0.9381499788810375, 0, 0.0)
(0.2, 4, 50, 0.01615447076628862, 0.1, 0.0009257991840970481, 'MATCH', 0.9451833333333334, 240000, 13156, 96330, 143670, 0.9084290387694021, 0, 0.0)
(0.3, 4, 50, 0.009131812454444277, 0.0, 0, 'MATCH', 0.9585, 240000, 9960, 146504, 93496, 0.8934713784546933, 0, 0.0)
(0.4, 4, 50, 0.016376034879903578, 0.05, 0.0011329438644506196, 'MATCH', 0.9794583333333333, 240000, 4930, 196988, 43012, 0.8853808239561053, 0, 0.0)
(0.1, 4, 51, 0.018050635888051947, 0.05, 9.726694947841119e-05, 'MATCH', 0.977875, 240000, 5310, 92444, 147556, 0.96401366260945, 436, 0.0029548103770771776)
(0.2, 4, 51, 0.01039759177774685, 0.0, 0, 'MATCH', 0.9469, 240000, 12744, 86384, 153616, 0.9170398916779502, 3340, 0.021742526820122905)
(0.3, 4, 51, 0.008750583045808447, 0.05, 0.00011449939477931048, 'MATCH', 0.9078916666666667, 240000, 22106, 78235, 161765, 0.8633449757364078, 9011, 0.05570426235588662)
(0.4, 4, 51, 0.006421443706190744, 0.0, 0, 'MATCH', 0.8572625, 240000, 34257, 70452, 169548, 0.7979510227192299, 9683, 0.05711067072451459)
(0.1, 4, 52, 0.0488276527805126, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 222995, 17005, 0.9988826815642458, 0, 0.0)
(0.2, 4, 52, 0.0377498286601205, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 230189, 9811, 0.9969422077260218, 0, 0.0)
(0.3, 4, 52, 0.04532231986927038, 0.1, 0.0019781167018688706, 'MATCH', 0.9997166666666667, 240000, 68, 232941, 7059, 0.9903669074939793, 0, 0.0)
(0.4, 4, 52, 0.04631956838526574, 0.05, 0.004773520834773115, 'MATCH', 0.9996208333333333, 240000, 91, 234290, 5710, 0.9840630472854641, 0, 0.0)
(0.1, 4, 53, 0.026286003794555868, 0.05, 0.0005443984265888074, 'MATCH', 0.9967166666666667, 240000, 788, 136936, 103064, 0.9923542653108748, 37, 0.0003590002328650159)
(0.2, 4, 53, 0.013224927433895806, 0.0, 0, 'MATCH', 0.9876708333333334, 240000, 2959, 133406, 106594, 0.9722404638159746, 219, 0.002054524644914348)
(0.3, 4, 53, 0.012317135321484412, 0.15, 0.0006792010041893337, 'MATCH', 0.9745708333333334, 240000, 6103, 129408, 110592, 0.9448151765046297, 904, 0.008174189814814815)
(0.4, 4, 53, 0.011140149104406777, 0.05, 0.001281522521429601, 'MATCH', 0.9606375, 240000, 9447, 124936, 115064, 0.9178978655357019, 689, 0.005987971911284155)
(0.1, 4, 54, 0.023544355412571938, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 159675, 80325, 0.9947587924058512, 0, 0.0)
(0.2, 4, 54, 0.024223565844647965, 0.1, 0.0016035571869141285, 'MATCH', 0.9944916666666667, 240000, 1322, 167028, 72972, 0.9818834621498657, 0, 0.0)
(0.3, 4, 54, 0.011559060500687298, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 184769, 55231, 0.9636073943980735, 0, 0.0)
(0.4, 4, 54, 0.015012640383282178, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 206596, 33404, 0.9464136031612981, 0, 0.0)
(0.1, 4, 55, 0.020456493650907737, 0.05, 0.00014004964094141426, 'MATCH', 0.9939833333333333, 240000, 1444, 117975, 122025, 0.9881663593525917, 0, 0.0)
(0.2, 4, 55, 0.012593239012843732, 0.05, 2.917142686409413e-05, 'MATCH', 0.979625, 240000, 4890, 113585, 126415, 0.9613178815805087, 0, 0.0)
(0.3, 4, 55, 0.011064113776681855, 0.05, 0.0005406121283313969, 'MATCH', 0.9602541666666666, 240000, 9539, 108608, 131392, 0.9274004505601559, 0, 0.0)
(0.4, 4, 55, 0.010783381627626487, 0.05, 0.001394721933068166, 'MATCH', 0.9374541666666667, 240000, 15011, 102938, 137062, 0.8904802206300798, 0, 0.0)
(0.1, 4, 56, 0.024725307304289817, 0.0, 0, 'MATCH', 0.9885541666666666, 240000, 2747, 180699, 59301, 0.9536770037604763, 74, 0.0012478710308426503)
(0.2, 4, 56, 0.020757165608609462, 0.0, 0, 'MATCH', 0.9890083333333334, 240000, 2638, 209690, 30310, 0.9129660178159024, 199, 0.006565489937314418)
(0.3, 4, 56, 0.019345265835544006, 0.0, 0, 'MATCH', 0.9909291666666666, 240000, 2177, 221086, 18914, 0.884900074019245, 349, 0.018451940361636884)
(0.4, 4, 56, 0.014336079604807261, 0.0, 0, 'MATCH', 0.9916416666666666, 240000, 2006, 226549, 13451, 0.850866106609174, 201, 0.01494312690506282)
(0.1, 4, 57, 0.013886561691094368, 0.0, 0, 'MATCH', 0.9820958333333334, 240000, 4297, 64518, 175482, 0.9755131580446997, 632, 0.0036015089866766963)
(0.2, 4, 57, 0.008721117386986804, 0.0, 0, 'MATCH', 0.9557541666666667, 240000, 10619, 71214, 168786, 0.9370860142428874, 1939, 0.01148791961418601)
(0.3, 4, 57, 0.008607722519021015, 0.05, 0.0001232101351791859, 'MATCH', 0.9195333333333333, 240000, 19312, 72431, 167569, 0.884751952926854, 5128, 0.030602319044692038)
(0.4, 4, 57, 0.007859002754830313, 0.05, 0.0005355862119829635, 'MATCH', 0.8737708333333334, 240000, 30295, 69252, 170748, 0.8225747885773186, 7053, 0.04130648675240706)
(0.1, 4, 58, 0.015295350874704183, 0.0, 0, 'MATCH', 0.9654541666666667, 240000, 8291, 61142, 178858, 0.9536447908396605, 250, 0.0013977568797593621)
(0.2, 4, 58, 0.014994924409947319, 0.1, 0.0008536720929941954, 'MATCH', 0.9369791666666667, 240000, 15125, 72796, 167204, 0.9095416377598622, 1422, 0.008504581230114112)
(0.3, 4, 58, 0.008947926139386369, 0.0, 0, 'MATCH', 0.9260041666666666, 240000, 17759, 99774, 140226, 0.8733544421148717, 3276, 0.023362286594497454)
(0.4, 4, 58, 0.013787376882229141, 0.15, 0.0018136146655866603, 'MATCH', 0.9442166666666667, 240000, 13388, 152703, 87297, 0.8466384870041352, 1990, 0.022795743267237132)
(0.1, 4, 59, 0.012032632546568056, 0.0, 0, 'MATCH', 0.9741791666666667, 240000, 6197, 72800, 167200, 0.9629366028708134, 734, 0.004389952153110048)
(0.2, 4, 59, 0.014428644457551154, 0.1, 0.0007824417470204403, 'MATCH', 0.9374208333333334, 240000, 15019, 65757, 174243, 0.913804284820624, 2618, 0.015024993830455169)
(0.3, 4, 59, 0.0089442944612896, 0.1, 0.00031535788020792266, 'MATCH', 0.8864541666666667, 240000, 27251, 58550, 181450, 0.8498153761366768, 7126, 0.03927252686690549)
(0.4, 4, 59, 0.0051441978357698315, 0.0, 0, 'MATCH', 0.8225875, 240000, 42579, 50968, 189032, 0.7747524228702019, 7803, 0.04127872529518812)
(0.1, 4, 60, 0.023350485430827378, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 157904, 82096, 0.995505262132138, 0, 0.0)
(0.2, 4, 60, 0.01666299723644571, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 173289, 66711, 0.9839456761253766, 0, 0.0)
(0.3, 4, 60, 0.01496822734292654, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 194155, 45845, 0.9632893445304831, 0, 0.0)
(0.4, 4, 60, 0.019384864085407183, 0.1, 0.001418413017173048, 'MATCH', 0.9929541666666667, 240000, 1691, 212692, 27308, 0.9380767540647429, 0, 0.0)
(0.1, 4, 61, 0.020453322994586076, 0.05, 0.00012813346665467573, 'MATCH', 0.9907916666666666, 240000, 2210, 122901, 117099, 0.9811270805045303, 220, 0.001878752166969829)
(0.2, 4, 61, 0.013971335147879432, 0.15, 0.00024527604867496944, 'MATCH', 0.9774833333333334, 240000, 5404, 118695, 121305, 0.9554511355673715, 509, 0.004196034788343432)
(0.3, 4, 61, 0.0062968437889038276, 0.0, 0, 'MATCH', 0.9609083333333334, 240000, 9382, 115817, 124183, 0.9244502065500109, 1314, 0.010581158451639918)
(0.4, 4, 61, 0.006153056817941871, 0.0, 0, 'MATCH', 0.9406166666666667, 240000, 14252, 112045, 127955, 0.8886170919463874, 2423, 0.018936344808721816)
(0.1, 4, 62, 0.01666803115780338, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 118832, 121168, 0.9953287996830846, 0, 0.0)
(0.2, 4, 62, 0.013048669525387302, 0.05, 1.946695274676613e-05, 'MATCH', 0.9909458333333333, 240000, 2173, 124435, 115565, 0.9811967291134859, 0, 0.0)
(0.3, 4, 62, 0.013324355675661075, 0.1, 0.0008785733296423071, 'MATCH', 0.9820166666666666, 240000, 4316, 133919, 106081, 0.9593141090298922, 0, 0.0)
(0.4, 4, 62, 0.006470947327248122, 0.0, 0, 'MATCH', 0.9760291666666666, 240000, 5753, 154200, 85800, 0.9329487179487179, 0, 0.0)
(0.1, 4, 63, 0.02202738414759528, 0.05, 0.0004500703609284784, 'MATCH', 0.9947666666666667, 240000, 1256, 100087, 139913, 0.9910229928598486, 0, 0.0)
(0.2, 4, 63, 0.010906486211171018, 0.0, 0, 'MATCH', 0.9792875, 240000, 4971, 95815, 144185, 0.9655234594444637, 0, 0.0)
(0.3, 4, 63, 0.010174123195108761, 0.05, 0.0004421267935044715, 'MATCH', 0.9548625, 240000, 10833, 91162, 148838, 0.927216167914108, 0, 0.0)
(0.4, 4, 63, 0.009566850313518366, 0.15, 0.0010706478050745982, 'MATCH', 0.9239833333333334, 240000, 18244, 85886, 154114, 0.8816200994069325, 0, 0.0)
(0.1, 4, 64, 0.13605695157437703, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 237907, 2093, 0.9077878643096035, 0, 0.0)
(0.2, 4, 64, 0.1402305471412857, 0.05, 0.008392814589528563, 'MATCH', 0.9984208333333333, 240000, 379, 237876, 2124, 0.821563088512241, 0, 0.0)
(0.3, 4, 64, 0.09292553096870919, 0.05, 0.006304620236766534, 'MATCH', 0.9978875, 240000, 507, 237779, 2221, 0.7717244484466457, 0, 0.0)
(0.4, 4, 64, 0.048769911941216604, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 237521, 2479, 0.718434852763211, 0, 0.0)
(0.1, 4, 65, 0.020149043297345293, 0.05, 0.00011609611760821092, 'MATCH', 0.9836083333333333, 240000, 3934, 117205, 122795, 0.9679628649374975, 1538, 0.012524939940551325)
(0.2, 4, 65, 0.012290820699537575, 0.0, 0, 'MATCH', 0.9613833333333334, 240000, 9268, 113326, 126674, 0.9268358147686186, 3591, 0.02834835877922857)
(0.3, 4, 65, 0.014740010961001675, 0.05, 0.00162647851733555, 'MATCH', 0.9307833333333333, 240000, 16612, 109144, 130856, 0.8730512930243932, 6675, 0.05101027083205967)
(0.4, 4, 65, 0.006768963660459398, 0.0, 0, 'MATCH', 0.8951708333333334, 240000, 25159, 105548, 134452, 0.8128774581263202, 6262, 0.04657424210870794)
(0.1, 4, 66, 0.05243387646921199, 0.05, 0.0005928883857226758, 'MATCH', 0.9959083333333333, 240000, 982, 217355, 22645, 0.95663501876794, 7, 0.0003091190108191654)
(0.2, 4, 66, 0.037341841172935375, 0.0, 0, 'MATCH', 0.9950125, 240000, 1197, 225316, 14684, 0.9184827022609643, 72, 0.00490329610460365)
(0.3, 4, 66, 0.056607854961017355, 0.05, 0.007825096170136991, 'MATCH', 0.9942166666666666, 240000, 1388, 228489, 11511, 0.8794196855181999, 75, 0.006515506906437321)
(0.4, 4, 66, 0.025875760630760525, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 230317, 9683, 0.8370339770732211, 141, 0.014561602809046783)
(0.1, 4, 67, 0.01594775930386469, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 100166, 139834, 0.9821431125477351, 0, 0.0)
(0.2, 4, 67, 0.007578975284645018, 0.0, 0, 'MATCH', 0.969375, 240000, 7350, 95697, 144303, 0.9490655079935968, 0, 0.0)
(0.3, 4, 67, 0.009977934481307054, 0.05, 0.00039033880127686826, 'MATCH', 0.9369166666666666, 240000, 15140, 90515, 149485, 0.8987189350102017, 0, 0.0)
(0.4, 4, 67, 0.00838030966615319, 0.1, 0.0006087271889797519, 'MATCH', 0.8929208333333334, 240000, 25699, 85121, 154879, 0.8340704679136617, 0, 0.0)
(0.1, 4, 68, 0.3141039246362995, 0.05, 0.0028453745740525255, 'MATCH', 1.0, 240000, 0, 239343, 657, 1.0, 0, 0.0)
(0.2, 4, 68, 0.15417847908941934, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239290, 710, 1.0, 0, 0.0)
(0.3, 4, 68, 0.16312646950540505, 0.05, 0.008785474109819058, 'MATCH', 1.0, 240000, 0, 239341, 659, 1.0, 0, 0.0)
(0.4, 4, 68, 0.14255413849307536, 0.05, 0.01717196536863086, 'MATCH', 1.0, 240000, 0, 239332, 668, 1.0, 0, 0.0)
(0.1, 4, 69, 0.10581565128418471, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 236675, 3325, 0.9693233082706767, 0, 0.0)
(0.2, 4, 69, 0.0674581856563175, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 236134, 3866, 0.9340403517847905, 0, 0.0)
(0.3, 4, 69, 0.06312976866558573, 0.05, 0.00327390549499873, 'MATCH', 0.9982458333333334, 240000, 421, 235879, 4121, 0.8978403300169862, 0, 0.0)
(0.4, 4, 69, 0.03977939670839273, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 235351, 4649, 0.8733060873306088, 0, 0.0)
(0.1, 4, 70, 0.04543847024651937, 0.1, 0.0003920102931026237, 'MATCH', 0.9995125, 240000, 117, 215546, 24454, 0.9952155066655762, 0, 0.0)
(0.2, 4, 70, 0.038905461362753746, 0.15, 0.002166387222521049, 'MATCH', 0.9981208333333333, 240000, 451, 216039, 23961, 0.9811777471724886, 0, 0.0)
(0.3, 4, 70, 0.01642647800684331, 0.0, 0, 'MATCH', 0.995425, 240000, 1098, 214173, 25827, 0.957486351492624, 0, 0.0)
(0.4, 4, 70, 0.010897208174875522, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 212390, 27610, 0.9297718218036943, 0, 0.0)
(0.1, 4, 71, 0.03277563006517825, 0.05, 0.0002390205251347477, 'MATCH', 0.9985583333333333, 240000, 346, 193765, 46235, 0.9925164918351898, 0, 0.0)
(0.2, 4, 71, 0.028490711242248057, 0.15, 0.0013336042819738492, 'MATCH', 0.9945041666666666, 240000, 1319, 198407, 41593, 0.9682879330656601, 0, 0.0)
(0.3, 4, 71, 0.02209549600427796, 0.1, 0.0016730554936605913, 'MATCH', 0.9893041666666667, 240000, 2567, 199451, 40549, 0.9366938765444277, 0, 0.0)
(0.4, 4, 71, 0.018211527246509707, 0.1, 0.0020640067526072614, 'MATCH', 0.9809041666666667, 240000, 4583, 198318, 41682, 0.8900484621659229, 0, 0.0)
(0.1, 4, 72, 0.08354338780181714, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 234578, 5422, 0.9422722242714865, 0, 0.0)
(0.2, 4, 72, 0.08731746783771671, 0.05, 0.004462310553010274, 'MATCH', 0.997325, 240000, 642, 235712, 4288, 0.8502798507462687, 0, 0.0)
(0.3, 4, 72, 0.06207461878885342, 0.05, 0.0022204837153025347, 'MATCH', 0.9963541666666667, 240000, 875, 236086, 3914, 0.7764435360245273, 0, 0.0)
(0.4, 4, 72, 0.06068118025616895, 0.1, 0.006997903963414598, 'MATCH', 0.9957, 240000, 1032, 236218, 3782, 0.7271285034373347, 0, 0.0)
(0.1, 4, 73, 0.012749119149501192, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 101165, 138835, 0.9764468613822163, 2648, 0.01907300032412576)
(0.2, 4, 73, 0.007244121055235697, 0.0, 0, 'MATCH', 0.963675, 240000, 8718, 99996, 140004, 0.9377303505614125, 4604, 0.032884774720722265)
(0.3, 4, 73, 0.012869585233665586, 0.1, 0.0011782084215135602, 'MATCH', 0.9305125, 240000, 16677, 98216, 141784, 0.8823774191728263, 6705, 0.047290244315296506)
(0.4, 4, 73, 0.005664924685974404, 0.0, 0, 'MATCH', 0.8901416666666666, 240000, 26366, 97409, 142591, 0.8150935192263187, 5716, 0.04008668148761142)
(0.1, 4, 74, 0.028943272134635684, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 195498, 44502, 0.9616871151858344, 134, 0.003011100624691025)
(0.2, 4, 74, 0.036653724247206476, 0.2, 0.0021862466133517056, 'MATCH', 0.9901333333333333, 240000, 2368, 211412, 28588, 0.9171680425353295, 185, 0.006471246676927382)
(0.3, 4, 74, 0.02077699789157598, 0.0, 0, 'MATCH', 0.9885458333333333, 240000, 2749, 219683, 20317, 0.8646945907368214, 183, 0.009007235320175222)
(0.4, 4, 74, 0.017440810828445175, 0.0, 0, 'MATCH', 0.9876833333333334, 240000, 2956, 224200, 15800, 0.8129113924050633, 172, 0.010886075949367089)
(0.1, 4, 75, 0.03160479783650472, 0.05, 0.0014550971335206414, 'MATCH', 0.9867458333333333, 240000, 3181, 85555, 154445, 0.9794036712098158, 427, 0.0027647382563372076)
(0.2, 4, 75, 0.007485562151356151, 0.0, 0, 'MATCH', 0.9584083333333333, 240000, 9982, 80831, 159169, 0.9372867832304029, 3877, 0.02435775810616389)
(0.3, 4, 75, 0.014308519627286853, 0.15, 0.001784615117459143, 'MATCH', 0.9164958333333333, 240000, 20041, 76367, 163633, 0.877524704674485, 6347, 0.03878801953151259)
(0.4, 4, 75, 0.010123869706441108, 0.1, 0.0014108884005527011, 'MATCH', 0.8566291666666667, 240000, 34409, 71875, 168125, 0.7953368029739777, 6850, 0.04074349442379182)
(0.1, 4, 76, 0.1261886966963749, 0.15, 0.002430315491314519, 'MATCH', 0.9990125, 240000, 237, 236231, 3769, 0.937118599097904, 0, 0.0)
(0.2, 4, 76, 0.07003649269662238, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 237577, 2423, 0.9372678497730087, 0, 0.0)
(0.3, 4, 76, 0.05752065589836079, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 238125, 1875, 0.9349333333333334, 0, 0.0)
(0.4, 4, 76, 0.06251427499871509, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 238356, 1644, 0.948905109489051, 0, 0.0)
(0.1, 4, 77, 0.10138315787534768, 0.15, 0.001349379754291613, 'MATCH', 0.9985625, 240000, 345, 233255, 6745, 0.9488510007412898, 0, 0.0)
(0.2, 4, 77, 0.06391026540134709, 0.05, 0.000985251592107328, 'MATCH', 0.9981416666666667, 240000, 446, 235086, 4914, 0.9092389092389093, 0, 0.0)
(0.3, 4, 77, 0.048635047961104, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 235286, 4714, 0.8831141281289775, 0, 0.0)
(0.4, 4, 77, 0.04134204526909532, 0.05, 0.000985295539667308, 'MATCH', 0.9972916666666667, 240000, 650, 235054, 4946, 0.8685806712494946, 0, 0.0)
(0.1, 4, 78, 0.03237972990361285, 0.0, 0, 'MATCH', 0.9908791666666666, 240000, 2189, 197340, 42660, 0.9486872948898265, 0, 0.0)
(0.2, 4, 78, 0.026008760232378164, 0.1, 0.0009930302022562731, 'MATCH', 0.9814958333333333, 240000, 4441, 196833, 43167, 0.8971204855560961, 0, 0.0)
(0.3, 4, 78, 0.022490135475515816, 0.05, 0.002147375012131858, 'MATCH', 0.9707291666666666, 240000, 7025, 190130, 49870, 0.8591337477441348, 0, 0.0)
(0.4, 4, 78, 0.012775092245801145, 0.05, 0.0005981687542239156, 'MATCH', 0.9669333333333333, 240000, 7936, 184212, 55788, 0.8577471857747185, 0, 0.0)
(0.1, 4, 79, 0.03520189860673942, 0.05, 0.00017917096794295428, 'MATCH', 0.9911375, 240000, 2127, 198460, 41540, 0.9487963408762639, 0, 0.0)
(0.2, 4, 79, 0.024610462765087965, 0.05, 0.0003932717494568583, 'MATCH', 0.9826208333333333, 240000, 4171, 200594, 39406, 0.8941531746434553, 0, 0.0)
(0.3, 4, 79, 0.019798381632243532, 0.1, 0.0009089780184541318, 'MATCH', 0.9725416666666666, 240000, 6590, 200169, 39831, 0.8345509778815495, 0, 0.0)
(0.4, 4, 79, 0.013159310605422997, 0.0, 0, 'MATCH', 0.962875, 240000, 8910, 197835, 42165, 0.7886872998932764, 0, 0.0)
(0.1, 4, 80, 0.030013067062529264, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 211779, 28221, 0.9161262889337727, 1578, 0.055915807377484854)
(0.2, 4, 80, 0.033524369765947776, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 224594, 15406, 0.8485654939633909, 1789, 0.11612358821238479)
(0.3, 4, 80, 0.031372510850449786, 0.0, 0, 'MATCH', 0.9912083333333334, 240000, 2110, 229139, 10861, 0.8057269128072921, 1780, 0.16388914464598103)
(0.4, 4, 80, 0.028913625546107685, 0.1, 0.00037194651780408927, 'MATCH', 0.9915333333333334, 240000, 2032, 231204, 8796, 0.7689859026830377, 1275, 0.14495225102319237)
(0.1, 4, 81, 0.022820155365560202, 0.1, 0.0004918695912903559, 'MATCH', 0.9795875, 240000, 4899, 107378, 132622, 0.9630604273800727, 0, 0.0)
