alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 242, 38, 0.013358387202029864, 0.0, 0, 'MATCH', 0.9780083333333334, 240000, 5278, 136322, 103678, 0.9490923821832983, 915, 0.008825401724570305)
(0.3, 242, 38, 0.010720982539349316, 0.05, 0.00027005003827845764, 'MATCH', 0.9589458333333334, 240000, 9853, 123412, 116588, 0.9154887295433493, 1750, 0.01501012111023433)
(0.4, 242, 38, 0.012858819587036885, 0.1, 0.0020871995375493224, 'MATCH', 0.9375458333333333, 240000, 14989, 115776, 124224, 0.8793389361154045, 2016, 0.01622874806800618)
(0.1, 242, 39, 0.022235635738566684, 0.1, 0.0005703950373547872, 'MATCH', 0.9789208333333334, 240000, 5059, 84085, 155915, 0.9675528332745407, 89, 0.0005708238463265241)
(0.2, 242, 39, 0.010334344274951224, 0.0, 0, 'MATCH', 0.9557166666666667, 240000, 10628, 86836, 153164, 0.9306103261863101, 455, 0.0029706719594682824)
(0.3, 242, 39, 0.010114539372762152, 0.05, 0.00041603887261304484, 'MATCH', 0.9333125, 240000, 16005, 91285, 148715, 0.8923780385300744, 1039, 0.00698651783612951)
(0.4, 242, 39, 0.008111849438992846, 0.05, 0.00041741140403228627, 'MATCH', 0.9152333333333333, 240000, 20344, 95551, 144449, 0.859161364910799, 1596, 0.011048882304481167)
(0.1, 242, 40, 0.09909182841659314, 0.05, 0.0027762139813361786, 'MATCH', 0.99765, 240000, 564, 231976, 8024, 0.9297108673978066, 380, 0.04735792622133599)
(0.2, 242, 40, 0.059555729831757276, 0.15, 0.0030633603771752504, 'MATCH', 0.9949625, 240000, 1209, 229978, 10022, 0.8793653961285173, 974, 0.09718619038116144)
(0.3, 242, 40, 0.02809587728593984, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 226656, 13344, 0.8405275779376499, 2138, 0.16022182254196643)
(0.4, 242, 40, 0.018501136262537993, 0.0, 0, 'MATCH', 0.9828791666666666, 240000, 4109, 219066, 20934, 0.8037164421515238, 4988, 0.23827266647558995)
(0.1, 242, 41, 0.015145010369497502, 0.0, 0, 'MATCH', 0.9827625, 240000, 4137, 59590, 180410, 0.9770688986198104, 1539, 0.00853056925891026)
(0.2, 242, 41, 0.011529537431126391, 0.05, 0.00014222879874112304, 'MATCH', 0.95525, 240000, 10740, 70978, 169022, 0.9364579758847961, 2459, 0.014548401983173788)
(0.3, 242, 41, 0.01127523029926969, 0.05, 0.0008272874904340366, 'MATCH', 0.9276833333333333, 240000, 17356, 85947, 154053, 0.8873374747651782, 3563, 0.023128403861008874)
(0.4, 242, 41, 0.006498351821116327, 0.0, 0, 'MATCH', 0.9078375, 240000, 22119, 106909, 133091, 0.8338054413897258, 2446, 0.01837840274699266)
(0.1, 242, 42, 0.03755889171225921, 0.15, 0.0008323489547969187, 'MATCH', 0.9849958333333333, 240000, 3601, 187228, 52772, 0.9317630561661487, 1330, 0.025202759038884255)
(0.2, 242, 42, 0.02179544913798362, 0.1, 0.00024065110153992375, 'MATCH', 0.978125, 240000, 5250, 193770, 46230, 0.8864373783257625, 1351, 0.029223447977503786)
(0.3, 242, 42, 0.019777715493322634, 0.05, 0.001055855058216204, 'MATCH', 0.973075, 240000, 6462, 194875, 45125, 0.856797783933518, 1275, 0.028254847645429362)
(0.4, 242, 42, 0.009928489643367955, 0.0, 0, 'MATCH', 0.96885, 240000, 7476, 193798, 46202, 0.8381888229946756, 1092, 0.023635340461451885)
(0.1, 242, 43, 0.01784325483005722, 0.0, 0, 'MATCH', 0.969425, 240000, 7338, 101313, 138687, 0.9470894892816197, 1083, 0.0078089510913063225)
(0.2, 242, 43, 0.015137426429703005, 0.05, 0.00041912806739882735, 'MATCH', 0.951775, 240000, 11574, 124865, 115135, 0.899474529899683, 1731, 0.015034524688409259)
(0.3, 242, 43, 0.012856659964356107, 0.1, 0.0005927800447270148, 'MATCH', 0.9414375, 240000, 14055, 143755, 96245, 0.8539664398150553, 1483, 0.015408592654163852)
(0.4, 242, 43, 0.011352442679742891, 0.05, 0.0007787170588057224, 'MATCH', 0.9391958333333333, 240000, 14593, 156765, 83235, 0.8246771190004205, 1279, 0.015366132035802246)
(0.1, 242, 44, 0.03625741649326497, 0.15, 0.00036367619953293906, 'MATCH', 0.99165, 240000, 2004, 200515, 39485, 0.9492465493225275, 0, 0.0)
(0.2, 242, 44, 0.026562166045136504, 0.1, 0.0006542507319434454, 'MATCH', 0.9853125, 240000, 3525, 203313, 36687, 0.9039169187995748, 0, 0.0)
(0.3, 242, 44, 0.017729754034346106, 0.1, 0.0006104282695969521, 'MATCH', 0.9708875, 240000, 6987, 191266, 48734, 0.856629868264456, 0, 0.0)
(0.4, 242, 44, 0.009508603324529796, 0.05, 4.6022934938272364e-05, 'MATCH', 0.9349, 240000, 15624, 159993, 80007, 0.8047170872548652, 0, 0.0)
(0.1, 242, 45, 0.017212301386594908, 0.1, 0.0002917478003752888, 'MATCH', 0.9703, 240000, 7128, 29336, 210664, 0.9661641286598565, 2893, 0.013732768769224926)
(0.2, 242, 45, 0.010466871466645183, 0.05, 0.00018141654049774747, 'MATCH', 0.9231208333333334, 240000, 18451, 28923, 211077, 0.9125864021186582, 5072, 0.02402914576197312)
(0.3, 242, 45, 0.007120807466314457, 0.0, 0, 'MATCH', 0.858825, 240000, 33882, 29522, 210478, 0.8390235559060805, 9874, 0.046912266365130795)
(0.4, 242, 45, 0.005013778341841496, 0.0, 0, 'MATCH', 0.79045, 240000, 50292, 31941, 208059, 0.7582801032399463, 8720, 0.04191118865321856)
(0.1, 242, 46, 0.013534814075286533, 0.0, 0, 'MATCH', 0.9705291666666667, 240000, 7073, 112041, 127959, 0.9447244820606601, 0, 0.0)
(0.2, 242, 46, 0.013869582377161044, 0.15, 0.00040597533520492224, 'MATCH', 0.9367583333333334, 240000, 15178, 100353, 139647, 0.8913116644109791, 0, 0.0)
(0.3, 242, 46, 0.008979421817372768, 0.05, 8.892614398092746e-05, 'MATCH', 0.8984333333333333, 240000, 24376, 88771, 151229, 0.838813984090353, 0, 0.0)
(0.4, 242, 46, 0.007181812608426513, 0.05, 0.00016836794604874195, 'MATCH', 0.8542333333333334, 240000, 34984, 80186, 159814, 0.7810955235461223, 0, 0.0)
(0.1, 242, 47, 0.0152783396317277, 0.0, 0, 'MATCH', 0.9461458333333334, 240000, 12925, 52004, 187996, 0.9312485372029192, 4174, 0.022202600055320328)
(0.2, 242, 47, 0.006617516487555097, 0.0, 0, 'MATCH', 0.8970083333333333, 240000, 24718, 53299, 186701, 0.8676064938056036, 7940, 0.04252789219125768)
(0.3, 242, 47, 0.009037571614699907, 0.05, 0.0003704176838761897, 'MATCH', 0.8464875000000001, 240000, 36843, 55477, 184523, 0.8003338337226253, 9094, 0.04928382911615354)
(0.4, 242, 47, 0.005388014469713959, 0.0, 0, 'MATCH', 0.7991083333333333, 240000, 48214, 57729, 182271, 0.7354817826203839, 6928, 0.0380093377443477)
(0.1, 242, 48, 0.05700056677956339, 0.15, 0.001481541857458163, 'MATCH', 0.9948375, 240000, 1239, 213774, 26226, 0.9527568062228323, 1036, 0.03950278349729276)
(0.2, 242, 48, 0.025975615815188036, 0.0, 0, 'MATCH', 0.9919083333333333, 240000, 1942, 217409, 22591, 0.914036563233146, 827, 0.036607498561374)
(0.3, 242, 48, 0.027473559618060493, 0.2, 0.0013402969418424004, 'MATCH', 0.9874583333333333, 240000, 3010, 217421, 22579, 0.8666902874352274, 624, 0.027636299216085743)
(0.4, 242, 48, 0.016170536601391033, 0.0, 0, 'MATCH', 0.9815625, 240000, 4425, 216552, 23448, 0.8112845445240532, 443, 0.018892869327874446)
(0.1, 242, 49, 0.040169924734893975, 0.15, 0.0016844463829347317, 'MATCH', 0.9886875, 240000, 2715, 162684, 77316, 0.9648843706347975, 1107, 0.01431786434890579)
(0.2, 242, 49, 0.017261522518806777, 0.0, 0, 'MATCH', 0.9803875, 240000, 4707, 182003, 57997, 0.9188406296877425, 1735, 0.029915340448643895)
(0.3, 242, 49, 0.019657711384312715, 0.05, 0.0011995510575569246, 'MATCH', 0.974625, 240000, 6090, 193873, 46127, 0.8679732044139008, 1755, 0.038047130747718254)
(0.4, 242, 49, 0.010921035344718388, 0.0, 0, 'MATCH', 0.9701333333333333, 240000, 7168, 201245, 38755, 0.8150432202296478, 866, 0.02234550380596052)
(0.1, 242, 50, 0.04911194565846905, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 222763, 17237, 0.9974473516273133, 0, 0.0)
(0.2, 242, 50, 0.03438571999423337, 0.05, 0.00018316371745979998, 'MATCH', 0.9996666666666667, 240000, 80, 223413, 16587, 0.9951769458009284, 0, 0.0)
(0.3, 242, 50, 0.02722738350324198, 0.1, 0.0002734745175921871, 'MATCH', 0.99935, 240000, 156, 223679, 16321, 0.9904417621469273, 0, 0.0)
(0.4, 242, 50, 0.014148565656842554, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 223413, 16587, 0.9847470910954362, 0, 0.0)
(0.1, 242, 51, 0.05089731959783739, 0.05, 0.0012063851128615716, 'MATCH', 0.9967625, 240000, 777, 207985, 32015, 0.9757301265032017, 0, 0.0)
(0.2, 242, 51, 0.03454512645605423, 0.05, 0.0012898045727330332, 'MATCH', 0.9969166666666667, 240000, 740, 215142, 24858, 0.9702309115777616, 0, 0.0)
(0.3, 242, 51, 0.026034488242472714, 0.05, 0.001202691953635704, 'MATCH', 0.9973916666666667, 240000, 626, 217650, 22350, 0.9719910514541387, 2, 8.94854586129754e-05)
(0.4, 242, 51, 0.02684515719231173, 0.1, 0.003355005407302436, 'MATCH', 0.9975208333333333, 240000, 595, 218845, 21155, 0.9718742614039234, 5, 0.0002363507445048452)
(0.1, 242, 52, 0.024940999734898578, 0.05, 0.00030967554381272633, 'MATCH', 0.978425, 240000, 5178, 149175, 90825, 0.9429892650701899, 1820, 0.02003853564547206)
(0.2, 242, 52, 0.019130326549871013, 0.05, 0.001032852313120447, 'MATCH', 0.9607666666666667, 240000, 9416, 140679, 99321, 0.90519628275994, 3966, 0.03993113238892077)
(0.3, 242, 52, 0.011938716478045083, 0.05, 0.000550916397232315, 'MATCH', 0.9406833333333333, 240000, 14236, 129193, 110807, 0.8715243621792848, 5073, 0.04578230617199274)
(0.4, 242, 52, 0.00963937009441529, 0.05, 0.0007328216440124491, 'MATCH', 0.9180541666666666, 240000, 19667, 120690, 119310, 0.8351605062442378, 3551, 0.029762802782667002)
(0.1, 242, 53, 0.016620565601573878, 0.0, 0, 'MATCH', 0.9691291666666667, 240000, 7409, 86616, 153384, 0.9516963959735044, 837, 0.005456892505085276)
(0.2, 242, 53, 0.01144445593111526, 0.05, 1.191348537965542e-05, 'MATCH', 0.9367875, 240000, 15171, 88807, 151193, 0.8996580529521869, 2786, 0.01842677901754711)
(0.3, 242, 53, 0.009008168969506144, 0.05, 8.877717626115667e-05, 'MATCH', 0.9040625, 240000, 23025, 91427, 148573, 0.8450256776130253, 2882, 0.019397871753279533)
(0.4, 242, 53, 0.006569283833239292, 0.0, 0, 'MATCH', 0.8766625, 240000, 29601, 95334, 144666, 0.7953838496951599, 3427, 0.023689049258291513)
(0.1, 242, 54, 0.02431080365761784, 0.05, 0.00026526907154209023, 'MATCH', 0.996725, 240000, 786, 148383, 91617, 0.9914208061822587, 21, 0.00022921510200072038)
(0.2, 242, 54, 0.015877038981853137, 0.2, 0.0003695735652012866, 'MATCH', 0.9891, 240000, 2616, 141922, 98078, 0.9733273516996677, 201, 0.002049389261608108)
(0.3, 242, 54, 0.012648771278882347, 0.05, 0.0006294073500644481, 'MATCH', 0.9772375, 240000, 5463, 137490, 102510, 0.9467076382791922, 907, 0.008847917276363281)
(0.4, 242, 54, 0.011622224465979991, 0.15, 0.001328422416301378, 'MATCH', 0.9619083333333334, 240000, 9142, 133859, 106141, 0.9138692870803931, 1586, 0.014942387955643907)
(0.1, 242, 55, 0.021136343310214634, 0.05, 0.0003934373104773764, 'MATCH', 0.9653375, 240000, 8319, 88034, 151966, 0.945257491807378, 14, 9.212587026045299e-05)
(0.2, 242, 55, 0.01321389776582485, 0.05, 0.0002713021076095057, 'MATCH', 0.9467333333333333, 240000, 12784, 103438, 136562, 0.9063868426062887, 236, 0.0017281527804220793)
(0.3, 242, 55, 0.008230666527526872, 0.0, 0, 'MATCH', 0.9346291666666666, 240000, 15689, 112744, 127256, 0.8767130822908153, 658, 0.0051706795750298615)
(0.4, 242, 55, 0.008073121952908158, 0.05, 0.00012458453247532475, 'MATCH', 0.9279291666666667, 240000, 17297, 118964, 121036, 0.8570921048283155, 986, 0.008146336627119204)
(0.1, 242, 56, 0.04047536302344695, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 215396, 24604, 0.9695171516826532, 368, 0.01495691757437815)
(0.2, 242, 56, 0.043193019257125875, 0.15, 0.0034508003814891774, 'MATCH', 0.9929833333333333, 240000, 1684, 210651, 29349, 0.9426215543970834, 522, 0.01778595522845753)
(0.3, 242, 56, 0.021238247914502167, 0.05, 0.001015635729560871, 'MATCH', 0.9869291666666666, 240000, 3137, 204597, 35403, 0.9113916899697766, 666, 0.01881196508770443)
(0.4, 242, 56, 0.010366040484635908, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 197250, 42750, 0.8665029239766082, 767, 0.01794152046783626)
(0.1, 242, 57, 0.03251224703080757, 0.05, 8.49097198004356e-05, 'MATCH', 0.99795, 240000, 492, 197304, 42696, 0.9884766722878021, 17, 0.00039816376241334084)
(0.2, 242, 57, 0.02111381613715907, 0.1, 0.0005326622801609393, 'MATCH', 0.9902583333333334, 240000, 2338, 183042, 56958, 0.958952210400646, 160, 0.002809087397731662)
(0.3, 242, 57, 0.01132554033245988, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 171740, 68260, 0.9152505127453853, 450, 0.006592440668033987)
(0.4, 242, 57, 0.010191936937571366, 0.05, 0.00011148072736760772, 'MATCH', 0.95855, 240000, 9948, 166476, 73524, 0.8646972417169904, 497, 0.006759697513737011)
(0.1, 242, 58, 0.02023286338356911, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 164181, 75819, 0.9825241694034477, 0, 0.0)
(0.2, 242, 58, 0.014284364598446675, 0.0, 0, 'MATCH', 0.9864708333333333, 240000, 3247, 175009, 64991, 0.9500392362019356, 0, 0.0)
(0.3, 242, 58, 0.018168778413694502, 0.05, 0.0013506265520814575, 'MATCH', 0.979375, 240000, 4950, 179689, 60311, 0.9179254199068163, 0, 0.0)
(0.4, 242, 58, 0.00931958867509547, 0.0, 0, 'MATCH', 0.9709708333333333, 240000, 6967, 181377, 58623, 0.8811558603278576, 0, 0.0)
(0.1, 242, 59, 0.012270744863561722, 0.0, 0, 'MATCH', 0.978575, 240000, 5142, 100400, 139600, 0.9631661891117479, 962, 0.006891117478510029)
(0.2, 242, 59, 0.013208263368148787, 0.05, 9.708048569445626e-05, 'MATCH', 0.9629208333333333, 240000, 8899, 122008, 117992, 0.9245796325174588, 1188, 0.010068479218930096)
(0.3, 242, 59, 0.012867734845035488, 0.15, 0.0007027511143643528, 'MATCH', 0.9528958333333333, 240000, 11305, 139573, 100427, 0.8874306710346819, 1096, 0.010913399782926903)
(0.4, 242, 59, 0.010223036507473332, 0.1, 0.0003581679317326003, 'MATCH', 0.9480583333333333, 240000, 12466, 153667, 86333, 0.8556056200989193, 833, 0.00964868590226217)
(0.1, 242, 60, 0.016037480659716052, 0.0, 0, 'MATCH', 0.9910625, 240000, 2145, 89281, 150719, 0.9857682176766035, 0, 0.0)
(0.2, 242, 60, 0.015108741493324307, 0.05, 0.0007509381498583823, 'MATCH', 0.9658916666666667, 240000, 8186, 87247, 152753, 0.9464102178025964, 0, 0.0)
(0.3, 242, 60, 0.0091070047406507, 0.1, 0.00017148736111377572, 'MATCH', 0.9245, 240000, 18120, 83403, 156597, 0.8842889710530853, 0, 0.0)
(0.4, 242, 60, 0.007640658438605175, 0.1, 0.0003602814564507284, 'MATCH', 0.8709, 240000, 30984, 78733, 161267, 0.8078714182070728, 0, 0.0)
(0.1, 242, 61, 0.015656856172030498, 0.05, 2.912596030560377e-05, 'MATCH', 0.9765833333333334, 240000, 5620, 56215, 183785, 0.9694207905977092, 799, 0.004347471229969801)
(0.2, 242, 61, 0.012839910716483105, 0.05, 0.000508955900227398, 'MATCH', 0.9397666666666666, 240000, 14456, 57808, 182192, 0.9206551330464565, 3172, 0.017410204619302715)
(0.3, 242, 61, 0.005912302511429565, 0.0, 0, 'MATCH', 0.8867541666666666, 240000, 27179, 58514, 181486, 0.8502418919365681, 3913, 0.021560891749225836)
(0.4, 242, 61, 0.007464244660346092, 0.1, 0.00044129596144881766, 'MATCH', 0.8240791666666667, 240000, 42221, 59324, 180676, 0.7663165002545994, 4277, 0.023672208815780735)
(0.1, 242, 62, 0.013052212073861175, 0.0, 0, 'MATCH', 0.9849333333333333, 240000, 3616, 103581, 136419, 0.9734934283347627, 0, 0.0)
(0.2, 242, 62, 0.015721288988563842, 0.05, 0.000784174596597409, 'MATCH', 0.9673625, 240000, 7833, 101094, 138906, 0.9436093473284092, 0, 0.0)
(0.3, 242, 62, 0.010708536159828957, 0.05, 0.0005488606866285162, 'MATCH', 0.93845, 240000, 14772, 96427, 143573, 0.8971115739031712, 0, 0.0)
(0.4, 242, 62, 0.0060501707893045875, 0.0, 0, 'MATCH', 0.9023125, 240000, 23445, 91540, 148460, 0.8420786743904082, 0, 0.0)
(0.1, 242, 63, 0.016236504519464012, 0.05, 2.4582632759576062e-05, 'MATCH', 0.9575666666666667, 240000, 10184, 65443, 174557, 0.9416580257451721, 2203, 0.012620519371895712)
(0.2, 242, 63, 0.012437263000379117, 0.05, 0.0003582610781466822, 'MATCH', 0.9151833333333333, 240000, 20356, 69703, 170297, 0.8804676535699396, 4752, 0.02790419091352167)
(0.3, 242, 63, 0.009134382231895296, 0.1, 0.0002743644970575887, 'MATCH', 0.8743916666666667, 240000, 30146, 71958, 168042, 0.8206043727163448, 5509, 0.03278347079896692)
(0.4, 242, 63, 0.004038625868274526, 0.0, 0, 'MATCH', 0.8404458333333333, 240000, 38293, 74172, 165828, 0.7690800106134067, 4904, 0.029572810381841425)
(0.1, 242, 64, 0.10943893849239425, 0.05, 0.001783223851955812, 'MATCH', 0.9986125, 240000, 333, 235273, 4727, 0.9295536280939285, 101, 0.02136661730484451)
(0.2, 242, 64, 0.053603530171918434, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 234059, 5941, 0.8638276384447063, 251, 0.042248779666722774)
(0.3, 242, 64, 0.055117126562790886, 0.05, 0.004869355591324009, 'MATCH', 0.9947625, 240000, 1257, 232295, 7705, 0.8368591823491239, 327, 0.04243997404282933)
(0.4, 242, 64, 0.025476899483224263, 0.0, 0, 'MATCH', 0.9909375, 240000, 2175, 228940, 11060, 0.8033453887884268, 452, 0.040867992766726945)
(0.1, 242, 65, 0.013940117380954187, 0.0, 0, 'MATCH', 0.9776208333333334, 240000, 5371, 67542, 172458, 0.9688561852740957, 984, 0.005705737049020631)
(0.2, 242, 65, 0.011440102095945648, 0.05, 0.0001244132759888883, 'MATCH', 0.9515375, 240000, 11631, 73095, 166905, 0.9303136514783859, 2360, 0.014139780114436356)
(0.3, 242, 65, 0.012751511172655236, 0.1, 0.001330595356138664, 'MATCH', 0.9198458333333334, 240000, 19237, 78269, 161731, 0.8810555799444757, 3084, 0.019068700496503454)
(0.4, 242, 65, 0.0066317098406412645, 0.0, 0, 'MATCH', 0.8894124999999999, 240000, 26541, 83703, 156297, 0.8301886792452831, 3030, 0.019386168640472944)
(0.1, 242, 66, 0.04069223558928137, 0.05, 0.0007986169489113959, 'MATCH', 0.9901166666666666, 240000, 2372, 200517, 39483, 0.9399235113846466, 102, 0.0025833903198845074)
(0.2, 242, 66, 0.017566171959841614, 0.0, 0, 'MATCH', 0.9822125, 240000, 4269, 197802, 42198, 0.8988340679653064, 257, 0.00609033603488317)
(0.3, 242, 66, 0.018085136115950085, 0.1, 0.0008306534511339225, 'MATCH', 0.9747708333333334, 240000, 6055, 191469, 48531, 0.8752343862685706, 406, 0.008365786816673878)
(0.4, 242, 66, 0.01451271727349962, 0.1, 0.0012744970031962621, 'MATCH', 0.9658166666666667, 240000, 8204, 183292, 56708, 0.855329054101714, 675, 0.011903082457501588)
(0.1, 242, 67, 0.01794657262486163, 0.0, 0, 'MATCH', 0.9911166666666666, 240000, 2132, 116477, 123523, 0.9827400565076949, 6, 4.857394979072723e-05)
(0.2, 242, 67, 0.020664923387934686, 0.15, 0.0015348638345022425, 'MATCH', 0.9829333333333333, 240000, 4096, 123363, 116637, 0.9648824986925246, 28, 0.00024006104409406964)
(0.3, 242, 67, 0.01281922181277299, 0.05, 0.0008315772370843244, 'MATCH', 0.971525, 240000, 6834, 127309, 112691, 0.9393562928716579, 76, 0.0006744105562999707)
(0.4, 242, 67, 0.009129098052426537, 0.1, 0.0003929708807965393, 'MATCH', 0.957625, 240000, 10170, 129888, 110112, 0.9076394943330427, 74, 0.0006720430107526882)
(0.1, 242, 68, 0.03941076341659466, 0.05, 0.0010554614019317454, 'MATCH', 0.9893791666666667, 240000, 2549, 188818, 51182, 0.9501973350005861, 28, 0.0005470673283576257)
(0.2, 242, 68, 0.016370591137412904, 0.0, 0, 'MATCH', 0.9856875, 240000, 3435, 196137, 43863, 0.9216879830380958, 137, 0.0031233613751909355)
(0.3, 242, 68, 0.017123494967088614, 0.05, 0.0007523488934556011, 'MATCH', 0.9772208333333333, 240000, 5467, 187627, 52373, 0.8956141523303992, 328, 0.006262768984018483)
(0.4, 242, 68, 0.012631242234450862, 0.05, 0.0011728716613468304, 'MATCH', 0.9605166666666667, 240000, 9476, 163837, 76163, 0.8755826319866602, 671, 0.008810052125047596)
(0.1, 242, 69, 0.015413953028166893, 0.05, 9.266320194092903e-05, 'MATCH', 0.94085, 240000, 14196, 28400, 211600, 0.9329111531190927, 2918, 0.013790170132325141)
(0.2, 242, 69, 0.008434421110606466, 0.0, 0, 'MATCH', 0.8995416666666667, 240000, 24110, 41677, 198323, 0.878430640924149, 5672, 0.028599809401834382)
(0.3, 242, 69, 0.011354041145378488, 0.1, 0.0010739918602475362, 'MATCH', 0.8638083333333333, 240000, 32686, 50338, 189662, 0.827661840537377, 14956, 0.07885607027237929)
(0.4, 242, 69, 0.008500005633443192, 0.15, 0.0008760710535046234, 'MATCH', 0.835475, 240000, 39486, 57725, 182275, 0.7833712796598546, 11564, 0.06344260046632835)
(0.1, 242, 70, 0.014593325184282663, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 89586, 150414, 0.9706011408512506, 1332, 0.008855558658103634)
(0.2, 242, 70, 0.011063606811365367, 0.0, 0, 'MATCH', 0.9728916666666667, 240000, 6506, 102809, 137191, 0.9525770640931256, 2133, 0.015547667121021059)
(0.3, 242, 70, 0.008843283436820356, 0.0, 0, 'MATCH', 0.9636083333333333, 240000, 8734, 107508, 132492, 0.9340790387344141, 2639, 0.019918183739395585)
(0.4, 242, 70, 0.010064681134821507, 0.15, 0.001054838229739119, 'MATCH', 0.9522333333333334, 240000, 11464, 108935, 131065, 0.9125319497959028, 2652, 0.020234234921603783)
(0.1, 242, 71, 0.015706376689697266, 0.0, 0, 'MATCH', 0.9748208333333334, 240000, 6043, 78389, 161611, 0.9626077432848011, 2697, 0.016688220480041583)
(0.2, 242, 71, 0.008823342187606331, 0.0, 0, 'MATCH', 0.9556541666666667, 240000, 10643, 83498, 156502, 0.9319944793037789, 4082, 0.026082733766980615)
(0.3, 242, 71, 0.008455261511637521, 0.0, 0, 'MATCH', 0.94085, 240000, 14196, 87550, 152450, 0.9068809445719908, 6929, 0.04545096753033782)
(0.4, 242, 71, 0.010680505760858883, 0.1, 0.0014529635093346038, 'MATCH', 0.9259958333333334, 240000, 17761, 91878, 148122, 0.8800920862532237, 6275, 0.04236372719785042)
(0.1, 242, 72, 0.0975593489274948, 0.05, 0.0031515315944983663, 'MATCH', 0.99845, 240000, 372, 229117, 10883, 0.9658182486446751, 0, 0.0)
(0.2, 242, 72, 0.030792448837330677, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 228484, 11516, 0.9165508857242098, 0, 0.0)
(0.3, 242, 72, 0.03256141245965868, 0.05, 0.0012088716914851472, 'MATCH', 0.9921083333333334, 240000, 1894, 225611, 14389, 0.8683716728056154, 0, 0.0)
(0.4, 242, 72, 0.017223939318649073, 0.0, 0, 'MATCH', 0.9859666666666667, 240000, 3368, 220094, 19906, 0.830804782477645, 0, 0.0)
(0.1, 242, 73, 0.027750961775378502, 0.1, 0.0012036771090861709, 'MATCH', 0.9912, 240000, 2112, 57657, 182343, 0.9884174330794163, 532, 0.0029175784099197666)
(0.2, 242, 73, 0.00973058772858637, 0.0, 0, 'MATCH', 0.9664166666666667, 240000, 8060, 57236, 182764, 0.9558994112626119, 1889, 0.010335733514258826)
(0.3, 242, 73, 0.009087044859440452, 0.05, 0.0003509918595797079, 'MATCH', 0.9267125, 240000, 17589, 57547, 182453, 0.9035970907576197, 4446, 0.02436791940938214)
(0.4, 242, 73, 0.008629187498053054, 0.05, 0.0009098754152097044, 'MATCH', 0.8777874999999999, 240000, 29331, 58427, 181573, 0.8384616655560022, 3753, 0.0206693726490172)
(0.1, 242, 74, 0.03868892675924593, 0.1, 0.0011874008498672095, 'MATCH', 0.9915416666666667, 240000, 2030, 176464, 63536, 0.9680496096701083, 0, 0.0)
(0.2, 242, 74, 0.0154323344275481, 0.0, 0, 'MATCH', 0.9828, 240000, 4128, 173299, 66701, 0.9381118723857214, 0, 0.0)
(0.3, 242, 74, 0.0146922096403318, 0.15, 0.0006853474797604009, 'MATCH', 0.9734083333333333, 240000, 6382, 164827, 75173, 0.9151024969071342, 0, 0.0)
(0.4, 242, 74, 0.006126715892373347, 0.0, 0, 'MATCH', 0.9601, 240000, 9576, 154397, 85603, 0.8881347616321857, 0, 0.0)
(0.1, 242, 75, 0.020198295856344306, 0.05, 0.00032012993544869306, 'MATCH', 0.987525, 240000, 2994, 91231, 148769, 0.9798748395162971, 1315, 0.008839207092875532)
(0.2, 242, 75, 0.01279987855575565, 0.1, 0.0002573263749185428, 'MATCH', 0.971, 240000, 6960, 91550, 148450, 0.9531155271135062, 2029, 0.013667901650387336)
(0.3, 242, 75, 0.007016560521592349, 0.0, 0, 'MATCH', 0.9503458333333333, 240000, 11917, 90764, 149236, 0.920146613417674, 3056, 0.02047763274276984)
(0.4, 242, 75, 0.007457298657271155, 0.1, 0.00019184687655871002, 'MATCH', 0.9259833333333334, 240000, 17764, 89979, 150021, 0.8815899107458289, 3640, 0.02426326980889342)
(0.1, 242, 76, 0.023928052081574752, 0.1, 0.0004598024839748416, 'MATCH', 0.9686083333333333, 240000, 7534, 127456, 112544, 0.9330572931475689, 3501, 0.031107833380722205)
(0.2, 242, 76, 0.01853197159940284, 0.05, 0.0009013264457020942, 'MATCH', 0.9500458333333334, 240000, 11989, 135920, 104080, 0.8848097617217525, 6917, 0.06645849346656418)
(0.3, 242, 76, 0.011721978957719797, 0.05, 0.0005396836841225494, 'MATCH', 0.9216708333333333, 240000, 18799, 126873, 113127, 0.8338239323945654, 8459, 0.07477436862994688)
(0.4, 242, 76, 0.0072438670988804466, 0.0, 0, 'MATCH', 0.8802916666666667, 240000, 28730, 105060, 134940, 0.7870905587668593, 8602, 0.06374685045205276)
(0.1, 242, 77, 0.012961994202139032, 0.0, 0, 'MATCH', 0.9330166666666666, 240000, 16076, 23653, 216347, 0.9256934461767439, 3313, 0.015313362329960665)
