alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 127, 40, 0.005172488700915107, 0.0, 0, 'MATCH', 0.9252666666666667, 240000, 17936, 91287, 148713, 0.8793918487287594, 0, 0.0)
(0.1, 127, 41, 0.023596918961308888, 0.1, 0.000539471985723558, 'MATCH', 0.9954083333333333, 240000, 1102, 106410, 133590, 0.991750879556853, 0, 0.0)
(0.2, 127, 41, 0.01766714398380012, 0.1, 0.001030215612725316, 'MATCH', 0.9886125, 240000, 2733, 114266, 125734, 0.9782636359298201, 0, 0.0)
(0.3, 127, 41, 0.0077038740754879305, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 127044, 112956, 0.9654909876412054, 0, 0.0)
(0.4, 127, 41, 0.009896955277996639, 0.1, 0.0005301029598612228, 'MATCH', 0.9831916666666667, 240000, 4034, 141030, 98970, 0.9592401737900373, 0, 0.0)
(0.1, 127, 42, 0.01810526466535317, 0.0, 0, 'MATCH', 0.975575, 240000, 5862, 119108, 120892, 0.9515104390695828, 0, 0.0)
(0.2, 127, 42, 0.012463286722556588, 0.0, 0, 'MATCH', 0.9610541666666667, 240000, 9347, 125044, 114956, 0.9186906294582275, 0, 0.0)
(0.3, 127, 42, 0.010727830801172122, 0.05, 0.00017145650326305661, 'MATCH', 0.9549791666666667, 240000, 10805, 130080, 109920, 0.9017012372634643, 0, 0.0)
(0.4, 127, 42, 0.010336650364626832, 0.05, 0.0008234215405233947, 'MATCH', 0.9550958333333334, 240000, 10777, 134157, 105843, 0.8981793788913769, 0, 0.0)
(0.1, 127, 43, 0.028138888101369997, 0.05, 0.0005818490505414553, 'MATCH', 0.9903083333333333, 240000, 2326, 155931, 84069, 0.9723322508891505, 0, 0.0)
(0.2, 127, 43, 0.012636125234000428, 0.0, 0, 'MATCH', 0.9873833333333333, 240000, 3028, 170999, 69001, 0.9561165780206085, 0, 0.0)
(0.3, 127, 43, 0.014624532957067301, 0.1, 0.00011986532426150331, 'MATCH', 0.9874458333333334, 240000, 3013, 183277, 56723, 0.9468822170900693, 0, 0.0)
(0.4, 127, 43, 0.014300472517985996, 0.05, 0.0008321486076615092, 'MATCH', 0.9890916666666667, 240000, 2618, 192515, 47485, 0.9448668000421185, 0, 0.0)
(0.1, 127, 44, 0.0224762791319566, 0.1, 0.0006046815041510639, 'MATCH', 0.9734375, 240000, 6375, 74913, 165087, 0.9613839975285758, 0, 0.0)
(0.2, 127, 44, 0.012590481362451389, 0.05, 0.00022501998075860619, 'MATCH', 0.9593583333333333, 240000, 9754, 94320, 145680, 0.9330450302031851, 0, 0.0)
(0.3, 127, 44, 0.00821535146381632, 0.0, 0, 'MATCH', 0.9536333333333333, 240000, 11128, 107584, 132416, 0.9159618173030449, 0, 0.0)
(0.4, 127, 44, 0.008478143764343027, 0.05, 0.0003310072311594192, 'MATCH', 0.9527666666666667, 240000, 11336, 116491, 123509, 0.908217214939802, 0, 0.0)
(0.1, 127, 45, 0.017690717808265394, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 154322, 85678, 0.9884100936062933, 0, 0.0)
(0.2, 127, 45, 0.017361924377351373, 0.05, 0.0004104812834948568, 'MATCH', 0.9923791666666667, 240000, 1829, 158304, 81696, 0.9776121229925577, 0, 0.0)
(0.3, 127, 45, 0.01677752179638059, 0.15, 0.001340678723247668, 'MATCH', 0.9907041666666667, 240000, 2231, 164281, 75719, 0.9705357968277447, 0, 0.0)
(0.4, 127, 45, 0.013440007682877925, 0.1, 0.0011779373256177728, 'MATCH', 0.9907625, 240000, 2217, 172042, 67958, 0.9673769092674888, 0, 0.0)
(0.1, 127, 46, 0.01694656502208222, 0.0, 0, 'MATCH', 0.9872791666666667, 240000, 3053, 121104, 118896, 0.9743220966222581, 0, 0.0)
(0.2, 127, 46, 0.011769019405745706, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 129905, 110095, 0.9500431445569735, 0, 0.0)
(0.3, 127, 46, 0.010076687051622051, 0.0, 0, 'MATCH', 0.9698208333333334, 240000, 7243, 136670, 103330, 0.9299041904577567, 0, 0.0)
(0.4, 127, 46, 0.008710815671890415, 0.1, 5.321354941711931e-05, 'MATCH', 0.9652499999999999, 240000, 8340, 140969, 99031, 0.9157839464410135, 0, 0.0)
(0.1, 127, 47, 0.05148940550522674, 0.1, 0.00259658821854597, 'MATCH', 0.98925, 240000, 2580, 177063, 62937, 0.9590066256732923, 0, 0.0)
(0.2, 127, 47, 0.019877357757495384, 0.0, 0, 'MATCH', 0.9855791666666667, 240000, 3461, 191832, 48168, 0.9281473177213088, 0, 0.0)
(0.3, 127, 47, 0.020166389569731456, 0.1, 0.0010495353322797496, 'MATCH', 0.9850375, 240000, 3591, 200744, 39256, 0.9085235378031383, 0, 0.0)
(0.4, 127, 47, 0.020024140639681026, 0.05, 0.0020552854815114596, 'MATCH', 0.9867208333333334, 240000, 3187, 207236, 32764, 0.902728604565987, 0, 0.0)
(0.1, 127, 48, 0.014578273585044432, 0.0, 0, 'MATCH', 0.9670541666666667, 240000, 7907, 78923, 161077, 0.9509116757823898, 0, 0.0)
(0.2, 127, 48, 0.011737020194525494, 0.05, 0.00014167668944725653, 'MATCH', 0.9371875000000001, 240000, 15075, 82154, 157846, 0.9044955209508001, 0, 0.0)
(0.3, 127, 48, 0.00824270781870362, 0.0, 0, 'MATCH', 0.9102333333333333, 240000, 21544, 85387, 154613, 0.8606585474701351, 0, 0.0)
(0.4, 127, 48, 0.0073742083340309905, 0.05, 0.0001768586019499363, 'MATCH', 0.8878666666666667, 240000, 26912, 89141, 150859, 0.8216082567165366, 0, 0.0)
(0.1, 127, 49, 0.02261054106248439, 0.05, 0.0003795839791723987, 'MATCH', 0.9843708333333333, 240000, 3751, 113197, 126803, 0.9704186809460345, 0, 0.0)
(0.2, 127, 49, 0.012803510830156906, 0.0, 0, 'MATCH', 0.9719, 240000, 6744, 128867, 111133, 0.9393159547569129, 0, 0.0)
(0.3, 127, 49, 0.011768274014131535, 0.05, 0.00021024726008594952, 'MATCH', 0.9611875, 240000, 9315, 145082, 94918, 0.9018626604016098, 0, 0.0)
(0.4, 127, 49, 0.009721949919452577, 0.05, 5.670766638310454e-05, 'MATCH', 0.9534625, 240000, 11169, 160166, 79834, 0.860097201693514, 0, 0.0)
(0.1, 127, 50, 0.014191467513966494, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 119944, 120056, 0.9952355567401879, 0, 0.0)
(0.2, 127, 50, 0.014754316027522085, 0.1, 0.0003981104935592561, 'MATCH', 0.9885041666666666, 240000, 2759, 120065, 119935, 0.976995872764414, 0, 0.0)
(0.3, 127, 50, 0.011426300553439666, 0.05, 0.0005063464226607306, 'MATCH', 0.9728958333333333, 240000, 6505, 120333, 119667, 0.9456408199420058, 0, 0.0)
(0.4, 127, 50, 0.0070793474389349575, 0.0, 0, 'MATCH', 0.9528791666666667, 240000, 11309, 121651, 118349, 0.9044436370396032, 0, 0.0)
(0.1, 127, 51, 0.033599157251129885, 0.2, 0.0006249246413984749, 'MATCH', 0.998075, 240000, 462, 183453, 56547, 0.9918298052947105, 0, 0.0)
(0.2, 127, 51, 0.025817594967946084, 0.05, 0.0010088729456405598, 'MATCH', 0.9935708333333333, 240000, 1543, 195060, 44940, 0.965665331553182, 0, 0.0)
(0.3, 127, 51, 0.01563940354749993, 0.0, 0, 'MATCH', 0.9875041666666666, 240000, 2999, 202422, 37578, 0.9201926659215498, 0, 0.0)
(0.4, 127, 51, 0.010947485726180567, 0.0, 0, 'MATCH', 0.9798583333333334, 240000, 4834, 206347, 33653, 0.8563575312750721, 0, 0.0)
(0.1, 127, 52, 0.01679651224053766, 0.0, 0, 'MATCH', 0.9883208333333333, 240000, 2803, 92321, 147679, 0.9810196439575024, 0, 0.0)
(0.2, 127, 52, 0.016680871604806413, 0.15, 0.0009658700285886668, 'MATCH', 0.9705958333333333, 240000, 7057, 99749, 140251, 0.9496830682134174, 0, 0.0)
(0.3, 127, 52, 0.008433554864546075, 0.0, 0, 'MATCH', 0.9493875, 240000, 12147, 104754, 135246, 0.9101858835011756, 0, 0.0)
(0.4, 127, 52, 0.010556571536715492, 0.1, 0.0012518496668802448, 'MATCH', 0.9290541666666666, 240000, 17027, 107864, 132136, 0.8711403402554944, 0, 0.0)
(0.1, 127, 53, 0.02877075802371551, 0.05, 0.00024398165784490777, 'MATCH', 0.9922166666666666, 240000, 1868, 177300, 62700, 0.970207336523126, 0, 0.0)
(0.2, 127, 53, 0.023096019561526238, 0.05, 0.00072032391147836, 'MATCH', 0.9848291666666666, 240000, 3641, 187023, 52977, 0.9312720614606339, 0, 0.0)
(0.3, 127, 53, 0.01658709893485507, 0.05, 0.00024492913341522815, 'MATCH', 0.9769416666666667, 240000, 5534, 192839, 47161, 0.882657280379975, 0, 0.0)
(0.4, 127, 53, 0.01723943999127786, 0.05, 0.0016742570366086729, 'MATCH', 0.9699583333333334, 240000, 7210, 196955, 43045, 0.8325008711813219, 0, 0.0)
(0.1, 127, 54, 0.03580662393543543, 0.15, 0.0014316631182125505, 'MATCH', 0.9969, 240000, 744, 142651, 97349, 0.9923573945289628, 0, 0.0)
(0.2, 127, 54, 0.01229598226798273, 0.0, 0, 'MATCH', 0.990425, 240000, 2298, 140993, 99007, 0.9767895199329341, 0, 0.0)
(0.3, 127, 54, 0.013346774586312875, 0.15, 0.0008370224957985894, 'MATCH', 0.9777625, 240000, 5337, 138736, 101264, 0.9472961763311739, 0, 0.0)
(0.4, 127, 54, 0.007534412466593393, 0.0, 0, 'MATCH', 0.9617833333333333, 240000, 9172, 137145, 102855, 0.9108259199844442, 0, 0.0)
(0.1, 127, 55, 0.04835911090711409, 0.1, 0.0010124695307311554, 'MATCH', 0.9987333333333334, 240000, 304, 211170, 28830, 0.9894554283732223, 0, 0.0)
(0.2, 127, 55, 0.024444595203645808, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 215075, 24925, 0.9639719157472417, 0, 0.0)
(0.3, 127, 55, 0.023235505483105157, 0.05, 0.00042566904812191275, 'MATCH', 0.9912208333333333, 240000, 2107, 215940, 24060, 0.9124272651704073, 0, 0.0)
(0.4, 127, 55, 0.02256718475473138, 0.1, 0.0017462707967089708, 'MATCH', 0.9856916666666666, 240000, 3434, 217191, 22809, 0.8494453943618747, 0, 0.0)
(0.1, 127, 56, 0.013602212164835342, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 122528, 117472, 0.9812721329338056, 0, 0.0)
(0.2, 127, 56, 0.015735414081218535, 0.05, 0.0004982884749215322, 'MATCH', 0.9827083333333333, 240000, 4150, 127914, 112086, 0.962974858590725, 0, 0.0)
(0.3, 127, 56, 0.01117486261718, 0.05, 0.00029862469937397274, 'MATCH', 0.9769375, 240000, 5535, 132345, 107655, 0.9485857600668803, 0, 0.0)
(0.4, 127, 56, 0.00634608097312625, 0.0, 0, 'MATCH', 0.9743958333333333, 240000, 6145, 135411, 104589, 0.9412462113606593, 0, 0.0)
(0.1, 127, 57, 0.01986010432811061, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 144675, 95325, 0.9924259113558878, 0, 0.0)
(0.2, 127, 57, 0.018593622143272953, 0.1, 0.0006916249412415032, 'MATCH', 0.9955916666666667, 240000, 1058, 157151, 82849, 0.987229779478328, 0, 0.0)
(0.3, 127, 57, 0.01276755891473543, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 169711, 70289, 0.9828138115494601, 0, 0.0)
(0.4, 127, 57, 0.011474093682211223, 0.05, 9.047812325357896e-06, 'MATCH', 0.9949291666666666, 240000, 1217, 183325, 56675, 0.9785266872518747, 0, 0.0)
(0.1, 127, 58, 0.03379397077347093, 0.1, 0.0010484310244371353, 'MATCH', 0.9978166666666667, 240000, 524, 157323, 82677, 0.9936620825622604, 0, 0.0)
(0.2, 127, 58, 0.015397211302062286, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 159559, 80441, 0.9800474882211807, 0, 0.0)
(0.3, 127, 58, 0.015675599959632712, 0.05, 0.0011289350019660915, 'MATCH', 0.9885708333333333, 240000, 2743, 161829, 78171, 0.9649102608384184, 0, 0.0)
(0.4, 127, 58, 0.008240569398848263, 0.0, 0, 'MATCH', 0.9841458333333334, 240000, 3805, 162671, 77329, 0.9507946565971369, 0, 0.0)
(0.1, 127, 59, 0.04714872426689387, 0.05, 0.0008922017242135871, 'MATCH', 0.9999166666666667, 240000, 20, 212377, 27623, 0.9992759656807733, 0, 0.0)
(0.2, 127, 59, 0.037653873111543334, 0.05, 0.0013523586774136231, 'MATCH', 0.99985, 240000, 36, 218563, 21437, 0.9983206605401875, 0, 0.0)
(0.3, 127, 59, 0.026582183934371617, 0.05, 0.0006059019524072284, 'MATCH', 0.9998708333333334, 240000, 31, 221318, 18682, 0.9983406487528101, 0, 0.0)
(0.4, 127, 59, 0.02015310045274804, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 223402, 16598, 0.997349078202193, 0, 0.0)
(0.1, 127, 60, 0.018278009923584915, 0.0, 0, 'MATCH', 0.9984916666666667, 240000, 362, 151280, 88720, 0.9959197475202886, 0, 0.0)
(0.2, 127, 60, 0.014231272093655212, 0.0, 0, 'MATCH', 0.9941166666666666, 240000, 1412, 152257, 87743, 0.9839075481804817, 0, 0.0)
(0.3, 127, 60, 0.011521745002132655, 0.05, 4.503973599134792e-05, 'MATCH', 0.9881208333333333, 240000, 2851, 151926, 88074, 0.9676294933805664, 0, 0.0)
(0.4, 127, 60, 0.005822490826677684, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 151476, 88524, 0.9507026343138584, 0, 0.0)
(0.1, 127, 61, 0.029859015042779657, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 198156, 41844, 0.9999761017111175, 0, 0.0)
(0.2, 127, 61, 0.022471397709120794, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 203936, 36064, 0.9996672582076309, 0, 0.0)
(0.3, 127, 61, 0.01746458729640891, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 207936, 32064, 0.9992826846307385, 0, 0.0)
(0.4, 127, 61, 0.019262722447213332, 0.1, 0.0011406939411769956, 'MATCH', 0.9998416666666666, 240000, 38, 211660, 28340, 0.9986591390261115, 0, 0.0)
(0.1, 127, 62, 0.032363381004655856, 0.15, 0.0007733867527713323, 'MATCH', 0.9989416666666666, 240000, 254, 170581, 69419, 0.9963410593641511, 0, 0.0)
(0.2, 127, 62, 0.018279016515919955, 0.1, 0.00031341160751513497, 'MATCH', 0.9966208333333333, 240000, 811, 169625, 70375, 0.9884760213143872, 0, 0.0)
(0.3, 127, 62, 0.012398826932283707, 0.0, 0, 'MATCH', 0.9930416666666667, 240000, 1670, 169100, 70900, 0.9764456981664316, 0, 0.0)
(0.4, 127, 62, 0.011211149971455253, 0.05, 0.00044823068390076326, 'MATCH', 0.9885916666666666, 240000, 2738, 168554, 71446, 0.9616773507264228, 0, 0.0)
(0.1, 127, 63, 0.04536097891938845, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221259, 18741, 1.0, 0, 0.0)
(0.2, 127, 63, 0.036659870178076814, 0.05, 0.0003974504531568668, 'MATCH', 1.0, 240000, 0, 224539, 15461, 1.0, 0, 0.0)
(0.3, 127, 63, 0.02197966997583012, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226619, 13381, 1.0, 0, 0.0)
(0.4, 127, 63, 0.04382635360126674, 0.15, 0.007696049387862003, 'MATCH', 1.0, 240000, 0, 227503, 12497, 1.0, 0, 0.0)
(0.1, 127, 64, 0.018228042481829576, 0.05, 0.00047721248503142244, 'MATCH', 0.9048, 240000, 22848, 4366, 235634, 0.9030360644049671, 0, 0.0)
(0.2, 127, 64, 0.007597515409767386, 0.0, 0, 'MATCH', 0.8335083333333333, 240000, 39958, 13257, 226743, 0.8237740525617108, 0, 0.0)
(0.3, 127, 64, 0.00948258800436123, 0.05, 0.0006617342158634076, 'MATCH', 0.7953875, 240000, 49107, 27549, 212451, 0.7688549359617041, 0, 0.0)
(0.4, 127, 64, 0.009446642421690743, 0.1, 0.0013465457913691137, 'MATCH', 0.8008125, 240000, 47805, 43881, 196119, 0.7562449329233781, 0, 0.0)
(0.1, 127, 65, 0.02648351859386222, 0.05, 0.0007047407798174976, 'MATCH', 0.9891125, 240000, 2613, 118981, 121019, 0.9784083491022071, 0, 0.0)
(0.2, 127, 65, 0.01059034928512545, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 107316, 132684, 0.9451930903500045, 0, 0.0)
(0.3, 127, 65, 0.013427017848131606, 0.1, 0.001300582972657116, 'MATCH', 0.94395, 240000, 13452, 101570, 138430, 0.9028245322545692, 0, 0.0)
(0.4, 127, 65, 0.00671797458639406, 0.0, 0, 'MATCH', 0.9313375, 240000, 16479, 104654, 135346, 0.8782453858998419, 0, 0.0)
(0.1, 127, 66, 0.01574967849103187, 0.05, 4.4912590063964086e-05, 'MATCH', 0.9668083333333334, 240000, 7966, 57320, 182680, 0.9563936938909569, 0, 0.0)
(0.2, 127, 66, 0.011384877094671175, 0.05, 0.0001681867118522029, 'MATCH', 0.9408791666666667, 240000, 14189, 67014, 172986, 0.9179760211809048, 0, 0.0)
(0.3, 127, 66, 0.01053977482531554, 0.05, 0.0006546299353304419, 'MATCH', 0.9205875, 240000, 19059, 77668, 162332, 0.8825924648251731, 0, 0.0)
(0.4, 127, 66, 0.00806913570995979, 0.1, 0.0004584320932617958, 'MATCH', 0.9141416666666666, 240000, 20606, 87295, 152705, 0.8650600831668904, 0, 0.0)
(0.1, 127, 67, 0.027446924142329743, 0.1, 0.000728940389490354, 'MATCH', 0.9910875, 240000, 2139, 134181, 105819, 0.9797862387661951, 0, 0.0)
(0.2, 127, 67, 0.013893027276035697, 0.05, 0.00012239144073972197, 'MATCH', 0.9779416666666667, 240000, 5294, 131082, 108918, 0.9513946271507006, 0, 0.0)
(0.3, 127, 67, 0.013503890356690678, 0.15, 0.0008878363428669878, 'MATCH', 0.9651833333333333, 240000, 8356, 136653, 103347, 0.9191461774410481, 0, 0.0)
(0.4, 127, 67, 0.009333379265191316, 0.05, 0.00013684355791376834, 'MATCH', 0.9644916666666666, 240000, 8522, 149193, 90807, 0.9061526093803342, 0, 0.0)
(0.1, 127, 68, 0.022489590746679194, 0.05, 0.0005701477906868702, 'MATCH', 0.9676583333333333, 240000, 7762, 80984, 159016, 0.9511873019067264, 0, 0.0)
(0.2, 127, 68, 0.013351912701284607, 0.1, 0.00043870134166668073, 'MATCH', 0.9384958333333333, 240000, 14761, 84411, 155589, 0.905128254568125, 0, 0.0)
(0.3, 127, 68, 0.009144394906540806, 0.05, 0.0001283599494051324, 'MATCH', 0.9155291666666667, 240000, 20273, 88704, 151296, 0.866004388747885, 0, 0.0)
(0.4, 127, 68, 0.008288789853924394, 0.15, 0.00048047984460791726, 'MATCH', 0.8988375, 240000, 24279, 93883, 146117, 0.8338386361614323, 0, 0.0)
(0.1, 127, 69, 0.017681177766052103, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 112462, 127538, 0.9755288619862316, 0, 0.0)
(0.2, 127, 69, 0.013435425877534046, 0.05, 0.00017007070001595626, 'MATCH', 0.9712833333333333, 240000, 6892, 118180, 121820, 0.9434247250041045, 0, 0.0)
(0.3, 127, 69, 0.008620432076884382, 0.0, 0, 'MATCH', 0.9575791666666666, 240000, 10181, 128332, 111668, 0.908827954293083, 0, 0.0)
(0.4, 127, 69, 0.010407841251018207, 0.05, 0.0006822380879469847, 'MATCH', 0.9508166666666666, 240000, 11804, 142282, 97718, 0.8792034220921428, 0, 0.0)
(0.1, 127, 70, 0.022038558558566124, 0.1, 0.00030730849629855006, 'MATCH', 0.9958041666666667, 240000, 1007, 119777, 120223, 0.9916238989211715, 0, 0.0)
(0.2, 127, 70, 0.0077722470917479525, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 120741, 119259, 0.9703837865486042, 0, 0.0)
(0.3, 127, 70, 0.008171344069468253, 0.0, 0, 'MATCH', 0.9718916666666667, 240000, 6746, 122346, 117654, 0.9426623829194077, 0, 0.0)
(0.4, 127, 70, 0.008994275118808792, 0.05, 0.00042803667232826914, 'MATCH', 0.9543583333333333, 240000, 10954, 123858, 116142, 0.9056844207952335, 0, 0.0)
(0.1, 127, 71, 0.02158087231009964, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 166778, 73222, 0.9939772199612138, 0, 0.0)
(0.2, 127, 71, 0.01560867603008581, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 179532, 60468, 0.9778229807501488, 0, 0.0)
(0.3, 127, 71, 0.014269624186157478, 0.0, 0, 'MATCH', 0.9893833333333333, 240000, 2548, 188687, 51313, 0.9503439674156646, 0, 0.0)
(0.4, 127, 71, 0.01400483019896051, 0.05, 0.0003361310110458482, 'MATCH', 0.9852916666666667, 240000, 3530, 196878, 43122, 0.918139232874171, 0, 0.0)
(0.1, 127, 72, 0.01886964831858698, 0.05, 0.00043917240445068284, 'MATCH', 0.9351041666666666, 240000, 15575, 27887, 212113, 0.926572157293518, 0, 0.0)
(0.2, 127, 72, 0.009401170067745435, 0.0, 0, 'MATCH', 0.913175, 240000, 20838, 50757, 189243, 0.8898876048255417, 0, 0.0)
(0.3, 127, 72, 0.009238493631137379, 0.1, 0.00030225581216664077, 'MATCH', 0.9134625, 240000, 20769, 71395, 168605, 0.8768185996856558, 0, 0.0)
(0.4, 127, 72, 0.009092943608033505, 0.05, 0.0008598718328288735, 'MATCH', 0.9236958333333334, 240000, 18313, 88442, 151558, 0.879168371184629, 0, 0.0)
(0.1, 127, 73, 0.025194241804575718, 0.05, 0.0005507002413745465, 'MATCH', 0.9986833333333334, 240000, 316, 123862, 116138, 0.9972790990029103, 0, 0.0)
(0.2, 127, 73, 0.01716533626554606, 0.1, 0.0009014933779024348, 'MATCH', 0.9938125, 240000, 1485, 119699, 120301, 0.9876559629595764, 0, 0.0)
(0.3, 127, 73, 0.008651083137025858, 0.0, 0, 'MATCH', 0.986825, 240000, 3162, 119475, 120525, 0.9737647790914747, 0, 0.0)
(0.4, 127, 73, 0.009279635595498825, 0.05, 0.0005233793581869151, 'MATCH', 0.9815333333333334, 240000, 4432, 125038, 114962, 0.9614481306866617, 0, 0.0)
(0.1, 127, 74, 0.02156791578375089, 0.05, 0.00030233207364754877, 'MATCH', 0.9875875, 240000, 2979, 110554, 129446, 0.9769865426509896, 0, 0.0)
(0.2, 127, 74, 0.017627988464055666, 0.05, 0.0010187257361748414, 'MATCH', 0.9797666666666667, 240000, 4856, 118646, 121354, 0.9599848377474166, 0, 0.0)
(0.3, 127, 74, 0.009684984618359612, 0.0, 0, 'MATCH', 0.9750541666666667, 240000, 5987, 125186, 114814, 0.9478547912275507, 0, 0.0)
(0.4, 127, 74, 0.010507322046852952, 0.1, 0.0009023153378850957, 'MATCH', 0.9743791666666667, 240000, 6149, 132230, 107770, 0.9429433051869722, 0, 0.0)
(0.1, 127, 75, 0.02332842850486752, 0.05, 0.0001175165881479312, 'MATCH', 0.9962916666666667, 240000, 890, 148690, 91310, 0.9902529843390647, 0, 0.0)
(0.2, 127, 75, 0.01966323983519036, 0.1, 0.0010006770765317308, 'MATCH', 0.9927916666666666, 240000, 1730, 151115, 88885, 0.980536648478371, 0, 0.0)
(0.3, 127, 75, 0.011600648494672166, 0.0, 0, 'MATCH', 0.9898708333333334, 240000, 2431, 156823, 83177, 0.9707731704677975, 0, 0.0)
(0.4, 127, 75, 0.009912746287295549, 0.0, 0, 'MATCH', 0.9892333333333333, 240000, 2584, 166463, 73537, 0.9648612263214437, 0, 0.0)
(0.1, 127, 76, 0.022257198532829592, 0.05, 0.0002628947786272595, 'MATCH', 0.9703166666666667, 240000, 7124, 124211, 115789, 0.9384742937584745, 0, 0.0)
(0.2, 127, 76, 0.013044748348846613, 0.0, 0, 'MATCH', 0.95335, 240000, 11196, 129227, 110773, 0.8989284392406092, 0, 0.0)
(0.3, 127, 76, 0.012262592740513445, 0.05, 0.0005536711379684478, 'MATCH', 0.9452833333333334, 240000, 13132, 134224, 105776, 0.8758508546362124, 0, 0.0)
(0.4, 127, 76, 0.009162478137446639, 0.1, 0.00028101863932389337, 'MATCH', 0.9452041666666666, 240000, 13151, 137486, 102514, 0.8717150828179565, 0, 0.0)
(0.1, 127, 77, 0.02795422943243031, 0.05, 0.0008087574470023867, 'MATCH', 0.9706, 240000, 7056, 131117, 108883, 0.9351964953206653, 0, 0.0)
(0.2, 127, 77, 0.013608908914822804, 0.0, 0, 'MATCH', 0.9530875, 240000, 11259, 141003, 98997, 0.8862692808872996, 0, 0.0)
(0.3, 127, 77, 0.012442695071105958, 0.05, 0.0003536139533956706, 'MATCH', 0.9463708333333334, 240000, 12871, 150338, 89662, 0.8564497780553635, 0, 0.0)
(0.4, 127, 77, 0.008653648573846151, 0.0, 0, 'MATCH', 0.9507875, 240000, 11811, 160972, 79028, 0.8505466416966139, 0, 0.0)
(0.1, 127, 78, 0.027211571879047214, 0.05, 0.0006188934998533346, 'MATCH', 0.9798208333333334, 240000, 4843, 142411, 97589, 0.9503735052106282, 0, 0.0)
(0.2, 127, 78, 0.013423941836725045, 0.0, 0, 'MATCH', 0.9717458333333333, 240000, 6781, 149875, 90125, 0.924760055478502, 0, 0.0)
(0.3, 127, 78, 0.00867879381770927, 0.0, 0, 'MATCH', 0.9695666666666667, 240000, 7304, 155727, 84273, 0.9133292988264331, 0, 0.0)
(0.4, 127, 78, 0.010955483818104739, 0.05, 0.0005907453647996386, 'MATCH', 0.9692208333333333, 240000, 7387, 159273, 80727, 0.908494060227681, 0, 0.0)
(0.1, 127, 79, 0.019807555048857867, 0.0, 0, 'MATCH', 0.9771875, 240000, 5475, 144045, 95955, 0.9429420040644052, 0, 0.0)
(0.2, 127, 79, 0.01702189697282891, 0.05, 0.0002692569102478448, 'MATCH', 0.9656833333333333, 240000, 8236, 158439, 81561, 0.8990203651254889, 0, 0.0)
(0.3, 127, 79, 0.015794564388572074, 0.05, 0.0007505038282140108, 'MATCH', 0.966025, 240000, 8154, 175458, 64542, 0.8736636608719903, 0, 0.0)
(0.4, 127, 79, 0.01427691492653288, 0.05, 0.0007526540270669235, 'MATCH', 0.9757375, 240000, 5823, 193187, 46813, 0.8756114754448551, 0, 0.0)
(0.1, 127, 80, 0.01926448227949268, 0.05, 0.0002740497334212666, 'MATCH', 0.9683666666666667, 240000, 7592, 81871, 158129, 0.9519885662971371, 0, 0.0)
(0.2, 127, 80, 0.010750632474772759, 0.0, 0, 'MATCH', 0.9424458333333333, 240000, 13813, 85963, 154037, 0.9103267396794277, 0, 0.0)
(0.3, 127, 80, 0.01054418776759399, 0.05, 0.0005373295802088562, 'MATCH', 0.9213041666666667, 240000, 18887, 90738, 149262, 0.8734641100883012, 0, 0.0)
(0.4, 127, 80, 0.008362129610539754, 0.1, 0.000491445995183859, 'MATCH', 0.9151916666666666, 240000, 20354, 96271, 143729, 0.8583862686027176, 0, 0.0)
(0.1, 127, 81, 0.021596968893450447, 0.0, 0, 'MATCH', 0.9949, 240000, 1224, 149921, 90079, 0.9864119273082517, 0, 0.0)
(0.2, 127, 81, 0.009296041624035911, 0.0, 0, 'MATCH', 0.9860833333333333, 240000, 3340, 154908, 85092, 0.9607483664739341, 0, 0.0)
(0.3, 127, 81, 0.016097214238029088, 0.1, 0.0011697815484757457, 'MATCH', 0.9781041666666667, 240000, 5255, 161454, 78546, 0.9330965294222494, 0, 0.0)
