alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 181, 39, 0.013118522171152863, 0.0, 0, 'MATCH', 0.9761958333333334, 240000, 5713, 136054, 103946, 0.9450387701306447, 0, 0.0)
(0.3, 181, 39, 0.012253286076843914, 0.05, 0.0005508872560016642, 'MATCH', 0.9674666666666667, 240000, 7808, 134228, 105772, 0.9261808418106872, 0, 0.0)
(0.4, 181, 39, 0.009309227374465767, 0.05, 0.0003946562728042169, 'MATCH', 0.9608583333333334, 240000, 9394, 134120, 105880, 0.9112769172648281, 0, 0.0)
(0.1, 181, 40, 0.01791133902958278, 0.05, 0.0003685404201449749, 'MATCH', 0.93105, 240000, 16548, 28929, 211071, 0.9215998408118595, 0, 0.0)
(0.2, 181, 40, 0.012975655065979447, 0.1, 0.0005757026271175913, 'MATCH', 0.9022625, 240000, 23457, 53494, 186506, 0.8742292473164402, 54, 0.0002895349211285428)
(0.3, 181, 40, 0.010854938028978708, 0.05, 0.0007960132000007225, 'MATCH', 0.8947708333333333, 240000, 25255, 71286, 168714, 0.8503088066194863, 205, 0.0012150740306080111)
(0.4, 181, 40, 0.006657280586972875, 0.0, 0, 'MATCH', 0.8905625, 240000, 26265, 82234, 157766, 0.8335192627055259, 365, 0.0023135529835325735)
(0.1, 181, 41, 0.01912507438299238, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 125982, 114018, 0.9956936624041818, 119, 0.001043694855198302)
(0.2, 181, 41, 0.01503377395939004, 0.05, 0.0004154362267558276, 'MATCH', 0.9909583333333334, 240000, 2170, 125867, 114133, 0.9809870940043633, 379, 0.0033206872683623494)
(0.3, 181, 41, 0.011257479917701024, 0.1, 0.0004215714931799508, 'MATCH', 0.9795625, 240000, 4905, 123923, 116077, 0.9577435667703335, 728, 0.006271698958449995)
(0.4, 181, 41, 0.010862854248650522, 0.1, 0.0011910924575138093, 'MATCH', 0.9643333333333334, 240000, 8560, 122179, 117821, 0.9273474168441959, 738, 0.006263739061797133)
(0.1, 181, 42, 0.014461741912804998, 0.0, 0, 'MATCH', 0.9472625, 240000, 12657, 62921, 177079, 0.9285234273968116, 2044, 0.011542870696129975)
(0.2, 181, 42, 0.011386942473334133, 0.05, 0.0001781519018169142, 'MATCH', 0.9034541666666667, 240000, 23171, 62135, 177865, 0.8697270401709162, 1763, 0.009912011919152166)
(0.3, 181, 42, 0.00772597560070624, 0.0, 0, 'MATCH', 0.8672708333333333, 240000, 31855, 62295, 177705, 0.8207422413550547, 2391, 0.013454883092766101)
(0.4, 181, 42, 0.006773205986939784, 0.05, 0.00014039172922886145, 'MATCH', 0.8388416666666667, 240000, 38678, 63658, 176342, 0.7806648444499893, 2352, 0.013337718751063274)
(0.1, 181, 43, 0.020874011333513326, 0.1, 0.00040976752455534893, 'MATCH', 0.9693291666666667, 240000, 7361, 80913, 159087, 0.9537297202159825, 0, 0.0)
(0.2, 181, 43, 0.010915675018122462, 0.0, 0, 'MATCH', 0.9430458333333334, 240000, 13669, 84903, 155097, 0.9118680567644765, 0, 0.0)
(0.3, 181, 43, 0.006890718807892604, 0.0, 0, 'MATCH', 0.9194666666666667, 240000, 19328, 86426, 153574, 0.8741453631474078, 0, 0.0)
(0.4, 181, 43, 0.007008695992647973, 0.05, 4.417407852541633e-05, 'MATCH', 0.8982916666666667, 240000, 24410, 85849, 154151, 0.841648772956387, 0, 0.0)
(0.1, 181, 44, 0.02728353111055487, 0.1, 0.0008887173222056899, 'MATCH', 0.9811916666666667, 240000, 4514, 107654, 132346, 0.9658924334698442, 1, 7.555951823251175e-06)
(0.2, 181, 44, 0.011113282264848534, 0.0, 0, 'MATCH', 0.9710833333333333, 240000, 6940, 111327, 128673, 0.9460648310057277, 22, 0.00017097604003947993)
(0.3, 181, 44, 0.009827180913754934, 0.1, 9.019693253159433e-05, 'MATCH', 0.9669125, 240000, 7941, 114577, 125423, 0.9366862537174202, 75, 0.0005979764477009799)
(0.4, 181, 44, 0.00990044243590782, 0.15, 0.0008824023451810548, 'MATCH', 0.964925, 240000, 8418, 117158, 122842, 0.9314729489913873, 163, 0.0013269077351394474)
(0.1, 181, 45, 0.026501945950934414, 0.05, 0.0004315838929351279, 'MATCH', 0.99545, 240000, 1092, 147732, 92268, 0.988164910911692, 26, 0.0002817878354359041)
(0.2, 181, 45, 0.019810450354650483, 0.15, 0.001038983340834576, 'MATCH', 0.9912375, 240000, 2103, 146807, 93193, 0.9774339274409022, 133, 0.001427145815672851)
(0.3, 181, 45, 0.01419613164681995, 0.1, 0.0009509598542710163, 'MATCH', 0.9873666666666666, 240000, 3032, 145382, 94618, 0.967955357331586, 206, 0.0021771755902682366)
(0.4, 181, 45, 0.01105542268836121, 0.05, 0.0009186073040979847, 'MATCH', 0.9833916666666667, 240000, 3986, 144037, 95963, 0.9584631576753541, 258, 0.0026885362066629845)
(0.1, 181, 46, 0.018068449159481664, 0.05, 0.00016943139649588934, 'MATCH', 0.9750375, 240000, 5991, 79473, 160527, 0.9626791754658095, 0, 0.0)
(0.2, 181, 46, 0.011778947794971184, 0.05, 0.00014899719657390786, 'MATCH', 0.9484375, 240000, 12375, 78908, 161092, 0.9231805427954213, 0, 0.0)
(0.3, 181, 46, 0.005627361489447351, 0.0, 0, 'MATCH', 0.9228708333333333, 240000, 18511, 80672, 159328, 0.8838182868045792, 0, 0.0)
(0.4, 181, 46, 0.006563236852706461, 0.0, 0, 'MATCH', 0.9070166666666667, 240000, 22316, 82815, 157185, 0.8580271654419951, 0, 0.0)
(0.1, 181, 47, 0.010788189160775286, 0.0, 0, 'MATCH', 0.9754375, 240000, 5895, 97215, 142785, 0.9587141506460762, 0, 0.0)
(0.2, 181, 47, 0.013783815359545704, 0.1, 0.00035208550560122953, 'MATCH', 0.9563916666666666, 240000, 10466, 102737, 137263, 0.9237522129051529, 0, 0.0)
(0.3, 181, 47, 0.012953599364084283, 0.05, 0.0011386565505297486, 'MATCH', 0.9398, 240000, 14448, 104599, 135401, 0.8932947319443727, 0, 0.0)
(0.4, 181, 47, 0.009727551757451325, 0.1, 0.0009331137322737826, 'MATCH', 0.9301416666666666, 240000, 16766, 104912, 135088, 0.875888309842473, 0, 0.0)
(0.1, 181, 48, 0.025076483293190177, 0.05, 0.0003231488163532581, 'MATCH', 0.974175, 240000, 6198, 146658, 93342, 0.9335990229478691, 0, 0.0)
(0.2, 181, 48, 0.017065518808092872, 0.1, 0.000320830775872194, 'MATCH', 0.9537041666666667, 240000, 11111, 157779, 82221, 0.8648642074409214, 0, 0.0)
(0.3, 181, 48, 0.017290225841174643, 0.05, 0.0015395529924632778, 'MATCH', 0.9377458333333333, 240000, 14941, 164389, 75611, 0.8023964767031252, 0, 0.0)
(0.4, 181, 48, 0.01110181570708843, 0.05, 0.000378595588581887, 'MATCH', 0.9329083333333333, 240000, 16102, 168858, 71142, 0.7736639397261814, 0, 0.0)
(0.1, 181, 49, 0.020311663180102024, 0.0, 0, 'MATCH', 0.9779, 240000, 5304, 178416, 61584, 0.9138737334372564, 0, 0.0)
(0.2, 181, 49, 0.01764070013162186, 0.0, 0, 'MATCH', 0.9582125, 240000, 10029, 179912, 60088, 0.8330947943016909, 0, 0.0)
(0.3, 181, 49, 0.02086838101769184, 0.15, 0.0020940011549412385, 'MATCH', 0.9404958333333333, 240000, 14281, 180869, 59131, 0.7584853968307657, 0, 0.0)
(0.4, 181, 49, 0.014477708642209874, 0.15, 0.0013263257659655303, 'MATCH', 0.932275, 240000, 16254, 182548, 57452, 0.7170855670820859, 0, 0.0)
(0.1, 181, 50, 0.019809788114267396, 0.05, 1.056741598726152e-05, 'MATCH', 0.9893833333333333, 240000, 2548, 125695, 114305, 0.9777087616464721, 69, 0.0006036481343773239)
(0.2, 181, 50, 0.009136250720057915, 0.0, 0, 'MATCH', 0.9699833333333333, 240000, 7204, 122284, 117716, 0.9388018621088042, 393, 0.0033385436134425227)
(0.3, 181, 50, 0.009272381334306709, 0.0, 0, 'MATCH', 0.9496, 240000, 12096, 120835, 119165, 0.8984936852263667, 917, 0.007695212520454832)
(0.4, 181, 50, 0.0058439314852237745, 0.0, 0, 'MATCH', 0.9350458333333334, 240000, 15589, 121055, 118945, 0.8689394257850267, 1533, 0.01288830972298121)
(0.1, 181, 51, 0.02210660241633383, 0.05, 6.152548693873217e-05, 'MATCH', 0.9960916666666667, 240000, 938, 146206, 93794, 0.9899993603002324, 157, 0.001673881058489882)
(0.2, 181, 51, 0.016406619379030207, 0.1, 0.0004438955789031751, 'MATCH', 0.9869833333333333, 240000, 3124, 143512, 96488, 0.9676229168393997, 600, 0.0062183898515877625)
(0.3, 181, 51, 0.014600682941563286, 0.1, 0.0011801904501976268, 'MATCH', 0.9744708333333333, 240000, 6127, 140639, 99361, 0.9383359668280311, 1280, 0.012882318012097303)
(0.4, 181, 51, 0.0091687405544838, 0.05, 0.00026787554184820594, 'MATCH', 0.963025, 240000, 8874, 139306, 100694, 0.9118716110195245, 1933, 0.019196774385762807)
(0.1, 181, 52, 0.03654222508708671, 0.05, 0.0002455008123004032, 'MATCH', 0.9997375, 240000, 63, 201759, 38241, 0.9983525535420099, 0, 0.0)
(0.2, 181, 52, 0.021000155572661466, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 207881, 32119, 0.9959214172296771, 0, 0.0)
(0.3, 181, 52, 0.017746561707384832, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 210297, 29703, 0.9916170083829916, 0, 0.0)
(0.4, 181, 52, 0.0172487037965309, 0.05, 0.000445589718690409, 'MATCH', 0.9987416666666666, 240000, 302, 212009, 27991, 0.9892108177628524, 0, 0.0)
(0.1, 181, 53, 0.034833410258694464, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 219519, 20481, 0.9812020897417119, 0, 0.0)
(0.2, 181, 53, 0.03728042968094064, 0.05, 0.0007428667262220356, 'MATCH', 0.99705, 240000, 708, 222658, 17342, 0.959174259024334, 0, 0.0)
(0.3, 181, 53, 0.03029768259360688, 0.05, 0.000774394435868242, 'MATCH', 0.9964541666666666, 240000, 851, 224384, 15616, 0.9455046106557377, 0, 0.0)
(0.4, 181, 53, 0.03617522648125121, 0.05, 0.005640608878678843, 'MATCH', 0.9962958333333334, 240000, 889, 225009, 14991, 0.9406977519845241, 0, 0.0)
(0.1, 181, 54, 0.019668222694653598, 0.05, 5.534318021321871e-05, 'MATCH', 0.9907625, 240000, 2217, 118118, 121882, 0.9818102755123809, 547, 0.004487947358920923)
(0.2, 181, 54, 0.01140502764280793, 0.0, 0, 'MATCH', 0.9818791666666666, 240000, 4349, 124148, 115852, 0.9624607257535476, 866, 0.007475054379725857)
(0.3, 181, 54, 0.009284871093783547, 0.0, 0, 'MATCH', 0.9752416666666667, 240000, 5942, 131488, 108512, 0.945241079327632, 1005, 0.00926164848127396)
(0.4, 181, 54, 0.008109949819659207, 0.0, 0, 'MATCH', 0.9746, 240000, 6096, 138800, 101200, 0.9397628458498024, 1120, 0.011067193675889328)
(0.1, 181, 55, 0.022808385868147568, 0.05, 0.00016076070891792027, 'MATCH', 0.9731958333333334, 240000, 6433, 138880, 101120, 0.9363825158227848, 20, 0.00019778481012658228)
(0.2, 181, 55, 0.013328775229528855, 0.0, 0, 'MATCH', 0.9599583333333334, 240000, 9610, 142876, 97124, 0.9010543223096248, 159, 0.0016370824924838352)
(0.3, 181, 55, 0.009297072512111648, 0.0, 0, 'MATCH', 0.9552625, 240000, 10737, 147895, 92105, 0.883426524075783, 386, 0.004190869116768905)
(0.4, 181, 55, 0.014443282071194413, 0.1, 0.002075595500631189, 'MATCH', 0.9555833333333333, 240000, 10660, 153114, 86886, 0.8773104988145386, 744, 0.008562944548028452)
(0.1, 181, 56, 0.021633024597405015, 0.1, 0.0001447701706905058, 'MATCH', 0.9955333333333334, 240000, 1072, 134889, 105111, 0.9898012577180314, 2, 1.9027504257404078e-05)
(0.2, 181, 56, 0.013325521152386943, 0.0, 0, 'MATCH', 0.9869083333333334, 240000, 3142, 135263, 104737, 0.970001050249673, 56, 0.0005346725607951344)
(0.3, 181, 56, 0.012326577242384545, 0.2, 0.0005900509813998034, 'MATCH', 0.9748625, 240000, 6033, 134388, 105612, 0.9428758095670946, 285, 0.002698556982161118)
(0.4, 181, 56, 0.008886189196013194, 0.1, 0.00024854821641906444, 'MATCH', 0.9595166666666667, 240000, 9716, 132517, 107483, 0.9096043095187146, 428, 0.003982025064428793)
(0.1, 181, 57, 0.03279679899177532, 0.1, 0.0012117977410076308, 'MATCH', 0.9965708333333333, 240000, 823, 140624, 99376, 0.9917183223313476, 8, 8.050233456770246e-05)
(0.2, 181, 57, 0.017745005111687445, 0.05, 0.0006986089834465914, 'MATCH', 0.9887708333333334, 240000, 2695, 142737, 97263, 0.9722916216855331, 51, 0.0005243515005706178)
(0.3, 181, 57, 0.015273611310647566, 0.1, 0.0013512188201212916, 'MATCH', 0.977025, 240000, 5514, 142949, 97051, 0.9431845112363603, 327, 0.003369362500128798)
(0.4, 181, 57, 0.007616203774606922, 0.0, 0, 'MATCH', 0.9631333333333333, 240000, 8848, 142689, 97311, 0.9090750274891841, 450, 0.004624348737552794)
(0.1, 181, 58, 0.01926721111853963, 0.0, 0, 'MATCH', 0.9943416666666667, 240000, 1358, 128478, 111522, 0.9878230304334571, 65, 0.0005828446405193595)
(0.2, 181, 58, 0.014639552928963073, 0.15, 0.0004272443641722412, 'MATCH', 0.9775541666666666, 240000, 5387, 116357, 123643, 0.9564310150999248, 297, 0.002402076947340327)
(0.3, 181, 58, 0.010640646178991891, 0.05, 0.00039786740113534336, 'MATCH', 0.9521125, 240000, 11493, 108038, 131962, 0.9129067458813901, 941, 0.0071308406965641625)
(0.4, 181, 58, 0.010175015057227454, 0.05, 0.0011378569010995765, 'MATCH', 0.9250375, 240000, 17991, 103342, 136658, 0.8683501880607063, 1462, 0.010698239400547352)
(0.1, 181, 59, 0.026119680746483354, 0.15, 0.0006458559392805152, 'MATCH', 0.9956208333333333, 240000, 1051, 127939, 112061, 0.9906211795361455, 66, 0.0005889649387387227)
(0.2, 181, 59, 0.014445540999144801, 0.1, 0.0003089880358065622, 'MATCH', 0.9846, 240000, 3696, 120830, 119170, 0.9689854829235546, 410, 0.0034404632038264665)
(0.3, 181, 59, 0.00820173818946594, 0.0, 0, 'MATCH', 0.9664041666666666, 240000, 8063, 115720, 124280, 0.9351223044737689, 1383, 0.011128097843579016)
(0.4, 181, 59, 0.007910289417696476, 0.1, 0.00013554049848796268, 'MATCH', 0.9437708333333333, 240000, 13495, 111837, 128163, 0.8947043998657959, 2209, 0.017235863704813403)
(0.1, 181, 60, 0.03399271066877957, 0.1, 0.0012086044958071335, 'MATCH', 0.9995416666666667, 240000, 110, 151080, 88920, 0.9987629329734593, 0, 0.0)
(0.2, 181, 60, 0.01181558338865546, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 151642, 88358, 0.9961746531157337, 0, 0.0)
(0.3, 181, 60, 0.012747953657681148, 0.05, 0.0004113013927752873, 'MATCH', 0.9970583333333334, 240000, 706, 152400, 87600, 0.9919406392694063, 0, 0.0)
(0.4, 181, 60, 0.008358872965629482, 0.0, 0, 'MATCH', 0.9951583333333334, 240000, 1162, 152857, 87143, 0.9866655956301711, 0, 0.0)
(0.1, 181, 61, 0.014622379265685909, 0.0, 0, 'MATCH', 0.9937875, 240000, 1491, 157635, 82365, 0.9818976507011473, 0, 0.0)
(0.2, 181, 61, 0.01329053026649693, 0.0, 0, 'MATCH', 0.9914125, 240000, 2061, 159768, 80232, 0.9743119952138798, 0, 0.0)
(0.3, 181, 61, 0.014593143193598057, 0.15, 0.0007760864560318326, 'MATCH', 0.9895375, 240000, 2511, 161016, 78984, 0.9682087511394712, 0, 0.0)
(0.4, 181, 61, 0.011476279200379469, 0.05, 0.0007004069432791638, 'MATCH', 0.9875458333333333, 240000, 2989, 162114, 77886, 0.9616233983000796, 0, 0.0)
(0.1, 181, 62, 0.018337817614686586, 0.0, 0, 'MATCH', 0.9937458333333333, 240000, 1501, 110266, 129734, 0.9884301725068216, 489, 0.0037692509288235927)
(0.2, 181, 62, 0.013245658030939383, 0.05, 0.00019585942319394478, 'MATCH', 0.9840291666666666, 240000, 3833, 108548, 131452, 0.9708410674618873, 723, 0.005500106502753857)
(0.3, 181, 62, 0.012431470023988405, 0.05, 0.0009249485500981147, 'MATCH', 0.9720208333333333, 240000, 6715, 110386, 129614, 0.9481923249031741, 1281, 0.00988319163053374)
(0.4, 181, 62, 0.00969718007032036, 0.05, 0.0008375502155826275, 'MATCH', 0.9663208333333333, 240000, 8083, 113264, 126736, 0.9362217523040021, 1348, 0.010636283297563439)
(0.1, 181, 63, 0.02219438581808314, 0.05, 0.0003252256015514321, 'MATCH', 0.9781708333333333, 240000, 5239, 113890, 126110, 0.9584569027039885, 12, 9.515502339227658e-05)
(0.2, 181, 63, 0.015595169867448355, 0.05, 0.0005777708397065318, 'MATCH', 0.9659583333333334, 240000, 8170, 116214, 123786, 0.93399899827121, 102, 0.0008240027143618826)
(0.3, 181, 63, 0.011565480818196602, 0.05, 0.0005537948917083702, 'MATCH', 0.9554416666666666, 240000, 10694, 119520, 120480, 0.9112383798140771, 327, 0.0027141434262948206)
(0.4, 181, 63, 0.007258224047273498, 0.0, 0, 'MATCH', 0.9503625, 240000, 11913, 122280, 117720, 0.8988022426095821, 491, 0.004170914033299354)
(0.1, 181, 64, 0.01771154885353482, 0.05, 0.0003707528533231086, 'MATCH', 0.9122291666666666, 240000, 21065, 22425, 217575, 0.9031828105251063, 377, 0.001732735838216707)
(0.2, 181, 64, 0.011648109000170909, 0.1, 0.0003681471665626379, 'MATCH', 0.8450625, 240000, 37185, 37672, 202328, 0.8162142659444072, 1586, 0.007838756870032817)
(0.3, 181, 64, 0.011702493068024105, 0.15, 0.0012211586408433228, 'MATCH', 0.7975708333333333, 240000, 48583, 48639, 191361, 0.7461185926076892, 4195, 0.021921917214061382)
(0.4, 181, 64, 0.008240192984049766, 0.1, 0.0007880279320873207, 'MATCH', 0.7615416666666667, 240000, 57230, 55741, 184259, 0.6894045881069581, 4691, 0.025458729288664324)
(0.1, 181, 65, 0.014057701576592335, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 117084, 122916, 0.9844934752188487, 438, 0.0035634091574733963)
(0.2, 181, 65, 0.0135617583802973, 0.1, 0.00022811978806891453, 'MATCH', 0.9791958333333334, 240000, 4993, 113863, 126137, 0.9604160555586386, 1508, 0.011955255000515313)
(0.3, 181, 65, 0.010002938219812648, 0.05, 0.00021150146306320172, 'MATCH', 0.9623291666666667, 240000, 9041, 109965, 130035, 0.9304725650786326, 2483, 0.019094859076402508)
(0.4, 181, 65, 0.006908254447885731, 0.0, 0, 'MATCH', 0.9378583333333333, 240000, 14914, 105964, 134036, 0.8887313855978991, 3689, 0.02752245665343639)
(0.1, 181, 66, 0.017188022168767164, 0.05, 0.0003373566422043006, 'MATCH', 0.9336625000000001, 240000, 15921, 8052, 231948, 0.93135961508614, 6941, 0.029924810733440253)
(0.2, 181, 66, 0.012108360309300986, 0.05, 0.0005609975213469176, 'MATCH', 0.8658833333333333, 240000, 32188, 14407, 225593, 0.8573182678540557, 8891, 0.039411683873169824)
(0.3, 181, 66, 0.007367096193873398, 0.05, 6.721608381404787e-05, 'MATCH', 0.7928666666666666, 240000, 49712, 19431, 220569, 0.774619280134561, 14079, 0.06383036600791589)
(0.4, 181, 66, 0.006948813114331653, 0.05, 0.00045986936931796674, 'MATCH', 0.7192333333333334, 240000, 67384, 23711, 216289, 0.6884538742145925, 15024, 0.06946261714650306)
(0.1, 181, 67, 0.020058638461937367, 0.05, 0.00038764885247097314, 'MATCH', 0.9818, 240000, 4368, 70382, 169618, 0.9742480161303635, 857, 0.005052529802261552)
(0.2, 181, 67, 0.016526798996262665, 0.05, 0.0011715928935180364, 'MATCH', 0.9485041666666667, 240000, 12359, 66926, 173074, 0.9285912384298046, 2050, 0.01184464448732912)
(0.3, 181, 67, 0.010749844854915369, 0.05, 0.00081683981151498, 'MATCH', 0.906375, 240000, 22470, 65297, 174703, 0.8713817163986881, 3969, 0.022718556636119585)
(0.4, 181, 67, 0.006882439713436356, 0.15, 0.00017977774077171382, 'MATCH', 0.8589875, 240000, 33843, 62989, 177011, 0.8088084921276079, 3433, 0.019394274932066368)
(0.1, 181, 68, 0.02418504348190076, 0.1, 0.0005292012538674618, 'MATCH', 0.9841041666666667, 240000, 3815, 115721, 124279, 0.969302939354195, 1241, 0.009985596923052165)
(0.2, 181, 68, 0.012336134355077633, 0.1, 4.3305300721607765e-05, 'MATCH', 0.9658416666666667, 240000, 8198, 108879, 131121, 0.9374775970286987, 2077, 0.015840330686922765)
(0.3, 181, 68, 0.01327419793189492, 0.05, 0.0012522046824167132, 'MATCH', 0.9451333333333334, 240000, 13168, 103011, 136989, 0.9038754936527751, 2406, 0.0175634539999562)
(0.4, 181, 68, 0.00800377041789313, 0.1, 0.00033301195211010715, 'MATCH', 0.9236666666666666, 240000, 18320, 98837, 141163, 0.8702209502490029, 1515, 0.01073227403781444)
(0.1, 181, 69, 0.01499153254063329, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 128959, 111041, 0.9956952837240298, 0, 0.0)
(0.2, 181, 69, 0.013763358079393329, 0.05, 0.00011184843969785918, 'MATCH', 0.9930375, 240000, 1671, 127223, 112777, 0.9851831490463481, 0, 0.0)
(0.3, 181, 69, 0.010994382259104468, 0.05, 0.0003081928550459634, 'MATCH', 0.9853375, 240000, 3519, 124900, 115100, 0.9694265855777585, 0, 0.0)
(0.4, 181, 69, 0.007729407106892433, 0.0, 0, 'MATCH', 0.9755416666666666, 240000, 5870, 122602, 117398, 0.9499991481967325, 0, 0.0)
(0.1, 181, 70, 0.021064063395079408, 0.05, 0.0004220955148695471, 'MATCH', 0.9865958333333333, 240000, 3217, 82544, 157456, 0.9795688954374555, 735, 0.004667970734681435)
(0.2, 181, 70, 0.01210111114813922, 0.05, 0.0002816325467866754, 'MATCH', 0.959225, 240000, 9786, 71321, 168679, 0.9419844793957755, 2178, 0.012912099312896093)
(0.3, 181, 70, 0.008418423656952705, 0.05, 0.00011042247795928217, 'MATCH', 0.9221166666666667, 240000, 18692, 65256, 174744, 0.8930320926612645, 3944, 0.022570159776587464)
(0.4, 181, 70, 0.0093032214284193, 0.15, 0.0011532469947070356, 'MATCH', 0.8785499999999999, 240000, 29148, 61882, 178118, 0.8363556743282543, 4926, 0.027655823667456406)
(0.1, 181, 71, 0.020764822551329887, 0.05, 0.0003173365017990759, 'MATCH', 0.9746416666666666, 240000, 6086, 94668, 145332, 0.9581234690226516, 538, 0.0037018688244846282)
(0.2, 181, 71, 0.010760622801023328, 0.0, 0, 'MATCH', 0.949525, 240000, 12114, 91138, 148862, 0.9186226169203692, 1800, 0.012091735970227458)
(0.3, 181, 71, 0.008753949129451377, 0.05, 3.933218774565539e-05, 'MATCH', 0.9243625, 240000, 18153, 87970, 152030, 0.8805959350128264, 4989, 0.03281589160034204)
(0.4, 181, 71, 0.007405143726495478, 0.05, 0.00020838631355796222, 'MATCH', 0.8981875, 240000, 24435, 85548, 154452, 0.8417955092844379, 4585, 0.02968559811462461)
(0.1, 181, 72, 0.01594647971386573, 0.05, 0.00017167985160221333, 'MATCH', 0.9274583333333333, 240000, 17410, 22224, 217776, 0.9200554698405701, 0, 0.0)
(0.2, 181, 72, 0.009801236983354444, 0.05, 4.172416619657726e-05, 'MATCH', 0.8743125, 240000, 30165, 31836, 208164, 0.8550902173286448, 0, 0.0)
(0.3, 181, 72, 0.005968497874769274, 0.0, 0, 'MATCH', 0.8160083333333333, 240000, 44158, 35302, 204698, 0.784277325621159, 0, 0.0)
(0.4, 181, 72, 0.007720994187822433, 0.05, 0.0007012701601434301, 'MATCH', 0.754475, 240000, 58926, 35728, 204272, 0.7115316832458682, 0, 0.0)
(0.1, 181, 73, 0.01607559701001196, 0.0, 0, 'MATCH', 0.9915083333333333, 240000, 2038, 75710, 164290, 0.9875951062146204, 0, 0.0)
(0.2, 181, 73, 0.012617175612173459, 0.05, 0.00037311830736688756, 'MATCH', 0.9704458333333333, 240000, 7093, 72972, 167028, 0.9575340661445985, 0, 0.0)
(0.3, 181, 73, 0.008881045253115727, 0.05, 0.00020785928863126246, 'MATCH', 0.9354666666666667, 240000, 15488, 68989, 171011, 0.9094327265497542, 0, 0.0)
(0.4, 181, 73, 0.007735732619178065, 0.05, 0.0005227961579583051, 'MATCH', 0.88925, 240000, 26580, 64563, 175437, 0.8484926212828536, 0, 0.0)
(0.1, 181, 74, 0.025761942475676924, 0.15, 0.0012121268940154528, 'MATCH', 0.9429833333333333, 240000, 13684, 0, 240000, 0.9429833333333333, 8007, 0.0333625)
(0.2, 181, 74, 0.011252686006888862, 0.1, 0.0004576744526106902, 'MATCH', 0.8609416666666667, 240000, 33374, 0, 240000, 0.8609416666666667, 7903, 0.03292916666666667)
(0.3, 181, 74, 0.008121544714461137, 0.1, 0.00037775371200082786, 'MATCH', 0.7552083333333334, 240000, 58750, 0, 240000, 0.7552083333333334, 17703, 0.0737625)
(0.4, 181, 74, 0.005895085891627072, 0.05, 0.00014874756380384158, 'MATCH', 0.6343666666666667, 240000, 87752, 0, 240000, 0.6343666666666667, 19524, 0.08135)
(0.1, 181, 75, 0.012485193563208236, 0.0, 0, 'MATCH', 0.9690791666666667, 240000, 7421, 30291, 209709, 0.9646128683079886, 2479, 0.01182114263097912)
(0.2, 181, 75, 0.00997804795652743, 0.1, 6.2882003191711e-05, 'MATCH', 0.9168208333333333, 240000, 19963, 29488, 210512, 0.9051693015125029, 5000, 0.023751615109827467)
(0.3, 181, 75, 0.008200999614002188, 0.1, 0.0002566403478567181, 'MATCH', 0.8433958333333333, 240000, 37585, 28095, 211905, 0.8226327835586702, 11914, 0.05622330761426111)
(0.4, 181, 75, 0.004241308929083115, 0.0, 0, 'MATCH', 0.7582666666666666, 240000, 58016, 26052, 213948, 0.7288313048030363, 9478, 0.04430048422981285)
(0.1, 181, 76, 0.03291350626973555, 0.15, 0.001535489315341601, 'MATCH', 0.9579583333333334, 240000, 10090, 100847, 139153, 0.9274898852342386, 699, 0.0050232477919987355)
(0.2, 181, 76, 0.011868462856260281, 0.05, 0.00011643893468549216, 'MATCH', 0.9241708333333334, 240000, 18199, 88191, 151809, 0.8801190970232331, 1398, 0.009208940181412169)
(0.3, 181, 76, 0.009050734690460213, 0.05, 0.00019439564094553274, 'MATCH', 0.8908041666666666, 240000, 26207, 77638, 162362, 0.8385890787253175, 1986, 0.01223192618962565)
(0.4, 181, 76, 0.006831295749560734, 0.05, 0.00011505068511508121, 'MATCH', 0.8570791666666666, 240000, 34301, 69171, 170829, 0.7992085652904366, 2623, 0.01535453582237208)
(0.1, 181, 77, 0.020042521446952122, 0.05, 0.00020330748967645196, 'MATCH', 0.9578541666666667, 240000, 10115, 101716, 138284, 0.9268534320673397, 0, 0.0)
(0.2, 181, 77, 0.011414597003407134, 0.0, 0, 'MATCH', 0.9294083333333334, 240000, 16942, 90310, 149690, 0.8868194268154186, 0, 0.0)
(0.3, 181, 77, 0.007357559881762676, 0.0, 0, 'MATCH', 0.9041208333333334, 240000, 23011, 82997, 157003, 0.8534359216065935, 0, 0.0)
(0.4, 181, 77, 0.006870408852426568, 0.05, 5.43239671166873e-05, 'MATCH', 0.883525, 240000, 27954, 78802, 161198, 0.8265859377907915, 0, 0.0)
(0.1, 181, 78, 0.02342845483596298, 0.05, 0.000789862379827394, 'MATCH', 0.9505416666666666, 240000, 11870, 61356, 178644, 0.9335550032466805, 557, 0.0031179328720807864)
