alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 245, 38, 0.012521628836756709, 0.05, 0.0012587841107556952, 'MATCH', 0.93995, 240000, 14412, 77270, 162730, 0.9114361211823265, 1323, 0.008130031340256867)
(0.4, 245, 38, 0.006331241606112037, 0.0, 0, 'MATCH', 0.9207916666666667, 240000, 19010, 82708, 157292, 0.8791419779772652, 933, 0.005931643058769677)
(0.1, 245, 39, 0.01802168966562767, 0.0, 0, 'MATCH', 0.9805, 240000, 4680, 110549, 129451, 0.9638473244702629, 0, 0.0)
(0.2, 245, 39, 0.009790672780660287, 0.0, 0, 'MATCH', 0.9634791666666667, 240000, 8765, 109164, 130836, 0.9330077348741936, 0, 0.0)
(0.3, 245, 39, 0.007916426198901576, 0.0, 0, 'MATCH', 0.9495208333333334, 240000, 12115, 107614, 132386, 0.9084873022827187, 0, 0.0)
(0.4, 245, 39, 0.006885251315074947, 0.0, 0, 'MATCH', 0.9383666666666667, 240000, 14792, 106614, 133386, 0.8891038039974211, 0, 0.0)
(0.1, 245, 40, 0.013657489172528847, 0.0, 0, 'MATCH', 0.9289625, 240000, 17049, 25532, 214468, 0.9205056232165172, 2095, 0.009768357050935338)
(0.2, 245, 40, 0.012876056948149528, 0.15, 0.0005821828859232103, 'MATCH', 0.8958291666666667, 240000, 25001, 44015, 195985, 0.8724341148557287, 3210, 0.016378804500344415)
(0.3, 245, 40, 0.008660039998141985, 0.1, 0.00025298401816792326, 'MATCH', 0.8762041666666667, 240000, 29711, 54208, 185792, 0.8400846107475026, 5964, 0.032100413365483985)
(0.4, 245, 40, 0.007691755828480862, 0.15, 0.0005429131409991905, 'MATCH', 0.8556583333333333, 240000, 34642, 59294, 180706, 0.8082963487653979, 4735, 0.02620278242006353)
(0.1, 245, 41, 0.01464386237244042, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 104122, 135878, 0.9949439938768602, 77, 0.0005666848202063616)
(0.2, 245, 41, 0.015776358152690684, 0.1, 0.0008316406095870976, 'MATCH', 0.9873166666666666, 240000, 3044, 97561, 142439, 0.9786294483954535, 311, 0.0021833907848271892)
(0.3, 245, 41, 0.009337036001703474, 0.05, 0.00018046728312021143, 'MATCH', 0.9676916666666666, 240000, 7754, 91741, 148259, 0.9476996337490473, 856, 0.005773679844056684)
(0.4, 245, 41, 0.008984438614704493, 0.05, 0.0008424839912192228, 'MATCH', 0.938775, 240000, 14694, 86237, 153763, 0.9044373483868031, 868, 0.0056450511501466545)
(0.1, 245, 42, 0.013215457096656391, 0.0, 0, 'MATCH', 0.9351291666666667, 240000, 15569, 29151, 210849, 0.926160427604589, 4861, 0.023054413347940943)
(0.2, 245, 42, 0.015223970229012868, 0.15, 0.001130267288256659, 'MATCH', 0.8794958333333334, 240000, 28921, 31180, 208820, 0.8615027296235993, 4950, 0.023704625993678768)
(0.3, 245, 42, 0.008324250846779013, 0.1, 0.00027366766420439115, 'MATCH', 0.8257583333333334, 240000, 41818, 32575, 207425, 0.7983946004579969, 7665, 0.036953115583946004)
(0.4, 245, 42, 0.006346620872289127, 0.05, 0.00016314323202737402, 'MATCH', 0.7728708333333334, 240000, 54511, 34254, 205746, 0.7350568176295044, 8456, 0.04109921942589406)
(0.1, 245, 43, 0.018433728954160566, 0.1, 0.00036322417632969617, 'MATCH', 0.9600208333333333, 240000, 9595, 43201, 196799, 0.9512446709586939, 0, 0.0)
(0.2, 245, 43, 0.014944666844771415, 0.05, 0.0009770971924401295, 'MATCH', 0.9238916666666667, 240000, 18266, 50411, 189589, 0.9036547479020407, 0, 0.0)
(0.3, 245, 43, 0.006649150255964206, 0.0, 0, 'MATCH', 0.8841166666666667, 240000, 27812, 52607, 187393, 0.8515846376332094, 0, 0.0)
(0.4, 245, 43, 0.012300824965151697, 0.05, 0.002423005970230263, 'MATCH', 0.8404291666666667, 240000, 38297, 51749, 188251, 0.79656416167776, 0, 0.0)
(0.1, 245, 44, 0.01381377595276373, 0.0, 0, 'MATCH', 0.9791208333333333, 240000, 5011, 95359, 144641, 0.9653556045657871, 4, 2.76546760600383e-05)
(0.2, 245, 44, 0.012877649711161565, 0.15, 0.00030092704281087235, 'MATCH', 0.9639833333333333, 240000, 8644, 91329, 148671, 0.9418581969583846, 80, 0.0005381009073726551)
(0.3, 245, 44, 0.006187301778931009, 0.0, 0, 'MATCH', 0.9493083333333333, 240000, 12166, 88076, 151924, 0.919920486559069, 272, 0.0017903688686448488)
(0.4, 245, 44, 0.00782406969425109, 0.05, 0.000386477042708, 'MATCH', 0.9298333333333333, 240000, 16840, 84511, 155489, 0.8916965187247973, 884, 0.005685289634636534)
(0.1, 245, 45, 0.02427856520582722, 0.05, 0.0005687414942806002, 'MATCH', 0.994525, 240000, 1314, 115119, 124881, 0.9894779830398539, 72, 0.0005765488745285512)
(0.2, 245, 45, 0.008253123183099287, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 111115, 128885, 0.9767932653140396, 333, 0.0025836986460798387)
(0.3, 245, 45, 0.009329852002371205, 0.05, 2.5530633861292618e-05, 'MATCH', 0.97635, 240000, 5676, 106056, 133944, 0.9576240817057875, 793, 0.005920384638356328)
(0.4, 245, 45, 0.00893518929073217, 0.1, 0.0006684746641467676, 'MATCH', 0.9596333333333333, 240000, 9688, 101076, 138924, 0.9302640292534048, 915, 0.006586334974518442)
(0.1, 245, 46, 0.013238013734516302, 0.0, 0, 'MATCH', 0.9631583333333333, 240000, 8842, 29812, 210188, 0.9579328981673549, 0, 0.0)
(0.2, 245, 46, 0.010685008502254734, 0.1, 0.00016087226983260705, 'MATCH', 0.9224458333333333, 240000, 18613, 38560, 201440, 0.9076002779984115, 0, 0.0)
(0.3, 245, 46, 0.0066669769541936414, 0.0, 0, 'MATCH', 0.8784208333333333, 240000, 29179, 44874, 195126, 0.8504607279398952, 0, 0.0)
(0.4, 245, 46, 0.009420497394015959, 0.15, 0.0012887227211390573, 'MATCH', 0.8389166666666666, 240000, 38660, 49093, 190907, 0.7974930201616494, 0, 0.0)
(0.1, 245, 47, 0.016570438429736045, 0.05, 0.0001211209922835077, 'MATCH', 0.9617625, 240000, 9177, 56975, 183025, 0.9498593088375905, 0, 0.0)
(0.2, 245, 47, 0.010158028171905475, 0.0, 0, 'MATCH', 0.9336958333333334, 240000, 15913, 64796, 175204, 0.9091744480719618, 0, 0.0)
(0.3, 245, 47, 0.007919901755728914, 0.0, 0, 'MATCH', 0.9030458333333333, 240000, 23269, 66858, 173142, 0.8656074204987814, 0, 0.0)
(0.4, 245, 47, 0.006859737966521673, 0.05, 0.00014912561943147828, 'MATCH', 0.8720041666666667, 240000, 30719, 66875, 173125, 0.8225617328519855, 0, 0.0)
(0.1, 245, 48, 0.022839052105434465, 0.05, 0.000237798006206269, 'MATCH', 0.9694833333333334, 240000, 7324, 138476, 101524, 0.9278594224025846, 0, 0.0)
(0.2, 245, 48, 0.01400308700370917, 0.0, 0, 'MATCH', 0.9396375, 240000, 14487, 143561, 96439, 0.8497806903845955, 0, 0.0)
(0.3, 245, 48, 0.014276783153538974, 0.1, 0.001018892742102373, 'MATCH', 0.9099958333333333, 240000, 21601, 145598, 94402, 0.7711806953242516, 0, 0.0)
(0.4, 245, 48, 0.008389147867105956, 0.0, 0, 'MATCH', 0.8849125, 240000, 27621, 146814, 93186, 0.7035928143712575, 0, 0.0)
(0.1, 245, 49, 0.02497192016310379, 0.05, 7.7287266498971e-05, 'MATCH', 0.9769458333333333, 240000, 5533, 163593, 76407, 0.9275851688981376, 0, 0.0)
(0.2, 245, 49, 0.023777588447800313, 0.05, 0.0015820930280568968, 'MATCH', 0.9533708333333333, 240000, 11191, 161609, 78391, 0.8572412649411285, 0, 0.0)
(0.3, 245, 49, 0.013085228293073237, 0.05, 0.00036803820354019967, 'MATCH', 0.9302333333333334, 240000, 16744, 160325, 79675, 0.7898462503922183, 0, 0.0)
(0.4, 245, 49, 0.010134596469791035, 0.1, 0.00027552335963682006, 'MATCH', 0.9083166666666667, 240000, 22004, 158805, 81195, 0.7289980910154565, 0, 0.0)
(0.1, 245, 50, 0.017910017899043507, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 107712, 132288, 0.9637608853410741, 751, 0.005677007740686986)
(0.2, 245, 50, 0.016522589059097537, 0.15, 0.0009128108747681607, 'MATCH', 0.9506166666666667, 240000, 11852, 102307, 137693, 0.9139244551284379, 2420, 0.017575330626829252)
(0.3, 245, 50, 0.007356423900948447, 0.0, 0, 'MATCH', 0.9169833333333334, 240000, 19924, 100201, 139799, 0.8574810978619303, 4760, 0.03404888446984599)
(0.4, 245, 50, 0.010285144989594791, 0.05, 0.0012292557702487383, 'MATCH', 0.8875708333333333, 240000, 26983, 99212, 140788, 0.8083430406000511, 7040, 0.05000426172685172)
(0.1, 245, 51, 0.020042034665858077, 0.05, 0.0001282243975988251, 'MATCH', 0.9745333333333334, 240000, 6112, 117286, 122714, 0.9501931319979791, 2919, 0.023787016966279315)
(0.2, 245, 51, 0.016889777311930587, 0.1, 0.0008723376093430768, 'MATCH', 0.9489583333333333, 240000, 12250, 114546, 125454, 0.9023546479187591, 6730, 0.053645160776061344)
(0.3, 245, 51, 0.010407701077143987, 0.05, 0.0002837681027632599, 'MATCH', 0.92465, 240000, 18084, 112007, 127993, 0.8587110232590844, 11625, 0.09082527950747306)
(0.4, 245, 51, 0.00871556828799136, 0.05, 0.0004814147131404489, 'MATCH', 0.9038208333333333, 240000, 23083, 111194, 128806, 0.8207925096656988, 11987, 0.09306243497973697)
(0.1, 245, 52, 0.022226281014880167, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 169456, 70544, 0.991253685643003, 0, 0.0)
(0.2, 245, 52, 0.018157188777876282, 0.05, 0.00020014171696375316, 'MATCH', 0.9908125, 240000, 2205, 172569, 67431, 0.9672999065711616, 0, 0.0)
(0.3, 245, 52, 0.01947143224750888, 0.15, 0.001983536632437055, 'MATCH', 0.980375, 240000, 4710, 172258, 67742, 0.9304714947890526, 0, 0.0)
(0.4, 245, 52, 0.011236468248524978, 0.1, 0.0004078883566535074, 'MATCH', 0.9656041666666667, 240000, 8255, 170544, 69456, 0.8811477770099055, 0, 0.0)
(0.1, 245, 53, 0.035730278775817914, 0.05, 0.0007569987913868675, 'MATCH', 0.9958458333333333, 240000, 997, 183180, 56820, 0.9824533614924322, 0, 0.0)
(0.2, 245, 53, 0.020980391582344354, 0.1, 0.000530005300981462, 'MATCH', 0.9912875, 240000, 2091, 182934, 57066, 0.9633582168015982, 0, 0.0)
(0.3, 245, 53, 0.013619078581906623, 0.0, 0, 'MATCH', 0.9842708333333333, 240000, 3775, 181437, 58563, 0.9355395044652767, 0, 0.0)
(0.4, 245, 53, 0.016733537989711278, 0.15, 0.0023233580184155445, 'MATCH', 0.9747041666666667, 240000, 6071, 179150, 60850, 0.9002300739523418, 0, 0.0)
(0.1, 245, 54, 0.020308574040730776, 0.1, 0.0002689232806113162, 'MATCH', 0.9879875, 240000, 2883, 96023, 143977, 0.979975968383839, 1342, 0.00932093320460907)
(0.2, 245, 54, 0.009789014130495988, 0.0, 0, 'MATCH', 0.9705833333333334, 240000, 7060, 101224, 138776, 0.9491266501412348, 3314, 0.023880209834553526)
(0.3, 245, 54, 0.010965947318768062, 0.05, 0.0005255125881224454, 'MATCH', 0.9501625, 240000, 11961, 106755, 133245, 0.9102330293819656, 5492, 0.04121730646553341)
(0.4, 245, 54, 0.00776921001138825, 0.1, 8.954173038200341e-05, 'MATCH', 0.9338541666666667, 240000, 15875, 111114, 128886, 0.8768291358254582, 7540, 0.05850131123628633)
(0.1, 245, 55, 0.02442347710893092, 0.1, 0.00057052530120906, 'MATCH', 0.9609958333333334, 240000, 9361, 116906, 123094, 0.9239524266008091, 892, 0.007246494548881342)
(0.2, 245, 55, 0.012361243500198377, 0.0, 0, 'MATCH', 0.9372333333333334, 240000, 15064, 116752, 123248, 0.8777748928988706, 2650, 0.021501363105283656)
(0.3, 245, 55, 0.00838666509357026, 0.0, 0, 'MATCH', 0.9233625, 240000, 18393, 119019, 120981, 0.8479678627222457, 5217, 0.04312247377687405)
(0.4, 245, 55, 0.011104876726635293, 0.05, 0.001287780264614069, 'MATCH', 0.9165333333333333, 240000, 20032, 121697, 118303, 0.8306720877746127, 7328, 0.061942638817274284)
(0.1, 245, 56, 0.016018807769866417, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 115166, 124834, 0.9895060640530625, 87, 0.0006969255170866911)
(0.2, 245, 56, 0.014192218109067567, 0.05, 0.0004058319392999943, 'MATCH', 0.97965, 240000, 4884, 107812, 132188, 0.9630526220231791, 365, 0.0027612188700941085)
(0.3, 245, 56, 0.008399856023902363, 0.0, 0, 'MATCH', 0.9552833333333334, 240000, 10732, 100854, 139146, 0.9228723786526383, 689, 0.00495163353599816)
(0.4, 245, 56, 0.010845136269603262, 0.15, 0.001500398120498958, 'MATCH', 0.9197875, 240000, 19251, 94970, 145030, 0.8672619458043164, 484, 0.003337240570916362)
(0.1, 245, 57, 0.024149483456424314, 0.05, 0.0005256743955676935, 'MATCH', 0.9949416666666666, 240000, 1214, 115503, 124497, 0.9902487610143216, 0, 0.0)
(0.2, 245, 57, 0.012430809644623786, 0.05, 2.1363197710622117e-05, 'MATCH', 0.9804833333333334, 240000, 4684, 110556, 129444, 0.9638144680325083, 0, 0.0)
(0.3, 245, 57, 0.00816549096440374, 0.0, 0, 'MATCH', 0.9594583333333333, 240000, 9730, 106316, 133684, 0.9272164208132612, 0, 0.0)
(0.4, 245, 57, 0.00742081516433013, 0.05, 6.0353776273058823e-05, 'MATCH', 0.9281083333333333, 240000, 17254, 100993, 139007, 0.8758767544080514, 0, 0.0)
(0.1, 245, 58, 0.018460621587143705, 0.05, 0.0002252195410924196, 'MATCH', 0.979925, 240000, 4818, 76049, 163951, 0.970613171008411, 1213, 0.007398552006392153)
(0.2, 245, 58, 0.01163006888103238, 0.05, 0.0001991925880406864, 'MATCH', 0.9386291666666666, 240000, 14729, 69384, 170616, 0.9136716368922024, 3766, 0.02207295915975055)
(0.3, 245, 58, 0.004960596594698793, 0.0, 0, 'MATCH', 0.8851083333333334, 240000, 27574, 65551, 174449, 0.8419366118464422, 7952, 0.045583522978062355)
(0.4, 245, 58, 0.005971307650684959, 0.0, 0, 'MATCH', 0.8234791666666667, 240000, 42365, 62274, 177726, 0.7616274489945196, 7185, 0.04042739948009858)
(0.1, 245, 59, 0.01544805995341375, 0.0, 0, 'MATCH', 0.975075, 240000, 5982, 76817, 163183, 0.9633417696696347, 1699, 0.010411623759827923)
(0.2, 245, 59, 0.010376234849294175, 0.0, 0, 'MATCH', 0.9405666666666667, 240000, 14264, 75655, 164345, 0.9132069731357815, 3887, 0.023651464906142564)
(0.3, 245, 59, 0.011320429920345099, 0.05, 0.0009128038189308296, 'MATCH', 0.8952791666666666, 240000, 25133, 72948, 167052, 0.8495498407681441, 7457, 0.044638795105715584)
(0.4, 245, 59, 0.008828024399535617, 0.2, 0.0009099478741290135, 'MATCH', 0.8456583333333334, 240000, 37042, 70661, 169339, 0.7812553516909867, 7770, 0.045884291273717216)
(0.1, 245, 60, 0.02018650202482153, 0.05, 0.00014620619062194473, 'MATCH', 0.9976333333333334, 240000, 568, 117098, 122902, 0.9953784315959057, 0, 0.0)
(0.2, 245, 60, 0.012982513045097649, 0.1, 0.00012459205418280384, 'MATCH', 0.9901541666666667, 240000, 2363, 112982, 127018, 0.9813963375269646, 0, 0.0)
(0.3, 245, 60, 0.0096919704062709, 0.05, 9.943471029300044e-05, 'MATCH', 0.9762166666666666, 240000, 5708, 109768, 130232, 0.9561705264451134, 0, 0.0)
(0.4, 245, 60, 0.006439091538784775, 0.0, 0, 'MATCH', 0.9546875, 240000, 10875, 105433, 134567, 0.9191852385800382, 0, 0.0)
(0.1, 245, 61, 0.01693093556759534, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 122721, 117279, 0.9787088907647575, 0, 0.0)
(0.2, 245, 61, 0.011703123182091046, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 119012, 120988, 0.959103382153602, 0, 0.0)
(0.3, 245, 61, 0.01198418087053843, 0.15, 0.0007337398299981368, 'MATCH', 0.9683125, 240000, 7605, 115442, 124558, 0.9389441063600893, 0, 0.0)
(0.4, 245, 61, 0.011037583580284782, 0.1, 0.001397301571640197, 'MATCH', 0.9510958333333334, 240000, 11737, 111146, 128854, 0.9089124124978658, 0, 0.0)
(0.1, 245, 62, 0.0176373675821348, 0.05, 0.0001804972000093441, 'MATCH', 0.9785666666666667, 240000, 5144, 67484, 172516, 0.970182475828329, 1789, 0.010370052632799276)
(0.2, 245, 62, 0.017037958377600082, 0.15, 0.001282191596658322, 'MATCH', 0.9506083333333333, 240000, 11854, 69143, 170857, 0.9306203433280462, 3954, 0.02314215981785938)
(0.3, 245, 62, 0.008590517053560695, 0.05, 0.0001252589696550399, 'MATCH', 0.915425, 240000, 20298, 70787, 169213, 0.8800446774184016, 5849, 0.03456590214699816)
(0.4, 245, 62, 0.005974865830047221, 0.0, 0, 'MATCH', 0.8749208333333334, 240000, 30019, 71575, 168425, 0.8217663648508238, 6783, 0.04027311859878284)
(0.1, 245, 63, 0.01720505449149562, 0.05, 1.5073632113879465e-05, 'MATCH', 0.9609833333333333, 240000, 9364, 89918, 150082, 0.9376074412654416, 709, 0.004724084167321864)
(0.2, 245, 63, 0.008677515447391565, 0.0, 0, 'MATCH', 0.928175, 240000, 17238, 86078, 153922, 0.8880082119515079, 2606, 0.016930653187978328)
(0.3, 245, 63, 0.00940681588697275, 0.05, 0.0002539306022658061, 'MATCH', 0.8948625, 240000, 25233, 83336, 156664, 0.8389355563498953, 5527, 0.03527932390338559)
(0.4, 245, 63, 0.0066821938726141505, 0.0, 0, 'MATCH', 0.8632, 240000, 32832, 81591, 158409, 0.7927390489176751, 7101, 0.04482699846599625)
(0.1, 245, 64, 0.015646687500950746, 0.15, 0.00015309482479264336, 'MATCH', 0.9155666666666666, 240000, 20264, 25722, 214278, 0.9054312621921056, 0, 0.0)
(0.2, 245, 64, 0.008236082578603199, 0.0, 0, 'MATCH', 0.8627374999999999, 240000, 32943, 46266, 193734, 0.8299575706897085, 0, 0.0)
(0.3, 245, 64, 0.009816541053913979, 0.05, 0.0005506276931420695, 'MATCH', 0.8413375, 240000, 38079, 64425, 175575, 0.7831183255019223, 0, 0.0)
(0.4, 245, 64, 0.008772379590289564, 0.05, 0.0008020567932085498, 'MATCH', 0.8461541666666667, 240000, 36923, 81531, 158469, 0.7670017479759448, 0, 0.0)
(0.1, 245, 65, 0.01967005710035552, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 133628, 106372, 0.9831722633775806, 0, 0.0)
(0.2, 245, 65, 0.009976427967287038, 0.0, 0, 'MATCH', 0.9824208333333333, 240000, 4219, 130857, 109143, 0.9613442914341735, 0, 0.0)
(0.3, 245, 65, 0.008906940205772504, 0.0, 0, 'MATCH', 0.9689458333333333, 240000, 7453, 128383, 111617, 0.9332270173898242, 0, 0.0)
(0.4, 245, 65, 0.007208278719423172, 0.0, 0, 'MATCH', 0.9551708333333333, 240000, 10759, 126401, 113599, 0.9052896592399581, 0, 0.0)
(0.1, 245, 66, 0.01819209437866315, 0.15, 0.00041103233168873765, 'MATCH', 0.9417958333333334, 240000, 13969, 16381, 223619, 0.9375321417231989, 6916, 0.03092760454165344)
(0.2, 245, 66, 0.014066645109858666, 0.05, 0.0008807839452532606, 'MATCH', 0.8956083333333333, 240000, 25054, 29942, 210058, 0.8807281798360453, 6925, 0.03296708528120805)
(0.3, 245, 66, 0.007678801799225754, 0.05, 2.6142777596327438e-05, 'MATCH', 0.8586374999999999, 240000, 33927, 42304, 197696, 0.8283880301068307, 9892, 0.05003641955325348)
(0.4, 245, 66, 0.0067246743981859425, 0.05, 0.00019411726491236347, 'MATCH', 0.8319375, 240000, 40335, 53705, 186295, 0.7834885531012641, 8355, 0.04484822459003194)
(0.1, 245, 67, 0.014031246688643584, 0.0, 0, 'MATCH', 0.986025, 240000, 3354, 89605, 150395, 0.9776987266863925, 944, 0.006276804415040394)
(0.2, 245, 67, 0.01563212710928838, 0.05, 0.0008613174366634002, 'MATCH', 0.9648958333333333, 240000, 8425, 86008, 153992, 0.9452893656813341, 1802, 0.011701906592550262)
(0.3, 245, 67, 0.007212254119208598, 0.0, 0, 'MATCH', 0.9382083333333333, 240000, 14830, 85332, 154668, 0.9041172058861562, 3563, 0.023036439341040164)
(0.4, 245, 67, 0.005822286308397873, 0.0, 0, 'MATCH', 0.9130875, 240000, 20859, 84375, 155625, 0.865966265060241, 4431, 0.028472289156626505)
(0.1, 245, 68, 0.01500011342774582, 0.0, 0, 'MATCH', 0.9871875, 240000, 3075, 126366, 113634, 0.9729394371402925, 1438, 0.012654663216994913)
(0.2, 245, 68, 0.011305022705928036, 0.0, 0, 'MATCH', 0.97695, 240000, 5532, 128970, 111030, 0.9501756282085922, 2405, 0.021660812393046923)
(0.3, 245, 68, 0.009850857681542221, 0.0, 0, 'MATCH', 0.9678, 240000, 7728, 130799, 109201, 0.9292314172947134, 2342, 0.021446690048625927)
(0.4, 245, 68, 0.007984759675628561, 0.0, 0, 'MATCH', 0.9571291666666667, 240000, 10289, 132217, 107783, 0.9045396769434884, 1700, 0.01577243164506462)
(0.1, 245, 69, 0.015762413980395656, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 139945, 100055, 0.9991304782369697, 0, 0.0)
(0.2, 245, 69, 0.016109796661986503, 0.05, 0.00033955203062246975, 'MATCH', 0.9975958333333333, 240000, 577, 144528, 95472, 0.9939563432210491, 0, 0.0)
(0.3, 245, 69, 0.014075629781040527, 0.1, 0.0008950234985269367, 'MATCH', 0.9939875, 240000, 1443, 147195, 92805, 0.9844512687893971, 0, 0.0)
(0.4, 245, 69, 0.01510142448062815, 0.05, 0.002487903885060261, 'MATCH', 0.9888333333333333, 240000, 2680, 147921, 92079, 0.9708945579339481, 0, 0.0)
(0.1, 245, 70, 0.026909958315408378, 0.1, 0.0008419440034489745, 'MATCH', 0.9939458333333333, 240000, 1453, 107946, 132054, 0.9889969255001742, 511, 0.0038696290911293865)
(0.2, 245, 70, 0.011982730745785652, 0.05, 2.6257059104750624e-06, 'MATCH', 0.9786416666666666, 240000, 5126, 102416, 137584, 0.962742760786138, 1427, 0.010371845563437608)
(0.3, 245, 70, 0.008771594034396684, 0.0, 0, 'MATCH', 0.9566958333333333, 240000, 10393, 99482, 140518, 0.9260379453166142, 2400, 0.017079662392006718)
(0.4, 245, 70, 0.011176264828071658, 0.25, 0.0015852933255531276, 'MATCH', 0.9320083333333333, 240000, 16318, 99083, 140917, 0.8842013383764911, 3518, 0.024965050348786873)
(0.1, 245, 71, 0.029957971263172845, 0.05, 0.0010752879988083774, 'MATCH', 0.9886875, 240000, 2715, 117274, 122726, 0.9778775483597608, 2006, 0.016345354692567184)
(0.2, 245, 71, 0.010381132405015842, 0.0, 0, 'MATCH', 0.9737791666666666, 240000, 6293, 114684, 125316, 0.949782948705672, 3822, 0.030498898783874365)
(0.3, 245, 71, 0.012025093413636594, 0.05, 0.0007757127499151695, 'MATCH', 0.9569041666666667, 240000, 10343, 112880, 127120, 0.9186359345500315, 6114, 0.048096286972938954)
(0.4, 245, 71, 0.008366086988716714, 0.05, 0.0003257248354148201, 'MATCH', 0.9392333333333334, 240000, 14584, 110592, 129408, 0.8873021760633036, 6951, 0.0537138353115727)
(0.1, 245, 72, 0.014221445525046117, 0.0, 0, 'MATCH', 0.9340208333333333, 240000, 15835, 33252, 206748, 0.9234091744539246, 0, 0.0)
(0.2, 245, 72, 0.011980261301797468, 0.2, 0.00037915808439692444, 'MATCH', 0.8964208333333333, 240000, 24859, 47899, 192101, 0.870594114554323, 0, 0.0)
(0.3, 245, 72, 0.00803630371160528, 0.1, 6.668115236380112e-05, 'MATCH', 0.8633041666666667, 240000, 32807, 56692, 183308, 0.8210279965958933, 0, 0.0)
(0.4, 245, 72, 0.008207967746360345, 0.1, 0.0007332156684837776, 'MATCH', 0.8303208333333334, 240000, 40723, 61950, 178050, 0.771283347374333, 0, 0.0)
(0.1, 245, 73, 0.014310707233260167, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 99421, 140579, 0.9912504712652672, 75, 0.0005335078496788283)
(0.2, 245, 73, 0.010358368779487537, 0.0, 0, 'MATCH', 0.9816166666666667, 240000, 4412, 95195, 144805, 0.969531438831532, 317, 0.0021891509271088705)
(0.3, 245, 73, 0.010049321063958505, 0.05, 0.00039652118210681264, 'MATCH', 0.9546916666666667, 240000, 10874, 90889, 149111, 0.9270744613073483, 780, 0.00523100240760239)
(0.4, 245, 73, 0.006612730251399079, 0.0, 0, 'MATCH', 0.9174583333333334, 240000, 19810, 86145, 153855, 0.8712424035617952, 809, 0.005258197653634916)
(0.1, 245, 74, 0.015522692929831328, 0.05, 0.00012304082594565002, 'MATCH', 0.9567208333333334, 240000, 10387, 22548, 217452, 0.9522331365082869, 5508, 0.025329727939959162)
(0.2, 245, 74, 0.01027049514556469, 0.05, 0.00015415789834477556, 'MATCH', 0.9024083333333334, 240000, 23422, 26289, 213711, 0.8904033952393653, 6364, 0.029778532691344853)
(0.3, 245, 74, 0.007482011444541563, 0.05, 3.8733894205778e-05, 'MATCH', 0.8404458333333333, 240000, 38293, 28940, 211060, 0.8185681796645503, 9477, 0.044901923623614136)
(0.4, 245, 74, 0.0036243204718625077, 0.0, 0, 'MATCH', 0.7665375, 240000, 56031, 31591, 208409, 0.7311488467388645, 11268, 0.05406676295169594)
(0.1, 245, 75, 0.009824930347287764, 0.0, 0, 'MATCH', 0.9796916666666666, 240000, 4874, 58151, 181849, 0.9731975430164587, 2232, 0.012273919570632778)
(0.2, 245, 75, 0.009678438653500238, 0.0, 0, 'MATCH', 0.9472166666666667, 240000, 12668, 56085, 183915, 0.931120354511595, 4340, 0.02359785770600549)
(0.3, 245, 75, 0.00848700881827776, 0.05, 0.00020754734076527948, 'MATCH', 0.8988333333333334, 240000, 24280, 53152, 186848, 0.8700548039047782, 6428, 0.034402294913512585)
(0.4, 245, 75, 0.006480080554431278, 0.05, 9.995148357039296e-05, 'MATCH', 0.8399833333333333, 240000, 38404, 50967, 189033, 0.7968397052366518, 7700, 0.040733628519888064)
(0.1, 245, 76, 0.022772969767066303, 0.1, 0.00037946159916726896, 'MATCH', 0.9630541666666667, 240000, 8867, 115876, 124124, 0.9285633721117592, 1776, 0.014308272372788502)
(0.2, 245, 76, 0.014593845625250346, 0.05, 0.0004735237835878925, 'MATCH', 0.9355458333333333, 240000, 15469, 107707, 132293, 0.8830701548834783, 2971, 0.022457726410316493)
(0.3, 245, 76, 0.010987683642388151, 0.1, 0.0005887200096195144, 'MATCH', 0.9116458333333334, 240000, 21205, 100634, 139366, 0.8478466770948438, 5627, 0.040375701390583066)
(0.4, 245, 76, 0.007729880443831105, 0.1, 0.0002537780301276049, 'MATCH', 0.8863041666666667, 240000, 27287, 94898, 145102, 0.811946079309727, 6560, 0.04520957671155463)
(0.1, 245, 77, 0.021320637946005416, 0.1, 0.0002288881289962963, 'MATCH', 0.9633041666666666, 240000, 8807, 115961, 124039, 0.9289981376825031, 0, 0.0)
(0.2, 245, 77, 0.013654452127147276, 0.05, 0.0002869500021097926, 'MATCH', 0.9376791666666666, 240000, 14957, 109779, 130221, 0.8851414134433002, 0, 0.0)
(0.3, 245, 77, 0.014324318317713119, 0.2, 0.0015464557760720976, 'MATCH', 0.9182958333333333, 240000, 19609, 104542, 135458, 0.855239262354383, 0, 0.0)
