alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 34, 23, 0.009794374612516754, 0.05, 0.000902387116418879, 'MATCH', 0.9389208333333333, 240000, 14659, 112710, 127290, 0.8848377720166549, 1944, 0.015272213056799435)
(0.1, 34, 24, 0.04367237753849687, 0.0, 0, 'MATCH', 0.9936416666666666, 240000, 1526, 216973, 23027, 0.9337299691666305, 146, 0.006340383028618578)
(0.2, 34, 24, 0.04993507789435053, 0.15, 0.0026723981903387373, 'MATCH', 0.99235, 240000, 1836, 224651, 15349, 0.8803830868460486, 167, 0.010880187634373574)
(0.3, 34, 24, 0.039127773708767154, 0.05, 0.003119545961037584, 'MATCH', 0.9913625, 240000, 2073, 226629, 13371, 0.844962979582679, 256, 0.01914591279635031)
(0.4, 34, 24, 0.025705782721475445, 0.05, 0.0004976239339035127, 'MATCH', 0.9890041666666667, 240000, 2639, 227015, 12985, 0.7967654986522911, 271, 0.020870234886407393)
(0.1, 34, 25, 0.01871943098294221, 0.05, 0.0002285825587124285, 'MATCH', 0.9814666666666667, 240000, 4448, 80669, 159331, 0.972083273186009, 294, 0.0018452153065003044)
(0.2, 34, 25, 0.011002608905183175, 0.05, 2.7596773002236397e-05, 'MATCH', 0.9523791666666667, 240000, 11429, 76115, 163885, 0.9302620740153156, 1265, 0.0077188272264087626)
(0.3, 34, 25, 0.00776893314105113, 0.0, 0, 'MATCH', 0.9092541666666667, 240000, 21779, 72838, 167162, 0.8697132123329465, 1524, 0.009116904559648724)
(0.4, 34, 25, 0.006174554670004273, 0.0, 0, 'MATCH', 0.8531458333333333, 240000, 35245, 69499, 170501, 0.793285669878769, 1644, 0.009642172186673391)
(0.1, 34, 26, 0.023042517008682595, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 163010, 76990, 0.9825301987271075, 0, 0.0)
(0.2, 34, 26, 0.018307774147261202, 0.05, 0.00040986214355231976, 'MATCH', 0.9869041666666667, 240000, 3143, 167396, 72604, 0.9567103740840726, 0, 0.0)
(0.3, 34, 26, 0.014966734616015942, 0.05, 0.0006287458938164514, 'MATCH', 0.9746791666666667, 240000, 6077, 170178, 69822, 0.9129643951763055, 0, 0.0)
(0.4, 34, 26, 0.01191971330217742, 0.1, 0.0005722617987394818, 'MATCH', 0.9600416666666667, 240000, 9590, 172483, 67517, 0.8579616985351837, 0, 0.0)
(0.1, 34, 27, 0.019780901543301338, 0.05, 5.3447299213416066e-05, 'MATCH', 0.982025, 240000, 4314, 120142, 119858, 0.9640074087670409, 298, 0.002486275425920673)
(0.2, 34, 27, 0.015984885071396032, 0.05, 0.0006799110629485128, 'MATCH', 0.9613208333333333, 240000, 9283, 115630, 124370, 0.9253598134598375, 592, 0.004759990351370909)
(0.3, 34, 27, 0.007451901517961749, 0.0, 0, 'MATCH', 0.9348916666666667, 240000, 15626, 112136, 127864, 0.8777920290308453, 1891, 0.014789150972908716)
(0.4, 34, 27, 0.008336185433133192, 0.05, 0.0003343911932618959, 'MATCH', 0.9064541666666667, 240000, 22451, 109873, 130127, 0.8274685499550439, 2089, 0.01605354768802785)
(0.1, 34, 28, 0.013069442083500499, 0.0, 0, 'MATCH', 0.9737416666666666, 240000, 6302, 61036, 178964, 0.9647862139871706, 0, 0.0)
(0.2, 34, 28, 0.011703639490570072, 0.05, 1.2906090105513357e-06, 'MATCH', 0.9648041666666667, 240000, 8447, 101207, 138793, 0.9391395819673903, 0, 0.0)
(0.3, 34, 28, 0.01463292728689447, 0.05, 0.0011089926905559766, 'MATCH', 0.9627375, 240000, 8943, 147764, 92236, 0.9030421961056421, 0, 0.0)
(0.4, 34, 28, 0.015423005235232212, 0.1, 0.0016397700647705071, 'MATCH', 0.96695, 240000, 7932, 179705, 60295, 0.8684468032175139, 0, 0.0)
(0.1, 34, 29, 0.014071375075960929, 0.0, 0, 'MATCH', 0.9631416666666667, 240000, 8846, 54420, 185580, 0.9523332255630995, 1475, 0.007948054747278801)
(0.2, 34, 29, 0.014316633115992461, 0.1, 0.0008327946675579234, 'MATCH', 0.9216333333333333, 240000, 18808, 53521, 186479, 0.8991414582875283, 5825, 0.031236761243893414)
(0.3, 34, 29, 0.006792152734443335, 0.0, 0, 'MATCH', 0.8759083333333333, 240000, 29782, 51564, 188436, 0.8419516440595215, 7550, 0.04006665393024687)
(0.4, 34, 29, 0.00706152846778621, 0.05, 0.00035795357074097645, 'MATCH', 0.8182375, 240000, 43623, 48253, 191747, 0.77249709252296, 12194, 0.06359421529411151)
(0.1, 34, 30, 0.033944579187907, 0.1, 0.0014677988093886596, 'MATCH', 0.9938041666666667, 240000, 1487, 125429, 114571, 0.9870211484581614, 0, 0.0)
(0.2, 34, 30, 0.013380115342685739, 0.05, 3.7504709115676604e-05, 'MATCH', 0.9848, 240000, 3648, 128972, 111028, 0.9671434232806139, 0, 0.0)
(0.3, 34, 30, 0.010288063217284704, 0.05, 5.444061778936415e-06, 'MATCH', 0.971925, 240000, 6738, 131588, 108412, 0.9378482086853854, 0, 0.0)
(0.4, 34, 30, 0.007883225844385472, 0.0, 0, 'MATCH', 0.9542041666666666, 240000, 10991, 134063, 105937, 0.8962496578154941, 0, 0.0)
(0.1, 34, 31, 0.020906359174834577, 0.05, 0.0002475206272047892, 'MATCH', 0.9891875, 240000, 2595, 113816, 126184, 0.9794347936346922, 206, 0.0016325366131997717)
(0.2, 34, 31, 0.016205260394891174, 0.05, 0.0008189200180912792, 'MATCH', 0.9666, 240000, 8016, 105918, 134082, 0.9402156889067884, 742, 0.005533926999895586)
(0.3, 34, 31, 0.009188743351343972, 0.05, 5.0216746684317304e-05, 'MATCH', 0.9379291666666667, 240000, 14897, 99832, 140168, 0.8937203926716512, 2273, 0.01621625477997831)
(0.4, 34, 31, 0.006648326399121135, 0.0, 0, 'MATCH', 0.9040875, 240000, 23019, 94202, 145798, 0.8421171758185984, 2704, 0.018546207766910384)
(0.1, 34, 32, 0.14322136362218657, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 238587, 1413, 0.9079971691436659, 71, 0.05024769992922859)
(0.2, 34, 32, 0.11385328481810009, 0.0, 0, 'MATCH', 0.999, 240000, 240, 238472, 1528, 0.8429319371727748, 134, 0.08769633507853403)
(0.3, 34, 32, 0.07396352871589962, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 238118, 1882, 0.79596174282678, 215, 0.11424017003188097)
(0.4, 34, 32, 0.08589778878702214, 0.1, 0.010477483250214692, 'MATCH', 0.9979083333333333, 240000, 502, 237802, 2198, 0.7716105550500455, 278, 0.1264786169244768)
(0.1, 34, 33, 0.023553330650639415, 0.05, 0.00040764247174965296, 'MATCH', 0.9837083333333333, 240000, 3910, 122522, 117478, 0.9667171725769932, 0, 0.0)
(0.2, 34, 33, 0.015295003344617808, 0.1, 0.00046276965261726755, 'MATCH', 0.9698375, 240000, 7239, 122805, 117195, 0.9382311532061948, 0, 0.0)
(0.3, 34, 33, 0.011827554452034466, 0.05, 0.0005846275695369219, 'MATCH', 0.95655, 240000, 10428, 123956, 116044, 0.9101375340388129, 0, 0.0)
(0.4, 34, 33, 0.008216532966999618, 0.05, 0.00011701947730946571, 'MATCH', 0.9428708333333333, 240000, 13711, 123801, 116199, 0.8820041480563516, 0, 0.0)
(0.1, 34, 35, 0.059830629808032554, 0.05, 0.0003287605991005027, 'MATCH', 0.9999541666666667, 240000, 11, 225871, 14129, 0.9992214594097247, 0, 0.0)
(0.2, 34, 35, 0.04686892399980047, 0.05, 0.0008450899211341623, 'MATCH', 0.9998333333333334, 240000, 40, 229797, 10203, 0.9960795844359502, 0, 0.0)
(0.3, 34, 35, 0.05961483670023471, 0.1, 0.007570127103755764, 'MATCH', 0.9997083333333333, 240000, 70, 230972, 9028, 0.9922463447053611, 0, 0.0)
(0.4, 34, 35, 0.031448312029052905, 0.05, 0.0007018136528639252, 'MATCH', 0.9995541666666666, 240000, 107, 231612, 8388, 0.98724368144969, 0, 0.0)
(0.1, 34, 36, 0.09039164360345936, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 234133, 5867, 0.9367649565365604, 0, 0.0)
(0.2, 34, 36, 0.05709449542487671, 0.0, 0, 'MATCH', 0.9983625, 240000, 393, 235268, 4732, 0.9169484361792054, 0, 0.0)
(0.3, 34, 36, 0.04261922593902827, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 235369, 4631, 0.8941913193694666, 0, 0.0)
(0.4, 34, 36, 0.03620861265982073, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 234950, 5050, 0.8784158415841584, 0, 0.0)
(0.1, 34, 37, 0.02378417807164218, 0.1, 0.00041089567714239217, 'MATCH', 0.9924541666666666, 240000, 1811, 125068, 114932, 0.9842428566456688, 0, 0.0)
(0.2, 34, 37, 0.01460586723634097, 0.1, 0.0003870782004177231, 'MATCH', 0.9838958333333333, 240000, 3865, 120455, 119545, 0.9676690785896525, 0, 0.0)
(0.3, 34, 37, 0.012325358767710978, 0.05, 0.0008390561234696281, 'MATCH', 0.9702541666666666, 240000, 7139, 116089, 123911, 0.9423860674193575, 0, 0.0)
(0.4, 34, 37, 0.009298216292952383, 0.05, 0.0007249724973901195, 'MATCH', 0.9510708333333333, 240000, 11743, 110731, 129269, 0.9091584215859951, 0, 0.0)
(0.1, 34, 38, 0.0670596542370458, 0.1, 0.0022863803620119527, 'MATCH', 0.9990666666666667, 240000, 224, 216329, 23671, 0.990536943939842, 0, 0.0)
(0.2, 34, 38, 0.024955211299480667, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 215224, 24776, 0.9614949951566032, 0, 0.0)
(0.3, 34, 38, 0.015582735146628113, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 213399, 26601, 0.9117702342017218, 0, 0.0)
(0.4, 34, 38, 0.019286599219130035, 0.05, 0.0013272432401162382, 'MATCH', 0.9811458333333334, 240000, 4525, 211557, 28443, 0.8409098899553493, 0, 0.0)
(0.1, 34, 39, 0.025754595965774563, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 181632, 58368, 0.9833813048245614, 0, 0.0)
(0.2, 34, 39, 0.020439447307749048, 0.1, 0.0003863482211030611, 'MATCH', 0.9901958333333334, 240000, 2353, 182321, 57679, 0.9592052566792073, 0, 0.0)
(0.3, 34, 39, 0.01181909295998207, 0.0, 0, 'MATCH', 0.9829916666666667, 240000, 4082, 181389, 58611, 0.9303543703400385, 0, 0.0)
(0.4, 34, 39, 0.012574427690011242, 0.1, 0.0006715437320763407, 'MATCH', 0.9711458333333334, 240000, 6925, 179034, 60966, 0.886412098546731, 0, 0.0)
(0.1, 34, 40, 0.23455057478254757, 0.05, 0.01041503954844869, 'MATCH', 0.9987041666666666, 240000, 311, 236756, 3244, 0.9041307028360049, 100, 0.030826140567200986)
(0.2, 34, 40, 0.09951629288431865, 0.05, 0.0038489343924839603, 'MATCH', 0.9979416666666666, 240000, 494, 236749, 3251, 0.8480467548446632, 153, 0.047062442325438325)
