alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 2, 41, 0.01652520854540429, 0.1, 0.0008857405929676432, 'MATCH', 0.9714125, 240000, 6861, 105391, 134609, 0.9490301540015897, 745, 0.005534548210000817)
(0.3, 2, 41, 0.009676903619944185, 0.05, 0.0001764163328266677, 'MATCH', 0.9437916666666667, 240000, 13490, 101734, 138266, 0.9024344379673962, 1523, 0.01101500007232436)
(0.4, 2, 41, 0.0068157043241642845, 0.0, 0, 'MATCH', 0.9036916666666667, 240000, 23114, 97996, 142004, 0.837229937184868, 1417, 0.009978592152333737)
(0.1, 2, 42, 0.07649331929721725, 0.05, 0.0009606441891601425, 'MATCH', 0.9966583333333333, 240000, 802, 230957, 9043, 0.9113126174941943, 0, 0.0)
(0.2, 2, 42, 0.07323317140732005, 0.05, 0.0020588823467166117, 'MATCH', 0.9973166666666666, 240000, 644, 235261, 4739, 0.8641063515509602, 0, 0.0)
(0.3, 2, 42, 0.03695325677495106, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 236943, 3057, 0.8436375531566895, 0, 0.0)
(0.4, 2, 42, 0.06904318591933245, 0.15, 0.005106984578572726, 'MATCH', 0.9981125, 240000, 453, 237458, 2542, 0.8217938630999213, 0, 0.0)
(0.1, 2, 43, 0.027421258054151493, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 185448, 54552, 0.982988708021704, 0, 0.0)
(0.2, 2, 43, 0.022329816013625103, 0.05, 0.0005385874844391902, 'MATCH', 0.988675, 240000, 2718, 190502, 49498, 0.9450886904521395, 0, 0.0)
(0.3, 2, 43, 0.01511923142617148, 0.0, 0, 'MATCH', 0.9795666666666667, 240000, 4904, 193257, 46743, 0.8950858952142566, 0, 0.0)
(0.4, 2, 43, 0.015677631875242043, 0.1, 0.0012120272159641954, 'MATCH', 0.9693625, 240000, 7353, 194206, 45794, 0.8394331135083198, 0, 0.0)
(0.1, 2, 44, 0.03369062830174366, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 219671, 20329, 0.9523832948005313, 11, 0.0005410989227212356)
(0.2, 2, 44, 0.034375112558869686, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 226652, 13348, 0.9085256218160024, 31, 0.002322445310158825)
(0.3, 2, 44, 0.047961768497014244, 0.05, 0.004263152515873669, 'MATCH', 0.9932208333333333, 240000, 1627, 229213, 10787, 0.8491702975804208, 107, 0.009919347362566052)
(0.4, 2, 44, 0.038072826320642295, 0.05, 0.004342884651353129, 'MATCH', 0.9920125, 240000, 1917, 230418, 9582, 0.7999373825923607, 87, 0.009079524107701941)
(0.1, 2, 45, 0.017706415041046364, 0.05, 9.776806337856436e-05, 'MATCH', 0.9873166666666666, 240000, 3044, 85518, 154482, 0.9802954389508163, 513, 0.0033207752359498193)
(0.2, 2, 45, 0.01250390839960619, 0.05, 0.00028962576506955107, 'MATCH', 0.9608708333333333, 240000, 9391, 81218, 158782, 0.9408560164250356, 3011, 0.018963106649368316)
(0.3, 2, 45, 0.008636646314639784, 0.05, 9.232230139494257e-05, 'MATCH', 0.9206416666666667, 240000, 19046, 77442, 162558, 0.8828356648088682, 5674, 0.03490446486792406)
(0.4, 2, 45, 0.009162825576167488, 0.1, 0.0010161639852884208, 'MATCH', 0.8647541666666667, 240000, 32459, 72917, 167083, 0.8057312832544304, 5197, 0.031104301454965497)
(0.1, 2, 46, 0.0335156572585138, 0.05, 0.0003396167115077009, 'MATCH', 0.9824666666666667, 240000, 4208, 193255, 46745, 0.9099796769707991, 0, 0.0)
(0.2, 2, 46, 0.025400510003317778, 0.05, 0.0008671129421463364, 'MATCH', 0.9652416666666667, 240000, 8342, 194977, 45023, 0.8147169224618529, 0, 0.0)
(0.3, 2, 46, 0.01974500085871097, 0.05, 0.0011032113997067605, 'MATCH', 0.9484416666666666, 240000, 12374, 195867, 44133, 0.7196202388235561, 0, 0.0)
(0.4, 2, 46, 0.014257471506294583, 0.05, 0.0004767890565892108, 'MATCH', 0.9321, 240000, 16296, 197158, 42842, 0.6196256010457029, 0, 0.0)
(0.1, 2, 47, 0.026941203947565273, 0.05, 0.00042921254796408903, 'MATCH', 0.9929208333333334, 240000, 1699, 152576, 87424, 0.9805659773060029, 0, 0.0)
(0.2, 2, 47, 0.018959905932081633, 0.05, 0.0009592168761268782, 'MATCH', 0.9761125, 240000, 5733, 144174, 95826, 0.9401728132239684, 0, 0.0)
(0.3, 2, 47, 0.012384470068538822, 0.1, 0.0005672105559479945, 'MATCH', 0.9520625, 240000, 11505, 136756, 103244, 0.8885649529270466, 0, 0.0)
(0.4, 2, 47, 0.006299893668687551, 0.0, 0, 'MATCH', 0.9249375, 240000, 18015, 131126, 108874, 0.8345334974374047, 0, 0.0)
(0.1, 2, 48, 0.034046554011697705, 0.0, 0, 'MATCH', 0.9865541666666666, 240000, 3227, 200813, 39187, 0.9176512618980784, 387, 0.009875724092173424)
(0.2, 2, 48, 0.03358609874709789, 0.05, 0.0005442050228699757, 'MATCH', 0.9865166666666667, 240000, 3236, 217074, 22926, 0.8588502137311349, 385, 0.01679316060368141)
(0.3, 2, 48, 0.024593308100603894, 0.0, 0, 'MATCH', 0.9880541666666667, 240000, 2867, 224310, 15690, 0.8172721478648821, 384, 0.024474187380497132)
(0.4, 2, 48, 0.02557066436182795, 0.05, 0.0005529794129278676, 'MATCH', 0.9891875, 240000, 2595, 227521, 12479, 0.7920506450837407, 237, 0.01899190640275663)
(0.1, 2, 49, 0.017308924656781466, 0.0, 0, 'MATCH', 0.978675, 240000, 5118, 96272, 143728, 0.964391072024936, 0, 0.0)
(0.2, 2, 49, 0.011865861580499792, 0.05, 5.292477815044272e-05, 'MATCH', 0.9505041666666667, 240000, 11879, 94280, 145720, 0.9184806478177326, 0, 0.0)
(0.3, 2, 49, 0.012232495495765513, 0.2, 0.0010472235247250272, 'MATCH', 0.915375, 240000, 20310, 90735, 149265, 0.8639332730378857, 0, 0.0)
(0.4, 2, 49, 0.005470143446928422, 0.0, 0, 'MATCH', 0.8758166666666667, 240000, 29804, 85951, 154049, 0.8065290913929983, 0, 0.0)
(0.1, 2, 50, 0.0210636105544576, 0.0, 0, 'MATCH', 0.9714541666666666, 240000, 6851, 143049, 96951, 0.9293354374890408, 0, 0.0)
(0.2, 2, 50, 0.014640734875365768, 0.0, 0, 'MATCH', 0.9502791666666667, 240000, 11933, 151086, 88914, 0.865791663854961, 0, 0.0)
(0.3, 2, 50, 0.007468390674100582, 0.0, 0, 'MATCH', 0.9379125, 240000, 14901, 160558, 79442, 0.8124291936255381, 0, 0.0)
(0.4, 2, 50, 0.010275112548479015, 0.05, 3.633470156366725e-05, 'MATCH', 0.9380041666666666, 240000, 14879, 169937, 70063, 0.7876339865549576, 0, 0.0)
(0.1, 2, 51, 0.018198230157536882, 0.0, 0, 'MATCH', 0.9976958333333333, 240000, 553, 146323, 93677, 0.994096736658945, 0, 0.0)
(0.2, 2, 51, 0.018469669198483973, 0.05, 0.0008939479117456572, 'MATCH', 0.9901583333333334, 240000, 2362, 142231, 97769, 0.9758410130000307, 0, 0.0)
(0.3, 2, 51, 0.011515887204320285, 0.05, 0.0002858968939241091, 'MATCH', 0.9783333333333333, 240000, 5200, 138146, 101854, 0.9489465313095214, 0, 0.0)
(0.4, 2, 51, 0.009717533924481214, 0.05, 0.0005791199280856807, 'MATCH', 0.9616916666666666, 240000, 9194, 133939, 106061, 0.913314036262151, 0, 0.0)
(0.1, 2, 52, 0.040824074859192594, 0.15, 0.0010875578942511344, 'MATCH', 0.9956791666666667, 240000, 1037, 190026, 49974, 0.9792492095889863, 0, 0.0)
(0.2, 2, 52, 0.027400324798858428, 0.05, 0.0006184206653903068, 'MATCH', 0.993975, 240000, 1446, 207172, 32828, 0.9559522358961862, 0, 0.0)
(0.3, 2, 52, 0.02451818440835992, 0.05, 0.0010450135383546222, 'MATCH', 0.9917541666666667, 240000, 1979, 213458, 26542, 0.9254389269836486, 0, 0.0)
(0.4, 2, 52, 0.02073862795816353, 0.05, 0.0008639710602192929, 'MATCH', 0.99075, 240000, 2220, 217175, 22825, 0.9027382256297919, 0, 0.0)
(0.1, 2, 53, 0.022510573676673695, 0.1, 0.0005373012154581969, 'MATCH', 0.9773666666666667, 240000, 5432, 94175, 145825, 0.962749871421224, 472, 0.0032367563860792046)
(0.2, 2, 53, 0.013325766747724344, 0.1, 0.00042432824067240027, 'MATCH', 0.9482, 240000, 12432, 87289, 152711, 0.9185913260996261, 1241, 0.008126461093176)
(0.3, 2, 53, 0.009899240019159799, 0.2, 0.00044834597771814533, 'MATCH', 0.9104208333333333, 240000, 21499, 79469, 160531, 0.8660757112333444, 3705, 0.023079654396970056)
(0.4, 2, 53, 0.005778161774961932, 0.0, 0, 'MATCH', 0.8591458333333333, 240000, 33805, 70610, 169390, 0.8004309581439282, 4026, 0.02376763681445186)
(0.1, 2, 54, 0.0190610529424462, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 164926, 75074, 0.9956709380078322, 0, 0.0)
(0.2, 2, 54, 0.015609375793853297, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 163760, 76240, 0.9829485834207765, 0, 0.0)
(0.3, 2, 54, 0.01693996206424057, 0.15, 0.00146624099908238, 'MATCH', 0.9884208333333333, 240000, 2779, 161408, 78592, 0.9646401669381107, 0, 0.0)
(0.4, 2, 54, 0.011125070834740042, 0.1, 0.000633991162946157, 'MATCH', 0.9791166666666666, 240000, 5012, 159981, 80019, 0.9373648758419875, 0, 0.0)
(0.1, 2, 55, 0.023951488959319256, 0.1, 0.0003523273108613778, 'MATCH', 0.9959208333333334, 240000, 979, 133840, 106160, 0.9907780708364733, 0, 0.0)
(0.2, 2, 55, 0.008073879453375787, 0.0, 0, 'MATCH', 0.9858458333333333, 240000, 3397, 128917, 111083, 0.9694192630735576, 0, 0.0)
(0.3, 2, 55, 0.011020146755303755, 0.15, 0.0003603073806895396, 'MATCH', 0.9700541666666667, 240000, 7187, 123061, 116939, 0.9385406066410693, 0, 0.0)
(0.4, 2, 55, 0.00720791879890284, 0.0, 0, 'MATCH', 0.9489708333333333, 240000, 12247, 115474, 124526, 0.9016510608226395, 0, 0.0)
(0.1, 2, 56, 0.035258948902621295, 0.1, 0.0004607597721061618, 'MATCH', 0.9820291666666666, 240000, 4313, 189111, 50889, 0.9152469099412447, 681, 0.013382066851382421)
(0.2, 2, 56, 0.030910833949032712, 0.15, 0.0010079843981935233, 'MATCH', 0.9827083333333333, 240000, 4150, 210347, 29653, 0.8600478872289482, 670, 0.022594678447374634)
(0.3, 2, 56, 0.021727943284405492, 0.0, 0, 'MATCH', 0.9838916666666667, 240000, 3866, 219144, 20856, 0.8146336785577292, 538, 0.025795934023782125)
(0.4, 2, 56, 0.015224302219535302, 0.0, 0, 'MATCH', 0.9854583333333333, 240000, 3490, 223729, 16271, 0.7855079589453628, 507, 0.031159732038596274)
(0.1, 2, 57, 0.02416965583272035, 0.05, 0.0007173419821297766, 'MATCH', 0.9877041666666667, 240000, 2951, 90429, 149571, 0.9802702395517848, 640, 0.004278904333059216)
(0.2, 2, 57, 0.013032082722391203, 0.1, 0.0003866087715581057, 'MATCH', 0.9609083333333334, 240000, 9382, 83482, 156518, 0.9400580124969652, 2299, 0.014688406445265081)
(0.3, 2, 57, 0.009711025175055584, 0.1, 0.0004108717549373142, 'MATCH', 0.9183541666666667, 240000, 19595, 78025, 161975, 0.8790245408242012, 3929, 0.024256829757678653)
(0.4, 2, 57, 0.006408068585638388, 0.0, 0, 'MATCH', 0.8624166666666666, 240000, 33020, 72113, 167887, 0.803320090298832, 3276, 0.019513124899485965)
(0.1, 2, 58, 0.018408674104050393, 0.0, 0, 'MATCH', 0.965, 240000, 8400, 118885, 121115, 0.930644428848615, 0, 0.0)
(0.2, 2, 58, 0.020124742998223616, 0.05, 0.0012674439165304419, 'MATCH', 0.9392625, 240000, 14577, 134757, 105243, 0.8614919757133491, 0, 0.0)
(0.3, 2, 58, 0.014932860442306573, 0.05, 0.0011142440106567952, 'MATCH', 0.9248666666666667, 240000, 18032, 148673, 91327, 0.8025556516692763, 0, 0.0)
(0.4, 2, 58, 0.011470364583267556, 0.1, 0.0007239389558395537, 'MATCH', 0.9274, 240000, 17424, 161710, 78290, 0.7774428407203985, 0, 0.0)
(0.1, 2, 59, 0.02835499852105544, 0.1, 0.0009990763897747418, 'MATCH', 0.9819166666666667, 240000, 4340, 112688, 127312, 0.9659105190398392, 0, 0.0)
(0.2, 2, 59, 0.015564789500653597, 0.05, 0.0006024196770274548, 'MATCH', 0.9618208333333333, 240000, 9163, 114380, 125620, 0.9270577933450088, 0, 0.0)
(0.3, 2, 59, 0.009133286325699319, 0.0, 0, 'MATCH', 0.93535, 240000, 15516, 113388, 126612, 0.877452374182542, 0, 0.0)
(0.4, 2, 59, 0.007419191686008492, 0.0, 0, 'MATCH', 0.9073375, 240000, 22239, 111998, 128002, 0.8262605271792628, 0, 0.0)
(0.1, 2, 60, 0.028251947474531303, 0.15, 0.0010666468032282383, 'MATCH', 0.9938916666666666, 240000, 1466, 94335, 145665, 0.9899358116225586, 0, 0.0)
(0.2, 2, 60, 0.013406667838621877, 0.15, 0.00021225609728445227, 'MATCH', 0.9792541666666666, 240000, 4979, 112862, 127138, 0.9608378297597886, 0, 0.0)
(0.3, 2, 60, 0.016252377058212364, 0.05, 0.0016116307355120152, 'MATCH', 0.96735, 240000, 7836, 146036, 93964, 0.9166063598825082, 0, 0.0)
(0.4, 2, 60, 0.017533689412941728, 0.05, 0.002534433394425717, 'MATCH', 0.9673708333333333, 240000, 7831, 177704, 62296, 0.8742936946192372, 0, 0.0)
(0.1, 2, 61, 0.01916798334383074, 0.15, 0.00029949351087070475, 'MATCH', 0.9859333333333333, 240000, 3376, 74941, 165059, 0.9795467075409399, 316, 0.0019144669481821652)
(0.2, 2, 61, 0.011090863171794862, 0.1, 0.00010914716209189934, 'MATCH', 0.9555291666666667, 240000, 10673, 65970, 174030, 0.9386714934206746, 1187, 0.0068206631040625175)
(0.3, 2, 61, 0.008803721725879992, 0.05, 0.0002661835512510202, 'MATCH', 0.9061, 240000, 22536, 58416, 181584, 0.8758921490880254, 3528, 0.01942902458366376)
(0.4, 2, 61, 0.007370040651317744, 0.1, 0.00046730593628124817, 'MATCH', 0.8376458333333333, 240000, 38965, 51193, 188807, 0.7936252363524657, 3266, 0.017298087464977463)
(0.1, 2, 62, 0.025303480402526363, 0.1, 0.0005699118362656463, 'MATCH', 0.9962416666666667, 240000, 902, 128210, 111790, 0.9919312997584757, 0, 0.0)
(0.2, 2, 62, 0.021357969919972297, 0.1, 0.0016291314239401944, 'MATCH', 0.9872833333333333, 240000, 3052, 129771, 110229, 0.9723121864482124, 0, 0.0)
(0.3, 2, 62, 0.012889693953940795, 0.05, 0.000810075209392136, 'MATCH', 0.9738083333333334, 240000, 6286, 131158, 108842, 0.9422465592326492, 0, 0.0)
(0.4, 2, 62, 0.008459135183267324, 0.05, 8.872491100953006e-05, 'MATCH', 0.955925, 240000, 10578, 132783, 107217, 0.9013402725314082, 0, 0.0)
(0.1, 2, 63, 0.02473953469708634, 0.05, 0.0005959877778926037, 'MATCH', 0.9949666666666667, 240000, 1208, 118256, 121744, 0.9900775397555527, 0, 0.0)
(0.2, 2, 63, 0.015701723022783082, 0.05, 0.0006695437979218066, 'MATCH', 0.979175, 240000, 4998, 110858, 129142, 0.9612984156974493, 0, 0.0)
(0.3, 2, 63, 0.009019649832202048, 0.0, 0, 'MATCH', 0.9520833333333333, 240000, 11500, 104223, 135777, 0.9153022971490017, 0, 0.0)
(0.4, 2, 63, 0.009161767595268211, 0.05, 0.0008140162087491576, 'MATCH', 0.9136166666666666, 240000, 20732, 96589, 143411, 0.8554364727949739, 0, 0.0)
(0.1, 2, 64, 0.15237802120265098, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 238023, 1977, 0.8988366211431462, 0, 0.0)
(0.2, 2, 64, 0.12244893310329297, 0.15, 0.00428607326423705, 'MATCH', 0.9986166666666667, 240000, 332, 238045, 1955, 0.8301790281329924, 0, 0.0)
(0.3, 2, 64, 0.05816619764956288, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 237935, 2065, 0.7588377723970945, 0, 0.0)
(0.4, 2, 64, 0.06563899425206271, 0.05, 0.003585938113418674, 'MATCH', 0.9973, 240000, 648, 237669, 2331, 0.722007722007722, 0, 0.0)
(0.1, 2, 65, 0.026822700471184763, 0.05, 0.0008317340728372369, 'MATCH', 0.9855541666666666, 240000, 3467, 115799, 124201, 0.9720855709696379, 150, 0.0012077197446075313)
(0.2, 2, 65, 0.009373898538981573, 0.0, 0, 'MATCH', 0.9659333333333333, 240000, 8176, 111853, 128147, 0.9361982722966593, 675, 0.005267388233825217)
(0.3, 2, 65, 0.015175595965398008, 0.05, 0.001761474580235678, 'MATCH', 0.9427333333333333, 240000, 13744, 108906, 131094, 0.8951591987428867, 1816, 0.013852655346545227)
(0.4, 2, 65, 0.009483863027705125, 0.05, 0.0008587723989245122, 'MATCH', 0.9174125, 240000, 19821, 105768, 134232, 0.8523377436080816, 1378, 0.01026580845103999)
(0.1, 2, 66, 0.2890681391176972, 0.05, 0.0008469025985054501, 'MATCH', 0.99995, 240000, 12, 239395, 605, 0.9801652892561984, 0, 0.0)
(0.2, 2, 66, 0.2675432343121348, 0.15, 0.016949974208071483, 'MATCH', 0.9999166666666667, 240000, 20, 239324, 676, 0.9704142011834319, 0, 0.0)
(0.3, 2, 66, 0.11010573710744653, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 239329, 671, 0.940387481371088, 0, 0.0)
(0.4, 2, 66, 0.1074459573789456, 0.05, 0.0013044165555761156, 'MATCH', 0.9998125, 240000, 45, 239371, 629, 0.9284578696343402, 0, 0.0)
(0.1, 2, 67, 0.023150547841120916, 0.0, 0, 'MATCH', 0.9939, 240000, 1464, 169302, 70698, 0.9792922006280235, 0, 0.0)
(0.2, 2, 67, 0.016255471234163654, 0.0, 0, 'MATCH', 0.9894125, 240000, 2541, 172858, 67142, 0.9621548360191832, 0, 0.0)
(0.3, 2, 67, 0.013336137349227636, 0.05, 4.2488818081054536e-05, 'MATCH', 0.9863333333333333, 240000, 3280, 175311, 64689, 0.9492958617384718, 0, 0.0)
(0.4, 2, 67, 0.01340237849606421, 0.1, 0.0010688120133267587, 'MATCH', 0.9851416666666667, 240000, 3566, 177701, 62299, 0.9427599158895006, 0, 0.0)
(0.1, 2, 68, 0.043461403375958385, 0.1, 0.00011919939514454247, 'MATCH', 0.9915541666666666, 240000, 2027, 213737, 26263, 0.9228191752655828, 20, 0.0007615276244145756)
(0.2, 2, 68, 0.045719508070772574, 0.1, 0.002002543961163089, 'MATCH', 0.9925458333333333, 240000, 1789, 224910, 15090, 0.8814446653412856, 20, 0.0013253810470510272)
(0.3, 2, 68, 0.037423137650196746, 0.1, 0.001299609973143101, 'MATCH', 0.9930875, 240000, 1659, 228849, 11151, 0.8512241054613936, 53, 0.004752936956326787)
(0.4, 2, 68, 0.036554606332928896, 0.1, 0.0031618296992192985, 'MATCH', 0.993475, 240000, 1566, 230633, 9367, 0.8328173374613004, 47, 0.005017615031493541)
(0.1, 2, 69, 0.022829570865288834, 0.05, 0.00047982695881639004, 'MATCH', 0.9603083333333333, 240000, 9526, 103293, 136707, 0.9303181256263395, 0, 0.0)
(0.2, 2, 69, 0.011497418401579529, 0.0, 0, 'MATCH', 0.9322666666666667, 240000, 16256, 96615, 143385, 0.8866269135544165, 0, 0.0)
(0.3, 2, 69, 0.008803314028456022, 0.05, 2.716463788182688e-05, 'MATCH', 0.9054125, 240000, 22701, 91649, 148351, 0.8469777756806492, 0, 0.0)
(0.4, 2, 69, 0.008092394730212227, 0.05, 0.0004860607018863372, 'MATCH', 0.8761833333333333, 240000, 29716, 86328, 153672, 0.8066271018793274, 0, 0.0)
(0.1, 2, 70, 0.024463379405393892, 0.05, 0.00027426375248251755, 'MATCH', 0.9937041666666667, 240000, 1511, 150680, 89320, 0.9830832960143305, 0, 0.0)
(0.2, 2, 70, 0.019563314650500874, 0.1, 0.0006793723620791836, 'MATCH', 0.9868166666666667, 240000, 3164, 164947, 75053, 0.9578431241922375, 0, 0.0)
(0.3, 2, 70, 0.015525876842917471, 0.1, 0.0006669026042276927, 'MATCH', 0.9811916666666667, 240000, 4514, 177422, 62578, 0.9278660232030426, 0, 0.0)
(0.4, 2, 70, 0.016032328549539926, 0.1, 0.001731884891859603, 'MATCH', 0.9763791666666667, 240000, 5669, 188005, 51995, 0.8909702856043851, 0, 0.0)
(0.1, 2, 71, 0.01858377147284096, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 140591, 99409, 0.9969218078845979, 0, 0.0)
(0.2, 2, 71, 0.011057492602594698, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 137711, 102289, 0.9880436801611121, 0, 0.0)
(0.3, 2, 71, 0.013521432226656546, 0.05, 0.0009448250966092031, 'MATCH', 0.9887708333333334, 240000, 2695, 134869, 105131, 0.9743653156538034, 0, 0.0)
(0.4, 2, 71, 0.009075852590602895, 0.15, 0.0003609895730908308, 'MATCH', 0.979625, 240000, 4890, 131934, 108066, 0.9547498750763422, 0, 0.0)
(0.1, 2, 72, 0.08777957972134154, 0.05, 0.0003805849892186963, 'MATCH', 0.99895, 240000, 252, 234047, 5953, 0.9576684024861415, 0, 0.0)
(0.2, 2, 72, 0.0830223577213636, 0.15, 0.0028825360700314717, 'MATCH', 0.9978, 240000, 528, 235603, 4397, 0.8799181259949966, 0, 0.0)
(0.3, 2, 72, 0.05748742576537107, 0.05, 0.0007540819121569786, 'MATCH', 0.9968416666666666, 240000, 758, 236023, 3977, 0.8094040734221775, 0, 0.0)
(0.4, 2, 72, 0.04869635559001495, 0.15, 0.0020361165015543303, 'MATCH', 0.9960083333333334, 240000, 958, 236165, 3835, 0.7501955671447197, 0, 0.0)
(0.1, 2, 73, 0.018514883090979123, 0.05, 5.174155602193087e-05, 'MATCH', 0.9949916666666667, 240000, 1202, 102872, 137128, 0.9912344670672656, 0, 0.0)
(0.2, 2, 73, 0.01604012783199049, 0.1, 0.0008664307186941334, 'MATCH', 0.9810416666666667, 240000, 4550, 100119, 139881, 0.967472351498774, 0, 0.0)
(0.3, 2, 73, 0.01079032733588281, 0.05, 0.000561284325554634, 'MATCH', 0.9587666666666667, 240000, 9896, 97068, 142932, 0.9307642795175328, 0, 0.0)
(0.4, 2, 73, 0.005564655604222979, 0.0, 0, 'MATCH', 0.9304875, 240000, 16683, 93404, 146596, 0.8861974405850092, 0, 0.0)
(0.1, 2, 74, 0.06398249892690805, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 231887, 8113, 0.9776901269567361, 0, 0.0)
(0.2, 2, 74, 0.06690953103758446, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 235653, 4347, 0.9512307338394295, 0, 0.0)
(0.3, 2, 74, 0.05966867745107592, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 236939, 3061, 0.9222476314929762, 0, 0.0)
(0.4, 2, 74, 0.061116521365564835, 0.05, 0.0031031283143719834, 'MATCH', 0.9988916666666666, 240000, 266, 237519, 2481, 0.8927851672712616, 0, 0.0)
(0.1, 2, 75, 0.03017614404256075, 0.1, 0.0008388614950642498, 'MATCH', 0.9950583333333334, 240000, 1186, 150223, 89777, 0.9867894895129042, 0, 0.0)
(0.2, 2, 75, 0.01673666333867979, 0.1, 0.00036599026327266415, 'MATCH', 0.9887958333333333, 240000, 2689, 151268, 88732, 0.969695262137673, 0, 0.0)
(0.3, 2, 75, 0.013634007742751586, 0.1, 0.0006541636797791073, 'MATCH', 0.9810625, 240000, 4545, 153226, 86774, 0.9476225597529214, 0, 0.0)
(0.4, 2, 75, 0.008930270491129266, 0.0, 0, 'MATCH', 0.9739791666666666, 240000, 6245, 157970, 82030, 0.9238693161038645, 0, 0.0)
(0.1, 2, 76, 0.027348597025134147, 0.0, 0, 'MATCH', 0.9838166666666667, 240000, 3884, 191256, 48744, 0.920318398161825, 454, 0.009313966847201706)
(0.2, 2, 76, 0.02842036207823917, 0.1, 0.0004350124083557505, 'MATCH', 0.9841583333333334, 240000, 3802, 212611, 27389, 0.8611851473219175, 386, 0.014093249114608054)
(0.3, 2, 76, 0.02890524512457545, 0.05, 0.0012738405292578858, 'MATCH', 0.9859958333333333, 240000, 3361, 220984, 19016, 0.8232541018090029, 527, 0.027713504417332772)
(0.4, 2, 76, 0.02758309010709281, 0.15, 0.00237153697297271, 'MATCH', 0.9874291666666667, 240000, 3017, 224714, 15286, 0.8026298573858432, 327, 0.021392123511710062)
(0.1, 2, 77, 0.009935955237393157, 0.0, 0, 'MATCH', 0.9559333333333333, 240000, 10576, 98433, 141567, 0.9252933240091264, 1432, 0.010115351741578193)
(0.2, 2, 77, 0.011598508767688004, 0.05, 4.259450079158178e-05, 'MATCH', 0.9213916666666666, 240000, 18866, 89303, 150697, 0.8748083903461914, 4229, 0.028062934232267397)
(0.3, 2, 77, 0.0067175883610483735, 0.0, 0, 'MATCH', 0.8853333333333333, 240000, 27520, 81642, 158358, 0.826216547316839, 6644, 0.04195556902714104)
(0.4, 2, 77, 0.006892328797860198, 0.05, 0.00010277471247793768, 'MATCH', 0.8449833333333333, 240000, 37204, 74605, 165395, 0.7750597055533722, 5069, 0.030647843042413615)
(0.1, 2, 78, 0.018226827090338238, 0.0, 0, 'MATCH', 0.9858333333333333, 240000, 3400, 123033, 116967, 0.9709319722656817, 0, 0.0)
(0.2, 2, 78, 0.014014283605620625, 0.05, 7.696021140787823e-05, 'MATCH', 0.9704125, 240000, 7101, 136872, 103128, 0.931143821270654, 0, 0.0)
(0.3, 2, 78, 0.012450435591458605, 0.1, 0.0003856043160566647, 'MATCH', 0.95855, 240000, 9948, 150228, 89772, 0.8891859377088625, 0, 0.0)
(0.4, 2, 78, 0.016267792659049318, 0.05, 0.0026281143482654867, 'MATCH', 0.9512375, 240000, 11703, 163898, 76102, 0.8462195474494757, 0, 0.0)
(0.1, 2, 79, 0.01839772541205098, 0.0, 0, 'MATCH', 0.9920291666666666, 240000, 1913, 113275, 126725, 0.984904320378773, 0, 0.0)
(0.2, 2, 79, 0.014391580580346286, 0.05, 0.0003780233224865426, 'MATCH', 0.9817, 240000, 4392, 114624, 125376, 0.9649693721286371, 0, 0.0)
(0.3, 2, 79, 0.00695861232611894, 0.0, 0, 'MATCH', 0.9665666666666667, 240000, 8024, 114147, 125853, 0.936243077240908, 0, 0.0)
(0.4, 2, 79, 0.00877765094337457, 0.05, 0.00048788037168423504, 'MATCH', 0.9458333333333333, 240000, 13000, 112460, 127540, 0.8980711933511055, 0, 0.0)
(0.1, 2, 80, 0.0475396446292313, 0.05, 0.0005812804978955061, 'MATCH', 0.9922083333333334, 240000, 1870, 215771, 24229, 0.922819761442899, 0, 0.0)
(0.2, 2, 80, 0.029680592042428677, 0.0, 0, 'MATCH', 0.9931666666666666, 240000, 1640, 226281, 13719, 0.8804577593119032, 0, 0.0)
(0.3, 2, 80, 0.03446747197045223, 0.1, 0.00044106642405189467, 'MATCH', 0.9936083333333333, 240000, 1534, 229711, 10289, 0.8509087374866362, 0, 0.0)
(0.4, 2, 80, 0.03175392637331992, 0.05, 0.0008787603140725797, 'MATCH', 0.9942875, 240000, 1371, 231389, 8611, 0.8407850423876437, 0, 0.0)
(0.1, 2, 81, 0.022885402011324357, 0.15, 0.0006094403908799284, 'MATCH', 0.9622583333333333, 240000, 9058, 82008, 157992, 0.9426679831890222, 0, 0.0)
