alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 199, 39, 0.01400509991727944, 0.0, 0, 'MATCH', 0.9874666666666667, 240000, 3008, 148877, 91123, 0.9669896732987281, 0, 0.0)
(0.3, 199, 39, 0.011937395427205993, 0.05, 0.00033193095250932947, 'MATCH', 0.9794958333333333, 240000, 4921, 143148, 96852, 0.9491905174906042, 0, 0.0)
(0.4, 199, 39, 0.009463526583160797, 0.05, 0.00038293559000379673, 'MATCH', 0.9733166666666667, 240000, 6404, 138568, 101432, 0.9368641060020506, 0, 0.0)
(0.1, 199, 40, 0.011899673657466692, 0.0, 0, 'MATCH', 0.9184708333333333, 240000, 19567, 21112, 218888, 0.9106072511969592, 6584, 0.03007930996674098)
(0.2, 199, 40, 0.007575997060098594, 0.0, 0, 'MATCH', 0.8602708333333333, 240000, 33535, 32043, 207957, 0.8387407012026524, 12049, 0.05793986256774237)
(0.3, 199, 40, 0.0065228125863157444, 0.0, 0, 'MATCH', 0.8063291666666667, 240000, 46481, 36132, 203868, 0.7720044342417642, 15022, 0.07368493338827084)
(0.4, 199, 40, 0.005182330319400824, 0.0, 0, 'MATCH', 0.7486125, 240000, 60333, 36060, 203940, 0.7041629891144454, 16168, 0.07927821908404432)
(0.1, 199, 41, 0.018541370913272293, 0.15, 0.00013928263333166935, 'MATCH', 0.9913666666666666, 240000, 2072, 87737, 152263, 0.9863919665315933, 708, 0.0046498492739536195)
(0.2, 199, 41, 0.007713810873372917, 0.0, 0, 'MATCH', 0.969525, 240000, 7314, 79459, 160541, 0.9544415445275661, 1048, 0.006527927445325493)
(0.3, 199, 41, 0.00782837890595097, 0.0, 0, 'MATCH', 0.9364666666666667, 240000, 15248, 72998, 167002, 0.908695704243063, 1982, 0.011868121339864193)
(0.4, 199, 41, 0.007921036693730454, 0.05, 0.0005710863663593857, 'MATCH', 0.8911333333333333, 240000, 26128, 66267, 173733, 0.8496083069998216, 3397, 0.0195529922352115)
(0.1, 199, 42, 0.015097420038889808, 0.0, 0, 'MATCH', 0.957575, 240000, 10182, 92800, 147200, 0.9308288043478261, 4802, 0.03262228260869565)
(0.2, 199, 42, 0.01017578390314508, 0.0, 0, 'MATCH', 0.9205708333333333, 240000, 19063, 85385, 154615, 0.8767066584742749, 7115, 0.046017527406784595)
(0.3, 199, 42, 0.00888475528941372, 0.05, 0.00015971324666136377, 'MATCH', 0.8836625, 240000, 27921, 77913, 162087, 0.8277406577948879, 13479, 0.08315904421699458)
(0.4, 199, 42, 0.0069707833453858115, 0.05, 0.00016008255569349705, 'MATCH', 0.8473583333333333, 240000, 36634, 71215, 168785, 0.7829546464437005, 12242, 0.07253014189649554)
(0.1, 199, 43, 0.02063493400380867, 0.1, 0.00023593488213211056, 'MATCH', 0.9780333333333333, 240000, 5272, 106666, 133334, 0.9604601976990115, 537, 0.004027479862600687)
(0.2, 199, 43, 0.01307119706969534, 0.1, 0.00029121869716025595, 'MATCH', 0.9548458333333333, 240000, 10837, 97327, 142673, 0.9240430915450015, 1145, 0.0080253446692787)
(0.3, 199, 43, 0.009110201810992868, 0.1, 0.00012213867347504737, 'MATCH', 0.9277541666666667, 240000, 17339, 90414, 149586, 0.8840867460858637, 2966, 0.019828058775553863)
(0.4, 199, 43, 0.008024811889302957, 0.05, 0.00048161088239317973, 'MATCH', 0.897875, 240000, 24510, 82627, 157373, 0.8442553678204012, 2530, 0.0160764553004645)
(0.1, 199, 44, 0.022964901137120658, 0.1, 0.000591157058879993, 'MATCH', 0.9802166666666666, 240000, 4748, 85030, 154970, 0.9693618119636058, 154, 0.000993740724011099)
(0.2, 199, 44, 0.01400501099359075, 0.2, 0.0006305907726945337, 'MATCH', 0.9486875, 240000, 12315, 75917, 164083, 0.9249465209680466, 558, 0.0034007179293406384)
(0.3, 199, 44, 0.006948275793843828, 0.0, 0, 'MATCH', 0.9082041666666667, 240000, 22031, 70397, 169603, 0.8701025335636752, 1062, 0.006261681691951204)
(0.4, 199, 44, 0.004909716920721979, 0.0, 0, 'MATCH', 0.8634541666666666, 240000, 32771, 65878, 174122, 0.8117928808536543, 1118, 0.006420785426310288)
(0.1, 199, 45, 0.012509462411170735, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 88458, 151542, 0.9850338520014253, 0, 0.0)
(0.2, 199, 45, 0.012249931030925698, 0.1, 0.000208239818602296, 'MATCH', 0.9714583333333333, 240000, 6850, 85333, 154667, 0.9557113023463312, 0, 0.0)
(0.3, 199, 45, 0.011645760995997827, 0.05, 0.0009512897599477932, 'MATCH', 0.9419791666666667, 240000, 13925, 82071, 157929, 0.9118274667730436, 0, 0.0)
(0.4, 199, 45, 0.007292167665976512, 0.05, 0.00022018868616913156, 'MATCH', 0.9063291666666666, 240000, 22481, 78145, 161855, 0.8611040746347038, 0, 0.0)
(0.1, 199, 46, 0.01961592919120375, 0.15, 0.0002742998571101385, 'MATCH', 0.967825, 240000, 7722, 89360, 150640, 0.9487387148167817, 0, 0.0)
(0.2, 199, 46, 0.016449337609837356, 0.05, 0.0010333347133683612, 'MATCH', 0.9419958333333334, 240000, 13921, 86010, 153990, 0.9095980258458342, 0, 0.0)
(0.3, 199, 46, 0.010295685731017135, 0.05, 0.0005272383168847261, 'MATCH', 0.9128958333333334, 240000, 20905, 82794, 157206, 0.8670216149510833, 0, 0.0)
(0.4, 199, 46, 0.006762712278232247, 0.05, 8.161168346232373e-06, 'MATCH', 0.8901583333333334, 240000, 26362, 80371, 159629, 0.8348545690319429, 0, 0.0)
(0.1, 199, 47, 0.020183440459025925, 0.05, 0.0002172888888414548, 'MATCH', 0.9817625, 240000, 4377, 101947, 138053, 0.9682947853360666, 0, 0.0)
(0.2, 199, 47, 0.013651113840834755, 0.05, 0.0004077179529139996, 'MATCH', 0.9614208333333334, 240000, 9259, 96167, 143833, 0.9356267337815383, 0, 0.0)
(0.3, 199, 47, 0.008769226659707807, 0.0, 0, 'MATCH', 0.935675, 240000, 15438, 91646, 148354, 0.8959380940183614, 0, 0.0)
(0.4, 199, 47, 0.00831443055541392, 0.05, 0.0005457325615126352, 'MATCH', 0.9140833333333334, 240000, 20620, 88630, 151370, 0.8637774988438924, 0, 0.0)
(0.1, 199, 48, 0.01281280397093243, 0.0, 0, 'MATCH', 0.9197333333333333, 240000, 19264, 9294, 230706, 0.9164997876084714, 10577, 0.04584622853328479)
(0.2, 199, 48, 0.009310005125112153, 0.05, 1.0021272614374466e-05, 'MATCH', 0.83985, 240000, 38436, 15754, 224246, 0.8285989493681046, 15857, 0.07071252107060995)
(0.3, 199, 48, 0.008726388662257575, 0.1, 0.00046862872322434024, 'MATCH', 0.7632083333333333, 240000, 56830, 20647, 219353, 0.7409198871225833, 25740, 0.11734510127511363)
(0.4, 199, 48, 0.006695185926356567, 0.15, 0.0003575814321072901, 'MATCH', 0.6969375, 240000, 72735, 24099, 215901, 0.6631094807342255, 19438, 0.09003200540988694)
(0.1, 199, 49, 0.016612269530466017, 0.1, 6.437573704887178e-05, 'MATCH', 0.9665541666666667, 240000, 8027, 69648, 170352, 0.9528799192260731, 1622, 0.009521461444538368)
(0.2, 199, 49, 0.011238818411785506, 0.05, 0.00010883489896740262, 'MATCH', 0.9304291666666666, 240000, 16697, 69010, 170990, 0.902351014679221, 3498, 0.020457336686355927)
(0.3, 199, 49, 0.0064359063112923165, 0.0, 0, 'MATCH', 0.8911791666666666, 240000, 26117, 67118, 172882, 0.848931641235062, 6635, 0.03837877858886408)
(0.4, 199, 49, 0.0076447637718365935, 0.05, 0.0004863681474861492, 'MATCH', 0.8511083333333334, 240000, 35734, 63659, 176341, 0.7973585269449532, 6523, 0.03699083026635893)
(0.1, 199, 50, 0.014570091324638268, 0.0, 0, 'MATCH', 0.9518125, 240000, 11565, 47592, 192408, 0.939893351627791, 3536, 0.018377614236414288)
(0.2, 199, 50, 0.011513065006057699, 0.05, 0.0002607736647242398, 'MATCH', 0.9168208333333333, 240000, 19963, 55561, 184439, 0.8917636725421413, 7280, 0.039471044627220925)
(0.3, 199, 50, 0.00862309855799511, 0.1, 0.00021211685672878344, 'MATCH', 0.8815166666666667, 240000, 28436, 58470, 181530, 0.8433537156392883, 12017, 0.066198424502837)
(0.4, 199, 50, 0.004813001476718232, 0.0, 0, 'MATCH', 0.8477541666666667, 240000, 36539, 59642, 180358, 0.7974084875636235, 10994, 0.06095654198871134)
(0.1, 199, 51, 0.022080859824279847, 0.2, 0.00048757108500654955, 'MATCH', 0.9803291666666667, 240000, 4721, 95229, 144771, 0.9673898778070193, 1637, 0.011307513245055984)
(0.2, 199, 51, 0.010365918103434346, 0.0, 0, 'MATCH', 0.9583, 240000, 10008, 92233, 147767, 0.9322717521503447, 3607, 0.024410050958603748)
(0.3, 199, 51, 0.008592420011125923, 0.0, 0, 'MATCH', 0.9346958333333333, 240000, 15673, 89459, 150541, 0.8958888276283538, 6078, 0.04037438305843591)
(0.4, 199, 51, 0.006029756344146375, 0.0, 0, 'MATCH', 0.9111708333333334, 240000, 21319, 86613, 153387, 0.8610116893869755, 7149, 0.04660760038334409)
(0.1, 199, 52, 0.013704367856955252, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 49523, 190477, 0.9769525979514587, 8, 4.199982150075862e-05)
(0.2, 199, 52, 0.015089763430796571, 0.1, 0.0009971424713292598, 'MATCH', 0.9488125000000001, 240000, 12285, 52150, 187850, 0.9346020761245675, 358, 0.0019057758850146394)
(0.3, 199, 52, 0.00798144321042101, 0.05, 4.257248494965449e-05, 'MATCH', 0.9052375, 240000, 22743, 54517, 185483, 0.8773849894599505, 970, 0.005229589773725894)
(0.4, 199, 52, 0.006953242694071049, 0.05, 0.0002523609923115733, 'MATCH', 0.8630875, 240000, 32859, 57070, 182930, 0.8203739135188324, 903, 0.004936314437216422)
(0.1, 199, 53, 0.018778730619174733, 0.05, 0.0001513492496869051, 'MATCH', 0.97755, 240000, 5388, 95576, 144424, 0.962693181188722, 434, 0.0030050407134548274)
(0.2, 199, 53, 0.011293948973910284, 0.0, 0, 'MATCH', 0.9540458333333334, 240000, 11029, 90600, 149400, 0.926178045515395, 1171, 0.0078380187416332)
(0.3, 199, 53, 0.00764851761355175, 0.0, 0, 'MATCH', 0.928575, 240000, 17142, 87340, 152660, 0.88771125376654, 1850, 0.01211843311935019)
(0.4, 199, 53, 0.0051916447438180024, 0.0, 0, 'MATCH', 0.9020791666666667, 240000, 23501, 84015, 155985, 0.8493380773792352, 2006, 0.012860210917716447)
(0.1, 199, 54, 0.020506258933165183, 0.1, 0.00040558848946922743, 'MATCH', 0.985225, 240000, 3546, 81466, 158534, 0.9776325583155664, 1462, 0.009221996543328245)
(0.2, 199, 54, 0.010309851298632988, 0.0, 0, 'MATCH', 0.9677958333333333, 240000, 7729, 82874, 157126, 0.9508101778190752, 2343, 0.014911599607957944)
(0.3, 199, 54, 0.009567336012326622, 0.05, 0.000299317879836003, 'MATCH', 0.9495958333333333, 240000, 12097, 84944, 155056, 0.9219830254875658, 3315, 0.021379372613765348)
(0.4, 199, 54, 0.00806651069667888, 0.1, 0.0004800243379402547, 'MATCH', 0.9332291666666667, 240000, 16025, 86109, 153891, 0.8958678545204073, 2457, 0.015965845955903855)
(0.1, 199, 55, 0.018201393003533517, 0.0, 0, 'MATCH', 0.9705041666666667, 240000, 7079, 112167, 127833, 0.9446230629023804, 0, 0.0)
(0.2, 199, 55, 0.011192099005104816, 0.0, 0, 'MATCH', 0.9513541666666667, 240000, 11675, 107187, 132813, 0.9120944485856053, 0, 0.0)
(0.3, 199, 55, 0.010052908957966511, 0.05, 0.00026176386719112266, 'MATCH', 0.9399416666666667, 240000, 14414, 104356, 135644, 0.893736545663649, 0, 0.0)
(0.4, 199, 55, 0.004215060666392378, 0.0, 0, 'MATCH', 0.9288625, 240000, 17073, 103131, 136869, 0.8752602853823729, 0, 0.0)
(0.1, 199, 56, 0.011002646903650881, 0.0, 0, 'MATCH', 0.9289291666666667, 240000, 17057, 0, 240000, 0.9289291666666667, 10459, 0.04357916666666667)
(0.2, 199, 56, 0.010004712776988806, 0.05, 0.0002102567000798472, 'MATCH', 0.8435458333333333, 240000, 37549, 0, 240000, 0.8435458333333333, 16864, 0.07026666666666667)
(0.3, 199, 56, 0.005713861935121023, 0.0, 0, 'MATCH', 0.7436083333333333, 240000, 61534, 0, 240000, 0.7436083333333333, 38120, 0.15883333333333333)
(0.4, 199, 56, 0.009905472810095711, 0.05, 0.001764888062825598, 'MATCH', 0.6251666666666666, 240000, 89960, 0, 240000, 0.6251666666666666, 31718, 0.13215833333333332)
(0.1, 199, 57, 0.013225780499312723, 0.0, 0, 'MATCH', 0.9629708333333333, 240000, 8887, 14909, 225091, 0.9605181904207631, 4474, 0.019876405542647194)
(0.2, 199, 57, 0.010846530476327498, 0.05, 0.00028193858663430604, 'MATCH', 0.9085125000000001, 240000, 21957, 22756, 217244, 0.8989293145035075, 4010, 0.018458507484671614)
(0.3, 199, 57, 0.0090887360220084, 0.05, 0.0005505480079314728, 'MATCH', 0.8398583333333334, 240000, 38434, 25556, 214444, 0.8207737218108224, 10464, 0.04879595605379493)
(0.4, 199, 57, 0.005760714088379054, 0.0, 0, 'MATCH', 0.7585083333333333, 240000, 57958, 25462, 214538, 0.7298473930026382, 9759, 0.04548844493749359)
(0.1, 199, 58, 0.01947857145334908, 0.05, 0.0005485798870425301, 'MATCH', 0.9466708333333334, 240000, 12799, 20494, 219506, 0.9416917988574344, 2806, 0.012783249660601532)
(0.2, 199, 58, 0.006959163275418734, 0.0, 0, 'MATCH', 0.882775, 240000, 28134, 25443, 214557, 0.8688740055090256, 7659, 0.03569680784127295)
(0.3, 199, 58, 0.008287263809202233, 0.1, 0.00029970036608367723, 'MATCH', 0.8099583333333333, 240000, 45610, 27478, 212522, 0.7853869246478011, 15440, 0.07265130198285354)
(0.4, 199, 58, 0.00787195448671632, 0.05, 0.0008058937203969663, 'MATCH', 0.7323458333333333, 240000, 64237, 27245, 212755, 0.6980705506333575, 12668, 0.059542666447322035)
(0.1, 199, 59, 0.01863974764754653, 0.1, 0.00033480918066372545, 'MATCH', 0.9498833333333333, 240000, 12028, 49657, 190343, 0.9368088135628838, 566, 0.0029735792753082593)
(0.2, 199, 59, 0.008184945131385762, 0.0, 0, 'MATCH', 0.8961958333333333, 240000, 24913, 49404, 190596, 0.8692889672396062, 1377, 0.007224705660139772)
(0.3, 199, 59, 0.007847082859117987, 0.05, 4.937961871892549e-05, 'MATCH', 0.8411458333333334, 240000, 38125, 48041, 191959, 0.8013898801306529, 4304, 0.02242145458144708)
(0.4, 199, 59, 0.005964648244390081, 0.0, 0, 'MATCH', 0.783875, 240000, 51870, 45983, 194017, 0.7326522933557369, 4464, 0.023008293087719116)
(0.1, 199, 60, 0.017377281179839082, 0.15, 0.0003083530970930115, 'MATCH', 0.9822583333333333, 240000, 4258, 28587, 211413, 0.9798593274774966, 0, 0.0)
(0.2, 199, 60, 0.013045509958748425, 0.1, 0.0007020721390978424, 'MATCH', 0.9311458333333333, 240000, 16525, 27613, 212387, 0.922193919590182, 0, 0.0)
(0.3, 199, 60, 0.011455589150899208, 0.05, 0.0012356368799216755, 'MATCH', 0.8531083333333334, 240000, 35254, 26782, 213218, 0.8346574867037492, 0, 0.0)
(0.4, 199, 60, 0.006369236503021847, 0.05, 0.00020878071483865224, 'MATCH', 0.7674458333333334, 240000, 55813, 26762, 213238, 0.7382595972575244, 0, 0.0)
(0.1, 199, 61, 0.0188922360330758, 0.15, 0.0003806439177155285, 'MATCH', 0.9693, 240000, 7368, 49491, 190509, 0.9613246618270003, 920, 0.004829168175781722)
(0.2, 199, 61, 0.01186705328184906, 0.05, 0.00036222789913897824, 'MATCH', 0.9227916666666667, 240000, 18530, 47385, 192615, 0.9037977312255017, 2464, 0.012792357812216078)
(0.3, 199, 61, 0.01026055624925267, 0.1, 0.0007849350156469148, 'MATCH', 0.8624416666666667, 240000, 33014, 46213, 193787, 0.8296376949950203, 3446, 0.01778241058481735)
(0.4, 199, 61, 0.006400306749042711, 0.05, 0.00010780891527922831, 'MATCH', 0.7956458333333334, 240000, 49045, 45046, 194954, 0.7484278342583379, 2317, 0.011884854888845574)
(0.1, 199, 62, 0.011808680232215651, 0.0, 0, 'MATCH', 0.967025, 240000, 7914, 40709, 199291, 0.9602892253037016, 929, 0.004661525106502551)
(0.2, 199, 62, 0.01063810823677902, 0.05, 0.00014284132535830052, 'MATCH', 0.9235458333333333, 240000, 18349, 43778, 196222, 0.9064885690697272, 1826, 0.009305786303268747)
(0.3, 199, 62, 0.00586296218380152, 0.0, 0, 'MATCH', 0.8690583333333333, 240000, 31426, 45088, 194912, 0.8387682646527663, 2586, 0.013267525857823018)
(0.4, 199, 62, 0.007589107163224473, 0.05, 0.0005844638462044749, 'MATCH', 0.8155958333333333, 240000, 44257, 46019, 193981, 0.7718487893144174, 2600, 0.013403374557302004)
(0.1, 199, 63, 0.015650441631329115, 0.0, 0, 'MATCH', 0.9474583333333333, 240000, 12610, 80993, 159007, 0.9206953153005842, 0, 0.0)
(0.2, 199, 63, 0.01133967180092621, 0.05, 0.00012264535616668404, 'MATCH', 0.9019625, 240000, 23529, 71028, 168972, 0.8607520772672396, 0, 0.0)
(0.3, 199, 63, 0.01156083533911112, 0.05, 0.0010534961927369801, 'MATCH', 0.85795, 240000, 34092, 64719, 175281, 0.8055008814417992, 0, 0.0)
(0.4, 199, 63, 0.005976741532405516, 0.0, 0, 'MATCH', 0.8145541666666667, 240000, 44507, 60911, 179089, 0.7514811071590103, 0, 0.0)
(0.1, 199, 64, 0.017349911248148858, 0.15, 0.0002915617467524889, 'MATCH', 0.9199875, 240000, 19203, 26964, 213036, 0.9098603053005125, 0, 0.0)
(0.2, 199, 64, 0.008156475022495224, 0.0, 0, 'MATCH', 0.8730583333333333, 240000, 30466, 49793, 190207, 0.8398271356995274, 0, 0.0)
(0.3, 199, 64, 0.007808033658436668, 0.0, 0, 'MATCH', 0.8455625, 240000, 37065, 68745, 171255, 0.7835683629675045, 0, 0.0)
(0.4, 199, 64, 0.008826238291694405, 0.05, 0.0007869015512328437, 'MATCH', 0.8462333333333334, 240000, 36904, 84954, 155046, 0.7619803155192653, 0, 0.0)
(0.1, 199, 65, 0.027578302046985387, 0.1, 0.0005602415627311841, 'MATCH', 0.9983083333333334, 240000, 406, 151112, 88888, 0.9954324543245432, 0, 0.0)
(0.2, 199, 65, 0.02048462842218629, 0.15, 0.0011871024825039211, 'MATCH', 0.993225, 240000, 1626, 148887, 91113, 0.982154028514043, 0, 0.0)
(0.3, 199, 65, 0.011696830739008068, 0.05, 0.0001956612996572571, 'MATCH', 0.9859916666666667, 240000, 3362, 147425, 92575, 0.9636834998649744, 0, 0.0)
(0.4, 199, 65, 0.007425668902121818, 0.0, 0, 'MATCH', 0.9761791666666667, 240000, 5717, 146549, 93451, 0.938823554590106, 0, 0.0)
(0.1, 199, 66, 0.0198241375753766, 0.05, 0.00010624840146020165, 'MATCH', 0.9902541666666667, 240000, 2339, 118470, 121530, 0.9807537233604872, 0, 0.0)
(0.2, 199, 66, 0.011188482764692975, 0.0, 0, 'MATCH', 0.9856875, 240000, 3435, 131746, 108254, 0.9682690708888355, 0, 0.0)
(0.3, 199, 66, 0.013135720863954314, 0.05, 0.0007379254897890153, 'MATCH', 0.9830833333333333, 240000, 4060, 140682, 99318, 0.9591212066292112, 0, 0.0)
(0.4, 199, 66, 0.008726771834843411, 0.0, 0, 'MATCH', 0.9811541666666667, 240000, 4523, 146769, 93231, 0.9514860936812862, 0, 0.0)
(0.1, 199, 67, 0.0305937780647364, 0.1, 0.00040930933961128013, 'MATCH', 0.9997708333333334, 240000, 55, 179301, 60699, 0.9990938895204204, 0, 0.0)
(0.2, 199, 67, 0.01678148229240367, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 179337, 60663, 0.9973295089263636, 0, 0.0)
(0.3, 199, 67, 0.00850861123618448, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 179423, 60577, 0.9955923865493504, 0, 0.0)
(0.4, 199, 67, 0.015585036833678095, 0.05, 0.0018419059957826, 'MATCH', 0.9987333333333334, 240000, 304, 179218, 60782, 0.9949985192984765, 0, 0.0)
(0.1, 199, 68, 0.024398780791035357, 0.0, 0, 'MATCH', 0.9824416666666667, 240000, 4214, 195477, 44523, 0.9053522898277295, 0, 0.0)
(0.2, 199, 68, 0.02913596032654092, 0.05, 0.0010137258703870333, 'MATCH', 0.9726083333333333, 240000, 6574, 204505, 35495, 0.8147908156078321, 0, 0.0)
(0.3, 199, 68, 0.022344209499597555, 0.1, 0.0010290273387995041, 'MATCH', 0.964075, 240000, 8622, 208454, 31546, 0.7266848411843023, 0, 0.0)
(0.4, 199, 68, 0.024711812691282364, 0.1, 0.0033829574019411113, 'MATCH', 0.9610041666666667, 240000, 9359, 211620, 28380, 0.6702255109231854, 0, 0.0)
(0.1, 199, 69, 0.05563847867970512, 0.15, 0.001602992494872127, 'MATCH', 0.9887083333333333, 240000, 2710, 209890, 30110, 0.9099966788442377, 0, 0.0)
(0.2, 199, 69, 0.02221618626775626, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 211204, 28796, 0.8138630365328517, 0, 0.0)
(0.3, 199, 69, 0.020893741084518358, 0.1, 9.882706614511294e-05, 'MATCH', 0.9678958333333333, 240000, 7705, 212803, 27197, 0.7166966944883627, 0, 0.0)
(0.4, 199, 69, 0.0197962638059275, 0.05, 0.0011455928123801362, 'MATCH', 0.9638125, 240000, 8685, 214211, 25789, 0.6632285082787235, 0, 0.0)
(0.1, 199, 70, 0.1927677553684247, 0.05, 0.004558465134532785, 'MATCH', 0.9999041666666667, 240000, 23, 237631, 2369, 0.9902912621359223, 0, 0.0)
(0.2, 199, 70, 0.12200318545185634, 0.05, 0.006600282198834628, 'MATCH', 0.9999333333333333, 240000, 16, 237831, 2169, 0.9926233287229138, 0, 0.0)
(0.3, 199, 70, 0.08360351638414402, 0.1, 0.00237144356343294, 'MATCH', 0.9999458333333333, 240000, 13, 237905, 2095, 0.9937947494033413, 0, 0.0)
(0.4, 199, 70, 0.06624748293977772, 0.05, 0.0030110610038524, 'MATCH', 0.9999, 240000, 24, 237925, 2075, 0.9884337349397591, 0, 0.0)
(0.1, 199, 71, 0.12171255724524738, 0.05, 0.0027773640216042367, 'MATCH', 1.0, 240000, 0, 234029, 5971, 1.0, 0, 0.0)
(0.2, 199, 71, 0.07324914806416297, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 236681, 3319, 0.9996987044290448, 0, 0.0)
(0.3, 199, 71, 0.12175743248264481, 0.15, 0.016278845102999095, 'MATCH', 0.9999958333333333, 240000, 1, 237591, 2409, 0.9995848899958489, 0, 0.0)
(0.4, 199, 71, 0.07128609356894772, 0.1, 0.004804586707998881, 'MATCH', 0.9999875, 240000, 3, 237997, 2003, 0.9985022466300549, 0, 0.0)
(0.1, 199, 72, 0.024396824440237053, 0.1, 0.0009896306462780363, 'MATCH', 0.9325458333333333, 240000, 16189, 38530, 201470, 0.9196456048046856, 0, 0.0)
(0.2, 199, 72, 0.013950883342937342, 0.05, 0.000710459688308851, 'MATCH', 0.8930083333333333, 240000, 25678, 58401, 181599, 0.8586005429545317, 0, 0.0)
(0.3, 199, 72, 0.013359992578340456, 0.05, 0.0015603342066792814, 'MATCH', 0.8569875, 240000, 34323, 72093, 167907, 0.7955832693097965, 0, 0.0)
(0.4, 199, 72, 0.007064072701934987, 0.05, 0.00010877409903298219, 'MATCH', 0.8325416666666667, 240000, 40190, 81664, 158336, 0.7461726960388035, 0, 0.0)
(0.1, 199, 73, 0.02334224584812486, 0.1, 0.00025607091336450616, 'MATCH', 0.9961083333333334, 240000, 934, 136348, 103652, 0.9909890788407363, 84, 0.0008104040443020877)
(0.2, 199, 73, 0.01214015533292756, 0.0, 0, 'MATCH', 0.9864583333333333, 240000, 3250, 132310, 107690, 0.9698207818738973, 437, 0.0040579440988021175)
(0.3, 199, 73, 0.013058452659606517, 0.1, 0.0008660085480690083, 'MATCH', 0.9706708333333334, 240000, 7039, 129315, 110685, 0.936405113610697, 1674, 0.015124000542078872)
(0.4, 199, 73, 0.00722870082032992, 0.0, 0, 'MATCH', 0.9489291666666667, 240000, 12257, 126902, 113098, 0.8916249624219703, 1785, 0.015782772462819856)
(0.1, 199, 74, 0.022741494620439062, 0.05, 0.0003239970264467401, 'MATCH', 0.988775, 240000, 2694, 122393, 117607, 0.9770932002346799, 837, 0.007116923312387868)
(0.2, 199, 74, 0.014979352874523039, 0.05, 0.00036925112565788787, 'MATCH', 0.9766041666666667, 240000, 5615, 126526, 113474, 0.9505172991169784, 1854, 0.016338544512399317)
(0.3, 199, 74, 0.012934423856983217, 0.05, 0.0008604013429465707, 'MATCH', 0.9621625, 240000, 9081, 128663, 111337, 0.9184368179491095, 2724, 0.02446626009323046)
(0.4, 199, 74, 0.007114639185757526, 0.0, 0, 'MATCH', 0.9489833333333333, 240000, 12244, 129943, 110057, 0.8887485575656251, 3045, 0.02766748139600389)
(0.1, 199, 75, 0.0297351977964877, 0.05, 0.0007973133727033205, 'MATCH', 0.9956208333333333, 240000, 1051, 149743, 90257, 0.9883554738136654, 1340, 0.014846493900750081)
(0.2, 199, 75, 0.015765305301929516, 0.05, 0.0002409207969086835, 'MATCH', 0.9885541666666666, 240000, 2747, 149228, 90772, 0.9697373639448288, 2413, 0.02658308729564183)
(0.3, 199, 75, 0.0107211280801874, 0.0, 0, 'MATCH', 0.9790125, 240000, 5037, 148477, 91523, 0.944964653693607, 3050, 0.03332495656829431)
(0.4, 199, 75, 0.00901428931938758, 0.05, 2.7730261056013727e-05, 'MATCH', 0.9678083333333334, 240000, 7726, 148560, 91440, 0.9155074365704287, 3410, 0.037292213473315836)
(0.1, 199, 76, 0.026636409104185965, 0.0, 0, 'MATCH', 0.9829125, 240000, 4101, 195078, 44922, 0.9087084279417658, 4070, 0.09060148702194916)
(0.2, 199, 76, 0.02957105853267139, 0.1, 0.0015907776712807686, 'MATCH', 0.9674916666666666, 240000, 7802, 198980, 41020, 0.8098000975134081, 7235, 0.17637737688932228)
(0.3, 199, 76, 0.017838057463487877, 0.05, 0.0003296502873912366, 'MATCH', 0.9528958333333333, 240000, 11305, 199699, 40301, 0.7194858688370016, 14382, 0.3568645939306717)
(0.4, 199, 76, 0.012248957373276609, 0.0, 0, 'MATCH', 0.93875, 240000, 14700, 200924, 39076, 0.6238100112601085, 12459, 0.31884020882383046)
(0.1, 199, 77, 0.03010832786029649, 0.0, 0, 'MATCH', 0.9858666666666667, 240000, 3392, 204188, 35812, 0.9052831453144198, 3598, 0.10046911649726349)
(0.2, 199, 77, 0.03923029293576796, 0.1, 0.003287009813036812, 'MATCH', 0.9710333333333333, 240000, 6952, 203702, 36298, 0.8084742961044685, 7002, 0.19290319025841643)
(0.3, 199, 77, 0.02155975414125914, 0.1, 0.0012005192822184818, 'MATCH', 0.9565333333333333, 240000, 10432, 203465, 36535, 0.7144655809497742, 12026, 0.32916381551936497)
(0.4, 199, 77, 0.011464205571987407, 0.0, 0, 'MATCH', 0.9416333333333333, 240000, 14008, 203169, 36831, 0.6196682142760175, 13162, 0.3573620048328853)
(0.1, 199, 78, 0.04389078098323146, 0.05, 0.0008228748833437327, 'MATCH', 0.9868, 240000, 3168, 206456, 33544, 0.9055568805151443, 22, 0.0006558549964226091)
(0.2, 199, 78, 0.030906367826034065, 0.1, 0.0010871993079753506, 'MATCH', 0.9749458333333333, 240000, 6013, 208366, 31634, 0.8099197066447493, 64, 0.0020231396598596445)
