alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 112, 38, 0.015810891577202613, 0.05, 0.0011440377281783931, 'MATCH', 0.98055, 240000, 4668, 196692, 43308, 0.8922139096702688, 1442, 0.03329638865798467)
(0.1, 112, 39, 0.022023666555439636, 0.05, 0.0005490379373229437, 'MATCH', 0.9795541666666666, 240000, 4907, 83420, 156580, 0.9686613871503384, 205, 0.0013092348958998596)
(0.2, 112, 39, 0.014556962849445187, 0.1, 0.0006870305276290289, 'MATCH', 0.9571875, 240000, 10275, 81769, 158231, 0.9350632935391927, 771, 0.004872622937351088)
(0.3, 112, 39, 0.008689327898315596, 0.05, 8.357561489485965e-05, 'MATCH', 0.929875, 240000, 16830, 79748, 160252, 0.8949779097920775, 1983, 0.012374260539650052)
(0.4, 112, 39, 0.006777287411592753, 0.05, 3.847626020320183e-05, 'MATCH', 0.90155, 240000, 23628, 77137, 162863, 0.8549210072269331, 2446, 0.0150187580972965)
(0.1, 112, 40, 0.10687246466723643, 0.05, 0.0012133444096032175, 'MATCH', 0.9989375, 240000, 255, 235639, 4361, 0.9415271726668195, 139, 0.03187342352671406)
(0.2, 112, 40, 0.10042210277420527, 0.05, 0.007351228902158169, 'MATCH', 0.9978708333333334, 240000, 511, 235498, 4502, 0.8864948911594847, 283, 0.06286095068858286)
(0.3, 112, 40, 0.03911661362041334, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 235228, 4772, 0.8512154233025985, 376, 0.07879295892707461)
(0.4, 112, 40, 0.059960592092404286, 0.1, 0.008969115083995949, 'MATCH', 0.9962541666666667, 240000, 899, 234997, 5003, 0.8203078153108135, 445, 0.08894663202078752)
(0.1, 112, 41, 0.010888472699954188, 0.0, 0, 'MATCH', 0.9950416666666667, 240000, 1190, 110077, 129923, 0.9908407287393303, 0, 0.0)
(0.2, 112, 41, 0.017272100643691557, 0.2, 0.0009853101536156927, 'MATCH', 0.9859, 240000, 3384, 111361, 128639, 0.9736938253562295, 0, 0.0)
(0.3, 112, 41, 0.0069638406668957415, 0.0, 0, 'MATCH', 0.9719458333333333, 240000, 6733, 113075, 126925, 0.9469529249556825, 0, 0.0)
(0.4, 112, 41, 0.008975138509253605, 0.05, 0.0005666351257727076, 'MATCH', 0.9558541666666667, 240000, 10595, 113562, 126438, 0.9162039893070122, 0, 0.0)
(0.1, 112, 42, 0.041309827270181176, 0.05, 0.0010971285091661565, 'MATCH', 0.983425, 240000, 3978, 189261, 50739, 0.921598770176787, 3044, 0.05999329904018605)
(0.2, 112, 42, 0.022359502217169785, 0.0, 0, 'MATCH', 0.9790583333333334, 240000, 5026, 202348, 37652, 0.8665143949856582, 4383, 0.11640815892914055)
(0.3, 112, 42, 0.02129312711679543, 0.05, 0.000720948439378033, 'MATCH', 0.9762208333333333, 240000, 5707, 207350, 32650, 0.8252067381316999, 8213, 0.25154670750382846)
(0.4, 112, 42, 0.01649642162955156, 0.05, 0.00040558809378155036, 'MATCH', 0.9748583333333334, 240000, 6034, 209918, 30082, 0.7994149325177847, 7949, 0.2642443986437072)
(0.1, 112, 43, 0.01854662602892132, 0.05, 0.0002433324796829034, 'MATCH', 0.9700833333333333, 240000, 7180, 73598, 166402, 0.9568514801504789, 1667, 0.010017908438600497)
(0.2, 112, 43, 0.013202459160416846, 0.1, 0.0003297338719459586, 'MATCH', 0.9499, 240000, 12024, 94977, 145023, 0.9170890134668294, 4290, 0.0295815146562959)
(0.3, 112, 43, 0.00905768659518543, 0.0, 0, 'MATCH', 0.9335125, 240000, 15957, 107542, 132458, 0.8795316251189056, 6525, 0.049260897794017725)
(0.4, 112, 43, 0.006057489622812301, 0.0, 0, 'MATCH', 0.9239875, 240000, 18243, 116540, 123460, 0.8522355418759112, 5327, 0.04314757816296776)
(0.1, 112, 44, 0.03760958748601523, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 216955, 23045, 0.9378607073117813, 1, 4.3393360815795186e-05)
(0.2, 112, 44, 0.03373607177123594, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 223384, 16616, 0.9085820895522388, 3, 0.0001805488685604237)
(0.3, 112, 44, 0.026648842909161218, 0.0, 0, 'MATCH', 0.9922333333333333, 240000, 1864, 224774, 15226, 0.8775778274004992, 35, 0.0022986995928017864)
(0.4, 112, 44, 0.01861807330303583, 0.0, 0, 'MATCH', 0.9906791666666667, 240000, 2237, 224655, 15345, 0.8542196155099381, 20, 0.0013033561420658195)
(0.1, 112, 45, 0.01706187531357234, 0.0, 0, 'MATCH', 0.990775, 240000, 2214, 88636, 151364, 0.9853730081128934, 863, 0.0057014878042335035)
(0.2, 112, 45, 0.018527834388882697, 0.15, 0.001472294169675037, 'MATCH', 0.9770958333333334, 240000, 5497, 86978, 153022, 0.9640770608147848, 1406, 0.0091882213015122)
(0.3, 112, 45, 0.008970062360396288, 0.05, 0.00014391141441333355, 'MATCH', 0.9562083333333333, 240000, 10510, 84681, 155319, 0.9323328118259839, 4482, 0.028856739999613697)
(0.4, 112, 45, 0.007014677965752197, 0.05, 0.00010143663346223741, 'MATCH', 0.9273583333333333, 240000, 17434, 81876, 158124, 0.8897447572790974, 3889, 0.024594621942273152)
(0.1, 112, 46, 0.018125743496368862, 0.0, 0, 'MATCH', 0.9774916666666666, 240000, 5402, 120434, 119566, 0.9548199320877172, 0, 0.0)
(0.2, 112, 46, 0.01466644903426767, 0.1, 0.00014740406931726402, 'MATCH', 0.9631916666666667, 240000, 8834, 135424, 104576, 0.9155255507955936, 0, 0.0)
(0.3, 112, 46, 0.01730191267642678, 0.15, 0.0018762953915746894, 'MATCH', 0.9538375, 240000, 11079, 147746, 92254, 0.8799076462809201, 0, 0.0)
(0.4, 112, 46, 0.014013086529063995, 0.15, 0.0017860184686774305, 'MATCH', 0.9486625, 240000, 12321, 157334, 82666, 0.8509544431809934, 0, 0.0)
(0.1, 112, 47, 0.013657024339768509, 0.0, 0, 'MATCH', 0.9596750000000001, 240000, 9678, 55529, 184471, 0.947536469146912, 1669, 0.009047492559806148)
(0.2, 112, 47, 0.0114808169937064, 0.05, 0.00019995251073959275, 'MATCH', 0.9311333333333334, 240000, 16528, 61655, 178345, 0.9073256889736185, 2187, 0.012262749165942414)
(0.3, 112, 47, 0.009756040081108827, 0.1, 0.0005267345037088256, 'MATCH', 0.8993916666666667, 240000, 24146, 62242, 177758, 0.8641636382047503, 6275, 0.035300802214246335)
(0.4, 112, 47, 0.007233081530214763, 0.05, 0.00035046113504855203, 'MATCH', 0.8686041666666666, 240000, 31535, 60386, 179614, 0.8244290534145445, 6755, 0.03760842696003652)
(0.1, 112, 48, 0.20068611372385609, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 239285, 715, 0.9272727272727272, 0, 0.0)
(0.2, 112, 48, 0.15083585931769797, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 239194, 806, 0.8138957816377171, 0, 0.0)
(0.3, 112, 48, 0.13122981544919032, 0.15, 0.00593288139237963, 'MATCH', 0.9992333333333333, 240000, 184, 239063, 937, 0.8036286019210246, 0, 0.0)
(0.4, 112, 48, 0.08781478909181448, 0.05, 0.001973666939684149, 'MATCH', 0.9989708333333334, 240000, 247, 238974, 1026, 0.7592592592592593, 0, 0.0)
(0.1, 112, 49, 0.03015514728212043, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 215262, 24738, 0.9255800792303339, 1408, 0.056916484760287815)
(0.2, 112, 49, 0.023927238519414057, 0.0, 0, 'MATCH', 0.9888708333333334, 240000, 2671, 220816, 19184, 0.8607693911592994, 3354, 0.17483319432860717)
(0.3, 112, 49, 0.030167129358911193, 0.1, 0.0012710107143388272, 'MATCH', 0.9871916666666667, 240000, 3074, 223279, 16721, 0.8161593206147958, 3575, 0.2138030022127863)
(0.4, 112, 49, 0.023431599623525146, 0.1, 0.0008100426240649217, 'MATCH', 0.9855541666666666, 240000, 3467, 224142, 15858, 0.7813721780804641, 4715, 0.2973262706520368)
(0.1, 112, 50, 0.05497046246164039, 0.05, 0.0016679480694223314, 'MATCH', 0.9903375, 240000, 2319, 211975, 28025, 0.9172524531668154, 2499, 0.08917038358608385)
(0.2, 112, 50, 0.029718107093161805, 0.05, 0.0004498986234510727, 'MATCH', 0.9845375, 240000, 3711, 215067, 24933, 0.8511611117795692, 4637, 0.1859784221714194)
(0.3, 112, 50, 0.020782126878008216, 0.0, 0, 'MATCH', 0.9802833333333333, 240000, 4732, 216122, 23878, 0.8018259485719073, 7356, 0.30806600217773683)
(0.4, 112, 50, 0.021322747548151305, 0.1, 0.001483836585967735, 'MATCH', 0.9775125, 240000, 5397, 216324, 23676, 0.7720476431829701, 7465, 0.31529819226220646)
(0.1, 112, 51, 0.03209747967584095, 0.05, 0.0004950185421090658, 'MATCH', 0.9819625, 240000, 4329, 182802, 57198, 0.9243155355082345, 3571, 0.06243225287597468)
(0.2, 112, 51, 0.023870148070870983, 0.1, 0.0008188090912283341, 'MATCH', 0.9718875, 240000, 6747, 192233, 47767, 0.8587518579772646, 7316, 0.153160131471518)
(0.3, 112, 51, 0.018271706477294335, 0.05, 0.0006246964923850018, 'MATCH', 0.9657541666666667, 240000, 8219, 196646, 43354, 0.8104211837431379, 10208, 0.23545693592286757)
(0.4, 112, 51, 0.010885341548285271, 0.0, 0, 'MATCH', 0.9623791666666667, 240000, 9029, 198625, 41375, 0.7817764350453172, 12465, 0.30126888217522657)
(0.1, 112, 52, 0.03806275479285415, 0.05, 0.0007790063301612027, 'MATCH', 0.9803125, 240000, 4725, 194253, 45747, 0.8967145386582727, 4995, 0.10918748770411174)
(0.2, 112, 52, 0.014591634853032276, 0.0, 0, 'MATCH', 0.9616333333333333, 240000, 9208, 193541, 46459, 0.8018037409328655, 10166, 0.2188165909726856)
(0.3, 112, 52, 0.01653534076116847, 0.05, 0.00027923498171306127, 'MATCH', 0.9420291666666667, 240000, 13913, 193354, 46646, 0.7017321956866612, 17385, 0.37270076748274233)
(0.4, 112, 52, 0.00928798696471736, 0.0, 0, 'MATCH', 0.9232458333333333, 240000, 18421, 193161, 46839, 0.6067166250346934, 17683, 0.37752727427998034)
(0.1, 112, 53, 0.019168752149462537, 0.0, 0, 'MATCH', 0.9791625, 240000, 5001, 149799, 90201, 0.9445571556856354, 2302, 0.025520781366060244)
(0.2, 112, 53, 0.010010687297365983, 0.0, 0, 'MATCH', 0.9551791666666667, 240000, 10757, 151454, 88546, 0.8785151220834369, 6481, 0.07319359428997357)
(0.3, 112, 53, 0.01166701195057814, 0.05, 8.118711534654821e-05, 'MATCH', 0.9302916666666666, 240000, 16730, 152676, 87324, 0.8084146397324905, 11217, 0.1284526590628006)
(0.4, 112, 53, 0.020543909364709734, 0.05, 0.00458801360949701, 'MATCH', 0.9049708333333333, 240000, 22807, 152792, 87208, 0.7384758279056967, 12948, 0.1484726171910834)
(0.1, 112, 54, 0.03309302097683431, 0.1, 0.001047850429596861, 'MATCH', 0.9975791666666667, 240000, 581, 157184, 82816, 0.9929844474497682, 235, 0.0028376159196290573)
(0.2, 112, 54, 0.018918142187063086, 0.05, 0.0007629682044521524, 'MATCH', 0.9901375, 240000, 2367, 155990, 84010, 0.9718247827639567, 830, 0.00987977621711701)
(0.3, 112, 54, 0.009639324851560827, 0.0, 0, 'MATCH', 0.9789875, 240000, 5043, 154022, 85978, 0.941345460466631, 1639, 0.019063016120402895)
(0.4, 112, 54, 0.011748987813293282, 0.05, 0.0010559268813893352, 'MATCH', 0.9640416666666667, 240000, 8630, 151909, 88091, 0.9020331248368165, 2669, 0.030298214346528022)
(0.1, 112, 55, 0.02768975617131325, 0.1, 0.0008841515037036618, 'MATCH', 0.9861375, 240000, 3327, 120179, 119821, 0.9722335817594578, 0, 0.0)
(0.2, 112, 55, 0.010841421848160337, 0.0, 0, 'MATCH', 0.9703916666666667, 240000, 7106, 119949, 120051, 0.9408084897252001, 0, 0.0)
(0.3, 112, 55, 0.010228144824109275, 0.05, 0.0001604662544497093, 'MATCH', 0.9534041666666666, 240000, 11183, 119508, 120492, 0.9071888590113867, 0, 0.0)
(0.4, 112, 55, 0.007638724140098668, 0.0, 0, 'MATCH', 0.9358833333333333, 240000, 15388, 118410, 121590, 0.8734435397647833, 0, 0.0)
(0.1, 112, 56, 0.16534899116392207, 0.1, 0.00390038334466275, 'MATCH', 0.9999833333333333, 240000, 4, 237425, 2575, 0.9984466019417476, 0, 0.0)
(0.2, 112, 56, 0.11205392837524406, 0.05, 0.003955047607421852, 'MATCH', 0.9999166666666667, 240000, 20, 237393, 2607, 0.9923283467587265, 0, 0.0)
(0.3, 112, 56, 0.05713806578368563, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 237294, 2706, 0.9789356984478935, 0, 0.0)
(0.4, 112, 56, 0.034241083068199674, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 237067, 2933, 0.9618138424821002, 0, 0.0)
(0.1, 112, 57, 0.08748412370065226, 0.15, 0.001922104620255341, 'MATCH', 0.9997833333333334, 240000, 52, 229285, 10715, 0.9951469902006533, 0, 0.0)
(0.2, 112, 57, 0.056243220210732414, 0.1, 0.0023334566245981625, 'MATCH', 0.99925, 240000, 180, 229733, 10267, 0.9824681016850102, 0, 0.0)
(0.3, 112, 57, 0.03160412393840961, 0.05, 6.142158456956537e-06, 'MATCH', 0.9984458333333334, 240000, 373, 229163, 10837, 0.9655808803174311, 0, 0.0)
(0.4, 112, 57, 0.03973117579075147, 0.15, 0.006151113643613537, 'MATCH', 0.9968333333333333, 240000, 760, 227595, 12405, 0.9387343812978638, 0, 0.0)
(0.1, 112, 58, 0.02635324496933822, 0.0, 0, 'MATCH', 0.9958208333333334, 240000, 1003, 174608, 65392, 0.9846617323219966, 61, 0.0009328358208955224)
(0.2, 112, 58, 0.022202486823878625, 0.05, 0.00047518542318991663, 'MATCH', 0.9914083333333333, 240000, 2062, 190081, 49919, 0.9586930827941265, 228, 0.004567399186682425)
(0.3, 112, 58, 0.018519391258843464, 0.05, 0.0006526816663123824, 'MATCH', 0.9874958333333334, 240000, 3001, 197482, 42518, 0.9294181287925114, 479, 0.01126581683051884)
(0.4, 112, 58, 0.01581633151848061, 0.05, 0.0007855374718899744, 'MATCH', 0.9839625, 240000, 3849, 201212, 38788, 0.9007682788491286, 635, 0.016371042590491904)
(0.1, 112, 59, 0.01966143572865564, 0.05, 8.682208178231732e-05, 'MATCH', 0.9863875, 240000, 3267, 118588, 121412, 0.9730916219154614, 0, 0.0)
(0.2, 112, 59, 0.01496781356274901, 0.1, 0.00025344619647393873, 'MATCH', 0.9761666666666666, 240000, 5720, 134166, 105834, 0.9459530963584482, 0, 0.0)
(0.3, 112, 59, 0.012741873849370089, 0.15, 0.0005003048768068008, 'MATCH', 0.9691875, 240000, 7395, 146742, 93258, 0.920703853824873, 0, 0.0)
(0.4, 112, 59, 0.011716543530749801, 0.1, 0.0010083424846520916, 'MATCH', 0.9630375, 240000, 8871, 155291, 84709, 0.8952767710632873, 0, 0.0)
(0.1, 112, 60, 0.025887728659460818, 0.1, 0.0003638316627532223, 'MATCH', 0.9983416666666667, 240000, 398, 153037, 86963, 0.9954233409610984, 0, 0.0)
(0.2, 112, 60, 0.01614719412376911, 0.05, 0.00015974991084416468, 'MATCH', 0.9928833333333333, 240000, 1708, 155285, 84715, 0.9798382812961105, 0, 0.0)
(0.3, 112, 60, 0.013067908748064147, 0.05, 0.0003635197123189049, 'MATCH', 0.9831708333333333, 240000, 4039, 159643, 80357, 0.949736799532088, 0, 0.0)
(0.4, 112, 60, 0.007834249840644736, 0.0, 0, 'MATCH', 0.9700916666666667, 240000, 7178, 162133, 77867, 0.9078171754401736, 0, 0.0)
(0.1, 112, 61, 0.01955513164567546, 0.05, 3.1100436269443366e-05, 'MATCH', 0.9911375, 240000, 2127, 124298, 115702, 0.9816165666972049, 232, 0.0020051511641976803)
(0.2, 112, 61, 0.01616222048949803, 0.15, 0.0006476664570681523, 'MATCH', 0.9818958333333333, 240000, 4345, 122793, 117207, 0.9629288353084713, 1520, 0.012968508706817853)
(0.3, 112, 61, 0.012825831845623878, 0.1, 0.0009257681982084986, 'MATCH', 0.9699333333333333, 240000, 7216, 121364, 118636, 0.9391752924913179, 1991, 0.016782426919316227)
(0.4, 112, 61, 0.010545103605762718, 0.05, 0.0011040551522405462, 'MATCH', 0.9554958333333333, 240000, 10681, 120432, 119568, 0.9106700789508899, 2543, 0.021268232302957314)
(0.1, 112, 62, 0.018074222599432088, 0.0, 0, 'MATCH', 0.9866916666666666, 240000, 3194, 122098, 117902, 0.9729097046699802, 523, 0.004435887431934997)
(0.2, 112, 62, 0.014868910458416262, 0.05, 0.0003319682565804394, 'MATCH', 0.9767958333333333, 240000, 5569, 126559, 113441, 0.9509084017242443, 2533, 0.022328787651730856)
(0.3, 112, 62, 0.012032307768245303, 0.05, 0.000606065387813659, 'MATCH', 0.9641625, 240000, 8601, 127414, 112586, 0.9236050663492796, 3606, 0.0320288490576093)
(0.4, 112, 62, 0.007933731674659855, 0.0, 0, 'MATCH', 0.9502958333333333, 240000, 11929, 126884, 113116, 0.8945418862053114, 4018, 0.03552105802892606)
(0.1, 112, 63, 0.014509644350040318, 0.0, 0, 'MATCH', 0.976575, 240000, 5622, 102373, 137627, 0.9591504573957145, 782, 0.0056820246027305685)
(0.2, 112, 63, 0.012753944761047659, 0.05, 0.00017458449492147032, 'MATCH', 0.9548666666666666, 240000, 10832, 100867, 139133, 0.9221464354250969, 2800, 0.020124628952153695)
(0.3, 112, 63, 0.011948253755135568, 0.05, 0.0009046416850603811, 'MATCH', 0.9340583333333333, 240000, 15826, 99509, 140491, 0.8873522147326163, 6614, 0.04707774875258913)
(0.4, 112, 63, 0.008767978551518507, 0.05, 0.000653598680777856, 'MATCH', 0.9133708333333334, 240000, 20791, 96696, 143304, 0.8549168201864568, 8173, 0.05703260202087869)
(0.1, 112, 64, 0.16190916031388836, 0.05, 0.0013269201931717933, 'MATCH', 0.9991375, 240000, 207, 237846, 2154, 0.903899721448468, 134, 0.06220984215413185)
(0.2, 112, 64, 0.08580673856688245, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 237585, 2415, 0.8376811594202899, 275, 0.11387163561076605)
(0.3, 112, 64, 0.06430825449556643, 0.05, 0.0003497206102610062, 'MATCH', 0.9975375, 240000, 591, 237269, 2731, 0.7835957524716222, 396, 0.14500183083119736)
(0.4, 112, 64, 0.06683131187192826, 0.1, 0.007553685974964808, 'MATCH', 0.9967708333333334, 240000, 775, 236807, 3193, 0.7572815533980582, 493, 0.1544002505480739)
(0.1, 112, 65, 0.013704295408164119, 0.0, 0, 'MATCH', 0.9873333333333333, 240000, 3040, 121073, 118927, 0.9744381006836126, 271, 0.002278708787743742)
(0.2, 112, 65, 0.01532870107238321, 0.1, 0.0005031966276142774, 'MATCH', 0.9767458333333333, 240000, 5581, 120919, 119081, 0.9531327415792612, 670, 0.005626422351172731)
(0.3, 112, 65, 0.013523890720048375, 0.05, 0.001148347683819162, 'MATCH', 0.9631208333333333, 240000, 8851, 120983, 119017, 0.9256324726719712, 1209, 0.01015821269230446)
(0.4, 112, 65, 0.007156008295981231, 0.0, 0, 'MATCH', 0.9459875, 240000, 12963, 121628, 118372, 0.8904893049031866, 1589, 0.013423782651302674)
(0.1, 112, 66, 0.05777727395658572, 0.1, 0.0011730521493043544, 'MATCH', 0.9932666666666666, 240000, 1616, 217116, 22884, 0.9293829750043698, 221, 0.009657402552001398)
(0.2, 112, 66, 0.030637815017108827, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 224191, 15809, 0.8818394585362768, 360, 0.0227718388259852)
(0.3, 112, 66, 0.024607394886294785, 0.0, 0, 'MATCH', 0.9904833333333334, 240000, 2284, 225550, 14450, 0.8419377162629758, 649, 0.04491349480968858)
(0.4, 112, 66, 0.020792409713252663, 0.0, 0, 'MATCH', 0.9881083333333334, 240000, 2854, 225621, 14379, 0.8015160998678629, 703, 0.04889074344530218)
(0.1, 112, 67, 0.014086639216081137, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 100923, 139077, 0.9785586401777433, 0, 0.0)
(0.2, 112, 67, 0.01038068041552126, 0.0, 0, 'MATCH', 0.9710416666666667, 240000, 6950, 99520, 140480, 0.9505267653758542, 0, 0.0)
(0.3, 112, 67, 0.007707153953615542, 0.0, 0, 'MATCH', 0.9483458333333333, 240000, 12397, 97557, 142443, 0.91296869625043, 0, 0.0)
(0.4, 112, 67, 0.004912285019783302, 0.0, 0, 'MATCH', 0.9180291666666667, 240000, 19673, 96527, 143473, 0.862880123786357, 0, 0.0)
(0.1, 112, 68, 0.044966596608767284, 0.05, 0.00029329429455240974, 'MATCH', 0.9949125, 240000, 1221, 213340, 26660, 0.9542010502625656, 0, 0.0)
(0.2, 112, 68, 0.025944906555473157, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 223932, 16068, 0.9188449091361712, 0, 0.0)
(0.3, 112, 68, 0.030774121978165613, 0.05, 7.689202075206181e-05, 'MATCH', 0.994275, 240000, 1374, 226950, 13050, 0.894712643678161, 0, 0.0)
(0.4, 112, 68, 0.022448296062540646, 0.0, 0, 'MATCH', 0.9936208333333333, 240000, 1531, 227843, 12157, 0.8740643250802007, 0, 0.0)
(0.1, 112, 69, 0.014990140201415342, 0.0, 0, 'MATCH', 0.9556333333333333, 240000, 10648, 62387, 177613, 0.9400494333185071, 986, 0.005551395449657401)
(0.2, 112, 69, 0.013337092272142498, 0.05, 0.00047216078466633116, 'MATCH', 0.9369625, 240000, 15129, 81591, 158409, 0.9044940628373388, 2589, 0.016343768346495466)
(0.3, 112, 69, 0.008205712189841563, 0.0, 0, 'MATCH', 0.9202375, 240000, 19143, 91402, 148598, 0.8711759243058453, 3852, 0.025922286975598594)
(0.4, 112, 69, 0.009562243135463333, 0.05, 0.0009663955229841092, 'MATCH', 0.9039874999999999, 240000, 23043, 97609, 142391, 0.8381709518157748, 4132, 0.02901868797887507)
(0.1, 112, 70, 0.011583502664107015, 0.0, 0, 'MATCH', 0.9813333333333333, 240000, 4480, 74045, 165955, 0.9730047301979452, 0, 0.0)
(0.2, 112, 70, 0.01572393564632457, 0.05, 0.0008453779939412986, 'MATCH', 0.9739625, 240000, 6249, 95969, 144031, 0.9566135068145052, 0, 0.0)
(0.3, 112, 70, 0.011027926060798537, 0.15, 0.00042692453515569273, 'MATCH', 0.9675166666666667, 240000, 7796, 114881, 125119, 0.9376913178653922, 0, 0.0)
(0.4, 112, 70, 0.008656492917346464, 0.05, 0.00012011757379837285, 'MATCH', 0.9626416666666666, 240000, 8966, 135110, 104890, 0.9145199733053675, 0, 0.0)
(0.1, 112, 71, 0.017618177723698614, 0.05, 0.00012260631278708523, 'MATCH', 0.9765416666666666, 240000, 5630, 73976, 166024, 0.9660892401098636, 452, 0.00272249795210331)
(0.2, 112, 71, 0.011705403977716744, 0.05, 0.00015583957511303148, 'MATCH', 0.9540916666666667, 240000, 11018, 75863, 164137, 0.932873148650213, 3067, 0.01868561019148638)
(0.3, 112, 71, 0.00733567753118077, 0.0, 0, 'MATCH', 0.9301875, 240000, 16755, 76954, 163046, 0.8972375893919508, 6318, 0.03874980066974964)
(0.4, 112, 71, 0.006878701690408995, 0.05, 8.356191398106727e-05, 'MATCH', 0.9024916666666667, 240000, 23402, 76695, 163305, 0.8566975903983344, 9421, 0.05768959921619057)
(0.1, 112, 72, 0.10300180321160396, 0.05, 0.0016708554094269912, 'MATCH', 0.999125, 240000, 210, 233460, 6540, 0.9678899082568807, 0, 0.0)
(0.2, 112, 72, 0.052655740365353254, 0.0, 0, 'MATCH', 0.9982125, 240000, 429, 234499, 5501, 0.9220141792401382, 0, 0.0)
(0.3, 112, 72, 0.04011652080234481, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 234474, 5526, 0.8758595729279768, 0, 0.0)
(0.4, 112, 72, 0.033253524067184265, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 234183, 5817, 0.840811414818635, 0, 0.0)
(0.1, 112, 73, 0.017158235581599263, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 104335, 135665, 0.9956805366159289, 60, 0.000442265875502156)
(0.2, 112, 73, 0.010399958543433896, 0.0, 0, 'MATCH', 0.9901416666666667, 240000, 2366, 106041, 133959, 0.9823378795004442, 397, 0.002963593338260214)
(0.3, 112, 73, 0.015358549029620971, 0.1, 0.0018434281075617731, 'MATCH', 0.9769375, 240000, 5535, 106168, 133832, 0.9586421782533325, 1373, 0.010259130850618687)
(0.4, 112, 73, 0.01035923752289128, 0.05, 0.001188576313567169, 'MATCH', 0.9578125, 240000, 10125, 106487, 133513, 0.9241646880828084, 1858, 0.013916247856014021)
(0.1, 112, 74, 0.05192948882965162, 0.05, 0.0018809815719706413, 'MATCH', 0.9923791666666667, 240000, 1829, 201850, 38150, 0.9520576671035387, 134, 0.003512450851900393)
(0.2, 112, 74, 0.03427074329232338, 0.05, 0.0012478468899059236, 'MATCH', 0.9909958333333333, 240000, 2161, 214140, 25860, 0.9164346481051817, 276, 0.010672853828306265)
(0.3, 112, 74, 0.02848221590707689, 0.05, 0.0016930203200931637, 'MATCH', 0.9888125, 240000, 2685, 217737, 22263, 0.8793963077752325, 400, 0.01796703049903427)
(0.4, 112, 74, 0.027692873026407272, 0.05, 0.003624032346129624, 'MATCH', 0.9859125, 240000, 3381, 218684, 21316, 0.8413867517357854, 436, 0.02045411897166448)
(0.1, 112, 75, 0.0189578682424299, 0.05, 0.00020798751958815698, 'MATCH', 0.9918416666666666, 240000, 1958, 89083, 150917, 0.9870259811684569, 130, 0.0008614006374364717)
(0.2, 112, 75, 0.01853842701042413, 0.05, 0.0014653530909541912, 'MATCH', 0.9787333333333333, 240000, 5104, 87173, 152827, 0.9666027599835108, 508, 0.0033240199702932074)
(0.3, 112, 75, 0.007112899050819577, 0.0, 0, 'MATCH', 0.9592625, 240000, 9777, 85003, 154997, 0.9369213597682535, 1764, 0.011380865436105215)
(0.4, 112, 75, 0.005802251900838273, 0.0, 0, 'MATCH', 0.9306583333333334, 240000, 16642, 82607, 157393, 0.8942646750490809, 2511, 0.01595369552648466)
(0.1, 112, 76, 0.01998389932794109, 0.0, 0, 'MATCH', 0.983225, 240000, 4026, 182915, 57085, 0.929473592011912, 2029, 0.03554348778137865)
(0.2, 112, 76, 0.034034870715862614, 0.15, 0.002256335254751163, 'MATCH', 0.9818583333333333, 240000, 4354, 203126, 36874, 0.8819222216195693, 2601, 0.0705375061018604)
(0.3, 112, 76, 0.017773886332011306, 0.0, 0, 'MATCH', 0.982925, 240000, 4098, 211359, 28641, 0.8569184036870221, 3249, 0.11343877657903007)
(0.4, 112, 76, 0.018730855666915375, 0.05, 0.0008016361773706127, 'MATCH', 0.9832125, 240000, 4029, 215097, 24903, 0.8382122635827008, 2773, 0.11135204593824037)
(0.1, 112, 77, 0.014630211482716399, 0.0, 0, 'MATCH', 0.9483666666666667, 240000, 12392, 53411, 186589, 0.9335866530181307, 2603, 0.013950447239655071)
(0.2, 112, 77, 0.010244683875062222, 0.0, 0, 'MATCH', 0.9209125, 240000, 18981, 67753, 172247, 0.8898035959987692, 5293, 0.030729127357805943)
(0.3, 112, 77, 0.008384324924018787, 0.05, 3.623672260250066e-05, 'MATCH', 0.8979874999999999, 240000, 24483, 75273, 164727, 0.8513722704838915, 9216, 0.055947112495219366)
(0.4, 112, 77, 0.009664966181295725, 0.05, 0.0011796112878570963, 'MATCH', 0.883075, 240000, 28062, 79735, 160265, 0.82490250522572, 9561, 0.05965744236108945)
