alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 107, 3, 0.042538014880350306, 0.1, 0.0008690004367450932, 'MATCH', 0.9998416666666666, 240000, 38, 200945, 39055, 0.9990270131865319, 0, 0.0)
(0.2, 107, 3, 0.03716010513398038, 0.05, 0.0032180151457668615, 'MATCH', 0.9989916666666667, 240000, 242, 196468, 43532, 0.994440871083341, 0, 0.0)
(0.3, 107, 3, 0.01578456385293951, 0.05, 0.00015915910560515556, 'MATCH', 0.9969916666666667, 240000, 722, 190517, 49483, 0.9854091304084232, 0, 0.0)
(0.4, 107, 3, 0.012394042128573146, 0.05, 0.00041954733179483394, 'MATCH', 0.9939083333333333, 240000, 1462, 183721, 56279, 0.974022281845804, 0, 0.0)
(0.1, 107, 4, 0.02846907986787564, 0.05, 0.0013600266448647313, 'MATCH', 0.924125, 240000, 18210, 37317, 202683, 0.9101552670919614, 8748, 0.043160995248738176)
(0.2, 107, 4, 0.009816058208624301, 0.0, 0, 'MATCH', 0.8590958333333334, 240000, 33817, 39244, 200756, 0.8315517344438024, 15180, 0.07561417840562673)
(0.3, 107, 4, 0.006079162058304685, 0.0, 0, 'MATCH', 0.8042374999999999, 240000, 46983, 42496, 197504, 0.7621162103046014, 21537, 0.10904589274141283)
(0.4, 107, 4, 0.006714042232469769, 0.05, 0.00023317896559504891, 'MATCH', 0.7688416666666666, 240000, 55478, 45363, 194637, 0.7149668356992761, 17997, 0.09246443379213613)
(0.1, 107, 5, 0.026970588293358105, 0.05, 0.00023912539324730253, 'MATCH', 0.9907166666666667, 240000, 2228, 163242, 76758, 0.9709737095807603, 11, 0.00014330753797649757)
(0.2, 107, 5, 0.014642035961151129, 0.0, 0, 'MATCH', 0.9799041666666667, 240000, 4823, 159901, 80099, 0.9397870135707063, 36, 0.00044944381328106467)
(0.3, 107, 5, 0.009369502869604845, 0.0, 0, 'MATCH', 0.9631916666666667, 240000, 8834, 147379, 92621, 0.9046220619513933, 97, 0.0010472786948964058)
(0.4, 107, 5, 0.013489341066339061, 0.15, 0.0020779506863978225, 'MATCH', 0.9476833333333333, 240000, 12556, 132567, 107433, 0.8831271583219309, 148, 0.0013776027849915762)
(0.1, 107, 6, 0.017065341425213376, 0.05, 4.604472393113235e-05, 'MATCH', 0.9730708333333333, 240000, 6463, 84505, 155495, 0.9584359625711437, 3674, 0.023627769381652144)
(0.2, 107, 6, 0.010077206104712605, 0.0, 0, 'MATCH', 0.9438625, 240000, 13473, 82545, 157455, 0.9144326950557302, 7441, 0.047257946714934426)
(0.3, 107, 6, 0.010379019266174017, 0.1, 0.000570322827482872, 'MATCH', 0.9118416666666667, 240000, 21158, 83362, 156638, 0.8649242201764578, 9446, 0.06030465148942147)
(0.4, 107, 6, 0.011148951471760954, 0.05, 0.0017267008136830353, 'MATCH', 0.8905, 240000, 26280, 84467, 155533, 0.8310326425903185, 9017, 0.057974834922492335)
(0.1, 107, 7, 0.04540819394510606, 0.05, 0.0008052232400115045, 'MATCH', 0.9988166666666667, 240000, 284, 206824, 33176, 0.9914395948878707, 0, 0.0)
(0.2, 107, 7, 0.02377739406402332, 0.1, 0.00025567068698756357, 'MATCH', 0.9954541666666666, 240000, 1091, 199982, 40018, 0.9727372682292968, 2, 4.99775101204458e-05)
(0.3, 107, 7, 0.016716997504972464, 0.1, 0.000587242090377027, 'MATCH', 0.9882291666666667, 240000, 2825, 188058, 51942, 0.9456124138462131, 15, 0.0002887836432944438)
(0.4, 107, 7, 0.011585489762513668, 0.05, 0.0006238682878527135, 'MATCH', 0.9753958333333334, 240000, 5905, 166972, 73028, 0.9191406036040971, 35, 0.00047926822588596155)
(0.1, 107, 8, 0.013646861055295889, 0.0, 0, 'MATCH', 0.9273583333333333, 240000, 17434, 41001, 198999, 0.9123915195553747, 1945, 0.009773918461901818)
(0.2, 107, 8, 0.01420325949335624, 0.05, 0.0007208949596032022, 'MATCH', 0.8891458333333333, 240000, 26605, 65575, 174425, 0.8474702594238211, 4738, 0.027163537336964312)
(0.3, 107, 8, 0.011228607420652644, 0.1, 0.0008330465729818326, 'MATCH', 0.8751875, 240000, 29955, 83039, 156961, 0.8091564146507731, 6790, 0.04325915354769656)
(0.4, 107, 8, 0.007478236402172073, 0.15, 0.0001459234293198497, 'MATCH', 0.9020625, 240000, 23505, 95647, 144353, 0.8371699930032628, 6520, 0.04516705575914598)
(0.1, 107, 9, 0.03854439321444442, 0.05, 0.0010941008283448794, 'MATCH', 0.995825, 240000, 1002, 179600, 60400, 0.9834105960264901, 0, 0.0)
(0.2, 107, 9, 0.026275670101735815, 0.05, 0.001774926625687484, 'MATCH', 0.9929875, 240000, 1683, 176324, 63676, 0.9735693196808844, 0, 0.0)
(0.3, 107, 9, 0.01493390208489857, 0.05, 0.0006405195213606274, 'MATCH', 0.9897958333333333, 240000, 2449, 171045, 68955, 0.964484083822783, 0, 0.0)
(0.4, 107, 9, 0.008883171603980694, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 164955, 75045, 0.957132387234326, 0, 0.0)
(0.1, 107, 10, 0.027619976047114636, 0.05, 0.00021977576144002753, 'MATCH', 0.9878541666666667, 240000, 2915, 174232, 65768, 0.9556775331468191, 2070, 0.031474273202773385)
(0.2, 107, 10, 0.0222230669398768, 0.15, 0.0010575666689544572, 'MATCH', 0.97765, 240000, 5364, 171881, 68119, 0.9212554500212863, 3177, 0.04663897003772809)
(0.3, 107, 10, 0.01405891653321556, 0.1, 0.0004243647304595366, 'MATCH', 0.9693333333333334, 240000, 7360, 168778, 71222, 0.8966611440285305, 3481, 0.048875347504984415)
(0.4, 107, 10, 0.009942744592657815, 0.05, 5.204011394310815e-06, 'MATCH', 0.9655666666666667, 240000, 8264, 166047, 73953, 0.8882533501007397, 3478, 0.04702987032304301)
(0.1, 107, 11, 0.02978936326169801, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 192045, 47955, 0.988009592326139, 0, 0.0)
(0.2, 107, 11, 0.0248018156465879, 0.1, 0.0009514535752421227, 'MATCH', 0.99385, 240000, 1476, 190980, 49020, 0.969889840881273, 0, 0.0)
(0.3, 107, 11, 0.025072237643937366, 0.1, 0.0030725305928266944, 'MATCH', 0.9902875, 240000, 2331, 189064, 50936, 0.9542366891785771, 0, 0.0)
(0.4, 107, 11, 0.011533114645216058, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 185685, 54315, 0.9446009389671362, 0, 0.0)
(0.1, 107, 12, 0.017873480050591695, 0.05, 0.0002780692756113312, 'MATCH', 0.94245, 240000, 13812, 50373, 189627, 0.9271622711955576, 3823, 0.02016063113375205)
(0.2, 107, 12, 0.012381896875508086, 0.05, 0.0004200419753191964, 'MATCH', 0.9002791666666666, 240000, 23933, 58252, 181748, 0.8683176706208596, 7043, 0.038751458062812244)
(0.3, 107, 12, 0.008198116682394674, 0.05, 4.417557169872355e-05, 'MATCH', 0.8707916666666666, 240000, 31010, 65886, 174114, 0.821898296518373, 6366, 0.03656225231744719)
(0.4, 107, 12, 0.007661561597322314, 0.15, 0.0004229784445171636, 'MATCH', 0.8552, 240000, 34752, 74087, 165913, 0.7905408256134239, 5831, 0.03514492535244375)
(0.1, 107, 13, 0.01710050922021089, 0.1, 9.07943080111634e-05, 'MATCH', 0.9579916666666667, 240000, 10082, 69372, 170628, 0.9409123942143142, 122, 0.0007150057434887592)
(0.2, 107, 13, 0.010659521273662653, 0.0, 0, 'MATCH', 0.9430541666666666, 240000, 13667, 93805, 146195, 0.9065152707000923, 361, 0.0024693046957830296)
(0.3, 107, 13, 0.010325096273006706, 0.05, 0.00030610098680566855, 'MATCH', 0.9347708333333333, 240000, 15655, 107401, 132599, 0.8819372695118365, 1119, 0.008438977669514854)
(0.4, 107, 13, 0.008840881018078589, 0.1, 0.00047932363047265003, 'MATCH', 0.9351666666666667, 240000, 15560, 115514, 124486, 0.8750060247738701, 814, 0.0065388879070738875)
(0.1, 107, 14, 0.015532843761275339, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 144494, 95506, 0.9652901388394446, 200, 0.002094109270621741)
(0.2, 107, 14, 0.013812582341778956, 0.05, 6.676658690576986e-05, 'MATCH', 0.9702083333333333, 240000, 7150, 135647, 104353, 0.9314825639895356, 638, 0.006113863520933753)
(0.3, 107, 14, 0.011294641278214262, 0.1, 0.00033107441361673873, 'MATCH', 0.9545041666666667, 240000, 10919, 130687, 109313, 0.9001125209261478, 1550, 0.014179466303184434)
(0.4, 107, 14, 0.007169348956068966, 0.0, 0, 'MATCH', 0.9438583333333334, 240000, 13474, 128343, 111657, 0.8793268671019282, 1212, 0.010854671001370268)
(0.1, 107, 15, 0.021037451975477323, 0.0, 0, 'MATCH', 0.98445, 240000, 3732, 162693, 77307, 0.9517249408203655, 1083, 0.014009080678334432)
(0.2, 107, 15, 0.014523798629912932, 0.0, 0, 'MATCH', 0.9729291666666666, 240000, 6497, 161716, 78284, 0.9170073067293445, 1815, 0.023184814266005827)
(0.3, 107, 15, 0.014746820370506824, 0.15, 0.0008565232299262426, 'MATCH', 0.9654416666666666, 240000, 8294, 160122, 79878, 0.896166654147575, 2146, 0.026865970605172887)
(0.4, 107, 15, 0.007525183289002757, 0.0, 0, 'MATCH', 0.9596541666666667, 240000, 9683, 158512, 81488, 0.8811726880031415, 2244, 0.0275377969762419)
(0.1, 107, 16, 0.016520164902760898, 0.05, 0.00017701918027349106, 'MATCH', 0.9399875, 240000, 14403, 42371, 197629, 0.9271210196884061, 0, 0.0)
(0.2, 107, 16, 0.010921396915960224, 0.1, 0.00018959128450918294, 'MATCH', 0.8794416666666667, 240000, 28934, 43354, 196646, 0.8528625041953561, 0, 0.0)
(0.3, 107, 16, 0.009841803334985449, 0.05, 0.0006610631600870165, 'MATCH', 0.8207625000000001, 240000, 43017, 44509, 195491, 0.7799540643814805, 0, 0.0)
(0.4, 107, 16, 0.005322228678670826, 0.0, 0, 'MATCH', 0.7811875, 240000, 52515, 46957, 193043, 0.7279621638702258, 0, 0.0)
(0.1, 107, 17, 0.03435760837826443, 0.1, 0.0008797080973135529, 'MATCH', 0.9877166666666667, 240000, 2948, 176388, 63612, 0.9536565427906685, 1644, 0.025844180343331448)
(0.2, 107, 17, 0.018024663014644948, 0.05, 6.319282218641975e-05, 'MATCH', 0.9761458333333334, 240000, 5725, 175458, 64542, 0.9112980694741408, 3116, 0.048278640265253636)
(0.3, 107, 17, 0.01157446076562707, 0.0, 0, 'MATCH', 0.961625, 240000, 9210, 163889, 76111, 0.8789925240766775, 3793, 0.04983510924833467)
(0.4, 107, 17, 0.008248897499313346, 0.0, 0, 'MATCH', 0.9455416666666667, 240000, 13070, 148265, 91735, 0.8575243909085954, 4563, 0.049741102087534746)
(0.1, 107, 18, 0.022459305163998328, 0.1, 0.0005605988362100828, 'MATCH', 0.9860166666666667, 240000, 3356, 83607, 156393, 0.9785412390580142, 0, 0.0)
(0.2, 107, 18, 0.012463497224788206, 0.05, 0.00026392203871589137, 'MATCH', 0.9575083333333333, 240000, 10198, 82131, 157869, 0.9354021372150327, 0, 0.0)
(0.3, 107, 18, 0.007478742034024433, 0.0, 0, 'MATCH', 0.91885, 240000, 19476, 82915, 157085, 0.8760161695897126, 0, 0.0)
(0.4, 107, 18, 0.007958066978150241, 0.25, 0.00045488136998245166, 'MATCH', 0.8911958333333333, 240000, 26113, 84092, 155908, 0.8325101983220874, 0, 0.0)
(0.1, 107, 19, 0.03726632721284262, 0.05, 0.0005932224258454466, 'MATCH', 0.9899833333333333, 240000, 2404, 197305, 42695, 0.9436936409415623, 2055, 0.048132099777491506)
(0.2, 107, 19, 0.030161453612141814, 0.05, 0.0017581244471195356, 'MATCH', 0.9827833333333333, 240000, 4132, 197682, 42318, 0.9023583345148637, 2485, 0.05872205680797769)
(0.3, 107, 19, 0.019377692903440602, 0.05, 0.0012020723812503076, 'MATCH', 0.974625, 240000, 6090, 191841, 48159, 0.873543885878029, 3603, 0.07481467638447642)
(0.4, 107, 19, 0.012479830571433814, 0.05, 0.0006625498537320418, 'MATCH', 0.965225, 240000, 8346, 178789, 61211, 0.8636519579814086, 4097, 0.06693241410857526)
(0.1, 107, 20, 0.010645906684377537, 0.0, 0, 'MATCH', 0.9482583333333333, 240000, 12418, 5716, 234284, 0.946995953628929, 5355, 0.0228568745624968)
(0.2, 107, 20, 0.007340582554628272, 0.0, 0, 'MATCH', 0.8711625000000001, 240000, 30921, 10831, 229169, 0.8650733737983759, 7525, 0.03283602930588343)
(0.3, 107, 20, 0.005760574385701989, 0.0, 0, 'MATCH', 0.7865333333333333, 240000, 51232, 15473, 224527, 0.7718225425004566, 14801, 0.06592080239792987)
(0.4, 107, 20, 0.006790309971085734, 0.05, 0.0004215865254901807, 'MATCH', 0.7079166666666667, 240000, 70100, 19774, 220226, 0.6816906269014558, 15191, 0.06897913961112676)
(0.1, 107, 21, 0.03781454357309422, 0.05, 0.0008575942943248871, 'MATCH', 0.9864541666666666, 240000, 3251, 187207, 52793, 0.9384198662701495, 1193, 0.02259769287594946)
(0.2, 107, 21, 0.02506485181234988, 0.05, 0.001265126873049277, 'MATCH', 0.9727958333333333, 240000, 6529, 181812, 58188, 0.8877947343094796, 2544, 0.04372035471231182)
(0.3, 107, 21, 0.011431954169710731, 0.0, 0, 'MATCH', 0.953675, 240000, 11118, 170570, 69430, 0.8398674924384272, 3734, 0.053780786403571944)
(0.4, 107, 21, 0.010885873590466971, 0.05, 0.0007120946281967688, 'MATCH', 0.9275791666666666, 240000, 17381, 152419, 87581, 0.8015437138192074, 3362, 0.03838732145099965)
(0.1, 107, 22, 0.017384850158567444, 0.1, 0.00020312984524128996, 'MATCH', 0.9802666666666666, 240000, 4736, 57792, 182208, 0.974007727432385, 1162, 0.006377327010888655)
(0.2, 107, 22, 0.009581460974495831, 0.0, 0, 'MATCH', 0.943025, 240000, 13674, 57781, 182219, 0.9249584291429543, 2753, 0.015108193986357077)
(0.3, 107, 22, 0.008788309218164167, 0.05, 0.0002783508600318618, 'MATCH', 0.895125, 240000, 25170, 58730, 181270, 0.8611463562641364, 5914, 0.032625365476912895)
(0.4, 107, 22, 0.005197732948946099, 0.0, 0, 'MATCH', 0.84785, 240000, 36516, 59743, 180257, 0.7974225688877548, 6210, 0.034450811896347994)
(0.1, 107, 23, 0.026572852388183216, 0.0, 0, 'MATCH', 0.9893416666666667, 240000, 2558, 198471, 41529, 0.938404488429772, 1621, 0.03903296491608274)
(0.2, 107, 23, 0.03979069821996806, 0.1, 0.0035323448275810243, 'MATCH', 0.9818916666666667, 240000, 4346, 201138, 38862, 0.8881683907158664, 3607, 0.09281560393186146)
(0.3, 107, 23, 0.022057884519477988, 0.05, 0.0015812248297754072, 'MATCH', 0.9742625, 240000, 6177, 199400, 40600, 0.8478571428571429, 4007, 0.09869458128078817)
(0.4, 107, 23, 0.013124584786724097, 0.05, 0.0003774515512976473, 'MATCH', 0.9639125, 240000, 8661, 192644, 47356, 0.817108708505786, 3859, 0.0814891460427401)
(0.1, 107, 24, 0.02566934078870098, 0.15, 0.0010634305127114468, 'MATCH', 0.9553416666666666, 240000, 10718, 52292, 187708, 0.9429006755172928, 692, 0.0036865770238881665)
(0.2, 107, 24, 0.008125989936487027, 0.0, 0, 'MATCH', 0.9228875, 240000, 18507, 60167, 179833, 0.8970878537309614, 2641, 0.014685847425111075)
(0.3, 107, 24, 0.007490672896188396, 0.0, 0, 'MATCH', 0.8959375, 240000, 24975, 67479, 172521, 0.8552350148677552, 3569, 0.020687336614093357)
(0.4, 107, 24, 0.006687210624499451, 0.1, 3.279553893154041e-05, 'MATCH', 0.8777333333333334, 240000, 29344, 74144, 165856, 0.8230754389349797, 3182, 0.019185317383754584)
(0.1, 107, 25, 0.022847782136068834, 0.05, 0.00020999257115218717, 'MATCH', 0.9918583333333333, 240000, 1954, 138890, 101110, 0.9806745129067352, 435, 0.0043022450796162594)
(0.2, 107, 25, 0.01618203157312814, 0.05, 0.0005073478854580871, 'MATCH', 0.9838583333333333, 240000, 3874, 134293, 105707, 0.9633515282810031, 840, 0.007946493609694722)
(0.3, 107, 25, 0.010576974446005843, 0.05, 8.921724507005013e-05, 'MATCH', 0.9758916666666667, 240000, 5786, 132736, 107264, 0.9460583233890215, 1425, 0.013284979116945107)
(0.4, 107, 25, 0.008564635722539543, 0.05, 0.00014606204585954075, 'MATCH', 0.9692625, 240000, 7377, 131534, 108466, 0.9319879040436635, 925, 0.008528017996422842)
(0.1, 107, 26, 0.03090854958976333, 0.1, 0.001218685639165995, 'MATCH', 0.9816458333333333, 240000, 4405, 112231, 127769, 0.9655237185858855, 1347, 0.010542463351830256)
(0.2, 107, 26, 0.014788921311340297, 0.05, 0.0004632631620848371, 'MATCH', 0.9650166666666666, 240000, 8396, 114454, 125546, 0.9331241138706131, 2381, 0.01896516018033231)
(0.3, 107, 26, 0.008969529740160595, 0.0, 0, 'MATCH', 0.948375, 240000, 12390, 116315, 123685, 0.8998261713223107, 3086, 0.02495047903949549)
(0.4, 107, 26, 0.007754749618422985, 0.05, 1.838328250247656e-05, 'MATCH', 0.9371416666666667, 240000, 15086, 118106, 121894, 0.8762367302738445, 3319, 0.027228575647693896)
(0.1, 107, 27, 0.04060462187329847, 0.15, 0.0013272670787574659, 'MATCH', 0.9956166666666667, 240000, 1052, 178444, 61556, 0.9829098706868542, 15, 0.00024368055104295275)
(0.2, 107, 27, 0.011203546000117526, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 181673, 58327, 0.9715226224561524, 24, 0.00041147324566667237)
(0.3, 107, 27, 0.012142796974964528, 0.0, 0, 'MATCH', 0.9896958333333333, 240000, 2473, 180307, 59693, 0.9585713567755013, 63, 0.0010554001306685877)
(0.4, 107, 27, 0.012796615619387608, 0.05, 0.0008185321856306049, 'MATCH', 0.9859416666666667, 240000, 3374, 177266, 62734, 0.9462173621959384, 80, 0.0012752255555201326)
(0.1, 107, 28, 0.01402349409558773, 0.0, 0, 'MATCH', 0.9595625, 240000, 9705, 33203, 206797, 0.9530699188092671, 905, 0.00437627238306165)
(0.2, 107, 28, 0.010633846945513059, 0.1, 0.00016022267157739245, 'MATCH', 0.9210791666666667, 240000, 18941, 41701, 198299, 0.9044826247232715, 1717, 0.008658641748067313)
(0.3, 107, 28, 0.008332401199799094, 0.05, 0.00020519828388648742, 'MATCH', 0.8768333333333334, 240000, 29560, 47659, 192341, 0.8463146183081091, 3952, 0.020546841287089074)
(0.4, 107, 28, 0.006437699086980914, 0.05, 7.920388910226395e-05, 'MATCH', 0.8421833333333333, 240000, 37876, 53785, 186215, 0.7966007034879038, 3167, 0.017007222833821122)
(0.1, 107, 29, 0.016971494375265656, 0.0, 0, 'MATCH', 0.9737291666666666, 240000, 6305, 101366, 138634, 0.9545205360878284, 309, 0.002228890459771773)
(0.2, 107, 29, 0.013522215625498685, 0.05, 0.00022335454340732808, 'MATCH', 0.9569583333333334, 240000, 10330, 111049, 128951, 0.9198920520197594, 1150, 0.008918116183666664)
(0.3, 107, 29, 0.00822836670234639, 0.0, 0, 'MATCH', 0.9432333333333334, 240000, 13624, 115119, 124881, 0.8909041407419864, 1850, 0.014814103026080829)
(0.4, 107, 29, 0.0078420189939378, 0.05, 6.096470939376264e-05, 'MATCH', 0.9322208333333333, 240000, 16267, 117070, 122930, 0.8676726592369641, 2100, 0.017082892703164404)
(0.1, 107, 30, 0.01792709897203551, 0.05, 5.872481352317549e-05, 'MATCH', 0.9879916666666667, 240000, 2882, 92450, 147550, 0.9804676380887835, 210, 0.001423246357167062)
(0.2, 107, 30, 0.011433642351726808, 0.0, 0, 'MATCH', 0.9704041666666666, 240000, 7103, 95341, 144659, 0.9508983194961945, 546, 0.003774393573852992)
(0.3, 107, 30, 0.011729323354801776, 0.05, 0.0008585689616665837, 'MATCH', 0.9475583333333333, 240000, 12586, 97598, 142402, 0.9116164098818836, 1415, 0.009936658193002908)
(0.4, 107, 30, 0.007922825949224915, 0.05, 0.00029447858890196965, 'MATCH', 0.9264958333333333, 240000, 17641, 99643, 140357, 0.8743133580797537, 1276, 0.009091103400614147)
(0.1, 107, 31, 0.04101025764498806, 0.05, 0.00033308525484557205, 'MATCH', 0.9990958333333333, 240000, 217, 210387, 29613, 0.9926721372370243, 153, 0.005166649782190254)
(0.2, 107, 31, 0.021875769207030937, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 208427, 31573, 0.9789693725651665, 343, 0.010863712665885409)
(0.3, 107, 31, 0.021404481845678596, 0.1, 0.0012712054978699094, 'MATCH', 0.9925791666666667, 240000, 1781, 202463, 37537, 0.9525534805658417, 678, 0.018062178650398275)
(0.4, 107, 31, 0.01235856087174178, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 192755, 47245, 0.9187638903587682, 1061, 0.022457402899777754)
(0.1, 107, 32, 0.013875572161607258, 0.0, 0, 'MATCH', 0.9272041666666666, 240000, 17471, 41781, 198219, 0.9118601143180018, 0, 0.0)
(0.2, 107, 32, 0.0159239905740248, 0.1, 0.0010483898915711887, 'MATCH', 0.8927125, 240000, 25749, 67493, 172507, 0.8507364918525046, 0, 0.0)
(0.3, 107, 32, 0.008311418422814836, 0.0, 0, 'MATCH', 0.8806666666666667, 240000, 28640, 86823, 153177, 0.8130267598921509, 0, 0.0)
(0.4, 107, 32, 0.0075891092981078545, 0.05, 0.0001349112833747279, 'MATCH', 0.9116916666666667, 240000, 21194, 102363, 137637, 0.846015242994253, 0, 0.0)
(0.1, 107, 33, 0.036692079073203654, 0.05, 0.0004014247009516969, 'MATCH', 0.9993791666666667, 240000, 149, 199944, 40056, 0.9962802077092071, 0, 0.0)
(0.2, 107, 33, 0.023953488319044952, 0.1, 0.000684412582996452, 'MATCH', 0.9980208333333334, 240000, 475, 194272, 45728, 0.9896124912526242, 0, 0.0)
(0.3, 107, 33, 0.015840128099615103, 0.1, 0.0004832894079739303, 'MATCH', 0.9958041666666667, 240000, 1007, 183449, 56551, 0.9821930646672915, 0, 0.0)
(0.4, 107, 33, 0.011429157268555284, 0.05, 0.0004542835908319387, 'MATCH', 0.9928083333333333, 240000, 1726, 170869, 69131, 0.9750329085359679, 0, 0.0)
(0.1, 107, 34, 0.055005746525925575, 0.05, 0.0006263083137751091, 'MATCH', 0.9974458333333334, 240000, 613, 219524, 20476, 0.9700625122094159, 0, 0.0)
(0.2, 107, 34, 0.03473421363473131, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 226264, 13736, 0.9431421083284799, 0, 0.0)
(0.3, 107, 34, 0.06148725861281364, 0.15, 0.009398829001835918, 'MATCH', 0.9962333333333333, 240000, 904, 228273, 11727, 0.922912935959751, 0, 0.0)
(0.4, 107, 34, 0.021918509770365302, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 228158, 11842, 0.9144570173957102, 0, 0.0)
(0.1, 107, 35, 0.06150553053022173, 0.05, 0.00022657514353421893, 'MATCH', 0.9996458333333333, 240000, 85, 226909, 13091, 0.9935069895347949, 0, 0.0)
(0.2, 107, 35, 0.045271999672634594, 0.1, 0.00037958170852239737, 'MATCH', 0.9991958333333333, 240000, 193, 229738, 10262, 0.9811927499512766, 0, 0.0)
(0.3, 107, 35, 0.044476551121112595, 0.05, 0.0030275635355861974, 'MATCH', 0.9984375, 240000, 375, 230001, 9999, 0.9624962496249625, 0, 0.0)
(0.4, 107, 35, 0.03257923181903474, 0.1, 0.002859181820235368, 'MATCH', 0.9978083333333333, 240000, 526, 228478, 11522, 0.9543482034369033, 0, 0.0)
(0.1, 107, 36, 0.01950019099780792, 0.05, 0.00044641948539018983, 'MATCH', 0.9473625, 240000, 12633, 43496, 196504, 0.9357112323413264, 3422, 0.01741440377804014)
(0.2, 107, 36, 0.007332421708613757, 0.0, 0, 'MATCH', 0.9133916666666667, 240000, 20786, 54230, 185770, 0.8881089519298057, 5794, 0.031189104807019433)
(0.3, 107, 36, 0.012993366470183306, 0.1, 0.0015112508675163006, 'MATCH', 0.8903041666666667, 240000, 26327, 63337, 176663, 0.8509761523352372, 8827, 0.049965187956731175)
(0.4, 107, 36, 0.00601429008968285, 0.0, 0, 'MATCH', 0.879325, 240000, 28962, 71290, 168710, 0.8283326418113923, 7983, 0.04731788275739435)
(0.1, 107, 37, 0.04293812806550376, 0.05, 0.002035911842333149, 'MATCH', 0.9982875, 240000, 411, 150910, 89090, 0.9953866876192614, 9, 0.00010102143899427545)
(0.2, 107, 37, 0.01254868272510673, 0.0, 0, 'MATCH', 0.9944541666666666, 240000, 1331, 146016, 93984, 0.9858380149812734, 81, 0.0008618488253319714)
(0.3, 107, 37, 0.01295325956957416, 0.1, 0.000658807555142582, 'MATCH', 0.9876208333333333, 240000, 2971, 140796, 99204, 0.9700516108221443, 159, 0.0016027579533083344)
(0.4, 107, 37, 0.007848654477417005, 0.0, 0, 'MATCH', 0.9791375, 240000, 5007, 135280, 104720, 0.9521867838044309, 201, 0.0019194041252864782)
(0.1, 107, 38, 0.02084870691043017, 0.05, 0.00030254679834988696, 'MATCH', 0.979075, 240000, 5022, 105917, 134083, 0.9625455874346487, 2399, 0.017891902776638352)
(0.2, 107, 38, 0.015588113975626705, 0.1, 0.0006846092494866562, 'MATCH', 0.9599333333333333, 240000, 9616, 111166, 128834, 0.9253613176645916, 4460, 0.0346181908502414)
(0.3, 107, 38, 0.011225495952225106, 0.2, 0.0005351687810626893, 'MATCH', 0.9439583333333333, 240000, 13450, 114124, 125876, 0.8931488131176714, 4778, 0.037957990403254)
