alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 91, 3, 0.012495061952995101, 0.05, 0.00012812093464631413, 'MATCH', 0.9776541666666667, 240000, 5363, 191856, 48144, 0.8886050182784978, 0, 0.0)
(0.1, 91, 4, 0.011709587175408875, 0.0, 0, 'MATCH', 0.9121333333333334, 240000, 21088, 19007, 220993, 0.9045761630458884, 11988, 0.054246062092464464)
(0.2, 91, 4, 0.0112586484927793, 0.1, 0.00035486281240093565, 'MATCH', 0.8381666666666667, 240000, 38840, 23794, 216206, 0.8203565118451847, 9791, 0.04528551474057149)
(0.3, 91, 4, 0.009527860404392834, 0.1, 0.0006512211771830256, 'MATCH', 0.7737541666666666, 240000, 54299, 29800, 210200, 0.7416793529971456, 21407, 0.10184110371075167)
(0.4, 91, 4, 0.009508305391112415, 0.05, 0.0014078814506642279, 'MATCH', 0.7295875, 240000, 64899, 36335, 203665, 0.681344364520168, 14356, 0.07048830186826406)
(0.1, 91, 5, 0.0323547928858689, 0.1, 0.0006450926332687013, 'MATCH', 0.9870458333333333, 240000, 3109, 176878, 63122, 0.9507461740755996, 14, 0.0002217927188618865)
(0.2, 91, 5, 0.02252049030255998, 0.05, 0.000879568297952299, 'MATCH', 0.9792333333333333, 240000, 4984, 180928, 59072, 0.9156283856988082, 114, 0.0019298483206933912)
(0.3, 91, 5, 0.015566554980307642, 0.05, 0.0005857187839297118, 'MATCH', 0.9662041666666666, 240000, 8111, 178031, 61969, 0.86911197534251, 361, 0.005825493391857219)
(0.4, 91, 5, 0.008885764958473097, 0.0, 0, 'MATCH', 0.95025, 240000, 11940, 170734, 69266, 0.8276210550630901, 423, 0.006106892270377963)
(0.1, 91, 6, 0.020480133675129797, 0.1, 0.000481799983110931, 'MATCH', 0.97105, 240000, 6948, 59272, 180728, 0.9615554866982426, 2855, 0.015797220131910938)
(0.2, 91, 6, 0.011213307226321384, 0.05, 0.00011601137963895836, 'MATCH', 0.9406125, 240000, 14253, 66815, 173185, 0.9177007246586021, 3536, 0.020417472644859543)
(0.3, 91, 6, 0.0071680436276505555, 0.0, 0, 'MATCH', 0.908375, 240000, 21990, 72899, 167101, 0.8684029419333218, 4247, 0.025415766512468508)
(0.4, 91, 6, 0.009034708144818049, 0.05, 0.0009359226064693527, 'MATCH', 0.87995, 240000, 28812, 77812, 162188, 0.8223543048807557, 4017, 0.02476755370310997)
(0.1, 91, 7, 0.03717290032913795, 0.1, 0.00033926244383471194, 'MATCH', 0.9977083333333333, 240000, 550, 202379, 37621, 0.9853805055686984, 39, 0.0010366550596741181)
(0.2, 91, 7, 0.028148786122444425, 0.1, 0.001110642358916808, 'MATCH', 0.992975, 240000, 1686, 202352, 37648, 0.9552167445813855, 158, 0.004196770080747981)
(0.3, 91, 7, 0.01855384285215108, 0.05, 0.0005211979504010089, 'MATCH', 0.9855375, 240000, 3471, 200804, 39196, 0.9114450454127973, 339, 0.008648841718542709)
(0.4, 91, 7, 0.008699145971559907, 0.0, 0, 'MATCH', 0.9756833333333333, 240000, 5836, 196800, 43200, 0.8649074074074075, 343, 0.007939814814814814)
(0.1, 91, 8, 0.013955144882983744, 0.0, 0, 'MATCH', 0.9213333333333333, 240000, 18880, 26307, 213693, 0.9116489543410407, 1824, 0.008535609495865563)
(0.2, 91, 8, 0.012613740939538404, 0.15, 0.0005053825062926731, 'MATCH', 0.8750958333333333, 240000, 29977, 47746, 192254, 0.8440760660376377, 4032, 0.02097225545372268)
(0.3, 91, 8, 0.00867554681891462, 0.05, 0.00017616086951049992, 'MATCH', 0.8557875, 240000, 34611, 66319, 173681, 0.8007208618098698, 6200, 0.03569762956224342)
(0.4, 91, 8, 0.0075541005459615895, 0.15, 0.00030457017363000327, 'MATCH', 0.8909083333333333, 240000, 26182, 82236, 157764, 0.8340432544813773, 4621, 0.029290585938490404)
(0.1, 91, 9, 0.03333103075770755, 0.05, 0.0008122498991262467, 'MATCH', 0.9940958333333333, 240000, 1417, 168976, 71024, 0.9800489975219644, 0, 0.0)
(0.2, 91, 9, 0.011088545735863375, 0.0, 0, 'MATCH', 0.989025, 240000, 2634, 163609, 76391, 0.9655194983702269, 0, 0.0)
(0.3, 91, 9, 0.011852232845144806, 0.0, 0, 'MATCH', 0.984225, 240000, 3786, 160657, 79343, 0.952283125165421, 0, 0.0)
(0.4, 91, 9, 0.012023279472099246, 0.1, 0.0009896528445749175, 'MATCH', 0.9804958333333333, 240000, 4681, 158871, 81129, 0.94230176632277, 0, 0.0)
(0.1, 91, 10, 0.0272061376853186, 0.05, 0.0008097390072185073, 'MATCH', 0.9766208333333334, 240000, 5611, 124052, 115948, 0.9516076172077138, 2448, 0.021112912684996724)
(0.2, 91, 10, 0.016480594464125115, 0.05, 0.0006728967639912931, 'MATCH', 0.9645541666666667, 240000, 8507, 129463, 110537, 0.9230393442919566, 3686, 0.03334630033382487)
(0.3, 91, 10, 0.0061634255555548245, 0.0, 0, 'MATCH', 0.9592958333333333, 240000, 9769, 133482, 106518, 0.9082878011228149, 4249, 0.03988997164798438)
(0.4, 91, 10, 0.009268305940842436, 0.05, 0.00035195158363587886, 'MATCH', 0.9652625, 240000, 8337, 138073, 101927, 0.918206167158849, 4060, 0.03983242909140856)
(0.1, 91, 11, 0.02095148377428621, 0.0, 0, 'MATCH', 0.9978583333333333, 240000, 514, 166361, 73639, 0.9930200029875473, 0, 0.0)
(0.2, 91, 11, 0.02750032240115538, 0.1, 0.0020366516228127463, 'MATCH', 0.9961666666666666, 240000, 920, 176471, 63529, 0.9855184246564561, 0, 0.0)
(0.3, 91, 11, 0.011517457314134488, 0.0, 0, 'MATCH', 0.995, 240000, 1200, 182473, 57527, 0.9791402298051349, 0, 0.0)
(0.4, 91, 11, 0.014775026230737787, 0.05, 0.001243115955909646, 'MATCH', 0.9952083333333334, 240000, 1150, 185966, 54034, 0.9787171040456009, 0, 0.0)
(0.1, 91, 12, 0.01252855590875318, 0.0, 0, 'MATCH', 0.9348625, 240000, 15633, 36491, 203509, 0.923182758502081, 3226, 0.015851878786687566)
(0.2, 91, 12, 0.011169261633360017, 0.1, 0.00024339576713933164, 'MATCH', 0.8833625, 240000, 27993, 46847, 193153, 0.8550734391906933, 2336, 0.012094039440236496)
(0.3, 91, 12, 0.008937271173635002, 0.05, 0.0003187507299134418, 'MATCH', 0.8464208333333334, 240000, 36859, 57017, 182983, 0.7985659870042572, 4412, 0.024111529486345727)
(0.4, 91, 12, 0.01013574058194966, 0.1, 0.0014732153121078673, 'MATCH', 0.8406625, 240000, 38241, 66250, 173750, 0.7799079136690648, 3167, 0.018227338129496402)
(0.1, 91, 13, 0.01562510963404845, 0.0, 0, 'MATCH', 0.9606583333333334, 240000, 9442, 104266, 135734, 0.9304374732933531, 32, 0.00023575522713542663)
(0.2, 91, 13, 0.01168108998997941, 0.0, 0, 'MATCH', 0.9429625, 240000, 13689, 113830, 126170, 0.891503526987398, 271, 0.002147895696282793)
(0.3, 91, 13, 0.01039548445188887, 0.05, 0.00014625402300855184, 'MATCH', 0.9370166666666666, 240000, 15116, 123667, 116333, 0.8700626649360027, 723, 0.006214917521253642)
(0.4, 91, 13, 0.007165354347739711, 0.0, 0, 'MATCH', 0.9392166666666667, 240000, 14588, 131387, 108613, 0.8656882693600214, 854, 0.007862778857042896)
(0.1, 91, 14, 0.017723805971229523, 0.0, 0, 'MATCH', 0.9924125, 240000, 1821, 112937, 127063, 0.9856685266363929, 0, 0.0)
(0.2, 91, 14, 0.013952123955207063, 0.1, 0.00030583500009900844, 'MATCH', 0.9824833333333334, 240000, 4204, 113190, 126810, 0.9668480403753648, 0, 0.0)
(0.3, 91, 14, 0.006418054815440407, 0.0, 0, 'MATCH', 0.9721791666666667, 240000, 6677, 115637, 124363, 0.9463103977871232, 0, 0.0)
(0.4, 91, 14, 0.008423028005013072, 0.05, 0.0002911941288542552, 'MATCH', 0.9653333333333334, 240000, 8320, 117338, 122662, 0.9321713326050447, 0, 0.0)
(0.1, 91, 15, 0.022828828570828907, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 174479, 65521, 0.9986569191556905, 29, 0.0004426061873292532)
(0.2, 91, 15, 0.01943437323308067, 0.05, 0.00023979239991309131, 'MATCH', 0.9988916666666666, 240000, 266, 181659, 58341, 0.9954405992355291, 162, 0.002776777909189078)
(0.3, 91, 15, 0.011939322679172342, 0.0, 0, 'MATCH', 0.9979541666666667, 240000, 491, 184406, 55594, 0.9911681116667266, 309, 0.005558153757599741)
(0.4, 91, 15, 0.011399808065991335, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 185354, 54646, 0.9841159462723713, 432, 0.007905427661676975)
(0.1, 91, 16, 0.02275998091364112, 0.05, 0.0004663793885565093, 'MATCH', 0.9793541666666666, 240000, 4955, 103491, 136509, 0.9637020269725806, 0, 0.0)
(0.2, 91, 16, 0.013373035728582311, 0.05, 0.000291129060963069, 'MATCH', 0.9597666666666667, 240000, 9656, 103914, 136086, 0.929044868685978, 0, 0.0)
(0.3, 91, 16, 0.009744816075184331, 0.05, 0.00019241235834283055, 'MATCH', 0.9394208333333334, 240000, 14539, 103598, 136402, 0.8934106538027302, 0, 0.0)
(0.4, 91, 16, 0.009007449328969075, 0.05, 0.0006682962462150055, 'MATCH', 0.9284625, 240000, 17169, 104566, 135434, 0.8732297650516119, 0, 0.0)
(0.1, 91, 17, 0.03508635052659914, 0.1, 0.0004609950300025756, 'MATCH', 0.9982958333333334, 240000, 409, 192874, 47126, 0.9913211390739719, 0, 0.0)
(0.2, 91, 17, 0.025246649865537513, 0.05, 0.0008846671920055837, 'MATCH', 0.9935208333333333, 240000, 1555, 195551, 44449, 0.9650160858512002, 0, 0.0)
(0.3, 91, 17, 0.010695525797649505, 0.0, 0, 'MATCH', 0.9861333333333333, 240000, 3328, 193839, 46161, 0.9279045081345725, 0, 0.0)
(0.4, 91, 17, 0.014162270990734777, 0.05, 0.0007508551405123742, 'MATCH', 0.9772791666666667, 240000, 5453, 191691, 48309, 0.8871224823531847, 0, 0.0)
(0.1, 91, 18, 0.026839160922824123, 0.15, 0.0006069258419369727, 'MATCH', 0.9935125, 240000, 1557, 141159, 98841, 0.9842474276868911, 0, 0.0)
(0.2, 91, 18, 0.013962269085384393, 0.05, 6.345645368630026e-05, 'MATCH', 0.9829791666666666, 240000, 4085, 137241, 102759, 0.9602467910353351, 0, 0.0)
(0.3, 91, 18, 0.008800962284756427, 0.0, 0, 'MATCH', 0.9703333333333334, 240000, 7120, 134716, 105284, 0.9323733900687664, 0, 0.0)
(0.4, 91, 18, 0.007065590738415811, 0.0, 0, 'MATCH', 0.9607208333333334, 240000, 9427, 134078, 105922, 0.9110005475727422, 0, 0.0)
(0.1, 91, 19, 0.05157665415799845, 0.05, 0.001419460265736805, 'MATCH', 0.99895, 240000, 252, 210512, 29488, 0.9914541508410201, 0, 0.0)
(0.2, 91, 19, 0.023703457027446084, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 214536, 25464, 0.9624960728872133, 0, 0.0)
(0.3, 91, 19, 0.023494119317034972, 0.05, 0.0007288884633054327, 'MATCH', 0.9919583333333334, 240000, 1930, 214856, 25144, 0.9232421253579383, 0, 0.0)
(0.4, 91, 19, 0.01766085013365129, 0.05, 0.00027806697747645437, 'MATCH', 0.9857625, 240000, 3417, 213757, 26243, 0.869793849788515, 0, 0.0)
(0.1, 91, 20, 0.014746209787045439, 0.0, 0, 'MATCH', 0.9703208333333333, 240000, 7123, 59164, 180836, 0.960610719104603, 2973, 0.01644031055763233)
(0.2, 91, 20, 0.01359653471510236, 0.05, 0.000587754110418226, 'MATCH', 0.9402166666666667, 240000, 14348, 67149, 172851, 0.9169920914544897, 3738, 0.021625561900133643)
(0.3, 91, 20, 0.011237528218993414, 0.05, 0.0009121761448783738, 'MATCH', 0.9094041666666667, 240000, 21743, 73027, 166973, 0.8697813418935996, 3734, 0.022362896995322595)
(0.4, 91, 20, 0.009895017480805457, 0.1, 0.001282392457734316, 'MATCH', 0.8803416666666667, 240000, 28718, 77964, 162036, 0.8227677799995063, 3968, 0.024488385297094472)
(0.1, 91, 21, 0.036393546327920245, 0.05, 0.00024096228432912703, 'MATCH', 0.9977291666666667, 240000, 545, 202167, 37833, 0.9855945867364471, 13, 0.00034361536224988766)
(0.2, 91, 21, 0.02351173615897817, 0.05, 0.0001413966348781659, 'MATCH', 0.9925791666666667, 240000, 1781, 202698, 37302, 0.9522545708004932, 166, 0.004450163530105624)
(0.3, 91, 21, 0.016229424197988784, 0.0, 0, 'MATCH', 0.9858708333333334, 240000, 3391, 200895, 39105, 0.9132847461961386, 361, 0.009231556066999104)
(0.4, 91, 21, 0.01478263830189619, 0.05, 0.0006464844135637415, 'MATCH', 0.9766375, 240000, 5607, 197494, 42506, 0.8680892109349269, 422, 0.009928010163271068)
(0.1, 91, 22, 0.02052805375079708, 0.05, 0.00022533183195153073, 'MATCH', 0.99085, 240000, 2196, 106554, 133446, 0.9835439053999371, 239, 0.0017909866163092188)
(0.2, 91, 22, 0.014196257657704825, 0.05, 0.0004201009243682552, 'MATCH', 0.9754583333333333, 240000, 5890, 108956, 131044, 0.9550532645523641, 1216, 0.009279326027899026)
(0.3, 91, 22, 0.010384050308104853, 0.05, 0.0002939205685016377, 'MATCH', 0.9569958333333334, 240000, 10321, 111485, 128515, 0.9196903085242968, 1227, 0.009547523635373303)
(0.4, 91, 22, 0.009286322611339465, 0.1, 0.0006912721905849573, 'MATCH', 0.9412291666666667, 240000, 14105, 113640, 126360, 0.8883744855967078, 1494, 0.011823361823361824)
(0.1, 91, 23, 0.03582537177792611, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 210751, 29249, 0.9869397244350234, 6, 0.00020513521829806146)
(0.2, 91, 23, 0.02717263576015483, 0.05, 7.703949477827488e-06, 'MATCH', 0.9951875, 240000, 1155, 214163, 25837, 0.9552966675697643, 20, 0.00077408367844564)
(0.3, 91, 23, 0.02359173776187884, 0.05, 0.0005887315935169668, 'MATCH', 0.9907, 240000, 2232, 215369, 24631, 0.9093824854857699, 67, 0.0027201494052210627)
(0.4, 91, 23, 0.0274686359903957, 0.2, 0.003972737416931937, 'MATCH', 0.9847375, 240000, 3663, 215695, 24305, 0.8492902694918741, 95, 0.003908660769389015)
(0.1, 91, 24, 0.02358604368451478, 0.1, 0.00048265035697001024, 'MATCH', 0.9879041666666667, 240000, 2903, 117804, 122196, 0.9762430848800288, 410, 0.0033552653114668238)
(0.2, 91, 24, 0.010768575886145881, 0.0, 0, 'MATCH', 0.983775, 240000, 3894, 127989, 112011, 0.9652355572220586, 819, 0.007311781878565498)
(0.3, 91, 24, 0.011378649646364702, 0.05, 0.0003158456286294631, 'MATCH', 0.9815416666666666, 240000, 4430, 134511, 105489, 0.9580051000578259, 1174, 0.011129122467745452)
(0.4, 91, 24, 0.006641930784814648, 0.0, 0, 'MATCH', 0.979625, 240000, 4890, 139295, 100705, 0.9514423315624845, 873, 0.008668884365225163)
(0.1, 91, 25, 0.030787611433102657, 0.05, 0.00014233923805564985, 'MATCH', 0.9938041666666667, 240000, 1487, 189960, 50040, 0.9702837729816147, 0, 0.0)
(0.2, 91, 25, 0.016765409961501943, 0.0, 0, 'MATCH', 0.9895458333333333, 240000, 2509, 189456, 50544, 0.9503600823045267, 0, 0.0)
(0.3, 91, 25, 0.012578073245550122, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 187815, 52185, 0.9348280157133276, 0, 0.0)
(0.4, 91, 25, 0.013268710837853193, 0.05, 0.000541825731397716, 'MATCH', 0.9819875, 240000, 4323, 188147, 51853, 0.9166297031994292, 0, 0.0)
(0.1, 91, 26, 0.03207489145029552, 0.05, 0.0005340765139703746, 'MATCH', 0.9983125, 240000, 405, 180692, 59308, 0.9931712416537398, 426, 0.007182842112362582)
(0.2, 91, 26, 0.01406990270755859, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 179524, 60476, 0.9845393213836894, 683, 0.01129373635822475)
(0.3, 91, 26, 0.01325680465417478, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 178464, 61536, 0.9775741029641185, 886, 0.014398075923036921)
(0.4, 91, 26, 0.012102203260304922, 0.05, 0.0005355247247236794, 'MATCH', 0.9928125, 240000, 1725, 177884, 62116, 0.9722293772940949, 957, 0.015406658509884732)
(0.1, 91, 27, 0.04920204029496389, 0.1, 0.0008742374239582018, 'MATCH', 1.0, 240000, 0, 214433, 25567, 1.0, 0, 0.0)
(0.2, 91, 27, 0.02760203458527649, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 216125, 23875, 0.9997068062827225, 0, 0.0)
(0.3, 91, 27, 0.03614479911374202, 0.05, 0.00416050707811999, 'MATCH', 0.9999666666666667, 240000, 8, 216883, 23117, 0.9996539343340399, 0, 0.0)
(0.4, 91, 27, 0.01947647244954928, 0.05, 0.000580230604250942, 'MATCH', 0.9999291666666666, 240000, 17, 217634, 22366, 0.9992399177322722, 0, 0.0)
(0.1, 91, 28, 0.015335709839180423, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 113281, 126719, 0.9736266858166495, 0, 0.0)
(0.2, 91, 28, 0.01757865349809415, 0.1, 0.001075502516794169, 'MATCH', 0.9701916666666667, 240000, 7154, 111862, 128138, 0.9441695671853783, 0, 0.0)
(0.3, 91, 28, 0.00979992216540641, 0.05, 0.00010191865245601228, 'MATCH', 0.9550666666666666, 240000, 10784, 112751, 127249, 0.915252772123946, 0, 0.0)
(0.4, 91, 28, 0.007302414970666721, 0.0, 0, 'MATCH', 0.9379291666666667, 240000, 14897, 115568, 124432, 0.8802799922849428, 0, 0.0)
(0.1, 91, 29, 0.031638018463968354, 0.05, 0.0007827322432571865, 'MATCH', 0.9914916666666667, 240000, 2042, 164215, 75785, 0.9730553539618658, 21, 0.0002770996899122518)
(0.2, 91, 29, 0.016524402790523696, 0.0, 0, 'MATCH', 0.9848958333333333, 240000, 3625, 171263, 68737, 0.9472627551391536, 77, 0.001120211821871772)
(0.3, 91, 29, 0.015668377781393183, 0.05, 0.000783496473255263, 'MATCH', 0.9768541666666667, 240000, 5555, 173291, 66709, 0.9167278777975986, 240, 0.0035977154506888127)
(0.4, 91, 29, 0.007872845880515789, 0.0, 0, 'MATCH', 0.9694, 240000, 7344, 175638, 64362, 0.8858954041204438, 275, 0.004272707498213232)
(0.1, 91, 30, 0.026215694651758742, 0.25, 0.0003901300303866817, 'MATCH', 0.9967791666666667, 240000, 773, 150633, 89367, 0.9913502747099041, 0, 0.0)
(0.2, 91, 30, 0.01685202096290972, 0.1, 0.00039507782208020314, 'MATCH', 0.9932833333333333, 240000, 1612, 151225, 88775, 0.9818417347226134, 0, 0.0)
(0.3, 91, 30, 0.011996430824219678, 0.05, 0.000186992849754819, 'MATCH', 0.9895416666666667, 240000, 2510, 152094, 87906, 0.9714467726890087, 0, 0.0)
(0.4, 91, 30, 0.013680107288127769, 0.1, 0.0018225225097621145, 'MATCH', 0.9856, 240000, 3456, 153134, 86866, 0.9602145833813, 0, 0.0)
(0.1, 91, 31, 0.05732147205383217, 0.1, 0.00019655176933774943, 'MATCH', 0.9999875, 240000, 3, 224469, 15531, 0.9998068379370292, 0, 0.0)
(0.2, 91, 31, 0.04354927101464595, 0.2, 0.0015397581567885843, 'MATCH', 0.9999083333333333, 240000, 22, 225048, 14952, 0.9985286249331193, 8, 0.0005350454788657035)
(0.3, 91, 31, 0.02258391210509118, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 224699, 15301, 0.9964708189007254, 33, 0.002156721782890007)
(0.4, 91, 31, 0.02755845270222712, 0.05, 0.002679349882721116, 'MATCH', 0.9995833333333334, 240000, 100, 223150, 16850, 0.9940652818991098, 55, 0.0032640949554896144)
(0.1, 91, 32, 0.013418264712970474, 0.0, 0, 'MATCH', 0.9133291666666666, 240000, 20801, 21615, 218385, 0.9047507841655791, 0, 0.0)
(0.2, 91, 32, 0.016417174068393825, 0.05, 0.0013277642390975564, 'MATCH', 0.8483708333333333, 240000, 36391, 35400, 204600, 0.8221358748778104, 0, 0.0)
(0.3, 91, 32, 0.00985012438828555, 0.1, 0.0006734933776190721, 'MATCH', 0.8016625, 240000, 47601, 42939, 197061, 0.7584453544841445, 0, 0.0)
(0.4, 91, 32, 0.007641159442495771, 0.15, 0.0006053067921444888, 'MATCH', 0.7749416666666666, 240000, 54014, 47270, 192730, 0.7197426451512479, 0, 0.0)
(0.1, 91, 33, 0.03941577841055394, 0.05, 0.0013477927181395066, 'MATCH', 0.9968291666666667, 240000, 761, 179929, 60071, 0.9873316575385793, 0, 0.0)
(0.2, 91, 33, 0.0196136121256979, 0.05, 0.0006556101130151815, 'MATCH', 0.9871708333333333, 240000, 3079, 165347, 74653, 0.9587558437035351, 4, 5.358123585120491e-05)
(0.3, 91, 33, 0.01344395375374267, 0.1, 0.0007087514268267481, 'MATCH', 0.9707875, 240000, 7011, 148720, 91280, 0.923192375109553, 37, 0.0004053461875547765)
(0.4, 91, 33, 0.006520812031459294, 0.0, 0, 'MATCH', 0.9502166666666667, 240000, 11948, 136651, 103349, 0.8843917212551645, 107, 0.0010353269020503342)
(0.1, 91, 34, 0.018253868558924524, 0.0, 0, 'MATCH', 0.9708125, 240000, 7005, 115297, 124703, 0.943826531839651, 1039, 0.00833179634812314)
(0.2, 91, 34, 0.012924173325188915, 0.05, 0.00017478606699117272, 'MATCH', 0.9411916666666666, 240000, 14114, 105683, 134317, 0.8949202260324456, 3389, 0.025231355673518616)
(0.3, 91, 34, 0.008863129033573522, 0.0, 0, 'MATCH', 0.9143916666666667, 240000, 20546, 96567, 143433, 0.8567554189063884, 3571, 0.024896641637559)
(0.4, 91, 34, 0.007221011023206408, 0.05, 0.00010577752712370714, 'MATCH', 0.8927625, 240000, 25737, 89692, 150308, 0.828771589003912, 2496, 0.01660590254677063)
(0.1, 91, 35, 0.019891273158590822, 0.0, 0, 'MATCH', 0.9944875, 240000, 1323, 137510, 102490, 0.9870914235535174, 0, 0.0)
(0.2, 91, 35, 0.014167250274738086, 0.05, 5.003104988043905e-05, 'MATCH', 0.9838333333333333, 240000, 3880, 141104, 98896, 0.9607668662028798, 20, 0.00020223264843876394)
(0.3, 91, 35, 0.00997262018419635, 0.0, 0, 'MATCH', 0.9725291666666667, 240000, 6593, 148494, 91506, 0.9279500797761895, 72, 0.0007868336502524425)
(0.4, 91, 35, 0.019118867633784592, 0.1, 0.003947046303869328, 'MATCH', 0.9617916666666667, 240000, 9170, 155201, 84799, 0.8918619323341077, 109, 0.0012853925164211842)
(0.1, 91, 36, 0.01588045715542663, 0.1, 0.00021391417253668887, 'MATCH', 0.9251125, 240000, 17973, 5351, 234649, 0.9234047449594927, 13344, 0.056867917613115763)
(0.2, 91, 36, 0.009012793999619573, 0.0, 0, 'MATCH', 0.8537791666666666, 240000, 35093, 9990, 230010, 0.8474283726794487, 11822, 0.05139776531455154)
(0.3, 91, 36, 0.004962038092879244, 0.0, 0, 'MATCH', 0.7750541666666666, 240000, 53987, 14520, 225480, 0.7605685648394536, 17754, 0.07873869079297499)
(0.4, 91, 36, 0.004725347307832639, 0.0, 0, 'MATCH', 0.7073291666666667, 240000, 70241, 19375, 220625, 0.6816271954674221, 14679, 0.06653371104815864)
(0.1, 91, 37, 0.016070050922660506, 0.0, 0, 'MATCH', 0.9897125, 240000, 2469, 122494, 117506, 0.9789883069800691, 115, 0.0009786734294419009)
(0.2, 91, 37, 0.011900571671497606, 0.0, 0, 'MATCH', 0.9707833333333333, 240000, 7012, 126948, 113052, 0.9379754449279978, 683, 0.006041467643208435)
(0.3, 91, 37, 0.009684324888238154, 0.0, 0, 'MATCH', 0.9464666666666667, 240000, 12848, 129824, 110176, 0.8833865814696485, 954, 0.008658873075805984)
(0.4, 91, 37, 0.010515057965974212, 0.1, 0.0009787768856596157, 'MATCH', 0.9215375, 240000, 18831, 131094, 108906, 0.827089416561071, 805, 0.0073916955906928915)
(0.1, 91, 38, 0.01951893787258907, 0.05, 0.00041901072894696967, 'MATCH', 0.9657333333333333, 240000, 8224, 51395, 188605, 0.956395641685003, 1378, 0.007306275019220063)
(0.2, 91, 38, 0.01165014893862587, 0.05, 0.0002943739563185943, 'MATCH', 0.9250166666666667, 240000, 17996, 55015, 184985, 0.9027164364678217, 2823, 0.015260696813255129)
(0.3, 91, 38, 0.007891499150275613, 0.05, 1.3242962764947741e-05, 'MATCH', 0.8800208333333334, 240000, 28795, 57209, 182791, 0.8424703623263727, 5095, 0.027873363568228195)
(0.4, 91, 38, 0.007137569180541287, 0.05, 0.000318387939839182, 'MATCH', 0.8412291666666667, 240000, 38105, 59017, 180983, 0.7894553632109094, 4775, 0.026383693496074216)
(0.1, 91, 39, 0.018600235843056895, 0.0, 0, 'MATCH', 0.9890208333333333, 240000, 2635, 171397, 68603, 0.9615906009941256, 61, 0.0008891739428304884)
