alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 56, 24, 0.12688530545138188, 0.05, 0.0006393221366646773, 'MATCH', 0.9996583333333333, 240000, 82, 238841, 1159, 0.9292493528904228, 0, 0.0)
(0.3, 56, 24, 0.09485180256575132, 0.1, 0.0010069415617401378, 'MATCH', 0.9995125, 240000, 117, 238670, 1330, 0.91203007518797, 0, 0.0)
(0.4, 56, 24, 0.07669526142740607, 0.05, 0.0028348349078723967, 'MATCH', 0.9990625, 240000, 225, 238454, 1546, 0.8544631306597672, 0, 0.0)
(0.1, 56, 25, 0.03147902280922432, 0.1, 0.0005884381401383698, 'MATCH', 0.9976833333333334, 240000, 556, 175080, 64920, 0.9914356130622305, 0, 0.0)
(0.2, 56, 25, 0.017521384706171705, 0.0, 0, 'MATCH', 0.9955333333333334, 240000, 1072, 180498, 59502, 0.9819837988639037, 0, 0.0)
(0.3, 56, 25, 0.012957682967625894, 0.0, 0, 'MATCH', 0.992475, 240000, 1806, 183345, 56655, 0.9681228488218162, 0, 0.0)
(0.4, 56, 25, 0.01357114563071124, 0.1, 0.0008594006337717675, 'MATCH', 0.9891125, 240000, 2613, 184928, 55072, 0.9525530214991285, 0, 0.0)
(0.1, 56, 26, 0.03817549826693564, 0.1, 0.0011761470461757184, 'MATCH', 0.9965041666666666, 240000, 839, 174123, 65877, 0.987264143783111, 279, 0.00423516553577121)
(0.2, 56, 26, 0.0168624966847572, 0.0, 0, 'MATCH', 0.9899708333333334, 240000, 2407, 175133, 64867, 0.9628933047620516, 345, 0.00531857493024188)
(0.3, 56, 26, 0.013467796621508543, 0.05, 2.7452719286558125e-05, 'MATCH', 0.978325, 240000, 5202, 174880, 65120, 0.9201167076167076, 824, 0.012653562653562654)
(0.4, 56, 26, 0.010248634032646864, 0.0, 0, 'MATCH', 0.9632166666666666, 240000, 8828, 174991, 65009, 0.8642034179882785, 694, 0.010675444938393145)
(0.1, 56, 27, 0.015759723003207216, 0.0, 0, 'MATCH', 0.9921541666666667, 240000, 1883, 158268, 81732, 0.9769612881123673, 50, 0.0006117554935643322)
(0.2, 56, 27, 0.016837078767131253, 0.05, 0.0003776662485012183, 'MATCH', 0.9826416666666666, 240000, 4166, 153294, 86706, 0.95195257536964, 341, 0.003932830484626208)
(0.3, 56, 27, 0.014898901905033662, 0.1, 0.0011279094068309403, 'MATCH', 0.9704125, 240000, 7101, 148583, 91417, 0.9223229815023464, 1308, 0.014308060863953094)
(0.4, 56, 27, 0.010131377990741514, 0.05, 0.000537771698622791, 'MATCH', 0.9576458333333333, 240000, 10165, 145358, 94642, 0.8925952536928636, 2367, 0.025010037826757675)
(0.1, 56, 28, 0.024989062188000982, 0.1, 0.0005599474908687119, 'MATCH', 0.9878041666666667, 240000, 2927, 120208, 119792, 0.9755659810337919, 0, 0.0)
(0.2, 56, 28, 0.00675757703741009, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 141138, 98862, 0.9702818069632417, 0, 0.0)
(0.3, 56, 28, 0.01066082181214123, 0.0, 0, 'MATCH', 0.9890666666666666, 240000, 2624, 150895, 89105, 0.9705515964311767, 0, 0.0)
(0.4, 56, 28, 0.007991643563598771, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 156690, 83310, 0.9738806865922458, 0, 0.0)
(0.1, 56, 29, 0.028847884567120147, 0.05, 0.000899831818671426, 'MATCH', 0.9902583333333334, 240000, 2338, 125525, 114475, 0.9795763267088884, 103, 0.0008997597728761738)
(0.2, 56, 29, 0.01836455448544244, 0.15, 0.0010123904678792373, 'MATCH', 0.9852958333333334, 240000, 3529, 128896, 111104, 0.9682369671658986, 538, 0.004842309907834102)
(0.3, 56, 29, 0.007504154211103546, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 130637, 109363, 0.960425372383713, 980, 0.008960983147865366)
(0.4, 56, 29, 0.010469802821457957, 0.05, 0.0009216194619331985, 'MATCH', 0.98, 240000, 4800, 131768, 108232, 0.9556508241555177, 1649, 0.015235789784906497)
(0.1, 56, 30, 0.024348200620080973, 0.05, 0.0002463930745827403, 'MATCH', 0.9953708333333333, 240000, 1111, 149886, 90114, 0.9876711720709324, 0, 0.0)
(0.2, 56, 30, 0.01096237732862021, 0.0, 0, 'MATCH', 0.9896208333333333, 240000, 2491, 147682, 92318, 0.9730171797482614, 0, 0.0)
(0.3, 56, 30, 0.020586064420318927, 0.05, 0.0029167960508025836, 'MATCH', 0.9826375, 240000, 4167, 143763, 96237, 0.9567006452819602, 0, 0.0)
(0.4, 56, 30, 0.007397765440073645, 0.0, 0, 'MATCH', 0.976175, 240000, 5718, 140506, 99494, 0.9425291977405673, 0, 0.0)
(0.1, 56, 31, 0.02031841970512968, 0.05, 5.671938653820097e-06, 'MATCH', 0.9958166666666667, 240000, 1004, 134962, 105038, 0.9904415544850436, 43, 0.00040937565452502903)
(0.2, 56, 31, 0.021840936919260284, 0.05, 0.0017141129340524364, 'MATCH', 0.9878041666666667, 240000, 2927, 131405, 108595, 0.9730466411897417, 343, 0.0031585247939592063)
(0.3, 56, 31, 0.009126740983140074, 0.0, 0, 'MATCH', 0.9771291666666667, 240000, 5489, 127538, 112462, 0.9511924027671569, 781, 0.006944567942949618)
(0.4, 56, 31, 0.008999760350549002, 0.1, 0.0004437047458150656, 'MATCH', 0.9652125, 240000, 8349, 122855, 117145, 0.9287293525118443, 1123, 0.009586410004695036)
(0.1, 56, 32, 0.16408882525143206, 0.05, 0.0013038686457896298, 'MATCH', 0.9992375, 240000, 183, 237813, 2187, 0.9163237311385459, 69, 0.03155006858710562)
(0.2, 56, 32, 0.08294728902388929, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 237592, 2408, 0.8575581395348837, 168, 0.06976744186046512)
(0.3, 56, 32, 0.07736454296242165, 0.05, 0.004298506004260627, 'MATCH', 0.9979541666666667, 240000, 491, 237196, 2804, 0.8248930099857347, 282, 0.10057061340941512)
(0.4, 56, 32, 0.03423655257020819, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 236825, 3175, 0.7851968503937008, 353, 0.11118110236220473)
(0.1, 56, 33, 0.012292703127525367, 0.0, 0, 'MATCH', 0.9833125, 240000, 4005, 106888, 133112, 0.9699125548410361, 2041, 0.015332952701484465)
(0.2, 56, 33, 0.011800855868017018, 0.0, 0, 'MATCH', 0.969775, 240000, 7254, 111112, 128888, 0.9437185773694992, 3769, 0.029242443051331387)
(0.3, 56, 33, 0.0107215537240087, 0.05, 0.00036832556680083117, 'MATCH', 0.9576708333333334, 240000, 10159, 115218, 124782, 0.9185860140084308, 6557, 0.05254764308954817)
(0.4, 56, 33, 0.007283935135947439, 0.0, 0, 'MATCH', 0.9487791666666666, 240000, 12293, 121770, 118230, 0.8960246976232766, 6512, 0.05507908314302631)
(0.1, 56, 34, 0.03445401147372046, 0.0, 0, 'MATCH', 0.9879958333333333, 240000, 2881, 204183, 35817, 0.9195633358461066, 2512, 0.07013429377111427)
(0.2, 56, 34, 0.025122331281586807, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 211689, 28311, 0.8566988096499594, 5053, 0.1784818621737134)
(0.3, 56, 34, 0.02406327455765282, 0.05, 0.0008042116859720561, 'MATCH', 0.9793875, 240000, 4947, 213629, 26371, 0.812407568920405, 6917, 0.2622957036138182)
(0.4, 56, 34, 0.01964479702318403, 0.05, 0.0007943439051194545, 'MATCH', 0.9773125, 240000, 5445, 215012, 24988, 0.7820954057947815, 6648, 0.26604770289739077)
(0.1, 56, 35, 0.020085432592824443, 0.1, 0.00032161138363970276, 'MATCH', 0.9680541666666667, 240000, 7667, 88918, 151082, 0.949252723686475, 3005, 0.019889861135012774)
(0.2, 56, 35, 0.016607144537197083, 0.1, 0.0009235059191045614, 'MATCH', 0.9439625, 240000, 13449, 103181, 136819, 0.9017022489566507, 3466, 0.0253327388739868)
(0.3, 56, 35, 0.013331404369658814, 0.1, 0.0010464859970737983, 'MATCH', 0.9274333333333333, 240000, 17416, 119921, 120079, 0.8549621499179707, 6120, 0.05096644708899974)
(0.4, 56, 35, 0.010573848141024328, 0.05, 0.0008901849520361327, 'MATCH', 0.9237833333333333, 240000, 18292, 136775, 103225, 0.8227948655848873, 4267, 0.041336885444417534)
(0.1, 56, 36, 0.10327682831213852, 0.1, 0.0022574134860269823, 'MATCH', 0.9981791666666666, 240000, 437, 232292, 7708, 0.94330565646082, 267, 0.03463933575505968)
(0.2, 56, 36, 0.04571304024237305, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 233098, 6902, 0.9237902057374674, 270, 0.03911909591422776)
(0.3, 56, 36, 0.03672715851377721, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 232647, 7353, 0.8918808649530804, 366, 0.049775601795185635)
(0.4, 56, 36, 0.021404265802798944, 0.0, 0, 'MATCH', 0.9953916666666667, 240000, 1106, 231431, 8569, 0.8709300968607772, 325, 0.037927412766950636)
(0.1, 56, 37, 0.02004815520693204, 0.1, 0.00024112294742777152, 'MATCH', 0.9905625, 240000, 2265, 102532, 137468, 0.9835234381819769, 0, 0.0)
(0.2, 56, 37, 0.012809272312650083, 0.1, 0.0001948386526988144, 'MATCH', 0.9785416666666666, 240000, 5150, 100829, 139171, 0.9629951642224314, 0, 0.0)
(0.3, 56, 37, 0.01164656135306789, 0.05, 0.0008075709177103318, 'MATCH', 0.9597583333333334, 240000, 9658, 98718, 141282, 0.9316402655681545, 0, 0.0)
(0.4, 56, 37, 0.006654729309404223, 0.0, 0, 'MATCH', 0.9400916666666667, 240000, 14378, 97649, 142351, 0.8989961433358389, 0, 0.0)
(0.1, 56, 38, 0.024446663962523207, 0.0, 0, 'MATCH', 0.98895, 240000, 2652, 178058, 61942, 0.9571857544154209, 1279, 0.020648348455006297)
(0.2, 56, 38, 0.029552484915948002, 0.05, 0.0016791311027403721, 'MATCH', 0.98585, 240000, 3396, 195514, 44486, 0.923661376612867, 1752, 0.03938317672975768)
(0.3, 56, 38, 0.019092892861850563, 0.1, 0.0006765320223584559, 'MATCH', 0.9823541666666666, 240000, 4235, 199734, 40266, 0.8948244176228083, 2176, 0.05404062981175185)
(0.4, 56, 38, 0.012935429467243742, 0.0, 0, 'MATCH', 0.9788875, 240000, 5067, 200363, 39637, 0.8721648964351489, 1614, 0.04071952973232081)
(0.1, 56, 39, 0.019002236526336758, 0.05, 0.0002242232739495531, 'MATCH', 0.9729708333333333, 240000, 6487, 81911, 158089, 0.9589661519776834, 220, 0.0013916211754138492)
