alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 17, 41, 0.025147460227788743, 0.1, 0.0013896307493151405, 'MATCH', 0.9984625, 240000, 369, 180026, 59974, 0.9938473338446661, 262, 0.004368559709207323)
(0.3, 17, 41, 0.014737117023917817, 0.05, 8.441102732009709e-05, 'MATCH', 0.9972708333333333, 240000, 655, 184782, 55218, 0.9881379260386106, 344, 0.0062298525843022205)
(0.4, 17, 41, 0.016714471365154443, 0.15, 0.0018095675434779412, 'MATCH', 0.9964958333333334, 240000, 841, 190093, 49907, 0.9831486565010921, 380, 0.007614162341956038)
(0.1, 17, 42, 0.016784056564050354, 0.05, 9.455242039968503e-05, 'MATCH', 0.9381208333333333, 240000, 14851, 67216, 172784, 0.9140487545143069, 4375, 0.025320631539957405)
(0.2, 17, 42, 0.008983630086574768, 0.0, 0, 'MATCH', 0.8858416666666666, 240000, 27398, 67071, 172929, 0.8415650353613333, 11157, 0.06451780788647364)
(0.3, 17, 42, 0.010433231287424646, 0.1, 0.0007090642526603186, 'MATCH', 0.8400166666666666, 240000, 38396, 66876, 173124, 0.778216769483145, 16683, 0.09636445553476121)
(0.4, 17, 42, 0.00699357869851841, 0.05, 0.00019822713038841755, 'MATCH', 0.8029791666666667, 240000, 47285, 67402, 172598, 0.7260396991853904, 17585, 0.10188414697736937)
(0.1, 17, 43, 0.023124046130334336, 0.05, 0.0004501469413572545, 'MATCH', 0.9740166666666666, 240000, 6236, 110216, 129784, 0.9519509338593355, 2263, 0.017436663995561857)
(0.2, 17, 43, 0.009680773305601464, 0.0, 0, 'MATCH', 0.9564958333333333, 240000, 10441, 130857, 109143, 0.9043365126485436, 6517, 0.059710654828985826)
(0.3, 17, 43, 0.008201914415158496, 0.0, 0, 'MATCH', 0.9476791666666666, 240000, 12557, 148091, 91909, 0.8633757303419687, 9381, 0.10206835021597449)
(0.4, 17, 43, 0.00738075937841795, 0.0, 0, 'MATCH', 0.9449416666666667, 240000, 13214, 161942, 78058, 0.8307156217171847, 9515, 0.12189653847139306)
(0.1, 17, 44, 0.027360008087189414, 0.1, 0.0011779591466577755, 'MATCH', 0.9584791666666667, 240000, 9965, 56641, 183359, 0.9456530631166182, 69, 0.00037631095283024014)
(0.2, 17, 44, 0.01406728802859386, 0.05, 0.0007402343405800427, 'MATCH', 0.9245625, 240000, 18105, 62236, 177764, 0.8981514817398348, 498, 0.002801467113701312)
(0.3, 17, 44, 0.008863547858495673, 0.05, 0.0002496524028400837, 'MATCH', 0.8889791666666667, 240000, 26645, 64388, 175612, 0.8482734665057058, 1854, 0.01055736510033483)
(0.4, 17, 44, 0.006846826088011265, 0.05, 0.0001579193048064642, 'MATCH', 0.8439833333333333, 240000, 37444, 64749, 175251, 0.7863407341470234, 2922, 0.016673228683431192)
(0.1, 17, 45, 0.0313514871208187, 0.1, 0.0012505180075508826, 'MATCH', 0.9896666666666667, 240000, 2480, 120113, 119887, 0.9793138538790694, 978, 0.008157681817044383)
(0.2, 17, 45, 0.01041895446141028, 0.0, 0, 'MATCH', 0.9765833333333334, 240000, 5620, 122616, 117384, 0.9521229469092891, 2840, 0.02419409800313501)
(0.3, 17, 45, 0.00985788789030347, 0.0, 0, 'MATCH', 0.9644958333333333, 240000, 8521, 131244, 108756, 0.9216502997535768, 5994, 0.055114200595829194)
(0.4, 17, 45, 0.01018855010932379, 0.1, 0.0004922193949320475, 'MATCH', 0.9636833333333333, 240000, 8716, 147031, 92969, 0.9062483193322506, 5227, 0.05622304208929858)
(0.1, 17, 46, 0.015220833764060943, 0.0, 0, 'MATCH', 0.9706, 240000, 7056, 51462, 188538, 0.9625751837825797, 0, 0.0)
(0.2, 17, 46, 0.009648474798051448, 0.0, 0, 'MATCH', 0.9265291666666666, 240000, 17633, 49401, 190599, 0.9074863981447961, 0, 0.0)
(0.3, 17, 46, 0.009487447562519699, 0.15, 0.00055248508716782, 'MATCH', 0.87025, 240000, 31140, 47188, 192812, 0.838495529323901, 0, 0.0)
(0.4, 17, 46, 0.007437697884721817, 0.05, 0.0005344960219584305, 'MATCH', 0.8029166666666667, 240000, 47300, 45204, 194796, 0.7571818723177067, 0, 0.0)
(0.1, 17, 47, 0.025343686121807874, 0.05, 0.000509963444704109, 'MATCH', 0.9777458333333333, 240000, 5341, 130409, 109591, 0.9512642461516, 2792, 0.025476544606765156)
(0.2, 17, 47, 0.016384163085378656, 0.05, 0.0003357461607279566, 'MATCH', 0.9631166666666666, 240000, 8852, 149005, 90995, 0.9027199296664652, 5611, 0.06166272872135831)
(0.3, 17, 47, 0.01381925485451389, 0.05, 0.0006042504390943448, 'MATCH', 0.9530708333333333, 240000, 11263, 160261, 79739, 0.8587516773473457, 6967, 0.08737255295401247)
(0.4, 17, 47, 0.012859571176196821, 0.05, 0.0010811731509263733, 'MATCH', 0.9477833333333333, 240000, 12532, 168853, 71147, 0.8238576468438585, 6705, 0.0942414999929723)
(0.1, 17, 48, 0.034182908922237853, 0.05, 2.296182309202699e-05, 'MATCH', 0.9941333333333333, 240000, 1408, 200003, 39997, 0.9647973598019851, 0, 0.0)
(0.2, 17, 48, 0.02812856993304108, 0.05, 0.0007276417566459414, 'MATCH', 0.9931375, 240000, 1647, 206486, 33514, 0.9508563585367309, 0, 0.0)
(0.3, 17, 48, 0.014931660288294107, 0.0, 0, 'MATCH', 0.9929125, 240000, 1701, 208450, 31550, 0.9460855784469097, 0, 0.0)
(0.4, 17, 48, 0.014568770628641675, 0.0, 0, 'MATCH', 0.992075, 240000, 1902, 208732, 31268, 0.9391710374824102, 0, 0.0)
(0.1, 17, 49, 0.19294469304262055, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238571, 1429, 1.0, 0, 0.0)
(0.2, 17, 49, 0.12781004195517684, 0.05, 0.000849764397803765, 'MATCH', 1.0, 240000, 0, 238853, 1147, 1.0, 0, 0.0)
(0.3, 17, 49, 0.10624341169993094, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238960, 1040, 1.0, 0, 0.0)
(0.4, 17, 49, 0.1159490438608024, 0.15, 0.009306804950420688, 'MATCH', 1.0, 240000, 0, 239096, 904, 1.0, 0, 0.0)
(0.1, 17, 50, 0.024019003689937923, 0.05, 0.0003558666394869736, 'MATCH', 0.9730458333333334, 240000, 6469, 132152, 107848, 0.9400174319412506, 342, 0.003171129738149989)
(0.2, 17, 50, 0.009871841169913631, 0.0, 0, 'MATCH', 0.9559083333333334, 240000, 10582, 130715, 109285, 0.9031706089582285, 960, 0.008784371139680652)
(0.3, 17, 50, 0.012554657308012826, 0.05, 0.0007191500284266517, 'MATCH', 0.945875, 240000, 12990, 130306, 109694, 0.88157966707386, 1663, 0.01516035516983609)
(0.4, 17, 50, 0.008641645258717079, 0.1, 0.00021365492857161605, 'MATCH', 0.94095, 240000, 14172, 129824, 110176, 0.8713694452512344, 2190, 0.019877287249491723)
(0.1, 17, 51, 0.03466764938276509, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207286, 32714, 1.0, 0, 0.0)
(0.2, 17, 51, 0.032765153545953885, 0.05, 0.0009619306259215366, 'MATCH', 1.0, 240000, 0, 213957, 26043, 1.0, 0, 0.0)
(0.3, 17, 51, 0.031982045409841106, 0.1, 0.002728147898352129, 'MATCH', 1.0, 240000, 0, 217056, 22944, 1.0, 0, 0.0)
(0.4, 17, 51, 0.019998506586701575, 0.05, 0.0004893011447378859, 'MATCH', 1.0, 240000, 0, 219237, 20763, 1.0, 0, 0.0)
(0.1, 17, 52, 0.02623799489355233, 0.05, 0.00041199388238377654, 'MATCH', 0.996175, 240000, 918, 149014, 90986, 0.989910535686809, 91, 0.001000153869826127)
(0.2, 17, 52, 0.020398833742831107, 0.05, 0.0011806338764791535, 'MATCH', 0.986925, 240000, 3138, 146489, 93511, 0.9664424506207826, 281, 0.0030049940648693737)
(0.3, 17, 52, 0.013943407019368359, 0.05, 0.0009508879878872833, 'MATCH', 0.9734458333333333, 240000, 6373, 143274, 96726, 0.9341128548683911, 597, 0.006172073692698964)
(0.4, 17, 52, 0.008771317418972552, 0.05, 8.500833039343236e-05, 'MATCH', 0.9583583333333333, 240000, 9994, 140717, 99283, 0.8993382552904324, 900, 0.009064996021473969)
(0.1, 17, 53, 0.05570322422519938, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 226887, 13113, 0.9654541294898192, 0, 0.0)
(0.2, 17, 53, 0.0598449581650895, 0.1, 0.0016215215477672906, 'MATCH', 0.9977208333333333, 240000, 547, 232004, 7996, 0.9315907953976988, 0, 0.0)
(0.3, 17, 53, 0.032917844687196385, 0.0, 0, 'MATCH', 0.9970166666666667, 240000, 716, 233758, 6242, 0.8852931752643384, 0, 0.0)
(0.4, 17, 53, 0.05028031030986327, 0.05, 0.005030211744952107, 'MATCH', 0.9968875, 240000, 747, 234593, 5407, 0.8618457555021268, 0, 0.0)
(0.1, 17, 54, 0.017102882366884786, 0.0, 0, 'MATCH', 0.9927708333333334, 240000, 1735, 112481, 127519, 0.9863941843960508, 515, 0.004038613853621813)
(0.2, 17, 54, 0.015050809743758359, 0.05, 0.0005307882912328199, 'MATCH', 0.9815208333333333, 240000, 4435, 111918, 128082, 0.9653737449446448, 803, 0.006269421152074453)
(0.3, 17, 54, 0.00948063406284098, 0.05, 2.62626620070594e-05, 'MATCH', 0.9654875, 240000, 8283, 111003, 128997, 0.9357892044001024, 988, 0.0076590928471204755)
(0.4, 17, 54, 0.008817164492306295, 0.05, 0.0005505855565478557, 'MATCH', 0.9445833333333333, 240000, 13300, 108720, 131280, 0.8986898232784888, 1123, 0.008554235222425351)
(0.1, 17, 55, 0.042560287998231194, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 221136, 18864, 0.9974554707379135, 0, 0.0)
(0.2, 17, 55, 0.03949586896524873, 0.1, 0.0013212015629842644, 'MATCH', 0.9992333333333333, 240000, 184, 222283, 17717, 0.9896144945532539, 0, 0.0)
(0.3, 17, 55, 0.026186055862206053, 0.05, 0.0001532572434229107, 'MATCH', 0.99835, 240000, 396, 222418, 17582, 0.9774769650779206, 0, 0.0)
(0.4, 17, 55, 0.02564504357096542, 0.15, 0.001978670049439135, 'MATCH', 0.9976833333333334, 240000, 556, 222463, 17537, 0.9682956035810002, 0, 0.0)
(0.1, 17, 56, 0.04404288512626614, 0.1, 0.0016801333263643248, 'MATCH', 0.9872, 240000, 3072, 178744, 61256, 0.9498498106307953, 20, 0.0003264986287057594)
(0.2, 17, 56, 0.01504441415985533, 0.0, 0, 'MATCH', 0.9825708333333333, 240000, 4183, 183857, 56143, 0.925493828259979, 138, 0.0024580090126997134)
(0.3, 17, 56, 0.013387799883315584, 0.0, 0, 'MATCH', 0.9806291666666667, 240000, 4649, 185460, 54540, 0.9147598093142648, 285, 0.005225522552255226)
(0.4, 17, 56, 0.015133340302132259, 0.05, 0.0014076405201057796, 'MATCH', 0.9799, 240000, 4824, 185464, 54536, 0.9115446677424087, 247, 0.00452911838051929)
(0.1, 17, 57, 0.03570591975398968, 0.05, 0.0006191412698152848, 'MATCH', 0.9993041666666667, 240000, 167, 191473, 48527, 0.9965586168524739, 0, 0.0)
(0.2, 17, 57, 0.026200777066762715, 0.1, 0.0005363248303294488, 'MATCH', 0.9994666666666666, 240000, 128, 204826, 35174, 0.996360948427816, 0, 0.0)
(0.3, 17, 57, 0.01692219614279992, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 209167, 30833, 0.9967891544773457, 0, 0.0)
(0.4, 17, 57, 0.015758553058344282, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 211351, 28649, 0.998150022688401, 0, 0.0)
(0.1, 17, 58, 0.024163113143726017, 0.05, 0.0006016006959387865, 'MATCH', 0.9685916666666666, 240000, 7538, 108444, 131556, 0.9427012070905166, 195, 0.001482258505883426)
(0.2, 17, 58, 0.013490717372159067, 0.1, 0.00021397671971157273, 'MATCH', 0.9479625, 240000, 12489, 111272, 128728, 0.9029814803306196, 688, 0.00534460257286682)
(0.3, 17, 58, 0.009514205790256785, 0.05, 1.3779005927250232e-05, 'MATCH', 0.9355083333333334, 240000, 15478, 111804, 128196, 0.8792630035258511, 1720, 0.01341695528721645)
(0.4, 17, 58, 0.011869347582781076, 0.1, 0.0017380738234431536, 'MATCH', 0.9258958333333334, 240000, 17785, 110657, 129343, 0.8624973906589456, 1674, 0.012942331629852408)
(0.1, 17, 59, 0.02820827185250535, 0.05, 0.0007348916620645018, 'MATCH', 0.988675, 240000, 2718, 134908, 105092, 0.974136946675294, 0, 0.0)
(0.2, 17, 59, 0.015410396119088648, 0.05, 6.535483814612553e-05, 'MATCH', 0.9859125, 240000, 3381, 153411, 86589, 0.96095346984028, 0, 0.0)
(0.3, 17, 59, 0.009604857674192318, 0.0, 0, 'MATCH', 0.9851458333333334, 240000, 3565, 168178, 71822, 0.950363398401604, 0, 0.0)
(0.4, 17, 59, 0.009890064174601643, 0.0, 0, 'MATCH', 0.986825, 240000, 3162, 180121, 59879, 0.9471935069055929, 0, 0.0)
(0.1, 17, 60, 0.027795858997171352, 0.05, 0.000877372276451488, 'MATCH', 0.99675, 240000, 780, 116673, 123327, 0.9936753508963974, 0, 0.0)
(0.2, 17, 60, 0.015170532506213197, 0.15, 0.0005642921631217046, 'MATCH', 0.9868916666666667, 240000, 3146, 113750, 126250, 0.9750811881188118, 0, 0.0)
(0.3, 17, 60, 0.009776051260293461, 0.05, 0.0001120017299213738, 'MATCH', 0.9695458333333333, 240000, 7309, 110641, 129359, 0.9434983263630671, 0, 0.0)
(0.4, 17, 60, 0.00871888930461584, 0.05, 0.000508195726229177, 'MATCH', 0.9511458333333334, 240000, 11725, 109369, 130631, 0.9102433572429209, 0, 0.0)
(0.1, 17, 61, 0.02237910562151335, 0.0, 0, 'MATCH', 0.9920166666666667, 240000, 1916, 160728, 79272, 0.9758300534867292, 0, 0.0)
(0.2, 17, 61, 0.01697479079409342, 0.05, 0.0002751963716529082, 'MATCH', 0.984675, 240000, 3678, 158871, 81129, 0.9546647931072736, 0, 0.0)
(0.3, 17, 61, 0.014218154098193752, 0.2, 0.0005940127288324715, 'MATCH', 0.9760041666666667, 240000, 5759, 164059, 75941, 0.9241648121568059, 0, 0.0)
(0.4, 17, 61, 0.01324459923614435, 0.1, 0.0011441119502104136, 'MATCH', 0.97815, 240000, 5244, 173714, 66286, 0.9208882720333103, 0, 0.0)
(0.1, 17, 62, 0.018308575614034706, 0.05, 5.893870560187697e-05, 'MATCH', 0.9947791666666667, 240000, 1253, 102038, 137962, 0.9909177889563793, 405, 0.0029355909598295185)
(0.2, 17, 62, 0.01600182318347715, 0.1, 0.0008490711884736046, 'MATCH', 0.982375, 240000, 4230, 97721, 142279, 0.9702696814006283, 1053, 0.007400951651332944)
(0.3, 17, 62, 0.009576118029505273, 0.1, 0.00023503038053757086, 'MATCH', 0.9620041666666667, 240000, 9119, 92542, 147458, 0.9381586621275211, 1277, 0.008660093043442878)
(0.4, 17, 62, 0.009543932717626658, 0.1, 0.0010534148196393867, 'MATCH', 0.9320083333333333, 240000, 16318, 87989, 152011, 0.8926525054107927, 1397, 0.009190124398892186)
(0.1, 17, 63, 0.039183783121054805, 0.1, 0.0003673586344085933, 'MATCH', 0.9989375, 240000, 255, 202986, 37014, 0.9931107148646459, 0, 0.0)
(0.2, 17, 63, 0.02116723287118455, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 203307, 36693, 0.9739732374022293, 0, 0.0)
(0.3, 17, 63, 0.025295962651839532, 0.1, 0.0024876426689580122, 'MATCH', 0.9896208333333333, 240000, 2491, 201028, 38972, 0.9360823155085702, 0, 0.0)
(0.4, 17, 63, 0.017302906263323842, 0.1, 0.0015383959183683515, 'MATCH', 0.986075, 240000, 3342, 199275, 40725, 0.9179373848987109, 0, 0.0)
(0.1, 17, 64, 0.014027193892463541, 0.0, 0, 'MATCH', 0.9245375, 240000, 18111, 42383, 197617, 0.9083530263084654, 1945, 0.009842270654852568)
(0.2, 17, 64, 0.013224534308682728, 0.1, 0.0005497454996585271, 'MATCH', 0.8750166666666667, 240000, 29996, 66776, 173224, 0.8268369279083729, 4908, 0.028333256361705077)
(0.3, 17, 64, 0.008370799196725048, 0.0, 0, 'MATCH', 0.8355958333333333, 240000, 39457, 82462, 157538, 0.749539793573614, 8128, 0.05159390115400729)
(0.4, 17, 64, 0.008602828387136857, 0.05, 0.0006399542173022299, 'MATCH', 0.8496291666666667, 240000, 36089, 92741, 147259, 0.7549283914735262, 9125, 0.061965652354015716)
(0.1, 17, 65, 0.030550050897532044, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 200782, 39218, 0.9667499617522566, 0, 0.0)
(0.2, 17, 65, 0.0261034763347337, 0.05, 0.00041535695393882244, 'MATCH', 0.9914625, 240000, 2049, 205309, 34691, 0.9409356893718832, 0, 0.0)
(0.3, 17, 65, 0.015989194488845913, 0.0, 0, 'MATCH', 0.9893833333333333, 240000, 2548, 208268, 31732, 0.9197025085087609, 0, 0.0)
(0.4, 17, 65, 0.016326921953708357, 0.05, 0.00022804054941888419, 'MATCH', 0.9887833333333333, 240000, 2692, 210717, 29283, 0.9080695283953146, 0, 0.0)
(0.1, 17, 66, 0.023754556889055284, 0.2, 0.0008385409495393625, 'MATCH', 0.95575, 240000, 10620, 59886, 180114, 0.9410373430160898, 1043, 0.005790776952374607)
(0.2, 17, 66, 0.009593862655069701, 0.0, 0, 'MATCH', 0.9203333333333333, 240000, 19120, 69235, 170765, 0.888033262085322, 3617, 0.021181155388984862)
(0.3, 17, 66, 0.007297912638788984, 0.0, 0, 'MATCH', 0.8854416666666667, 240000, 27494, 74241, 165759, 0.834132686611285, 6624, 0.03996163104265832)
(0.4, 17, 66, 0.00730392049673359, 0.05, 0.0002538438714655422, 'MATCH', 0.8574333333333333, 240000, 34216, 77203, 162797, 0.7898241368084178, 6871, 0.042205937455849926)
(0.1, 17, 67, 0.02784562640864449, 0.05, 0.00021398633155897406, 'MATCH', 0.991575, 240000, 2022, 175961, 64039, 0.9684254907165946, 603, 0.009416137041490342)
(0.2, 17, 67, 0.01892776440525712, 0.05, 9.229484726874793e-05, 'MATCH', 0.9837666666666667, 240000, 3896, 184819, 55181, 0.9293959877494065, 1613, 0.029231075913810915)
(0.3, 17, 67, 0.014293786499712618, 0.0, 0, 'MATCH', 0.9775125, 240000, 5397, 192152, 47848, 0.8872053168366494, 2791, 0.05833054673131583)
(0.4, 17, 67, 0.014710376590886393, 0.05, 0.0006098863370140872, 'MATCH', 0.9709375, 240000, 6975, 197800, 42200, 0.8347156398104265, 3155, 0.07476303317535545)
(0.1, 17, 68, 0.01606195695935425, 0.0, 0, 'MATCH', 0.9468125000000001, 240000, 12765, 68924, 171076, 0.9253840398419416, 0, 0.0)
(0.2, 17, 68, 0.010605968659464782, 0.0, 0, 'MATCH', 0.8990625, 240000, 24225, 71778, 168222, 0.8559938652494917, 0, 0.0)
(0.3, 17, 68, 0.008048173234140681, 0.0, 0, 'MATCH', 0.85385, 240000, 35076, 74630, 165370, 0.7878938138719236, 0, 0.0)
(0.4, 17, 68, 0.006043281049546018, 0.0, 0, 'MATCH', 0.8190666666666666, 240000, 43424, 77126, 162874, 0.733389000085956, 0, 0.0)
(0.1, 17, 69, 0.02042238836929583, 0.05, 7.783802469762957e-05, 'MATCH', 0.9689708333333333, 240000, 7447, 125347, 114653, 0.9350474911253958, 11, 9.594166746618056e-05)
(0.2, 17, 69, 0.011546081090829663, 0.0, 0, 'MATCH', 0.9604291666666667, 240000, 9497, 146949, 93051, 0.8979376900839324, 57, 0.0006125673018022374)
(0.3, 17, 69, 0.009917218121964038, 0.0, 0, 'MATCH', 0.9705125, 240000, 7077, 176018, 63982, 0.8893907661529805, 132, 0.0020630802413178708)
(0.4, 17, 69, 0.014131041233286373, 0.05, 0.0006439862665669205, 'MATCH', 0.9806708333333334, 240000, 4639, 195654, 44346, 0.8953907906011817, 86, 0.0019392955396202588)
(0.1, 17, 70, 0.013249417430660215, 0.0, 0, 'MATCH', 0.9792125, 240000, 4989, 77301, 162699, 0.969336013128538, 0, 0.0)
(0.2, 17, 70, 0.00885744330340582, 0.0, 0, 'MATCH', 0.9435708333333334, 240000, 13543, 64152, 175848, 0.9229846230835722, 0, 0.0)
(0.3, 17, 70, 0.010776928514402337, 0.1, 0.0008690890477411339, 'MATCH', 0.8958125, 240000, 25005, 58855, 181145, 0.8619614121284054, 0, 0.0)
(0.4, 17, 70, 0.006836491612488144, 0.05, 0.00020878431011361887, 'MATCH', 0.8437875, 240000, 37491, 57644, 182356, 0.794407642194389, 0, 0.0)
(0.1, 17, 71, 0.03765607973695642, 0.1, 0.0012366891017485948, 'MATCH', 0.989175, 240000, 2598, 164626, 75374, 0.9655318810199803, 280, 0.0037148088200175127)
(0.2, 17, 71, 0.02164293816393076, 0.1, 0.0006716302069539881, 'MATCH', 0.9817625, 240000, 4377, 181012, 58988, 0.9257984674849122, 983, 0.01666440631992948)
(0.3, 17, 71, 0.012378346426370665, 0.0, 0, 'MATCH', 0.974875, 240000, 6030, 189739, 50261, 0.8800262629076222, 2223, 0.04422912397286166)
(0.4, 17, 71, 0.014208215970880067, 0.05, 0.0004432978666891185, 'MATCH', 0.9685041666666667, 240000, 7559, 195273, 44727, 0.8309969369731929, 2570, 0.057459699957520066)
(0.1, 17, 72, 0.011425434412562774, 0.0, 0, 'MATCH', 0.9364666666666667, 240000, 15248, 43731, 196269, 0.9223107062246203, 0, 0.0)
(0.2, 17, 72, 0.015326486067784861, 0.1, 0.0009539126879297144, 'MATCH', 0.9009208333333334, 240000, 23779, 65029, 174971, 0.8640974790108075, 0, 0.0)
(0.3, 17, 72, 0.00841942047836941, 0.05, 2.2665889939155193e-05, 'MATCH', 0.8730416666666667, 240000, 30470, 77776, 162224, 0.8121732912516028, 0, 0.0)
(0.4, 17, 72, 0.008532089323564362, 0.05, 0.0006648253562421269, 'MATCH', 0.892725, 240000, 25746, 85854, 154146, 0.8329765287454751, 0, 0.0)
(0.1, 17, 73, 0.03214691874881548, 0.1, 0.0007992312345736358, 'MATCH', 0.99855, 240000, 348, 167184, 72816, 0.9952208305866842, 1, 1.3733245440562514e-05)
(0.2, 17, 73, 0.02198901304270376, 0.1, 0.0010781504614998105, 'MATCH', 0.9963583333333333, 240000, 874, 170552, 69448, 0.9874150443497293, 20, 0.00028798525515493607)
(0.3, 17, 73, 0.01208796908771052, 0.0, 0, 'MATCH', 0.994075, 240000, 1422, 172309, 67691, 0.978992775996809, 39, 0.0005761474937584022)
(0.4, 17, 73, 0.009343183135766264, 0.0, 0, 'MATCH', 0.9921833333333333, 240000, 1876, 175711, 64289, 0.9708192692373501, 25, 0.0003888690133615393)
(0.1, 17, 74, 0.020364028009557944, 0.2, 0.00047680576450215284, 'MATCH', 0.9663, 240000, 8088, 56921, 183079, 0.9558223499145178, 83, 0.0004533562014212444)
(0.2, 17, 74, 0.01577606716272273, 0.1, 0.0010587879528479727, 'MATCH', 0.9333916666666666, 240000, 15986, 61672, 178328, 0.9103561975685254, 417, 0.002338387690099143)
(0.3, 17, 74, 0.010713971280055062, 0.1, 0.0008204832414303587, 'MATCH', 0.8998, 240000, 24048, 63825, 176175, 0.8634993614303959, 1298, 0.007367674187597559)
(0.4, 17, 74, 0.005606928946221557, 0.0, 0, 'MATCH', 0.8711291666666667, 240000, 30929, 64338, 175662, 0.8239289089273719, 1648, 0.009381653402557184)
(0.1, 17, 75, 0.023443316867893804, 0.05, 0.0003674058624683896, 'MATCH', 0.9908291666666666, 240000, 2201, 124549, 115451, 0.980935635031312, 840, 0.007275813981689201)
(0.2, 17, 75, 0.016104920280698987, 0.15, 0.0005165652483926364, 'MATCH', 0.9808291666666666, 240000, 4601, 131076, 108924, 0.957759538760971, 2330, 0.021391061657669568)
(0.3, 17, 75, 0.007780565814990611, 0.0, 0, 'MATCH', 0.9711416666666667, 240000, 6926, 140459, 99541, 0.9304206306948896, 4001, 0.04019449272159211)
(0.4, 17, 75, 0.010961732998045898, 0.1, 0.0007896901599121486, 'MATCH', 0.9618708333333333, 240000, 9151, 151429, 88571, 0.8966817581375394, 3323, 0.03751792347382326)
(0.1, 17, 76, 0.016702094682686797, 0.05, 6.428890684187505e-05, 'MATCH', 0.9378541666666667, 240000, 14915, 70404, 169596, 0.912055708861058, 4020, 0.023703389230878086)
(0.2, 17, 76, 0.014940647937323054, 0.05, 0.0008493833755924829, 'MATCH', 0.88585, 240000, 27396, 69168, 170832, 0.8396319190783927, 8029, 0.046999391214760704)
(0.3, 17, 76, 0.007418269581497458, 0.0, 0, 'MATCH', 0.8396791666666666, 240000, 38477, 68816, 171184, 0.7752301616973549, 14749, 0.08615875315450042)
(0.4, 17, 76, 0.004534008575802773, 0.0, 0, 'MATCH', 0.801525, 240000, 47634, 68399, 171601, 0.7224142050454252, 13068, 0.07615340236945006)
(0.1, 17, 77, 0.023866378074283573, 0.1, 0.0005558432325410978, 'MATCH', 0.9595166666666667, 240000, 9716, 112410, 127590, 0.9238498314914962, 1135, 0.008895681479739792)
(0.2, 17, 77, 0.020634215350842644, 0.05, 0.0016289791281542398, 'MATCH', 0.9383875, 240000, 14787, 118227, 121773, 0.8785691409425734, 2377, 0.019519926420470877)
(0.3, 17, 77, 0.008620055009521862, 0.0, 0, 'MATCH', 0.9340291666666667, 240000, 15833, 126618, 113382, 0.8603570231606428, 3855, 0.034000105836905326)
(0.4, 17, 77, 0.00937986839842378, 0.05, 0.00032046653713035944, 'MATCH', 0.941425, 240000, 14058, 140016, 99984, 0.8593975036005761, 2254, 0.02254360697711634)
(0.1, 17, 78, 0.020239821452131684, 0.1, 0.00041088171460085254, 'MATCH', 0.9715791666666667, 240000, 6821, 74724, 165276, 0.9587296401171373, 346, 0.0020934678961252694)
(0.2, 17, 78, 0.010758936386689733, 0.05, 8.064829422552156e-05, 'MATCH', 0.9227166666666666, 240000, 18548, 58067, 181933, 0.8980503811842822, 2927, 0.016088340213155392)
(0.3, 17, 78, 0.008122236978421923, 0.05, 0.00011914788696182343, 'MATCH', 0.8655625, 240000, 32265, 49958, 190042, 0.8302217404573726, 4109, 0.021621536291977564)
(0.4, 17, 78, 0.00864615326652357, 0.1, 0.001015357469186129, 'MATCH', 0.8023666666666667, 240000, 47432, 45818, 194182, 0.7557343111101956, 7312, 0.037655395453749574)
(0.1, 17, 79, 0.013866076744503963, 0.0, 0, 'MATCH', 0.9807958333333333, 240000, 4609, 102183, 137817, 0.9665571010833206, 71, 0.0005151759216932599)
(0.2, 17, 79, 0.01111587638579506, 0.0, 0, 'MATCH', 0.9579333333333333, 240000, 10096, 109586, 130414, 0.9225849985431012, 609, 0.004669744045884644)
(0.3, 17, 79, 0.012469092959059108, 0.05, 0.0007195367474467917, 'MATCH', 0.9437083333333334, 240000, 13510, 127732, 112268, 0.8796629493711476, 1771, 0.015774753268963552)
(0.4, 17, 79, 0.011798796664563571, 0.05, 0.0011568360999667515, 'MATCH', 0.9374041666666667, 240000, 15023, 147607, 92393, 0.8374011018150725, 2158, 0.023356747805569684)
(0.1, 17, 80, 0.03419045946553553, 0.05, 0.00048765921552698654, 'MATCH', 0.9868583333333333, 240000, 3154, 190590, 49410, 0.9361667678607569, 3432, 0.06945962355798421)
(0.2, 17, 80, 0.021564282005197277, 0.05, 0.0001694051262326468, 'MATCH', 0.9786125, 240000, 5133, 196549, 43451, 0.8818669305654645, 5926, 0.13638351246231387)
(0.3, 17, 80, 0.021254447259988856, 0.1, 0.001419818052838251, 'MATCH', 0.9714208333333333, 240000, 6859, 198334, 41666, 0.8353813661018576, 9734, 0.23361973791580665)
