alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 136, 11, 0.011740666003058342, 0.05, 0.0014683912649334774, 'MATCH', 0.9418875, 240000, 13947, 128021, 111979, 0.875449861134677, 5602, 0.05002723724984149)
(0.1, 136, 12, 0.06448550087867627, 0.1, 0.000977462497754017, 'MATCH', 0.9947708333333334, 240000, 1255, 226752, 13248, 0.9052687198067633, 0, 0.0)
(0.2, 136, 12, 0.045095517437960114, 0.0, 0, 'MATCH', 0.9952833333333333, 240000, 1132, 232700, 7300, 0.8449315068493151, 0, 0.0)
(0.3, 136, 12, 0.06479618570826055, 0.05, 0.0056470690546808755, 'MATCH', 0.995525, 240000, 1074, 234727, 5273, 0.7963208799544851, 0, 0.0)
(0.4, 136, 12, 0.047654422099886046, 0.2, 0.002045274486782267, 'MATCH', 0.9956875, 240000, 1035, 235959, 4041, 0.7438752783964365, 0, 0.0)
(0.1, 136, 13, 0.023617054365196316, 0.1, 0.0003649951840075383, 'MATCH', 0.9718083333333334, 240000, 6766, 128798, 111202, 0.9391557705796658, 10, 8.992644017193935e-05)
(0.2, 136, 13, 0.011473792908349989, 0.0, 0, 'MATCH', 0.9535166666666667, 240000, 11156, 128029, 111971, 0.9003670593278617, 62, 0.0005537148011538702)
(0.3, 136, 13, 0.008427808511397572, 0.0, 0, 'MATCH', 0.9359999999999999, 240000, 15360, 125589, 114411, 0.8657471746597792, 159, 0.0013897265123108792)
(0.4, 136, 13, 0.01031430714192455, 0.15, 0.001005563068638804, 'MATCH', 0.9188833333333333, 240000, 19468, 121685, 118315, 0.8354561974390399, 211, 0.0017833748890673203)
(0.1, 136, 14, 0.043304780380428454, 0.05, 0.0016214299821919465, 'MATCH', 0.9959333333333333, 240000, 976, 182305, 57695, 0.9830834561053817, 1, 1.733252448219083e-05)
(0.2, 136, 14, 0.034908191132251576, 0.1, 0.0030167192762321493, 'MATCH', 0.9897833333333333, 240000, 2452, 191543, 48457, 0.9493984357265204, 1, 2.0636853292609944e-05)
(0.3, 136, 14, 0.020312759794688384, 0.05, 0.000396415313666465, 'MATCH', 0.9875333333333334, 240000, 2992, 206951, 33049, 0.9094677599927381, 10, 0.00030258101606705194)
(0.4, 136, 14, 0.01362676205842378, 0.0, 0, 'MATCH', 0.9897458333333333, 240000, 2461, 220075, 19925, 0.8764868255959849, 11, 0.0005520702634880803)
(0.1, 136, 15, 0.023796540055383703, 0.05, 0.0003010904615801113, 'MATCH', 0.9870208333333333, 240000, 3115, 135633, 104367, 0.9701534009792367, 1102, 0.010558893136719462)
(0.2, 136, 15, 0.015440064391894076, 0.1, 0.0004455367269200483, 'MATCH', 0.97, 240000, 7200, 129744, 110256, 0.934697431432303, 2651, 0.024044042954578435)
(0.3, 136, 15, 0.009196132202220302, 0.0, 0, 'MATCH', 0.9498833333333333, 240000, 12028, 122633, 117367, 0.8975180416982627, 5608, 0.04778174444264572)
(0.4, 136, 15, 0.010024065963414042, 0.1, 0.0009705863532319947, 'MATCH', 0.924425, 240000, 18138, 113906, 126094, 0.8561549320348312, 5216, 0.041365965073675195)
(0.1, 136, 16, 0.07237606158768312, 0.05, 0.00015984509410955916, 'MATCH', 0.9972125, 240000, 669, 231605, 8395, 0.9203097081596188, 5, 0.0005955926146515784)
(0.2, 136, 16, 0.07240647697322938, 0.1, 0.0030832223143779647, 'MATCH', 0.9967916666666666, 240000, 770, 234585, 5415, 0.8578024007386889, 16, 0.0029547553093259462)
(0.3, 136, 16, 0.05960035816750586, 0.1, 0.0032043255821007643, 'MATCH', 0.9967375, 240000, 783, 235632, 4368, 0.8207417582417582, 29, 0.006639194139194139)
(0.4, 136, 16, 0.05555488222502375, 0.05, 0.0041909810834687145, 'MATCH', 0.9961083333333334, 240000, 934, 236149, 3851, 0.757465593352376, 55, 0.01428200467411062)
(0.1, 136, 17, 0.018037388997604042, 0.05, 9.579232661476034e-05, 'MATCH', 0.9798375, 240000, 4839, 87279, 152721, 0.9683147700709136, 993, 0.006502052762881332)
(0.2, 136, 17, 0.014263439727152105, 0.1, 0.0005334936280473879, 'MATCH', 0.9573916666666666, 240000, 10226, 94333, 145667, 0.9297987876457948, 2363, 0.01622193084226352)
(0.3, 136, 17, 0.0070033717124209, 0.0, 0, 'MATCH', 0.9326625, 240000, 16161, 98459, 141541, 0.8858210695134272, 3279, 0.023166432341159098)
(0.4, 136, 17, 0.009595440143264494, 0.1, 0.0009644037079630241, 'MATCH', 0.9207583333333333, 240000, 19018, 99326, 140674, 0.8648079957916885, 3510, 0.02495130585609281)
(0.1, 136, 18, 0.02508837417380616, 0.0, 0, 'MATCH', 0.9978583333333333, 240000, 514, 176172, 63828, 0.9919471078523532, 0, 0.0)
(0.2, 136, 18, 0.01996312885947496, 0.05, 4.949555817596041e-05, 'MATCH', 0.9928875, 240000, 1707, 190625, 49375, 0.9654278481012658, 0, 0.0)
(0.3, 136, 18, 0.015553895431925832, 0.0, 0, 'MATCH', 0.9916541666666666, 240000, 2003, 213347, 26653, 0.9248489851048662, 0, 0.0)
(0.4, 136, 18, 0.020173445886666197, 0.0, 0, 'MATCH', 0.9924583333333333, 240000, 1810, 225673, 14327, 0.8736651078383472, 0, 0.0)
(0.1, 136, 19, 0.016221280244678726, 0.05, 0.00012459264260489267, 'MATCH', 0.9476375, 240000, 12567, 47735, 192265, 0.9346370894338543, 3027, 0.015743895144722127)
(0.2, 136, 19, 0.012386172219363834, 0.05, 0.0003935516390113081, 'MATCH', 0.9143375, 240000, 20559, 62393, 177607, 0.8842444273029779, 5904, 0.03324193303191879)
(0.3, 136, 19, 0.008763441747182873, 0.1, 0.0001726593934438525, 'MATCH', 0.8834291666666667, 240000, 27977, 69768, 170232, 0.8356536961323371, 9403, 0.05523638328868838)
(0.4, 136, 19, 0.006649327571006669, 0.05, 2.5252728309499428e-05, 'MATCH', 0.8689291666666666, 240000, 31457, 72318, 167682, 0.8124008539974475, 8285, 0.0494090003697475)
(0.1, 136, 20, 0.03177114637626127, 0.05, 5.7453121782444216e-05, 'MATCH', 0.9977583333333333, 240000, 538, 196573, 43427, 0.9876113938333295, 32, 0.0007368687682777996)
(0.2, 136, 20, 0.031995087198062044, 0.05, 0.0008371732052825376, 'MATCH', 0.9951666666666666, 240000, 1160, 212743, 27257, 0.9574421249587262, 148, 0.005429797850093554)
(0.3, 136, 20, 0.023541637997305798, 0.0, 0, 'MATCH', 0.9937208333333334, 240000, 1507, 221230, 18770, 0.9197123068726691, 153, 0.008151305274374)
(0.4, 136, 20, 0.030623379101478304, 0.05, 0.002621053862066458, 'MATCH', 0.9924583333333333, 240000, 1810, 226301, 13699, 0.8678735674136798, 193, 0.014088619607270604)
(0.1, 136, 21, 0.01678659140170874, 0.05, 0.00012699186378992144, 'MATCH', 0.9604166666666667, 240000, 9500, 61968, 178032, 0.9466388065066954, 84, 0.0004718252898355352)
(0.2, 136, 21, 0.013849330600333165, 0.1, 0.0006053967544290828, 'MATCH', 0.944625, 240000, 13290, 76965, 163035, 0.9184837611555801, 287, 0.0017603582052933418)
(0.3, 136, 21, 0.009290779736318608, 0.1, 0.0002536478807339537, 'MATCH', 0.9225875, 240000, 18579, 80918, 159082, 0.8832111741114645, 386, 0.0024264215938949725)
(0.4, 136, 21, 0.00910788635179488, 0.1, 0.0009499068188315585, 'MATCH', 0.8899416666666666, 240000, 26414, 79335, 160665, 0.8355958049357358, 330, 0.0020539632153860517)
(0.1, 136, 22, 0.021304553112531377, 0.05, 0.00032280611387719427, 'MATCH', 0.9926666666666667, 240000, 1760, 108188, 131812, 0.9866476496828817, 99, 0.0007510697053379055)
(0.2, 136, 22, 0.01668260976485786, 0.1, 0.0008464951824757871, 'MATCH', 0.9807708333333334, 240000, 4615, 113206, 126794, 0.9636023786614508, 777, 0.006128050223196681)
(0.3, 136, 22, 0.01027760814961994, 0.05, 6.286660425885993e-05, 'MATCH', 0.9676, 240000, 7776, 128415, 111585, 0.9303132141416857, 1935, 0.017341040462427744)
(0.4, 136, 22, 0.010684449128681162, 0.15, 0.0004379693800968809, 'MATCH', 0.9623833333333334, 240000, 9028, 160787, 79213, 0.8860288084026612, 1378, 0.017396134472876926)
(0.1, 136, 23, 0.013548513834388543, 0.0, 0, 'MATCH', 0.942425, 240000, 13818, 32642, 207358, 0.9333616257872858, 1599, 0.0077113012278282)
(0.2, 136, 23, 0.010443574097104558, 0.1, 0.0001040578768163325, 'MATCH', 0.9098125, 240000, 21645, 43764, 196236, 0.8896991377728857, 3085, 0.01572086671151063)
(0.3, 136, 23, 0.010038975425975354, 0.05, 0.0006929221338571323, 'MATCH', 0.8760041666666667, 240000, 29759, 48805, 191195, 0.8443526242841078, 4910, 0.025680587881482256)
(0.4, 136, 23, 0.0065811834630069566, 0.05, 0.00015868243274802518, 'MATCH', 0.8394583333333333, 240000, 38530, 49676, 190324, 0.7975557470418865, 4163, 0.021873226708139803)
(0.1, 136, 24, 0.06442708506595188, 0.05, 0.00025668992181299144, 'MATCH', 0.9964541666666666, 240000, 851, 229527, 10473, 0.9187434355008116, 3, 0.0002864508736751647)
(0.2, 136, 24, 0.0409560394287109, 0.0, 0, 'MATCH', 0.99665, 240000, 804, 234263, 5737, 0.8598570681540875, 3, 0.0005229213874847481)
(0.3, 136, 24, 0.04055778817670479, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 235736, 4264, 0.8316135084427767, 10, 0.0023452157598499064)
(0.4, 136, 24, 0.052154860520725876, 0.05, 0.0032102297607009, 'MATCH', 0.9969583333333333, 240000, 730, 236284, 3716, 0.8035522066738429, 16, 0.004305705059203444)
(0.1, 136, 25, 0.014510046393700071, 0.0, 0, 'MATCH', 0.9946416666666666, 240000, 1286, 133459, 106541, 0.987929529476915, 70, 0.0006570240564665246)
(0.2, 136, 25, 0.013947207700119868, 0.05, 7.864196990137184e-05, 'MATCH', 0.9903208333333333, 240000, 2323, 135461, 104539, 0.97777862807182, 212, 0.0020279512909057865)
(0.3, 136, 25, 0.007504025470351968, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 133568, 106432, 0.964785027059531, 351, 0.0032978803367408297)
(0.4, 136, 25, 0.0064489901098004065, 0.0, 0, 'MATCH', 0.977975, 240000, 5286, 129002, 110998, 0.9523775203156813, 355, 0.003198255824429269)
(0.1, 136, 26, 0.0290326967225929, 0.05, 0.00037890758433699323, 'MATCH', 0.9964666666666666, 240000, 848, 173240, 66760, 0.9872977831036549, 173, 0.002591372079089275)
(0.2, 136, 26, 0.01926764265047065, 0.1, 5.602958764922006e-05, 'MATCH', 0.9916083333333333, 240000, 2014, 184726, 55274, 0.9635633390020625, 438, 0.007924159641060897)
(0.3, 136, 26, 0.020703127969178836, 0.05, 0.0006039427395731489, 'MATCH', 0.9899, 240000, 2424, 208092, 31908, 0.9240315908236179, 489, 0.015325310267017675)
(0.4, 136, 26, 0.018780559395389917, 0.0, 0, 'MATCH', 0.9915958333333333, 240000, 2017, 223095, 16905, 0.8806861875184857, 265, 0.01567583555161195)
(0.1, 136, 27, 0.022394849301117098, 0.05, 0.0003712749417340011, 'MATCH', 0.983925, 240000, 3858, 112222, 127778, 0.9698070090312887, 856, 0.0066991187841412446)
(0.2, 136, 27, 0.013437461841649956, 0.05, 0.00022513156520953537, 'MATCH', 0.9715666666666667, 240000, 6824, 113621, 126379, 0.9460036873214696, 1827, 0.014456515718592487)
(0.3, 136, 27, 0.0061045257574182665, 0.0, 0, 'MATCH', 0.9593208333333333, 240000, 9763, 111775, 128225, 0.9238604016377462, 3558, 0.02774809904464808)
(0.4, 136, 27, 0.011781892093986196, 0.2, 0.0017472214085521576, 'MATCH', 0.9466375, 240000, 12807, 107634, 132366, 0.903245546439418, 3382, 0.025550367919254188)
(0.1, 136, 28, 0.019907654273324527, 0.0, 0, 'MATCH', 0.9910958333333333, 240000, 2137, 139086, 100914, 0.9788235527280655, 1, 9.909427829637117e-06)
(0.2, 136, 28, 0.01130987511442888, 0.0, 0, 'MATCH', 0.981875, 240000, 4350, 152028, 87972, 0.9505524485063429, 5, 5.6836266084663305e-05)
(0.3, 136, 28, 0.019044565322300366, 0.05, 0.0012911877245583292, 'MATCH', 0.9830583333333334, 240000, 4066, 185326, 54674, 0.92563192742437, 10, 0.00018290229359476168)
(0.4, 136, 28, 0.01914395601164215, 0.05, 0.000750520357961193, 'MATCH', 0.9897958333333333, 240000, 2449, 214898, 25102, 0.9024380527448013, 15, 0.0005975619472551988)
(0.1, 136, 29, 0.022923203949830745, 0.1, 0.00034558851593644024, 'MATCH', 0.991875, 240000, 1950, 127406, 112594, 0.9826811375384124, 32, 0.0002842069737286179)
(0.2, 136, 29, 0.014882611919155297, 0.05, 0.00040523606982761917, 'MATCH', 0.9806416666666666, 240000, 4646, 121423, 118577, 0.9608187085185154, 97, 0.0008180338514214392)
(0.3, 136, 29, 0.009324810336108769, 0.0, 0, 'MATCH', 0.9618583333333334, 240000, 9154, 115532, 124468, 0.9264549924478581, 195, 0.0015666677378924703)
(0.4, 136, 29, 0.0064578694910605305, 0.0, 0, 'MATCH', 0.9364125, 240000, 15261, 107604, 132396, 0.8847321671349587, 259, 0.001956252454756941)
(0.1, 136, 30, 0.020727290943803045, 0.05, 0.0001700448037499913, 'MATCH', 0.9924666666666667, 240000, 1808, 116399, 123601, 0.9853722866319852, 0, 0.0)
(0.2, 136, 30, 0.016410292904914664, 0.05, 0.0008012890512696935, 'MATCH', 0.9820375, 240000, 4311, 115698, 124302, 0.9653183375971425, 0, 0.0)
(0.3, 136, 30, 0.008442051975496672, 0.0, 0, 'MATCH', 0.9697375, 240000, 7263, 116037, 123963, 0.9414099368359914, 0, 0.0)
(0.4, 136, 30, 0.007542783653877033, 0.0, 0, 'MATCH', 0.9593166666666667, 240000, 9764, 125588, 114412, 0.9146593014718736, 0, 0.0)
(0.1, 136, 31, 0.017743994989601886, 0.05, 0.00021999198107594542, 'MATCH', 0.9557166666666667, 240000, 10628, 62125, 177875, 0.9402501756851722, 1362, 0.007657062543921293)
(0.2, 136, 31, 0.0111493456371424, 0.05, 1.1332367500116458e-05, 'MATCH', 0.9446666666666667, 240000, 13280, 80188, 159812, 0.9169023602733212, 2676, 0.016744674993116913)
(0.3, 136, 31, 0.007040395709449476, 0.0, 0, 'MATCH', 0.9339083333333333, 240000, 15862, 86238, 153762, 0.8968405717927707, 4484, 0.029161951587518373)
(0.4, 136, 31, 0.007127948580080701, 0.05, 0.0001128871115115837, 'MATCH', 0.913775, 240000, 20694, 84721, 155279, 0.8667302082058745, 3895, 0.02508388127177532)
(0.1, 136, 32, 0.2388682390226904, 0.05, 0.008930272192662264, 'MATCH', 0.9992541666666667, 240000, 179, 237637, 2363, 0.9242488362251375, 0, 0.0)
(0.2, 136, 32, 0.0801174006330857, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 237599, 2401, 0.8371511870054145, 0, 0.0)
(0.3, 136, 32, 0.111977212044345, 0.1, 0.013868833396189995, 'MATCH', 0.9977958333333333, 240000, 529, 237620, 2380, 0.7777310924369748, 0, 0.0)
(0.4, 136, 32, 0.04397709402971406, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 237576, 2424, 0.7186468646864687, 0, 0.0)
(0.1, 136, 33, 0.024261418051312877, 0.1, 0.0006243448293638543, 'MATCH', 0.9830125, 240000, 4077, 107601, 132399, 0.9692067160628102, 980, 0.007401868594173672)
(0.2, 136, 33, 0.014060701796061448, 0.1, 0.0003564382784881359, 'MATCH', 0.965125, 240000, 8370, 112745, 127255, 0.9342265529841657, 2253, 0.017704608856233546)
(0.3, 136, 33, 0.011836390539627744, 0.1, 0.0007189450130994923, 'MATCH', 0.9483541666666666, 240000, 12395, 113653, 126347, 0.9018971562443113, 3061, 0.024226930595898595)
(0.4, 136, 33, 0.008971848577288138, 0.15, 0.000557837585911436, 'MATCH', 0.9296708333333333, 240000, 16879, 113340, 126660, 0.8667377230380546, 3089, 0.024388125690825834)
(0.1, 136, 34, 0.04477238028771785, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 225289, 14711, 0.9104751546461831, 0, 0.0)
(0.2, 136, 34, 0.07008514817814213, 0.05, 0.004841313207732734, 'MATCH', 0.9945625, 240000, 1305, 231378, 8622, 0.848643006263048, 0, 0.0)
(0.3, 136, 34, 0.06301667146743388, 0.1, 0.006070644784038792, 'MATCH', 0.9947416666666666, 240000, 1262, 233364, 6636, 0.8098251959011453, 0, 0.0)
(0.4, 136, 34, 0.024659118771314242, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 234207, 5793, 0.7717935439323321, 0, 0.0)
(0.1, 136, 35, 0.014745582718328765, 0.0, 0, 'MATCH', 0.9743416666666667, 240000, 6158, 105212, 134788, 0.9543134403656112, 3808, 0.028251773154880255)
(0.2, 136, 35, 0.013295864922188427, 0.05, 0.00029991551266683736, 'MATCH', 0.9438208333333333, 240000, 13483, 100855, 139145, 0.9031010816055194, 7261, 0.0521829745948471)
(0.3, 136, 35, 0.008831717382708678, 0.0, 0, 'MATCH', 0.9106583333333333, 240000, 21442, 96831, 143169, 0.8502329414887301, 10227, 0.07143306162646942)
(0.4, 136, 35, 0.009095140951793784, 0.15, 0.000808817442923826, 'MATCH', 0.8735708333333333, 240000, 30343, 93613, 146387, 0.7927206650863806, 10781, 0.07364725009734471)
(0.1, 136, 36, 0.08784159907588268, 0.1, 0.0014364634413910338, 'MATCH', 0.9978416666666666, 240000, 518, 232501, 7499, 0.9309241232164288, 51, 0.006800906787571676)
(0.2, 136, 36, 0.054011717722321634, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 234105, 5895, 0.885665818490246, 139, 0.02357930449533503)
(0.3, 136, 36, 0.03500737692447797, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 234494, 5506, 0.8430802760624773, 226, 0.04104613149291682)
(0.4, 136, 36, 0.03416476104156907, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 234721, 5279, 0.7804508429626823, 299, 0.056639515059670395)
(0.1, 136, 37, 0.022339016702433157, 0.1, 0.0005552001470787438, 'MATCH', 0.9855458333333333, 240000, 3469, 81716, 158284, 0.9780836976573754, 659, 0.004163402491723737)
(0.2, 136, 37, 0.009603526809467133, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 86291, 153709, 0.9481422688326643, 1055, 0.006863618916263849)
(0.3, 136, 37, 0.010279200251206988, 0.05, 0.0005007324054036588, 'MATCH', 0.9405583333333334, 240000, 14266, 88438, 151562, 0.9058735039125902, 1143, 0.007541468178039351)
(0.4, 136, 37, 0.008277287864486976, 0.1, 0.0005339725609261325, 'MATCH', 0.9108833333333334, 240000, 21388, 89074, 150926, 0.8582881677113288, 1056, 0.006996806381935518)
(0.1, 136, 38, 0.028068803420672472, 0.0, 0, 'MATCH', 0.9927291666666667, 240000, 1745, 203459, 36541, 0.9522454229495635, 1474, 0.040338250184724006)
(0.2, 136, 38, 0.03983915603092608, 0.1, 0.002238061768110755, 'MATCH', 0.9906083333333333, 240000, 2254, 217019, 22981, 0.9019189765458422, 2267, 0.09864670815021104)
