alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 9, 41, 0.08744591003425811, 0.1, 0.002122271271259163, 'MATCH', 1.0, 240000, 0, 230019, 9981, 1.0, 0, 0.0)
(0.2, 9, 41, 0.060529099612901954, 0.05, 0.0031411292126390933, 'MATCH', 1.0, 240000, 0, 229776, 10224, 1.0, 0, 0.0)
(0.3, 9, 41, 0.031362451375715104, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229359, 10641, 1.0, 0, 0.0)
(0.4, 9, 41, 0.025692630340993783, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229233, 10767, 1.0, 0, 0.0)
(0.1, 9, 42, 0.016542974313914632, 0.0, 0, 'MATCH', 0.9636375, 240000, 8727, 122808, 117192, 0.9255324595535531, 161, 0.0013738139122124377)
(0.2, 9, 42, 0.01065523889324016, 0.0, 0, 'MATCH', 0.9398041666666667, 240000, 14447, 122395, 117605, 0.8771565834785936, 484, 0.004115471280982951)
(0.3, 9, 42, 0.01674769812321601, 0.05, 0.0020966656341819268, 'MATCH', 0.9249583333333333, 240000, 18010, 121985, 118015, 0.8473922806422912, 1225, 0.010380036436046266)
(0.4, 9, 42, 0.006997673973598156, 0.0, 0, 'MATCH', 0.9171208333333334, 240000, 19891, 121411, 118589, 0.83226943477051, 1184, 0.009984062602770915)
(0.1, 9, 43, 0.025409075285406646, 0.0, 0, 'MATCH', 0.986, 240000, 3360, 184403, 55597, 0.9395650844470025, 52, 0.000935302264510675)
(0.2, 9, 43, 0.016779484953154955, 0.0, 0, 'MATCH', 0.9812666666666666, 240000, 4496, 187000, 53000, 0.9151698113207547, 84, 0.0015849056603773584)
(0.3, 9, 43, 0.017695327852995844, 0.2, 0.0007718272922308533, 'MATCH', 0.9797, 240000, 4872, 189359, 50641, 0.9037933690093007, 88, 0.0017377223988467843)
(0.4, 9, 43, 0.015210706796219137, 0.05, 0.0011219335537639985, 'MATCH', 0.980125, 240000, 4770, 191564, 48436, 0.9015195309274093, 77, 0.0015897266495994715)
(0.1, 9, 44, 0.015316648177904624, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 102734, 137266, 0.9551527690761004, 10, 7.285125231302727e-05)
(0.2, 9, 44, 0.013576368835787056, 0.05, 0.00026783696106352783, 'MATCH', 0.9595166666666667, 240000, 9716, 109390, 130610, 0.9256105964321262, 97, 0.0007426690146236888)
(0.3, 9, 44, 0.012108597130176351, 0.1, 0.0008119163352949821, 'MATCH', 0.9449458333333334, 240000, 13213, 111856, 128144, 0.8968894368835061, 303, 0.002364527406667499)
(0.4, 9, 44, 0.009818081502126347, 0.05, 0.0009118823221748729, 'MATCH', 0.93325, 240000, 16020, 112540, 127460, 0.8743135101208223, 432, 0.0033892986034834457)
(0.1, 9, 45, 0.02299078951586181, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 174803, 65197, 0.9928217556022516, 56, 0.0008589352270810006)
(0.2, 9, 45, 0.016265308542774415, 0.0, 0, 'MATCH', 0.9954333333333333, 240000, 1096, 170686, 69314, 0.9841878985486338, 288, 0.004155004760942955)
(0.3, 9, 45, 0.015357893366874653, 0.05, 0.0008173516501729927, 'MATCH', 0.9926333333333334, 240000, 1768, 167630, 72370, 0.9755699875639077, 1114, 0.015393118695592097)
(0.4, 9, 45, 0.009369379045003762, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 168020, 71980, 0.9700472353431508, 820, 0.011392053348152265)
(0.1, 9, 46, 0.028430484143412427, 0.05, 0.0008060043444720333, 'MATCH', 0.9937208333333334, 240000, 1507, 136052, 103948, 0.9855023665678994, 0, 0.0)
(0.2, 9, 46, 0.01406083146088477, 0.1, 0.0001557553835567771, 'MATCH', 0.97725, 240000, 5460, 128880, 111120, 0.9508639308855291, 0, 0.0)
(0.3, 9, 46, 0.0117419417442155, 0.05, 0.0006034314656107598, 'MATCH', 0.952225, 240000, 11466, 120278, 119722, 0.9042281284976863, 0, 0.0)
(0.4, 9, 46, 0.007364375296831233, 0.0, 0, 'MATCH', 0.9202125, 240000, 19149, 110461, 129539, 0.8521757926184392, 0, 0.0)
(0.1, 9, 47, 0.026583514316722567, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 183506, 56494, 0.9866180479342939, 0, 0.0)
(0.2, 9, 47, 0.02150376386844524, 0.1, 0.000832142213790521, 'MATCH', 0.9889791666666666, 240000, 2645, 175420, 64580, 0.9590430473830908, 0, 0.0)
(0.3, 9, 47, 0.01475204072274546, 0.05, 0.0006760304647916437, 'MATCH', 0.9769625, 240000, 5529, 167262, 72738, 0.9239874618493772, 0, 0.0)
(0.4, 9, 47, 0.012968297868023726, 0.15, 0.0013580065600917735, 'MATCH', 0.9681833333333333, 240000, 7636, 160607, 79393, 0.9038202360409608, 0, 0.0)
(0.1, 9, 48, 0.019842017624167874, 0.05, 0.00020302002317047763, 'MATCH', 0.9607166666666667, 240000, 9428, 100585, 139415, 0.9323745651472223, 332, 0.0023813793350787216)
(0.2, 9, 48, 0.01021434078005562, 0.0, 0, 'MATCH', 0.9274041666666667, 240000, 17423, 98690, 141310, 0.8767037010827259, 1205, 0.008527351213643761)
(0.3, 9, 48, 0.009095215298930056, 0.05, 7.082886080161943e-05, 'MATCH', 0.9006, 240000, 23856, 97522, 142478, 0.8325636238577183, 2332, 0.016367439183593256)
(0.4, 9, 48, 0.007831703029279324, 0.1, 0.0002902264847363112, 'MATCH', 0.8802333333333333, 240000, 28744, 96029, 143971, 0.800348681331657, 3059, 0.021247334532648935)
(0.1, 9, 49, 0.02774218674544443, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 185005, 54995, 0.9957814346758797, 0, 0.0)
(0.2, 9, 49, 0.022153394438842455, 0.1, 0.00034247550301302887, 'MATCH', 0.9977291666666667, 240000, 545, 191138, 48862, 0.9888461381032295, 0, 0.0)
(0.3, 9, 49, 0.02031530431150952, 0.05, 0.0014596065362090793, 'MATCH', 0.9964041666666666, 240000, 863, 193879, 46121, 0.9812883502092322, 0, 0.0)
(0.4, 9, 49, 0.01335342134593645, 0.05, 0.00020146881120830518, 'MATCH', 0.9958, 240000, 1008, 195322, 44678, 0.9774385603652804, 0, 0.0)
(0.1, 9, 50, 0.01653064131421078, 0.0, 0, 'MATCH', 0.9527166666666667, 240000, 11348, 95017, 144983, 0.9217287544056889, 2299, 0.015857031514039575)
(0.2, 9, 50, 0.013268473245706403, 0.05, 0.00043408784092599517, 'MATCH', 0.9109, 240000, 21384, 82505, 157495, 0.8642242610876536, 6991, 0.044388710752722306)
(0.3, 9, 50, 0.00984492800494193, 0.05, 0.00047547110181750396, 'MATCH', 0.8639541666666667, 240000, 32651, 74360, 165640, 0.8028797391934315, 9213, 0.05562062303791355)
(0.4, 9, 50, 0.007527679924626968, 0.1, 0.00039330947403282135, 'MATCH', 0.8170708333333333, 240000, 43903, 69422, 170578, 0.7426221435355087, 8802, 0.051601027096108525)
(0.1, 9, 51, 0.026800175371146095, 0.1, 0.0003334455848906792, 'MATCH', 0.9822541666666667, 240000, 4259, 157731, 82269, 0.9482308038264717, 2495, 0.030327340796654875)
(0.2, 9, 51, 0.01853104425190169, 0.05, 0.00037601029005712716, 'MATCH', 0.9718708333333334, 240000, 6751, 169899, 70101, 0.9036960956334432, 4012, 0.05723170853482832)
(0.3, 9, 51, 0.01490194065435213, 0.05, 0.00046075420726260363, 'MATCH', 0.9635958333333333, 240000, 8737, 173306, 66694, 0.8689987105286833, 6106, 0.09155246348996911)
(0.4, 9, 51, 0.014769204524085755, 0.15, 0.001621191858497406, 'MATCH', 0.9574374999999999, 240000, 10215, 175249, 64751, 0.8422418186591712, 5534, 0.08546586153109605)
(0.1, 9, 52, 0.012702999474762527, 0.0, 0, 'MATCH', 0.9858541666666667, 240000, 3395, 67439, 172561, 0.9803257978338095, 209, 0.0012111659065489884)
(0.2, 9, 52, 0.01265338433384583, 0.05, 0.00041381016166247564, 'MATCH', 0.9529208333333333, 240000, 11299, 68552, 171448, 0.934096635714619, 776, 0.004526153702580374)
(0.3, 9, 52, 0.009484612684085108, 0.05, 0.0004165890813462858, 'MATCH', 0.9085916666666667, 240000, 21938, 68105, 171895, 0.8723755781145467, 1535, 0.008929869978766106)
(0.4, 9, 52, 0.007816214966618051, 0.1, 0.0005300146475509804, 'MATCH', 0.8592916666666667, 240000, 33770, 67064, 172936, 0.8047254475644169, 1699, 0.009824443724846185)
(0.1, 9, 53, 0.030986669685516277, 0.05, 0.0003279426497292681, 'MATCH', 0.9929083333333333, 240000, 1702, 180244, 59756, 0.9715175045183747, 143, 0.0023930651315349086)
(0.2, 9, 53, 0.012974973713598403, 0.0, 0, 'MATCH', 0.9868708333333334, 240000, 3151, 180086, 59914, 0.9474079513970024, 338, 0.005641419367760457)
(0.3, 9, 53, 0.010800071461115428, 0.0, 0, 'MATCH', 0.979875, 240000, 4830, 175985, 64015, 0.9245489338436303, 520, 0.008123096149339998)
(0.4, 9, 53, 0.012771743451946288, 0.05, 0.0009706525211679029, 'MATCH', 0.9737541666666667, 240000, 6299, 171344, 68656, 0.908252738289443, 668, 0.009729666744348636)
(0.1, 9, 54, 0.016746911585056312, 0.1, 0.0001453283038713865, 'MATCH', 0.9806291666666667, 240000, 4649, 56713, 183287, 0.9746354078576221, 1016, 0.005543219104464583)
(0.2, 9, 54, 0.008214548312806824, 0.0, 0, 'MATCH', 0.9417666666666666, 240000, 13976, 53363, 186637, 0.9251166703279629, 1595, 0.00854600106088289)
(0.3, 9, 54, 0.008726514709809416, 0.05, 0.0003039033156962967, 'MATCH', 0.8854041666666667, 240000, 27503, 49799, 190201, 0.855400339640696, 5064, 0.026624465696815473)
(0.4, 9, 54, 0.008895726092222472, 0.3, 0.001100443213642388, 'MATCH', 0.8169375, 240000, 43935, 46594, 193406, 0.7728353825631056, 4858, 0.02511814524885474)
(0.1, 9, 55, 0.039651627050133476, 0.05, 0.0007294230818720715, 'MATCH', 0.9896166666666667, 240000, 2492, 196318, 43682, 0.9429513300673046, 2218, 0.05077606336706195)
(0.2, 9, 55, 0.019789288039489955, 0.0, 0, 'MATCH', 0.9810541666666667, 240000, 4547, 197090, 42910, 0.8940340247028664, 3847, 0.08965276159403403)
(0.3, 9, 55, 0.016444608441040974, 0.05, 0.0002500408761141881, 'MATCH', 0.9712541666666666, 240000, 6899, 193793, 46207, 0.8506936178501093, 5194, 0.11240721102863202)
(0.4, 9, 55, 0.014777134606537706, 0.1, 0.0012241420038078266, 'MATCH', 0.9612458333333334, 240000, 9301, 186661, 53339, 0.8256247773674047, 4638, 0.0869532612159958)
(0.1, 9, 56, 0.025276902744014174, 0.1, 0.0006668454748804675, 'MATCH', 0.966625, 240000, 8010, 111655, 128345, 0.937590089212669, 268, 0.0020881218590517747)
(0.2, 9, 56, 0.01567118410586585, 0.05, 0.0006573241981127631, 'MATCH', 0.9481666666666667, 240000, 12440, 112357, 127643, 0.9025406798649358, 1249, 0.009785103765972282)
(0.3, 9, 56, 0.009296784186837992, 0.0, 0, 'MATCH', 0.9385083333333333, 240000, 14758, 113073, 126927, 0.8837284423329945, 1374, 0.010825119950837883)
(0.4, 9, 56, 0.006340743374694535, 0.0, 0, 'MATCH', 0.9350083333333333, 240000, 15598, 114789, 125211, 0.8754262804386196, 1415, 0.011300924040220109)
(0.1, 9, 57, 0.02170163491074531, 0.0, 0, 'MATCH', 1.0, 240000, 0, 156494, 83506, 1.0, 0, 0.0)
(0.2, 9, 57, 0.022589619860046983, 0.1, 0.0011858248758664647, 'MATCH', 1.0, 240000, 0, 168140, 71860, 1.0, 0, 0.0)
(0.3, 9, 57, 0.011204317260007184, 0.0, 0, 'MATCH', 1.0, 240000, 0, 175677, 64323, 1.0, 0, 0.0)
(0.4, 9, 57, 0.011911753297510624, 0.1, 0.0002862485403513637, 'MATCH', 1.0, 240000, 0, 181370, 58630, 1.0, 0, 0.0)
(0.1, 9, 58, 0.018779557535358177, 0.0, 0, 'MATCH', 0.966175, 240000, 8118, 134960, 105040, 0.9227151561309977, 0, 0.0)
(0.2, 9, 58, 0.016196953735901076, 0.1, 0.0006515551015137677, 'MATCH', 0.9380833333333334, 240000, 14860, 121718, 118282, 0.8743680357112663, 0, 0.0)
(0.3, 9, 58, 0.009135900190708573, 0.0, 0, 'MATCH', 0.9151916666666666, 240000, 20354, 111034, 128966, 0.8421754570972194, 0, 0.0)
(0.4, 9, 58, 0.008569208713121862, 0.05, 0.0005167847712155282, 'MATCH', 0.8967125, 240000, 24789, 101608, 138392, 0.8208783744725129, 0, 0.0)
(0.1, 9, 59, 0.014890827050554056, 0.0, 0, 'MATCH', 0.9814333333333334, 240000, 4456, 153116, 86884, 0.9487132268311772, 0, 0.0)
(0.2, 9, 59, 0.012790507004854096, 0.0, 0, 'MATCH', 0.9728958333333333, 240000, 6505, 149399, 90601, 0.9282016754781957, 0, 0.0)
(0.3, 9, 59, 0.010224118632592982, 0.0, 0, 'MATCH', 0.9697083333333333, 240000, 7270, 149627, 90373, 0.9195556194881215, 0, 0.0)
(0.4, 9, 59, 0.009293305448613287, 0.05, 6.127725124904781e-05, 'MATCH', 0.9672166666666666, 240000, 7868, 152087, 87913, 0.9105024285373039, 0, 0.0)
(0.1, 9, 60, 0.016715075268911167, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 115723, 124277, 0.9922109481239489, 0, 0.0)
(0.2, 9, 60, 0.012268186081867971, 0.0, 0, 'MATCH', 0.9835, 240000, 3960, 110517, 129483, 0.9694168346423855, 0, 0.0)
(0.3, 9, 60, 0.011201719707512233, 0.1, 0.0006359959615651056, 'MATCH', 0.960425, 240000, 9498, 103572, 136428, 0.9303808602339696, 0, 0.0)
(0.4, 9, 60, 0.006575996054198063, 0.0, 0, 'MATCH', 0.9277124999999999, 240000, 17349, 95873, 144127, 0.8796269956357934, 0, 0.0)
(0.1, 9, 61, 0.03252181917289057, 0.1, 0.0009517764597431616, 'MATCH', 0.9986291666666667, 240000, 329, 159926, 80074, 0.995891300546994, 0, 0.0)
(0.2, 9, 61, 0.016897223934812244, 0.1, 0.0004347810513991579, 'MATCH', 0.9945166666666667, 240000, 1316, 149380, 90620, 0.9854778194659015, 0, 0.0)
(0.3, 9, 61, 0.011322180274805176, 0.1, 0.00018089574874080583, 'MATCH', 0.9873375, 240000, 3039, 141555, 98445, 0.9691299710498248, 0, 0.0)
(0.4, 9, 61, 0.010157734956102865, 0.05, 0.0007188947491407749, 'MATCH', 0.9823666666666666, 240000, 4232, 136761, 103239, 0.9590077393233177, 0, 0.0)
(0.1, 9, 62, 0.029252287747272426, 0.05, 0.001048161685200416, 'MATCH', 0.9935041666666666, 240000, 1559, 118400, 121600, 0.9871792763157895, 408, 0.003355263157894737)
(0.2, 9, 62, 0.015657543436018717, 0.05, 0.0007167619231364386, 'MATCH', 0.9791791666666667, 240000, 4997, 107916, 132084, 0.9621680142939342, 585, 0.0044289997274461704)
(0.3, 9, 62, 0.014282779746850882, 0.1, 0.001612191228393678, 'MATCH', 0.9569166666666666, 240000, 10340, 98615, 141385, 0.9268663578173073, 1774, 0.012547299925734697)
(0.4, 9, 62, 0.008505039010723997, 0.1, 0.0006373598732914987, 'MATCH', 0.9214875, 240000, 18843, 88035, 151965, 0.8760043431053203, 2414, 0.01588523673214227)
(0.1, 9, 63, 0.03443430596859032, 0.05, 0.00018796961096444187, 'MATCH', 0.9995291666666667, 240000, 113, 198015, 41985, 0.9973085625818745, 0, 0.0)
(0.2, 9, 63, 0.019927935694183108, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 190996, 49004, 0.9858787037792833, 0, 0.0)
(0.3, 9, 63, 0.012038889911857125, 0.0, 0, 'MATCH', 0.989525, 240000, 2514, 178081, 61919, 0.9593985690983382, 0, 0.0)
(0.4, 9, 63, 0.010700357841831598, 0.1, 0.000398616862237855, 'MATCH', 0.9774083333333333, 240000, 5422, 162135, 77865, 0.9303666602452964, 0, 0.0)
(0.1, 9, 64, 0.02271341781365524, 0.05, 0.0007593786417915416, 'MATCH', 0.9351458333333333, 240000, 15565, 55106, 184894, 0.9158166300691207, 0, 0.0)
(0.2, 9, 64, 0.011184169423679169, 0.05, 2.1366954149976136e-05, 'MATCH', 0.9017625, 240000, 23577, 81085, 158915, 0.851637667935689, 0, 0.0)
(0.3, 9, 64, 0.009551516314385371, 0.05, 0.00022518712818625497, 'MATCH', 0.89005, 240000, 26388, 95592, 144408, 0.8172677413993684, 0, 0.0)
(0.4, 9, 64, 0.008320915989219052, 0.1, 0.0003940075397756426, 'MATCH', 0.9163625, 240000, 20073, 105057, 134943, 0.8512483048398213, 0, 0.0)
(0.1, 9, 65, 0.03817104335386706, 0.1, 0.00010980679949909589, 'MATCH', 0.9999083333333333, 240000, 22, 206950, 33050, 0.9993343419062027, 0, 0.0)
(0.2, 9, 65, 0.03676858801913041, 0.1, 0.0021692045095291768, 'MATCH', 0.9997333333333334, 240000, 64, 210174, 29826, 0.9978542211493328, 0, 0.0)
(0.3, 9, 65, 0.019397707179565904, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 211818, 28182, 0.9954935774607906, 0, 0.0)
(0.4, 9, 65, 0.01430406333455897, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 212756, 27244, 0.9936866833064161, 0, 0.0)
(0.1, 9, 66, 0.022166022012339165, 0.05, 0.0005089981113793884, 'MATCH', 0.968375, 240000, 7590, 92923, 147077, 0.948394378454823, 0, 0.0)
(0.2, 9, 66, 0.01965817753961166, 0.05, 0.0016418083963128383, 'MATCH', 0.9423708333333334, 240000, 13831, 93741, 146259, 0.9054348792211078, 0, 0.0)
(0.3, 9, 66, 0.014577496412601273, 0.1, 0.001726460705156141, 'MATCH', 0.9172833333333333, 240000, 19852, 92695, 147305, 0.8652320016292726, 0, 0.0)
(0.4, 9, 66, 0.007287637441793227, 0.05, 0.00011406512357575727, 'MATCH', 0.9004791666666667, 240000, 23885, 91442, 148558, 0.8392210449790654, 0, 0.0)
(0.1, 9, 67, 0.03357804501546241, 0.1, 0.0007086440185193332, 'MATCH', 0.9996916666666666, 240000, 74, 174367, 65633, 0.9988725183977573, 2, 3.0472475736291194e-05)
(0.2, 9, 67, 0.018014463977808065, 0.05, 0.000129566322840724, 'MATCH', 0.9985791666666667, 240000, 341, 176714, 63286, 0.994611762475113, 7, 0.00011060898144929368)
(0.3, 9, 67, 0.013934175206218499, 0.1, 9.858164097109601e-05, 'MATCH', 0.9963375, 240000, 879, 178309, 61691, 0.9857515683000762, 25, 0.0004052454977225203)
(0.4, 9, 67, 0.01421572531827675, 0.05, 0.0012791385845114522, 'MATCH', 0.9938416666666666, 240000, 1478, 179422, 60578, 0.9756017035887616, 23, 0.0003796757898907194)
(0.1, 9, 68, 0.02393292297389993, 0.05, 0.0005728072063331535, 'MATCH', 0.9515208333333334, 240000, 11635, 105163, 134837, 0.9137106283883504, 1991, 0.014765976697790666)
(0.2, 9, 68, 0.012804432623199913, 0.1, 0.00020118501854307635, 'MATCH', 0.9136, 240000, 20736, 102840, 137160, 0.8488188976377953, 4311, 0.03143044619422572)
(0.3, 9, 68, 0.012686596606431382, 0.15, 0.0011015591484881404, 'MATCH', 0.8824041666666667, 240000, 28223, 100302, 139698, 0.7979713381723432, 6824, 0.04884822975275237)
(0.4, 9, 68, 0.007947382458564356, 0.05, 0.0003302269870399943, 'MATCH', 0.8567416666666667, 240000, 34382, 97917, 142083, 0.7580146815593702, 7235, 0.05092094057698669)
(0.1, 9, 69, 0.02410471353798349, 0.15, 0.0003625427574280443, 'MATCH', 0.975525, 240000, 5874, 138297, 101703, 0.942243591634465, 0, 0.0)
(0.2, 9, 69, 0.017175806356251877, 0.2, 0.0005700921585234109, 'MATCH', 0.9603375, 240000, 9519, 147604, 92396, 0.8969760595696783, 0, 0.0)
(0.3, 9, 69, 0.013173193260921923, 0.05, 0.0004781327112275968, 'MATCH', 0.95545, 240000, 10692, 157544, 82456, 0.8703308431163287, 0, 0.0)
(0.4, 9, 69, 0.008942173478775906, 0.0, 0, 'MATCH', 0.9573375, 240000, 10239, 165620, 74380, 0.8623420274267276, 0, 0.0)
(0.1, 9, 70, 0.015575859152484883, 0.0, 0, 'MATCH', 0.9736041666666667, 240000, 6335, 88314, 151686, 0.958236092981554, 2293, 0.015116754347797424)
(0.2, 9, 70, 0.01533001639316578, 0.1, 0.0008906256066312235, 'MATCH', 0.9310791666666667, 240000, 16541, 77421, 162579, 0.8982586926970888, 3929, 0.024166712798085854)
(0.3, 9, 70, 0.01318051073417037, 0.1, 0.0014794869032294655, 'MATCH', 0.8791208333333334, 240000, 29011, 72022, 167978, 0.8272928597792568, 7933, 0.047226422507709344)
(0.4, 9, 70, 0.012004647983956396, 0.15, 0.0021942862730657264, 'MATCH', 0.8235791666666666, 240000, 42341, 69555, 170445, 0.7515855554577723, 7410, 0.04347443456833583)
(0.1, 9, 71, 0.029899908802406006, 0.05, 0.0008794529951480223, 'MATCH', 0.9896916666666666, 240000, 2474, 138395, 101605, 0.9756508045863884, 1452, 0.014290635303380738)
(0.2, 9, 71, 0.013878595953715767, 0.0, 0, 'MATCH', 0.9806666666666667, 240000, 4640, 146214, 93786, 0.9505256648113791, 2838, 0.030260380014074596)
(0.3, 9, 71, 0.011034173599356694, 0.0, 0, 'MATCH', 0.9711708333333333, 240000, 6919, 151574, 88426, 0.9217537828240563, 2962, 0.03349693529052541)
(0.4, 9, 71, 0.010161687130749997, 0.1, 0.0003195010846805957, 'MATCH', 0.9610166666666666, 240000, 9356, 156261, 83739, 0.8882718924276621, 1996, 0.023835966515004955)
(0.1, 9, 72, 0.021670993102211045, 0.1, 0.0005150462235473108, 'MATCH', 0.9465583333333334, 240000, 12826, 77073, 162927, 0.9212776274036838, 0, 0.0)
(0.2, 9, 72, 0.01503348990978537, 0.05, 0.0006490105436210425, 'MATCH', 0.9282583333333333, 240000, 17218, 102861, 137139, 0.8744485521988639, 0, 0.0)
(0.3, 9, 72, 0.00891651458932626, 0.0, 0, 'MATCH', 0.9268583333333333, 240000, 17554, 117879, 122121, 0.8562573185610992, 0, 0.0)
(0.4, 9, 72, 0.005273974238963336, 0.0, 0, 'MATCH', 0.9574208333333334, 240000, 10219, 127658, 112342, 0.9090366915312171, 0, 0.0)
(0.1, 9, 73, 0.038316238276650955, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216967, 23033, 1.0, 0, 0.0)
(0.2, 9, 73, 0.04279007931940221, 0.1, 0.002192955781109729, 'MATCH', 1.0, 240000, 0, 221587, 18413, 1.0, 0, 0.0)
(0.3, 9, 73, 0.01967747253609986, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223436, 16564, 1.0, 0, 0.0)
(0.4, 9, 73, 0.018756206077118198, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224593, 15407, 1.0, 0, 0.0)
(0.1, 9, 74, 0.012736953555881753, 0.0, 0, 'MATCH', 0.9778833333333333, 240000, 5308, 109587, 130413, 0.9592985361888768, 16, 0.00012268715542162206)
(0.2, 9, 74, 0.009382467767112823, 0.0, 0, 'MATCH', 0.9628666666666666, 240000, 8912, 112603, 127397, 0.9300454484799485, 160, 0.0012559165443456282)
(0.3, 9, 74, 0.00889393632296065, 0.0, 0, 'MATCH', 0.9508875, 240000, 11787, 114290, 125710, 0.9062365762469176, 297, 0.002362580542518495)
(0.4, 9, 74, 0.010727802640172063, 0.2, 0.0012442976770779546, 'MATCH', 0.9474416666666666, 240000, 12614, 114697, 125303, 0.8993320191854943, 495, 0.003950424171807539)
(0.1, 9, 75, 0.027448484067874035, 0.05, 6.531037885720847e-05, 'MATCH', 0.9982083333333334, 240000, 430, 179964, 60036, 0.9928376307548804, 98, 0.0016323539209807448)
(0.2, 9, 75, 0.02444434809673629, 0.1, 0.0012344697955423145, 'MATCH', 0.9965875, 240000, 819, 181175, 58825, 0.9860773480662983, 249, 0.004232894177645559)
(0.3, 9, 75, 0.016214470340296105, 0.05, 0.0006446559899952464, 'MATCH', 0.9949666666666667, 240000, 1208, 181489, 58511, 0.979354309446087, 471, 0.008049768419613405)
(0.4, 9, 75, 0.008435032642274687, 0.0, 0, 'MATCH', 0.9929333333333333, 240000, 1696, 183153, 56847, 0.9701655320421482, 372, 0.006543880943585413)
(0.1, 9, 76, 0.03279930907053627, 0.05, 0.0014062398983417101, 'MATCH', 0.9559625, 240000, 10569, 112405, 127595, 0.9171676006113092, 2064, 0.01617618245229045)
(0.2, 9, 76, 0.022459164426813782, 0.05, 0.002065355589980833, 'MATCH', 0.923575, 240000, 18342, 111244, 128756, 0.8575445027804529, 4135, 0.03211500823262605)
(0.3, 9, 76, 0.006444074369699737, 0.0, 0, 'MATCH', 0.9004583333333334, 240000, 23890, 111778, 128222, 0.8136825193804496, 7270, 0.05669853847233704)
(0.4, 9, 76, 0.008235434269771441, 0.05, 0.00029168076123109454, 'MATCH', 0.8828791666666667, 240000, 28109, 111939, 128061, 0.780503041519276, 6577, 0.051358337042503185)
(0.1, 9, 77, 0.02627628944164906, 0.1, 0.0004779151629711459, 'MATCH', 0.9726875, 240000, 6555, 143955, 96045, 0.9317507418397626, 576, 0.005997188817741684)
(0.2, 9, 77, 0.010204107119920897, 0.0, 0, 'MATCH', 0.9553083333333333, 240000, 10726, 150643, 89357, 0.8799646362344304, 1253, 0.01402240451223743)
(0.3, 9, 77, 0.0075962728705934275, 0.0, 0, 'MATCH', 0.9460541666666666, 240000, 12947, 158738, 81262, 0.8406758386453693, 1901, 0.023393468041643082)
(0.4, 9, 77, 0.012192105373591, 0.1, 0.0009476585991159414, 'MATCH', 0.9479041666666667, 240000, 12503, 165782, 74218, 0.8315368239510631, 1371, 0.018472607723193833)
(0.1, 9, 78, 0.018624434242407728, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 125772, 114228, 0.9759253422978604, 0, 0.0)
(0.2, 9, 78, 0.012656154183538632, 0.05, 4.9009380349018805e-06, 'MATCH', 0.9658958333333333, 240000, 8185, 117586, 122414, 0.9331367327266489, 0, 0.0)
(0.3, 9, 78, 0.008595298276074897, 0.0, 0, 'MATCH', 0.9363166666666667, 240000, 15284, 109382, 130618, 0.8829870308839517, 0, 0.0)
(0.4, 9, 78, 0.004923611365866554, 0.0, 0, 'MATCH', 0.9047000000000001, 240000, 22872, 102055, 137945, 0.8341947877777375, 0, 0.0)
(0.1, 9, 79, 0.012392740624529164, 0.0, 0, 'MATCH', 0.9938916666666666, 240000, 1466, 136043, 103957, 0.98589801552565, 0, 0.0)
(0.2, 9, 79, 0.013866877146507806, 0.0, 0, 'MATCH', 0.9820833333333333, 240000, 4300, 139285, 100715, 0.9573052673385295, 0, 0.0)
(0.3, 9, 79, 0.014308421175680727, 0.05, 0.0010850322834154436, 'MATCH', 0.9684416666666666, 240000, 7574, 142245, 97755, 0.9225205871822413, 0, 0.0)
(0.4, 9, 79, 0.013364753160089587, 0.05, 0.0018636175627197993, 'MATCH', 0.9550375, 240000, 10791, 145233, 94767, 0.8861312482193169, 0, 0.0)
(0.1, 9, 80, 0.016150406520637622, 0.0, 0, 'MATCH', 0.9550875, 240000, 10779, 86783, 153217, 0.9296487987625394, 0, 0.0)
(0.2, 9, 80, 0.010271757726126457, 0.0, 0, 'MATCH', 0.9221208333333333, 240000, 18691, 87189, 152811, 0.8776855069334014, 0, 0.0)
(0.3, 9, 80, 0.009623028645557124, 0.05, 0.0003132797058210679, 'MATCH', 0.8968666666666667, 240000, 24752, 88738, 151262, 0.8363633959619733, 0, 0.0)
