alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 130, 39, 0.022254109848633824, 0.1, 0.0002588191374686688, 'MATCH', 0.9873416666666667, 240000, 3038, 128459, 111541, 0.9727633784886275, 57, 0.000511022852583355)
(0.2, 130, 39, 0.010054781478482516, 0.0, 0, 'MATCH', 0.9753083333333333, 240000, 5926, 130538, 109462, 0.9458624910927993, 204, 0.0018636604483747786)
(0.3, 130, 39, 0.005946317847051094, 0.0, 0, 'MATCH', 0.9621416666666667, 240000, 9086, 131264, 108736, 0.9164398175397293, 262, 0.002409505591524426)
(0.4, 130, 39, 0.011807357310599648, 0.05, 0.0014620127944325323, 'MATCH', 0.9517125, 240000, 11589, 131268, 108732, 0.8934168414082331, 256, 0.0023544126843983372)
(0.1, 130, 40, 0.09970422601511347, 0.05, 0.0002210232580131949, 'MATCH', 0.9982583333333334, 240000, 418, 234992, 5008, 0.9165335463258786, 0, 0.0)
(0.2, 130, 40, 0.06283948851913856, 0.05, 0.00020635314238054425, 'MATCH', 0.9969791666666666, 240000, 725, 235012, 4988, 0.8546511627906976, 0, 0.0)
(0.3, 130, 40, 0.046039241603701986, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 235117, 4883, 0.7818963751791931, 0, 0.0)
(0.4, 130, 40, 0.03796390536275063, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 235121, 4879, 0.7403156384505021, 0, 0.0)
(0.1, 130, 41, 0.021229027196969785, 0.25, 0.0004209917647382544, 'MATCH', 0.985575, 240000, 3462, 91517, 148483, 0.9766841995379942, 1404, 0.0094556279170006)
(0.2, 130, 41, 0.014718768224550871, 0.05, 0.000667734577395579, 'MATCH', 0.9604916666666666, 240000, 9482, 90548, 149452, 0.9365548804967481, 2545, 0.017028878837352462)
(0.3, 130, 41, 0.008641053549889866, 0.0, 0, 'MATCH', 0.924075, 240000, 18222, 89878, 150122, 0.8786187234382702, 4607, 0.03068837345625558)
(0.4, 130, 41, 0.008731347876478057, 0.15, 0.000709708065124548, 'MATCH', 0.8814291666666667, 240000, 28457, 89624, 150376, 0.8107610256955897, 3992, 0.02654678938128425)
(0.1, 130, 42, 0.06730756654279357, 0.05, 0.00011094511834966458, 'MATCH', 0.996675, 240000, 798, 230256, 9744, 0.9181034482758621, 0, 0.0)
(0.2, 130, 42, 0.0742821804825805, 0.05, 0.0025036640859935066, 'MATCH', 0.9968916666666666, 240000, 746, 234434, 5566, 0.8659719726913403, 0, 0.0)
(0.3, 130, 42, 0.0606288388778603, 0.1, 0.0022854664286628967, 'MATCH', 0.9972416666666667, 240000, 662, 235729, 4271, 0.845001170686022, 0, 0.0)
(0.4, 130, 42, 0.048956474672446904, 0.05, 0.002301547857098629, 'MATCH', 0.997575, 240000, 582, 236274, 3726, 0.8438003220611916, 0, 0.0)
(0.1, 130, 43, 0.025867401681398672, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 182776, 57224, 0.9670592758283237, 877, 0.015325737452817)
(0.2, 130, 43, 0.017667082149773056, 0.0, 0, 'MATCH', 0.9836666666666667, 240000, 3920, 190003, 49997, 0.9215952957177431, 1421, 0.028421705302318138)
(0.3, 130, 43, 0.022077840120881542, 0.1, 0.0018903964674194529, 'MATCH', 0.9750416666666667, 240000, 5990, 193986, 46014, 0.8698222280175598, 1746, 0.03794497326900508)
(0.4, 130, 43, 0.012593597770148568, 0.0, 0, 'MATCH', 0.9661375, 240000, 8127, 195467, 44533, 0.8175061190577774, 1480, 0.03323378168998271)
(0.1, 130, 44, 0.034948596687638805, 0.0, 0, 'MATCH', 0.9955166666666667, 240000, 1076, 218075, 21925, 0.9509236031927024, 13, 0.0005929304446978335)
(0.2, 130, 44, 0.035801596941410774, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 224815, 15185, 0.8985182746131051, 57, 0.0037537043134672375)
(0.3, 130, 44, 0.037255237377131586, 0.1, 0.0022616795782740007, 'MATCH', 0.9916791666666667, 240000, 1997, 226901, 13099, 0.8475456141690205, 114, 0.008702954424001833)
(0.4, 130, 44, 0.037834326117954786, 0.05, 0.00505562494397549, 'MATCH', 0.9896916666666666, 240000, 2474, 227928, 12072, 0.7950629555997349, 76, 0.006295559973492379)
(0.1, 130, 45, 0.015804208648012713, 0.05, 2.4645415589164e-05, 'MATCH', 0.9784, 240000, 5184, 61204, 178796, 0.9710060627754535, 1681, 0.009401776326092307)
(0.2, 130, 45, 0.0085550122990935, 0.0, 0, 'MATCH', 0.9410000000000001, 240000, 14160, 61170, 178830, 0.9208186545881564, 3724, 0.020824246491080913)
(0.3, 130, 45, 0.010735687377068093, 0.1, 0.0008219524408227818, 'MATCH', 0.8899458333333333, 240000, 26413, 61458, 178542, 0.8520628199527283, 6128, 0.03432245634080496)
(0.4, 130, 45, 0.0057332441610136176, 0.0, 0, 'MATCH', 0.8295125, 240000, 40917, 61081, 178919, 0.7713099223671047, 7271, 0.04063850122122301)
(0.1, 130, 46, 0.021301720515791156, 0.0, 0, 'MATCH', 0.9809416666666667, 240000, 4574, 188909, 51091, 0.9104734689084183, 0, 0.0)
(0.2, 130, 46, 0.014856717756920462, 0.0, 0, 'MATCH', 0.962625, 240000, 8970, 189804, 50196, 0.8213005020320344, 0, 0.0)
(0.3, 130, 46, 0.019071797532381383, 0.05, 0.0011578498672600301, 'MATCH', 0.9432375, 240000, 13623, 190807, 49193, 0.7230703555383896, 0, 0.0)
(0.4, 130, 46, 0.009836030174906751, 0.0, 0, 'MATCH', 0.9263125, 240000, 17685, 192185, 47815, 0.6301369863013699, 0, 0.0)
(0.1, 130, 47, 0.021026938138204304, 0.1, 6.271353158129878e-05, 'MATCH', 0.9818833333333333, 240000, 4348, 132300, 107700, 0.9596285979572887, 2144, 0.019907149489322193)
(0.2, 130, 47, 0.012030645010013552, 0.0, 0, 'MATCH', 0.9549291666666667, 240000, 10817, 122831, 117169, 0.9076803591393628, 3686, 0.03145883296776451)
(0.3, 130, 47, 0.0131939692897128, 0.1, 0.001068859672419653, 'MATCH', 0.9225041666666667, 240000, 18599, 118260, 121740, 0.8472235912600624, 4148, 0.03407261376704452)
(0.4, 130, 47, 0.009613449826430948, 0.05, 0.0007827064749000301, 'MATCH', 0.8969583333333333, 240000, 24730, 115969, 124031, 0.8006143625383977, 3964, 0.0319597519974845)
(0.1, 130, 48, 0.021552013357908073, 0.0, 0, 'MATCH', 0.9859375, 240000, 3375, 198730, 41270, 0.9182214683789678, 345, 0.008359583232372183)
(0.2, 130, 48, 0.024275832757919558, 0.0, 0, 'MATCH', 0.9849125, 240000, 3621, 214808, 25192, 0.8562638932994602, 449, 0.017823118450301684)
(0.3, 130, 48, 0.027808587230059856, 0.05, 0.0007106548652587863, 'MATCH', 0.9863, 240000, 3288, 222275, 17725, 0.8144992947813823, 418, 0.023582510578279266)
(0.4, 130, 48, 0.022626252001970992, 0.05, 0.0004090414438338019, 'MATCH', 0.9864625, 240000, 3249, 225003, 14997, 0.7833566713342668, 413, 0.027538841101553645)
(0.1, 130, 49, 0.029175771538020867, 0.05, 0.001250176849972695, 'MATCH', 0.9707958333333333, 240000, 7009, 78356, 161644, 0.9566392813837816, 1486, 0.009193041498601865)
(0.2, 130, 49, 0.011253572265866596, 0.05, 3.8221520437337064e-05, 'MATCH', 0.9361291666666667, 240000, 15329, 79448, 160552, 0.9045231451492352, 2382, 0.014836314714235885)
(0.3, 130, 49, 0.009310881402673407, 0.1, 0.00026960193925423814, 'MATCH', 0.8954875, 240000, 25083, 78759, 161241, 0.8444378290881351, 4931, 0.03058155183855223)
(0.4, 130, 49, 0.005195623243970798, 0.0, 0, 'MATCH', 0.8539375, 240000, 35055, 77412, 162588, 0.7843936821905676, 5385, 0.033120525500036906)
(0.1, 130, 50, 0.02548948994712974, 0.15, 0.0003968081173444521, 'MATCH', 0.97145, 240000, 6852, 142823, 97177, 0.9294894882533933, 3, 3.087150251602746e-05)
(0.2, 130, 50, 0.00931083840325031, 0.0, 0, 'MATCH', 0.9505458333333333, 240000, 11869, 150347, 89653, 0.8676117921318862, 7, 7.807881498667084e-05)
(0.3, 130, 50, 0.014773007421168088, 0.1, 0.0008508157131912886, 'MATCH', 0.9385958333333333, 240000, 14737, 159654, 80346, 0.8165807880915043, 14, 0.00017424638438752395)
(0.4, 130, 50, 0.007311036489394962, 0.0, 0, 'MATCH', 0.9373375, 240000, 15039, 168859, 71141, 0.7886029153371473, 29, 0.0004076411633235406)
(0.1, 130, 51, 0.04488923239310827, 0.05, 0.0025539132270601256, 'MATCH', 0.9830541666666667, 240000, 4067, 127863, 112137, 0.9637318637024355, 1231, 0.010977643418318663)
(0.2, 130, 51, 0.013649909610043282, 0.05, 0.00011602375812830301, 'MATCH', 0.9689708333333333, 240000, 7447, 126572, 113428, 0.9343460168565081, 2541, 0.022401876079980253)
(0.3, 130, 51, 0.011141985941280352, 0.05, 0.0003552884776321097, 'MATCH', 0.9548625, 240000, 10833, 126666, 113334, 0.9044152681454815, 4483, 0.03955564967264898)
(0.4, 130, 51, 0.0087148087025396, 0.05, 0.00030846920188321025, 'MATCH', 0.9391333333333334, 240000, 14608, 124444, 115556, 0.8735851015957631, 3630, 0.03141334071792032)
(0.1, 130, 52, 0.031442722323239275, 0.05, 0.00045728827151808593, 'MATCH', 0.9952958333333334, 240000, 1129, 183856, 56144, 0.979890994585352, 0, 0.0)
(0.2, 130, 52, 0.02079804888311415, 0.0, 0, 'MATCH', 0.9917, 240000, 1992, 195722, 44278, 0.9550115181354172, 0, 0.0)
(0.3, 130, 52, 0.02024411036609645, 0.05, 0.0009383595814584367, 'MATCH', 0.9876958333333333, 240000, 2953, 200231, 39769, 0.9257461842138349, 0, 0.0)
(0.4, 130, 52, 0.01500057837567556, 0.1, 0.00035794360519258994, 'MATCH', 0.9843916666666667, 240000, 3746, 203247, 36753, 0.8980763475090469, 0, 0.0)
(0.1, 130, 53, 0.015490739504233353, 0.0, 0, 'MATCH', 0.9614541666666667, 240000, 9251, 55443, 184557, 0.949874564497689, 4473, 0.024236414766169802)
(0.2, 130, 53, 0.01425218498926642, 0.25, 0.000798140888415122, 'MATCH', 0.922375, 240000, 18630, 53981, 186019, 0.8998489401620264, 6719, 0.03611996624000774)
(0.3, 130, 53, 0.010903883269152889, 0.05, 0.0009365858957302575, 'MATCH', 0.8757166666666667, 240000, 29828, 51906, 188094, 0.8414197156740779, 9367, 0.04979956830095591)
(0.4, 130, 53, 0.00567832121895942, 0.0, 0, 'MATCH', 0.8221125, 240000, 42693, 49654, 190346, 0.7757084467233354, 12420, 0.06524959810030155)
(0.1, 130, 54, 0.01796781186186841, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 125848, 114152, 0.988042259443549, 0, 0.0)
(0.2, 130, 54, 0.014334845809476637, 0.1, 0.0002746812684111255, 'MATCH', 0.9855541666666666, 240000, 3467, 122784, 117216, 0.9704221266721267, 0, 0.0)
(0.3, 130, 54, 0.01121457325053162, 0.05, 0.0004185524903214666, 'MATCH', 0.974525, 240000, 6114, 122922, 117078, 0.9477784041408291, 0, 0.0)
(0.4, 130, 54, 0.007645819458171194, 0.0, 0, 'MATCH', 0.9628583333333334, 240000, 8914, 126292, 113708, 0.9216062194392655, 0, 0.0)
(0.1, 130, 55, 0.025418443911892907, 0.1, 0.0009359743567319001, 'MATCH', 0.9619458333333333, 240000, 9133, 74218, 165782, 0.9449095800509102, 45, 0.000271440807807844)
(0.2, 130, 55, 0.012001719013834539, 0.05, 0.00015968399220517293, 'MATCH', 0.9428291666666667, 240000, 13721, 83890, 156110, 0.912106847735571, 137, 0.0008775863173403369)
(0.3, 130, 55, 0.01135502500749804, 0.05, 0.0008242918931543053, 'MATCH', 0.9249499999999999, 240000, 18012, 88191, 151809, 0.8813509080489299, 198, 0.0013042704977965732)
(0.4, 130, 55, 0.006567059559393906, 0.0, 0, 'MATCH', 0.9082375, 240000, 22023, 89252, 150748, 0.8539085095656327, 248, 0.00164512962029347)
(0.1, 130, 56, 0.029099798504401142, 0.0, 0, 'MATCH', 0.9822333333333333, 240000, 4264, 187760, 52240, 0.9183767228177642, 576, 0.011026033690658498)
(0.2, 130, 56, 0.02096808098469835, 0.0, 0, 'MATCH', 0.9807333333333333, 240000, 4624, 208378, 31622, 0.8537726898994371, 940, 0.02972614002909367)
(0.3, 130, 56, 0.018991028175658342, 0.0, 0, 'MATCH', 0.982275, 240000, 4254, 217231, 22769, 0.8131670253414731, 817, 0.035882120426896216)
(0.4, 130, 56, 0.022524359573067032, 0.05, 0.0008802104788274145, 'MATCH', 0.9834833333333334, 240000, 3964, 221648, 18352, 0.7840017436791631, 674, 0.036726242371403664)
(0.1, 130, 57, 0.013840295724762697, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 84413, 155587, 0.9789828199014057, 872, 0.005604581359625161)
(0.2, 130, 57, 0.01403798126282399, 0.1, 0.000649354408845837, 'MATCH', 0.9524708333333334, 240000, 11407, 74304, 165696, 0.9311570587099266, 2636, 0.015908651989185014)
(0.3, 130, 57, 0.010833768451271042, 0.1, 0.0008095597363010909, 'MATCH', 0.9001458333333333, 240000, 23965, 66983, 173017, 0.8614875994844438, 6061, 0.035031239704768895)
(0.4, 130, 57, 0.007098381988971392, 0.05, 0.0002736392017914646, 'MATCH', 0.8379083333333334, 240000, 38902, 63517, 176483, 0.7795708368511415, 4365, 0.024733260427349944)
(0.1, 130, 58, 0.018678497559953267, 0.0, 0, 'MATCH', 0.9644916666666666, 240000, 8522, 115995, 124005, 0.9312769646385226, 0, 0.0)
(0.2, 130, 58, 0.01318235229122916, 0.0, 0, 'MATCH', 0.9393458333333333, 240000, 14557, 133390, 106610, 0.8634555857799456, 0, 0.0)
(0.3, 130, 58, 0.011946163543625026, 0.05, 0.00023626751297173287, 'MATCH', 0.9241708333333334, 240000, 18199, 146688, 93312, 0.8049661351165981, 0, 0.0)
(0.4, 130, 58, 0.009901001751465716, 0.05, 0.00010533681692759256, 'MATCH', 0.9257666666666666, 240000, 17816, 160281, 79719, 0.7765150089690036, 0, 0.0)
(0.1, 130, 59, 0.013147163589975752, 0.0, 0, 'MATCH', 0.9677041666666667, 240000, 7751, 90085, 149915, 0.9482973685088216, 928, 0.006190174432178235)
(0.2, 130, 59, 0.010704035473908663, 0.0, 0, 'MATCH', 0.9365041666666667, 240000, 15239, 93813, 146187, 0.8957568046406316, 2322, 0.01588376531428923)
(0.3, 130, 59, 0.01284830423804395, 0.05, 0.0011744889942033043, 'MATCH', 0.903875, 240000, 23070, 96421, 143579, 0.8393219064069258, 3335, 0.02322763078166027)
(0.4, 130, 59, 0.009837668073001682, 0.15, 0.0010689952481020004, 'MATCH', 0.8757208333333333, 240000, 29827, 98524, 141476, 0.7891727218750884, 3183, 0.022498515649297408)
(0.1, 130, 60, 0.012586127600120456, 0.0, 0, 'MATCH', 0.9886416666666666, 240000, 2726, 65997, 174003, 0.9843336034436188, 0, 0.0)
(0.2, 130, 60, 0.015137204822362749, 0.1, 0.000800336037528826, 'MATCH', 0.9640625, 240000, 8625, 84133, 155867, 0.9446643612823754, 0, 0.0)
(0.3, 130, 60, 0.01009673779217309, 0.05, 0.00016592465794834643, 'MATCH', 0.9440916666666667, 240000, 13418, 116276, 123724, 0.8915489314926772, 0, 0.0)
(0.4, 130, 60, 0.00809905008527248, 0.0, 0, 'MATCH', 0.9420041666666666, 240000, 13919, 152316, 87684, 0.8412595228319876, 0, 0.0)
(0.1, 130, 61, 0.013072042295645125, 0.0, 0, 'MATCH', 0.9681958333333334, 240000, 7633, 33770, 206230, 0.9629879261019251, 2815, 0.013649808466275518)
(0.2, 130, 61, 0.011944538598685772, 0.15, 0.00043948050939365824, 'MATCH', 0.9173166666666667, 240000, 19844, 32889, 207111, 0.9041866438769549, 4590, 0.02216202905688254)
(0.3, 130, 61, 0.007498220980342215, 0.05, 3.365285901263393e-05, 'MATCH', 0.8459875, 240000, 36963, 31058, 208942, 0.8230944472628767, 8806, 0.04214566721865398)
(0.4, 130, 61, 0.0044244296305895325, 0.0, 0, 'MATCH', 0.7611041666666667, 240000, 57335, 29158, 210842, 0.7280665142618643, 11413, 0.054130581193500345)
(0.1, 130, 62, 0.013400342713510704, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 91862, 148138, 0.9791613225505947, 183, 0.001235334620421499)
(0.2, 130, 62, 0.011329941020873924, 0.0, 0, 'MATCH', 0.9670583333333334, 240000, 7906, 91894, 148106, 0.9466193131946039, 554, 0.0037405641905122007)
(0.3, 130, 62, 0.010056552076451916, 0.1, 0.0003615795382317377, 'MATCH', 0.9422458333333333, 240000, 13861, 93600, 146400, 0.9053210382513661, 769, 0.0052527322404371584)
(0.4, 130, 62, 0.008857439870220835, 0.05, 0.0006664589117398867, 'MATCH', 0.9152041666666667, 240000, 20351, 97658, 142342, 0.8570274409520732, 826, 0.005802925348807801)
(0.1, 130, 63, 0.015455527839349226, 0.0, 0, 'MATCH', 0.9602541666666666, 240000, 9539, 61324, 178676, 0.9466128635071303, 2120, 0.011865051825650898)
(0.2, 130, 63, 0.008533735106543289, 0.0, 0, 'MATCH', 0.9197625, 240000, 19257, 62784, 177216, 0.8913359967497292, 4258, 0.024027175875767425)
(0.3, 130, 63, 0.010727894986586328, 0.1, 0.0008023896665378394, 'MATCH', 0.8755333333333333, 240000, 29872, 63928, 176072, 0.8303421327638694, 6061, 0.034423417692762054)
(0.4, 130, 63, 0.006237150069522829, 0.0, 0, 'MATCH', 0.8328, 240000, 40128, 64212, 175788, 0.7717250324254216, 5189, 0.029518510933624592)
(0.1, 130, 64, 0.08419983596311631, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 237230, 2770, 0.9151624548736462, 0, 0.0)
(0.2, 130, 64, 0.1004231952035392, 0.05, 0.0033912000061311898, 'MATCH', 0.9982, 240000, 432, 237123, 2877, 0.8498435870698644, 2, 0.0006951685783802572)
(0.3, 130, 64, 0.059079775704362444, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 236969, 3031, 0.7766413724843286, 5, 0.001649620587264929)
(0.4, 130, 64, 0.05157371254095072, 0.05, 0.001789725913760143, 'MATCH', 0.9966458333333333, 240000, 805, 236705, 3295, 0.7556904400606981, 8, 0.0024279210925644916)
(0.1, 130, 65, 0.019553270028566383, 0.1, 0.0002486986059906937, 'MATCH', 0.9814208333333333, 240000, 4459, 92226, 147774, 0.9698255444124135, 608, 0.00411439089420331)
(0.2, 130, 65, 0.011150896606508531, 0.0, 0, 'MATCH', 0.96, 240000, 9600, 94678, 145322, 0.9339398026451604, 1706, 0.01173944757159962)
(0.3, 130, 65, 0.006430187218863237, 0.0, 0, 'MATCH', 0.9339583333333333, 240000, 15850, 96569, 143431, 0.8894939029916824, 3653, 0.02546869226317881)
(0.4, 130, 65, 0.007278904210690357, 0.05, 6.553855427571254e-05, 'MATCH', 0.9137416666666667, 240000, 20702, 97005, 142995, 0.8552257071925592, 6067, 0.04242805692506731)
(0.1, 130, 66, 0.22916903133280805, 0.1, 0.007477529425370083, 'MATCH', 0.9998958333333333, 240000, 25, 238558, 1442, 0.9826629680998613, 0, 0.0)
(0.2, 130, 66, 0.11853471339143662, 0.1, 0.0018545062336700613, 'MATCH', 0.99975, 240000, 60, 238575, 1425, 0.9578947368421052, 0, 0.0)
(0.3, 130, 66, 0.10712320447543981, 0.05, 0.007140229942334098, 'MATCH', 0.9995666666666667, 240000, 104, 238468, 1532, 0.9321148825065274, 0, 0.0)
(0.4, 130, 66, 0.05226596071731329, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 238475, 1525, 0.8898360655737705, 0, 0.0)
(0.1, 130, 67, 0.02167142264294833, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 151043, 88957, 0.9802039187472599, 0, 0.0)
(0.2, 130, 67, 0.017033723676441737, 0.05, 0.0003232150279464385, 'MATCH', 0.9881458333333333, 240000, 2845, 159257, 80743, 0.9647647474084441, 7, 8.669482184214111e-05)
(0.3, 130, 67, 0.016803424214859218, 0.1, 0.0013337983363508887, 'MATCH', 0.9854458333333334, 240000, 3493, 165203, 74797, 0.9533002660534513, 37, 0.0004946722462130834)
(0.4, 130, 67, 0.011037508394685647, 0.05, 0.0003860147090695154, 'MATCH', 0.9875291666666667, 240000, 2993, 169396, 70604, 0.957608634071724, 32, 0.0004532321114950994)
(0.1, 130, 68, 0.03371624167216078, 0.0, 0, 'MATCH', 0.9911708333333333, 240000, 2119, 212176, 27824, 0.9238427257044278, 30, 0.001078205865439908)
(0.2, 130, 68, 0.03211131728349678, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 223394, 16606, 0.8832951945080092, 64, 0.003854028664338191)
(0.3, 130, 68, 0.024773594308261836, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 227016, 12984, 0.8590573012939002, 87, 0.006700554528650647)
(0.4, 130, 68, 0.02056953787212365, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 228812, 11188, 0.831515909903468, 55, 0.004915981408652128)
(0.1, 130, 69, 0.017975651954906524, 0.1, 5.111087442985496e-05, 'MATCH', 0.958825, 240000, 9882, 99109, 140891, 0.929860672434719, 608, 0.004315392750424087)
(0.2, 130, 69, 0.014020188297170638, 0.1, 0.0005218655731470956, 'MATCH', 0.9253083333333333, 240000, 17926, 89539, 150461, 0.8808594918284472, 1513, 0.010055761958248317)
(0.3, 130, 69, 0.006963876605022476, 0.0, 0, 'MATCH', 0.8939291666666667, 240000, 25457, 83175, 156825, 0.8376725649609438, 2679, 0.017082735533237685)
(0.4, 130, 69, 0.007868306850069007, 0.15, 0.00045853892796787754, 'MATCH', 0.8620291666666666, 240000, 33113, 78952, 161048, 0.7943904922755949, 2803, 0.017404748894739457)
(0.1, 130, 70, 0.017935170262937117, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 149336, 90664, 0.9832458307597283, 3, 3.3089208506132534e-05)
(0.2, 130, 70, 0.017504396626459584, 0.1, 0.0002853330713542268, 'MATCH', 0.9868375, 240000, 3159, 163721, 76279, 0.9585862426093682, 7, 9.176837661741764e-05)
(0.3, 130, 70, 0.015194353793071732, 0.1, 0.0006084224719157816, 'MATCH', 0.9809, 240000, 4584, 176150, 63850, 0.9282067345340642, 19, 0.0002975724353954581)
(0.4, 130, 70, 0.013679888928129491, 0.05, 0.0008211143701040147, 'MATCH', 0.9766458333333333, 240000, 5605, 186113, 53887, 0.8959860448716759, 16, 0.00029691762391671463)
(0.1, 130, 71, 0.020781003252975383, 0.05, 0.00015174865556452644, 'MATCH', 0.99625, 240000, 900, 124891, 115109, 0.9921813237887568, 53, 0.0004604331546621029)
(0.2, 130, 71, 0.014524001145125032, 0.1, 0.0003031684873664453, 'MATCH', 0.9912416666666667, 240000, 2102, 124741, 115259, 0.9817628124484856, 242, 0.002099619118680537)
(0.3, 130, 71, 0.016191691304762723, 0.1, 0.0018796720356040741, 'MATCH', 0.9837625, 240000, 3897, 124362, 115638, 0.9663000051886058, 480, 0.0041508846572925855)
(0.4, 130, 71, 0.006437130816144415, 0.0, 0, 'MATCH', 0.9745125, 240000, 6117, 123778, 116222, 0.947367968198792, 478, 0.004112818571354821)
(0.1, 130, 72, 0.08028342221912593, 0.05, 0.0006881826802304092, 'MATCH', 0.9986708333333333, 240000, 319, 232922, 7078, 0.9549307714043516, 0, 0.0)
(0.2, 130, 72, 0.06166175668815457, 0.05, 0.0010244054479284226, 'MATCH', 0.9975833333333334, 240000, 580, 234284, 5716, 0.8985304408677397, 0, 0.0)
(0.3, 130, 72, 0.030141113180786237, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 234545, 5455, 0.8293308890925757, 0, 0.0)
(0.4, 130, 72, 0.03333717579096146, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 234479, 5521, 0.7821046911791343, 0, 0.0)
(0.1, 130, 73, 0.01965849521425672, 0.1, 0.0002794328763671555, 'MATCH', 0.9919625, 240000, 1929, 83795, 156205, 0.9876508434429115, 175, 0.001120322652924042)
(0.2, 130, 73, 0.013034050751673243, 0.1, 0.0003714300478178667, 'MATCH', 0.9698666666666667, 240000, 7232, 82601, 157399, 0.9540530753054339, 884, 0.005616299976492862)
(0.3, 130, 73, 0.017769067412487516, 0.05, 0.0028107740657495883, 'MATCH', 0.9384, 240000, 14784, 81563, 158437, 0.906688462922171, 1857, 0.011720747047722439)
(0.4, 130, 73, 0.007087222737220955, 0.05, 0.00012872844342809442, 'MATCH', 0.90515, 240000, 22764, 80525, 159475, 0.8572566232951874, 2328, 0.014597899357266029)
(0.1, 130, 74, 0.10059853684302053, 0.2, 0.004491838260376441, 'MATCH', 0.9989583333333333, 240000, 250, 228168, 11832, 0.9788708586883029, 0, 0.0)
(0.2, 130, 74, 0.05287693145321973, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 233288, 6712, 0.9481525625744934, 0, 0.0)
(0.3, 130, 74, 0.046674592165095175, 0.05, 0.00027601952646300054, 'MATCH', 0.9983333333333333, 240000, 400, 234870, 5130, 0.9220272904483431, 0, 0.0)
(0.4, 130, 74, 0.05648225264783313, 0.15, 0.005098181716287398, 'MATCH', 0.9978375, 240000, 519, 235816, 4184, 0.8759560229445507, 0, 0.0)
(0.1, 130, 75, 0.02877645872353174, 0.1, 0.0009715637290216572, 'MATCH', 0.9892666666666666, 240000, 2576, 122513, 117487, 0.9780741699081601, 92, 0.0007830653604228553)
(0.2, 130, 75, 0.013078173706172758, 0.0, 0, 'MATCH', 0.976875, 240000, 5550, 126138, 113862, 0.9512567845286399, 394, 0.0034603291703992553)
(0.3, 130, 75, 0.009985385322526612, 0.0, 0, 'MATCH', 0.9649916666666667, 240000, 8402, 132384, 107616, 0.9219261076419863, 1947, 0.018092105263157895)
(0.4, 130, 75, 0.0066415648050033305, 0.0, 0, 'MATCH', 0.9592, 240000, 9792, 142013, 97987, 0.9000683764172799, 2168, 0.022125383979507484)
(0.1, 130, 76, 0.03491824203305682, 0.05, 0.00045343317709872766, 'MATCH', 0.9830083333333334, 240000, 4078, 189144, 50856, 0.9198128047821299, 448, 0.008809186723297153)
(0.2, 130, 76, 0.027905116089962656, 0.05, 0.0003320991613832147, 'MATCH', 0.9832166666666666, 240000, 4028, 210470, 29530, 0.8635963427023365, 493, 0.0166948865560447)
(0.3, 130, 76, 0.02564425508772265, 0.1, 0.0008572889646729087, 'MATCH', 0.9832708333333333, 240000, 4015, 217997, 22003, 0.817524882970504, 612, 0.02781438894696178)
(0.4, 130, 76, 0.02521012792866248, 0.1, 0.0021852534615464103, 'MATCH', 0.98475, 240000, 3660, 222141, 17859, 0.7950613136233832, 312, 0.0174701831009575)
(0.1, 130, 77, 0.01912682710515437, 0.05, 0.000161322839251965, 'MATCH', 0.9547375, 240000, 10863, 95218, 144782, 0.924969954828639, 1370, 0.009462502244754182)
(0.2, 130, 77, 0.012410860741594865, 0.15, 0.00027093763320878983, 'MATCH', 0.9133166666666667, 240000, 20804, 82377, 157623, 0.868014185747004, 4051, 0.02570056400398419)
(0.3, 130, 77, 0.009824842717030546, 0.1, 0.0004892183934173122, 'MATCH', 0.8704583333333333, 240000, 31090, 72577, 167423, 0.8143026943729357, 7947, 0.047466596584698637)
(0.4, 130, 77, 0.004983215370527455, 0.0, 0, 'MATCH', 0.8185916666666666, 240000, 43538, 65119, 174881, 0.7510421372247413, 6517, 0.03726534043149342)
(0.1, 130, 78, 0.022027307237427046, 0.1, 0.00030551082664420637, 'MATCH', 0.983275, 240000, 4014, 115704, 124296, 0.9677061208727553, 0, 0.0)
