alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 201, 38, 0.007112392640951834, 0.0, 0, 'MATCH', 0.8399583333333334, 240000, 38410, 35524, 204476, 0.8121539936227234, 9213, 0.045056632563234805)
(0.4, 201, 38, 0.008544127607432311, 0.05, 0.0010302079625844618, 'MATCH', 0.7618541666666667, 240000, 57155, 34650, 205350, 0.7216703189676162, 9001, 0.043832481129778424)
(0.1, 201, 39, 0.017087430076320187, 0.1, 8.347127545005328e-05, 'MATCH', 0.9799375, 240000, 4815, 74743, 165257, 0.9708635640245193, 307, 0.001857712532600737)
(0.2, 201, 39, 0.011615165831861951, 0.05, 0.00020227655032481473, 'MATCH', 0.9454875, 240000, 13083, 67400, 172600, 0.9242004634994206, 686, 0.003974507531865585)
(0.3, 201, 39, 0.008170221257914705, 0.05, 3.9469089197663454e-05, 'MATCH', 0.903775, 240000, 23094, 63031, 176969, 0.869502568246416, 2246, 0.012691488339765722)
(0.4, 201, 39, 0.007503888997855007, 0.05, 0.00044643170768243756, 'MATCH', 0.8623916666666667, 240000, 33026, 60211, 179789, 0.8163068930802218, 3776, 0.02100239725455951)
(0.1, 201, 40, 0.012338974340572323, 0.0, 0, 'MATCH', 0.9473666666666667, 240000, 12632, 59389, 180611, 0.93005963091949, 0, 0.0)
(0.2, 201, 40, 0.013828653335792584, 0.05, 0.0004898548023366533, 'MATCH', 0.9343625, 240000, 15753, 88885, 151115, 0.8957548886609535, 0, 0.0)
(0.3, 201, 40, 0.017050623300744843, 0.15, 0.002388999138017156, 'MATCH', 0.9406208333333334, 240000, 14251, 105883, 134117, 0.893742031211554, 0, 0.0)
(0.4, 201, 40, 0.00692914344004758, 0.0, 0, 'MATCH', 0.9569666666666666, 240000, 10328, 114737, 125263, 0.9175494759027008, 0, 0.0)
(0.1, 201, 41, 0.04671186482478454, 0.05, 0.0017127248689687569, 'MATCH', 0.9997, 240000, 72, 187920, 52080, 0.9986175115207373, 0, 0.0)
(0.2, 201, 41, 0.020742014440677664, 0.1, 0.00046382522361781975, 'MATCH', 0.9987083333333333, 240000, 310, 182873, 57127, 0.9945734941446251, 0, 0.0)
(0.3, 201, 41, 0.01917859940356481, 0.05, 0.001698553031032668, 'MATCH', 0.9967791666666667, 240000, 773, 177014, 62986, 0.9877274314927127, 0, 0.0)
(0.4, 201, 41, 0.012005274564067248, 0.05, 0.0007129417632210089, 'MATCH', 0.9932541666666667, 240000, 1619, 170343, 69657, 0.9767575405199764, 0, 0.0)
(0.1, 201, 42, 0.010731663924755386, 0.0, 0, 'MATCH', 0.9584958333333333, 240000, 9961, 99805, 140195, 0.9289489639430792, 1741, 0.012418417204607868)
(0.2, 201, 42, 0.012700551641549873, 0.1, 0.0001884836699638237, 'MATCH', 0.9304041666666667, 240000, 16703, 97732, 142268, 0.8825948210419772, 3848, 0.027047544071751906)
(0.3, 201, 42, 0.009577559821378201, 0.1, 0.00021095232618556503, 'MATCH', 0.9132083333333333, 240000, 20830, 95680, 144320, 0.8556679600886918, 4330, 0.030002771618625277)
(0.4, 201, 42, 0.0059715048789316105, 0.0, 0, 'MATCH', 0.9012833333333333, 240000, 23692, 93590, 146410, 0.8381804521549074, 3560, 0.02431527901099652)
(0.1, 201, 43, 0.026922572882157048, 0.15, 0.0007875421556237522, 'MATCH', 0.9739708333333333, 240000, 6247, 121793, 118207, 0.9471520299136261, 0, 0.0)
(0.2, 201, 43, 0.01653945651821309, 0.05, 0.0007393157882019108, 'MATCH', 0.9655958333333333, 240000, 8257, 122884, 117116, 0.9294972505891594, 0, 0.0)
(0.3, 201, 43, 0.011969687174741747, 0.05, 0.0006317946345271719, 'MATCH', 0.9613666666666667, 240000, 9272, 122189, 117811, 0.9212976716944937, 0, 0.0)
(0.4, 201, 43, 0.009172718607873831, 0.05, 0.0005204284572700724, 'MATCH', 0.9578791666666666, 240000, 10109, 120694, 119306, 0.915268301678038, 0, 0.0)
(0.1, 201, 44, 0.018854289759797777, 0.2, 0.0001782571478105982, 'MATCH', 0.9707125, 240000, 7029, 92215, 147785, 0.95243766282099, 0, 0.0)
(0.2, 201, 44, 0.008655277495568658, 0.0, 0, 'MATCH', 0.9510375, 240000, 11751, 93922, 146078, 0.9195566752009201, 0, 0.0)
(0.3, 201, 44, 0.007330678070188168, 0.0, 0, 'MATCH', 0.9296708333333333, 240000, 16879, 94229, 145771, 0.8842087932441981, 0, 0.0)
(0.4, 201, 44, 0.006071051371466241, 0.0, 0, 'MATCH', 0.9114958333333334, 240000, 21241, 94510, 145490, 0.8540037115952986, 0, 0.0)
(0.1, 201, 45, 0.023273904878322732, 0.1, 0.00040950851216761675, 'MATCH', 0.9954041666666666, 240000, 1103, 118546, 121454, 0.9909183723878999, 0, 0.0)
(0.2, 201, 45, 0.014381566478557928, 0.1, 0.0003723513132061762, 'MATCH', 0.9858291666666666, 240000, 3401, 117168, 122832, 0.9723117754331119, 0, 0.0)
(0.3, 201, 45, 0.009995009064768431, 0.05, 0.0001254277819503491, 'MATCH', 0.9720375, 240000, 6711, 116835, 123165, 0.9455121178906345, 0, 0.0)
(0.4, 201, 45, 0.007043599671250345, 0.0, 0, 'MATCH', 0.959475, 240000, 9726, 117780, 122220, 0.9204221894943545, 0, 0.0)
(0.1, 201, 46, 0.02106111897549029, 0.05, 0.0004283418968028252, 'MATCH', 0.9751291666666667, 240000, 5969, 81910, 158090, 0.9622430261243595, 0, 0.0)
(0.2, 201, 46, 0.009819979385188998, 0.0, 0, 'MATCH', 0.9367291666666666, 240000, 15185, 74827, 165173, 0.908066088283194, 0, 0.0)
(0.3, 201, 46, 0.007296923880498926, 0.0, 0, 'MATCH', 0.8909875, 240000, 26163, 70528, 169472, 0.8456205154833837, 0, 0.0)
(0.4, 201, 46, 0.0069007161708087295, 0.05, 0.00016553513296119204, 'MATCH', 0.8415333333333334, 240000, 38032, 66852, 173148, 0.7803497585880288, 0, 0.0)
(0.1, 201, 47, 0.015994104213191557, 0.0, 0, 'MATCH', 0.9736958333333333, 240000, 6313, 103261, 136739, 0.9538317524627209, 1115, 0.008154220814837024)
(0.2, 201, 47, 0.012145574199565884, 0.05, 0.00012089039204443708, 'MATCH', 0.9477, 240000, 12552, 92086, 147914, 0.9151398785780926, 1435, 0.009701583352488607)
(0.3, 201, 47, 0.008537676362764073, 0.0, 0, 'MATCH', 0.9151041666666666, 240000, 20375, 85172, 154828, 0.8684023561629679, 2293, 0.014809982690469424)
(0.4, 201, 47, 0.005852277619077806, 0.0, 0, 'MATCH', 0.8866041666666666, 240000, 27215, 82429, 157571, 0.8272842083885994, 1664, 0.010560318840395757)
(0.1, 201, 48, 0.016232390186901452, 0.0, 0, 'MATCH', 0.9585, 240000, 9960, 96085, 143915, 0.9307924816732098, 33, 0.00022930201855261788)
(0.2, 201, 48, 0.008278071034285295, 0.0, 0, 'MATCH', 0.9210833333333334, 240000, 18940, 89987, 150013, 0.8737442754961237, 297, 0.001979828414870711)
(0.3, 201, 48, 0.007103402555776832, 0.0, 0, 'MATCH', 0.8881958333333333, 240000, 26833, 84286, 155714, 0.8276776654636063, 682, 0.0043798245501367895)
(0.4, 201, 48, 0.0063752338703179645, 0.0, 0, 'MATCH', 0.8611208333333333, 240000, 33331, 77747, 162253, 0.7945739061835528, 860, 0.005300364245961554)
(0.1, 201, 49, 0.02089699160333941, 0.1, 0.00012803392135726788, 'MATCH', 0.9952916666666667, 240000, 1130, 124226, 115774, 0.9902396047471799, 5, 4.318758961424845e-05)
(0.2, 201, 49, 0.013118333552392114, 0.05, 6.934330992305893e-05, 'MATCH', 0.985475, 240000, 3486, 119645, 120355, 0.9710356860953014, 54, 0.00044867267666486645)
(0.3, 201, 49, 0.011178445918521759, 0.1, 0.0005084487379538039, 'MATCH', 0.9718875, 240000, 6747, 114884, 125116, 0.9460740432878288, 311, 0.002485693276639279)
(0.4, 201, 49, 0.007779377850634234, 0.05, 0.00011501752077036631, 'MATCH', 0.9573791666666667, 240000, 10229, 109990, 130010, 0.9213214368125529, 632, 0.004861164525805707)
(0.1, 201, 50, 0.020769166632455816, 0.05, 0.00039935948090176476, 'MATCH', 0.9456333333333333, 240000, 13048, 80800, 159200, 0.9180402010050251, 365, 0.002292713567839196)
(0.2, 201, 50, 0.009313262988951687, 0.0, 0, 'MATCH', 0.8914666666666666, 240000, 26048, 63644, 176356, 0.8522987593277235, 861, 0.00488217015582118)
(0.3, 201, 50, 0.009054930837450459, 0.05, 0.0003884117269931653, 'MATCH', 0.8328333333333333, 240000, 40120, 50488, 189512, 0.7882983663303643, 2999, 0.015824855418126556)
(0.4, 201, 50, 0.006801964210501887, 0.05, 0.0002982250700926947, 'MATCH', 0.7706375, 240000, 55047, 41889, 198111, 0.7221406181383164, 4101, 0.02070051637718249)
(0.1, 201, 51, 0.023972608530355155, 0.1, 0.000818715529641148, 'MATCH', 0.95365, 240000, 11124, 59477, 180523, 0.9383790431136199, 2103, 0.011649485107160861)
(0.2, 201, 51, 0.018524113329903974, 0.05, 0.0016412476116857144, 'MATCH', 0.9154583333333334, 240000, 20290, 59914, 180086, 0.8873316082316227, 2826, 0.015692502471041612)
(0.3, 201, 51, 0.00772854934930641, 0.0, 0, 'MATCH', 0.8810583333333333, 240000, 28546, 59226, 180774, 0.8420901235797184, 7538, 0.04169847433812385)
(0.4, 201, 51, 0.008497185430775128, 0.15, 0.000856657296910257, 'MATCH', 0.85105, 240000, 35748, 59118, 180882, 0.8023683948651608, 7103, 0.039268694508021805)
(0.1, 201, 52, 0.013816809488204906, 0.0, 0, 'MATCH', 0.9672458333333334, 240000, 7861, 37882, 202118, 0.9611068781602826, 2100, 0.010389970215418716)
(0.2, 201, 52, 0.011307255459955534, 0.05, 0.0003032551922342308, 'MATCH', 0.9107458333333334, 240000, 21421, 36183, 203817, 0.8949008178905586, 4952, 0.02429630501871777)
(0.3, 201, 52, 0.008450959766991655, 0.05, 0.00030166505589795944, 'MATCH', 0.8396083333333333, 240000, 38494, 35308, 204692, 0.8119418443319719, 9541, 0.04661149434271979)
(0.4, 201, 52, 0.006188825535772824, 0.05, 9.99607316550799e-05, 'MATCH', 0.7623833333333333, 240000, 57028, 34823, 205177, 0.7220546162581576, 8810, 0.04293853599575001)
(0.1, 201, 53, 0.019173440479096915, 0.05, 0.00030004324015575623, 'MATCH', 0.9794125, 240000, 4941, 75283, 164717, 0.9700030962195766, 239, 0.001450973487860998)
(0.2, 201, 53, 0.010063936549696006, 0.0, 0, 'MATCH', 0.9463166666666667, 240000, 12884, 67512, 172488, 0.925304948750058, 764, 0.0044292936320207785)
(0.3, 201, 53, 0.005158815924801904, 0.0, 0, 'MATCH', 0.9023708333333333, 240000, 23431, 62422, 177578, 0.8680523488269943, 2868, 0.016150649292142046)
(0.4, 201, 53, 0.0058478891277385925, 0.0, 0, 'MATCH', 0.8628666666666667, 240000, 32912, 60654, 179346, 0.8164887981889755, 4248, 0.023686059348967916)
(0.1, 201, 54, 0.018355288117846008, 0.1, 0.0004964479791903509, 'MATCH', 0.9566166666666667, 240000, 10412, 0, 240000, 0.9566166666666667, 4014, 0.016725)
(0.2, 201, 54, 0.014577697820649105, 0.15, 0.0011053710922097615, 'MATCH', 0.8744416666666667, 240000, 30134, 0, 240000, 0.8744416666666667, 9813, 0.0408875)
(0.3, 201, 54, 0.0068142518718974, 0.0, 0, 'MATCH', 0.7637375, 240000, 56703, 0, 240000, 0.7637375, 17672, 0.07363333333333333)
(0.4, 201, 54, 0.005037957233001156, 0.0, 0, 'MATCH', 0.6360083333333333, 240000, 87358, 0, 240000, 0.6360083333333333, 22381, 0.09325416666666667)
(0.1, 201, 55, 0.015186506986342996, 0.0, 0, 'MATCH', 0.9433416666666666, 240000, 13598, 60016, 179984, 0.9244488398968798, 1653, 0.00918414970219575)
(0.2, 201, 55, 0.011430656061021394, 0.1, 0.00031715311320995587, 'MATCH', 0.8793708333333333, 240000, 28951, 40349, 199651, 0.8549919609718959, 5882, 0.029461410160730474)
(0.3, 201, 55, 0.007017281307013327, 0.0, 0, 'MATCH', 0.8031833333333334, 240000, 47236, 30443, 209557, 0.7745911613546672, 12151, 0.05798422386271993)
(0.4, 201, 55, 0.008501920805835395, 0.1, 0.0010607231979837817, 'MATCH', 0.7262333333333333, 240000, 65704, 25602, 214398, 0.6935419173686321, 14960, 0.06977677030569315)
(0.1, 201, 56, 0.025449924552275183, 0.05, 0.0007604163042812806, 'MATCH', 0.96645, 240000, 8052, 106018, 133982, 0.9399023749458882, 21, 0.00015673747219775792)
(0.2, 201, 56, 0.009328801272834308, 0.0, 0, 'MATCH', 0.9466833333333333, 240000, 12796, 102081, 137919, 0.9072209050239634, 780, 0.005655493441802798)
(0.3, 201, 56, 0.009721032695694614, 0.05, 0.00023927199367218543, 'MATCH', 0.9352833333333334, 240000, 15532, 99481, 140519, 0.8894669048313751, 1119, 0.007963335918986045)
(0.4, 201, 56, 0.009176033422264723, 0.05, 0.0008405770137648871, 'MATCH', 0.9238958333333334, 240000, 18265, 95856, 144144, 0.8732864357864358, 1263, 0.008762071262071262)
(0.1, 201, 57, 0.017449547876668692, 0.0, 0, 'MATCH', 0.9967291666666667, 240000, 785, 129214, 110786, 0.9929142671456682, 0, 0.0)
(0.2, 201, 57, 0.013540258572409258, 0.05, 5.517656030484819e-05, 'MATCH', 0.9928375, 240000, 1719, 127903, 112097, 0.9846650668617358, 0, 0.0)
(0.3, 201, 57, 0.017671890994745237, 0.05, 0.002323522298311287, 'MATCH', 0.986475, 240000, 3246, 125910, 114090, 0.9715487772810939, 0, 0.0)
(0.4, 201, 57, 0.008183068891639694, 0.05, 0.0001036509121502549, 'MATCH', 0.977425, 240000, 5418, 122984, 117016, 0.9536986395022903, 0, 0.0)
(0.1, 201, 58, 0.01701484831841127, 0.05, 3.0066156382790865e-05, 'MATCH', 0.9553625, 240000, 10713, 80394, 159606, 0.9328784632156686, 1218, 0.007631292056689598)
(0.2, 201, 58, 0.010223536723256432, 0.0, 0, 'MATCH', 0.917025, 240000, 19914, 72760, 167240, 0.8809256158813681, 2780, 0.01662281750777326)
(0.3, 201, 58, 0.010161198364224504, 0.15, 0.0006082489513140055, 'MATCH', 0.8827333333333334, 240000, 28144, 67507, 172493, 0.8368397558161781, 5278, 0.030598343121170133)
(0.4, 201, 58, 0.006976195749460179, 0.1, 0.00022167731974753746, 'MATCH', 0.8492083333333333, 240000, 36190, 63225, 176775, 0.7952764814029133, 5798, 0.03279875548013011)
(0.1, 201, 59, 0.015156874407591253, 0.0, 0, 'MATCH', 0.9673666666666667, 240000, 7832, 76843, 163157, 0.9519971561134367, 1472, 0.009021984959272358)
(0.2, 201, 59, 0.011327015333788548, 0.05, 6.51091178016372e-05, 'MATCH', 0.9401958333333333, 240000, 14353, 77328, 162672, 0.9117672371397659, 2368, 0.01455689977377791)
(0.3, 201, 59, 0.008144852508799594, 0.0, 0, 'MATCH', 0.9193125, 240000, 19365, 77940, 162060, 0.8805072195483155, 5922, 0.03654202147352832)
(0.4, 201, 59, 0.009033936164529882, 0.05, 0.0009172758962775474, 'MATCH', 0.9007041666666666, 240000, 23831, 78356, 161644, 0.8525710821311029, 5927, 0.036666996609833954)
(0.1, 201, 60, 0.01758701946101851, 0.05, 0.00018793427553126518, 'MATCH', 0.9886416666666666, 240000, 2726, 59861, 180139, 0.9848672414080238, 0, 0.0)
(0.2, 201, 60, 0.00992795184954709, 0.0, 0, 'MATCH', 0.9579708333333333, 240000, 10087, 60094, 179906, 0.9439318310673351, 0, 0.0)
(0.3, 201, 60, 0.007256961713453802, 0.0, 0, 'MATCH', 0.9112708333333334, 240000, 21295, 60133, 179867, 0.8816069651464693, 0, 0.0)
(0.4, 201, 60, 0.006088200559026674, 0.0, 0, 'MATCH', 0.8586374999999999, 240000, 33927, 60268, 179732, 0.8112356174749071, 0, 0.0)
(0.1, 201, 61, 0.01453330555704499, 0.0, 0, 'MATCH', 0.9866291666666667, 240000, 3209, 76703, 163297, 0.9803486898105905, 704, 0.004311163095464093)
(0.2, 201, 61, 0.011629565320968038, 0.05, 0.0001747849027842474, 'MATCH', 0.9631541666666666, 240000, 8843, 73497, 166503, 0.9468898458286037, 1055, 0.006336222170171108)
(0.3, 201, 61, 0.010792199731777068, 0.1, 0.000775579713815866, 'MATCH', 0.9319500000000001, 240000, 16332, 72683, 167317, 0.9023888785957195, 1686, 0.010076680791551367)
(0.4, 201, 61, 0.006957254487489767, 0.05, 0.00013330811494954853, 'MATCH', 0.8992458333333333, 240000, 24181, 74073, 165927, 0.854267238002254, 1820, 0.01096867899739042)
(0.1, 201, 62, 0.017047263132597412, 0.05, 0.00021266637924262366, 'MATCH', 0.9665166666666667, 240000, 8036, 39936, 200064, 0.9598328534868842, 2854, 0.01426543506078055)
(0.2, 201, 62, 0.012728299330354576, 0.1, 0.000577271005312685, 'MATCH', 0.9109958333333333, 240000, 21361, 37186, 202814, 0.8946768960722633, 3940, 0.019426666798150027)
(0.3, 201, 62, 0.006999168657889817, 0.0, 0, 'MATCH', 0.8379333333333333, 240000, 38896, 35760, 204240, 0.8095573834704269, 9962, 0.048775949862906384)
(0.4, 201, 62, 0.006205945129270363, 0.05, 9.275775089434557e-05, 'MATCH', 0.7602208333333333, 240000, 57547, 34874, 205126, 0.7194553591451108, 9136, 0.04453847878864698)
(0.1, 201, 63, 0.01963060779843928, 0.05, 0.0003653834376404208, 'MATCH', 0.9588583333333334, 240000, 9874, 70140, 169860, 0.9418697751089132, 1591, 0.009366537148239727)
(0.2, 201, 63, 0.011352788677993636, 0.2, 0.00019283476637949049, 'MATCH', 0.9130375, 240000, 20871, 58372, 181628, 0.8850893034113683, 5480, 0.03017155945118594)
(0.3, 201, 63, 0.005440511999114661, 0.0, 0, 'MATCH', 0.8579791666666666, 240000, 34085, 51919, 188081, 0.8187748895422717, 6798, 0.03614400178646434)
(0.4, 201, 63, 0.008775413716728825, 0.05, 0.0010381768482068399, 'MATCH', 0.8042875, 240000, 46971, 48872, 191128, 0.7542432296680759, 10071, 0.05269243648235737)
(0.1, 201, 64, 0.015944759466497427, 0.15, 4.555656935102681e-05, 'MATCH', 0.9364666666666667, 240000, 15248, 56775, 183225, 0.9167799154045573, 0, 0.0)
(0.2, 201, 64, 0.015368127648934249, 0.05, 0.0008436677540323845, 'MATCH', 0.9136625, 240000, 20721, 87593, 152407, 0.8640416778756881, 0, 0.0)
(0.3, 201, 64, 0.01134244444587836, 0.05, 0.0006585458714533643, 'MATCH', 0.9166875, 240000, 19995, 107288, 132712, 0.8493354029778769, 0, 0.0)
(0.4, 201, 64, 0.007369485112548729, 0.0, 0, 'MATCH', 0.9511000000000001, 240000, 11736, 120549, 119451, 0.9017505085767386, 0, 0.0)
(0.1, 201, 65, 0.04341325311665423, 0.1, 0.0013284195301144774, 'MATCH', 0.9998791666666667, 240000, 29, 193029, 46971, 0.999382597773094, 0, 0.0)
(0.2, 201, 65, 0.03510579063707803, 0.1, 0.002812597470138095, 'MATCH', 0.9991875, 240000, 195, 194306, 45694, 0.9957324812885718, 0, 0.0)
(0.3, 201, 65, 0.01676861082820817, 0.05, 0.0002719238888312936, 'MATCH', 0.9984333333333333, 240000, 376, 193954, 46046, 0.991834252703818, 0, 0.0)
(0.4, 201, 65, 0.013946151045737543, 0.05, 0.0006306993652265835, 'MATCH', 0.9969416666666666, 240000, 734, 192037, 47963, 0.9846965369138712, 0, 0.0)
(0.1, 201, 66, 0.013167693846886652, 0.0, 0, 'MATCH', 0.971425, 240000, 6858, 96595, 143405, 0.9521773996722569, 24, 0.00016735818137442906)
(0.2, 201, 66, 0.009967089890892122, 0.0, 0, 'MATCH', 0.955, 240000, 10800, 101575, 138425, 0.92197941123352, 146, 0.0010547227740653783)
(0.3, 201, 66, 0.011106014239907943, 0.1, 0.0005815211856928792, 'MATCH', 0.9431208333333333, 240000, 13651, 104329, 135671, 0.8993815922341547, 715, 0.005270101937775943)
(0.4, 201, 66, 0.008698320507640744, 0.05, 0.0005212704624554254, 'MATCH', 0.9409166666666666, 240000, 14180, 106616, 133384, 0.8936903976488935, 872, 0.006537515744017274)
(0.1, 201, 67, 0.024893959010611477, 0.05, 0.00014814737985824333, 'MATCH', 0.9993833333333333, 240000, 148, 158089, 81911, 0.9981931608697244, 29, 0.0003540428025539915)
(0.2, 201, 67, 0.015373161744326874, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 156737, 83263, 0.9911845597684446, 180, 0.002161824579945474)
(0.3, 201, 67, 0.013182393403570563, 0.1, 0.0004249434778590966, 'MATCH', 0.9930875, 240000, 1659, 156075, 83925, 0.9802323503127792, 474, 0.005647899910634495)
(0.4, 201, 67, 0.010676093910252232, 0.15, 0.0005356729706358365, 'MATCH', 0.9883583333333333, 240000, 2794, 154707, 85293, 0.9672423293822471, 823, 0.009649091953618703)
(0.1, 201, 68, 0.017991609391947577, 0.0, 0, 'MATCH', 0.9519125, 240000, 11541, 105891, 134109, 0.9139431358074402, 1792, 0.013362265023227375)
(0.2, 201, 68, 0.008990332597234724, 0.0, 0, 'MATCH', 0.9175666666666666, 240000, 19784, 106002, 133998, 0.8523560053135122, 4272, 0.03188107285183361)
(0.3, 201, 68, 0.012711050872483514, 0.05, 0.0010518525246469013, 'MATCH', 0.891025, 240000, 26154, 106251, 133749, 0.8044546127447681, 6540, 0.04889756185092973)
(0.4, 201, 68, 0.004462211602451055, 0.0, 0, 'MATCH', 0.8758458333333333, 240000, 29797, 107922, 132078, 0.7743984615151653, 6907, 0.05229485606989809)
(0.1, 201, 69, 0.022954814183890476, 0.1, 0.00018835487281168573, 'MATCH', 0.9752875, 240000, 5931, 140416, 99584, 0.9404422397172236, 12, 0.0001205012853470437)
(0.2, 201, 69, 0.01710984134115273, 0.05, 0.0005077892293532393, 'MATCH', 0.9611583333333333, 240000, 9322, 147316, 92684, 0.8994216909067368, 122, 0.0013163005480989168)
(0.3, 201, 69, 0.008091152212788185, 0.0, 0, 'MATCH', 0.9525958333333333, 240000, 11377, 152587, 87413, 0.869847734318694, 297, 0.0033976639630260946)
(0.4, 201, 69, 0.009118954207273239, 0.0, 0, 'MATCH', 0.9516541666666667, 240000, 11603, 156310, 83690, 0.8613573903692198, 421, 0.00503046959015414)
(0.1, 201, 70, 0.019811635959593593, 0.05, 0.00017228341675711023, 'MATCH', 0.9772708333333333, 240000, 5455, 108433, 131567, 0.9585382352717626, 1026, 0.007798308086374243)
(0.2, 201, 70, 0.014123652395148789, 0.05, 0.00045656761242424126, 'MATCH', 0.9451958333333333, 240000, 13153, 100128, 139872, 0.9059640242507435, 2927, 0.020926275451841683)
(0.3, 201, 70, 0.013284929329392958, 0.1, 0.0013462356851994262, 'MATCH', 0.9080541666666666, 240000, 22067, 94735, 145265, 0.8480914191305545, 2426, 0.016700512855815235)
(0.4, 201, 70, 0.006943045431701406, 0.0, 0, 'MATCH', 0.8696875, 240000, 31275, 91039, 148961, 0.7900457166640933, 3047, 0.020455018427642135)
(0.1, 201, 71, 0.01851176959041745, 0.0, 0, 'MATCH', 0.9799708333333333, 240000, 4807, 120590, 119410, 0.9597437400552717, 2183, 0.018281550958881166)
(0.2, 201, 71, 0.013280491617151807, 0.05, 0.00010857064862890287, 'MATCH', 0.9619958333333334, 240000, 9121, 120951, 119049, 0.9233844887399306, 4136, 0.03474199699283488)
(0.3, 201, 71, 0.011424749287602214, 0.05, 0.0004943516563627459, 'MATCH', 0.9457083333333334, 240000, 13030, 122196, 117804, 0.8893925503378493, 5405, 0.04588129435333265)
(0.4, 201, 71, 0.007151018946500026, 0.0, 0, 'MATCH', 0.9298, 240000, 16848, 122815, 117185, 0.8562273328497675, 6194, 0.05285659427401118)
(0.1, 201, 72, 0.022624555805607627, 0.05, 0.0001489394341349648, 'MATCH', 0.9669291666666666, 240000, 7937, 145366, 94634, 0.9161295094786229, 0, 0.0)
(0.2, 201, 72, 0.022720667619372803, 0.05, 0.00043661719268567323, 'MATCH', 0.9688458333333333, 240000, 7477, 190276, 49724, 0.8496299573646529, 0, 0.0)
(0.3, 201, 72, 0.0248494088265037, 0.05, 0.0016400776967324115, 'MATCH', 0.973275, 240000, 6414, 208184, 31816, 0.7984033190847373, 0, 0.0)
(0.4, 201, 72, 0.017915977603383815, 0.05, 0.0002207868094531995, 'MATCH', 0.9812416666666667, 240000, 4502, 215592, 24408, 0.8155522779416584, 0, 0.0)
(0.1, 201, 73, 0.07112845402115986, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231056, 8944, 1.0, 0, 0.0)
(0.2, 201, 73, 0.04060526457936725, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232760, 7240, 1.0, 0, 0.0)
(0.3, 201, 73, 0.04901421046468901, 0.15, 0.0020067066783161502, 'MATCH', 0.9999916666666666, 240000, 2, 233101, 6899, 0.9997101029134657, 0, 0.0)
(0.4, 201, 73, 0.03065140891414131, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 232990, 7010, 0.9997146932952924, 0, 0.0)
(0.1, 201, 74, 0.02478822473990616, 0.05, 0.0005169928674409185, 'MATCH', 0.9823291666666667, 240000, 4241, 123998, 116002, 0.9634402855123188, 17, 0.00014654919742763055)
(0.2, 201, 74, 0.011377206313987337, 0.0, 0, 'MATCH', 0.9711333333333333, 240000, 6928, 132620, 107380, 0.9354814676848575, 241, 0.0022443658036878375)
(0.3, 201, 74, 0.010987283683761747, 0.05, 3.632110661305754e-05, 'MATCH', 0.9658375, 240000, 8199, 142121, 97879, 0.9162333084727061, 549, 0.005608966172519131)
(0.4, 201, 74, 0.015875219466198742, 0.15, 0.00269596874687994, 'MATCH', 0.9675208333333334, 240000, 7795, 153241, 86759, 0.9101534134787169, 939, 0.010823084636752384)
(0.1, 201, 75, 0.027674856460974673, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 182749, 57251, 0.9942708424306999, 74, 0.0012925538418542908)
(0.2, 201, 75, 0.023805097072993053, 0.1, 0.000929662005842935, 'MATCH', 0.9974125, 240000, 621, 186878, 53122, 0.9883099280900568, 267, 0.005026166183502127)
(0.3, 201, 75, 0.01348232098434654, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 191603, 48397, 0.9842552224311424, 465, 0.009608033555798912)
(0.4, 201, 75, 0.010970554782764597, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 197640, 42360, 0.9813267233238905, 259, 0.006114258734655335)
(0.1, 201, 76, 0.021264727612297918, 0.0, 0, 'MATCH', 0.9670333333333333, 240000, 7912, 146972, 93028, 0.9149503375327859, 2147, 0.02307907296727867)
(0.2, 201, 76, 0.013916730474346772, 0.0, 0, 'MATCH', 0.95535, 240000, 10716, 168617, 71383, 0.8498802235826457, 3677, 0.051510863931188096)
(0.3, 201, 76, 0.016210589452811397, 0.05, 0.0005838259502541909, 'MATCH', 0.9535166666666667, 240000, 11156, 186558, 53442, 0.7912503274578047, 5949, 0.11131694173122264)
(0.4, 201, 76, 0.014454809355922, 0.05, 0.00040872247965573205, 'MATCH', 0.9541708333333333, 240000, 10999, 198489, 41511, 0.7350340873503409, 5688, 0.13702392137023922)
(0.1, 201, 77, 0.03755806162310707, 0.05, 0.0010460808945192135, 'MATCH', 0.979375, 240000, 4950, 178664, 61336, 0.919296987087518, 0, 0.0)
(0.2, 201, 77, 0.02898935848940326, 0.1, 0.0019985202252623124, 'MATCH', 0.9669875, 240000, 7923, 187233, 52767, 0.8498493376542157, 0, 0.0)
(0.3, 201, 77, 0.016733394153828907, 0.1, 0.00031012771317773247, 'MATCH', 0.9612208333333333, 240000, 9307, 195181, 44819, 0.7923425333006091, 0, 0.0)
