alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 161, 38, 0.007918383675051405, 0.05, 0.0002881033435258029, 'MATCH', 0.9213666666666667, 240000, 18872, 99212, 140788, 0.8659544847572236, 0, 0.0)
(0.1, 161, 39, 0.03693333542589272, 0.1, 0.0014520812802459593, 'MATCH', 0.9944916666666667, 240000, 1322, 154592, 85408, 0.9845213563132259, 0, 0.0)
(0.2, 161, 39, 0.016120970640341736, 0.05, 0.00023426723443409347, 'MATCH', 0.9876416666666666, 240000, 2966, 150764, 89236, 0.9667622932448787, 0, 0.0)
(0.3, 161, 39, 0.014993777423371601, 0.05, 0.001122511730616893, 'MATCH', 0.9810833333333333, 240000, 4540, 149293, 90707, 0.9499487360402175, 0, 0.0)
(0.4, 161, 39, 0.009317489419150699, 0.05, 0.0001412086927714551, 'MATCH', 0.9744666666666667, 240000, 6128, 148245, 91755, 0.9332134488583729, 0, 0.0)
(0.1, 161, 40, 0.01534589273455067, 0.0, 0, 'MATCH', 0.9474083333333333, 240000, 12622, 61631, 178369, 0.9292365825900241, 20, 0.00011212710728882261)
(0.2, 161, 40, 0.009715388890432497, 0.0, 0, 'MATCH', 0.932525, 240000, 16194, 93958, 146042, 0.8891140904671259, 144, 0.0009860177209295956)
(0.3, 161, 40, 0.011018460253294967, 0.05, 0.00048731621087244603, 'MATCH', 0.93575, 240000, 15420, 113150, 126850, 0.8784391013007489, 387, 0.0030508474576271187)
(0.4, 161, 40, 0.008200640059955189, 0.05, 0.00012080432450106704, 'MATCH', 0.9522958333333333, 240000, 11449, 124823, 115177, 0.9005964732542088, 542, 0.004705800637280012)
(0.1, 161, 41, 0.02967255462987539, 0.0, 0, 'MATCH', 1.0, 240000, 0, 200712, 39288, 1.0, 0, 0.0)
(0.2, 161, 41, 0.036528904553492225, 0.1, 0.002892113003635677, 'MATCH', 0.9999333333333333, 240000, 16, 200435, 39565, 0.9995956021736383, 0, 0.0)
(0.3, 161, 41, 0.020935802510848034, 0.05, 0.0012030396098376972, 'MATCH', 0.9997166666666667, 240000, 68, 199629, 40371, 0.9983156226003814, 0, 0.0)
(0.4, 161, 41, 0.011682614003991482, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 198540, 41460, 0.9949589966232514, 0, 0.0)
(0.1, 161, 42, 0.015883278591344863, 0.0, 0, 'MATCH', 0.961575, 240000, 9222, 123746, 116254, 0.920673697249127, 2977, 0.025607721024652915)
(0.2, 161, 42, 0.01043834619687739, 0.0, 0, 'MATCH', 0.9348541666666667, 240000, 15635, 122094, 117906, 0.8673943650026292, 5875, 0.049827828948484386)
(0.3, 161, 42, 0.009858909291836453, 0.1, 2.548287496800805e-05, 'MATCH', 0.9121333333333334, 240000, 21088, 120670, 119330, 0.8232799798877064, 10728, 0.0899019525685075)
(0.4, 161, 42, 0.013313779971659973, 0.1, 0.002228386036613461, 'MATCH', 0.8958291666666667, 240000, 25001, 118601, 121399, 0.7940592591372252, 8987, 0.07402861638069506)
(0.1, 161, 43, 0.02038270656726099, 0.0, 0, 'MATCH', 0.9881458333333333, 240000, 2845, 139747, 100253, 0.9716217968539594, 125, 0.0012468454809332389)
(0.2, 161, 43, 0.015403796775364381, 0.05, 0.00018370565175318543, 'MATCH', 0.98075, 240000, 4620, 145178, 94822, 0.9512771297800089, 388, 0.004091877412414841)
(0.3, 161, 43, 0.009906241512082452, 0.0, 0, 'MATCH', 0.9774541666666666, 240000, 5411, 149314, 90686, 0.9403325761418521, 1040, 0.011468142822486382)
(0.4, 161, 43, 0.011351751544095706, 0.1, 0.0008789166106338842, 'MATCH', 0.9738166666666667, 240000, 6284, 151464, 88536, 0.9290232221921026, 744, 0.008403361344537815)
(0.1, 161, 44, 0.012775031603834697, 0.0, 0, 'MATCH', 0.9712166666666666, 240000, 6908, 95841, 144159, 0.9520806886840225, 0, 0.0)
(0.2, 161, 44, 0.00977771980685438, 0.0, 0, 'MATCH', 0.9549625, 240000, 10809, 101319, 138681, 0.9220585372185086, 0, 0.0)
(0.3, 161, 44, 0.011851493718071742, 0.05, 0.0007946482809624844, 'MATCH', 0.9435791666666666, 240000, 13541, 105566, 134434, 0.8992739931862476, 0, 0.0)
(0.4, 161, 44, 0.007534754786481523, 0.05, 3.999272419441535e-05, 'MATCH', 0.936175, 240000, 15318, 108384, 131616, 0.8836159737417943, 0, 0.0)
(0.1, 161, 45, 0.02411716449299911, 0.05, 0.00014980782850283758, 'MATCH', 0.9994458333333334, 240000, 133, 151576, 88424, 0.998495883470551, 0, 0.0)
(0.2, 161, 45, 0.017236801181539918, 0.05, 0.0004550241611977479, 'MATCH', 0.9977541666666667, 240000, 539, 153839, 86161, 0.9937442694490547, 0, 0.0)
(0.3, 161, 45, 0.01383628876147569, 0.05, 0.0006377189821480389, 'MATCH', 0.9948458333333333, 240000, 1237, 155841, 84159, 0.9853016314357348, 0, 0.0)
(0.4, 161, 45, 0.009864453286186903, 0.05, 0.00017794162330564411, 'MATCH', 0.9924125, 240000, 1821, 157614, 82386, 0.9778967300269463, 0, 0.0)
(0.1, 161, 46, 0.021103585949380776, 0.05, 0.00035749246145930225, 'MATCH', 0.9736416666666666, 240000, 6326, 94286, 145714, 0.9565861893846851, 0, 0.0)
(0.2, 161, 46, 0.008593622527675593, 0.0, 0, 'MATCH', 0.9404875, 240000, 14283, 90033, 149967, 0.9047590469903379, 0, 0.0)
(0.3, 161, 46, 0.011988650493596395, 0.05, 0.0010014302096921224, 'MATCH', 0.9036541666666666, 240000, 23123, 87710, 152290, 0.848164685796835, 0, 0.0)
(0.4, 161, 46, 0.006561795276006643, 0.0, 0, 'MATCH', 0.8689166666666667, 240000, 31460, 86115, 153885, 0.7955616206907756, 0, 0.0)
(0.1, 161, 47, 0.026082604898100825, 0.05, 0.000638779391465033, 'MATCH', 0.9900958333333333, 240000, 2377, 123072, 116928, 0.9796712506841817, 18, 0.0001539408866995074)
(0.2, 161, 47, 0.015702299971111916, 0.05, 0.0005740752471305455, 'MATCH', 0.9748833333333333, 240000, 6028, 122061, 117939, 0.9488888323624924, 81, 0.0006867957164296797)
(0.3, 161, 47, 0.01273322171890264, 0.05, 0.0008728192991857564, 'MATCH', 0.957925, 240000, 10098, 120995, 119005, 0.9151464224192261, 231, 0.0019410949119784884)
(0.4, 161, 47, 0.007015723510194888, 0.0, 0, 'MATCH', 0.9450041666666666, 240000, 13199, 119939, 120061, 0.8900642173561772, 265, 0.0022072113342384288)
(0.1, 161, 48, 0.015342099423433508, 0.0, 0, 'MATCH', 0.9685958333333333, 240000, 7537, 123301, 116699, 0.9354150421168991, 0, 0.0)
(0.2, 161, 48, 0.007716261444555006, 0.0, 0, 'MATCH', 0.9451833333333334, 240000, 13156, 123006, 116994, 0.8875497888780621, 0, 0.0)
(0.3, 161, 48, 0.009060650970499906, 0.0, 0, 'MATCH', 0.9252708333333334, 240000, 17935, 124076, 115924, 0.845286567061178, 0, 0.0)
(0.4, 161, 48, 0.009003769072360446, 0.1, 0.0004318394745338461, 'MATCH', 0.9119291666666667, 240000, 21137, 124145, 115855, 0.8175564282939882, 0, 0.0)
(0.1, 161, 49, 0.02218755533927544, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 167466, 72534, 0.9971185926599939, 134, 0.0018474094907215926)
(0.2, 161, 49, 0.01454096843427094, 0.0, 0, 'MATCH', 0.9973, 240000, 648, 169517, 70483, 0.9908062937162152, 414, 0.00587375679241803)
(0.3, 161, 49, 0.015320656997455292, 0.05, 0.0007767440174396567, 'MATCH', 0.9946416666666666, 240000, 1286, 170250, 69750, 0.981562724014337, 728, 0.010437275985663082)
(0.4, 161, 49, 0.008263316404945875, 0.0, 0, 'MATCH', 0.9915375, 240000, 2031, 171985, 68015, 0.9701389399397192, 985, 0.014482099536866867)
(0.1, 161, 50, 0.058793590753583314, 0.1, 0.0023594816275862573, 'MATCH', 0.9966708333333333, 240000, 799, 205406, 34594, 0.9769035092790658, 0, 0.0)
(0.2, 161, 50, 0.02177821068125335, 0.0, 0, 'MATCH', 0.9901875, 240000, 2355, 203941, 36059, 0.9346903685626334, 0, 0.0)
(0.3, 161, 50, 0.014068678541098353, 0.0, 0, 'MATCH', 0.980625, 240000, 4650, 197373, 42627, 0.8909142093039623, 0, 0.0)
(0.4, 161, 50, 0.014219729649035673, 0.1, 0.0011924243720508598, 'MATCH', 0.9658875, 240000, 8187, 183614, 56386, 0.854804384066967, 0, 0.0)
(0.1, 161, 51, 0.033400715807190284, 0.05, 0.0007607328143641734, 'MATCH', 0.9979416666666666, 240000, 494, 178125, 61875, 0.9920161616161616, 32, 0.0005171717171717172)
(0.2, 161, 51, 0.020381387222470904, 0.05, 0.00043053173046966875, 'MATCH', 0.9933333333333333, 240000, 1600, 181358, 58642, 0.972715800961768, 108, 0.001841683435080659)
(0.3, 161, 51, 0.017114564179700108, 0.15, 0.0009926620540573472, 'MATCH', 0.9861458333333333, 240000, 3325, 178237, 61763, 0.946165179800204, 267, 0.00432297653935204)
(0.4, 161, 51, 0.01321788917187608, 0.05, 0.0011227650101423015, 'MATCH', 0.9775208333333333, 240000, 5395, 172419, 67581, 0.9201698702297983, 533, 0.007886832097778962)
(0.1, 161, 52, 0.01815364429119337, 0.05, 8.83495282827107e-05, 'MATCH', 0.9908875, 240000, 2187, 97270, 142730, 0.9846773628529392, 0, 0.0)
(0.2, 161, 52, 0.013021690818538767, 0.15, 0.00028734681690001374, 'MATCH', 0.9700833333333333, 240000, 7180, 97751, 142249, 0.9495251284719048, 0, 0.0)
(0.3, 161, 52, 0.008164928544123023, 0.0, 0, 'MATCH', 0.9444083333333333, 240000, 13342, 98401, 141599, 0.9057761707356691, 0, 0.0)
(0.4, 161, 52, 0.008127032819514879, 0.05, 0.00038692103266485534, 'MATCH', 0.9211125, 240000, 18933, 99718, 140282, 0.8650361414864345, 0, 0.0)
(0.1, 161, 53, 0.013448037425205228, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 154795, 85205, 0.9838741857872191, 0, 0.0)
(0.2, 161, 53, 0.012322522732863966, 0.0, 0, 'MATCH', 0.9875791666666667, 240000, 2981, 151544, 88456, 0.9662996291941757, 0, 0.0)
(0.3, 161, 53, 0.012836104705305496, 0.1, 0.0005142465505182936, 'MATCH', 0.98145, 240000, 4452, 148879, 91121, 0.9511418882584695, 0, 0.0)
(0.4, 161, 53, 0.00711464365979908, 0.0, 0, 'MATCH', 0.9746333333333334, 240000, 6088, 147969, 92031, 0.9338483771772554, 0, 0.0)
(0.1, 161, 54, 0.02009063338610534, 0.05, 0.00045972732493257396, 'MATCH', 0.9809, 240000, 4584, 60746, 179254, 0.9744273489015587, 622, 0.0034699365146663393)
(0.2, 161, 54, 0.012952224195525996, 0.15, 0.0004532646970007437, 'MATCH', 0.9540791666666667, 240000, 11021, 68447, 171553, 0.9357574627083175, 1086, 0.006330405180906192)
(0.3, 161, 54, 0.008578324904770692, 0.1, 0.00010447320512924074, 'MATCH', 0.9254625, 240000, 17889, 74270, 165730, 0.892059373680082, 1602, 0.009666324745067277)
(0.4, 161, 54, 0.004232289209588069, 0.0, 0, 'MATCH', 0.8965625, 240000, 24825, 77654, 162346, 0.8470858536705554, 2029, 0.01249799810281744)
(0.1, 161, 55, 0.018017422788326742, 0.05, 8.366897595313283e-07, 'MATCH', 0.9723541666666666, 240000, 6635, 106311, 133689, 0.9503698883228987, 0, 0.0)
(0.2, 161, 55, 0.014244363650922492, 0.05, 0.00046011947559337907, 'MATCH', 0.9584, 240000, 9984, 104201, 135799, 0.9264795764328162, 0, 0.0)
(0.3, 161, 55, 0.013443344131084575, 0.1, 0.0012583804303729074, 'MATCH', 0.9462791666666667, 240000, 12893, 105626, 134374, 0.9040513789870064, 0, 0.0)
(0.4, 161, 55, 0.008419675140067251, 0.05, 0.00038916410642453325, 'MATCH', 0.9364041666666667, 240000, 15263, 107614, 132386, 0.8847083528469778, 0, 0.0)
(0.1, 161, 56, 0.03373160252288496, 0.05, 0.0008930278976933687, 'MATCH', 0.9843291666666667, 240000, 3761, 171033, 68967, 0.9454666724665419, 239, 0.003465425493351893)
(0.2, 161, 56, 0.01211683993805196, 0.0, 0, 'MATCH', 0.9686125, 240000, 7533, 157857, 82143, 0.9082940725320477, 1070, 0.013026064302496865)
(0.3, 161, 56, 0.011741650157669297, 0.05, 0.00023211355954527724, 'MATCH', 0.9543208333333333, 240000, 10963, 146746, 93254, 0.8824393591695798, 2467, 0.026454629292041093)
(0.4, 161, 56, 0.016068707654281755, 0.15, 0.0030839288280508637, 'MATCH', 0.9414875, 240000, 14043, 137692, 102308, 0.8627380068029871, 3035, 0.02966532431481409)
(0.1, 161, 57, 0.030690402155969243, 0.0, 0, 'MATCH', 0.9991458333333333, 240000, 205, 198880, 41120, 0.9950145914396887, 41, 0.0009970817120622567)
(0.2, 161, 57, 0.02411509942126605, 0.1, 0.0010182257748887202, 'MATCH', 0.9964791666666667, 240000, 845, 185307, 54693, 0.9845501252445469, 234, 0.004278426855356262)
(0.3, 161, 57, 0.009918720981660911, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 177554, 62446, 0.9714153028216379, 773, 0.012378695192646446)
(0.4, 161, 57, 0.009609640544414322, 0.0, 0, 'MATCH', 0.9879583333333334, 240000, 2890, 172122, 67878, 0.9574236129526503, 924, 0.013612658004066119)
(0.1, 161, 58, 0.03487848231275445, 0.1, 0.00047481911788679887, 'MATCH', 0.9950208333333334, 240000, 1195, 192868, 47132, 0.9746456759738606, 33, 0.0007001612492574048)
(0.2, 161, 58, 0.03715884556735077, 0.15, 0.0029513482519105405, 'MATCH', 0.9879958333333333, 240000, 2881, 198817, 41183, 0.9300439501736153, 208, 0.005050627686181191)
(0.3, 161, 58, 0.01460825271869674, 0.0, 0, 'MATCH', 0.978375, 240000, 5190, 196661, 43339, 0.8802464293130898, 537, 0.0123906873716514)
(0.4, 161, 58, 0.01353732840554997, 0.05, 0.0008054267585711483, 'MATCH', 0.9635666666666667, 240000, 8744, 185737, 54263, 0.8388588909570057, 1330, 0.02451025560695133)
(0.1, 161, 59, 0.035799807090495794, 0.1, 0.0010991122616813287, 'MATCH', 0.9913875, 240000, 2067, 164867, 75133, 0.972488786551848, 0, 0.0)
(0.2, 161, 59, 0.02198259042562961, 0.15, 0.0008710745672908526, 'MATCH', 0.9837541666666667, 240000, 3899, 177338, 62662, 0.9377772812869043, 0, 0.0)
(0.3, 161, 59, 0.015286248234102628, 0.1, 0.00043428707746112627, 'MATCH', 0.975125, 240000, 5970, 177734, 62266, 0.9041210291330742, 0, 0.0)
(0.4, 161, 59, 0.01022345690534332, 0.0, 0, 'MATCH', 0.9656708333333334, 240000, 8239, 172434, 67566, 0.878059970991327, 0, 0.0)
(0.1, 161, 60, 0.016935383684315436, 0.0, 0, 'MATCH', 0.9931666666666666, 240000, 1640, 90828, 149172, 0.9890059796744698, 0, 0.0)
(0.2, 161, 60, 0.011966860237518362, 0.05, 9.756199279700728e-05, 'MATCH', 0.9758791666666666, 240000, 5789, 91270, 148730, 0.961077119612721, 0, 0.0)
(0.3, 161, 60, 0.007687000416353729, 0.0, 0, 'MATCH', 0.9497708333333333, 240000, 12055, 91715, 148285, 0.9187038473210372, 0, 0.0)
(0.4, 161, 60, 0.007519147447125202, 0.05, 0.00021726984720848996, 'MATCH', 0.9210375, 240000, 18951, 90486, 149514, 0.8732493278221437, 0, 0.0)
(0.1, 161, 61, 0.01873655065638885, 0.05, 2.990735779279108e-06, 'MATCH', 0.9888166666666667, 240000, 2684, 116455, 123545, 0.9782751224250273, 741, 0.005997814561495811)
(0.2, 161, 61, 0.012456241732880652, 0.0, 0, 'MATCH', 0.9791291666666667, 240000, 5009, 117249, 122751, 0.959193815121669, 744, 0.006061050419141188)
(0.3, 161, 61, 0.009181697578701242, 0.0, 0, 'MATCH', 0.9660875, 240000, 8139, 117999, 122001, 0.9332874320702289, 868, 0.0071146957811821215)
(0.4, 161, 61, 0.006626887469830256, 0.0, 0, 'MATCH', 0.9543416666666666, 240000, 10958, 118554, 121446, 0.9097705976318693, 705, 0.0058050491576503134)
(0.1, 161, 62, 0.025416809410276492, 0.1, 0.0009031906775295862, 'MATCH', 0.9802708333333333, 240000, 4735, 73728, 166272, 0.97152256543495, 169, 0.0010164068514241723)
(0.2, 161, 62, 0.01117953695477597, 0.05, 0.00010005669101509351, 'MATCH', 0.9471791666666667, 240000, 12677, 67854, 172146, 0.926359020831155, 465, 0.002701195496845701)
(0.3, 161, 62, 0.01164798475322045, 0.15, 0.00107702545763122, 'MATCH', 0.9042041666666667, 240000, 22991, 66549, 173451, 0.8674495967160755, 1135, 0.006543634801759575)
(0.4, 161, 62, 0.0048716358949595084, 0.0, 0, 'MATCH', 0.8615541666666666, 240000, 33227, 66506, 173494, 0.8084832904884318, 1560, 0.008991665417824247)
(0.1, 161, 63, 0.016239394355909154, 0.0, 0, 'MATCH', 0.9664833333333334, 240000, 8044, 86067, 153933, 0.9477434987949303, 606, 0.003936777688994563)
(0.2, 161, 63, 0.020043849645876993, 0.15, 0.001785913544699591, 'MATCH', 0.9401541666666666, 240000, 14363, 84587, 155413, 0.9075817338317902, 1286, 0.008274726052518128)
(0.3, 161, 63, 0.006609982197600117, 0.0, 0, 'MATCH', 0.9153916666666667, 240000, 20306, 84535, 155465, 0.8693853922104654, 1377, 0.008857299070530344)
(0.4, 161, 63, 0.006054059622691288, 0.0, 0, 'MATCH', 0.8937041666666666, 240000, 25511, 85474, 154526, 0.8349080413652071, 1386, 0.008969364378810038)
(0.1, 161, 64, 0.013849590830321834, 0.0, 0, 'MATCH', 0.9361333333333334, 240000, 15328, 54524, 185476, 0.9173585800858333, 1, 5.391533136362656e-06)
(0.2, 161, 64, 0.008570022996839538, 0.0, 0, 'MATCH', 0.9057583333333333, 240000, 22618, 81223, 158777, 0.8575486373971041, 65, 0.00040937919220038167)
(0.3, 161, 64, 0.011312568998922598, 0.05, 0.0007275085369448098, 'MATCH', 0.8959, 240000, 24984, 95853, 144147, 0.8266769339632458, 303, 0.002102020853711836)
(0.4, 161, 64, 0.008636265584867076, 0.1, 0.0005154523201964523, 'MATCH', 0.9110041666666666, 240000, 21359, 105503, 134497, 0.8411934838695287, 460, 0.003420150635330156)
(0.1, 161, 65, 0.024803267660157557, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 178472, 61528, 0.9984234819919386, 0, 0.0)
(0.2, 161, 65, 0.021277736564620925, 0.1, 0.0005989586542085035, 'MATCH', 0.9983291666666667, 240000, 401, 182684, 57316, 0.9930036987926583, 0, 0.0)
(0.3, 161, 65, 0.017955811146779244, 0.05, 0.0011589694067767886, 'MATCH', 0.9965708333333333, 240000, 823, 183821, 56179, 0.9853503978354902, 0, 0.0)
(0.4, 161, 65, 0.01047266174611719, 0.0, 0, 'MATCH', 0.9939708333333334, 240000, 1447, 182984, 57016, 0.9746211589729199, 0, 0.0)
(0.1, 161, 66, 0.018519309494927222, 0.05, 0.00012716072932011935, 'MATCH', 0.96535, 240000, 8316, 90352, 149648, 0.9444295947824227, 617, 0.004123008660322891)
(0.2, 161, 66, 0.011685472706461919, 0.05, 6.448233117040125e-05, 'MATCH', 0.9346958333333333, 240000, 15673, 91233, 148767, 0.8946473344222845, 2724, 0.01831051241202686)
(0.3, 161, 66, 0.007481581298577715, 0.0, 0, 'MATCH', 0.9067208333333333, 240000, 22387, 92043, 147957, 0.8486925255310664, 4418, 0.029860026899707348)
(0.4, 161, 66, 0.008955143396380677, 0.05, 0.0007886785774229299, 'MATCH', 0.8823458333333334, 240000, 28237, 91565, 148435, 0.8097685855761781, 4340, 0.029238387172836597)
(0.1, 161, 67, 0.02081987608329436, 0.05, 4.041593684425693e-05, 'MATCH', 0.9988041666666667, 240000, 287, 135635, 104365, 0.9972500359315862, 0, 0.0)
(0.2, 161, 67, 0.01591333243578061, 0.05, 0.0004375380105046123, 'MATCH', 0.9953791666666667, 240000, 1109, 136939, 103061, 0.9892393825016252, 0, 0.0)
(0.3, 161, 67, 0.01101080201400669, 0.1, 0.0001412739773428151, 'MATCH', 0.989725, 240000, 2466, 137858, 102142, 0.9758571400599166, 0, 0.0)
(0.4, 161, 67, 0.011333582457854624, 0.05, 0.0011366736749229833, 'MATCH', 0.9818083333333333, 240000, 4366, 137725, 102275, 0.9573111708628698, 0, 0.0)
(0.1, 161, 68, 0.0206092907010319, 0.05, 0.00039367892274448646, 'MATCH', 0.946975, 240000, 12726, 86466, 153534, 0.9171128219156669, 4542, 0.029583023955605924)
(0.2, 161, 68, 0.01068500755247781, 0.0, 0, 'MATCH', 0.910575, 240000, 21462, 86619, 153381, 0.8600739335380523, 7808, 0.050905914031072946)
(0.3, 161, 68, 0.0081197092072773, 0.0, 0, 'MATCH', 0.8820416666666666, 240000, 28310, 86512, 153488, 0.8155556134681539, 9084, 0.05918377983946628)
(0.4, 161, 68, 0.007404294773485642, 0.1, 0.00020496932835839532, 'MATCH', 0.8665958333333333, 240000, 32017, 87031, 152969, 0.7906961541227308, 10908, 0.07130856578783937)
(0.1, 161, 69, 0.030268555475712472, 0.05, 0.0012667780078375601, 'MATCH', 0.97225, 240000, 6660, 93451, 146549, 0.9545544493650588, 573, 0.0039099550321053025)
(0.2, 161, 69, 0.008305066454534493, 0.0, 0, 'MATCH', 0.9684833333333334, 240000, 7564, 115151, 124849, 0.9394148130942178, 694, 0.00555871492763258)
(0.3, 161, 69, 0.011535380595699512, 0.05, 0.00044750436846263675, 'MATCH', 0.9664708333333334, 240000, 8047, 126149, 113851, 0.9293199005718, 1095, 0.0096178338354516)
(0.4, 161, 69, 0.009243542668395388, 0.05, 0.0003968781675021127, 'MATCH', 0.9716375, 240000, 6807, 133060, 106940, 0.9363474845707873, 940, 0.00878997568730129)
(0.1, 161, 70, 0.018699529953962457, 0.05, 0.000361241079905289, 'MATCH', 0.9683208333333333, 240000, 7603, 51176, 188824, 0.9597349913146633, 3681, 0.019494343939329747)
(0.2, 161, 70, 0.007806583919580112, 0.0, 0, 'MATCH', 0.9289499999999999, 240000, 17052, 56249, 183751, 0.9072005050312651, 6331, 0.03445423426267068)
(0.3, 161, 70, 0.005654211977817829, 0.0, 0, 'MATCH', 0.8781583333333334, 240000, 29242, 56862, 183138, 0.8403280586224595, 10810, 0.05902652644453909)
(0.4, 161, 70, 0.006637353552393227, 0.05, 0.0001332335480314084, 'MATCH', 0.8251708333333333, 240000, 41959, 56627, 183373, 0.771182235116402, 10937, 0.059643458960697594)
(0.1, 161, 71, 0.017778985619589516, 0.05, 0.00011898229674417449, 'MATCH', 0.9699583333333334, 240000, 7210, 77706, 162294, 0.9555744513044229, 2317, 0.014276559823530136)
(0.2, 161, 71, 0.011191260618390875, 0.05, 1.9909728796230208e-05, 'MATCH', 0.9481208333333333, 240000, 12451, 83042, 156958, 0.9206730462926388, 4240, 0.027013595993832747)
(0.3, 161, 71, 0.00765186205548459, 0.0, 0, 'MATCH', 0.9305333333333333, 240000, 16672, 87929, 152071, 0.8903669996251751, 6422, 0.04223027401674218)
(0.4, 161, 71, 0.007717324897362765, 0.1, 0.0002700683637789081, 'MATCH', 0.9163, 240000, 20088, 92993, 147007, 0.8633534457542837, 5672, 0.03858319671852361)
(0.1, 161, 72, 0.016661541895956478, 0.05, 0.00013673206060604848, 'MATCH', 0.9420291666666667, 240000, 13913, 56930, 183070, 0.9240017479652591, 0, 0.0)
(0.2, 161, 72, 0.014215037459183733, 0.1, 0.000672770717791149, 'MATCH', 0.9171708333333334, 240000, 19879, 78609, 161391, 0.876827084533834, 0, 0.0)
(0.3, 161, 72, 0.009620038544279435, 0.1, 0.0003024863407066758, 'MATCH', 0.913, 240000, 20880, 89240, 150760, 0.8615017245953833, 0, 0.0)
(0.4, 161, 72, 0.009655987728442589, 0.05, 0.0010298183717420972, 'MATCH', 0.9242958333333333, 240000, 18169, 94585, 145415, 0.8750541553484854, 0, 0.0)
(0.1, 161, 73, 0.029985338107354903, 0.15, 0.0009309510016510536, 'MATCH', 0.9986833333333334, 240000, 316, 139125, 100875, 0.9968674101610905, 0, 0.0)
(0.2, 161, 73, 0.019517802143423912, 0.05, 0.0010653487573010212, 'MATCH', 0.9958041666666667, 240000, 1007, 143724, 96276, 0.9895404877643442, 0, 0.0)
(0.3, 161, 73, 0.010847776118960706, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 146717, 93283, 0.9786563468156041, 0, 0.0)
(0.4, 161, 73, 0.009267368792556935, 0.1, 0.00012118925949089476, 'MATCH', 0.986875, 240000, 3150, 148969, 91031, 0.9653964034230097, 0, 0.0)
(0.1, 161, 74, 0.011162570109940761, 0.0, 0, 'MATCH', 0.9695125, 240000, 7317, 76957, 163043, 0.9551222683586539, 386, 0.0023674736112559262)
(0.2, 161, 74, 0.013338866834227414, 0.1, 0.00048121533094208635, 'MATCH', 0.9380041666666666, 240000, 14879, 75653, 164347, 0.9094659470510567, 773, 0.004703462795183362)
(0.3, 161, 74, 0.008868120379874982, 0.05, 0.00018439830067834562, 'MATCH', 0.9048041666666666, 240000, 22847, 74181, 165819, 0.862217236866704, 932, 0.005620586301931624)
(0.4, 161, 74, 0.007350415810990912, 0.05, 0.00029651798894725356, 'MATCH', 0.8704541666666666, 240000, 31091, 72858, 167142, 0.813984516159912, 1859, 0.011122279259551759)
(0.1, 161, 75, 0.01975909832741582, 0.05, 0.00026301302534406656, 'MATCH', 0.9908708333333334, 240000, 2191, 92120, 147880, 0.9851839329185826, 0, 0.0)
(0.2, 161, 75, 0.008943312541229709, 0.0, 0, 'MATCH', 0.9787291666666667, 240000, 5105, 94028, 145972, 0.9650275395281287, 0, 0.0)
(0.3, 161, 75, 0.01021524913341491, 0.1, 0.0003905976014159651, 'MATCH', 0.9642583333333333, 240000, 8578, 97133, 142867, 0.9399581428881407, 0, 0.0)
(0.4, 161, 75, 0.007768059243615788, 0.05, 0.00020961261572732814, 'MATCH', 0.9516625, 240000, 11601, 100540, 139460, 0.9168148573067546, 0, 0.0)
(0.1, 161, 76, 0.015288380426545789, 0.0, 0, 'MATCH', 0.9477166666666667, 240000, 12548, 81566, 158434, 0.9207998283196789, 4892, 0.030877210699723545)
(0.2, 161, 76, 0.010020853856908124, 0.0, 0, 'MATCH', 0.9108041666666666, 240000, 21407, 79497, 160503, 0.8666255459399512, 9312, 0.05801760714752995)
(0.3, 161, 76, 0.011538190129653144, 0.05, 0.0009729226819379933, 'MATCH', 0.8809333333333333, 240000, 28576, 76814, 163186, 0.8248869388305369, 11021, 0.06753643082127143)
(0.4, 161, 76, 0.008017318360121206, 0.1, 0.00056241200690621, 'MATCH', 0.8564791666666667, 240000, 34445, 74376, 165624, 0.7920289330048785, 12590, 0.07601555330145389)
(0.1, 161, 77, 0.019306115153782805, 0.1, 0.00034559716409998664, 'MATCH', 0.9553791666666667, 240000, 10709, 61678, 178322, 0.9399457161763551, 1680, 0.009421159475555456)
(0.2, 161, 77, 0.01526049877050295, 0.1, 0.000848687507001511, 'MATCH', 0.9394541666666667, 240000, 14531, 77334, 162666, 0.9106697158594912, 2278, 0.0140041557547367)
(0.3, 161, 77, 0.012562702146869758, 0.05, 0.001182975193921465, 'MATCH', 0.9334541666666667, 240000, 15971, 88609, 151391, 0.8945049573620625, 2782, 0.018376257505399923)
(0.4, 161, 77, 0.008639567941680776, 0.1, 0.000610472405515261, 'MATCH', 0.9371875000000001, 240000, 15075, 96102, 143898, 0.8952382937914356, 2311, 0.016059986935190205)
