alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 177, 38, 0.01352060133117968, 0.1, 0.0016230710141137972, 'MATCH', 0.9140375000000001, 240000, 20631, 66537, 173463, 0.881063973296899, 0, 0.0)
(0.4, 177, 38, 0.005491332158770734, 0.0, 0, 'MATCH', 0.8869541666666667, 240000, 27131, 72832, 167168, 0.8377021918070444, 0, 0.0)
(0.1, 177, 39, 0.02044311219977668, 0.05, 0.00012878897932318278, 'MATCH', 0.9828041666666667, 240000, 4127, 118449, 121551, 0.9660471736143676, 0, 0.0)
(0.2, 177, 39, 0.00974464732060365, 0.0, 0, 'MATCH', 0.9677166666666667, 240000, 7748, 112900, 127100, 0.9390401258851299, 0, 0.0)
(0.3, 177, 39, 0.013536862804257404, 0.05, 0.0012419225002367473, 'MATCH', 0.952225, 240000, 11466, 110404, 129596, 0.911525047069354, 0, 0.0)
(0.4, 177, 39, 0.0075008570733420266, 0.05, 8.292751580429858e-06, 'MATCH', 0.9424916666666666, 240000, 13802, 109078, 130922, 0.8945784512916087, 0, 0.0)
(0.1, 177, 40, 0.021936760253449122, 0.1, 0.0007098727197713262, 'MATCH', 0.939825, 240000, 14442, 47263, 192737, 0.9250688762406803, 11, 5.707259114752227e-05)
(0.2, 177, 40, 0.010976502444525887, 0.05, 2.2353872011049436e-05, 'MATCH', 0.9183541666666667, 240000, 19595, 78799, 161201, 0.8784436821111532, 187, 0.001160042431498564)
(0.3, 177, 40, 0.010938920914334016, 0.1, 0.0005686364527426879, 'MATCH', 0.9104833333333333, 240000, 21484, 101386, 138614, 0.845008440705845, 606, 0.004371852771004372)
(0.4, 177, 40, 0.008949683107248446, 0.05, 0.0004832577303539587, 'MATCH', 0.9293416666666666, 240000, 16958, 117985, 122015, 0.8610170880629431, 797, 0.006531983772486989)
(0.1, 177, 41, 0.023589787591673794, 0.05, 3.7490848949911504e-06, 'MATCH', 0.9994125, 240000, 141, 162774, 77226, 0.9981741900396239, 82, 0.0010618185585165617)
(0.2, 177, 41, 0.011735371208209944, 0.0, 0, 'MATCH', 0.997425, 240000, 618, 164266, 75734, 0.9918398605646077, 292, 0.003855599862677265)
(0.3, 177, 41, 0.011567411004737571, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 165216, 74784, 0.9819747539580659, 657, 0.008785301668806162)
(0.4, 177, 41, 0.012486305647640972, 0.1, 0.001033605142703009, 'MATCH', 0.9900708333333333, 240000, 2383, 166249, 73751, 0.9676885737142548, 584, 0.007918536697807487)
(0.1, 177, 42, 0.029959834988154965, 0.1, 0.0008591429682305307, 'MATCH', 0.96765, 240000, 7764, 140138, 99862, 0.9222527087380585, 1576, 0.015781778854819652)
(0.2, 177, 42, 0.01125309415536041, 0.0, 0, 'MATCH', 0.9505291666666666, 240000, 11873, 151999, 88001, 0.8650810786241065, 2687, 0.030533743934728016)
(0.3, 177, 42, 0.011717978417590999, 0.0, 0, 'MATCH', 0.9414041666666667, 240000, 14063, 159143, 80857, 0.8260756644446368, 3493, 0.04319972296770842)
(0.4, 177, 42, 0.010500949868238602, 0.05, 0.0002547774464269903, 'MATCH', 0.9378791666666667, 240000, 14909, 162932, 77068, 0.8065474645767374, 2557, 0.03317849172159651)
(0.1, 177, 43, 0.013466974630429174, 0.0, 0, 'MATCH', 0.976175, 240000, 5718, 108285, 131715, 0.9565880879170937, 0, 0.0)
(0.2, 177, 43, 0.018288365053728828, 0.05, 0.0010514488996638538, 'MATCH', 0.9609416666666667, 240000, 9374, 126295, 113705, 0.9175585946088562, 0, 0.0)
(0.3, 177, 43, 0.008760950845537185, 0.0, 0, 'MATCH', 0.9537916666666667, 240000, 11090, 141031, 98969, 0.8879447099596843, 0, 0.0)
(0.4, 177, 43, 0.010813723314772178, 0.05, 0.0006466341010992194, 'MATCH', 0.9531041666666666, 240000, 11255, 151969, 88031, 0.8721473117424543, 0, 0.0)
(0.1, 177, 44, 0.016356523818053526, 0.05, 7.565794432753958e-05, 'MATCH', 0.9609875, 240000, 9363, 58938, 181062, 0.9482884315869702, 2, 1.1045940064729209e-05)
(0.2, 177, 44, 0.008283978911003131, 0.0, 0, 'MATCH', 0.9375416666666667, 240000, 14990, 70412, 169588, 0.9116093119796211, 43, 0.00025355567610915866)
(0.3, 177, 44, 0.009968293163625241, 0.15, 0.00047364707860592103, 'MATCH', 0.9197333333333333, 240000, 19264, 78535, 161465, 0.8806924101198402, 282, 0.0017465085312606448)
(0.4, 177, 44, 0.008461562448535409, 0.1, 0.0006565175425675696, 'MATCH', 0.9052583333333333, 240000, 22738, 84522, 155478, 0.85375422889412, 397, 0.0025534159173645145)
(0.1, 177, 45, 0.02093760249414045, 0.1, 0.00018921881782404948, 'MATCH', 0.993075, 240000, 1662, 121308, 118692, 0.9859973713476898, 108, 0.0009099181073703367)
(0.2, 177, 45, 0.018027498635118516, 0.05, 0.0010596314171412713, 'MATCH', 0.9841708333333333, 240000, 3799, 121248, 118752, 0.9680089598490973, 1286, 0.010829291296146591)
(0.3, 177, 45, 0.013291833775037806, 0.1, 0.0010445940550192767, 'MATCH', 0.973125, 240000, 6450, 121494, 118506, 0.9455723760822237, 1676, 0.01414274382731676)
(0.4, 177, 45, 0.009576288297961366, 0.1, 0.0007053514113428694, 'MATCH', 0.9598541666666667, 240000, 9635, 120625, 119375, 0.9192879581151833, 1615, 0.013528795811518324)
(0.1, 177, 46, 0.013716084801200512, 0.0, 0, 'MATCH', 0.9691708333333333, 240000, 7399, 67680, 172320, 0.9570624419684308, 0, 0.0)
(0.2, 177, 46, 0.010208993183783155, 0.0, 0, 'MATCH', 0.92795, 240000, 17292, 61186, 178814, 0.9032961624928697, 0, 0.0)
(0.3, 177, 46, 0.008330674929413567, 0.05, 0.00011730364951695327, 'MATCH', 0.8804791666666667, 240000, 28685, 60153, 179847, 0.8405033167080908, 0, 0.0)
(0.4, 177, 46, 0.008791924333598211, 0.05, 0.000956566246693602, 'MATCH', 0.8437958333333333, 240000, 37489, 61973, 178027, 0.7894195824228909, 0, 0.0)
(0.1, 177, 47, 0.013711409580058342, 0.0, 0, 'MATCH', 0.9707125, 240000, 7029, 88020, 151980, 0.953750493485985, 488, 0.003210948809053823)
(0.2, 177, 47, 0.012440379716764649, 0.05, 0.00021026071283999914, 'MATCH', 0.9431958333333333, 240000, 13633, 87970, 152030, 0.9103269091626652, 1955, 0.012859304084720122)
(0.3, 177, 47, 0.005797746358506273, 0.0, 0, 'MATCH', 0.9170166666666667, 240000, 19916, 86404, 153596, 0.8703351649782547, 3221, 0.02097059819266127)
(0.4, 177, 47, 0.009723674715180208, 0.1, 0.0011302239306728579, 'MATCH', 0.8958125, 240000, 25005, 85844, 154156, 0.8377941825164119, 3732, 0.024209242585432937)
(0.1, 177, 48, 0.060479250821200425, 0.05, 0.0012123140169752605, 'MATCH', 0.9984625, 240000, 369, 222008, 17992, 0.9794908848377056, 0, 0.0)
(0.2, 177, 48, 0.05008145015794538, 0.1, 0.0015252614631265093, 'MATCH', 0.9988916666666666, 240000, 266, 228792, 11208, 0.9762669521770164, 0, 0.0)
(0.3, 177, 48, 0.04647986934151897, 0.05, 0.0031414863017468764, 'MATCH', 0.9991, 240000, 216, 231978, 8022, 0.9730740463724757, 0, 0.0)
(0.4, 177, 48, 0.03593757389727684, 0.1, 0.0012392322252112176, 'MATCH', 0.9990916666666667, 240000, 218, 233607, 6393, 0.9659002033474112, 0, 0.0)
(0.1, 177, 49, 0.1616874779336229, 0.1, 0.003724806795054658, 'MATCH', 0.9999916666666666, 240000, 2, 236368, 3632, 0.9994493392070485, 0, 0.0)
(0.2, 177, 49, 0.10768040003639096, 0.05, 0.0036197505874802915, 'MATCH', 0.9999666666666667, 240000, 8, 237884, 2116, 0.996219281663516, 0, 0.0)
(0.3, 177, 49, 0.09480613084357603, 0.05, 0.004515044942443647, 'MATCH', 0.9999416666666666, 240000, 14, 238343, 1657, 0.9915509957754979, 0, 0.0)
(0.4, 177, 49, 0.06460280006524169, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 238621, 1379, 0.9753444525018129, 0, 0.0)
(0.1, 177, 50, 0.05902092398651526, 0.1, 0.0009929995562066585, 'MATCH', 0.9993208333333333, 240000, 163, 220253, 19747, 0.9917455816073327, 0, 0.0)
(0.2, 177, 50, 0.04223772683882576, 0.05, 0.002108051258459892, 'MATCH', 0.9986583333333333, 240000, 322, 221075, 18925, 0.9829854689564068, 7, 0.00036988110964332894)
(0.3, 177, 50, 0.030929132415119708, 0.05, 0.0017892283227866623, 'MATCH', 0.9978791666666667, 240000, 509, 221067, 18933, 0.973115723868378, 9, 0.00047536048169862145)
(0.4, 177, 50, 0.021763159226449863, 0.05, 0.0008648465110173698, 'MATCH', 0.997725, 240000, 546, 220156, 19844, 0.9724853860108849, 11, 0.0005543237250554324)
(0.1, 177, 51, 0.05266815095320579, 0.05, 0.0016913632390100353, 'MATCH', 0.9999, 240000, 24, 206094, 33906, 0.9992921606795258, 22, 0.0006488527104347313)
(0.2, 177, 51, 0.04189316937877857, 0.1, 0.0028662787382225385, 'MATCH', 0.9997791666666667, 240000, 53, 212385, 27615, 0.998080753213833, 36, 0.0013036393264530147)
(0.3, 177, 51, 0.01977042613619806, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 214879, 25121, 0.9972532940567652, 43, 0.0017117152979578838)
(0.4, 177, 51, 0.018117948946470425, 0.05, 0.00029061809305719333, 'MATCH', 0.9997083333333333, 240000, 70, 215649, 24351, 0.9971253747279373, 70, 0.002874625272062749)
(0.1, 177, 52, 0.02559655001224001, 0.05, 5.733724118806016e-05, 'MATCH', 0.9975416666666667, 240000, 590, 169007, 70993, 0.9916893214823996, 0, 0.0)
(0.2, 177, 52, 0.014713603931450492, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 172152, 67848, 0.9678398773729513, 0, 0.0)
(0.3, 177, 52, 0.016192143285486127, 0.05, 0.0009879433379243463, 'MATCH', 0.9803875, 240000, 4707, 172843, 67157, 0.9299105082121, 0, 0.0)
(0.4, 177, 52, 0.011332779977020202, 0.05, 0.0003607596791445067, 'MATCH', 0.9668333333333333, 240000, 7960, 172397, 67603, 0.8822537461355265, 0, 0.0)
(0.1, 177, 53, 0.035590531761467425, 0.05, 0.0004966828575454496, 'MATCH', 0.994675, 240000, 1278, 191939, 48061, 0.973408792992239, 0, 0.0)
(0.2, 177, 53, 0.024802075646833815, 0.15, 0.001018722238484926, 'MATCH', 0.9878041666666667, 240000, 2927, 190421, 49579, 0.9409629076826882, 0, 0.0)
(0.3, 177, 53, 0.013317955303980278, 0.0, 0, 'MATCH', 0.9783291666666667, 240000, 5201, 188702, 51298, 0.8986120316581543, 0, 0.0)
(0.4, 177, 53, 0.009410334541377352, 0.0, 0, 'MATCH', 0.9664791666666667, 240000, 8045, 186041, 53959, 0.8509053169999444, 0, 0.0)
(0.1, 177, 54, 0.02038210796847406, 0.1, 0.0002892938019165986, 'MATCH', 0.9860708333333333, 240000, 3343, 93954, 146046, 0.9771099516590663, 438, 0.002999055092231215)
(0.2, 177, 54, 0.013078933515333069, 0.1, 0.00022400126417682076, 'MATCH', 0.9690541666666667, 240000, 7427, 102268, 137732, 0.9460764383004676, 706, 0.005125896668893213)
(0.3, 177, 54, 0.007418220825103905, 0.0, 0, 'MATCH', 0.9517208333333333, 240000, 11587, 110584, 129416, 0.9104670210793101, 780, 0.006027075477529826)
(0.4, 177, 54, 0.01143496616755113, 0.05, 0.0014823152736179734, 'MATCH', 0.937925, 240000, 14898, 117324, 122676, 0.8785581531839969, 712, 0.005803906224526395)
(0.1, 177, 55, 0.02767417693687893, 0.2, 0.0007740898369784088, 'MATCH', 0.974225, 240000, 6186, 130799, 109201, 0.9433521671046968, 22, 0.00020146335656266883)
(0.2, 177, 55, 0.006420045915016687, 0.0, 0, 'MATCH', 0.9636208333333334, 240000, 8731, 131177, 108823, 0.9197687988752378, 117, 0.0010751403655477243)
(0.3, 177, 55, 0.009365695628144785, 0.0, 0, 'MATCH', 0.9605166666666667, 240000, 9476, 133905, 106095, 0.9106838211037278, 314, 0.0029596116687874074)
(0.4, 177, 55, 0.010982297885935438, 0.05, 0.0010186790310026117, 'MATCH', 0.9564625, 240000, 10449, 136549, 103451, 0.8989956597809591, 521, 0.005036200713381215)
(0.1, 177, 56, 0.046863660168417615, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 232002, 7998, 0.989247311827957, 0, 0.0)
(0.2, 177, 56, 0.045446865173822404, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 234032, 5968, 0.9835790884718498, 3, 0.0005026809651474531)
(0.3, 177, 56, 0.06014027454804227, 0.05, 0.003979397376990934, 'MATCH', 0.9995541666666666, 240000, 107, 234614, 5386, 0.9801336799108801, 4, 0.0007426661715558856)
(0.4, 177, 56, 0.035484277718362406, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 234892, 5108, 0.975920125293657, 5, 0.0009788566953797965)
(0.1, 177, 57, 0.12063176757877311, 0.05, 0.0018725608621125989, 'MATCH', 0.9999958333333333, 240000, 1, 235166, 4834, 0.9997931319817956, 0, 0.0)
(0.2, 177, 57, 0.06785534033134796, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 235920, 4080, 0.9970588235294118, 0, 0.0)
(0.3, 177, 57, 0.07658064296479843, 0.05, 0.007104951813194926, 'MATCH', 0.999875, 240000, 30, 236150, 3850, 0.9922077922077922, 0, 0.0)
(0.4, 177, 57, 0.04593685695103225, 0.1, 0.00031717737556602454, 'MATCH', 0.9997625, 240000, 57, 236359, 3641, 0.9843449601757759, 0, 0.0)
(0.1, 177, 58, 0.02630422900606444, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 198212, 41788, 0.99569254331387, 27, 0.0006461185029194985)
(0.2, 177, 58, 0.029779313389651507, 0.05, 0.0010445008875507034, 'MATCH', 0.9983583333333333, 240000, 394, 208342, 31658, 0.9875544885968791, 47, 0.0014846168425042643)
(0.3, 177, 58, 0.019338726443431008, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 212869, 27131, 0.9772953448085216, 48, 0.0017691939110242895)
(0.4, 177, 58, 0.013185328546190256, 0.0, 0, 'MATCH', 0.9972791666666667, 240000, 653, 214560, 25440, 0.9743317610062893, 33, 0.0012971698113207546)
(0.1, 177, 59, 0.023087801382804807, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 178155, 61845, 0.9977362761743067, 0, 0.0)
(0.2, 177, 59, 0.027500790567628886, 0.1, 0.0011639272121608535, 'MATCH', 0.9990333333333333, 240000, 232, 195768, 44232, 0.9947549285585097, 0, 0.0)
(0.3, 177, 59, 0.014340204134088616, 0.0, 0, 'MATCH', 0.99885, 240000, 276, 205131, 34869, 0.9920846597264046, 4, 0.00011471507642891967)
(0.4, 177, 59, 0.02068548950160759, 0.15, 0.0018983548276908513, 'MATCH', 0.9985666666666667, 240000, 344, 210516, 29484, 0.9883326549993217, 12, 0.000407000407000407)
(0.1, 177, 60, 0.025584661765580274, 0.05, 0.0006025104030958489, 'MATCH', 0.9967916666666666, 240000, 770, 122725, 117275, 0.9934342357706246, 0, 0.0)
(0.2, 177, 60, 0.014145382627702707, 0.05, 0.00020628937704278427, 'MATCH', 0.9883833333333333, 240000, 2788, 124812, 115188, 0.9757960898704726, 0, 0.0)
(0.3, 177, 60, 0.00989372311712015, 0.0, 0, 'MATCH', 0.9745958333333333, 240000, 6097, 126999, 113001, 0.9460447252679179, 0, 0.0)
(0.4, 177, 60, 0.009793551096502345, 0.1, 0.000658405032274878, 'MATCH', 0.9590791666666667, 240000, 9821, 129886, 110114, 0.9108106144541112, 0, 0.0)
(0.1, 177, 61, 0.017254313689391287, 0.0, 0, 'MATCH', 0.9931791666666666, 240000, 1637, 136550, 103450, 0.98417593040116, 0, 0.0)
(0.2, 177, 61, 0.021281417990064028, 0.1, 0.0015017637865122335, 'MATCH', 0.9856625, 240000, 3441, 138531, 101469, 0.9660881648582326, 0, 0.0)
(0.3, 177, 61, 0.01482625144565782, 0.1, 0.0012382858703262056, 'MATCH', 0.9737916666666666, 240000, 6290, 139213, 100787, 0.9375911575897685, 0, 0.0)
(0.4, 177, 61, 0.00758873086519285, 0.0, 0, 'MATCH', 0.9590666666666666, 240000, 9824, 140724, 99276, 0.9010435553406664, 0, 0.0)
(0.1, 177, 62, 0.01682334631743998, 0.0, 0, 'MATCH', 0.990425, 240000, 2298, 97690, 142310, 0.9838521537488581, 407, 0.0028599536223736914)
(0.2, 177, 62, 0.013071583339336196, 0.05, 0.0002838732471164285, 'MATCH', 0.9705833333333334, 240000, 7060, 94503, 145497, 0.9514766627490601, 836, 0.005745822937929992)
(0.3, 177, 62, 0.009512338781804686, 0.05, 0.000193615193618768, 'MATCH', 0.9447208333333333, 240000, 13267, 95713, 144287, 0.9080513143942281, 1487, 0.010305848759763528)
(0.4, 177, 62, 0.006749279047726653, 0.0, 0, 'MATCH', 0.9195791666666666, 240000, 19301, 98219, 141781, 0.8638675139828327, 1192, 0.008407332435234623)
(0.1, 177, 63, 0.025449417528978224, 0.05, 0.0007347136482952904, 'MATCH', 0.9797125, 240000, 4869, 107652, 132348, 0.9632106265300571, 319, 0.0024103122072112915)
(0.2, 177, 63, 0.014571553141923266, 0.05, 0.000498556549369894, 'MATCH', 0.9653458333333333, 240000, 8317, 106618, 133382, 0.9376452594802897, 813, 0.006095275224543042)
(0.3, 177, 63, 0.0082420801693045, 0.0, 0, 'MATCH', 0.9484041666666667, 240000, 12383, 107388, 132612, 0.9066223267879226, 1289, 0.009720085663439206)
(0.4, 177, 63, 0.007538919222006835, 0.05, 3.1000630488109415e-05, 'MATCH', 0.9333125, 240000, 16005, 108600, 131400, 0.8781963470319635, 1643, 0.012503805175038052)
(0.1, 177, 64, 0.017578387674387075, 0.1, 0.00030285462972080845, 'MATCH', 0.9235166666666667, 240000, 18356, 39491, 200509, 0.9084529871477091, 2123, 0.0105880534040866)
(0.2, 177, 64, 0.01115655753502337, 0.1, 0.0001414808755053898, 'MATCH', 0.8750208333333334, 240000, 29995, 61495, 178505, 0.8319654911627126, 5147, 0.028833926220554047)
(0.3, 177, 64, 0.010934565288306941, 0.05, 0.0008111772585663313, 'MATCH', 0.8367583333333333, 240000, 39178, 75023, 164977, 0.7625244731083727, 7028, 0.04259987755869)
(0.4, 177, 64, 0.008354158173599635, 0.1, 0.0006317899572115815, 'MATCH', 0.837325, 240000, 39042, 83599, 156401, 0.7503724400739126, 7437, 0.04755084686159296)
(0.1, 177, 65, 0.023829475585340765, 0.05, 0.0002095648457890592, 'MATCH', 0.9956625, 240000, 1041, 145025, 94975, 0.9890392208475914, 0, 0.0)
(0.2, 177, 65, 0.020170873507833476, 0.15, 0.0011690532267163711, 'MATCH', 0.9902416666666667, 240000, 2342, 143595, 96405, 0.9757066542191795, 0, 0.0)
(0.3, 177, 65, 0.020103694630400813, 0.05, 0.0027963036089088678, 'MATCH', 0.9833166666666666, 240000, 4004, 141287, 98713, 0.959437966630535, 0, 0.0)
(0.4, 177, 65, 0.009903288379651543, 0.1, 0.0005478875158803631, 'MATCH', 0.9735916666666666, 240000, 6338, 139599, 100401, 0.9368731387137579, 0, 0.0)
(0.1, 177, 66, 0.016657768940535056, 0.1, 0.0001413354930956956, 'MATCH', 0.9501708333333333, 240000, 11959, 49810, 190190, 0.9371207739628792, 982, 0.0051632577948367425)
(0.2, 177, 66, 0.01181182614100107, 0.05, 0.0003088125520851748, 'MATCH', 0.9009541666666667, 240000, 23771, 54903, 185097, 0.8715754442265407, 3791, 0.02048115312511818)
(0.3, 177, 66, 0.008018066578544536, 0.05, 3.6320510619913815e-05, 'MATCH', 0.8497958333333333, 240000, 36049, 57420, 182580, 0.8025577828896922, 7723, 0.04229926607514514)
(0.4, 177, 66, 0.008065290006599862, 0.1, 0.0006943677415229832, 'MATCH', 0.797675, 240000, 48558, 59262, 180738, 0.7313348604056701, 9327, 0.05160508581482588)
(0.1, 177, 67, 0.01418116519333018, 0.0, 0, 'MATCH', 0.9891583333333334, 240000, 2602, 101840, 138160, 0.9811667631731326, 637, 0.004610596409959467)
(0.2, 177, 67, 0.011956119559650424, 0.05, 2.4952646738518602e-05, 'MATCH', 0.9725583333333333, 240000, 6586, 99068, 140932, 0.9532682428405188, 1970, 0.013978372548463089)
(0.3, 177, 67, 0.0072934487622146795, 0.0, 0, 'MATCH', 0.9483041666666666, 240000, 12407, 97281, 142719, 0.9130669357268478, 2700, 0.01891829399028861)
(0.4, 177, 67, 0.006838893533798462, 0.0, 0, 'MATCH', 0.91875, 240000, 19500, 95286, 144714, 0.8652514615033791, 3326, 0.022983263540500575)
(0.1, 177, 68, 0.01549257031846829, 0.05, 5.425027549849082e-05, 'MATCH', 0.9390666666666667, 240000, 14624, 47144, 192856, 0.9241714024972, 4383, 0.022726801344007966)
(0.2, 177, 68, 0.011970231426338268, 0.1, 0.000382942787826579, 'MATCH', 0.8841958333333333, 240000, 27793, 50966, 189034, 0.852973539151687, 6493, 0.03434831829194748)
(0.3, 177, 68, 0.014293329900618528, 0.15, 0.0019587706437091956, 'MATCH', 0.830775, 240000, 40614, 54629, 185371, 0.7809042406848967, 11934, 0.06437900210928355)
(0.4, 177, 68, 0.006820750007568155, 0.05, 0.00021429916217707845, 'MATCH', 0.7842166666666667, 240000, 51788, 57449, 182551, 0.7163094149032325, 9013, 0.04937250412213573)
(0.1, 177, 69, 0.01648768124273864, 0.05, 5.6051159819076046e-05, 'MATCH', 0.9605291666666667, 240000, 9473, 64461, 175539, 0.9460347842929492, 1434, 0.00816912480987131)
(0.2, 177, 69, 0.013457112100916241, 0.05, 0.00043115556225920004, 'MATCH', 0.947075, 240000, 12702, 85696, 154304, 0.9176819784321858, 3417, 0.02214459767731232)
(0.3, 177, 69, 0.013131730841605127, 0.05, 0.0012666031629450791, 'MATCH', 0.9347208333333333, 240000, 15667, 95772, 144228, 0.8913733810355825, 4969, 0.034452394819313864)
(0.4, 177, 69, 0.00754383633341571, 0.05, 0.00013506680416031092, 'MATCH', 0.9248958333333334, 240000, 18025, 100285, 139715, 0.8709873671402498, 4292, 0.030719679347242602)
(0.1, 177, 70, 0.010892348066520313, 0.0, 0, 'MATCH', 0.959325, 240000, 9762, 22148, 217852, 0.9551897618566734, 3779, 0.017346639002625636)
(0.2, 177, 70, 0.011372174392278722, 0.15, 0.00037135876429678083, 'MATCH', 0.9033541666666667, 240000, 23195, 23720, 216280, 0.8927547623451082, 6559, 0.030326428703532457)
(0.3, 177, 70, 0.004510556436704098, 0.0, 0, 'MATCH', 0.8314, 240000, 40464, 24562, 215438, 0.8121779816002748, 13537, 0.06283478309304766)
(0.4, 177, 70, 0.004310173322973759, 0.0, 0, 'MATCH', 0.7485666666666666, 240000, 60344, 25630, 214370, 0.7185053878807669, 16559, 0.07724495031954098)
(0.1, 177, 71, 0.013759767408193513, 0.0, 0, 'MATCH', 0.955275, 240000, 10734, 55824, 184176, 0.9417187907219182, 5211, 0.028293588741204065)
(0.2, 177, 71, 0.01849867214775508, 0.05, 0.0016482607815771766, 'MATCH', 0.9147041666666667, 240000, 20471, 57942, 182058, 0.8875578112469653, 7863, 0.04318953300596513)
(0.3, 177, 71, 0.011631213798016238, 0.05, 0.0010999542948529895, 'MATCH', 0.8787375, 240000, 29103, 60019, 179981, 0.8382995982909307, 12016, 0.06676260271917592)
(0.4, 177, 71, 0.006160745459146966, 0.0, 0, 'MATCH', 0.8448416666666667, 240000, 37238, 60871, 179129, 0.7921162960771287, 11004, 0.06143058912850516)
(0.1, 177, 72, 0.016814578162063915, 0.05, 0.0001992004098046174, 'MATCH', 0.9355625, 240000, 15465, 38751, 201249, 0.9231548976640878, 0, 0.0)
(0.2, 177, 72, 0.013840612138400626, 0.05, 0.0007372200220100433, 'MATCH', 0.8981333333333333, 240000, 24448, 55723, 184277, 0.8673301605734844, 0, 0.0)
(0.3, 177, 72, 0.008402300106691667, 0.05, 0.00012536815194569284, 'MATCH', 0.8666125, 240000, 32013, 64259, 175741, 0.817839889382671, 0, 0.0)
(0.4, 177, 72, 0.007767529001946605, 0.15, 0.0004998540721223854, 'MATCH', 0.8608666666666667, 240000, 33392, 68902, 171098, 0.8048369940034367, 0, 0.0)
(0.1, 177, 73, 0.01989099582867887, 0.1, 0.00018028483968555997, 'MATCH', 0.99705, 240000, 708, 107955, 132045, 0.9946381915256163, 0, 0.0)
(0.2, 177, 73, 0.01673752815386717, 0.05, 0.0009034480530322186, 'MATCH', 0.9892875, 240000, 2571, 107917, 132083, 0.9805349666497581, 0, 0.0)
(0.3, 177, 73, 0.009290685944522425, 0.05, 6.526432606290822e-06, 'MATCH', 0.97645, 240000, 5652, 106306, 133694, 0.9577243556180531, 0, 0.0)
(0.4, 177, 73, 0.006992930410953668, 0.0, 0, 'MATCH', 0.9601666666666666, 240000, 9560, 105122, 134878, 0.9291211316893786, 0, 0.0)
(0.1, 177, 74, 0.015774585237876282, 0.05, 0.00010580394183284936, 'MATCH', 0.9576333333333333, 240000, 10168, 35966, 204034, 0.9501651685503396, 676, 0.0033131732946469704)
(0.2, 177, 74, 0.011300608817751967, 0.05, 0.00031838396854111384, 'MATCH', 0.907875, 240000, 22110, 36302, 203698, 0.8914569607949022, 1463, 0.007182201101630845)
(0.3, 177, 74, 0.00962554838098669, 0.05, 0.0006506507470988576, 'MATCH', 0.8473083333333333, 240000, 36646, 35452, 204548, 0.8208440072745762, 2890, 0.014128713064904081)
(0.4, 177, 74, 0.0058851775676110885, 0.0, 0, 'MATCH', 0.7788333333333333, 240000, 53080, 35207, 204793, 0.7408114535164776, 4837, 0.023618971351559867)
(0.1, 177, 75, 0.022726945150507577, 0.05, 0.0006950025580977348, 'MATCH', 0.9826958333333333, 240000, 4153, 60035, 179965, 0.9769232906398466, 1204, 0.006690189759119829)
(0.2, 177, 75, 0.014839697906252336, 0.05, 0.0008783740191264933, 'MATCH', 0.9555458333333333, 240000, 10669, 59057, 180943, 0.9410366800594663, 2107, 0.011644551046462146)
(0.3, 177, 75, 0.011005398737383154, 0.05, 0.0009377880170052255, 'MATCH', 0.9182916666666667, 240000, 19610, 58158, 181842, 0.8921591271543428, 4241, 0.023322444759736473)
(0.4, 177, 75, 0.010361051050275377, 0.05, 0.00160808714000521, 'MATCH', 0.876075, 240000, 29742, 57448, 182552, 0.8370765590078444, 4762, 0.026085718041982557)
(0.1, 177, 76, 0.012231453309153317, 0.0, 0, 'MATCH', 0.9269541666666666, 240000, 17531, 37519, 202481, 0.9134190368479018, 7716, 0.03810727920150533)
(0.2, 177, 76, 0.01057888728160622, 0.05, 0.00015810905675245346, 'MATCH', 0.86395, 240000, 32652, 36672, 203328, 0.8394121813031161, 13013, 0.0640000393452943)
(0.3, 177, 76, 0.007703557817347699, 0.05, 7.329099352421098e-05, 'MATCH', 0.8058625, 240000, 46593, 35719, 204281, 0.7719171141711662, 12734, 0.06233570425051767)
(0.4, 177, 76, 0.005331190002104136, 0.0, 0, 'MATCH', 0.7469833333333333, 240000, 60724, 34670, 205330, 0.7042614328154677, 17260, 0.08405980616568451)
(0.1, 177, 77, 0.017813185155226008, 0.05, 0.00033292397056293443, 'MATCH', 0.9390458333333334, 240000, 14629, 33864, 206136, 0.9290322893623627, 2304, 0.011177086971707998)
(0.2, 177, 77, 0.009063888750642235, 0.0, 0, 'MATCH', 0.9048666666666667, 240000, 22832, 45854, 194146, 0.8823977831116788, 3269, 0.016837843684649696)
