alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 48, 39, 0.015502366137170598, 0.15, 0.000709662964750557, 'MATCH', 0.969475, 240000, 7326, 103098, 136902, 0.9464872682648902, 579, 0.004229302712889512)
(0.3, 48, 39, 0.008032056508162818, 0.0, 0, 'MATCH', 0.9484291666666667, 240000, 12377, 97213, 142787, 0.9133184393537227, 1898, 0.013292526630575613)
(0.4, 48, 39, 0.007746478633674503, 0.05, 0.0003004720178333975, 'MATCH', 0.9243458333333333, 240000, 18157, 91812, 148188, 0.8774732097065889, 2519, 0.016998677355791292)
(0.1, 48, 40, 0.11817682097456678, 0.05, 0.0006534149241615717, 'MATCH', 0.9989958333333333, 240000, 241, 236862, 3138, 0.9231994901210963, 132, 0.04206500956022945)
(0.2, 48, 40, 0.11206021067958871, 0.1, 0.006099674928622567, 'MATCH', 0.9982875, 240000, 411, 236772, 3228, 0.8726765799256506, 293, 0.09076827757125155)
(0.3, 48, 40, 0.05029391220043311, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 236687, 3313, 0.8315725928161787, 363, 0.10956836703893752)
(0.4, 48, 40, 0.04911523296344131, 0.1, 0.0016342318733100214, 'MATCH', 0.9972416666666667, 240000, 662, 236480, 3520, 0.8119318181818181, 482, 0.13693181818181818)
(0.1, 48, 41, 0.023578806472485392, 0.1, 0.0003808385527718505, 'MATCH', 0.9956125, 240000, 1053, 126382, 113618, 0.9907321023077329, 0, 0.0)
(0.2, 48, 41, 0.015127596996871995, 0.1, 0.0003864800482591968, 'MATCH', 0.987075, 240000, 3102, 128043, 111957, 0.972292933894263, 0, 0.0)
(0.3, 48, 41, 0.009372583084667856, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 128905, 111095, 0.946586255006976, 0, 0.0)
(0.4, 48, 41, 0.008821744779348994, 0.05, 0.00029923783512419977, 'MATCH', 0.9600416666666667, 240000, 9590, 128979, 111021, 0.9136199457760243, 0, 0.0)
(0.1, 48, 42, 0.02418867281567011, 0.0, 0, 'MATCH', 0.9838208333333334, 240000, 3883, 195411, 44589, 0.9129157415506066, 2816, 0.06315458969701047)
(0.2, 48, 42, 0.024806741793263337, 0.1, 0.00013779597104129904, 'MATCH', 0.9796833333333334, 240000, 4876, 206479, 33521, 0.854538945735509, 4837, 0.14429760448673964)
(0.3, 48, 42, 0.022643765434374186, 0.05, 0.0007437904978161436, 'MATCH', 0.9776708333333334, 240000, 5359, 211752, 28248, 0.8102874539790428, 7067, 0.25017700368167656)
(0.4, 48, 42, 0.022340047051960937, 0.25, 0.0022324732107709133, 'MATCH', 0.9764125, 240000, 5661, 213610, 26390, 0.7854869268662372, 8098, 0.30685865858279654)
(0.1, 48, 43, 0.01414788056636293, 0.0, 0, 'MATCH', 0.9752208333333333, 240000, 5947, 106171, 133829, 0.955562695678814, 0, 0.0)
(0.2, 48, 43, 0.009756893389993582, 0.0, 0, 'MATCH', 0.9575916666666666, 240000, 10178, 123698, 116302, 0.9124864576705474, 0, 0.0)
(0.3, 48, 43, 0.01197568128287918, 0.1, 0.00042077891999448003, 'MATCH', 0.9471166666666667, 240000, 12692, 136549, 103451, 0.8773138974007018, 0, 0.0)
(0.4, 48, 43, 0.009471506129669766, 0.05, 0.00024249108368179506, 'MATCH', 0.9385666666666667, 240000, 14744, 145914, 94086, 0.8432923070382417, 0, 0.0)
(0.1, 48, 44, 0.04891155188410823, 0.05, 0.00034873264121962344, 'MATCH', 0.9945791666666667, 240000, 1301, 219840, 20160, 0.9354662698412698, 0, 0.0)
(0.2, 48, 44, 0.043903215305015064, 0.1, 0.0008858386161743337, 'MATCH', 0.9947083333333333, 240000, 1270, 226983, 13017, 0.9024352769455328, 0, 0.0)
(0.3, 48, 44, 0.02175210493294148, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 228771, 11229, 0.8846736129664262, 0, 0.0)
(0.4, 48, 44, 0.035123556775521064, 0.15, 0.003293635371975967, 'MATCH', 0.9941708333333333, 240000, 1399, 229479, 10521, 0.8670278490637772, 0, 0.0)
(0.1, 48, 45, 0.02767556625365597, 0.05, 0.0009083468543141238, 'MATCH', 0.9927625, 240000, 1737, 116399, 123601, 0.9859467156414592, 0, 0.0)
(0.2, 48, 45, 0.012990889826162144, 0.1, 0.00014754293145130548, 'MATCH', 0.9830833333333333, 240000, 4060, 112707, 127293, 0.9681050804050497, 0, 0.0)
(0.3, 48, 45, 0.008704393157906906, 0.0, 0, 'MATCH', 0.9688333333333333, 240000, 7480, 107166, 132834, 0.9436891157384405, 0, 0.0)
(0.4, 48, 45, 0.007763912448602722, 0.05, 0.0001972926009726761, 'MATCH', 0.9493625, 240000, 12153, 102365, 137635, 0.9117012387837395, 0, 0.0)
(0.1, 48, 46, 0.02038611281291014, 0.0, 0, 'MATCH', 0.9828875, 240000, 4107, 142733, 97267, 0.9577760185880103, 0, 0.0)
(0.2, 48, 46, 0.01465789049403185, 0.0, 0, 'MATCH', 0.9738458333333333, 240000, 6277, 157367, 82633, 0.9240376120920213, 0, 0.0)
(0.3, 48, 46, 0.015317424308218993, 0.05, 0.0006652463874402548, 'MATCH', 0.9720041666666667, 240000, 6719, 174511, 65489, 0.8974026172334285, 0, 0.0)
(0.4, 48, 46, 0.011253033585304217, 0.0, 0, 'MATCH', 0.9725583333333333, 240000, 6586, 186956, 53044, 0.8758389261744967, 0, 0.0)
(0.1, 48, 47, 0.015892135445008948, 0.0, 0, 'MATCH', 0.9742916666666667, 240000, 6170, 89759, 150241, 0.958932648211873, 50, 0.00033279863685678344)
(0.2, 48, 47, 0.01134284869130392, 0.0, 0, 'MATCH', 0.9497375, 240000, 12063, 90106, 149894, 0.919523129678306, 262, 0.0017479018506411197)
(0.3, 48, 47, 0.010001355568015069, 0.05, 0.000411984822380862, 'MATCH', 0.9264, 240000, 17664, 86227, 153773, 0.8851293790197239, 1529, 0.009943228004916338)
(0.4, 48, 47, 0.006289215619977029, 0.0, 0, 'MATCH', 0.9020458333333333, 240000, 23509, 81449, 158551, 0.8517259430719453, 2151, 0.013566612635681895)
(0.1, 48, 49, 0.040430429499990206, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 226108, 13892, 0.9989922257414339, 0, 0.0)
(0.2, 48, 49, 0.040578199431761525, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 229741, 10259, 0.9968807876011307, 0, 0.0)
(0.3, 48, 49, 0.04770491383017088, 0.1, 0.0033934400804848663, 'MATCH', 0.9997541666666667, 240000, 59, 231296, 8704, 0.9932215073529411, 0, 0.0)
(0.4, 48, 49, 0.03896897988599088, 0.15, 0.003490328299868506, 'MATCH', 0.9995833333333334, 240000, 100, 231683, 8317, 0.9879764338102681, 0, 0.0)
(0.1, 48, 50, 0.05992433203431999, 0.05, 0.0005901637163316098, 'MATCH', 0.999725, 240000, 66, 223375, 16625, 0.9960300751879699, 2, 0.00012030075187969925)
(0.2, 48, 50, 0.03001133191216837, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 225172, 14828, 0.9879956838413811, 68, 0.004585918532506069)
(0.3, 48, 50, 0.04006292699414271, 0.1, 0.003629177790308191, 'MATCH', 0.998875, 240000, 270, 225991, 14009, 0.9807266757084732, 182, 0.012991648226140339)
(0.4, 48, 50, 0.03060125323943161, 0.05, 0.002822445890667158, 'MATCH', 0.9984166666666666, 240000, 380, 226192, 13808, 0.9724797219003476, 193, 0.013977404403244496)
(0.1, 48, 51, 0.045494835726982014, 0.05, 0.0008203516906754582, 'MATCH', 0.9999833333333333, 240000, 4, 205722, 34278, 0.9998833070774258, 0, 0.0)
(0.2, 48, 51, 0.056991051669923465, 0.05, 0.006054534952608659, 'MATCH', 0.9998416666666666, 240000, 38, 211534, 28466, 0.9986650741235158, 0, 0.0)
(0.3, 48, 51, 0.02558962560965161, 0.05, 0.0012762343751942518, 'MATCH', 0.9995833333333334, 240000, 100, 214433, 25567, 0.9960887081002855, 0, 0.0)
(0.4, 48, 51, 0.021253491982735767, 0.1, 0.0016000926798146464, 'MATCH', 0.9992083333333334, 240000, 190, 215455, 24545, 0.9922591159095538, 0, 0.0)
(0.1, 48, 52, 0.05210149422343838, 0.2, 0.0008448948607736873, 'MATCH', 0.99895, 240000, 252, 215698, 24302, 0.9896304830878117, 0, 0.0)
(0.2, 48, 52, 0.03693246694193783, 0.2, 0.0019507782591188239, 'MATCH', 0.9959375, 240000, 975, 214704, 25296, 0.9614563567362429, 0, 0.0)
(0.3, 48, 52, 0.023246724278512265, 0.1, 0.0009077249438986246, 'MATCH', 0.989975, 240000, 2406, 212733, 27267, 0.9117614699086808, 0, 0.0)
(0.4, 48, 52, 0.021694964066708428, 0.2, 0.002369621269276534, 'MATCH', 0.9807541666666667, 240000, 4619, 210831, 29169, 0.8416469539579691, 0, 0.0)
(0.1, 48, 53, 0.03348044525507382, 0.05, 0.0006414432697393335, 'MATCH', 0.9962083333333334, 240000, 910, 181948, 58052, 0.9843243988148557, 0, 0.0)
(0.2, 48, 53, 0.02930700909133166, 0.15, 0.002219443314327385, 'MATCH', 0.9904291666666667, 240000, 2297, 182701, 57299, 0.9599120403497443, 0, 0.0)
(0.3, 48, 53, 0.0163585061786381, 0.1, 0.0007049629699942273, 'MATCH', 0.9825833333333334, 240000, 4180, 181672, 58328, 0.9283363050336031, 0, 0.0)
(0.4, 48, 53, 0.013739438006929727, 0.15, 0.001120176720388999, 'MATCH', 0.9716208333333334, 240000, 6811, 179378, 60622, 0.8876480485632279, 0, 0.0)
(0.1, 48, 54, 0.033793351325884374, 0.1, 0.0006544516992122718, 'MATCH', 0.9990416666666667, 240000, 230, 178732, 61268, 0.9962460011751648, 8, 0.00013057387216817913)
(0.2, 48, 54, 0.016192357399833768, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 177056, 62944, 0.9862735129639044, 240, 0.0038129130655821047)
(0.3, 48, 54, 0.02094606064497832, 0.05, 0.0023059455523640193, 'MATCH', 0.9923083333333333, 240000, 1846, 174995, 65005, 0.9716021844473502, 787, 0.012106761018383202)
(0.4, 48, 54, 0.010077319491837017, 0.0, 0, 'MATCH', 0.9866083333333333, 240000, 3214, 172832, 67168, 0.9521498332539304, 557, 0.008292639352072416)
(0.1, 48, 55, 0.02129843477863741, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 142069, 97931, 0.9978760555901605, 0, 0.0)
(0.2, 48, 55, 0.02184158054843441, 0.05, 0.0015230411072836292, 'MATCH', 0.9962291666666667, 240000, 905, 142882, 97118, 0.990681439074116, 0, 0.0)
(0.3, 48, 55, 0.0196345144443603, 0.05, 0.0026659271201878165, 'MATCH', 0.9910291666666666, 240000, 2153, 141257, 98743, 0.9781959227489544, 0, 0.0)
(0.4, 48, 55, 0.013077113216894976, 0.05, 0.00183569196535327, 'MATCH', 0.9831666666666666, 240000, 4040, 138626, 101374, 0.9601475723558309, 0, 0.0)
(0.1, 48, 56, 0.24866261919424204, 0.05, 0.003276299515258499, 'MATCH', 1.0, 240000, 0, 238824, 1176, 1.0, 0, 0.0)
(0.2, 48, 56, 0.12660330633559508, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238950, 1050, 1.0, 0, 0.0)
(0.3, 48, 56, 0.1118103427498383, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239012, 988, 1.0, 0, 0.0)
(0.4, 48, 56, 0.1043107306703607, 0.05, 0.0068534343800645825, 'MATCH', 1.0, 240000, 0, 239076, 924, 1.0, 0, 0.0)
(0.1, 48, 57, 0.10656349428238412, 0.1, 0.0015607378559727991, 'MATCH', 0.9999833333333333, 240000, 4, 235175, 4825, 0.9991709844559585, 0, 0.0)
(0.2, 48, 57, 0.06896159942797533, 0.05, 0.0005699804159570165, 'MATCH', 0.9999291666666666, 240000, 17, 235810, 4190, 0.9959427207637231, 0, 0.0)
(0.3, 48, 57, 0.0588902771592927, 0.05, 0.0020550363325064214, 'MATCH', 0.99985, 240000, 36, 235715, 4285, 0.9915985997666278, 0, 0.0)
(0.4, 48, 57, 0.044036594273984264, 0.05, 0.0013497461515548648, 'MATCH', 0.9997541666666667, 240000, 59, 235634, 4366, 0.9864864864864865, 0, 0.0)
(0.1, 48, 58, 0.037391587404170534, 0.1, 0.00025349485930349636, 'MATCH', 0.9995958333333334, 240000, 97, 203883, 36117, 0.9973142841321262, 6, 0.00016612675471384668)
(0.2, 48, 58, 0.028759070619040483, 0.05, 9.139123793300286e-05, 'MATCH', 0.9991625, 240000, 201, 213788, 26212, 0.9923317564474287, 44, 0.001678620479169846)
(0.3, 48, 58, 0.026522930095933355, 0.05, 0.0010376124325297553, 'MATCH', 0.998775, 240000, 294, 218911, 21089, 0.9860590829342312, 117, 0.005547915975152923)
(0.4, 48, 58, 0.021600846641016275, 0.05, 0.0008461907244701194, 'MATCH', 0.9982833333333333, 240000, 412, 221049, 18951, 0.9782597224420875, 171, 0.009023270539813203)
(0.1, 48, 59, 0.032954378659287575, 0.05, 0.0005276784986326527, 'MATCH', 0.9999166666666667, 240000, 20, 183915, 56085, 0.9996433984131229, 0, 0.0)
(0.2, 48, 59, 0.026325591612155058, 0.05, 0.0007827902066357417, 'MATCH', 0.9996791666666667, 240000, 77, 199660, 40340, 0.9980912245909767, 0, 0.0)
(0.3, 48, 59, 0.020938829564820887, 0.05, 0.0005905863608297035, 'MATCH', 0.9993708333333333, 240000, 151, 207215, 32785, 0.9953942351685222, 0, 0.0)
(0.4, 48, 59, 0.01721740604515673, 0.05, 0.0004225345643698586, 'MATCH', 0.9989541666666667, 240000, 251, 211184, 28816, 0.9912895613548028, 0, 0.0)
(0.1, 48, 60, 0.034671548098970384, 0.15, 0.0007181409532880934, 'MATCH', 0.9994041666666666, 240000, 143, 180452, 59548, 0.9975985759387385, 0, 0.0)
(0.2, 48, 60, 0.01955643505147764, 0.05, 0.0003158538563106661, 'MATCH', 0.9971, 240000, 696, 180598, 59402, 0.9882832227871116, 0, 0.0)
(0.3, 48, 60, 0.014615448881679465, 0.1, 0.00018671893006100282, 'MATCH', 0.9923583333333333, 240000, 1834, 181874, 58126, 0.9684478546605649, 0, 0.0)
(0.4, 48, 60, 0.011087539804092716, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 183289, 56711, 0.9396942392128511, 0, 0.0)
(0.1, 48, 61, 0.03324551241081858, 0.1, 0.0010854117417846837, 'MATCH', 0.9963833333333333, 240000, 868, 155227, 84773, 0.9897608908496809, 0, 0.0)
(0.2, 48, 61, 0.016414893005822495, 0.05, 0.00026514067563099264, 'MATCH', 0.9931916666666667, 240000, 1634, 153759, 86241, 0.9810530953954616, 0, 0.0)
(0.3, 48, 61, 0.010626067158994723, 0.0, 0, 'MATCH', 0.9890875, 240000, 2619, 151866, 88134, 0.9702838859010143, 0, 0.0)
(0.4, 48, 61, 0.006389712589800062, 0.0, 0, 'MATCH', 0.9823916666666667, 240000, 4226, 150068, 89932, 0.9530089400880666, 0, 0.0)
(0.1, 48, 62, 0.02052890962498055, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 156982, 83018, 0.997651111807078, 25, 0.0003011395119130791)
(0.2, 48, 62, 0.014557366585504494, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 155185, 84815, 0.9899899781878205, 202, 0.0023816541885279727)
(0.3, 48, 62, 0.012544328866711715, 0.05, 0.000332912413477382, 'MATCH', 0.9913958333333334, 240000, 2065, 153137, 86863, 0.9762269320654364, 704, 0.008104716622727744)
(0.4, 48, 62, 0.005635950121468808, 0.0, 0, 'MATCH', 0.9840083333333334, 240000, 3838, 150517, 89483, 0.957109171574489, 659, 0.007364527340388677)
(0.1, 48, 63, 0.027493366379672535, 0.05, 0.000717402526521943, 'MATCH', 0.9990333333333333, 240000, 232, 136469, 103531, 0.9977591252861462, 0, 0.0)
(0.2, 48, 63, 0.014089898559681568, 0.05, 0.0001316117269796191, 'MATCH', 0.9954291666666667, 240000, 1097, 133116, 106884, 0.9897365368062573, 0, 0.0)
(0.3, 48, 63, 0.008001997011637212, 0.0, 0, 'MATCH', 0.9891833333333333, 240000, 2596, 129152, 110848, 0.9765805427251733, 0, 0.0)
(0.4, 48, 63, 0.008843634336335171, 0.05, 0.0003492025410757327, 'MATCH', 0.980775, 240000, 4614, 125101, 114899, 0.9598429925412754, 0, 0.0)
(0.1, 48, 64, 0.1735519914995899, 0.05, 0.004164094353451719, 'MATCH', 0.9989916666666667, 240000, 242, 237248, 2752, 0.9120639534883721, 0, 0.0)
(0.2, 48, 64, 0.08955520244467885, 0.05, 0.001588954637234602, 'MATCH', 0.9978791666666667, 240000, 509, 236994, 3006, 0.830671989354624, 0, 0.0)
(0.3, 48, 64, 0.09553309521043163, 0.05, 0.011573106696806834, 'MATCH', 0.9970291666666666, 240000, 713, 236716, 3284, 0.7828867235079172, 0, 0.0)
(0.4, 48, 64, 0.05943689530679336, 0.15, 0.005808854731608415, 'MATCH', 0.9963375, 240000, 879, 236480, 3520, 0.7502840909090909, 0, 0.0)
(0.1, 48, 65, 0.024362629283103676, 0.1, 0.0006416284081287305, 'MATCH', 0.9820333333333333, 240000, 4312, 102008, 137992, 0.968751811699229, 99, 0.00071743289466056)
(0.2, 48, 65, 0.011235909649431608, 0.0, 0, 'MATCH', 0.9608166666666667, 240000, 9404, 99827, 140173, 0.9329114736789539, 858, 0.0061210076120222865)
(0.3, 48, 65, 0.007532285276270294, 0.0, 0, 'MATCH', 0.9319, 240000, 16344, 98313, 141687, 0.8846471447627517, 1598, 0.011278381220577753)
(0.4, 48, 65, 0.007250446417188389, 0.05, 6.480225579275078e-05, 'MATCH', 0.895975, 240000, 24966, 96533, 143467, 0.8259808875908745, 1935, 0.013487422194651036)
(0.1, 48, 66, 0.038477423605881994, 0.0, 0, 'MATCH', 0.993325, 240000, 1602, 217457, 22543, 0.9289358115601295, 120, 0.005323160182761833)
(0.2, 48, 66, 0.03655497742729247, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 224621, 15379, 0.8838676116782626, 221, 0.014370245139475908)
(0.3, 48, 66, 0.02539287124012135, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 226358, 13642, 0.8387333235595954, 286, 0.0209646679372526)
(0.4, 48, 66, 0.021950121550378815, 0.0, 0, 'MATCH', 0.9891666666666666, 240000, 2600, 226826, 13174, 0.8026415667223319, 244, 0.018521329892211932)
(0.1, 48, 67, 0.017969007203141596, 0.05, 0.00015639421833410494, 'MATCH', 0.9821916666666667, 240000, 4274, 80263, 159737, 0.9732435190344129, 391, 0.0024477735277362166)
(0.2, 48, 67, 0.017459521413591972, 0.05, 0.0013021156140240464, 'MATCH', 0.9520833333333333, 240000, 11500, 76265, 163735, 0.9297645585855193, 367, 0.0022414266955751673)
(0.3, 48, 67, 0.010670406423933984, 0.1, 0.0007235507649696049, 'MATCH', 0.9088666666666667, 240000, 21872, 72938, 167062, 0.8690785456896242, 1530, 0.00915827656798075)
(0.4, 48, 67, 0.007790063218065801, 0.15, 0.0005079793010285827, 'MATCH', 0.8519708333333333, 240000, 35527, 69568, 170432, 0.7915473619977469, 2117, 0.012421376267367631)
(0.1, 48, 68, 0.04344948076849375, 0.05, 0.0002617104491824257, 'MATCH', 0.9943208333333333, 240000, 1363, 214935, 25065, 0.9456213844005585, 0, 0.0)
(0.2, 48, 68, 0.05146760143754869, 0.05, 0.0029704850077105216, 'MATCH', 0.9934875, 240000, 1563, 225668, 14332, 0.8909433435668435, 0, 0.0)
(0.3, 48, 68, 0.024044726075244292, 0.0, 0, 'MATCH', 0.9935458333333334, 240000, 1549, 229191, 10809, 0.856693496160607, 0, 0.0)
(0.4, 48, 68, 0.02038670128602399, 0.0, 0, 'MATCH', 0.99195, 240000, 1932, 230497, 9503, 0.7966957802799116, 0, 0.0)
(0.1, 48, 69, 0.01508539878566445, 0.0, 0, 'MATCH', 0.9537333333333333, 240000, 11104, 51826, 188174, 0.9409907851244061, 793, 0.004214184743907235)
(0.2, 48, 69, 0.007493987367876848, 0.0, 0, 'MATCH', 0.922975, 240000, 18486, 64599, 175401, 0.8946072143260301, 2315, 0.013198328401776501)
(0.3, 48, 69, 0.009259734499409793, 0.1, 0.00034629147699022367, 'MATCH', 0.88855, 240000, 26748, 69415, 170585, 0.8431984054870006, 3461, 0.020289005481138437)
(0.4, 48, 69, 0.006399260357437819, 0.0, 0, 'MATCH', 0.847475, 240000, 36606, 70615, 169385, 0.7838887740945184, 4244, 0.025055347285769105)
(0.1, 48, 70, 0.012676061478807121, 0.0, 0, 'MATCH', 0.9744, 240000, 6144, 60873, 179127, 0.9657003131856169, 0, 0.0)
(0.2, 48, 70, 0.010102515482923874, 0.0, 0, 'MATCH', 0.9641375, 240000, 8607, 101600, 138400, 0.9378106936416185, 0, 0.0)
(0.3, 48, 70, 0.012580429947473734, 0.05, 0.0004984712416615245, 'MATCH', 0.9636666666666667, 240000, 8720, 147042, 92958, 0.9061941952279524, 0, 0.0)
(0.4, 48, 70, 0.011281756447715646, 0.05, 6.0670133395390735e-05, 'MATCH', 0.96675, 240000, 7980, 180709, 59291, 0.8654095899883625, 0, 0.0)
(0.1, 48, 71, 0.02557615551411971, 0.05, 0.0010073269895809478, 'MATCH', 0.96205, 240000, 9108, 54186, 185814, 0.9509832413058219, 683, 0.0036757187294821705)
(0.2, 48, 71, 0.010209683261840907, 0.05, 1.1240871600481928e-05, 'MATCH', 0.9215583333333334, 240000, 18826, 53538, 186462, 0.899035728459418, 6444, 0.03455932039772179)
(0.3, 48, 71, 0.007291115466300421, 0.0, 0, 'MATCH', 0.8742375, 240000, 30183, 51352, 188648, 0.8400036045969212, 9456, 0.05012510071667868)
(0.4, 48, 71, 0.005413086903374997, 0.0, 0, 'MATCH', 0.8170666666666666, 240000, 43904, 47985, 192015, 0.7713511965211051, 13571, 0.07067677004400698)
(0.1, 48, 72, 0.08340943818163055, 0.1, 0.00011781521928989902, 'MATCH', 0.9986458333333333, 240000, 325, 233237, 6763, 0.9519444033712849, 0, 0.0)
(0.2, 48, 72, 0.06862391696039777, 0.05, 0.002438585964148754, 'MATCH', 0.997375, 240000, 630, 234302, 5698, 0.8894348894348895, 0, 0.0)
(0.3, 48, 72, 0.04116036756983299, 0.0, 0, 'MATCH', 0.9957916666666666, 240000, 1010, 234512, 5488, 0.8159620991253644, 0, 0.0)
(0.4, 48, 72, 0.04217866550792343, 0.1, 0.0021930382468483, 'MATCH', 0.9949833333333333, 240000, 1204, 234489, 5511, 0.7815278533841408, 0, 0.0)
(0.1, 48, 73, 0.017297641738444336, 0.05, 7.119634937333141e-05, 'MATCH', 0.993975, 240000, 1446, 79015, 160985, 0.9910177966891325, 35, 0.00021741156008323756)
(0.2, 48, 73, 0.008738533704618912, 0.0, 0, 'MATCH', 0.97825, 240000, 5220, 81078, 158922, 0.9671536980405482, 178, 0.0011200463120272838)
(0.3, 48, 73, 0.009727906495734703, 0.15, 0.0003961607270676626, 'MATCH', 0.9537041666666667, 240000, 11111, 81378, 158622, 0.9299529699537264, 419, 0.0026414999180441553)
(0.4, 48, 73, 0.006037033657368546, 0.0, 0, 'MATCH', 0.9220083333333333, 240000, 18718, 81456, 158544, 0.8819381370471289, 466, 0.0029392471490564133)
(0.1, 48, 74, 0.03877013011060165, 0.05, 0.00057159910079288, 'MATCH', 0.9916458333333333, 240000, 2005, 200067, 39933, 0.9497908997570932, 130, 0.0032554528835799963)
(0.2, 48, 74, 0.029676764120174087, 0.05, 1.717444059398665e-05, 'MATCH', 0.98955, 240000, 2508, 215121, 24879, 0.8991920897142168, 255, 0.010249608103219583)
(0.3, 48, 74, 0.02583401424724278, 0.05, 0.0003271076794658101, 'MATCH', 0.9879291666666666, 240000, 2897, 219893, 20107, 0.8559208235937733, 320, 0.015914855522952204)
(0.4, 48, 74, 0.0251794360957662, 0.05, 0.0021394530307918824, 'MATCH', 0.9862333333333333, 240000, 3304, 221786, 18214, 0.8186010760953113, 344, 0.018886570769737564)
(0.1, 48, 75, 0.015085510576623301, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 59352, 180648, 0.9777301713830211, 0, 0.0)
(0.2, 48, 75, 0.009910411720911172, 0.0, 0, 'MATCH', 0.9547208333333334, 240000, 10867, 57262, 182738, 0.9405323468572492, 0, 0.0)
(0.3, 48, 75, 0.008862528632452479, 0.1, 0.00032045977552003224, 'MATCH', 0.9147875, 240000, 20451, 54432, 185568, 0.8897924211070875, 0, 0.0)
(0.4, 48, 75, 0.007032083877839407, 0.1, 0.0003248407943454712, 'MATCH', 0.8623833333333333, 240000, 33028, 51573, 188427, 0.8247172645109246, 0, 0.0)
(0.1, 48, 76, 0.043055239148611923, 0.05, 0.0014757211289284922, 'MATCH', 0.9831916666666667, 240000, 4034, 186004, 53996, 0.9252907622786873, 0, 0.0)
(0.2, 48, 76, 0.02244680397578705, 0.0, 0, 'MATCH', 0.9837708333333334, 240000, 3895, 208994, 31006, 0.8743791524221118, 0, 0.0)
(0.3, 48, 76, 0.022484020211756182, 0.05, 1.4107182340628022e-06, 'MATCH', 0.98495, 240000, 3612, 217677, 22323, 0.8381937911571026, 0, 0.0)
(0.4, 48, 76, 0.027898058785494756, 0.1, 0.0030844338241867164, 'MATCH', 0.9861375, 240000, 3327, 221699, 18301, 0.8182066553740233, 0, 0.0)
(0.1, 48, 77, 0.012781341365580706, 0.0, 0, 'MATCH', 0.939425, 240000, 14538, 33682, 206318, 0.9295359590535, 607, 0.002942060314659894)
(0.2, 48, 77, 0.015399602922226002, 0.1, 0.0011048430525145425, 'MATCH', 0.9013125, 240000, 23685, 43576, 196424, 0.8794190119333687, 2090, 0.01064024762758115)
(0.3, 48, 77, 0.013829995257977346, 0.1, 0.0018563109957782653, 'MATCH', 0.8627166666666667, 240000, 32948, 48062, 191938, 0.8283404015880128, 4241, 0.022095676728943723)
(0.4, 48, 77, 0.008547160480311261, 0.05, 0.0009473641521630105, 'MATCH', 0.8192291666666667, 240000, 43385, 49281, 190719, 0.7725187317467059, 5283, 0.02770043886555613)
(0.1, 48, 78, 0.018588888660558134, 0.05, 0.0004110052244908069, 'MATCH', 0.956125, 240000, 10530, 33871, 206129, 0.9489154849632997, 0, 0.0)
(0.2, 48, 78, 0.01049126821943025, 0.05, 1.914177093853553e-05, 'MATCH', 0.9259666666666666, 240000, 17768, 61863, 178137, 0.9002565441205365, 0, 0.0)
(0.3, 48, 78, 0.00925548954090305, 0.05, 8.741202452733354e-05, 'MATCH', 0.9116625, 240000, 21201, 95041, 144959, 0.8537448519926324, 0, 0.0)
(0.4, 48, 78, 0.01222251710437619, 0.05, 0.0016176693835464606, 'MATCH', 0.9181083333333333, 240000, 19654, 134505, 105495, 0.8136973316270913, 0, 0.0)
(0.1, 48, 79, 0.012530114089946975, 0.0, 0, 'MATCH', 0.9367375, 240000, 15183, 22388, 217612, 0.9302290314872341, 2932, 0.013473521680789663)
(0.2, 48, 79, 0.010152843319560512, 0.05, 0.00010927046897030168, 'MATCH', 0.8914666666666666, 240000, 26048, 31301, 208699, 0.8751886688484373, 6737, 0.03228094049324626)
(0.3, 48, 79, 0.008570177053131197, 0.05, 0.00036496085768406017, 'MATCH', 0.8338708333333333, 240000, 39871, 32099, 207901, 0.8082212206771492, 10110, 0.048628914723834904)
(0.4, 48, 79, 0.006466163900879784, 0.05, 0.00024103338051673084, 'MATCH', 0.7597916666666666, 240000, 57650, 28753, 211247, 0.7270967161663835, 10975, 0.051953400521664216)
(0.1, 48, 80, 0.12674700062948407, 0.1, 0.0018423141825042733, 'MATCH', 0.9986458333333333, 240000, 325, 235535, 4465, 0.9272116461366181, 0, 0.0)
