alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 83, 39, 0.019570985131876634, 0.0, 0, 'MATCH', 0.9882958333333334, 240000, 2809, 196407, 43593, 0.9355630491133897, 258, 0.005918381391507811)
(0.3, 83, 39, 0.012630031581012207, 0.0, 0, 'MATCH', 0.9859333333333333, 240000, 3376, 198290, 41710, 0.9190601774154878, 775, 0.018580676096859268)
(0.4, 83, 39, 0.018241239855927016, 0.05, 0.0020794943011605005, 'MATCH', 0.9845625, 240000, 3705, 198446, 41554, 0.9108389084083361, 636, 0.015305385763103432)
(0.1, 83, 40, 0.012350911686187932, 0.0, 0, 'MATCH', 0.9206416666666667, 240000, 19046, 22843, 217157, 0.9122938703334453, 0, 0.0)
(0.2, 83, 40, 0.017971424664959407, 0.1, 0.0016252085847898168, 'MATCH', 0.8708291666666667, 240000, 31001, 37100, 202900, 0.8472104484967964, 0, 0.0)
(0.3, 83, 40, 0.007145430903904663, 0.0, 0, 'MATCH', 0.83145, 240000, 40452, 44540, 195460, 0.7930420546403356, 0, 0.0)
(0.4, 83, 40, 0.005213055738439026, 0.0, 0, 'MATCH', 0.8009541666666666, 240000, 47771, 48325, 191675, 0.7507708360506065, 0, 0.0)
(0.1, 83, 41, 0.017433641575503728, 0.0, 0, 'MATCH', 0.9936708333333333, 240000, 1519, 117086, 122914, 0.9876417657874611, 172, 0.0013993523927298762)
(0.2, 83, 41, 0.011627625841745398, 0.0, 0, 'MATCH', 0.9808833333333333, 240000, 4588, 115286, 124714, 0.9632118286639832, 784, 0.006286383244864249)
(0.3, 83, 41, 0.015184233350260534, 0.1, 0.0016703150319467563, 'MATCH', 0.9633083333333333, 240000, 8806, 117070, 122930, 0.928365736598064, 1736, 0.01412185796794924)
(0.4, 83, 41, 0.006225944660179783, 0.0, 0, 'MATCH', 0.94725, 240000, 12660, 123101, 116899, 0.8917013832453656, 2908, 0.02487617515975329)
(0.1, 83, 42, 0.015186130908514395, 0.0, 0, 'MATCH', 0.9557708333333333, 240000, 10615, 93796, 146204, 0.927395967278597, 1406, 0.009616699953489644)
(0.2, 83, 42, 0.008816517537325597, 0.0, 0, 'MATCH', 0.92625, 240000, 17700, 92405, 147595, 0.8800772383888343, 2691, 0.018232324943256887)
(0.3, 83, 42, 0.007333023764783028, 0.0, 0, 'MATCH', 0.9068958333333333, 240000, 22345, 90586, 149414, 0.8504490877695531, 2225, 0.014891509497102011)
(0.4, 83, 42, 0.005547123641909679, 0.0, 0, 'MATCH', 0.8929708333333334, 240000, 25687, 87948, 152052, 0.8310643727145977, 2553, 0.016790308578644147)
(0.1, 83, 43, 0.02304787250459503, 0.05, 0.0005178333600904805, 'MATCH', 0.9749416666666667, 240000, 6014, 107374, 132626, 0.9546544418138223, 2151, 0.016218539351258426)
(0.2, 83, 43, 0.01473786300096952, 0.05, 0.00038023721942198607, 'MATCH', 0.9589916666666667, 240000, 9842, 124373, 115627, 0.9148814723204788, 4907, 0.04243818485301876)
(0.3, 83, 43, 0.009046971702666995, 0.0, 0, 'MATCH', 0.950925, 240000, 11778, 138522, 101478, 0.883935434281322, 6782, 0.06683221979148189)
(0.4, 83, 43, 0.010176593276745027, 0.15, 0.0004462102257489775, 'MATCH', 0.9507791666666666, 240000, 11813, 150996, 89004, 0.8672756280616601, 7537, 0.08468158734438902)
(0.1, 83, 44, 0.01411291402664272, 0.05, 2.8587593957324353e-05, 'MATCH', 0.9434458333333333, 240000, 13573, 8951, 231049, 0.9412548853273548, 7676, 0.03322239005578903)
(0.2, 83, 44, 0.009868043353599976, 0.05, 0.0001281029930128852, 'MATCH', 0.8810666666666667, 240000, 28544, 14518, 225482, 0.8734089639084273, 7937, 0.03520014901411199)
(0.3, 83, 44, 0.006200269426304694, 0.0, 0, 'MATCH', 0.8081083333333333, 240000, 46054, 18460, 221540, 0.7921188047305228, 13235, 0.05974090457705155)
(0.4, 83, 44, 0.005233778360119318, 0.0, 0, 'MATCH', 0.7322458333333333, 240000, 64261, 21332, 218668, 0.7061252675288565, 12338, 0.056423436442460714)
(0.1, 83, 45, 0.013464562705587657, 0.0, 0, 'MATCH', 0.979925, 240000, 4818, 67847, 172153, 0.9720132672680697, 1303, 0.00756884864045355)
(0.2, 83, 45, 0.014252558817905298, 0.05, 0.0006681650269442785, 'MATCH', 0.9517916666666667, 240000, 11570, 79116, 160884, 0.9280848313070287, 3523, 0.021897764849208124)
(0.3, 83, 45, 0.009746006490623887, 0.05, 0.00023154431744437654, 'MATCH', 0.9248458333333334, 240000, 18037, 96648, 143352, 0.8741768513867961, 5055, 0.03526284948936883)
(0.4, 83, 45, 0.009321729858669942, 0.1, 0.0006640259795458459, 'MATCH', 0.9083125, 240000, 22005, 114627, 125373, 0.8244837405182934, 5511, 0.0439568328108923)
(0.1, 83, 46, 0.018463965478052458, 0.05, 0.0003439554113311566, 'MATCH', 0.9635, 240000, 8760, 50797, 189203, 0.9537005227189844, 0, 0.0)
(0.2, 83, 46, 0.01539072986525003, 0.05, 0.001033297479179296, 'MATCH', 0.9251041666666666, 240000, 17975, 56933, 183067, 0.9018119049309815, 0, 0.0)
(0.3, 83, 46, 0.009951699853285405, 0.05, 0.0005998732724233347, 'MATCH', 0.8860666666666667, 240000, 27344, 59767, 180233, 0.8482852751715835, 0, 0.0)
(0.4, 83, 46, 0.005806505199088263, 0.0, 0, 'MATCH', 0.8466166666666667, 240000, 36812, 60854, 179146, 0.7945139718441941, 0, 0.0)
(0.1, 83, 47, 0.023177401743237347, 0.05, 0.00024326757803241894, 'MATCH', 0.97045, 240000, 7092, 139914, 100086, 0.9291409387926384, 4000, 0.03996562955857962)
(0.2, 83, 47, 0.013157163021088741, 0.0, 0, 'MATCH', 0.9582208333333333, 240000, 10027, 158433, 81567, 0.8770703838562164, 7442, 0.09123787806343252)
(0.3, 83, 47, 0.006155023874174215, 0.0, 0, 'MATCH', 0.9515, 240000, 11640, 167953, 72047, 0.8384387968964704, 8931, 0.12396074784515664)
(0.4, 83, 47, 0.017046241043430777, 0.15, 0.002567774305321957, 'MATCH', 0.9476333333333333, 240000, 12568, 173294, 66706, 0.8115911612148832, 7582, 0.11366293886606901)
(0.1, 83, 48, 0.02363517231547596, 0.05, 0.00046534784443563737, 'MATCH', 0.9724083333333333, 240000, 6622, 120965, 119035, 0.9443693031461335, 2470, 0.020750199521149242)
(0.2, 83, 48, 0.012777336328984173, 0.05, 2.289138941979907e-05, 'MATCH', 0.9468541666666667, 240000, 12755, 117263, 122737, 0.8960786071029926, 3980, 0.0324270594849149)
(0.3, 83, 48, 0.01046341158895514, 0.1, 0.0003005602114439232, 'MATCH', 0.9231083333333333, 240000, 18454, 114371, 125629, 0.8531071647469931, 5760, 0.04584928639088109)
(0.4, 83, 48, 0.00809214844138706, 0.05, 0.00022666471373200547, 'MATCH', 0.898825, 240000, 24282, 111640, 128360, 0.8108289186662512, 5362, 0.04177313804923652)
(0.1, 83, 49, 0.01826986547786416, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 169807, 70193, 0.9888023022238684, 0, 0.0)
(0.2, 83, 49, 0.017717407637555943, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 180213, 59787, 0.9596902336628363, 0, 0.0)
(0.3, 83, 49, 0.016398035410983468, 0.05, 0.0005423625833558821, 'MATCH', 0.9812, 240000, 4512, 187790, 52210, 0.9135797739896572, 0, 0.0)
(0.4, 83, 49, 0.010091392705148805, 0.0, 0, 'MATCH', 0.9718, 240000, 6768, 193943, 46057, 0.8530516533860217, 0, 0.0)
(0.1, 83, 50, 0.01558737396349319, 0.0, 0, 'MATCH', 0.9799708333333333, 240000, 4807, 139143, 100857, 0.952338459402917, 999, 0.009905113180046997)
(0.2, 83, 50, 0.015614161716926561, 0.05, 0.000340983714516907, 'MATCH', 0.9679166666666666, 240000, 7700, 139466, 100534, 0.9234089959615652, 2585, 0.0257126942129031)
(0.3, 83, 50, 0.01121380329061968, 0.05, 0.0001825826799394803, 'MATCH', 0.9608083333333334, 240000, 9406, 139592, 100408, 0.90632220540196, 3727, 0.03711855629033543)
(0.4, 83, 50, 0.011001109590807745, 0.05, 0.0010141359639045389, 'MATCH', 0.9564416666666666, 240000, 10454, 138401, 101599, 0.8971052864693551, 4270, 0.04202797271626689)
(0.1, 83, 51, 0.05577209218958462, 0.15, 0.0018720208263275778, 'MATCH', 0.9998041666666667, 240000, 47, 206374, 33626, 0.9986022720513889, 0, 0.0)
(0.2, 83, 51, 0.02895628755189658, 0.05, 0.0004377020460708536, 'MATCH', 0.999525, 240000, 114, 213677, 26323, 0.9956691866428599, 0, 0.0)
(0.3, 83, 51, 0.02620339334314048, 0.1, 0.0011831607614400386, 'MATCH', 0.9991958333333333, 240000, 193, 217068, 22932, 0.9915838130123844, 0, 0.0)
(0.4, 83, 51, 0.016236729819016638, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 218489, 21511, 0.9892148203244852, 0, 0.0)
(0.1, 83, 52, 0.01597707004555568, 0.0, 0, 'MATCH', 0.9684375, 240000, 7575, 78149, 161851, 0.9531976941755071, 1307, 0.008075328542919105)
(0.2, 83, 52, 0.00966614823004558, 0.0, 0, 'MATCH', 0.9374291666666666, 240000, 15017, 81070, 158930, 0.9055118605675454, 2662, 0.016749512363933808)
(0.3, 83, 52, 0.010240708753295746, 0.05, 0.0005107846909511715, 'MATCH', 0.9056041666666667, 240000, 22655, 83381, 156619, 0.8553496063695976, 3566, 0.022768629604326424)
(0.4, 83, 52, 0.006362855994248018, 0.0, 0, 'MATCH', 0.8762916666666667, 240000, 29690, 85778, 154222, 0.8074853133794141, 3616, 0.023446719663861186)
(0.1, 83, 53, 0.025819553744827195, 0.0, 0, 'MATCH', 0.9946833333333334, 240000, 1276, 195547, 44453, 0.9712955256113198, 75, 0.0016871752187703867)
(0.2, 83, 53, 0.01660888873893901, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 202617, 37383, 0.9413904716047401, 178, 0.004761522617232432)
(0.3, 83, 53, 0.026064848787093847, 0.15, 0.002402800654297599, 'MATCH', 0.9850666666666666, 240000, 3584, 204401, 35599, 0.899323014691424, 204, 0.005730498047697969)
(0.4, 83, 53, 0.016795427827364096, 0.1, 0.0008918619357374258, 'MATCH', 0.9764208333333333, 240000, 5659, 205072, 34928, 0.8379809894640403, 212, 0.006069628950984883)
(0.1, 83, 54, 0.01546312639727293, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 127383, 112617, 0.9902412602005026, 0, 0.0)
(0.2, 83, 54, 0.0146643400163185, 0.05, 0.0003320645647887921, 'MATCH', 0.9875, 240000, 3000, 127220, 112780, 0.9733995389253414, 0, 0.0)
(0.3, 83, 54, 0.01296376504480649, 0.15, 0.0009205138191131224, 'MATCH', 0.9764333333333334, 240000, 5656, 125393, 114607, 0.9506487387332362, 0, 0.0)
(0.4, 83, 54, 0.00666737061676137, 0.0, 0, 'MATCH', 0.9650958333333334, 240000, 8377, 124129, 115871, 0.9277040847148985, 0, 0.0)
(0.1, 83, 55, 0.08116806719976388, 0.15, 0.003118870074541702, 'MATCH', 0.9996958333333333, 240000, 73, 220973, 19027, 0.9961633468229358, 5, 0.0002627844641824775)
(0.2, 83, 55, 0.016735533927913077, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 222205, 17795, 0.9875245855577409, 42, 0.002360213543130093)
(0.3, 83, 55, 0.02279599113907682, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 222241, 17759, 0.9738160932484937, 53, 0.0029844022749028662)
(0.4, 83, 55, 0.019287743336150187, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 222263, 17737, 0.9638044765180132, 48, 0.0027062073631392005)
(0.1, 83, 56, 0.02089563758679233, 0.05, 0.00025286451999748105, 'MATCH', 0.9702791666666667, 240000, 7133, 112124, 127876, 0.9442194000437925, 2302, 0.018001814257562015)
(0.2, 83, 56, 0.013133788196915408, 0.05, 0.00022265640938282094, 'MATCH', 0.9481083333333333, 240000, 12454, 102986, 137014, 0.9091041791349789, 2843, 0.020749704409768345)
(0.3, 83, 56, 0.01304208461304061, 0.15, 0.0012324783765092495, 'MATCH', 0.92955, 240000, 16908, 96704, 143296, 0.8820064761054042, 2900, 0.020237829388119695)
(0.4, 83, 56, 0.004877261950113343, 0.0, 0, 'MATCH', 0.9071333333333333, 240000, 22288, 90533, 149467, 0.8508834726059933, 2744, 0.018358567442980724)
(0.1, 83, 57, 0.02041641447988407, 0.05, 0.0001981139712969593, 'MATCH', 0.9918416666666666, 240000, 1958, 112496, 127504, 0.9846436190237169, 34, 0.0002666583009160497)
(0.2, 83, 57, 0.013308446126720913, 0.05, 0.0001194550127515126, 'MATCH', 0.9809125, 240000, 4581, 116867, 123133, 0.9627963259240009, 326, 0.002647543712895812)
(0.3, 83, 57, 0.013856098738760555, 0.05, 0.0011019764293704881, 'MATCH', 0.9700416666666667, 240000, 7190, 129224, 110776, 0.9350942442406297, 1494, 0.013486675814255795)
(0.4, 83, 57, 0.011020689105746828, 0.15, 0.0008833932653251608, 'MATCH', 0.9609458333333334, 240000, 9373, 145648, 94352, 0.9006592335085637, 1649, 0.017477107003561133)
(0.1, 83, 58, 0.02496197229236996, 0.05, 0.0007566407599787078, 'MATCH', 0.9694875, 240000, 7323, 91340, 148660, 0.950739943495224, 0, 0.0)
(0.2, 83, 58, 0.012417696906108638, 0.05, 0.00010221669176357917, 'MATCH', 0.9534208333333334, 240000, 11179, 103188, 136812, 0.9182893313452036, 0, 0.0)
(0.3, 83, 58, 0.007850999314100346, 0.0, 0, 'MATCH', 0.94555, 240000, 13068, 107384, 132616, 0.9014598540145985, 0, 0.0)
(0.4, 83, 58, 0.012604253916881913, 0.1, 0.0020519235493822174, 'MATCH', 0.9408083333333334, 240000, 14206, 108656, 131344, 0.8918412717748813, 0, 0.0)
(0.1, 83, 59, 0.02030906817982625, 0.0, 0, 'MATCH', 0.98265, 240000, 4164, 175605, 64395, 0.9353365944560913, 2519, 0.03911794393974687)
(0.2, 83, 59, 0.01810043659065022, 0.0, 0, 'MATCH', 0.9751458333333334, 240000, 5965, 190842, 49158, 0.8786565767525123, 5615, 0.11422352414662923)
(0.3, 83, 59, 0.018263716566627917, 0.05, 0.0005000252253792303, 'MATCH', 0.9716708333333334, 240000, 6799, 198011, 41989, 0.8380766391197695, 8806, 0.20972159375074426)
(0.4, 83, 59, 0.013010586376869804, 0.0, 0, 'MATCH', 0.9713208333333333, 240000, 6883, 201786, 38214, 0.8198827654786204, 9234, 0.24163918982571833)
(0.1, 83, 60, 0.01966489601930299, 0.1, 0.00042026966999172966, 'MATCH', 0.9887208333333334, 240000, 2707, 59942, 180058, 0.9849659554143665, 0, 0.0)
(0.2, 83, 60, 0.008455244724158012, 0.0, 0, 'MATCH', 0.957025, 240000, 10314, 59837, 180163, 0.9427518413880763, 0, 0.0)
(0.3, 83, 60, 0.010527810018604589, 0.1, 0.0007723214227126074, 'MATCH', 0.9100375, 240000, 21591, 60036, 179964, 0.8800260052010402, 0, 0.0)
(0.4, 83, 60, 0.006235782350667296, 0.0, 0, 'MATCH', 0.8585791666666667, 240000, 33941, 60016, 179984, 0.8114221264112366, 0, 0.0)
(0.1, 83, 61, 0.022788464039330825, 0.05, 0.00026662021706888583, 'MATCH', 0.9871541666666667, 240000, 3083, 128496, 111504, 0.9723507676854642, 198, 0.0017757210503659062)
(0.2, 83, 61, 0.015089072394103287, 0.1, 0.00019594572579839653, 'MATCH', 0.9706208333333334, 240000, 7051, 142759, 97241, 0.9274894334694214, 851, 0.008751452576588065)
(0.3, 83, 61, 0.0126320335497034, 0.1, 0.0002431338333036548, 'MATCH', 0.9565291666666667, 240000, 10433, 157448, 82552, 0.8736190522337436, 2011, 0.024360403139839133)
(0.4, 83, 61, 0.010609597205270965, 0.05, 0.00019929546291996836, 'MATCH', 0.9510916666666667, 240000, 11738, 168944, 71056, 0.834806349921189, 3141, 0.04420457104255798)
(0.1, 83, 62, 0.01872710401588873, 0.15, 0.00015257722595801715, 'MATCH', 0.9823083333333333, 240000, 4246, 93825, 146175, 0.9709526252779203, 0, 0.0)
(0.2, 83, 62, 0.013426307318472747, 0.1, 0.00036862912918492197, 'MATCH', 0.9657125, 240000, 8229, 96848, 143152, 0.9425156477031407, 0, 0.0)
(0.3, 83, 62, 0.009504181042434001, 0.05, 0.00017905531139467135, 'MATCH', 0.9467375, 240000, 12783, 96970, 143030, 0.9106271411591974, 0, 0.0)
(0.4, 83, 62, 0.005967612309540349, 0.0, 0, 'MATCH', 0.9259458333333334, 240000, 17773, 95769, 144231, 0.8767740638281646, 0, 0.0)
(0.1, 83, 63, 0.025553637725917594, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 205983, 34017, 0.9179527883117264, 2198, 0.06461475144780551)
(0.2, 83, 63, 0.029244064579348472, 0.1, 0.0008579621575209306, 'MATCH', 0.9821666666666666, 240000, 4280, 209705, 30295, 0.8587225614787919, 4571, 0.15088298399075756)
(0.3, 83, 63, 0.025815550617220295, 0.1, 0.0019455366937323748, 'MATCH', 0.9772666666666666, 240000, 5456, 211241, 28759, 0.8102854758510379, 8095, 0.2814771028199868)
(0.4, 83, 63, 0.0215513432577967, 0.1, 0.0022241024861222036, 'MATCH', 0.9739791666666666, 240000, 6245, 211290, 28710, 0.7824799721351445, 8456, 0.29453152211772904)
(0.1, 83, 64, 0.015564196841467703, 0.05, 0.00013532931510427948, 'MATCH', 0.9208166666666666, 240000, 19004, 28633, 211367, 0.9100900329758193, 0, 0.0)
(0.2, 83, 64, 0.013742083372402375, 0.2, 0.0007295811860211221, 'MATCH', 0.8754500000000001, 240000, 29892, 53171, 186829, 0.8400034255923866, 0, 0.0)
(0.3, 83, 64, 0.006573751597544845, 0.0, 0, 'MATCH', 0.8560708333333333, 240000, 34543, 74241, 165759, 0.7916070922242533, 0, 0.0)
(0.4, 83, 64, 0.008443087808317762, 0.05, 0.0005711736242542398, 'MATCH', 0.8886791666666667, 240000, 26717, 91904, 148096, 0.8195967480553155, 0, 0.0)
(0.1, 83, 65, 0.03606689638171623, 0.05, 0.0005010292873064981, 'MATCH', 0.9924333333333333, 240000, 1816, 192595, 47405, 0.9616918046619555, 0, 0.0)
(0.2, 83, 65, 0.017900078664183916, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 191786, 48214, 0.926017339362011, 0, 0.0)
(0.3, 83, 65, 0.025219782791109185, 0.05, 0.0030488909318633906, 'MATCH', 0.9769041666666667, 240000, 5543, 190857, 49143, 0.8872067232362697, 0, 0.0)
(0.4, 83, 65, 0.019438805756031713, 0.2, 0.0029545842306129, 'MATCH', 0.9691875, 240000, 7395, 190167, 49833, 0.8516043585575823, 0, 0.0)
(0.1, 83, 66, 0.021264342976547446, 0.05, 0.00017753335488064625, 'MATCH', 0.9877041666666667, 240000, 2951, 122617, 117383, 0.9748600734348245, 0, 0.0)
(0.2, 83, 66, 0.014494741347124696, 0.05, 0.00014089791965032905, 'MATCH', 0.9852333333333333, 240000, 3544, 137169, 102831, 0.965535684764322, 0, 0.0)
(0.3, 83, 66, 0.014122553420647018, 0.05, 0.0009382992120033906, 'MATCH', 0.9853375, 240000, 3519, 147805, 92195, 0.9618309018927274, 0, 0.0)
(0.4, 83, 66, 0.013144657891767109, 0.05, 0.0015608134736566637, 'MATCH', 0.9878833333333333, 240000, 2908, 155845, 84155, 0.965444715109025, 0, 0.0)
(0.1, 83, 67, 0.03944284338758486, 0.0, 0, 'MATCH', 0.9915833333333334, 240000, 2020, 214187, 25813, 0.9217448572424747, 0, 0.0)
(0.2, 83, 67, 0.035877644283247856, 0.05, 0.0016496108973630408, 'MATCH', 0.982825, 240000, 4122, 214258, 25742, 0.839872581772978, 0, 0.0)
(0.3, 83, 67, 0.021830871616323466, 0.05, 0.0002532694444810635, 'MATCH', 0.9740416666666667, 240000, 6230, 213875, 26125, 0.7615311004784688, 0, 0.0)
(0.4, 83, 67, 0.01908716137854788, 0.1, 0.001025219285065937, 'MATCH', 0.9661375, 240000, 8127, 213710, 26290, 0.69087105363256, 0, 0.0)
(0.1, 83, 68, 0.019360094906391012, 0.2, 0.00043250166630645626, 'MATCH', 0.9392333333333334, 240000, 14584, 42526, 197474, 0.9261472396366104, 2289, 0.011591399374094818)
(0.2, 83, 68, 0.014379628802887179, 0.1, 0.0008393725123438944, 'MATCH', 0.8971083333333333, 240000, 24694, 55667, 184333, 0.8660359241155952, 2541, 0.013784835053951273)
(0.3, 83, 68, 0.007548947907285257, 0.0, 0, 'MATCH', 0.8746125, 240000, 30093, 66908, 173092, 0.8261444780810205, 4759, 0.027494049407251635)
(0.4, 83, 68, 0.006681353659961087, 0.05, 7.772058196908738e-06, 'MATCH', 0.8777, 240000, 29352, 76146, 163854, 0.8208649163279504, 3866, 0.023594175302403358)
(0.1, 83, 69, 0.02129009815380098, 0.1, 0.0003054894231655225, 'MATCH', 0.9638875, 240000, 8667, 111227, 128773, 0.9326955184704868, 3, 2.3296809113711725e-05)
(0.2, 83, 69, 0.013776425841110912, 0.1, 0.0001141424843823513, 'MATCH', 0.9556416666666667, 240000, 10646, 130965, 109035, 0.9023616270005044, 92, 0.0008437657632870179)
(0.3, 83, 69, 0.012100045411287582, 0.05, 0.00023786583439927567, 'MATCH', 0.9601916666666667, 240000, 9554, 151222, 88778, 0.8923832481020073, 148, 0.0016670796819031742)
(0.4, 83, 69, 0.011165640457174303, 0.05, 0.000422429099789734, 'MATCH', 0.9670625, 240000, 7905, 166422, 73578, 0.8925629943733181, 177, 0.0024056103726657423)
(0.1, 83, 70, 0.01687481675085284, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 130211, 109789, 0.9788321234367742, 0, 0.0)
(0.2, 83, 70, 0.01309770238499916, 0.0, 0, 'MATCH', 0.9829291666666666, 240000, 4097, 129901, 110099, 0.9627880362219458, 0, 0.0)
(0.3, 83, 70, 0.012521003340730624, 0.05, 0.0007162340147917057, 'MATCH', 0.9773083333333333, 240000, 5446, 131232, 108768, 0.9499301265077964, 0, 0.0)
(0.4, 83, 70, 0.010575684013570119, 0.1, 0.0009564053309989995, 'MATCH', 0.9736625, 240000, 6321, 132690, 107310, 0.9410958904109589, 0, 0.0)
(0.1, 83, 71, 0.025517941415479778, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 192810, 47190, 0.9642932824751007, 0, 0.0)
(0.2, 83, 71, 0.027677961682988222, 0.05, 0.0010080481727700596, 'MATCH', 0.9887041666666667, 240000, 2711, 200904, 39096, 0.930657867812564, 0, 0.0)
(0.3, 83, 71, 0.0248146927359764, 0.05, 0.0019676754823133025, 'MATCH', 0.9858041666666667, 240000, 3407, 204780, 35220, 0.9032651902328223, 0, 0.0)
(0.4, 83, 71, 0.017560046420286024, 0.1, 0.0012414782762258936, 'MATCH', 0.9834208333333333, 240000, 3979, 206423, 33577, 0.8814962623224231, 0, 0.0)
(0.1, 83, 72, 0.017888139317449314, 0.05, 0.0003469028846198041, 'MATCH', 0.9354875, 240000, 15483, 34337, 205663, 0.9247166481087994, 0, 0.0)
(0.2, 83, 72, 0.011458592122490785, 0.1, 0.00024375955790487125, 'MATCH', 0.9050833333333334, 240000, 22780, 56918, 183082, 0.8755748790159601, 0, 0.0)
(0.3, 83, 72, 0.006751224079250181, 0.0, 0, 'MATCH', 0.8912625, 240000, 26097, 73579, 166421, 0.8431868574278487, 0, 0.0)
(0.4, 83, 72, 0.007040633643729949, 0.1, 5.5116761675189085e-05, 'MATCH', 0.9107625, 240000, 21417, 85913, 154087, 0.8610070933952897, 0, 0.0)
(0.1, 83, 73, 0.02732971182054289, 0.05, 0.00036619827639550184, 'MATCH', 0.9994125, 240000, 141, 159468, 80532, 0.9982491431977351, 47, 0.0005836189340883127)
(0.2, 83, 73, 0.016014823370976705, 0.05, 0.00013035837337418976, 'MATCH', 0.9969208333333334, 240000, 739, 158206, 81794, 0.9909651074650953, 289, 0.003533266498765191)
(0.3, 83, 73, 0.011350176342764067, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 157157, 82843, 0.9782962954021462, 708, 0.00854628634887679)
(0.4, 83, 73, 0.014028483462703994, 0.1, 0.0018677473724538762, 'MATCH', 0.9858666666666667, 240000, 3392, 157146, 82854, 0.9590605160885413, 633, 0.007639944963429647)
(0.1, 83, 74, 0.026157093979170543, 0.15, 0.0006560415655125218, 'MATCH', 0.9913541666666666, 240000, 2075, 128977, 111023, 0.9813101789719247, 0, 0.0)
(0.2, 83, 74, 0.016273428553609803, 0.05, 0.0005614817297682761, 'MATCH', 0.9874291666666667, 240000, 3017, 135618, 104382, 0.9710965492134659, 0, 0.0)
(0.3, 83, 74, 0.014448086625238148, 0.05, 0.0011836798114130964, 'MATCH', 0.9850208333333333, 240000, 3595, 139379, 100621, 0.9642718716768865, 0, 0.0)
(0.4, 83, 74, 0.009970358686337277, 0.05, 0.0005487103939006976, 'MATCH', 0.9838875, 240000, 3867, 141585, 98415, 0.96070720926688, 0, 0.0)
(0.1, 83, 75, 0.02861700185483318, 0.05, 0.00014219290287255382, 'MATCH', 0.9959583333333333, 240000, 970, 182343, 57657, 0.9831763706054772, 906, 0.015713616733440867)
(0.2, 83, 75, 0.014583308752987717, 0.0, 0, 'MATCH', 0.9922541666666667, 240000, 1859, 184421, 55579, 0.9665521150074668, 1455, 0.026178952482052573)
(0.3, 83, 75, 0.019089638766404314, 0.05, 0.0013981781130740223, 'MATCH', 0.9892458333333334, 240000, 2581, 186269, 53731, 0.9519644153282091, 1662, 0.03093186428691072)
(0.4, 83, 75, 0.010320673951822179, 0.0, 0, 'MATCH', 0.9856458333333333, 240000, 3445, 187717, 52283, 0.9341086012661859, 1551, 0.02966547443719756)
(0.1, 83, 76, 0.023605195065466156, 0.15, 0.0007494972528059446, 'MATCH', 0.9449375, 240000, 13215, 68110, 171890, 0.9231194368491478, 1640, 0.009540985513991506)
(0.2, 83, 76, 0.010974265334081496, 0.05, 5.6133459661350527e-05, 'MATCH', 0.9056, 240000, 22656, 69029, 170971, 0.8674862988460031, 2149, 0.012569383111755796)
(0.3, 83, 76, 0.005773202279119594, 0.0, 0, 'MATCH', 0.8785583333333333, 240000, 29146, 70563, 169437, 0.8279832622154547, 2853, 0.016838116822181694)
(0.4, 83, 76, 0.007724922762930991, 0.05, 0.0004590108745947674, 'MATCH', 0.8630583333333334, 240000, 32866, 72317, 167683, 0.8039992128003435, 2729, 0.016274756534651692)
(0.1, 83, 77, 0.024731473436662293, 0.05, 0.0006302491592882625, 'MATCH', 0.9613208333333333, 240000, 9283, 114342, 125658, 0.9261248786388451, 0, 0.0)
(0.2, 83, 77, 0.009746901652471357, 0.0, 0, 'MATCH', 0.9430416666666667, 240000, 13670, 114478, 125522, 0.8910947881646245, 62, 0.0004939373177610299)
(0.3, 83, 77, 0.010989711514876599, 0.1, 0.00039767807731805327, 'MATCH', 0.9369083333333333, 240000, 15142, 118827, 121173, 0.8750381685689056, 264, 0.0021787031764501992)
(0.4, 83, 77, 0.008323616117265759, 0.05, 9.716238601453764e-05, 'MATCH', 0.9395, 240000, 14520, 127152, 112848, 0.871331348362399, 403, 0.003571175386360414)
(0.1, 83, 78, 0.023375364445261115, 0.1, 0.0003214023681153422, 'MATCH', 0.9834958333333333, 240000, 3961, 130570, 109430, 0.9638033446038563, 0, 0.0)
(0.2, 83, 78, 0.01894772093426561, 0.1, 0.0012082219687351015, 'MATCH', 0.9698375, 240000, 7239, 124878, 115122, 0.9371188825767447, 0, 0.0)
