alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 208, 38, 0.010733727872213467, 0.0, 0, 'MATCH', 0.9563666666666667, 240000, 10472, 173875, 66125, 0.841633270321361, 2102, 0.0317882797731569)
(0.1, 208, 39, 0.016591929852818738, 0.1, 0.00020971466007216333, 'MATCH', 0.9520416666666667, 240000, 11510, 28555, 211445, 0.9455650405542813, 4781, 0.02261108089574121)
(0.2, 208, 39, 0.011021067484853903, 0.1, 0.0002957082543527112, 'MATCH', 0.8948625, 240000, 25233, 28062, 211938, 0.8809415961271693, 9686, 0.04570204493767045)
(0.3, 208, 39, 0.006675641821655328, 0.0, 0, 'MATCH', 0.8265208333333334, 240000, 41635, 27688, 212312, 0.8038970948415539, 12986, 0.061164701006066545)
(0.4, 208, 39, 0.006383368551749757, 0.05, 0.0002079467256064227, 'MATCH', 0.7491041666666667, 240000, 60215, 27197, 212803, 0.7170387635512657, 11526, 0.05416277026169744)
(0.1, 208, 40, 0.058147704508138, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 233828, 6172, 0.9347051198963059, 0, 0.0)
(0.2, 208, 40, 0.0684278907798419, 0.05, 0.002885294852821213, 'MATCH', 0.99655, 240000, 828, 233575, 6425, 0.8711284046692607, 0, 0.0)
(0.3, 208, 40, 0.02411497033802964, 0.0, 0, 'MATCH', 0.9953083333333334, 240000, 1126, 233503, 6497, 0.8266892411882407, 0, 0.0)
(0.4, 208, 40, 0.034750914757225165, 0.05, 0.0011933221482536838, 'MATCH', 0.993625, 240000, 1530, 232814, 7186, 0.7870860005566379, 0, 0.0)
(0.1, 208, 41, 0.01447985000501667, 0.0, 0, 'MATCH', 0.9872, 240000, 3072, 74700, 165300, 0.981415607985481, 562, 0.0033998790078644888)
(0.2, 208, 41, 0.015110285286030756, 0.1, 0.0008617342278795515, 'MATCH', 0.9625166666666667, 240000, 8996, 72454, 167546, 0.9463072827760735, 1421, 0.008481252909648693)
(0.3, 208, 41, 0.006411662039323973, 0.0, 0, 'MATCH', 0.9272166666666667, 240000, 17468, 71552, 168448, 0.8963003419452887, 4350, 0.025823993161094225)
(0.4, 208, 41, 0.010199831223699912, 0.05, 0.0014488689299765323, 'MATCH', 0.8873625, 240000, 27033, 70997, 169003, 0.8400442595693567, 3133, 0.018538132459187114)
(0.1, 208, 42, 0.03671407611852501, 0.1, 0.0007588800407892227, 'MATCH', 0.9794208333333333, 240000, 4939, 181681, 58319, 0.915310619180713, 469, 0.008041976028395549)
(0.2, 208, 42, 0.017794218502657916, 0.0, 0, 'MATCH', 0.9784666666666667, 240000, 5168, 203914, 36086, 0.8567865654270355, 499, 0.01382807737072549)
(0.3, 208, 42, 0.0189186666001658, 0.0, 0, 'MATCH', 0.9786166666666667, 240000, 5132, 212328, 27672, 0.8145417750795028, 500, 0.01806880601329864)
(0.4, 208, 42, 0.01979670015871307, 0.05, 0.0006895958190794582, 'MATCH', 0.9793416666666667, 240000, 4958, 216598, 23402, 0.7881377660029057, 471, 0.02012648491581916)
(0.1, 208, 43, 0.00846870075924655, 0.0, 0, 'MATCH', 0.9491333333333334, 240000, 12208, 26079, 213921, 0.9429322039444468, 2337, 0.010924593658406609)
(0.2, 208, 43, 0.009903248878148918, 0.05, 3.8756440757181654e-05, 'MATCH', 0.8971375, 240000, 24687, 32155, 207845, 0.881223989030287, 3677, 0.01769106786307104)
(0.3, 208, 43, 0.008128218777584592, 0.05, 0.00021496811381155334, 'MATCH', 0.8381916666666667, 240000, 38834, 34475, 205525, 0.8110497506386084, 5687, 0.027670599683736773)
(0.4, 208, 43, 0.005655876955986128, 0.0, 0, 'MATCH', 0.7825833333333333, 240000, 52180, 35314, 204686, 0.7450729409925447, 4942, 0.024144299072726028)
(0.1, 208, 44, 0.03342942746855676, 0.0, 0, 'MATCH', 0.9932125, 240000, 1629, 212797, 27203, 0.940116898871448, 0, 0.0)
(0.2, 208, 44, 0.032643184818756665, 0.1, 0.0005652314487551713, 'MATCH', 0.9909791666666666, 240000, 2165, 218931, 21069, 0.8972423940386349, 0, 0.0)
(0.3, 208, 44, 0.025282300258201627, 0.05, 0.0006377528553666578, 'MATCH', 0.9871875, 240000, 3075, 219308, 20692, 0.8513918422578775, 0, 0.0)
(0.4, 208, 44, 0.025726535537894946, 0.05, 0.0028102208278418805, 'MATCH', 0.9831458333333334, 240000, 4045, 219127, 20873, 0.8062089781056868, 0, 0.0)
(0.1, 208, 45, 0.011827904731664257, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 30508, 209492, 0.9650487846791286, 2770, 0.013222461955587803)
(0.2, 208, 45, 0.009126564358711564, 0.0, 0, 'MATCH', 0.92095, 240000, 18972, 31047, 208953, 0.9092044622474911, 4067, 0.01946370714945466)
(0.3, 208, 45, 0.006858512722163942, 0.0, 0, 'MATCH', 0.8541375, 240000, 35007, 31618, 208382, 0.8320056434816827, 8361, 0.04012342716741369)
(0.4, 208, 45, 0.005860227482216707, 0.0, 0, 'MATCH', 0.7756583333333333, 240000, 53842, 32489, 207511, 0.7405342367392572, 9096, 0.04383382085768947)
(0.1, 208, 46, 0.01769401865693382, 0.1, 4.865229788469927e-05, 'MATCH', 0.96895, 240000, 7452, 89231, 150769, 0.9505733937347863, 0, 0.0)
(0.2, 208, 46, 0.016406451771694974, 0.05, 0.0009400250773193841, 'MATCH', 0.9358833333333333, 240000, 15388, 94848, 145152, 0.8939869929453262, 0, 0.0)
(0.3, 208, 46, 0.011446381707094222, 0.05, 0.0007105471641392636, 'MATCH', 0.8972, 240000, 24672, 102395, 137605, 0.8207041895279968, 0, 0.0)
(0.4, 208, 46, 0.007852086684783932, 0.05, 9.976916099496691e-05, 'MATCH', 0.8686291666666667, 240000, 31529, 114117, 125883, 0.7495372687336654, 0, 0.0)
(0.1, 208, 47, 0.015050117166752613, 0.05, 0.00014442484327009675, 'MATCH', 0.9296208333333333, 240000, 16891, 0, 240000, 0.9296208333333333, 6730, 0.028041666666666666)
(0.2, 208, 47, 0.010413465917696596, 0.05, 0.0002892557466734891, 'MATCH', 0.8427083333333334, 240000, 37750, 0, 240000, 0.8427083333333334, 10741, 0.044754166666666664)
(0.3, 208, 47, 0.00673444154271378, 0.0, 0, 'MATCH', 0.7383291666666667, 240000, 62801, 0, 240000, 0.7383291666666667, 25762, 0.10734166666666667)
(0.4, 208, 47, 0.005431344023182211, 0.0, 0, 'MATCH', 0.6233625, 240000, 90393, 0, 240000, 0.6233625, 17880, 0.0745)
(0.1, 208, 48, 0.09965590787631304, 0.05, 0.001022771590407312, 'MATCH', 0.9985583333333333, 240000, 346, 235176, 4824, 0.9282752902155887, 0, 0.0)
(0.2, 208, 48, 0.08857626505895208, 0.15, 0.0037093561392367302, 'MATCH', 0.9982458333333334, 240000, 421, 236370, 3630, 0.8840220385674931, 0, 0.0)
(0.3, 208, 48, 0.05879219384911187, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 236670, 3330, 0.8543543543543544, 0, 0.0)
(0.4, 208, 48, 0.052852931775544676, 0.05, 0.0019229286595394135, 'MATCH', 0.9978166666666667, 240000, 524, 236822, 3178, 0.8351164254247955, 0, 0.0)
(0.1, 208, 49, 0.044393658034120875, 0.05, 0.0007879257342178342, 'MATCH', 0.9897708333333334, 240000, 2455, 205912, 34088, 0.927980521004459, 2232, 0.06547758742079324)
(0.2, 208, 49, 0.031767824450675275, 0.05, 0.0015912873282554751, 'MATCH', 0.9806083333333333, 240000, 4654, 204546, 35454, 0.8687313138150843, 5444, 0.15355108027302986)
(0.3, 208, 49, 0.022545867171024175, 0.05, 0.0016512818131709794, 'MATCH', 0.9712333333333333, 240000, 6904, 200976, 39024, 0.8230832308323084, 8486, 0.2174559245592456)
(0.4, 208, 49, 0.009732691902698404, 0.0, 0, 'MATCH', 0.9636416666666666, 240000, 8726, 198337, 41663, 0.7905575690660778, 10056, 0.24136524014113242)
(0.1, 208, 50, 0.021152300315222528, 0.05, 0.00012195056241222357, 'MATCH', 0.9643791666666667, 240000, 8549, 131220, 108780, 0.9214101856958999, 0, 0.0)
(0.2, 208, 50, 0.012673791419272884, 0.0, 0, 'MATCH', 0.9413166666666667, 240000, 14084, 142144, 97856, 0.8560742315238719, 0, 0.0)
(0.3, 208, 50, 0.015622028845457825, 0.15, 0.0012433794184104063, 'MATCH', 0.931, 240000, 16560, 152629, 87371, 0.8104634260795917, 0, 0.0)
(0.4, 208, 50, 0.007974810514677633, 0.0, 0, 'MATCH', 0.9308791666666667, 240000, 16589, 162701, 77299, 0.7853917903207027, 0, 0.0)
(0.1, 208, 51, 0.021383622137375463, 0.1, 0.00039802726693835555, 'MATCH', 0.9614041666666666, 240000, 9263, 98449, 141551, 0.9345606883738017, 2653, 0.01874236141037506)
(0.2, 208, 51, 0.008628194736220451, 0.0, 0, 'MATCH', 0.930175, 240000, 16758, 98988, 141012, 0.881159050293592, 6498, 0.04608118458003574)
(0.3, 208, 51, 0.013439041150792494, 0.05, 0.001351198855568836, 'MATCH', 0.9030416666666666, 240000, 23270, 98508, 141492, 0.8355384049981625, 10153, 0.07175670709298052)
(0.4, 208, 51, 0.006767163016023342, 0.0, 0, 'MATCH', 0.8811791666666666, 240000, 28517, 99212, 140788, 0.7974472256158196, 9275, 0.0658791942495099)
(0.1, 208, 52, 0.03195808668142647, 0.05, 0.00011212796928064539, 'MATCH', 0.9821041666666667, 240000, 4295, 192317, 47683, 0.9099259694230648, 3581, 0.07510014051129334)
(0.2, 208, 52, 0.02073615260500178, 0.05, 9.023228841825714e-05, 'MATCH', 0.9650458333333334, 240000, 8389, 193332, 46668, 0.8202408502614211, 8266, 0.17712351075683552)
(0.3, 208, 52, 0.018037011039195305, 0.05, 0.000685324243902663, 'MATCH', 0.9473291666666667, 240000, 12641, 193777, 46223, 0.7265214287259589, 13847, 0.29956947839820003)
(0.4, 208, 52, 0.016895566187280914, 0.2, 0.0017173557480696378, 'MATCH', 0.9299958333333334, 240000, 16801, 193612, 46388, 0.6378158144347676, 15813, 0.34088557385530743)
(0.1, 208, 53, 0.013933574662741005, 0.0, 0, 'MATCH', 0.97235, 240000, 6636, 99780, 140220, 0.9526743688489516, 1584, 0.011296534017971758)
(0.2, 208, 53, 0.01409529143812635, 0.05, 0.0004233488024719678, 'MATCH', 0.9445416666666666, 240000, 13310, 103641, 136359, 0.9023900145938295, 3486, 0.02556486920555299)
(0.3, 208, 53, 0.010951194577302575, 0.05, 0.0005282900364469989, 'MATCH', 0.9169, 240000, 19944, 106757, 133243, 0.8503185908452977, 5797, 0.04350697597622389)
(0.4, 208, 53, 0.009092934046517204, 0.15, 0.0006503804012477632, 'MATCH', 0.8930458333333333, 240000, 25669, 110271, 129729, 0.8021336786686092, 6360, 0.04902527576717619)
(0.1, 208, 54, 0.016234535751895873, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 104107, 135893, 0.9830528430456315, 145, 0.0010670159610870317)
(0.2, 208, 54, 0.014383318392543337, 0.05, 0.0005335782489407914, 'MATCH', 0.9710583333333334, 240000, 6946, 99528, 140472, 0.9505524232587277, 459, 0.0032675550999487443)
(0.3, 208, 54, 0.009859675553990921, 0.05, 0.0002582726939275304, 'MATCH', 0.9474125, 240000, 12621, 98440, 141560, 0.9108434586041254, 1180, 0.008335688047471037)
(0.4, 208, 54, 0.007405129291227219, 0.05, 7.242005209501245e-05, 'MATCH', 0.9220291666666667, 240000, 18713, 100799, 139201, 0.8655684944792064, 1188, 0.008534421448121781)
(0.1, 208, 55, 0.013014245778371486, 0.0, 0, 'MATCH', 0.9454083333333333, 240000, 13102, 50007, 189993, 0.9310395646155385, 2035, 0.010710920928665792)
(0.2, 208, 55, 0.012024361730046257, 0.1, 0.0003266339513472438, 'MATCH', 0.9053083333333334, 240000, 22726, 57031, 182969, 0.8757931671485334, 3781, 0.020664702763856173)
(0.3, 208, 55, 0.011797906470315533, 0.1, 0.001142558126508153, 'MATCH', 0.8669541666666667, 240000, 31931, 60415, 179585, 0.8221956176740819, 6925, 0.03856112704290447)
(0.4, 208, 55, 0.011093080890026696, 0.05, 0.0018718355174831558, 'MATCH', 0.8302125, 240000, 40749, 62631, 177369, 0.7702586133991848, 5885, 0.03317941692178453)
(0.1, 208, 56, 0.05734777755574641, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 228723, 11277, 0.9342023587833643, 0, 0.0)
(0.2, 208, 56, 0.05643556649455733, 0.1, 0.0007612684753043608, 'MATCH', 0.9971375, 240000, 687, 232505, 7495, 0.9083388925950634, 0, 0.0)
(0.3, 208, 56, 0.030808560343672336, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 233713, 6287, 0.8870685541593765, 0, 0.0)
(0.4, 208, 56, 0.045447797600052936, 0.1, 0.00434608174506379, 'MATCH', 0.996425, 240000, 858, 233737, 6263, 0.8630049497046144, 0, 0.0)
(0.1, 208, 57, 0.03689759839472173, 0.15, 0.0012635638964090812, 'MATCH', 0.99515, 240000, 1164, 162833, 77167, 0.9849158318970545, 43, 0.0005572330141122501)
(0.2, 208, 57, 0.016178898333884528, 0.05, 0.00010877368209835647, 'MATCH', 0.9856166666666667, 240000, 3452, 159636, 80364, 0.9570454432332886, 329, 0.004093872878403265)
(0.3, 208, 57, 0.014137204828199579, 0.05, 0.0007721504436384863, 'MATCH', 0.9712041666666666, 240000, 6911, 154695, 85305, 0.9189848191782428, 1103, 0.012930074438778501)
(0.4, 208, 57, 0.012029829519087237, 0.05, 0.0011344991345996203, 'MATCH', 0.9561291666666667, 240000, 10529, 151571, 88429, 0.8809327256895363, 1061, 0.011998326340906263)
(0.1, 208, 58, 0.014287767665617512, 0.0, 0, 'MATCH', 0.95975, 240000, 9660, 91079, 148921, 0.9351333928727312, 0, 0.0)
(0.2, 208, 58, 0.013945452498631133, 0.05, 0.00026769315746144606, 'MATCH', 0.9350291666666667, 240000, 15593, 114259, 125741, 0.8759911246132924, 0, 0.0)
(0.3, 208, 58, 0.013719003651376793, 0.1, 0.0010165201789427702, 'MATCH', 0.9197166666666666, 240000, 19268, 130299, 109701, 0.824358939298639, 0, 0.0)
(0.4, 208, 58, 0.01031317747311744, 0.05, 0.0005786834974789712, 'MATCH', 0.9213833333333333, 240000, 18868, 145976, 94024, 0.7993278311920361, 0, 0.0)
(0.1, 208, 59, 0.020849504048689183, 0.05, 0.0005770638612369872, 'MATCH', 0.9589291666666666, 240000, 9857, 42701, 197299, 0.9500402941728037, 1400, 0.00709582917298111)
(0.2, 208, 59, 0.0114088638129195, 0.05, 0.0002459293423199005, 'MATCH', 0.9212666666666667, 240000, 18896, 52647, 187353, 0.8991422608658521, 2530, 0.013503920406932369)
(0.3, 208, 59, 0.009467214049031133, 0.1, 0.00045485121620131297, 'MATCH', 0.8832666666666666, 240000, 28016, 58149, 181851, 0.8459398078646805, 4214, 0.02317281730647618)
(0.4, 208, 59, 0.007402482199034693, 0.25, 0.00040000790184419044, 'MATCH', 0.8552583333333333, 240000, 34738, 62256, 177744, 0.8045616167071743, 4029, 0.022667431812044288)
(0.1, 208, 60, 0.017966110941602387, 0.05, 6.912675918575861e-05, 'MATCH', 0.9909875, 240000, 2163, 89869, 150131, 0.9855925824779692, 0, 0.0)
(0.2, 208, 60, 0.012481980698189482, 0.05, 0.00019714991487851385, 'MATCH', 0.9667708333333334, 240000, 7975, 93337, 146663, 0.9456236405910148, 0, 0.0)
(0.3, 208, 60, 0.01121659886016313, 0.1, 0.0006344957371031135, 'MATCH', 0.9334708333333334, 240000, 15967, 101214, 138786, 0.8849523727177093, 0, 0.0)
(0.4, 208, 60, 0.005621329292730126, 0.0, 0, 'MATCH', 0.9071208333333334, 240000, 22291, 115239, 124761, 0.8213303836936222, 0, 0.0)
(0.1, 208, 61, 0.019862417428179457, 0.05, 0.0005040423887819612, 'MATCH', 0.9765166666666667, 240000, 5636, 44554, 195446, 0.9711633903993943, 732, 0.0037452800261964943)
(0.2, 208, 61, 0.013396570705922067, 0.1, 0.0006583355437852489, 'MATCH', 0.9364166666666667, 240000, 15260, 48099, 191901, 0.9204798307460618, 1766, 0.009202661789151698)
(0.3, 208, 61, 0.00822428386475486, 0.1, 0.00013247972203517255, 'MATCH', 0.8901083333333333, 240000, 26374, 51774, 188226, 0.8598812066345776, 4042, 0.02147418528789859)
(0.4, 208, 61, 0.006582348408484678, 0.05, 9.960284648891093e-05, 'MATCH', 0.8472458333333334, 240000, 36661, 56850, 183150, 0.7998307398307398, 5238, 0.028599508599508598)
(0.1, 208, 62, 0.016974211017972696, 0.1, 0.0001746524598408017, 'MATCH', 0.9752333333333333, 240000, 5944, 53740, 186260, 0.9680876194566734, 0, 0.0)
(0.2, 208, 62, 0.010107630921288996, 0.0, 0, 'MATCH', 0.936875, 240000, 15150, 53227, 186773, 0.9188854920143704, 0, 0.0)
(0.3, 208, 62, 0.008365020221421198, 0.1, 0.00018264036319787236, 'MATCH', 0.884625, 240000, 27690, 51743, 188257, 0.8529138358733008, 0, 0.0)
(0.4, 208, 62, 0.006873400673774593, 0.1, 0.00024300990272263512, 'MATCH', 0.8316333333333333, 240000, 40408, 53382, 186618, 0.783472119516874, 0, 0.0)
(0.1, 208, 63, 0.018062240343688363, 0.2, 0.00037200254424218926, 'MATCH', 0.9441458333333334, 240000, 13405, 23183, 216817, 0.9381736671939931, 2702, 0.012462122435048913)
(0.2, 208, 63, 0.013349442722737914, 0.15, 0.0007782764589542024, 'MATCH', 0.8765625, 240000, 29625, 23320, 216680, 0.8632776444526491, 4939, 0.022793981908805612)
(0.3, 208, 63, 0.00890905025087152, 0.05, 0.0004931182331027739, 'MATCH', 0.8018708333333333, 240000, 47551, 23940, 216060, 0.7799176154771823, 8547, 0.039558455984448765)
(0.4, 208, 63, 0.006016616144130654, 0.05, 7.825516352477635e-05, 'MATCH', 0.7272125, 240000, 65469, 24768, 215232, 0.6958212533452275, 8393, 0.03899513083556348)
(0.1, 208, 64, 0.09993861827840012, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 237765, 2235, 0.9118568232662192, 82, 0.03668903803131991)
(0.2, 208, 64, 0.109579480701439, 0.1, 0.0036426221926226243, 'MATCH', 0.9984875, 240000, 363, 237554, 2446, 0.8515944399018807, 175, 0.07154538021259199)
(0.3, 208, 64, 0.08457770552048198, 0.1, 0.006377032057048482, 'MATCH', 0.9979166666666667, 240000, 500, 237210, 2790, 0.8207885304659498, 242, 0.08673835125448029)
(0.4, 208, 64, 0.055348071760452366, 0.05, 0.0028906192303854716, 'MATCH', 0.9971541666666667, 240000, 683, 236826, 3174, 0.7848141146817895, 345, 0.10869565217391304)
(0.1, 208, 65, 0.018719991110321688, 0.05, 4.2925786397376986e-05, 'MATCH', 0.9850458333333333, 240000, 3589, 111872, 128128, 0.9719889485514486, 1388, 0.010832917082917082)
(0.2, 208, 65, 0.013656409662511082, 0.1, 0.00022242351131010474, 'MATCH', 0.9736375, 240000, 6327, 115774, 124226, 0.9490686329753836, 2863, 0.023046705198589666)
(0.3, 208, 65, 0.012546540612913826, 0.05, 0.0008884993418813991, 'MATCH', 0.95985, 240000, 9636, 118205, 121795, 0.9208834517016298, 4071, 0.033425017447350054)
(0.4, 208, 65, 0.009768701437382066, 0.05, 0.0007952023901376948, 'MATCH', 0.9464291666666667, 240000, 12857, 119790, 120210, 0.8930455037018551, 4053, 0.033715997005240826)
(0.1, 208, 66, 0.05119015598405302, 0.05, 0.0006545547229352966, 'MATCH', 0.9942666666666666, 240000, 1376, 218845, 21155, 0.9349562751122666, 38, 0.0017962656582368234)
(0.2, 208, 66, 0.03801201144362387, 0.05, 0.00013348861122097766, 'MATCH', 0.9943458333333334, 240000, 1357, 226534, 13466, 0.8992276845388385, 93, 0.006906282489232141)
(0.3, 208, 66, 0.045982936316450826, 0.1, 0.004011749988494684, 'MATCH', 0.9941791666666666, 240000, 1397, 228550, 11450, 0.8779912663755458, 171, 0.014934497816593886)
(0.4, 208, 66, 0.02715640061642738, 0.05, 0.0001385882640727032, 'MATCH', 0.9934291666666667, 240000, 1577, 229243, 10757, 0.8533977874872176, 269, 0.025006972204146136)
(0.1, 208, 67, 0.019570868108730044, 0.05, 0.0001695809701119516, 'MATCH', 0.9871291666666666, 240000, 3089, 100130, 139870, 0.977915206977908, 605, 0.004325445056123543)
(0.2, 208, 67, 0.01436868814443562, 0.1, 0.0004746780684998786, 'MATCH', 0.9753875, 240000, 5907, 103136, 136864, 0.9568403670797287, 1950, 0.014247720364741642)
(0.3, 208, 67, 0.012781984941678445, 0.05, 0.0011113379430715553, 'MATCH', 0.963425, 240000, 8778, 104081, 135919, 0.9354174177267343, 2296, 0.01689241386413967)
(0.4, 208, 67, 0.009449143370100638, 0.15, 0.0008661750170065319, 'MATCH', 0.9471083333333333, 240000, 12694, 103152, 136848, 0.9072401496550918, 2258, 0.016500058459020226)
(0.1, 208, 68, 0.07843852033016449, 0.1, 0.0036409501748780604, 'MATCH', 0.9946166666666667, 240000, 1292, 212655, 27345, 0.9527518742000366, 15, 0.0005485463521667581)
(0.2, 208, 68, 0.042087959353152155, 0.05, 0.0018165687928817231, 'MATCH', 0.9937583333333333, 240000, 1498, 222988, 17012, 0.911944509757818, 22, 0.0012932047966141547)
(0.3, 208, 68, 0.04301172052437815, 0.05, 0.004700809126683636, 'MATCH', 0.993275, 240000, 1614, 226073, 13927, 0.8841100021540892, 39, 0.0028003159330796295)
(0.4, 208, 68, 0.031010814831017308, 0.1, 0.0026138232655502636, 'MATCH', 0.9931833333333333, 240000, 1636, 227625, 12375, 0.8677979797979798, 23, 0.0018585858585858585)
(0.1, 208, 69, 0.017926570060108615, 0.05, 4.5434159720719736e-06, 'MATCH', 0.9633875, 240000, 8787, 106976, 133024, 0.9339442506615347, 68, 0.0005111859514072649)
(0.2, 208, 69, 0.01029728583326922, 0.0, 0, 'MATCH', 0.9395875, 240000, 14499, 103352, 136648, 0.8938952637433406, 532, 0.00389321468298109)
(0.3, 208, 69, 0.013483661134996255, 0.05, 0.0013248321006154584, 'MATCH', 0.9207125, 240000, 19029, 101771, 138229, 0.8623371362015206, 1399, 0.010120886355251069)
(0.4, 208, 69, 0.005973499354006151, 0.0, 0, 'MATCH', 0.9047375, 240000, 22863, 102570, 137430, 0.8336389434621262, 1960, 0.014261806010332534)
(0.1, 208, 70, 0.02670381812329703, 0.1, 0.00083897284839618, 'MATCH', 0.9879083333333334, 240000, 2902, 112602, 127398, 0.9772209924802587, 0, 0.0)
(0.2, 208, 70, 0.017574841729287027, 0.15, 0.001038359372131148, 'MATCH', 0.9766708333333334, 240000, 5599, 114741, 125259, 0.9553006171213246, 0, 0.0)
(0.3, 208, 70, 0.010813026416930199, 0.05, 0.000273419379027362, 'MATCH', 0.9675166666666667, 240000, 7796, 125358, 114642, 0.9319969993545123, 0, 0.0)
(0.4, 208, 70, 0.009636640706302962, 0.1, 0.00037169411688642295, 'MATCH', 0.9627875, 240000, 8931, 143125, 96875, 0.9078090322580645, 0, 0.0)
(0.1, 208, 71, 0.013707961317222517, 0.0, 0, 'MATCH', 0.9773416666666667, 240000, 5438, 95378, 144622, 0.962398528577948, 619, 0.004280123356059244)
(0.2, 208, 71, 0.011107067550966965, 0.0, 0, 'MATCH', 0.9532625, 240000, 11217, 88920, 151080, 0.9257545671167593, 1684, 0.011146412496690496)
(0.3, 208, 71, 0.010240401485955472, 0.05, 0.0005259587885544925, 'MATCH', 0.9291916666666666, 240000, 16994, 83631, 156369, 0.8913211697970825, 3326, 0.021270200615211454)
(0.4, 208, 71, 0.008205409755945164, 0.05, 0.0005755159449550296, 'MATCH', 0.9053583333333334, 240000, 22714, 80266, 159734, 0.8578010943193058, 3858, 0.024152653786920757)
(0.1, 208, 72, 0.07777853106094496, 0.05, 3.250723731217098e-05, 'MATCH', 0.9993375, 240000, 159, 233193, 6807, 0.9766416923754958, 0, 0.0)
(0.2, 208, 72, 0.06852230824828498, 0.1, 0.0021941504008333723, 'MATCH', 0.9982375, 240000, 423, 233998, 6002, 0.9295234921692769, 0, 0.0)
(0.3, 208, 72, 0.044806883070204015, 0.05, 0.0004196166992188055, 'MATCH', 0.9971291666666666, 240000, 689, 233988, 6012, 0.885395874916833, 0, 0.0)
(0.4, 208, 72, 0.0365990878037456, 0.05, 0.0012055389386391169, 'MATCH', 0.995775, 240000, 1014, 233609, 6391, 0.8413393835080583, 0, 0.0)
(0.1, 208, 73, 0.02271131046395647, 0.15, 0.0003372365661023363, 'MATCH', 0.9968083333333333, 240000, 766, 120322, 119678, 0.9935994919701199, 147, 0.001228295927405204)
(0.2, 208, 73, 0.011334929082274237, 0.0, 0, 'MATCH', 0.9875875, 240000, 2979, 114653, 125347, 0.9762339744868246, 817, 0.006517906292133039)
(0.3, 208, 73, 0.011194651209922395, 0.05, 0.0005574234275775858, 'MATCH', 0.9722208333333333, 240000, 6667, 111001, 128999, 0.9483174288172777, 1834, 0.01421716447414321)
(0.4, 208, 73, 0.00891797123621002, 0.1, 0.0005913264668591101, 'MATCH', 0.9522, 240000, 11472, 107717, 132283, 0.9132768382936582, 2437, 0.018422624222311258)
(0.1, 208, 74, 0.02670467898250692, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 203296, 36704, 0.9550185265911072, 0, 0.0)
(0.2, 208, 74, 0.02615727552654365, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 215987, 24013, 0.9299546079207096, 0, 0.0)
(0.3, 208, 74, 0.024874508336555173, 0.05, 0.0002080740425515759, 'MATCH', 0.991575, 240000, 2022, 220045, 19955, 0.8986720120270609, 0, 0.0)
(0.4, 208, 74, 0.01855020358677767, 0.0, 0, 'MATCH', 0.9904291666666667, 240000, 2297, 221219, 18781, 0.8776955433682978, 0, 0.0)
(0.1, 208, 75, 0.013286572207917846, 0.0, 0, 'MATCH', 0.9869666666666667, 240000, 3128, 88562, 151438, 0.9793446823122334, 855, 0.005645874879488636)
(0.2, 208, 75, 0.013492413208463783, 0.1, 0.0004228885028312035, 'MATCH', 0.9716833333333333, 240000, 6796, 88108, 151892, 0.955257683090617, 1976, 0.013009243409791168)
(0.3, 208, 75, 0.007280109619723733, 0.0, 0, 'MATCH', 0.9509958333333334, 240000, 11761, 86195, 153805, 0.9235330450895615, 3667, 0.023841877702285363)
(0.4, 208, 75, 0.009559352191797904, 0.05, 0.0010829074158112961, 'MATCH', 0.9303583333333333, 240000, 16714, 83951, 156049, 0.8928926170625893, 4189, 0.026844132291780145)
(0.1, 208, 76, 0.03391919647594582, 0.1, 0.0005236197623146033, 'MATCH', 0.9841208333333333, 240000, 3811, 187829, 52171, 0.92695175480631, 1909, 0.03659120967587357)
(0.2, 208, 76, 0.01831235959972241, 0.0, 0, 'MATCH', 0.9817791666666666, 240000, 4373, 205306, 34694, 0.8739551507465267, 2428, 0.06998328241194443)
(0.3, 208, 76, 0.025105113026109665, 0.05, 0.0013259113032582648, 'MATCH', 0.9805708333333333, 240000, 4663, 211894, 28106, 0.8340923646196542, 3192, 0.11357005621575464)
(0.4, 208, 76, 0.014569319600351155, 0.0, 0, 'MATCH', 0.9804416666666667, 240000, 4694, 215450, 24550, 0.8087983706720978, 2463, 0.10032586558044806)
(0.1, 208, 77, 0.020246742917604532, 0.05, 0.00018100407178933686, 'MATCH', 0.9616125, 240000, 9213, 113696, 126304, 0.9270569419812515, 10, 7.917405624524956e-05)
(0.2, 208, 77, 0.01357845303981614, 0.15, 0.0003324000374508862, 'MATCH', 0.9345625, 240000, 15705, 105709, 134291, 0.8830524755940458, 115, 0.0008563492713584678)
