alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 228, 38, 0.022298917948939956, 0.2, 0.0016437138884818903, 'MATCH', 0.9969375, 240000, 735, 218475, 21525, 0.9658536585365853, 0, 0.0)
(0.1, 228, 39, 0.01403929975283047, 0.0, 0, 'MATCH', 0.9888083333333333, 240000, 2686, 108470, 131530, 0.9795788033148332, 243, 0.0018474872652626778)
(0.2, 228, 39, 0.01825447862408791, 0.05, 0.0011471440320622306, 'MATCH', 0.9787041666666667, 240000, 5111, 113724, 126276, 0.9595251670943014, 828, 0.006557065475624822)
(0.3, 228, 39, 0.011891777409288781, 0.1, 0.0006681470966165559, 'MATCH', 0.9710875, 240000, 6939, 117545, 122455, 0.9433342860642685, 1462, 0.011939079661916622)
(0.4, 228, 39, 0.008042441371872017, 0.05, 0.00010466852998192167, 'MATCH', 0.968675, 240000, 7518, 119472, 120528, 0.9376244524093986, 1721, 0.014278839771671313)
(0.1, 228, 40, 0.10177890595767541, 0.05, 0.0015495630394028043, 'MATCH', 0.9986083333333333, 240000, 334, 234611, 5389, 0.9380218964557432, 0, 0.0)
(0.2, 228, 40, 0.06370507028209321, 0.1, 0.0009142619171501332, 'MATCH', 0.9974125, 240000, 621, 234266, 5734, 0.891698639693059, 0, 0.0)
(0.3, 228, 40, 0.047879429252780104, 0.1, 0.0016169653133470407, 'MATCH', 0.9961208333333333, 240000, 931, 233658, 6342, 0.8532008830022075, 0, 0.0)
(0.4, 228, 40, 0.027407159119806623, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 233048, 6952, 0.8240794016110472, 0, 0.0)
(0.1, 228, 41, 0.015026731555403683, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 94475, 145525, 0.9900773063047587, 485, 0.003332760694038825)
(0.2, 228, 41, 0.008746900354354992, 0.0, 0, 'MATCH', 0.9820208333333333, 240000, 4315, 94106, 145894, 0.9704237322987923, 1492, 0.010226602876060701)
(0.3, 228, 41, 0.01004799957584827, 0.05, 0.0003943004256764526, 'MATCH', 0.9650625, 240000, 8385, 92902, 147098, 0.9429971855497695, 2356, 0.016016533195556702)
(0.4, 228, 41, 0.008483572841399, 0.05, 0.0005873493690769505, 'MATCH', 0.9432291666666667, 240000, 13625, 92019, 147981, 0.9079273690541353, 2427, 0.01640075415087072)
(0.1, 228, 42, 0.028779071371321102, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 187620, 52380, 0.928655975563192, 184, 0.003512791141657121)
(0.2, 228, 42, 0.018925531544271568, 0.0, 0, 'MATCH', 0.9834291666666667, 240000, 3977, 205578, 34422, 0.8844634245540642, 281, 0.00816338388240079)
(0.3, 228, 42, 0.033456602057601224, 0.15, 0.0041226866772330895, 'MATCH', 0.9818166666666667, 240000, 4364, 211770, 28230, 0.8454126815444563, 265, 0.0093871767623096)
(0.4, 228, 42, 0.0273554986465252, 0.2, 0.003951090727288276, 'MATCH', 0.9806291666666667, 240000, 4649, 214067, 25933, 0.8207303435776809, 136, 0.005244283345544287)
(0.1, 228, 43, 0.013758987508067783, 0.0, 0, 'MATCH', 0.9617583333333334, 240000, 9178, 61736, 178264, 0.9485145626710946, 2896, 0.016245568370506665)
(0.2, 228, 43, 0.012357101362904521, 0.05, 0.00038771432708348263, 'MATCH', 0.9287166666666666, 240000, 17108, 62683, 177317, 0.9035174292369034, 5373, 0.030301663123107205)
(0.3, 228, 43, 0.010239556121800868, 0.1, 0.0006805032924386278, 'MATCH', 0.8931166666666667, 240000, 25652, 62078, 177922, 0.8558244624048741, 7667, 0.04309191668259125)
(0.4, 228, 43, 0.004913827319415198, 0.0, 0, 'MATCH', 0.8588208333333334, 240000, 33883, 61405, 178595, 0.810280243007923, 6606, 0.03698871748929141)
(0.1, 228, 44, 0.10131592406524795, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 235673, 4327, 0.9745782297203606, 0, 0.0)
(0.2, 228, 44, 0.0970666783915837, 0.05, 0.006024977524183017, 'MATCH', 0.9991083333333334, 240000, 214, 235371, 4629, 0.9537697126809246, 0, 0.0)
(0.3, 228, 44, 0.055712236641095036, 0.1, 0.002286592132500709, 'MATCH', 0.9985708333333333, 240000, 343, 234967, 5033, 0.9318497913769124, 0, 0.0)
(0.4, 228, 44, 0.02974392643938506, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 234391, 5609, 0.9151363879479408, 0, 0.0)
(0.1, 228, 45, 0.015845348391565067, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 124821, 115179, 0.9868726069856484, 985, 0.008551906163449934)
(0.2, 228, 45, 0.013406139178856469, 0.05, 1.6215261949670268e-05, 'MATCH', 0.9869791666666666, 240000, 3125, 129384, 110616, 0.9717491140522166, 1581, 0.014292688218702538)
(0.3, 228, 45, 0.011848589130673548, 0.15, 0.0004770311397031546, 'MATCH', 0.9799166666666667, 240000, 4820, 132637, 107363, 0.955105576409005, 2367, 0.022046701377569554)
(0.4, 228, 45, 0.010689987781952043, 0.1, 0.0009732639508812646, 'MATCH', 0.9723125, 240000, 6645, 133328, 106672, 0.9377062396880156, 2245, 0.021045822708864556)
(0.1, 228, 46, 0.0257702704688631, 0.05, 0.0003104971825911018, 'MATCH', 0.982125, 240000, 4290, 156391, 83609, 0.9486897343587413, 0, 0.0)
(0.2, 228, 46, 0.02403444343570843, 0.05, 0.00140220602624197, 'MATCH', 0.9779875, 240000, 5283, 174014, 65986, 0.9199375625132604, 0, 0.0)
(0.3, 228, 46, 0.01232654110065364, 0.0, 0, 'MATCH', 0.9755416666666666, 240000, 5870, 183584, 56416, 0.8959515031196823, 0, 0.0)
(0.4, 228, 46, 0.011811043793351073, 0.0, 0, 'MATCH', 0.9771291666666667, 240000, 5489, 188788, 51212, 0.8928180895102711, 0, 0.0)
(0.1, 228, 47, 0.011521741845627181, 0.0, 0, 'MATCH', 0.9661583333333333, 240000, 8122, 62553, 177447, 0.9542285865638754, 1819, 0.010250948170439624)
(0.2, 228, 47, 0.019184903144957022, 0.05, 0.00171033388229605, 'MATCH', 0.9405208333333334, 240000, 14275, 70028, 169972, 0.9160155790365472, 3661, 0.02153884169157273)
(0.3, 228, 47, 0.006698906744069441, 0.0, 0, 'MATCH', 0.9215125, 240000, 18837, 75729, 164271, 0.8853297295322973, 5097, 0.03102799642054897)
(0.4, 228, 47, 0.006786081419978968, 0.05, 1.2955122377200645e-05, 'MATCH', 0.9101416666666666, 240000, 21566, 79661, 160339, 0.8654974772201398, 4568, 0.02848963758037658)
(0.1, 228, 48, 0.0268764664567972, 0.0, 0, 'MATCH', 0.9911958333333334, 240000, 2113, 211671, 28329, 0.9254121218539306, 0, 0.0)
(0.2, 228, 48, 0.02348201514946094, 0.0, 0, 'MATCH', 0.9906958333333333, 240000, 2233, 222512, 17488, 0.8723124428179323, 0, 0.0)
(0.3, 228, 48, 0.028537788960542043, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 226238, 13762, 0.8287312890568231, 0, 0.0)
(0.4, 228, 48, 0.025733415225992068, 0.05, 0.0006730632734178732, 'MATCH', 0.9885583333333333, 240000, 2746, 227305, 12695, 0.7836943678613627, 0, 0.0)
(0.1, 228, 49, 0.023632947575251417, 0.1, 0.0007368547461958086, 'MATCH', 0.9608041666666667, 240000, 9407, 79604, 160396, 0.9413514052719519, 1508, 0.00940173071647672)
(0.2, 228, 49, 0.013426406174899541, 0.05, 0.00047795367603237215, 'MATCH', 0.9246791666666667, 240000, 18077, 82819, 157181, 0.8849924609208493, 3581, 0.022782651847233444)
(0.3, 228, 49, 0.008855196346329586, 0.1, 9.61256133640287e-05, 'MATCH', 0.8941583333333334, 240000, 25402, 84954, 155046, 0.8361647511061233, 5659, 0.03649884550391497)
(0.4, 228, 49, 0.011670280514083642, 0.1, 0.0019354820483484247, 'MATCH', 0.8694999999999999, 240000, 31320, 85445, 154555, 0.7973536928601469, 6041, 0.0390864093688331)
(0.1, 228, 50, 0.016617428342782792, 0.0, 0, 'MATCH', 0.9805333333333334, 240000, 4672, 97833, 142167, 0.9671372400064713, 3, 2.1101943488995335e-05)
(0.2, 228, 50, 0.014545625178554455, 0.1, 0.0006086749688811732, 'MATCH', 0.9556583333333333, 240000, 10642, 95141, 144859, 0.9265354586183806, 85, 0.0005867774870736371)
(0.3, 228, 50, 0.008150401176642563, 0.0, 0, 'MATCH', 0.9366875, 240000, 15195, 101843, 138157, 0.890016430582598, 253, 0.0018312499547616119)
(0.4, 228, 50, 0.008062548509625844, 0.05, 2.646114756055251e-05, 'MATCH', 0.9321166666666667, 240000, 16292, 126355, 113645, 0.8566412952615601, 200, 0.0017598662501649874)
(0.1, 228, 51, 0.015679208089323382, 0.0, 0, 'MATCH', 0.9581333333333333, 240000, 10048, 67424, 172576, 0.9417763767847209, 1405, 0.008141340626738365)
(0.2, 228, 51, 0.012551250895046079, 0.15, 0.00040847524483980657, 'MATCH', 0.9181, 240000, 19656, 65967, 174033, 0.8870559031907742, 3120, 0.01792763441416283)
(0.3, 228, 51, 0.010085506995229181, 0.15, 0.0006143945380407967, 'MATCH', 0.8813916666666667, 240000, 28466, 65212, 174788, 0.8371398494175801, 5567, 0.031850012586676434)
(0.4, 228, 51, 0.005945222941097228, 0.0, 0, 'MATCH', 0.8494333333333334, 240000, 36136, 65396, 174604, 0.7930402510824495, 5714, 0.03272548166135942)
(0.1, 228, 52, 0.054273125813367185, 0.15, 0.0015808930874061933, 'MATCH', 0.9995708333333333, 240000, 103, 211689, 28311, 0.9963618381547809, 0, 0.0)
(0.2, 228, 52, 0.0407652890629287, 0.05, 0.0016431631628897603, 'MATCH', 0.9985916666666667, 240000, 338, 221088, 18912, 0.9821277495769881, 0, 0.0)
(0.3, 228, 52, 0.020508359229834405, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 223949, 16051, 0.9668556476232011, 0, 0.0)
(0.4, 228, 52, 0.02318705876025423, 0.05, 0.0003874370856520315, 'MATCH', 0.9967708333333334, 240000, 775, 225193, 14807, 0.9476598905922874, 0, 0.0)
(0.1, 228, 53, 0.019556733082742306, 0.05, 0.00013372546666010066, 'MATCH', 0.9846041666666666, 240000, 3695, 111595, 128405, 0.9712238619991433, 1733, 0.013496359176044546)
(0.2, 228, 53, 0.01731599061137637, 0.15, 0.0009869037006257908, 'MATCH', 0.9705291666666667, 240000, 7073, 114030, 125970, 0.9438517107247757, 3234, 0.02567277923315075)
(0.3, 228, 53, 0.010219221789814308, 0.1, 0.00020749503143824288, 'MATCH', 0.955125, 240000, 10770, 115086, 124914, 0.9137806811086027, 4539, 0.03633699985590086)
(0.4, 228, 53, 0.010367932933407209, 0.1, 0.0011031816075819378, 'MATCH', 0.9427416666666667, 240000, 13742, 115240, 124760, 0.889852516832318, 5613, 0.04499038153254248)
(0.1, 228, 54, 0.028130274491381668, 0.05, 0.000926816747452347, 'MATCH', 0.9928333333333333, 240000, 1720, 113570, 126430, 0.986395633947639, 0, 0.0)
(0.2, 228, 54, 0.015522389666650926, 0.05, 0.0005755611916941072, 'MATCH', 0.9843833333333334, 240000, 3748, 117012, 122988, 0.9695254821608612, 0, 0.0)
(0.3, 228, 54, 0.013250174295329303, 0.1, 0.0010165713358157857, 'MATCH', 0.9749916666666667, 240000, 6002, 124055, 115945, 0.9482340765017896, 0, 0.0)
(0.4, 228, 54, 0.008761992063713031, 0.1, 0.00015843238162216444, 'MATCH', 0.9690208333333333, 240000, 7435, 135390, 104610, 0.9289264888633973, 0, 0.0)
(0.1, 228, 55, 0.01672381121053862, 0.05, 0.0001816250250138568, 'MATCH', 0.9490625, 240000, 12225, 46178, 193822, 0.9369266646717092, 1748, 0.009018584061664826)
(0.2, 228, 55, 0.01210569474251133, 0.05, 0.00033115733574828887, 'MATCH', 0.9206041666666667, 240000, 19055, 64330, 175670, 0.8915295724938805, 2205, 0.012551943985882622)
(0.3, 228, 55, 0.010130238269267882, 0.1, 0.0005567278598491154, 'MATCH', 0.9023291666666666, 240000, 23441, 75477, 164523, 0.8575214407711992, 5101, 0.031004783525707652)
(0.4, 228, 55, 0.008425503958675584, 0.05, 0.0006527342307878214, 'MATCH', 0.9048833333333334, 240000, 22828, 82954, 157046, 0.8546413152834201, 4195, 0.026711918800860893)
(0.1, 228, 56, 0.026516594647431058, 0.05, 0.00033813711875220476, 'MATCH', 0.9904916666666667, 240000, 2282, 157923, 82077, 0.9721968395531025, 0, 0.0)
(0.2, 228, 56, 0.026984358769857886, 0.05, 0.0016035661201434792, 'MATCH', 0.9869916666666667, 240000, 3122, 187962, 52038, 0.9400053806833468, 8, 0.00015373380990814405)
(0.3, 228, 56, 0.012314040756407815, 0.0, 0, 'MATCH', 0.9845833333333334, 240000, 3700, 202859, 37141, 0.9003796343663337, 13, 0.00035001750087504374)
(0.4, 228, 56, 0.017504397910212965, 0.05, 0.0008692845976545627, 'MATCH', 0.9818083333333333, 240000, 4366, 210174, 29826, 0.8536176490310468, 19, 0.000637028096291826)
(0.1, 228, 57, 0.01572827687454273, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 82998, 157002, 0.9808346390491841, 432, 0.002751557305002484)
(0.2, 228, 57, 0.010305664438851891, 0.0, 0, 'MATCH', 0.9603666666666667, 240000, 9512, 73093, 166907, 0.9430101793214185, 1896, 0.011359619428783694)
(0.3, 228, 57, 0.01140824946276801, 0.05, 0.000988802477985662, 'MATCH', 0.9243875, 240000, 18147, 67272, 172728, 0.8949388634153119, 3384, 0.019591496456857024)
(0.4, 228, 57, 0.007990679833084768, 0.1, 0.0006355468306183942, 'MATCH', 0.8772416666666667, 240000, 29462, 63643, 176357, 0.8329411364448249, 3706, 0.021014192802100286)
(0.1, 228, 58, 0.026846436092441417, 0.05, 0.0010926446066706341, 'MATCH', 0.9758833333333333, 240000, 5788, 71031, 168969, 0.9657451958643302, 0, 0.0)
(0.2, 228, 58, 0.010643286497630244, 0.05, 2.4552926796150842e-06, 'MATCH', 0.9372916666666666, 240000, 15050, 65692, 174308, 0.9136585813617275, 0, 0.0)
(0.3, 228, 58, 0.007028610442087654, 0.0, 0, 'MATCH', 0.8980041666666667, 240000, 24479, 67714, 172286, 0.8579164877006837, 0, 0.0)
(0.4, 228, 58, 0.006140942396475058, 0.0, 0, 'MATCH', 0.8696291666666667, 240000, 31289, 78873, 161127, 0.8058115647905069, 0, 0.0)
(0.1, 228, 59, 0.009587506739769935, 0.0, 0, 'MATCH', 0.9553041666666666, 240000, 10727, 42389, 197611, 0.9457165846030838, 2456, 0.012428457929973534)
(0.2, 228, 59, 0.009684056060199342, 0.0, 0, 'MATCH', 0.8986541666666666, 240000, 24323, 40510, 199490, 0.8780740889267633, 2548, 0.012772570053636774)
(0.3, 228, 59, 0.007570950281664361, 0.05, 1.3724515003088467e-05, 'MATCH', 0.8370791666666667, 240000, 39101, 39138, 200862, 0.8053340104151109, 5065, 0.025216317670838685)
(0.4, 228, 59, 0.005432936446101155, 0.0, 0, 'MATCH', 0.7753125, 240000, 53925, 37319, 202681, 0.733941514004766, 5992, 0.029563698619998916)
(0.1, 228, 60, 0.032225542916455296, 0.05, 0.0012410538631227597, 'MATCH', 0.9977833333333334, 240000, 532, 125240, 114760, 0.9953642384105961, 0, 0.0)
(0.2, 228, 60, 0.0173267886329867, 0.1, 0.0007459757668764055, 'MATCH', 0.9915125, 240000, 2037, 136105, 103895, 0.9803936666827086, 0, 0.0)
(0.3, 228, 60, 0.012036560901938869, 0.05, 0.00017018247320660373, 'MATCH', 0.983025, 240000, 4074, 155630, 84370, 0.9517126940855755, 0, 0.0)
(0.4, 228, 60, 0.018713430485473026, 0.1, 0.003137203164741531, 'MATCH', 0.9787375, 240000, 5103, 177041, 62959, 0.9189472513858226, 0, 0.0)
(0.1, 228, 61, 0.018249362414825, 0.05, 0.00015914832670903267, 'MATCH', 0.9815583333333333, 240000, 4426, 79690, 160310, 0.972390992452124, 804, 0.005015282889401784)
(0.2, 228, 61, 0.01297580818368338, 0.05, 0.0003874530988885738, 'MATCH', 0.9657708333333334, 240000, 8215, 81805, 158195, 0.9480704194190714, 1502, 0.009494611081260469)
(0.3, 228, 61, 0.010332929904675603, 0.05, 0.0005483250140717044, 'MATCH', 0.9456916666666667, 240000, 13034, 82334, 157666, 0.9173315743406949, 3191, 0.02023898621135819)
(0.4, 228, 61, 0.005527006258949918, 0.0, 0, 'MATCH', 0.9267083333333334, 240000, 17590, 82073, 157927, 0.888619425430737, 3082, 0.01951534569769577)
(0.1, 228, 62, 0.02505089821976836, 0.1, 0.0008865079094779599, 'MATCH', 0.9778625, 240000, 5313, 68931, 171069, 0.9689423565929537, 241, 0.0014087882667227843)
(0.2, 228, 62, 0.013408669855223265, 0.1, 0.0005073883385154077, 'MATCH', 0.954325, 240000, 10962, 72790, 167210, 0.9344417199928234, 1444, 0.008635847138329046)
(0.3, 228, 62, 0.009073371686522669, 0.05, 0.0002111080032825563, 'MATCH', 0.9279916666666667, 240000, 17282, 76699, 163301, 0.8941708868898537, 2258, 0.013827227022492207)
(0.4, 228, 62, 0.009680441326021805, 0.05, 0.0011599002575617412, 'MATCH', 0.9071791666666666, 240000, 22277, 81991, 158009, 0.8590143599415223, 2555, 0.016169965001993556)
(0.1, 228, 63, 0.020746148849587198, 0.15, 0.0006474312724191189, 'MATCH', 0.9405, 240000, 14280, 27749, 212251, 0.932721165035736, 4505, 0.021224870554202337)
(0.2, 228, 63, 0.011957850254188801, 0.2, 0.00041760938974821915, 'MATCH', 0.8886208333333333, 240000, 26731, 38055, 201945, 0.8676322761147837, 6149, 0.03044888459729134)
(0.3, 228, 63, 0.009611835393061874, 0.1, 0.0005997790081939125, 'MATCH', 0.8445625, 240000, 37305, 44635, 195365, 0.809049727433266, 10059, 0.051488239961098456)
(0.4, 228, 63, 0.010208568182726585, 0.05, 0.0016120541233141106, 'MATCH', 0.8219458333333334, 240000, 42733, 49057, 190943, 0.7762002272929618, 8596, 0.04501867049328857)
(0.1, 228, 64, 0.1558296425525206, 0.05, 0.002719079954904474, 'MATCH', 0.9989541666666667, 240000, 251, 237001, 2999, 0.9163054351450484, 6, 0.0020006668889629878)
(0.2, 228, 64, 0.07518588199245058, 0.0, 0, 'MATCH', 0.9982875, 240000, 411, 236694, 3306, 0.8756805807622504, 13, 0.003932244404113733)
(0.3, 228, 64, 0.059045516242647866, 0.05, 0.0012827698979178126, 'MATCH', 0.9975208333333333, 240000, 595, 236284, 3716, 0.8398815931108718, 29, 0.007804090419806243)
(0.4, 228, 64, 0.04796831940124466, 0.15, 0.002440477070544289, 'MATCH', 0.9969625, 240000, 729, 235809, 4191, 0.8260558339298497, 45, 0.010737294201861132)
(0.1, 228, 65, 0.01598864823396398, 0.0, 0, 'MATCH', 0.9848541666666667, 240000, 3635, 99549, 140451, 0.9741190877957437, 298, 0.002121736406291162)
(0.2, 228, 65, 0.008796202678971882, 0.0, 0, 'MATCH', 0.9700375, 240000, 7191, 103974, 136026, 0.9471351065237528, 1010, 0.007425051093173364)
(0.3, 228, 65, 0.008740432172526885, 0.0, 0, 'MATCH', 0.9521541666666666, 240000, 11483, 106090, 133910, 0.9142483757747741, 1731, 0.012926592487491598)
(0.4, 228, 65, 0.010700565347113167, 0.05, 0.0013142313865619482, 'MATCH', 0.9374541666666667, 240000, 15011, 107905, 132095, 0.8863620878912903, 2227, 0.016859078693364622)
(0.1, 228, 66, 0.05307050542246103, 0.05, 0.0010327125918670743, 'MATCH', 0.9959333333333333, 240000, 976, 214039, 25961, 0.9624051461808096, 0, 0.0)
(0.2, 228, 66, 0.03825186653449636, 0.2, 0.0015350709632538095, 'MATCH', 0.9947333333333334, 240000, 1264, 219525, 20475, 0.9382661782661783, 0, 0.0)
(0.3, 228, 66, 0.037653673405280516, 0.1, 0.004122903191112692, 'MATCH', 0.9933875, 240000, 1587, 220618, 19382, 0.9181199050665566, 0, 0.0)
(0.4, 228, 66, 0.023248142325153487, 0.05, 0.0017591492081082682, 'MATCH', 0.9919583333333334, 240000, 1930, 219578, 20422, 0.9054940750171384, 0, 0.0)
(0.1, 228, 67, 0.01623900371595613, 0.0, 0, 'MATCH', 0.9896833333333334, 240000, 2476, 76313, 163687, 0.9848735696787161, 73, 0.00044597310721071313)
(0.2, 228, 67, 0.009370901741653781, 0.0, 0, 'MATCH', 0.96965, 240000, 7284, 78370, 161630, 0.9549341087669369, 230, 0.0014230031553548227)
(0.3, 228, 67, 0.009365714873936042, 0.1, 0.0002944572043152571, 'MATCH', 0.9428458333333334, 240000, 13717, 79705, 160295, 0.914426526092517, 562, 0.0035060357465922206)
(0.4, 228, 67, 0.009315790044266692, 0.05, 0.0010070120683144945, 'MATCH', 0.9111166666666667, 240000, 21332, 81106, 158894, 0.8657469759714023, 681, 0.004285876118670309)
(0.1, 228, 68, 0.11140205406736506, 0.1, 0.0016964125986107248, 'MATCH', 0.9996583333333333, 240000, 82, 235588, 4412, 0.9814143245693563, 0, 0.0)
(0.2, 228, 68, 0.06354967184043492, 0.0, 0, 'MATCH', 0.9994, 240000, 144, 236909, 3091, 0.9534131349077968, 0, 0.0)
(0.3, 228, 68, 0.061215495227833025, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 237261, 2739, 0.9196787148594378, 0, 0.0)
(0.4, 228, 68, 0.028086474361253277, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 237320, 2680, 0.892910447761194, 0, 0.0)
(0.1, 228, 69, 0.0315615682494684, 0.05, 0.0004798462934434977, 'MATCH', 0.9960041666666667, 240000, 959, 177235, 62765, 0.9847207838763642, 51, 0.0008125547677845933)
(0.2, 228, 69, 0.017436505916322564, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 184221, 55779, 0.956937198587282, 214, 0.003836569318202191)
(0.3, 228, 69, 0.01857286827143312, 0.05, 0.001259543849493061, 'MATCH', 0.983975, 240000, 3846, 187068, 52932, 0.9273407390614373, 446, 0.008425904934633114)
(0.4, 228, 69, 0.011936126979469885, 0.0, 0, 'MATCH', 0.9792666666666666, 240000, 4976, 188289, 51711, 0.9037728916478118, 706, 0.013652801144824119)
(0.1, 228, 70, 0.022020062801659662, 0.05, 7.847174662069245e-05, 'MATCH', 0.9982, 240000, 432, 143448, 96552, 0.9955257270693513, 200, 0.002071422653078134)
(0.2, 228, 70, 0.01137461318150318, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 148121, 91879, 0.9806593454434637, 616, 0.006704470009468976)
(0.3, 228, 70, 0.007810640678064622, 0.0, 0, 'MATCH', 0.9845958333333333, 240000, 3697, 152203, 87797, 0.9578914997095572, 1093, 0.012449172522979146)
(0.4, 228, 70, 0.010988695301839546, 0.05, 0.0006299554935094154, 'MATCH', 0.9738125, 240000, 6285, 156600, 83400, 0.9246402877697841, 1379, 0.016534772182254198)
(0.1, 228, 71, 0.016278186788561133, 0.0, 0, 'MATCH', 0.9923333333333333, 240000, 1840, 132633, 107367, 0.9828625182784282, 466, 0.004340253522963294)
(0.2, 228, 71, 0.013433741333965243, 0.0, 0, 'MATCH', 0.9813625, 240000, 4473, 133653, 106347, 0.9579395751643206, 1624, 0.015270764572578446)
(0.3, 228, 71, 0.013968265193285978, 0.05, 0.0010711868144648862, 'MATCH', 0.9671708333333333, 240000, 7879, 133504, 106496, 0.9260160006009616, 3098, 0.029090294471153848)
(0.4, 228, 71, 0.007700533948537952, 0.0, 0, 'MATCH', 0.9515666666666667, 240000, 11624, 132554, 107446, 0.891815423561603, 3827, 0.035617891778195555)
(0.1, 228, 72, 0.03915352610699169, 0.0, 0, 'MATCH', 0.9988458333333333, 240000, 277, 232890, 7110, 0.9610407876230661, 0, 0.0)
(0.2, 228, 72, 0.05189007809446436, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 233685, 6315, 0.9103721298495645, 0, 0.0)
(0.3, 228, 72, 0.048393411290372966, 0.05, 0.0022366941449856736, 'MATCH', 0.9962416666666667, 240000, 902, 233481, 6519, 0.8616352201257862, 0, 0.0)
(0.4, 228, 72, 0.04040296973958274, 0.05, 0.003386223674190836, 'MATCH', 0.9949583333333334, 240000, 1210, 232967, 7033, 0.8279539314659463, 0, 0.0)
(0.1, 228, 73, 0.017823832281074203, 0.05, 9.078472100804147e-05, 'MATCH', 0.9889833333333333, 240000, 2644, 84993, 155007, 0.9829427058132858, 81, 0.0005225570458108344)
(0.2, 228, 73, 0.01872270160916817, 0.1, 0.0014646609043592052, 'MATCH', 0.97115, 240000, 6924, 87812, 152188, 0.9545036402344469, 293, 0.001925250348253476)
(0.3, 228, 73, 0.013779377033674711, 0.05, 0.0015075079072880415, 'MATCH', 0.9491583333333333, 240000, 12202, 90933, 149067, 0.9181441901963546, 498, 0.003340779649419389)
(0.4, 228, 73, 0.006262643697864945, 0.0, 0, 'MATCH', 0.9227166666666666, 240000, 18548, 92527, 147473, 0.8742278247543618, 889, 0.006028222115234653)
(0.1, 228, 74, 0.028165100619875483, 0.05, 0.0001378568006793479, 'MATCH', 0.9932, 240000, 1632, 181730, 58270, 0.9719924489445684, 126, 0.0021623476917796464)
(0.2, 228, 74, 0.01941582296981298, 0.0, 0, 'MATCH', 0.9877458333333333, 240000, 2941, 193361, 46639, 0.9369411865606038, 272, 0.005832028988614678)
(0.3, 228, 74, 0.016351773404999864, 0.05, 1.0959479455896481e-05, 'MATCH', 0.9820666666666666, 240000, 4304, 197756, 42244, 0.8981157087397027, 340, 0.008048480257551368)
(0.4, 228, 74, 0.015893711487333928, 0.05, 0.0008956960532806035, 'MATCH', 0.9762166666666666, 240000, 5708, 198837, 41163, 0.8613317785389791, 420, 0.010203337949129072)
(0.1, 228, 75, 0.016101325989038157, 0.05, 5.7981813625054834e-05, 'MATCH', 0.9805625, 240000, 4665, 60168, 179832, 0.9740591218470572, 1203, 0.006689576938475911)
(0.2, 228, 75, 0.013411528098335734, 0.05, 0.0005877040548636636, 'MATCH', 0.9475583333333333, 240000, 12586, 60516, 179484, 0.9298767578168528, 2032, 0.011321343406654633)
(0.3, 228, 75, 0.006297089490060656, 0.0, 0, 'MATCH', 0.9048583333333333, 240000, 22834, 59825, 180175, 0.8732676564451228, 4539, 0.025192174275010408)
(0.4, 228, 75, 0.007107434449993566, 0.15, 0.0002955528556255471, 'MATCH', 0.8572833333333334, 240000, 34252, 60367, 179633, 0.8093223405498989, 4179, 0.02326409958081199)
(0.1, 228, 76, 0.05598028018155385, 0.1, 0.001575667578811224, 'MATCH', 0.9922875, 240000, 1851, 214236, 25764, 0.9281555659059152, 0, 0.0)
(0.2, 228, 76, 0.038448150725511054, 0.05, 0.00015527477023996594, 'MATCH', 0.9925166666666667, 240000, 1796, 224539, 15461, 0.8838367505336007, 0, 0.0)
(0.3, 228, 76, 0.03597380544405301, 0.05, 0.0006969642452348546, 'MATCH', 0.9939958333333333, 240000, 1441, 229548, 10452, 0.8621316494450822, 0, 0.0)
(0.4, 228, 76, 0.030299904149606455, 0.05, 0.00011690588901525079, 'MATCH', 0.9944, 240000, 1344, 231690, 8310, 0.8382671480144405, 0, 0.0)
(0.1, 228, 77, 0.022926568221162125, 0.0, 0, 'MATCH', 0.9763791666666667, 240000, 5669, 162993, 77007, 0.9263833158024595, 3, 3.895749737036893e-05)
(0.2, 228, 77, 0.02298122257837057, 0.1, 0.0012536698189252737, 'MATCH', 0.9655958333333333, 240000, 8257, 168448, 71552, 0.884601408765653, 38, 0.00053108228980322)
(0.3, 228, 77, 0.014675558583477171, 0.05, 0.0005516546863092997, 'MATCH', 0.9578875, 240000, 10107, 169645, 70355, 0.8563428327766328, 101, 0.0014355767180726316)
