alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 139, 40, 0.005561771488030998, 0.0, 0, 'MATCH', 0.902725, 240000, 23346, 105894, 134106, 0.8259138293588654, 0, 0.0)
(0.1, 139, 41, 0.019109279999093287, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 165755, 74245, 0.9924708734594923, 0, 0.0)
(0.2, 139, 41, 0.02090595562711961, 0.05, 0.0009125355515767208, 'MATCH', 0.9943541666666667, 240000, 1355, 164950, 75050, 0.9819453697534977, 0, 0.0)
(0.3, 139, 41, 0.01265388609290578, 0.1, 0.00011047971552019531, 'MATCH', 0.9899166666666667, 240000, 2420, 164164, 75836, 0.9680890342317633, 0, 0.0)
(0.4, 139, 41, 0.012426069969671966, 0.05, 0.0010749312309603631, 'MATCH', 0.9831291666666666, 240000, 4049, 162943, 77057, 0.947454481747278, 0, 0.0)
(0.1, 139, 42, 0.039603610042246024, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 214985, 25015, 0.938037177693384, 0, 0.0)
(0.2, 139, 42, 0.04695866870529489, 0.15, 0.002375471591949424, 'MATCH', 0.9929125, 240000, 1701, 223638, 16362, 0.8960396039603961, 0, 0.0)
(0.3, 139, 42, 0.0331832601085134, 0.05, 0.0010320687234550707, 'MATCH', 0.9921833333333333, 240000, 1876, 227014, 12986, 0.8555367318650855, 0, 0.0)
(0.4, 139, 42, 0.020678350933175937, 0.0, 0, 'MATCH', 0.9907166666666667, 240000, 2228, 227477, 12523, 0.8220873592589635, 0, 0.0)
(0.1, 139, 43, 0.0880460899520813, 0.05, 0.0021311613134702145, 'MATCH', 0.9993208333333333, 240000, 163, 229483, 10517, 0.9845012836360179, 0, 0.0)
(0.2, 139, 43, 0.06837466844093282, 0.1, 0.00442599973527763, 'MATCH', 0.9990333333333333, 240000, 232, 229956, 10044, 0.9769016328156113, 0, 0.0)
(0.3, 139, 43, 0.027460019480005465, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 229171, 10829, 0.9698033059377598, 0, 0.0)
(0.4, 139, 43, 0.033755821383040785, 0.05, 0.003656833454713959, 'MATCH', 0.9983291666666667, 240000, 401, 228489, 11511, 0.9651637564069151, 0, 0.0)
(0.1, 139, 44, 0.01836695749026257, 0.05, 0.00025886185007771567, 'MATCH', 0.966975, 240000, 7926, 62126, 177874, 0.9554403679008736, 0, 0.0)
(0.2, 139, 44, 0.013887246063781916, 0.1, 0.0005904491011414215, 'MATCH', 0.9384041666666667, 240000, 14783, 75959, 164041, 0.9098822855261794, 0, 0.0)
(0.3, 139, 44, 0.00808024182978299, 0.0, 0, 'MATCH', 0.9092458333333333, 240000, 21781, 83873, 156127, 0.86049177912853, 0, 0.0)
(0.4, 139, 44, 0.008829341094611226, 0.05, 0.0007489525780251527, 'MATCH', 0.8829916666666666, 240000, 28082, 90178, 149822, 0.8125642429015765, 0, 0.0)
(0.1, 139, 45, 0.02210140756895712, 0.05, 0.0002801539013679022, 'MATCH', 0.9928666666666667, 240000, 1712, 119543, 120457, 0.9857874594253551, 0, 0.0)
(0.2, 139, 45, 0.011632142866937478, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 119997, 120003, 0.9594010149746256, 0, 0.0)
(0.3, 139, 45, 0.011131342507842423, 0.05, 0.00041329211262852716, 'MATCH', 0.9632666666666667, 240000, 8816, 121839, 118161, 0.9253899340730021, 0, 0.0)
(0.4, 139, 45, 0.008892513208767217, 0.05, 0.000371811821642809, 'MATCH', 0.9513875, 240000, 11667, 123762, 116238, 0.8996283487327724, 0, 0.0)
(0.1, 139, 46, 0.03672290090564523, 0.05, 0.0001514737651621828, 'MATCH', 0.9967708333333334, 240000, 775, 202830, 37170, 0.979149852031208, 0, 0.0)
(0.2, 139, 46, 0.022043591287218417, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 207023, 32977, 0.9346210995542348, 0, 0.0)
(0.3, 139, 46, 0.021002206706595326, 0.05, 0.0008071876744254469, 'MATCH', 0.9830416666666667, 240000, 4070, 206791, 33209, 0.8774428618747929, 0, 0.0)
(0.4, 139, 46, 0.014851406528361144, 0.05, 0.0001174310521470101, 'MATCH', 0.97365, 240000, 6324, 205479, 34521, 0.8168071608586078, 0, 0.0)
(0.1, 139, 47, 0.04444810600172225, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 219372, 20628, 0.9878805507077758, 0, 0.0)
(0.2, 139, 47, 0.03760257654030694, 0.05, 0.001544951081374868, 'MATCH', 0.9964291666666667, 240000, 857, 218574, 21426, 0.9600018668906936, 0, 0.0)
(0.3, 139, 47, 0.01946732079869932, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 216355, 23645, 0.9184605624867836, 0, 0.0)
(0.4, 139, 47, 0.016393689431696973, 0.0, 0, 'MATCH', 0.9880125, 240000, 2877, 214058, 25942, 0.8890987587695629, 0, 0.0)
(0.1, 139, 48, 0.020597246714707668, 0.1, 0.0004948831916168073, 'MATCH', 0.9461833333333334, 240000, 12916, 64886, 175114, 0.926242333565563, 0, 0.0)
(0.2, 139, 48, 0.011005934174702775, 0.05, 0.00010727928156697986, 'MATCH', 0.8943083333333334, 240000, 25366, 64126, 175874, 0.8557717456815674, 0, 0.0)
(0.3, 139, 48, 0.008133549923944699, 0.05, 4.455548728921066e-05, 'MATCH', 0.8449958333333334, 240000, 37201, 62861, 177139, 0.7899897820355766, 0, 0.0)
(0.4, 139, 48, 0.00540062146394904, 0.0, 0, 'MATCH', 0.7947958333333334, 240000, 49249, 61567, 178433, 0.7239916383180242, 0, 0.0)
(0.1, 139, 49, 0.017302068545586302, 0.0, 0, 'MATCH', 0.9822208333333333, 240000, 4267, 96987, 143013, 0.9701635515652424, 0, 0.0)
(0.2, 139, 49, 0.01283218700667027, 0.05, 0.0002116675890442843, 'MATCH', 0.961225, 240000, 9306, 97730, 142270, 0.9345891614535742, 0, 0.0)
(0.3, 139, 49, 0.007515400766859304, 0.0, 0, 'MATCH', 0.9392958333333333, 240000, 14569, 97014, 142986, 0.8981089057669982, 0, 0.0)
(0.4, 139, 49, 0.008297949572427382, 0.05, 0.00045817583827728603, 'MATCH', 0.915625, 240000, 20250, 95710, 144290, 0.8596576339316654, 0, 0.0)
(0.1, 139, 50, 0.01733458577011293, 0.0, 0, 'MATCH', 0.9628916666666667, 240000, 8906, 115716, 124284, 0.9283415403430852, 0, 0.0)
(0.2, 139, 50, 0.012709016236028825, 0.05, 9.090370008038584e-05, 'MATCH', 0.934875, 240000, 15630, 111378, 128622, 0.8784811307552363, 0, 0.0)
(0.3, 139, 50, 0.011090920451380382, 0.15, 0.000559027474758611, 'MATCH', 0.9114208333333333, 240000, 21259, 106896, 133104, 0.8402827863925952, 0, 0.0)
(0.4, 139, 50, 0.006240721416422429, 0.0, 0, 'MATCH', 0.8899208333333333, 240000, 26419, 102794, 137206, 0.8074501115111584, 0, 0.0)
(0.1, 139, 51, 0.021079749260365932, 0.05, 0.00017230697084738567, 'MATCH', 0.977475, 240000, 5406, 119697, 120303, 0.9550634647515025, 0, 0.0)
(0.2, 139, 51, 0.013272943850095864, 0.05, 8.785173497777299e-05, 'MATCH', 0.9580166666666666, 240000, 10076, 119662, 120338, 0.9162691751566421, 0, 0.0)
(0.3, 139, 51, 0.014620282802051781, 0.15, 0.0014592943571277162, 'MATCH', 0.9444666666666667, 240000, 13328, 119878, 120122, 0.8890461364279649, 0, 0.0)
(0.4, 139, 51, 0.006854779516145687, 0.0, 0, 'MATCH', 0.9321958333333333, 240000, 16273, 118763, 121237, 0.8657752996197531, 0, 0.0)
(0.1, 139, 52, 0.012319372716254884, 0.0, 0, 'MATCH', 0.9710916666666667, 240000, 6938, 22762, 217238, 0.9680626778003848, 0, 0.0)
(0.2, 139, 52, 0.011062071660567913, 0.05, 0.0003252017453757583, 'MATCH', 0.9136916666666667, 240000, 20714, 23171, 216829, 0.9044684982174893, 0, 0.0)
(0.3, 139, 52, 0.005090846180822081, 0.0, 0, 'MATCH', 0.8388958333333334, 240000, 38665, 24690, 215310, 0.8204217175235706, 0, 0.0)
(0.4, 139, 52, 0.006078037426323207, 0.1, 0.00010284816297878585, 'MATCH', 0.753875, 240000, 59070, 25709, 214291, 0.7243467994456136, 0, 0.0)
(0.1, 139, 53, 0.012062247106579271, 0.0, 0, 'MATCH', 0.9674916666666666, 240000, 7802, 77247, 162753, 0.952062327576143, 0, 0.0)
(0.2, 139, 53, 0.013693831121430883, 0.05, 0.0006105992195136745, 'MATCH', 0.932025, 240000, 16314, 69205, 170795, 0.9044819813226382, 0, 0.0)
(0.3, 139, 53, 0.007508777508879461, 0.0, 0, 'MATCH', 0.8916625, 240000, 26001, 64479, 175521, 0.851863879535782, 0, 0.0)
(0.4, 139, 53, 0.005640506155944608, 0.0, 0, 'MATCH', 0.8522125, 240000, 35469, 62396, 177604, 0.8002916600977455, 0, 0.0)
(0.1, 139, 54, 0.018055870734927093, 0.1, 0.00024755962607833637, 'MATCH', 0.9781041666666667, 240000, 5255, 56467, 183533, 0.971367546980652, 0, 0.0)
(0.2, 139, 54, 0.011419563137240185, 0.05, 0.000217691810680265, 'MATCH', 0.9414666666666667, 240000, 14048, 58920, 181080, 0.9224210293792798, 0, 0.0)
(0.3, 139, 54, 0.006854516271467641, 0.0, 0, 'MATCH', 0.8971583333333333, 240000, 24682, 61509, 178491, 0.8617185180205165, 0, 0.0)
(0.4, 139, 54, 0.007565293886665214, 0.1, 0.0004608643263722678, 'MATCH', 0.8483583333333333, 240000, 36394, 63050, 176950, 0.7943260808137892, 0, 0.0)
(0.1, 139, 55, 0.024208255868023304, 0.15, 0.0006446496638141119, 'MATCH', 0.9591666666666667, 240000, 9800, 103101, 136899, 0.9284143784834075, 0, 0.0)
(0.2, 139, 55, 0.011280120606441263, 0.0, 0, 'MATCH', 0.9280833333333334, 240000, 17260, 94071, 145929, 0.8817233037984226, 0, 0.0)
(0.3, 139, 55, 0.007912216070046774, 0.0, 0, 'MATCH', 0.9014375, 240000, 23655, 90178, 149822, 0.8421126403331953, 0, 0.0)
(0.4, 139, 55, 0.00669752075259461, 0.0, 0, 'MATCH', 0.8781916666666667, 240000, 29234, 88175, 151825, 0.807449366046435, 0, 0.0)
(0.1, 139, 56, 0.025529201168306148, 0.15, 0.0008928314469674459, 'MATCH', 0.9561583333333333, 240000, 10522, 84677, 155323, 0.9322572960862203, 0, 0.0)
(0.2, 139, 56, 0.013444321874087894, 0.05, 0.0004511897194276471, 'MATCH', 0.9269583333333333, 240000, 17530, 86634, 153366, 0.8856982642828267, 0, 0.0)
(0.3, 139, 56, 0.007976264458803284, 0.0, 0, 'MATCH', 0.9056458333333334, 240000, 22645, 88262, 151738, 0.8507624985171809, 0, 0.0)
(0.4, 139, 56, 0.008611091490046685, 0.05, 0.000664263988286895, 'MATCH', 0.885675, 240000, 27438, 89089, 150911, 0.8181842277898894, 0, 0.0)
(0.1, 139, 57, 0.0188103185791845, 0.0, 0, 'MATCH', 0.9970333333333333, 240000, 712, 122301, 117699, 0.9939506707788511, 0, 0.0)
(0.2, 139, 57, 0.01733859654966946, 0.15, 0.0008665129466556565, 'MATCH', 0.9881666666666666, 240000, 2840, 122395, 117605, 0.9758513668636537, 0, 0.0)
(0.3, 139, 57, 0.013218070631765833, 0.15, 0.0010194754635987624, 'MATCH', 0.9751333333333333, 240000, 5968, 122073, 117927, 0.9493924207348614, 0, 0.0)
(0.4, 139, 57, 0.008374445118325552, 0.1, 0.00020914875446664816, 'MATCH', 0.9583958333333333, 240000, 9985, 121162, 118838, 0.915978054157761, 0, 0.0)
(0.1, 139, 58, 0.01941409416990586, 0.0, 0, 'MATCH', 0.9664458333333333, 240000, 8053, 148674, 91326, 0.9118213871186738, 0, 0.0)
(0.2, 139, 58, 0.015126015458788167, 0.05, 0.00010021097040993632, 'MATCH', 0.9369958333333334, 240000, 15121, 149720, 90280, 0.8325099689853788, 0, 0.0)
(0.3, 139, 58, 0.013268100931126589, 0.1, 0.0006317080923476381, 'MATCH', 0.9111125, 240000, 21333, 148837, 91163, 0.7659905882869147, 0, 0.0)
(0.4, 139, 58, 0.0115344293944733, 0.05, 0.0010450298688984283, 'MATCH', 0.8894208333333333, 240000, 26539, 148151, 91849, 0.7110583675380244, 0, 0.0)
(0.1, 139, 59, 0.026936373171400768, 0.05, 0.00046976826972325303, 'MATCH', 0.9689916666666667, 240000, 7442, 153005, 86995, 0.9144548537272257, 0, 0.0)
(0.2, 139, 59, 0.01861006885539626, 0.1, 0.0007403682075466655, 'MATCH', 0.9420416666666667, 240000, 13910, 153298, 86702, 0.8395654079490669, 0, 0.0)
(0.3, 139, 59, 0.00951855213400928, 0.0, 0, 'MATCH', 0.9159625, 240000, 20169, 153176, 86824, 0.7677024785773519, 0, 0.0)
(0.4, 139, 59, 0.01101984999619332, 0.05, 0.0007280045117343814, 'MATCH', 0.8988041666666666, 240000, 24287, 152999, 87001, 0.72084228916909, 0, 0.0)
(0.1, 139, 60, 0.02085706658142436, 0.1, 0.0005274765727660002, 'MATCH', 0.9886625, 240000, 2721, 62090, 177910, 0.9847057500983644, 0, 0.0)
(0.2, 139, 60, 0.013529254530422752, 0.05, 0.0005866201199105636, 'MATCH', 0.9586125, 240000, 9933, 64635, 175365, 0.943358138739201, 0, 0.0)
(0.3, 139, 60, 0.004801860322063793, 0.0, 0, 'MATCH', 0.9138708333333333, 240000, 20671, 65095, 174905, 0.8818158428861382, 0, 0.0)
(0.4, 139, 60, 0.006173021953629759, 0.0, 0, 'MATCH', 0.8653166666666667, 240000, 32324, 64748, 175252, 0.8155570264533358, 0, 0.0)
(0.1, 139, 61, 0.01971366651063261, 0.05, 0.000232629449924332, 'MATCH', 0.9844458333333334, 240000, 3733, 91802, 148198, 0.9748107261906368, 0, 0.0)
(0.2, 139, 61, 0.014541222445286772, 0.1, 0.000641160509649602, 'MATCH', 0.9624708333333334, 240000, 9007, 89228, 150772, 0.9402607911283262, 0, 0.0)
(0.3, 139, 61, 0.007203372984383449, 0.0, 0, 'MATCH', 0.9331541666666667, 240000, 16043, 86962, 153038, 0.8951698271017656, 0, 0.0)
(0.4, 139, 61, 0.009471395656192871, 0.05, 0.0010294238107787512, 'MATCH', 0.9081833333333333, 240000, 22036, 86173, 153827, 0.8567481651465607, 0, 0.0)
(0.1, 139, 62, 0.012917242530605527, 0.0, 0, 'MATCH', 0.9835875, 240000, 3939, 117940, 122060, 0.9677289857447157, 0, 0.0)
(0.2, 139, 62, 0.014558694145420659, 0.05, 0.0004443656058880918, 'MATCH', 0.9596083333333333, 240000, 9694, 113973, 126027, 0.9230799749260079, 0, 0.0)
(0.3, 139, 62, 0.01060459178326793, 0.05, 0.00035559793919465177, 'MATCH', 0.9319541666666666, 240000, 16331, 112569, 127431, 0.8718443706790342, 0, 0.0)
(0.4, 139, 62, 0.008853322200624847, 0.1, 0.0005102173081155126, 'MATCH', 0.9048208333333333, 240000, 22843, 112655, 127345, 0.8206211472770819, 0, 0.0)
(0.1, 139, 63, 0.018027120037822364, 0.0, 0, 'MATCH', 0.9667333333333333, 240000, 7984, 126191, 113809, 0.9298473758665835, 0, 0.0)
(0.2, 139, 63, 0.01065736323090899, 0.0, 0, 'MATCH', 0.9453666666666667, 240000, 13112, 125031, 114969, 0.8859518652854248, 0, 0.0)
(0.3, 139, 63, 0.011990780818093202, 0.15, 0.0006349832732182037, 'MATCH', 0.9271375, 240000, 17487, 124121, 115879, 0.8490925879581287, 0, 0.0)
(0.4, 139, 63, 0.005818336130158919, 0.0, 0, 'MATCH', 0.9144541666666667, 240000, 20531, 124265, 115735, 0.8226033611267118, 0, 0.0)
(0.1, 139, 64, 0.01487506870939237, 0.05, 3.387441249433354e-06, 'MATCH', 0.9294125, 240000, 16941, 39145, 200855, 0.9156555724278709, 0, 0.0)
(0.2, 139, 64, 0.00900031845827265, 0.0, 0, 'MATCH', 0.8877458333333333, 240000, 26941, 60880, 179120, 0.8495924519874944, 0, 0.0)
(0.3, 139, 64, 0.010502300817233542, 0.05, 0.0006956172131756255, 'MATCH', 0.8557041666666667, 240000, 34631, 72689, 167311, 0.7930142070754463, 0, 0.0)
(0.4, 139, 64, 0.00876062065244626, 0.1, 0.0008235055275860326, 'MATCH', 0.875575, 240000, 29862, 79131, 160869, 0.8143706991402943, 0, 0.0)
(0.1, 139, 65, 0.018464314809802235, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 141370, 98630, 0.9969177734969077, 0, 0.0)
(0.2, 139, 65, 0.014094903658208452, 0.05, 5.674337379646399e-05, 'MATCH', 0.9945625, 240000, 1305, 137864, 102136, 0.987222918461659, 0, 0.0)
(0.3, 139, 65, 0.01109414234792457, 0.05, 0.00021409666817590045, 'MATCH', 0.9862583333333333, 240000, 3298, 133489, 106511, 0.9690360620029856, 0, 0.0)
(0.4, 139, 65, 0.00476142342997532, 0.0, 0, 'MATCH', 0.9748583333333334, 240000, 6034, 128144, 111856, 0.9460556429695323, 0, 0.0)
(0.1, 139, 66, 0.02033223435118539, 0.0, 0, 'MATCH', 0.9953583333333333, 240000, 1114, 175862, 64138, 0.9826312014718264, 0, 0.0)
(0.2, 139, 66, 0.020950066653463162, 0.05, 0.0006876546626656821, 'MATCH', 0.992125, 240000, 1890, 175772, 64228, 0.9705735816154948, 0, 0.0)
(0.3, 139, 66, 0.014971393310228195, 0.05, 0.0006301385063273712, 'MATCH', 0.9857125, 240000, 3429, 170206, 69794, 0.9508697022666704, 0, 0.0)
(0.4, 139, 66, 0.0106470229777883, 0.05, 0.00042162956075453284, 'MATCH', 0.9755416666666666, 240000, 5870, 161498, 78502, 0.92522483503605, 0, 0.0)
(0.1, 139, 67, 0.035880112042621926, 0.05, 0.0011070573642410486, 'MATCH', 0.9995583333333333, 240000, 106, 166171, 73829, 0.9985642498205313, 0, 0.0)
(0.2, 139, 67, 0.019607783242820143, 0.05, 0.0006421539756128469, 'MATCH', 0.9975708333333333, 240000, 583, 166140, 73860, 0.9921066883292716, 0, 0.0)
(0.3, 139, 67, 0.011406824925546122, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 163874, 76126, 0.9815306202874182, 0, 0.0)
(0.4, 139, 67, 0.009860959451548773, 0.05, 8.934453401732156e-05, 'MATCH', 0.9897166666666667, 240000, 2468, 160878, 79122, 0.9688076641136473, 0, 0.0)
(0.1, 139, 68, 0.01458291046200863, 0.0, 0, 'MATCH', 0.9352416666666666, 240000, 15542, 64863, 175137, 0.9112580437029297, 0, 0.0)
(0.2, 139, 68, 0.00787151068564973, 0.0, 0, 'MATCH', 0.8810875, 240000, 28539, 64037, 175963, 0.8378124946721754, 0, 0.0)
(0.3, 139, 68, 0.008652263106881017, 0.05, 0.00019369207383918008, 'MATCH', 0.8346208333333334, 240000, 39691, 62941, 177059, 0.7758317848852643, 0, 0.0)
(0.4, 139, 68, 0.005180351373080122, 0.0, 0, 'MATCH', 0.7903291666666666, 240000, 50321, 62098, 177902, 0.717142022012119, 0, 0.0)
(0.1, 139, 69, 0.021049347909207067, 0.05, 0.000247752411569796, 'MATCH', 0.9652166666666666, 240000, 8348, 110933, 129067, 0.9353204149782671, 0, 0.0)
(0.2, 139, 69, 0.018500738914385972, 0.05, 0.0012453389668436454, 'MATCH', 0.946275, 240000, 12894, 109683, 130317, 0.9010566541587053, 0, 0.0)
(0.3, 139, 69, 0.010147472031353244, 0.05, 0.0002892012593430082, 'MATCH', 0.9318625, 240000, 16353, 106178, 133822, 0.8778003616744631, 0, 0.0)
(0.4, 139, 69, 0.0069382151970859285, 0.0, 0, 'MATCH', 0.9185291666666666, 240000, 19553, 102882, 137118, 0.8574001954520923, 0, 0.0)
(0.1, 139, 70, 0.02153167533316569, 0.15, 0.0002759757550621911, 'MATCH', 0.98975, 240000, 2460, 114085, 125915, 0.9804630107612278, 0, 0.0)
(0.2, 139, 70, 0.013911749222772218, 0.05, 0.00034074574573911276, 'MATCH', 0.9736166666666667, 240000, 6332, 108826, 131174, 0.9517282388278165, 0, 0.0)
(0.3, 139, 70, 0.009547094397024947, 0.05, 0.0001176964441080286, 'MATCH', 0.9544416666666666, 240000, 10934, 104987, 135013, 0.9190152059431314, 0, 0.0)
(0.4, 139, 70, 0.009558317485550277, 0.1, 0.0009205196323051612, 'MATCH', 0.9321666666666667, 240000, 16280, 101842, 138158, 0.8821638993036958, 0, 0.0)
(0.1, 139, 71, 0.0221671695718742, 0.1, 0.00028013363574674877, 'MATCH', 0.9980125, 240000, 477, 121410, 118590, 0.9959777384265115, 0, 0.0)
(0.2, 139, 71, 0.012528850003958175, 0.0, 0, 'MATCH', 0.9929125, 240000, 1701, 121895, 118105, 0.9855975614918928, 0, 0.0)
(0.3, 139, 71, 0.011363918464621186, 0.05, 0.0004832641873014354, 'MATCH', 0.9855875, 240000, 3459, 121666, 118334, 0.9707691787651901, 0, 0.0)
(0.4, 139, 71, 0.01282370463701582, 0.15, 0.0020046606831632396, 'MATCH', 0.9774208333333333, 240000, 5419, 121291, 118709, 0.9543505547178395, 0, 0.0)
(0.1, 139, 72, 0.015901974587672063, 0.05, 7.312657959121505e-05, 'MATCH', 0.9413666666666667, 240000, 14072, 53396, 186604, 0.9245889691539303, 0, 0.0)
(0.2, 139, 72, 0.01816817760956671, 0.1, 0.0014309876803129673, 'MATCH', 0.9144833333333333, 240000, 20524, 77917, 162083, 0.8733735185059507, 0, 0.0)
(0.3, 139, 72, 0.007941902075248586, 0.0, 0, 'MATCH', 0.9006375, 240000, 23847, 92242, 147758, 0.8386077234396784, 0, 0.0)
(0.4, 139, 72, 0.0070741861686313134, 0.0, 0, 'MATCH', 0.9218208333333333, 240000, 18763, 100842, 139158, 0.8651676511591141, 0, 0.0)
(0.1, 139, 73, 0.03187904640001654, 0.05, 0.0007736906436932867, 'MATCH', 0.9995166666666667, 240000, 116, 162734, 77266, 0.9984986928273756, 0, 0.0)
(0.2, 139, 73, 0.015029985696258241, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 159085, 80915, 0.9934251992831984, 0, 0.0)
(0.3, 139, 73, 0.014420503717229027, 0.05, 0.0008661603283670605, 'MATCH', 0.9933625, 240000, 1593, 155165, 84835, 0.981222372841398, 0, 0.0)
(0.4, 139, 73, 0.010072552063001283, 0.1, 0.00040755359631505783, 'MATCH', 0.9861625, 240000, 3321, 150966, 89034, 0.962699642833075, 0, 0.0)
(0.1, 139, 74, 0.023112857753030402, 0.05, 1.4079392336024954e-06, 'MATCH', 0.9921541666666667, 240000, 1883, 156377, 83623, 0.9774822716238355, 0, 0.0)
(0.2, 139, 74, 0.01831029109032975, 0.05, 0.0006255184248891155, 'MATCH', 0.9865, 240000, 3240, 156602, 83398, 0.9611501474855512, 0, 0.0)
(0.3, 139, 74, 0.009550485583702344, 0.0, 0, 'MATCH', 0.9786666666666667, 240000, 5120, 156149, 83851, 0.9389393090124148, 0, 0.0)
(0.4, 139, 74, 0.011920992390278967, 0.15, 0.0010726803916698557, 'MATCH', 0.97, 240000, 7200, 155529, 84471, 0.9147636466953155, 0, 0.0)
(0.1, 139, 75, 0.030246659360387285, 0.05, 0.0004125586261389258, 'MATCH', 0.9995875, 240000, 99, 177497, 62503, 0.9984160760283506, 0, 0.0)
(0.2, 139, 75, 0.017932207724010996, 0.05, 0.00015848276494451197, 'MATCH', 0.9981458333333333, 240000, 445, 174711, 65289, 0.9931841504694512, 0, 0.0)
(0.3, 139, 75, 0.015693336476919433, 0.1, 0.0008323733668504918, 'MATCH', 0.9960833333333333, 240000, 940, 172524, 67476, 0.9860691208726066, 0, 0.0)
(0.4, 139, 75, 0.009197971400218552, 0.0, 0, 'MATCH', 0.993075, 240000, 1662, 169330, 70670, 0.9764822414037073, 0, 0.0)
(0.1, 139, 76, 0.02374580825050321, 0.15, 0.0006938806965523375, 'MATCH', 0.9490125, 240000, 12237, 88093, 151907, 0.9194441335817309, 0, 0.0)
(0.2, 139, 76, 0.011566270037534354, 0.05, 5.8768636390121864e-05, 'MATCH', 0.9106666666666666, 240000, 21440, 88912, 151088, 0.858095944085566, 0, 0.0)
(0.3, 139, 76, 0.007437055331558917, 0.0, 0, 'MATCH', 0.8817166666666667, 240000, 28388, 88917, 151083, 0.8121032809780054, 0, 0.0)
(0.4, 139, 76, 0.008978511629529895, 0.15, 0.0008141499718944956, 'MATCH', 0.8629458333333333, 240000, 32893, 89145, 150855, 0.7819561830897219, 0, 0.0)
(0.1, 139, 77, 0.029804976594973442, 0.1, 0.0010076202334647483, 'MATCH', 0.9654666666666667, 240000, 8288, 125341, 114659, 0.9277160972972031, 0, 0.0)
(0.2, 139, 77, 0.01796854647362206, 0.1, 0.000979612157153198, 'MATCH', 0.9457833333333333, 240000, 13012, 125195, 114805, 0.8866599886764513, 0, 0.0)
(0.3, 139, 77, 0.00831770309035936, 0.0, 0, 'MATCH', 0.9378375, 240000, 14919, 125465, 114535, 0.869742873357489, 0, 0.0)
(0.4, 139, 77, 0.0066827041709566215, 0.0, 0, 'MATCH', 0.9324916666666667, 240000, 16202, 123701, 116299, 0.8606866783033388, 0, 0.0)
(0.1, 139, 78, 0.016825847867503185, 0.0, 0, 'MATCH', 0.9932625, 240000, 1617, 135204, 104796, 0.9845700217565556, 0, 0.0)
(0.2, 139, 78, 0.013744103156007603, 0.05, 1.9098208816625828e-05, 'MATCH', 0.9831791666666667, 240000, 4037, 135046, 104954, 0.9615355298511729, 0, 0.0)
(0.3, 139, 78, 0.014693949362240926, 0.15, 0.0013002238801181343, 'MATCH', 0.972675, 240000, 6558, 134618, 105382, 0.9377692585071454, 0, 0.0)
(0.4, 139, 78, 0.009146969551004358, 0.1, 0.00036122157767620733, 'MATCH', 0.9609583333333334, 240000, 9370, 133723, 106277, 0.9118341691993563, 0, 0.0)
(0.1, 139, 79, 0.01810879605874255, 0.0, 0, 'MATCH', 0.9972916666666667, 240000, 650, 137764, 102236, 0.9936421612739152, 0, 0.0)
(0.2, 139, 79, 0.0156444657638502, 0.15, 0.00029911758895440066, 'MATCH', 0.993125, 240000, 1650, 141965, 98035, 0.98316927627888, 0, 0.0)
(0.3, 139, 79, 0.01419972314693226, 0.05, 0.0009865365201369714, 'MATCH', 0.989125, 240000, 2610, 144955, 95045, 0.9725393234783524, 0, 0.0)
(0.4, 139, 79, 0.009843850782958324, 0.05, 0.0004332373257256439, 'MATCH', 0.9858541666666667, 240000, 3395, 145788, 94212, 0.9639642508385343, 0, 0.0)
(0.1, 139, 80, 0.015311750302476057, 0.05, 2.7201099493751046e-05, 'MATCH', 0.9385708333333334, 240000, 14743, 43823, 196177, 0.9248484786697727, 0, 0.0)
(0.2, 139, 80, 0.012215336703587099, 0.1, 0.0004412768023132063, 'MATCH', 0.8918958333333333, 240000, 25945, 48188, 191812, 0.86473734698559, 0, 0.0)
(0.3, 139, 80, 0.010311094996564019, 0.15, 0.0007830211407864329, 'MATCH', 0.8530083333333334, 240000, 35278, 50860, 189140, 0.8134820767685312, 0, 0.0)
(0.4, 139, 80, 0.006498819584354609, 0.1, 0.00011051417614915682, 'MATCH', 0.8297041666666667, 240000, 40871, 51818, 188182, 0.7828113209552454, 0, 0.0)
(0.1, 139, 81, 0.01620875106662409, 0.05, 5.250825522856717e-05, 'MATCH', 0.9644333333333334, 240000, 8536, 64626, 175374, 0.9513268785566846, 0, 0.0)
(0.2, 139, 81, 0.007200836384912285, 0.0, 0, 'MATCH', 0.9424083333333333, 240000, 13822, 76324, 163676, 0.9155526772404018, 0, 0.0)
