alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 202, 38, 0.013943611734820727, 0.1, 0.0008654881429590033, 'MATCH', 0.941025, 240000, 14154, 145790, 94210, 0.8497611718501221, 1169, 0.01240844920921346)
(0.4, 202, 38, 0.007153176343240586, 0.0, 0, 'MATCH', 0.9134, 240000, 20784, 136714, 103286, 0.7987723408787251, 1898, 0.018376159402048682)
(0.1, 202, 39, 0.017739019625270525, 0.05, 0.0002100381513742977, 'MATCH', 0.9663375, 240000, 8079, 63599, 176401, 0.9542009399039688, 1674, 0.009489742121643302)
(0.2, 202, 39, 0.009622774333496453, 0.0, 0, 'MATCH', 0.929725, 240000, 16866, 63579, 176421, 0.9043991361572602, 3004, 0.01702745138050459)
(0.3, 202, 39, 0.008044977672729825, 0.05, 1.7921981175283985e-05, 'MATCH', 0.8854833333333333, 240000, 27484, 63082, 176918, 0.8446511943386201, 8162, 0.04613436733401915)
(0.4, 202, 39, 0.006686903851547132, 0.05, 0.00010583274481845706, 'MATCH', 0.8476333333333333, 240000, 36568, 63586, 176414, 0.7927148638996905, 7040, 0.03990612989898761)
(0.1, 202, 40, 0.13609308666653122, 0.05, 0.005128044552273239, 'MATCH', 0.9987375, 240000, 303, 234520, 5480, 0.9447080291970803, 0, 0.0)
(0.2, 202, 40, 0.06528152217774141, 0.1, 0.0014107703175152697, 'MATCH', 0.9974416666666667, 240000, 614, 234049, 5951, 0.8968240631826584, 0, 0.0)
(0.3, 202, 40, 0.04495897189341865, 0.05, 0.001401134528736081, 'MATCH', 0.9958583333333333, 240000, 994, 233212, 6788, 0.8535651149086624, 0, 0.0)
(0.4, 202, 40, 0.04784696543348052, 0.1, 0.007037072362143015, 'MATCH', 0.9945208333333333, 240000, 1315, 231881, 8119, 0.8380342406700333, 0, 0.0)
(0.1, 202, 41, 0.02100903495548867, 0.05, 0.000379546127236674, 'MATCH', 0.9881666666666666, 240000, 2840, 94453, 145547, 0.9804874026946622, 1048, 0.007200423230983806)
(0.2, 202, 41, 0.009229753590286882, 0.0, 0, 'MATCH', 0.9720291666666667, 240000, 6713, 94205, 145795, 0.9539558969786344, 2403, 0.016482046709420762)
(0.3, 202, 41, 0.009597605573506049, 0.05, 0.0002417237940136041, 'MATCH', 0.9515208333333334, 240000, 11635, 93501, 146499, 0.9205796626598134, 3213, 0.021931890320070445)
(0.4, 202, 41, 0.007862815501750164, 0.05, 0.00033596265900776023, 'MATCH', 0.9277041666666667, 240000, 17351, 92193, 147807, 0.8826104311703776, 3984, 0.02695406848119507)
(0.1, 202, 42, 0.03471590201869865, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 210415, 29585, 0.9252323812742944, 0, 0.0)
(0.2, 202, 42, 0.0470891010783156, 0.1, 0.004243205031163905, 'MATCH', 0.9845208333333333, 240000, 3715, 210516, 29484, 0.8739994573327907, 0, 0.0)
(0.3, 202, 42, 0.02571389614007417, 0.05, 0.002081768329326994, 'MATCH', 0.9776791666666667, 240000, 5357, 207486, 32514, 0.8352402042197207, 0, 0.0)
(0.4, 202, 42, 0.01635723998623051, 0.05, 0.0009969152811508675, 'MATCH', 0.971275, 240000, 6894, 202812, 37188, 0.8146176185866408, 0, 0.0)
(0.1, 202, 43, 0.027446254813817683, 0.05, 0.00037775222591665547, 'MATCH', 0.97955, 240000, 4908, 162610, 77390, 0.9365809536115777, 624, 0.008063057242537796)
(0.2, 202, 43, 0.008975053084032125, 0.0, 0, 'MATCH', 0.9635958333333333, 240000, 8737, 153004, 86996, 0.8995700951767898, 2524, 0.02901282817600809)
(0.3, 202, 43, 0.015114720192260234, 0.05, 0.001213095845849499, 'MATCH', 0.9512458333333333, 240000, 11701, 146001, 93999, 0.8755199523399185, 4493, 0.04779838083383866)
(0.4, 202, 43, 0.009777916518486779, 0.05, 0.0004829715689593783, 'MATCH', 0.9396041666666667, 240000, 14495, 140241, 99759, 0.8546998265820628, 4356, 0.04366523321204102)
(0.1, 202, 44, 0.03374649122194012, 0.0, 0, 'MATCH', 0.9948833333333333, 240000, 1228, 213763, 26237, 0.9531958684300796, 22, 0.0008385105004383123)
(0.2, 202, 44, 0.036964689381079885, 0.1, 0.0011571428894720237, 'MATCH', 0.9923416666666667, 240000, 1838, 218858, 21142, 0.9130640431368839, 86, 0.004067732475640904)
(0.3, 202, 44, 0.032790323373155426, 0.1, 0.0030875052259566327, 'MATCH', 0.9873333333333333, 240000, 3040, 218132, 21868, 0.860984086336199, 180, 0.008231205414304006)
(0.4, 202, 44, 0.015939089086835223, 0.0, 0, 'MATCH', 0.9806583333333333, 240000, 4642, 214114, 25886, 0.8206752684848952, 217, 0.0083829096809086)
(0.1, 202, 45, 0.01871068609186774, 0.1, 0.00029359531473238665, 'MATCH', 0.9782375, 240000, 5223, 61412, 178588, 0.9707539140367774, 1768, 0.009899881291016193)
(0.2, 202, 45, 0.010012817719430578, 0.0, 0, 'MATCH', 0.9426458333333333, 240000, 13765, 62630, 177370, 0.9223938659299769, 4681, 0.026391159722613744)
(0.3, 202, 45, 0.012661502076669051, 0.05, 0.001404250417906483, 'MATCH', 0.8964916666666667, 240000, 24842, 63440, 176560, 0.859299954689624, 7861, 0.04452310829179882)
(0.4, 202, 45, 0.007670639312407218, 0.1, 0.0004871008361605478, 'MATCH', 0.8476583333333334, 240000, 36562, 63842, 176158, 0.7924476890064601, 7466, 0.042382406703073375)
(0.1, 202, 46, 0.026172966120613234, 0.0, 0, 'MATCH', 0.9846208333333333, 240000, 3691, 184049, 55951, 0.9340315633322014, 0, 0.0)
(0.2, 202, 46, 0.02005307209956189, 0.1, 0.0006490796572202195, 'MATCH', 0.9697333333333333, 240000, 7264, 170771, 69229, 0.8950728740845599, 0, 0.0)
(0.3, 202, 46, 0.012336374122655832, 0.05, 0.00023344356478022243, 'MATCH', 0.9499083333333334, 240000, 12022, 155092, 84908, 0.8584114571065153, 0, 0.0)
(0.4, 202, 46, 0.009607206510248989, 0.05, 0.00041458576906661104, 'MATCH', 0.9263583333333334, 240000, 17674, 141347, 98653, 0.8208468064833305, 0, 0.0)
(0.1, 202, 47, 0.024038721712758837, 0.1, 0.000380611791099314, 'MATCH', 0.9735083333333333, 240000, 6358, 132036, 107964, 0.9411099996295061, 2009, 0.018608054536697418)
(0.2, 202, 47, 0.013040512513545627, 0.05, 0.00012107399987826284, 'MATCH', 0.9462625, 240000, 12897, 115308, 124692, 0.8965691463766721, 3630, 0.029111731305937832)
(0.3, 202, 47, 0.01756985807938353, 0.1, 0.002535314192167293, 'MATCH', 0.9151541666666667, 240000, 20363, 105093, 134907, 0.8490589813723528, 6730, 0.049886217913080864)
(0.4, 202, 47, 0.00864773290725443, 0.05, 0.0005848019199196086, 'MATCH', 0.8865375, 240000, 27231, 99088, 140912, 0.8067517315771545, 5588, 0.039655955489951177)
(0.1, 202, 48, 0.0339300096475216, 0.1, 0.00023216315175089708, 'MATCH', 0.98505, 240000, 3588, 195331, 44669, 0.9196758378293671, 388, 0.00868611341198594)
(0.2, 202, 48, 0.030363115016198705, 0.05, 0.0006556889782213249, 'MATCH', 0.9829791666666666, 240000, 4085, 211550, 28450, 0.8564147627416521, 551, 0.019367311072056238)
(0.3, 202, 48, 0.02384518445347909, 0.05, 0.00033886124191401246, 'MATCH', 0.9823791666666667, 240000, 4229, 217127, 22873, 0.8151095177720457, 514, 0.02247191011235955)
(0.4, 202, 48, 0.01567680450172179, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 219089, 20911, 0.7847066137439624, 540, 0.02582372913777438)
(0.1, 202, 49, 0.014738762060835797, 0.0, 0, 'MATCH', 0.954775, 240000, 10854, 42573, 197427, 0.945022717257518, 1550, 0.007851003155596753)
(0.2, 202, 49, 0.013489921446431935, 0.1, 0.0007336052279098837, 'MATCH', 0.8981416666666666, 240000, 24446, 40469, 199531, 0.8774826969242875, 3310, 0.016588900972781172)
(0.3, 202, 49, 0.009162810458947328, 0.1, 0.0005016788410753814, 'MATCH', 0.8379125000000001, 240000, 38901, 38839, 201161, 0.806617584919542, 5357, 0.026630410467237686)
(0.4, 202, 49, 0.0079998819953217, 0.1, 0.0008020112793314937, 'MATCH', 0.7754, 240000, 53904, 37141, 202859, 0.7342784889997486, 5983, 0.029493391961904574)
(0.1, 202, 50, 0.0164277534941909, 0.0, 0, 'MATCH', 0.9634041666666666, 240000, 8783, 119086, 120914, 0.9273615958449808, 12, 9.924409084142448e-05)
(0.2, 202, 50, 0.01393448491848498, 0.05, 0.00011555822450354247, 'MATCH', 0.939275, 240000, 14574, 131413, 108587, 0.8657850387247092, 16, 0.0001473472883494341)
(0.3, 202, 50, 0.009256592659165157, 0.0, 0, 'MATCH', 0.9261166666666667, 240000, 17732, 141971, 98029, 0.8191147517571331, 107, 0.0010915137357312631)
(0.4, 202, 50, 0.015303689129889247, 0.1, 0.002495791400216163, 'MATCH', 0.9249125, 240000, 18021, 150993, 89007, 0.7975327783208063, 161, 0.0018088464952194772)
(0.1, 202, 51, 0.01838400437929419, 0.1, 0.00023129894059517597, 'MATCH', 0.9575833333333333, 240000, 10180, 67580, 172420, 0.9409581255074817, 1506, 0.008734485558519894)
(0.2, 202, 51, 0.013183554730717278, 0.1, 0.0005054824161802585, 'MATCH', 0.9175541666666667, 240000, 19787, 66147, 173853, 0.8861854555285212, 3788, 0.02178852248738877)
(0.3, 202, 51, 0.008188918605122608, 0.05, 4.1409684853555007e-05, 'MATCH', 0.8809916666666666, 240000, 28562, 65361, 174639, 0.8364511936050939, 6638, 0.03800983743608243)
(0.4, 202, 51, 0.007862747952843557, 0.15, 0.000563000021140958, 'MATCH', 0.8511833333333333, 240000, 35716, 65019, 174981, 0.7958864105245712, 6200, 0.03543241837685234)
(0.1, 202, 52, 0.021405761201273715, 0.0, 0, 'MATCH', 0.9845625, 240000, 3705, 152644, 87356, 0.9575873437428454, 688, 0.007875818489857593)
(0.2, 202, 52, 0.015030476902598011, 0.05, 9.404908072174756e-05, 'MATCH', 0.9664125, 240000, 8061, 152824, 87176, 0.9075318895108746, 881, 0.010105992474993117)
(0.3, 202, 52, 0.008285201398150848, 0.0, 0, 'MATCH', 0.9370083333333333, 240000, 15118, 143808, 96192, 0.8428351630073188, 3241, 0.033693030605455754)
(0.4, 202, 52, 0.008704595645695062, 0.05, 0.00018671714875517775, 'MATCH', 0.9006708333333333, 240000, 23839, 136605, 103395, 0.7694375936940858, 3724, 0.03601721553266599)
(0.1, 202, 53, 0.009846707191897286, 0.0, 0, 'MATCH', 0.9319, 240000, 16344, 0, 240000, 0.9319, 8989, 0.03745416666666666)
(0.2, 202, 53, 0.007450779812536307, 0.0, 0, 'MATCH', 0.8435041666666667, 240000, 37559, 0, 240000, 0.8435041666666667, 11459, 0.047745833333333335)
(0.3, 202, 53, 0.005977779973263357, 0.0, 0, 'MATCH', 0.7427791666666667, 240000, 61733, 0, 240000, 0.7427791666666667, 23877, 0.0994875)
(0.4, 202, 53, 0.008515972925557391, 0.05, 0.0012039563756894855, 'MATCH', 0.6246416666666667, 240000, 90086, 0, 240000, 0.6246416666666667, 22261, 0.09275416666666667)
(0.1, 202, 54, 0.0168934372486447, 0.05, 5.1055955744672143e-05, 'MATCH', 0.9846291666666667, 240000, 3689, 79358, 160642, 0.9770358934774218, 791, 0.004923992480173304)
(0.2, 202, 54, 0.013174296172808603, 0.05, 0.00048523661628030457, 'MATCH', 0.9519666666666666, 240000, 11528, 70387, 169613, 0.932033511582249, 2175, 0.01282330953405694)
(0.3, 202, 54, 0.009619462270658574, 0.05, 0.0004814722613912248, 'MATCH', 0.9044166666666666, 240000, 22940, 64177, 175823, 0.8695278774676806, 3632, 0.020657138144611342)
(0.4, 202, 54, 0.0060396357058087324, 0.0, 0, 'MATCH', 0.8464333333333334, 240000, 36856, 60864, 179136, 0.7942568774562344, 4351, 0.024288808503036798)
(0.1, 202, 55, 0.02975796085712884, 0.05, 0.0015677211239989997, 'MATCH', 0.93715, 240000, 15084, 25374, 214626, 0.9297196052668363, 2977, 0.013870640090203423)
(0.2, 202, 55, 0.012768516202955604, 0.1, 0.0006495218735620145, 'MATCH', 0.8771166666666667, 240000, 29492, 27454, 212546, 0.8612441542066188, 5181, 0.024375899805218634)
(0.3, 202, 55, 0.00726366372009013, 0.0, 0, 'MATCH', 0.8080583333333333, 240000, 46066, 27256, 212744, 0.7834674538412364, 13111, 0.06162806001579363)
(0.4, 202, 55, 0.004676742318758809, 0.0, 0, 'MATCH', 0.7330166666666666, 240000, 64076, 26769, 213231, 0.6994996037161576, 14607, 0.06850317261561405)
(0.1, 202, 56, 0.02457538828553235, 0.0, 0, 'MATCH', 0.9816708333333334, 240000, 4399, 184842, 55158, 0.9202472896044092, 372, 0.006744261938431416)
(0.2, 202, 56, 0.022169942756790628, 0.0, 0, 'MATCH', 0.979625, 240000, 4890, 203642, 36358, 0.8655041531437373, 986, 0.027119203476538862)
(0.3, 202, 56, 0.01344297092016685, 0.0, 0, 'MATCH', 0.9789958333333333, 240000, 5041, 210265, 29735, 0.830469144106272, 1092, 0.03672439885656634)
(0.4, 202, 56, 0.0191117792219421, 0.05, 0.0011355774224539594, 'MATCH', 0.9765833333333334, 240000, 5620, 211288, 28712, 0.8042630259125104, 861, 0.029987461688492617)
(0.1, 202, 57, 0.011449602345519894, 0.0, 0, 'MATCH', 0.9872791666666667, 240000, 3053, 83189, 156811, 0.9805307025655088, 739, 0.0047126795951814605)
(0.2, 202, 57, 0.01263243287964566, 0.05, 0.000358895640321516, 'MATCH', 0.9612041666666666, 240000, 9311, 73228, 166772, 0.9441692850118725, 1761, 0.01055932650564843)
(0.3, 202, 57, 0.01039497951974, 0.05, 0.000678223321031679, 'MATCH', 0.9242541666666667, 240000, 18179, 67167, 172833, 0.894817540631708, 4004, 0.023166872067255675)
(0.4, 202, 57, 0.005011209429754138, 0.0, 0, 'MATCH', 0.877525, 240000, 29394, 62904, 177096, 0.8340222252337715, 4365, 0.024647648732890635)
(0.1, 202, 58, 0.024948384460884987, 0.05, 0.0007064365374676307, 'MATCH', 0.9610125, 240000, 9357, 105726, 134274, 0.9303141337861388, 0, 0.0)
(0.2, 202, 58, 0.00790015504489816, 0.0, 0, 'MATCH', 0.935625, 240000, 15450, 112355, 127645, 0.8789611814015433, 0, 0.0)
(0.3, 202, 58, 0.012049600421383071, 0.15, 0.0007398990583319942, 'MATCH', 0.9152541666666667, 240000, 20339, 116177, 123823, 0.8357413404617882, 0, 0.0)
(0.4, 202, 58, 0.0077102955485915114, 0.0, 0, 'MATCH', 0.9035, 240000, 23160, 119020, 120980, 0.8085633989089106, 0, 0.0)
(0.1, 202, 59, 0.02157173641261584, 0.05, 0.0005193588745744937, 'MATCH', 0.9612583333333333, 240000, 9298, 79609, 160391, 0.9420291662250375, 1803, 0.011241279124140382)
(0.2, 202, 59, 0.01247912935303866, 0.05, 0.0002816227011344652, 'MATCH', 0.9246208333333333, 240000, 18091, 82963, 157037, 0.8847978501881723, 3112, 0.01981698580589288)
(0.3, 202, 59, 0.013234768458922352, 0.1, 0.0014147626806302327, 'MATCH', 0.8944958333333334, 240000, 25321, 84704, 155296, 0.8369500824232433, 4855, 0.03126287863177416)
(0.4, 202, 59, 0.012372089069326853, 0.05, 0.002205896441751287, 'MATCH', 0.8705875, 240000, 31059, 85920, 154080, 0.7984228971962617, 5861, 0.038038681204569054)
(0.1, 202, 60, 0.019049005392558493, 0.05, 0.00035482957471974497, 'MATCH', 0.9874958333333334, 240000, 3001, 60240, 179760, 0.9833055184690699, 0, 0.0)
(0.2, 202, 60, 0.009936482019050619, 0.0, 0, 'MATCH', 0.9562208333333333, 240000, 10507, 62525, 177475, 0.9407972953937174, 0, 0.0)
(0.3, 202, 60, 0.010687371557019007, 0.05, 0.0007809464666284072, 'MATCH', 0.9093916666666667, 240000, 21746, 67976, 172024, 0.8735874064084082, 0, 0.0)
(0.4, 202, 60, 0.0061444813882841065, 0.0, 0, 'MATCH', 0.8631125, 240000, 32853, 74568, 165432, 0.8014108515885681, 0, 0.0)
(0.1, 202, 61, 0.014675010502555041, 0.05, 1.362339673249835e-05, 'MATCH', 0.9716416666666666, 240000, 6806, 34602, 205398, 0.9668643316877477, 2337, 0.01137791020360471)
(0.2, 202, 61, 0.00949600230136155, 0.0, 0, 'MATCH', 0.9208083333333333, 240000, 19006, 34596, 205404, 0.9074701563747541, 3761, 0.018310256859652197)
(0.3, 202, 61, 0.010651299025244792, 0.1, 0.0009762017592191419, 'MATCH', 0.851225, 240000, 35706, 34221, 205779, 0.8264837519863543, 6814, 0.033113194252085976)
(0.4, 202, 61, 0.005734572633015467, 0.0, 0, 'MATCH', 0.7685291666666667, 240000, 55553, 34117, 205883, 0.7301719908880286, 8404, 0.040819300282199114)
(0.1, 202, 62, 0.02207598000518271, 0.05, 0.00048015637238635334, 'MATCH', 0.9808916666666667, 240000, 4586, 90516, 149484, 0.96932113135854, 748, 0.005003880013914532)
(0.2, 202, 62, 0.009850727360745937, 0.0, 0, 'MATCH', 0.9524791666666667, 240000, 11405, 87391, 152609, 0.9252665308074884, 2945, 0.019297682312314476)
(0.3, 202, 62, 0.006322781396114752, 0.0, 0, 'MATCH', 0.9141166666666667, 240000, 20612, 83696, 156304, 0.8681287746954652, 4447, 0.02845096734568533)
(0.4, 202, 62, 0.0068952720000653445, 0.15, 5.2031800707452724e-05, 'MATCH', 0.8680666666666667, 240000, 31664, 79926, 160074, 0.8021914864375226, 3732, 0.023314217174556767)
(0.1, 202, 63, 0.014596817172587845, 0.0, 0, 'MATCH', 0.9542583333333333, 240000, 10978, 60014, 179986, 0.9390063671618903, 3115, 0.017306901647905947)
(0.2, 202, 63, 0.00793892925665965, 0.0, 0, 'MATCH', 0.9058291666666667, 240000, 22601, 60274, 179726, 0.8742474655865039, 5138, 0.028587961674994156)
(0.3, 202, 63, 0.008788363374923244, 0.05, 0.0002470214351901201, 'MATCH', 0.8541041666666667, 240000, 35015, 60546, 179454, 0.8048803593121356, 9338, 0.05203561915588396)
(0.4, 202, 63, 0.0052332117521868005, 0.0, 0, 'MATCH', 0.8028083333333333, 240000, 47326, 59978, 180022, 0.7371099087889258, 9087, 0.05047716390218973)
(0.1, 202, 64, 0.13868817668928696, 0.05, 0.0011581699005163981, 'MATCH', 0.99925, 240000, 180, 237131, 2869, 0.9372603694667131, 0, 0.0)
(0.2, 202, 64, 0.05566731467428962, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 236693, 3307, 0.8971877834895676, 0, 0.0)
(0.3, 202, 64, 0.05392995537543781, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 236311, 3689, 0.8644619137977771, 0, 0.0)
(0.4, 202, 64, 0.04188690466421771, 0.05, 0.0006699686125835047, 'MATCH', 0.9967125, 240000, 789, 235509, 4491, 0.824315297261189, 0, 0.0)
(0.1, 202, 65, 0.023349098949715374, 0.05, 0.0005672431522562027, 'MATCH', 0.9874583333333333, 240000, 3010, 96460, 143540, 0.9790302354744322, 231, 0.0016093075101017138)
(0.2, 202, 65, 0.009615312277980737, 0.0, 0, 'MATCH', 0.9762875, 240000, 5691, 102880, 137120, 0.9584962077012835, 483, 0.0035224620770128354)
(0.3, 202, 65, 0.012007265314786797, 0.1, 0.0008513147584265357, 'MATCH', 0.9637875, 240000, 8691, 106351, 133649, 0.9349714550800978, 1793, 0.013415738239717468)
(0.4, 202, 65, 0.005559985645716831, 0.0, 0, 'MATCH', 0.9546791666666666, 240000, 10877, 108317, 131683, 0.9174001199851157, 1225, 0.009302643469544285)
(0.1, 202, 66, 0.21194657683372503, 0.1, 0.0029860019683838057, 'MATCH', 0.9999625, 240000, 9, 238512, 1488, 0.9939516129032258, 0, 0.0)
(0.2, 202, 66, 0.12801460633596676, 0.1, 0.0033148079274970543, 'MATCH', 0.9999083333333333, 240000, 22, 238311, 1689, 0.9869745411486086, 0, 0.0)
(0.3, 202, 66, 0.06710353742508539, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 238081, 1919, 0.9817613340281397, 0, 0.0)
(0.4, 202, 66, 0.051989109269672124, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 237656, 2344, 0.9820819112627986, 0, 0.0)
(0.1, 202, 67, 0.030763760041031818, 0.05, 0.0008568423443818529, 'MATCH', 0.9909708333333334, 240000, 2167, 153058, 86942, 0.9750753375813761, 148, 0.0017022842814750064)
(0.2, 202, 67, 0.013456388186796342, 0.0, 0, 'MATCH', 0.9872125, 240000, 3069, 161565, 78435, 0.9608720596672404, 600, 0.007649646203863071)
(0.3, 202, 67, 0.009776112165981917, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 166025, 73975, 0.9508212233862792, 1663, 0.022480567759378168)
(0.4, 202, 67, 0.010194781971304134, 0.05, 6.660933369062594e-05, 'MATCH', 0.9854958333333333, 240000, 3481, 168068, 71932, 0.95160707334705, 1505, 0.020922537952510704)
(0.1, 202, 68, 0.037822710813258664, 0.05, 7.502373542490892e-05, 'MATCH', 0.9898291666666666, 240000, 2441, 208255, 31745, 0.9231060009450307, 60, 0.0018900614269963774)
(0.2, 202, 68, 0.033044026658635844, 0.05, 0.0005233191343902432, 'MATCH', 0.9885875, 240000, 2739, 217733, 22267, 0.8769928593883325, 109, 0.004895136300354785)
(0.3, 202, 68, 0.03230234983356821, 0.15, 0.0023551483679403185, 'MATCH', 0.9874208333333333, 240000, 3019, 220597, 19403, 0.8444055043034582, 266, 0.013709220223676752)
(0.4, 202, 68, 0.015592931118242614, 0.0, 0, 'MATCH', 0.9860125, 240000, 3357, 220508, 19492, 0.8277754976400574, 314, 0.01610917299404884)
(0.1, 202, 69, 0.02368615433854221, 0.05, 0.0005810530539610004, 'MATCH', 0.9590583333333333, 240000, 9826, 100477, 139523, 0.9295743354142327, 600, 0.004300366247858776)
(0.2, 202, 69, 0.009018000990019676, 0.0, 0, 'MATCH', 0.9251, 240000, 17976, 94147, 145853, 0.876752620789425, 1499, 0.010277471152461725)
(0.3, 202, 69, 0.007296839263150427, 0.0, 0, 'MATCH', 0.8910916666666666, 240000, 26138, 90506, 149494, 0.8251568624827752, 2150, 0.014381848100927127)
(0.4, 202, 69, 0.005475796570458685, 0.0, 0, 'MATCH', 0.863175, 240000, 32838, 89896, 150104, 0.7812316793689709, 2929, 0.019513137557959814)
(0.1, 202, 70, 0.022212047606692403, 0.05, 2.6576630879932006e-05, 'MATCH', 0.9921875, 240000, 1875, 147724, 92276, 0.979680523646452, 834, 0.009038103082058173)
(0.2, 202, 70, 0.02149463427574355, 0.15, 0.0012903783698847149, 'MATCH', 0.9840291666666666, 240000, 3833, 155968, 84032, 0.954386424219345, 1871, 0.02226532749428789)
(0.3, 202, 70, 0.012092821401022785, 0.05, 3.54156917070636e-07, 'MATCH', 0.9775458333333333, 240000, 5389, 161549, 78451, 0.9313074403130617, 2578, 0.03286127646556449)
(0.4, 202, 70, 0.0078074689318891055, 0.0, 0, 'MATCH', 0.9731666666666666, 240000, 6440, 166254, 73746, 0.912673229734494, 2376, 0.03221869660727361)
(0.1, 202, 71, 0.017080123504503997, 0.0, 0, 'MATCH', 0.9922291666666667, 240000, 1865, 132653, 107347, 0.9826264357643902, 389, 0.0036237621917706133)
(0.2, 202, 71, 0.015635265830294953, 0.05, 0.00041082206123271847, 'MATCH', 0.9811708333333333, 240000, 4519, 133439, 106561, 0.9575923649365152, 1405, 0.013184936327549478)
(0.3, 202, 71, 0.010314813205128393, 0.05, 1.0164800909595595e-05, 'MATCH', 0.9671166666666666, 240000, 7892, 133000, 107000, 0.9262429906542056, 3187, 0.02978504672897196)
(0.4, 202, 71, 0.0105103815464469, 0.1, 0.0009035375301069681, 'MATCH', 0.95275, 240000, 11340, 132978, 107022, 0.8940404776587991, 3079, 0.02876978565154828)
(0.1, 202, 72, 0.09089431135579876, 0.1, 0.0003465140066628569, 'MATCH', 0.999375, 240000, 150, 233543, 6457, 0.9767693975530433, 0, 0.0)
(0.2, 202, 72, 0.05544135634739655, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 234195, 5805, 0.9481481481481482, 0, 0.0)
(0.3, 202, 72, 0.045660275902367396, 0.05, 0.000867538915986843, 'MATCH', 0.9978, 240000, 528, 233627, 6373, 0.9171504785815158, 0, 0.0)
(0.4, 202, 72, 0.031796765900032053, 0.05, 0.00030728623555809076, 'MATCH', 0.9968833333333333, 240000, 748, 231896, 8104, 0.9076999012833169, 0, 0.0)
(0.1, 202, 73, 0.03974249965669363, 0.15, 0.0010446024275191923, 'MATCH', 0.9990333333333333, 240000, 232, 187290, 52710, 0.995598558148359, 17, 0.0003225194460254221)
(0.2, 202, 73, 0.021684904821512863, 0.05, 0.0005115229931405285, 'MATCH', 0.9968208333333334, 240000, 763, 186326, 53674, 0.9857845511793419, 115, 0.002142564370086075)
(0.3, 202, 73, 0.014805305970813273, 0.05, 0.00028060938593127416, 'MATCH', 0.9922083333333334, 240000, 1870, 180428, 59572, 0.9686094138185725, 502, 0.008426777680789633)
(0.4, 202, 73, 0.00746786294632984, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 172789, 67211, 0.9451131511210963, 651, 0.009685914508041838)
(0.1, 202, 74, 0.07393638302675795, 0.05, 0.000938375287742016, 'MATCH', 0.9999833333333333, 240000, 4, 228587, 11413, 0.9996495224743713, 0, 0.0)
(0.2, 202, 74, 0.06562147672002444, 0.15, 0.005439088352135968, 'MATCH', 0.9999291666666666, 240000, 17, 226193, 13807, 0.9987687404939524, 0, 0.0)
(0.3, 202, 74, 0.04193790599457885, 0.05, 0.004649482651512216, 'MATCH', 0.9998833333333333, 240000, 28, 223381, 16619, 0.9983151814188579, 0, 0.0)
(0.4, 202, 74, 0.023875070636355522, 0.1, 0.0018316327793428955, 'MATCH', 0.9996125, 240000, 93, 221184, 18816, 0.9950573979591837, 0, 0.0)
(0.1, 202, 75, 0.028468950754294287, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 186689, 53311, 0.9810170508900602, 60, 0.0011254712911031495)
(0.2, 202, 75, 0.02270605054789293, 0.1, 0.0005841552465809252, 'MATCH', 0.9927375, 240000, 1743, 190972, 49028, 0.9644488863506567, 632, 0.012890593130456067)
(0.3, 202, 75, 0.012038900203468947, 0.0, 0, 'MATCH', 0.9909416666666667, 240000, 2174, 193270, 46730, 0.9534774234966831, 1168, 0.02499465011769741)
(0.4, 202, 75, 0.013757748212148424, 0.05, 0.0004546372312105307, 'MATCH', 0.9889875, 240000, 2643, 194194, 45806, 0.9423001353534471, 1036, 0.022617124394184167)
(0.1, 202, 76, 0.0462360442518904, 0.05, 0.001527177132243096, 'MATCH', 0.98765, 240000, 2964, 191766, 48234, 0.9385495708421445, 218, 0.004519633453580462)
(0.2, 202, 76, 0.02355102686631111, 0.05, 0.00023225028376666623, 'MATCH', 0.9828541666666667, 240000, 4115, 199972, 40028, 0.8971969621265115, 412, 0.010292795043469572)
(0.3, 202, 76, 0.01824632373006304, 0.05, 0.00020199125288428155, 'MATCH', 0.980525, 240000, 4674, 202531, 37469, 0.8752568790199898, 456, 0.012170060583415623)
(0.4, 202, 76, 0.012956293692300835, 0.0, 0, 'MATCH', 0.9787875, 240000, 5091, 202095, 37905, 0.8656905421448358, 620, 0.016356681176625774)
(0.1, 202, 77, 0.027120913986450612, 0.1, 0.0003576775243536445, 'MATCH', 0.976225, 240000, 5706, 162416, 77584, 0.9264539080222727, 2, 2.5778511033202723e-05)
(0.2, 202, 77, 0.023038663119781533, 0.15, 0.0012812451651273982, 'MATCH', 0.9646958333333333, 240000, 8473, 167942, 72058, 0.8824141663659829, 44, 0.0006106192234033696)
