alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 0, 14, 0.02630809309865645, 0.05, 0.0001956023667332163, 'MATCH', 0.9853666666666666, 240000, 3512, 166493, 73507, 0.9522222373379406, 0, 0.0)
(0.2, 0, 14, 0.02241623849756999, 0.05, 7.494925569351274e-05, 'MATCH', 0.9837666666666667, 240000, 3896, 200077, 39923, 0.9024121433759988, 0, 0.0)
(0.3, 0, 14, 0.03187618658555269, 0.1, 0.002732664051180833, 'MATCH', 0.9874625, 240000, 3009, 219503, 20497, 0.8531980289798506, 0, 0.0)
(0.4, 0, 14, 0.023119205915223123, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 228362, 11638, 0.8051211548376009, 0, 0.0)
(0.1, 0, 15, 0.015233186984044689, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 113812, 126188, 0.989840555361841, 0, 0.0)
(0.2, 0, 15, 0.011659465859737983, 0.0, 0, 'MATCH', 0.9778416666666667, 240000, 5318, 107384, 132616, 0.9598992580080835, 0, 0.0)
(0.3, 0, 15, 0.0066095661158351495, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 99467, 140533, 0.9089039585008504, 0, 0.0)
(0.4, 0, 15, 0.004908277198419214, 0.0, 0, 'MATCH', 0.8996041666666666, 240000, 24095, 90507, 149493, 0.8388218846367388, 0, 0.0)
(0.1, 0, 16, 0.0796600140647917, 0.05, 0.00013508522073635287, 'MATCH', 0.9976833333333334, 240000, 556, 233644, 6356, 0.9125235997482694, 0, 0.0)
(0.2, 0, 16, 0.06765879823484783, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 236720, 3280, 0.8548780487804878, 0, 0.0)
(0.3, 0, 16, 0.09688241481781028, 0.05, 0.005752649307251001, 'MATCH', 0.998075, 240000, 462, 237782, 2218, 0.7917042380522994, 0, 0.0)
(0.4, 0, 16, 0.10590633312305378, 0.1, 0.017195614901456047, 'MATCH', 0.9984416666666667, 240000, 374, 238426, 1574, 0.7623888182973316, 0, 0.0)
(0.1, 0, 17, 0.01971408351805981, 0.0, 0, 'MATCH', 0.9750416666666667, 240000, 5990, 129057, 110943, 0.9460083105738983, 0, 0.0)
(0.2, 0, 17, 0.015983749965388233, 0.25, 0.0005722751845040897, 'MATCH', 0.9559291666666667, 240000, 10577, 127252, 112748, 0.9061890233086174, 0, 0.0)
(0.3, 0, 17, 0.01037328297783043, 0.05, 0.0001694320261172444, 'MATCH', 0.9349041666666666, 240000, 15623, 122934, 117066, 0.8665453675704303, 0, 0.0)
(0.4, 0, 17, 0.011499909798181607, 0.15, 0.0015429052160823575, 'MATCH', 0.9080291666666667, 240000, 22073, 116196, 123804, 0.821710122451617, 0, 0.0)
(0.1, 0, 18, 0.024635874777523825, 0.0, 0, 'MATCH', 0.9981083333333334, 240000, 454, 180779, 59221, 0.9923338005099542, 0, 0.0)
(0.2, 0, 18, 0.026552912291798736, 0.1, 0.0012205925043556054, 'MATCH', 0.9941083333333334, 240000, 1414, 195625, 44375, 0.9681352112676056, 0, 0.0)
(0.3, 0, 18, 0.026308277644397176, 0.05, 0.0010605510365686577, 'MATCH', 0.9937625, 240000, 1497, 219291, 20709, 0.9277125887295379, 0, 0.0)
(0.4, 0, 18, 0.027219972831015044, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 230336, 9664, 0.8816225165562914, 0, 0.0)
(0.1, 0, 19, 0.022085182427273725, 0.05, 0.0002981682950626702, 'MATCH', 0.9694916666666666, 240000, 7322, 117927, 122073, 0.9400194965307643, 0, 0.0)
(0.2, 0, 19, 0.01456819350602434, 0.05, 0.00041932031728736385, 'MATCH', 0.9485166666666667, 240000, 12356, 114019, 125981, 0.9019217183543551, 0, 0.0)
(0.3, 0, 19, 0.008761206769637247, 0.0, 0, 'MATCH', 0.9270125, 240000, 17517, 108298, 131702, 0.8669951861019575, 0, 0.0)
(0.4, 0, 19, 0.006824636270155171, 0.0, 0, 'MATCH', 0.8955916666666667, 240000, 25058, 100047, 139953, 0.8209541774738662, 0, 0.0)
(0.1, 0, 20, 0.054511359021585104, 0.05, 0.000700468948134414, 'MATCH', 0.9992583333333334, 240000, 178, 218201, 21799, 0.9918344878205422, 0, 0.0)
(0.2, 0, 20, 0.03286182509802796, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 228251, 11749, 0.968422844497404, 0, 0.0)
(0.3, 0, 20, 0.04871278845359169, 0.05, 0.002498361019952322, 'MATCH', 0.9978208333333334, 240000, 523, 232315, 7685, 0.9319453480806766, 0, 0.0)
(0.4, 0, 20, 0.04119011863177244, 0.05, 0.0018161052964283941, 'MATCH', 0.9975583333333333, 240000, 586, 234405, 5595, 0.8952636282394996, 0, 0.0)
(0.1, 0, 21, 0.015793739156035463, 0.0, 0, 'MATCH', 0.979875, 240000, 4830, 123196, 116804, 0.9586486764151912, 0, 0.0)
(0.2, 0, 21, 0.012007639217990751, 0.0, 0, 'MATCH', 0.9687291666666666, 240000, 7505, 118284, 121716, 0.938340070327648, 0, 0.0)
(0.3, 0, 21, 0.009128030397501282, 0.0, 0, 'MATCH', 0.9526875, 240000, 11355, 111345, 128655, 0.9117407018771132, 0, 0.0)
(0.4, 0, 21, 0.00808592878891276, 0.05, 0.00032916679932759596, 'MATCH', 0.9204958333333333, 240000, 19081, 102461, 137539, 0.8612684402242273, 0, 0.0)
(0.1, 0, 22, 0.013361402551571588, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 153178, 86822, 0.9905669070051369, 0, 0.0)
(0.2, 0, 22, 0.01298959295143065, 0.0, 0, 'MATCH', 0.9923208333333333, 240000, 1843, 159260, 80740, 0.9771736437948972, 0, 0.0)
(0.3, 0, 22, 0.014729811444462542, 0.05, 0.00034089111929452853, 'MATCH', 0.9888791666666666, 240000, 2669, 179751, 60249, 0.9557005095520258, 0, 0.0)
(0.4, 0, 22, 0.013892190362798096, 0.0, 0, 'MATCH', 0.9900666666666667, 240000, 2384, 208113, 31887, 0.9252359895882334, 0, 0.0)
(0.1, 0, 23, 0.01932605995773662, 0.05, 4.4149388328529326e-05, 'MATCH', 0.978575, 240000, 5142, 115650, 124350, 0.958648974668275, 0, 0.0)
(0.2, 0, 23, 0.006892714176251896, 0.0, 0, 'MATCH', 0.9637583333333334, 240000, 8698, 108410, 131590, 0.9339007523368037, 0, 0.0)
(0.3, 0, 23, 0.005925011645483055, 0.0, 0, 'MATCH', 0.9414791666666666, 240000, 14045, 99333, 140667, 0.9001542650372867, 0, 0.0)
(0.4, 0, 23, 0.004130042908277731, 0.0, 0, 'MATCH', 0.9049083333333333, 240000, 22822, 87939, 152061, 0.8499154944397314, 0, 0.0)
(0.1, 0, 24, 0.07446903618760742, 0.05, 0.0003827713548946593, 'MATCH', 0.9965, 240000, 840, 230131, 9869, 0.9148849934137198, 0, 0.0)
(0.2, 0, 24, 0.06374477457117167, 0.05, 0.001007807696307178, 'MATCH', 0.9965625, 240000, 825, 234752, 5248, 0.842797256097561, 0, 0.0)
(0.3, 0, 24, 0.057169823561840825, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 236227, 3773, 0.8020143122183938, 0, 0.0)
(0.4, 0, 24, 0.04857025263243789, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 237128, 2872, 0.7527855153203342, 0, 0.0)
(0.1, 0, 25, 0.018388240721306792, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 131392, 108608, 0.9834450500883912, 0, 0.0)
(0.2, 0, 25, 0.016509129836032865, 0.1, 0.0007150245140737366, 'MATCH', 0.9807291666666667, 240000, 4625, 125853, 114147, 0.9594820713641182, 0, 0.0)
(0.3, 0, 25, 0.012496481220372798, 0.05, 0.0008563418764889197, 'MATCH', 0.9619583333333334, 240000, 9130, 119142, 120858, 0.9244568005427858, 0, 0.0)
(0.4, 0, 25, 0.009858541640998808, 0.05, 0.0009463678693670818, 'MATCH', 0.9336958333333334, 240000, 15913, 111096, 128904, 0.8765515422329796, 0, 0.0)
(0.1, 0, 26, 0.02245147350368848, 0.0, 0, 'MATCH', 0.9963916666666667, 240000, 866, 168812, 71188, 0.9878350283755689, 0, 0.0)
(0.2, 0, 26, 0.016798083504167005, 0.0, 0, 'MATCH', 0.9920958333333333, 240000, 1897, 185527, 54473, 0.9651754080002937, 0, 0.0)
(0.3, 0, 26, 0.03487446496849826, 0.05, 0.0042531024585231725, 'MATCH', 0.9915791666666667, 240000, 2021, 212298, 27702, 0.9270449787018988, 0, 0.0)
(0.4, 0, 26, 0.043777326985458415, 0.05, 0.007911146915884903, 'MATCH', 0.9929916666666667, 240000, 1682, 226320, 13680, 0.877046783625731, 0, 0.0)
(0.1, 0, 27, 0.017598350805616697, 0.0, 0, 'MATCH', 0.9857958333333333, 240000, 3409, 107693, 132307, 0.9742341675043649, 0, 0.0)
(0.2, 0, 27, 0.015166546125345709, 0.05, 0.0006727230719302257, 'MATCH', 0.964925, 240000, 8418, 102140, 137860, 0.9389380530973451, 0, 0.0)
(0.3, 0, 27, 0.01154061419152086, 0.1, 0.0008030444234918277, 'MATCH', 0.9361583333333333, 240000, 15322, 95772, 144228, 0.8937654269628643, 0, 0.0)
(0.4, 0, 27, 0.006648882082069402, 0.0, 0, 'MATCH', 0.8943791666666667, 240000, 25349, 87822, 152178, 0.8334253308625426, 0, 0.0)
(0.1, 0, 28, 0.021728793840625205, 0.05, 0.00018774034567892173, 'MATCH', 0.98955, 240000, 2508, 127471, 112529, 0.9777124119115961, 0, 0.0)
(0.2, 0, 28, 0.013145323929230485, 0.0, 0, 'MATCH', 0.9802916666666667, 240000, 4730, 157998, 82002, 0.9423184800370723, 0, 0.0)
(0.3, 0, 28, 0.019376595875573353, 0.15, 0.0005089359915644853, 'MATCH', 0.9860708333333333, 240000, 3343, 204938, 35062, 0.9046546118304717, 0, 0.0)
(0.4, 0, 28, 0.023658947095934052, 0.05, 0.00042713368574276434, 'MATCH', 0.9917125, 240000, 1989, 225475, 14525, 0.8630636833046472, 0, 0.0)
(0.1, 0, 29, 0.02237374822806698, 0.05, 0.0003954940347815489, 'MATCH', 0.9960125, 240000, 957, 113718, 126282, 0.992421722810852, 0, 0.0)
(0.2, 0, 29, 0.00921622061120897, 0.0, 0, 'MATCH', 0.9813, 240000, 4488, 106556, 133444, 0.9663679146308564, 0, 0.0)
(0.3, 0, 29, 0.01407853839761349, 0.05, 0.0015507580345343608, 'MATCH', 0.9544708333333334, 240000, 10927, 98666, 141334, 0.922686685440163, 0, 0.0)
(0.4, 0, 29, 0.010039795710900246, 0.1, 0.001230563491770531, 'MATCH', 0.9129291666666667, 240000, 20897, 90266, 149734, 0.8604391788104238, 0, 0.0)
(0.1, 0, 30, 0.021165897307458548, 0.1, 0.0002135422122072489, 'MATCH', 0.9967541666666667, 240000, 779, 116432, 123568, 0.9936957788424188, 0, 0.0)
(0.2, 0, 30, 0.01312137607222777, 0.1, 0.00014339687123471334, 'MATCH', 0.9863125, 240000, 3285, 115576, 124424, 0.973598341156047, 0, 0.0)
(0.3, 0, 30, 0.01447347277749774, 0.1, 0.001341067832639098, 'MATCH', 0.9705041666666667, 240000, 7079, 124169, 115831, 0.9388850998437379, 0, 0.0)
(0.4, 0, 30, 0.017126149163109727, 0.1, 0.0028138254575360566, 'MATCH', 0.9645291666666667, 240000, 8513, 161449, 78551, 0.8916245496556378, 0, 0.0)
(0.1, 0, 31, 0.020989329271004636, 0.05, 0.0003295734186375826, 'MATCH', 0.9931166666666666, 240000, 1652, 103141, 136859, 0.9879291825893803, 0, 0.0)
(0.2, 0, 31, 0.014331545176640287, 0.05, 0.0005778106655141002, 'MATCH', 0.9745541666666666, 240000, 6107, 92975, 147025, 0.9584628464546846, 0, 0.0)
(0.3, 0, 31, 0.0049189654284329904, 0.0, 0, 'MATCH', 0.941625, 240000, 14010, 82595, 157405, 0.9109939328483847, 0, 0.0)
(0.4, 0, 31, 0.008541049188387773, 0.05, 0.0007906002379615695, 'MATCH', 0.8879291666666667, 240000, 26897, 71174, 168826, 0.8406821224219019, 0, 0.0)
(0.1, 0, 32, 0.23004044131648235, 0.05, 0.003006933525744243, 'MATCH', 0.9996333333333334, 240000, 88, 239170, 830, 0.8939759036144579, 0, 0.0)
(0.2, 0, 32, 0.1628588294692597, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 239196, 804, 0.8196517412935324, 0, 0.0)
(0.3, 0, 32, 0.11549291524801146, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 239198, 802, 0.7381546134663342, 0, 0.0)
(0.4, 0, 32, 0.10450592229550901, 0.05, 0.001555169748120866, 'MATCH', 0.9988333333333334, 240000, 280, 239257, 743, 0.6231493943472409, 0, 0.0)
(0.1, 0, 33, 0.019538071840526916, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 147106, 92894, 0.9879324821839947, 0, 0.0)
(0.2, 0, 33, 0.016360427432357966, 0.15, 0.00048496994518870684, 'MATCH', 0.9829583333333334, 240000, 4090, 141620, 98380, 0.9584265094531409, 0, 0.0)
(0.3, 0, 33, 0.011299565325855004, 0.1, 0.00028483387515781944, 'MATCH', 0.96505, 240000, 8388, 135758, 104242, 0.9195333934498571, 0, 0.0)
(0.4, 0, 33, 0.00900276301309691, 0.05, 0.00038421511575115197, 'MATCH', 0.9408041666666667, 240000, 14207, 128435, 111565, 0.8726571953569668, 0, 0.0)
(0.1, 0, 34, 0.058591834144753885, 0.0, 0, 'MATCH', 0.9953208333333333, 240000, 1123, 227419, 12581, 0.9107384150703441, 0, 0.0)
(0.2, 0, 34, 0.05409591766848326, 0.05, 0.00010526621309747686, 'MATCH', 0.9958166666666667, 240000, 1004, 233584, 6416, 0.8435162094763092, 0, 0.0)
(0.3, 0, 34, 0.0672370971977591, 0.05, 0.005124182842122071, 'MATCH', 0.9962375, 240000, 903, 235647, 4353, 0.7925568573397657, 0, 0.0)
(0.4, 0, 34, 0.044996112115649745, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 236771, 3229, 0.7637039331062249, 0, 0.0)
(0.1, 0, 35, 0.016530729210862127, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 136942, 103058, 0.9913543829688137, 0, 0.0)
(0.2, 0, 35, 0.017437343228718788, 0.05, 0.0008094206692603745, 'MATCH', 0.9830875, 240000, 4059, 130168, 109832, 0.9630435574331706, 0, 0.0)
(0.3, 0, 35, 0.007509637745898856, 0.0, 0, 'MATCH', 0.9608291666666666, 240000, 9401, 122452, 117548, 0.9200241603430088, 0, 0.0)
(0.4, 0, 35, 0.008413488325745982, 0.1, 0.00032642544423222564, 'MATCH', 0.9254416666666667, 240000, 17894, 113623, 126377, 0.8584077798966584, 0, 0.0)
(0.1, 0, 36, 0.10165494826094232, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 235310, 4690, 0.9217484008528785, 0, 0.0)
(0.2, 0, 36, 0.13064048286272417, 0.05, 0.009183064048397749, 'MATCH', 0.998275, 240000, 414, 236934, 3066, 0.8649706457925637, 0, 0.0)
(0.3, 0, 36, 0.08230144010683153, 0.15, 0.003854193315097565, 'MATCH', 0.9980666666666667, 240000, 464, 237485, 2515, 0.815506958250497, 0, 0.0)
(0.4, 0, 36, 0.059575158061931505, 0.05, 0.001887456430778811, 'MATCH', 0.9978458333333333, 240000, 517, 237629, 2371, 0.7819485449177562, 0, 0.0)
(0.1, 0, 37, 0.022957634025581597, 0.05, 0.0002768458858171674, 'MATCH', 0.9933458333333334, 240000, 1597, 131092, 108908, 0.9853362471076504, 0, 0.0)
(0.2, 0, 37, 0.012909444461747521, 0.0, 0, 'MATCH', 0.9819208333333334, 240000, 4339, 124099, 115901, 0.9625628769380765, 0, 0.0)
(0.3, 0, 37, 0.007729200011597678, 0.0, 0, 'MATCH', 0.9647833333333333, 240000, 8452, 117189, 122811, 0.9311788032016676, 0, 0.0)
(0.4, 0, 37, 0.010064151442498448, 0.1, 0.0010385392196596843, 'MATCH', 0.9383291666666667, 240000, 14801, 110337, 129663, 0.885850242551846, 0, 0.0)
(0.1, 0, 38, 0.04080612742421677, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 215131, 24869, 0.9913546986207729, 0, 0.0)
(0.2, 0, 38, 0.04906712323204443, 0.05, 0.002057165593487953, 'MATCH', 0.99825, 240000, 420, 226077, 13923, 0.9698340874811463, 0, 0.0)
(0.3, 0, 38, 0.0354227526544032, 0.05, 0.0006341212845754063, 'MATCH', 0.9975458333333334, 240000, 589, 230390, 9610, 0.9387096774193548, 0, 0.0)
(0.4, 0, 38, 0.03472191439123404, 0.05, 0.0009442252401978823, 'MATCH', 0.9966583333333333, 240000, 802, 232726, 7274, 0.889744294748419, 0, 0.0)
(0.1, 0, 39, 0.012544414881296428, 0.0, 0, 'MATCH', 0.9927125, 240000, 1749, 119549, 120451, 0.985479572606288, 0, 0.0)
(0.2, 0, 39, 0.011486635456708638, 0.0, 0, 'MATCH', 0.9771583333333334, 240000, 5482, 112287, 127713, 0.957075630515296, 0, 0.0)
(0.3, 0, 39, 0.012463234282789986, 0.05, 0.0010181355258775948, 'MATCH', 0.9506916666666667, 240000, 11834, 103241, 136759, 0.9134682178138185, 0, 0.0)
(0.4, 0, 39, 0.007688878594204751, 0.05, 0.0002514961545956873, 'MATCH', 0.90995, 240000, 21612, 93672, 146328, 0.8523044120059046, 0, 0.0)
(0.1, 0, 40, 0.20220128462404396, 0.05, 0.004379967451808103, 'MATCH', 0.9993, 240000, 168, 237880, 2120, 0.9207547169811321, 0, 0.0)
(0.2, 0, 40, 0.1120160203744934, 0.15, 0.0010168519272327203, 'MATCH', 0.9988125, 240000, 285, 238121, 1879, 0.8483235763704098, 0, 0.0)
(0.3, 0, 40, 0.10294793148286649, 0.05, 0.0077259912016642285, 'MATCH', 0.998475, 240000, 366, 238391, 1609, 0.7725295214418894, 0, 0.0)
(0.4, 0, 40, 0.03450913677157233, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 238430, 1570, 0.6936305732484076, 0, 0.0)
(0.1, 0, 41, 0.02077812117747352, 0.0, 0, 'MATCH', 0.9972875, 240000, 651, 145428, 94572, 0.9931163557924121, 0, 0.0)
(0.2, 0, 41, 0.015346533330460876, 0.1, 0.00029197566554733934, 'MATCH', 0.9902458333333334, 240000, 2341, 138347, 101653, 0.9769706747464413, 0, 0.0)
(0.3, 0, 41, 0.015774794633285537, 0.1, 0.0016633568877693627, 'MATCH', 0.9763708333333333, 240000, 5671, 131482, 108518, 0.9477413885254059, 0, 0.0)
(0.4, 0, 41, 0.009057141640273214, 0.05, 0.00045591756874063805, 'MATCH', 0.955525, 240000, 10674, 123931, 116069, 0.9080374604760961, 0, 0.0)
