alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 205, 38, 0.0076448636818180855, 0.0, 0, 'MATCH', 0.9105041666666667, 240000, 21479, 62417, 177583, 0.8790481070823221, 854, 0.004809018881311837)
(0.4, 205, 38, 0.009731385262270326, 0.15, 0.0013295727012607728, 'MATCH', 0.8650041666666667, 240000, 32399, 62448, 177552, 0.8175238803280166, 1415, 0.007969496260250519)
(0.1, 205, 39, 0.015712728473828985, 0.0, 0, 'MATCH', 0.9879458333333333, 240000, 2893, 92430, 147570, 0.9803957443924917, 78, 0.0005285627159991868)
(0.2, 205, 39, 0.008783110668555832, 0.0, 0, 'MATCH', 0.9670791666666667, 240000, 7901, 87546, 152454, 0.9481745313340417, 369, 0.002420402219685938)
(0.3, 205, 39, 0.010097655215004497, 0.1, 0.00048035343180019563, 'MATCH', 0.9391, 240000, 14616, 83217, 156783, 0.9067756070492337, 1178, 0.007513569711001831)
(0.4, 205, 39, 0.006009380891933702, 0.0, 0, 'MATCH', 0.9063125, 240000, 22485, 78490, 161510, 0.8607826140796235, 2354, 0.014574948919571543)
(0.1, 205, 40, 0.017489319059870584, 0.1, 0.00027458343876993196, 'MATCH', 0.9387875, 240000, 14691, 43262, 196738, 0.9253270847523102, 38, 0.000193150281084488)
(0.2, 205, 40, 0.009134404516502465, 0.0, 0, 'MATCH', 0.9161458333333333, 240000, 20125, 68709, 171291, 0.8825098808460456, 312, 0.0018214617230327339)
(0.3, 205, 40, 0.007474734692006583, 0.0, 0, 'MATCH', 0.9056625, 240000, 22641, 83179, 156821, 0.8556252032572168, 902, 0.005751780692636828)
(0.4, 205, 40, 0.00586233221529911, 0.0, 0, 'MATCH', 0.9122083333333333, 240000, 21070, 90980, 149020, 0.8586095826063616, 1798, 0.012065494564487989)
(0.1, 205, 41, 0.017924986568144397, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 146594, 93406, 0.9963278590240455, 133, 0.001423891398839475)
(0.2, 205, 41, 0.009435284444391928, 0.0, 0, 'MATCH', 0.9934666666666667, 240000, 1568, 137945, 102055, 0.9846357356327471, 581, 0.00569300867179462)
(0.3, 205, 41, 0.010089388104211339, 0.0, 0, 'MATCH', 0.9835541666666666, 240000, 3947, 131303, 108697, 0.9636880502681767, 1434, 0.0131926364113085)
(0.4, 205, 41, 0.01398146330420652, 0.1, 0.0024136016617959943, 'MATCH', 0.969, 240000, 7440, 124670, 115330, 0.9354894650134397, 1693, 0.01467961501777508)
(0.1, 205, 42, 0.01665415996489006, 0.05, 3.994829370046471e-05, 'MATCH', 0.9484875, 240000, 12363, 72274, 167726, 0.9262904975972718, 3129, 0.01865542611163445)
(0.2, 205, 42, 0.008684988819646217, 0.0, 0, 'MATCH', 0.90855, 240000, 21948, 70282, 169718, 0.8706795979212576, 5431, 0.03200014141104656)
(0.3, 205, 42, 0.007735965323903415, 0.0, 0, 'MATCH', 0.8713041666666667, 240000, 30887, 68140, 171860, 0.8202781333643663, 11027, 0.06416269056208541)
(0.4, 205, 42, 0.006034046119015868, 0.0, 0, 'MATCH', 0.8376416666666666, 240000, 38966, 66083, 173917, 0.7759505971239155, 12279, 0.07060264378985379)
(0.1, 205, 43, 0.025254514402266448, 0.1, 0.0007039233245027116, 'MATCH', 0.9673708333333333, 240000, 7831, 105229, 134771, 0.9418940276468973, 1558, 0.011560350520512573)
(0.2, 205, 43, 0.011040247861253683, 0.0, 0, 'MATCH', 0.9451333333333334, 240000, 13168, 97217, 142783, 0.9077761358144877, 4110, 0.028784939383540056)
(0.3, 205, 43, 0.009187386561969232, 0.05, 0.00012863512377397912, 'MATCH', 0.9241291666666667, 240000, 18209, 90804, 149196, 0.8779524920239148, 9487, 0.06358749564331484)
(0.4, 205, 43, 0.008876872325548762, 0.1, 0.0007887950011035705, 'MATCH', 0.8995916666666667, 240000, 24098, 86003, 153997, 0.8435164321382884, 7632, 0.049559407001435095)
(0.1, 205, 44, 0.032863454284392246, 0.1, 0.0006314292888842665, 'MATCH', 0.9927958333333333, 240000, 1729, 174975, 65025, 0.9734102268358323, 0, 0.0)
(0.2, 205, 44, 0.01796210700394124, 0.05, 0.00010388448127335304, 'MATCH', 0.9845125, 240000, 3717, 176225, 63775, 0.9417169737357899, 0, 0.0)
(0.3, 205, 44, 0.017821957708955005, 0.1, 0.001397317135907128, 'MATCH', 0.9710916666666667, 240000, 6938, 172460, 67540, 0.8972756884809002, 0, 0.0)
(0.4, 205, 44, 0.014395119747966784, 0.05, 0.001703090691676512, 'MATCH', 0.9538291666666666, 240000, 11081, 167250, 72750, 0.8476838487972509, 0, 0.0)
(0.1, 205, 45, 0.020817263259778063, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 152001, 87999, 0.9938408391004443, 0, 0.0)
(0.2, 205, 45, 0.01140425962639538, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 154267, 85733, 0.9749104778789964, 0, 0.0)
(0.3, 205, 45, 0.012138227467509515, 0.05, 0.00014413535513296827, 'MATCH', 0.9787333333333333, 240000, 5104, 156001, 83999, 0.9392373718734747, 0, 0.0)
(0.4, 205, 45, 0.011006359440738772, 0.1, 0.0006476827254091599, 'MATCH', 0.9627666666666667, 240000, 8936, 157096, 82904, 0.8922126797259481, 0, 0.0)
(0.1, 205, 46, 0.020729336952292343, 0.15, 0.00035304126866408936, 'MATCH', 0.9795875, 240000, 4899, 89604, 150396, 0.9674259953722173, 0, 0.0)
(0.2, 205, 46, 0.017936504536252285, 0.05, 0.0013292707593054176, 'MATCH', 0.9524291666666667, 240000, 11417, 89305, 150695, 0.9242376986628621, 0, 0.0)
(0.3, 205, 46, 0.010474193747001908, 0.05, 0.0005395934737356112, 'MATCH', 0.9201625, 240000, 19161, 89953, 150047, 0.872300012662699, 0, 0.0)
(0.4, 205, 46, 0.007618064111625106, 0.05, 0.0002491641537140099, 'MATCH', 0.8858083333333333, 240000, 27406, 89350, 150650, 0.8180816461998008, 0, 0.0)
(0.1, 205, 47, 0.020886215100636846, 0.1, 0.00026135206054517246, 'MATCH', 0.977875, 240000, 5310, 110161, 129839, 0.9591031970363296, 0, 0.0)
(0.2, 205, 47, 0.015432493045682977, 0.05, 0.0006650547092219017, 'MATCH', 0.9613208333333333, 240000, 9283, 105230, 134770, 0.9311196853899235, 0, 0.0)
(0.3, 205, 47, 0.010241948509996565, 0.1, 0.0003454973152287599, 'MATCH', 0.93835, 240000, 14796, 100920, 139080, 0.8936151855047455, 0, 0.0)
(0.4, 205, 47, 0.009092652871728751, 0.05, 0.0007573527443618389, 'MATCH', 0.9100833333333334, 240000, 21580, 98380, 141620, 0.8476203925999153, 0, 0.0)
(0.1, 205, 48, 0.019666437704209117, 0.05, 0.00046947049441775635, 'MATCH', 0.9364208333333334, 240000, 15259, 43388, 196612, 0.922390291538665, 3177, 0.0161587288670071)
(0.2, 205, 48, 0.011808500120693705, 0.05, 0.00039908230418234103, 'MATCH', 0.8795875, 240000, 28899, 40577, 199423, 0.8550869257808779, 5820, 0.029184196406633136)
(0.3, 205, 48, 0.010093820280595023, 0.1, 0.0007914861846025634, 'MATCH', 0.8180791666666667, 240000, 43661, 38004, 201996, 0.7838521554882275, 12321, 0.06099625735163072)
(0.4, 205, 48, 0.006650434225915214, 0.05, 0.0002741301523597195, 'MATCH', 0.75525, 240000, 58740, 36307, 203693, 0.7116248471965163, 13910, 0.06828904282425022)
(0.1, 205, 49, 0.017008986681039673, 0.05, 4.036668467172211e-05, 'MATCH', 0.9797291666666667, 240000, 4865, 83330, 156670, 0.968947469202783, 1249, 0.007972170804876492)
(0.2, 205, 49, 0.010891287768849123, 0.0, 0, 'MATCH', 0.9536791666666666, 240000, 11117, 77582, 162418, 0.9315531529756554, 2493, 0.015349283946360625)
(0.3, 205, 49, 0.009570797602340328, 0.05, 0.0004017172963552973, 'MATCH', 0.9202, 240000, 19152, 72096, 167904, 0.885934819897084, 4388, 0.02613398132266057)
(0.4, 205, 49, 0.00716671158938767, 0.1, 0.0002796792943442483, 'MATCH', 0.8800125, 240000, 28797, 66405, 173595, 0.8341138857685994, 6908, 0.03979377286212161)
(0.1, 205, 50, 0.01549982507802028, 0.05, 0.00018912800101186789, 'MATCH', 0.914075, 240000, 20622, 0, 240000, 0.914075, 12386, 0.05160833333333333)
(0.2, 205, 50, 0.01014344914674739, 0.1, 0.00022141364459693502, 'MATCH', 0.8263666666666667, 240000, 41672, 0, 240000, 0.8263666666666667, 13995, 0.0583125)
(0.3, 205, 50, 0.006834437438968943, 0.0, 0, 'MATCH', 0.7284791666666667, 240000, 65165, 0, 240000, 0.7284791666666667, 41008, 0.17086666666666667)
(0.4, 205, 50, 0.0067222704786021326, 0.05, 0.0004823996841896161, 'MATCH', 0.6150708333333333, 240000, 92383, 0, 240000, 0.6150708333333333, 37646, 0.15685833333333332)
(0.1, 205, 51, 0.015912864871866772, 0.05, 0.00011301753732272102, 'MATCH', 0.9340916666666667, 240000, 15818, 36567, 203433, 0.9222446702354092, 6403, 0.031474736153918)
(0.2, 205, 51, 0.007516315575685634, 0.0, 0, 'MATCH', 0.8683333333333334, 240000, 31600, 33405, 206595, 0.8470437329073792, 6488, 0.0314044386359786)
(0.3, 205, 51, 0.009896240848695967, 0.05, 0.0007663064183719981, 'MATCH', 0.8028625, 240000, 47313, 30423, 209577, 0.7742452654632903, 17261, 0.08236113695682255)
(0.4, 205, 51, 0.007576878028410922, 0.2, 0.0006892908108609985, 'MATCH', 0.7354083333333333, 240000, 63502, 26951, 213049, 0.7019371130584983, 28174, 0.13224187862886003)
(0.1, 205, 52, 0.013300588486042236, 0.0, 0, 'MATCH', 0.9868666666666667, 240000, 3152, 62792, 177208, 0.9822129926414157, 74, 0.0004175883707281838)
(0.2, 205, 52, 0.008881993843059821, 0.0, 0, 'MATCH', 0.9547458333333333, 240000, 10861, 62761, 177239, 0.9387211618210439, 215, 0.0012130513036069939)
(0.3, 205, 52, 0.0087956667621375, 0.05, 0.00023661653311018993, 'MATCH', 0.9115583333333334, 240000, 21226, 62789, 177211, 0.8802218823887907, 982, 0.005541416729209812)
(0.4, 205, 52, 0.005579929391299754, 0.0, 0, 'MATCH', 0.8670125, 240000, 31917, 63054, 176946, 0.8196229358109254, 1487, 0.008403693782283861)
(0.1, 205, 53, 0.02471183509103428, 0.1, 0.0007252670478897771, 'MATCH', 0.9877833333333333, 240000, 2932, 92919, 147081, 0.9800654061367545, 152, 0.0010334441566211814)
(0.2, 205, 53, 0.012395939387588456, 0.1, 0.00022846489338274045, 'MATCH', 0.9676916666666666, 240000, 7754, 87729, 152271, 0.9490776313283553, 462, 0.0030340642669976557)
(0.3, 205, 53, 0.009745530408302913, 0.05, 0.0003652394515645807, 'MATCH', 0.9385791666666666, 240000, 14741, 82630, 157370, 0.9063290334879583, 1377, 0.008750079430641164)
(0.4, 205, 53, 0.008933605147252166, 0.05, 0.0008821239457800223, 'MATCH', 0.9063333333333333, 240000, 22480, 78954, 161046, 0.8604125529351863, 2056, 0.012766538752902897)
(0.1, 205, 54, 0.01769473713611816, 0.1, 0.0003323568970115959, 'MATCH', 0.9692416666666667, 240000, 7382, 24134, 215866, 0.9658028591811587, 2517, 0.011660011303308534)
(0.2, 205, 54, 0.011752125731890328, 0.1, 0.00044095126325160994, 'MATCH', 0.9150583333333333, 240000, 20386, 24276, 215724, 0.9054996198846674, 5045, 0.02338636405777753)
(0.3, 205, 54, 0.00609202431505788, 0.0, 0, 'MATCH', 0.8453375, 240000, 37119, 24711, 215289, 0.8275852458787955, 9278, 0.04309555992177956)
(0.4, 205, 54, 0.00632485630304061, 0.05, 0.0001921920572839353, 'MATCH', 0.7693041666666667, 240000, 55367, 25849, 214151, 0.741458130011067, 10004, 0.04671470130888952)
(0.1, 205, 55, 0.014234071357032418, 0.0, 0, 'MATCH', 0.9458208333333333, 240000, 13003, 72201, 167799, 0.9225084774045137, 1270, 0.007568579073772788)
(0.2, 205, 55, 0.010091549742351213, 0.0, 0, 'MATCH', 0.8964708333333333, 240000, 24847, 58253, 181747, 0.8632879772430907, 3485, 0.019175007015246468)
(0.3, 205, 55, 0.0089640082508613, 0.1, 0.0003611943280784069, 'MATCH', 0.8439, 240000, 37464, 50329, 189671, 0.8024790294773582, 8988, 0.047387318040185374)
(0.4, 205, 55, 0.006842935438264031, 0.05, 0.0002739816544276019, 'MATCH', 0.7910333333333334, 240000, 50152, 45907, 194093, 0.7416084042185962, 11761, 0.060594663383017416)
(0.1, 205, 56, 0.021892309310236335, 0.1, 0.0006578989618367392, 'MATCH', 0.9641083333333333, 240000, 8614, 49845, 190155, 0.9547001130656569, 3131, 0.016465514974625964)
(0.2, 205, 56, 0.013860211923665128, 0.05, 0.0007139069076374516, 'MATCH', 0.9329083333333333, 240000, 16102, 55610, 184390, 0.9126742231140518, 5217, 0.028293291393242583)
(0.3, 205, 56, 0.009076474303706025, 0.05, 0.00035048173919732806, 'MATCH', 0.8983375, 240000, 24399, 58384, 181616, 0.8656561095938684, 7781, 0.04284314157342965)
(0.4, 205, 56, 0.008000274243975813, 0.05, 0.0006653024791531958, 'MATCH', 0.8574208333333333, 240000, 34219, 59505, 180495, 0.8104158009917173, 8848, 0.049020748497188286)
(0.1, 205, 57, 0.01666787791928831, 0.05, 8.928810577510382e-05, 'MATCH', 0.9876875, 240000, 2955, 67787, 172213, 0.9828410166479883, 1237, 0.0071829652813666794)
(0.2, 205, 57, 0.00973629439484161, 0.0, 0, 'MATCH', 0.972, 240000, 6720, 76283, 163717, 0.9589535601067696, 2340, 0.014292956748535583)
(0.3, 205, 57, 0.008880337681061817, 0.05, 0.00015838474216095522, 'MATCH', 0.9495833333333333, 240000, 12100, 79144, 160856, 0.9247774406922962, 3653, 0.022709752822400158)
(0.4, 205, 57, 0.010253545174947615, 0.2, 0.0014183432379001326, 'MATCH', 0.9175541666666667, 240000, 19787, 78165, 161835, 0.877733493990793, 5222, 0.03226743287916705)
(0.1, 205, 58, 0.012331719111219747, 0.0, 0, 'MATCH', 0.9506583333333334, 240000, 11842, 44294, 195706, 0.9394908689564959, 3334, 0.01703575771820997)
(0.2, 205, 58, 0.012797017131672694, 0.05, 0.0005909646919967093, 'MATCH', 0.8952666666666667, 240000, 25136, 37782, 202218, 0.87569850359513, 7000, 0.03461610736927474)
(0.3, 205, 58, 0.007317242865507538, 0.0, 0, 'MATCH', 0.8294041666666667, 240000, 40943, 35036, 204964, 0.8002429694970824, 13973, 0.06817294744442927)
(0.4, 205, 58, 0.006302080788689185, 0.05, 0.00013880282142508804, 'MATCH', 0.7618375, 240000, 57159, 34048, 205952, 0.7224644577377253, 15331, 0.07443967526413922)
(0.1, 205, 59, 0.01829310478478341, 0.05, 0.00026584063064998, 'MATCH', 0.9617083333333334, 240000, 9190, 63265, 176735, 0.948001244801539, 2393, 0.013540045831329391)
(0.2, 205, 59, 0.013041169196166547, 0.15, 0.000535348556725268, 'MATCH', 0.9186125, 240000, 19533, 56999, 183001, 0.8932628783449271, 5361, 0.029294921885672755)
(0.3, 205, 59, 0.008972189954063275, 0.15, 0.0003579798687587954, 'MATCH', 0.8712416666666667, 240000, 30902, 53128, 186872, 0.8346354724089216, 10070, 0.053887152703454774)
(0.4, 205, 59, 0.0066767916345877865, 0.05, 0.00018864049672195904, 'MATCH', 0.8213041666666667, 240000, 42887, 50452, 189548, 0.7737406883744486, 11951, 0.06304999261400807)
(0.1, 205, 60, 0.015964961880375883, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 90002, 149998, 0.9872731636421819, 0, 0.0)
(0.2, 205, 60, 0.011492363029822622, 0.05, 3.176972440299686e-05, 'MATCH', 0.9701, 240000, 7176, 89952, 150048, 0.9521753039027511, 0, 0.0)
(0.3, 205, 60, 0.00805580008144106, 0.0, 0, 'MATCH', 0.9338375, 240000, 15879, 89189, 150811, 0.8947092718700891, 0, 0.0)
(0.4, 205, 60, 0.008319573745855235, 0.1, 0.000540159790959116, 'MATCH', 0.889325, 240000, 26562, 89117, 150883, 0.8239563105187463, 0, 0.0)
(0.1, 205, 61, 0.018050507909807, 0.05, 4.2769696637384724e-05, 'MATCH', 0.9884875, 240000, 2763, 101039, 138961, 0.9801167233972121, 0, 0.0)
(0.2, 205, 61, 0.009046746412449402, 0.0, 0, 'MATCH', 0.9703208333333333, 240000, 7123, 98478, 141522, 0.9496686027614081, 0, 0.0)
(0.3, 205, 61, 0.01084234697365923, 0.05, 0.0005695612911097991, 'MATCH', 0.9432125, 240000, 13629, 96539, 143461, 0.904998571040213, 0, 0.0)
(0.4, 205, 61, 0.006266555914056782, 0.0, 0, 'MATCH', 0.9073375, 240000, 22239, 95209, 144791, 0.846406199280342, 0, 0.0)
(0.1, 205, 62, 0.019728321635238133, 0.05, 0.00044895626884225437, 'MATCH', 0.9731708333333333, 240000, 6439, 54256, 185744, 0.965334008097166, 1944, 0.010466017744853132)
(0.2, 205, 62, 0.011861749092867413, 0.05, 0.0003368584972296418, 'MATCH', 0.9306, 240000, 16656, 54007, 185993, 0.9104482426757996, 4328, 0.02326969294543343)
(0.3, 205, 62, 0.007413848643057682, 0.0, 0, 'MATCH', 0.8747208333333334, 240000, 30067, 55435, 184565, 0.8370926231950804, 9578, 0.051894996342751874)
(0.4, 205, 62, 0.009641424735598314, 0.1, 0.0013174415776433523, 'MATCH', 0.8136958333333333, 240000, 44713, 57679, 182321, 0.7547567202900379, 10662, 0.058479275563429335)
(0.1, 205, 63, 0.01703723793141307, 0.05, 5.9107066336022696e-05, 'MATCH', 0.9599625, 240000, 9609, 79941, 160059, 0.9399658875789553, 1119, 0.0069911720053230375)
(0.2, 205, 63, 0.008216082738617125, 0.0, 0, 'MATCH', 0.92225, 240000, 18660, 72599, 167401, 0.8885311318331431, 2890, 0.01726393510194085)
(0.3, 205, 63, 0.012054483717097164, 0.05, 0.0011550504937744566, 'MATCH', 0.8775666666666666, 240000, 29384, 69937, 170063, 0.8272169725337081, 7300, 0.04292526887094782)
(0.4, 205, 63, 0.005386988077780153, 0.0, 0, 'MATCH', 0.830475, 240000, 40686, 68348, 171652, 0.7629739239857386, 7716, 0.04495141332463356)
(0.1, 205, 64, 0.012661637242987606, 0.0, 0, 'MATCH', 0.9244583333333334, 240000, 18130, 41958, 198042, 0.9084537623332425, 453, 0.0022873935831793256)
(0.2, 205, 64, 0.010000042440111573, 0.0, 0, 'MATCH', 0.8793666666666666, 240000, 28952, 68568, 171432, 0.8311167109991133, 1784, 0.010406458537495916)
(0.3, 205, 64, 0.007627274813934807, 0.0, 0, 'MATCH', 0.848575, 240000, 36342, 86875, 153125, 0.7626644897959184, 3990, 0.02605714285714286)
(0.4, 205, 64, 0.006721023276177879, 0.0, 0, 'MATCH', 0.8604499999999999, 240000, 33492, 100295, 139705, 0.7602662753659497, 5538, 0.03964067141476683)
(0.1, 205, 65, 0.02343383527405013, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 163978, 76022, 0.9918050038146852, 869, 0.011430901581121254)
(0.2, 205, 65, 0.016278772279955667, 0.05, 5.695706842573367e-05, 'MATCH', 0.9913708333333333, 240000, 2071, 162989, 77011, 0.973107737855631, 2451, 0.03182662217085871)
(0.3, 205, 65, 0.01372686884240341, 0.05, 0.00048626761842324173, 'MATCH', 0.9831416666666667, 240000, 4046, 161795, 78205, 0.9482641774822582, 4244, 0.05426762994693434)
(0.4, 205, 65, 0.013530004620929403, 0.05, 0.0015949490857018467, 'MATCH', 0.9730125, 240000, 6477, 160088, 79912, 0.9189483431774952, 5546, 0.06940134147562319)
(0.1, 205, 66, 0.013664274267631837, 0.0, 0, 'MATCH', 0.9626791666666666, 240000, 8957, 56928, 183072, 0.9510738944240518, 875, 0.004779540290159063)
(0.2, 205, 66, 0.012713719958591524, 0.1, 0.0004289512518090288, 'MATCH', 0.93045, 240000, 16692, 68213, 171787, 0.9028331596686594, 2314, 0.013470169454033192)
(0.3, 205, 66, 0.012233816438221672, 0.05, 0.0011689482556472286, 'MATCH', 0.8958416666666666, 240000, 24998, 75943, 164057, 0.8476261299426419, 3822, 0.023296780996848655)
(0.4, 205, 66, 0.007962492370202079, 0.05, 0.00046731217236406497, 'MATCH', 0.862075, 240000, 33102, 83007, 156993, 0.789149834706006, 4053, 0.025816437675565154)
(0.1, 205, 67, 0.027188927002558816, 0.05, 0.0007353590594032511, 'MATCH', 0.9956083333333333, 240000, 1054, 124906, 115094, 0.9908422680591517, 508, 0.004413783516082507)
(0.2, 205, 67, 0.012675811278738125, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 124023, 115977, 0.9687093130534502, 1150, 0.009915759159143623)
(0.3, 205, 67, 0.010984666828344388, 0.05, 0.00031257741551105056, 'MATCH', 0.9679291666666666, 240000, 7697, 124175, 115825, 0.9335462982948414, 2368, 0.020444636304770128)
(0.4, 205, 67, 0.011069768995853324, 0.05, 0.0012370657239432759, 'MATCH', 0.9455041666666667, 240000, 13079, 124238, 115762, 0.8870181924984019, 2423, 0.02093087541680344)
(0.1, 205, 68, 0.07097708142447576, 0.1, 0.0007800530220931634, 'MATCH', 0.9964458333333334, 240000, 853, 229599, 10401, 0.9179886549370253, 0, 0.0)
(0.2, 205, 68, 0.08116775555799219, 0.1, 0.0042151928752107715, 'MATCH', 0.9966833333333334, 240000, 796, 234178, 5822, 0.863277224321539, 0, 0.0)
(0.3, 205, 68, 0.047199361218833724, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 235356, 4644, 0.8318260120585702, 0, 0.0)
(0.4, 205, 68, 0.047698045529962624, 0.05, 0.002478408481859873, 'MATCH', 0.9967791666666667, 240000, 773, 235891, 4109, 0.8118763689462156, 0, 0.0)
(0.1, 205, 69, 0.17560017229873673, 0.05, 0.004528945785229999, 'MATCH', 0.9996166666666667, 240000, 92, 237813, 2187, 0.9579332418838592, 0, 0.0)
(0.2, 205, 69, 0.12046314993697127, 0.05, 0.0059717544511943, 'MATCH', 0.9993333333333333, 240000, 160, 237778, 2222, 0.927992799279928, 0, 0.0)
(0.3, 205, 69, 0.06442566523476245, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 237725, 2275, 0.8874725274725275, 0, 0.0)
(0.4, 205, 69, 0.08083760980715005, 0.1, 0.01074509080589564, 'MATCH', 0.9985958333333333, 240000, 337, 237543, 2457, 0.8628408628408628, 0, 0.0)
(0.1, 205, 70, 0.05327525603557606, 0.1, 0.0018209581467774072, 'MATCH', 0.9860041666666667, 240000, 3359, 202711, 37289, 0.9099198154951862, 3237, 0.08680844216793156)
(0.2, 205, 70, 0.03279792336412499, 0.05, 0.0019839219325016866, 'MATCH', 0.9701958333333334, 240000, 7153, 201324, 38676, 0.8150532630054814, 7174, 0.18548970938049436)
(0.3, 205, 70, 0.021946450693001718, 0.05, 0.0014251016009664275, 'MATCH', 0.9546666666666667, 240000, 10880, 200971, 39029, 0.7212329293602193, 12571, 0.3220938276666069)
(0.4, 205, 70, 0.014363301716306953, 0.05, 0.00027742894700905074, 'MATCH', 0.9396708333333333, 240000, 14479, 200878, 39122, 0.6299013342876132, 13587, 0.3472981953887838)
(0.1, 205, 71, 0.03017167714994981, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 200377, 39623, 0.9079827372990434, 3552, 0.08964490321278046)
(0.2, 205, 71, 0.0207438631635129, 0.0, 0, 'MATCH', 0.9712833333333333, 240000, 6892, 202927, 37073, 0.8140965122865698, 7496, 0.20219566800636582)
(0.3, 205, 71, 0.012707793150126823, 0.0, 0, 'MATCH', 0.9572291666666667, 240000, 10265, 203109, 36891, 0.7217478517795668, 12811, 0.34726627090618306)
(0.4, 205, 71, 0.01969310697729057, 0.1, 0.0022415469056218384, 'MATCH', 0.9420916666666667, 240000, 13898, 202685, 37315, 0.6275492429317968, 13091, 0.35082406538925365)
(0.1, 205, 72, 0.02580762341815021, 0.15, 0.00048389012511054763, 'MATCH', 0.9636541666666667, 240000, 8723, 137386, 102614, 0.9149921063402655, 0, 0.0)
(0.2, 205, 72, 0.019955160789848353, 0.1, 0.00027784727528845643, 'MATCH', 0.9588208333333333, 240000, 9883, 179875, 60125, 0.8356257796257797, 0, 0.0)
(0.3, 205, 72, 0.017101962339515036, 0.05, 0.00021282216199908222, 'MATCH', 0.9571583333333333, 240000, 10282, 196596, 43404, 0.763109390839554, 0, 0.0)
(0.4, 205, 72, 0.013751895079391202, 0.0, 0, 'MATCH', 0.9566166666666667, 240000, 10412, 203180, 36820, 0.7172189027702336, 0, 0.0)
(0.1, 205, 73, 0.04002994427578038, 0.05, 0.00020375423294174966, 'MATCH', 0.9991916666666667, 240000, 194, 207754, 32246, 0.993983749922471, 0, 0.0)
(0.2, 205, 73, 0.024616418594738954, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 210438, 29562, 0.9775049049455382, 0, 0.0)
(0.3, 205, 73, 0.01801136610765327, 0.0, 0, 'MATCH', 0.9936541666666666, 240000, 1523, 210103, 29897, 0.9490584339565843, 0, 0.0)
(0.4, 205, 73, 0.01815734651228293, 0.05, 0.0011983482320233607, 'MATCH', 0.9875125, 240000, 2997, 208453, 31547, 0.9049988905442673, 0, 0.0)
(0.1, 205, 74, 0.019762412985653843, 0.1, 0.00015704463605405172, 'MATCH', 0.9769958333333333, 240000, 5521, 107809, 132191, 0.9582346755830579, 31, 0.00023450915720434824)
(0.2, 205, 74, 0.011778098471239562, 0.0, 0, 'MATCH', 0.9579333333333333, 240000, 10096, 122717, 117283, 0.9139176180691149, 149, 0.0012704313498119932)
(0.3, 205, 74, 0.011076647308415066, 0.05, 0.0001683040671500713, 'MATCH', 0.9438458333333334, 240000, 13477, 137450, 102550, 0.8685811799122379, 1031, 0.010053632374451487)
(0.4, 205, 74, 0.0066288976317206705, 0.0, 0, 'MATCH', 0.9366041666666667, 240000, 15215, 151350, 88650, 0.828369994359842, 1249, 0.014089114495205866)
(0.1, 205, 75, 0.03109622107734883, 0.05, 0.0007716113375323685, 'MATCH', 0.9952625, 240000, 1137, 157659, 82341, 0.9861915692061063, 60, 0.0007286770867490071)
(0.2, 205, 75, 0.02348102273066824, 0.1, 0.001490406646092013, 'MATCH', 0.9905375, 240000, 2271, 165700, 74300, 0.9694347240915209, 198, 0.002664872139973082)
(0.3, 205, 75, 0.014445978226309183, 0.05, 0.0004297699744641448, 'MATCH', 0.9844291666666667, 240000, 3737, 174753, 65247, 0.9427253360307754, 503, 0.007709166704982604)
(0.4, 205, 75, 0.006880394795270445, 0.0, 0, 'MATCH', 0.9786291666666667, 240000, 5129, 181768, 58232, 0.9119212803956588, 388, 0.006663003159774694)
(0.1, 205, 76, 0.11619626901578375, 0.1, 0.0019809342704048827, 'MATCH', 0.9983583333333333, 240000, 394, 234460, 5540, 0.9288808664259928, 0, 0.0)
(0.2, 205, 76, 0.07985583279644354, 0.05, 0.0007797309783065254, 'MATCH', 0.9984166666666666, 240000, 380, 236803, 3197, 0.881138567406944, 0, 0.0)
(0.3, 205, 76, 0.06484781009662581, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 237542, 2458, 0.8669650122050447, 0, 0.0)
(0.4, 205, 76, 0.05171180014983762, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 237957, 2043, 0.850709740577582, 0, 0.0)
(0.1, 205, 77, 0.21972539589434098, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 239075, 925, 0.9567567567567568, 0, 0.0)
(0.2, 205, 77, 0.16579992430550694, 0.05, 0.0030081067766461744, 'MATCH', 0.9997125, 240000, 69, 239045, 955, 0.9277486910994764, 0, 0.0)
