alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 252, 21, 0.010432109647831311, 0.15, 0.0014319933610691393, 'MATCH', 0.9133208333333334, 240000, 20803, 84734, 155266, 0.866017028840828, 4640, 0.029884198729921554)
(0.1, 252, 22, 0.02322032597386059, 0.1, 0.0004106653158321011, 'MATCH', 0.995175, 240000, 1158, 120692, 119308, 0.99029402889999, 0, 0.0)
(0.2, 252, 22, 0.014733105499915022, 0.05, 0.0005128085255436954, 'MATCH', 0.9845458333333333, 240000, 3709, 109455, 130545, 0.971588341185032, 0, 0.0)
(0.3, 252, 22, 0.00700045152374688, 0.0, 0, 'MATCH', 0.9655041666666666, 240000, 8279, 98405, 141595, 0.9415304212719375, 0, 0.0)
(0.4, 252, 22, 0.007861630554494986, 0.2, 0.00038271976384174344, 'MATCH', 0.92945, 240000, 16932, 86062, 153938, 0.890007665423742, 0, 0.0)
(0.1, 252, 23, 0.0125289808871204, 0.0, 0, 'MATCH', 0.9425, 240000, 13800, 32888, 207112, 0.9333693846807525, 1430, 0.0069044768048205805)
(0.2, 252, 23, 0.0069363771727525, 0.0, 0, 'MATCH', 0.90875, 240000, 21900, 44150, 195850, 0.8881797293847332, 2444, 0.012478937962726576)
(0.3, 252, 23, 0.007726308851263945, 0.0, 0, 'MATCH', 0.8759041666666667, 240000, 29783, 49051, 190949, 0.8440264154302981, 4532, 0.023734086064865486)
(0.4, 252, 23, 0.0066280343903751815, 0.1, 0.00017370996183507792, 'MATCH', 0.8393041666666666, 240000, 38567, 49286, 190714, 0.7977757270048345, 4012, 0.021036735635559006)
(0.1, 252, 24, 0.028601485018591166, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 191727, 48273, 0.9860791746939283, 0, 0.0)
(0.2, 252, 24, 0.016308427847653295, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 175988, 64012, 0.9644754108604636, 0, 0.0)
(0.3, 252, 24, 0.0062813646734214785, 0.0, 0, 'MATCH', 0.9781916666666667, 240000, 5234, 154459, 85541, 0.9388129668813785, 0, 0.0)
(0.4, 252, 24, 0.009293103016910498, 0.1, 0.0004477755962727925, 'MATCH', 0.9572, 240000, 10272, 131451, 108549, 0.9053699251029489, 0, 0.0)
(0.1, 252, 25, 0.01915022406625083, 0.05, 0.00020808065643238005, 'MATCH', 0.9860291666666666, 240000, 3353, 92385, 147615, 0.977285506215493, 35, 0.00023710327541239033)
(0.2, 252, 25, 0.017467119518536633, 0.15, 0.0011715859579032872, 'MATCH', 0.9688291666666666, 240000, 7481, 94801, 145199, 0.9484776065950867, 434, 0.002989001301661857)
(0.3, 252, 25, 0.010456794662413265, 0.05, 0.000510035097689987, 'MATCH', 0.9480083333333333, 240000, 12478, 93499, 146501, 0.9148265199554952, 1055, 0.007201316031972478)
(0.4, 252, 25, 0.0061763170038170445, 0.0, 0, 'MATCH', 0.9215791666666666, 240000, 18821, 89338, 150662, 0.8750779891412566, 869, 0.005767877766125499)
(0.1, 252, 26, 0.026539921854666637, 0.1, 0.0009309945047030338, 'MATCH', 0.9879333333333333, 240000, 2896, 96097, 143903, 0.979875332689381, 145, 0.0010076231906214603)
(0.2, 252, 26, 0.015607226654363593, 0.05, 0.0008164945417217795, 'MATCH', 0.9683041666666666, 240000, 7607, 91562, 148438, 0.9487530147266873, 1295, 0.008724181139600372)
(0.3, 252, 26, 0.00927879293522597, 0.05, 0.00021697062316866633, 'MATCH', 0.9378333333333333, 240000, 14920, 85360, 154640, 0.9035178479048112, 2343, 0.015151319192964304)
(0.4, 252, 26, 0.008772299019136343, 0.05, 0.000812734254027947, 'MATCH', 0.8990916666666666, 240000, 24218, 79329, 160671, 0.8492696255080256, 2422, 0.01507428222890254)
(0.1, 252, 27, 0.016945832383914866, 0.05, 0.00011460268786057937, 'MATCH', 0.9762166666666666, 240000, 5708, 60980, 179020, 0.9681152943805161, 169, 0.0009440286001564071)
(0.2, 252, 27, 0.01230258544811888, 0.05, 0.0003698015794308396, 'MATCH', 0.9421916666666666, 240000, 13874, 60333, 179667, 0.9227793640457068, 1040, 0.0057884864777616365)
(0.3, 252, 27, 0.007400328643756282, 0.0, 0, 'MATCH', 0.8976875, 240000, 24555, 59986, 180014, 0.8635939426933461, 1792, 0.009954781294788183)
(0.4, 252, 27, 0.006219192807163515, 0.0, 0, 'MATCH', 0.8486791666666667, 240000, 36317, 58989, 181011, 0.7993657843998431, 2184, 0.012065565076155593)
(0.1, 252, 28, 0.0189830701666735, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 140014, 99986, 0.9927789890584682, 0, 0.0)
(0.2, 252, 28, 0.016680809290752774, 0.05, 0.0005857791814380953, 'MATCH', 0.9887125, 240000, 2709, 137725, 102275, 0.973512588609142, 0, 0.0)
(0.3, 252, 28, 0.009766286982045291, 0.0, 0, 'MATCH', 0.9757875, 240000, 5811, 131781, 108219, 0.946303329359909, 0, 0.0)
(0.4, 252, 28, 0.00844488648020586, 0.05, 0.0002158719487688754, 'MATCH', 0.9539166666666666, 240000, 11060, 122508, 117492, 0.9058659312974501, 0, 0.0)
(0.1, 252, 29, 0.019657204631845226, 0.0, 0, 'MATCH', 0.9924416666666667, 240000, 1814, 127612, 112388, 0.9838594867779478, 10, 8.897747090436701e-05)
(0.2, 252, 29, 0.012108336552590915, 0.0, 0, 'MATCH', 0.9807083333333333, 240000, 4630, 121930, 118070, 0.9607859744219531, 48, 0.0004065384941136614)
(0.3, 252, 29, 0.013106225841704733, 0.1, 0.0010739717458876918, 'MATCH', 0.9625291666666667, 240000, 8993, 115351, 124649, 0.9278534123819686, 117, 0.0009386356890147534)
(0.4, 252, 29, 0.010297895589384959, 0.05, 0.001148245042880247, 'MATCH', 0.9367916666666667, 240000, 15170, 107812, 132188, 0.8852392047689654, 194, 0.001467606741913033)
(0.1, 252, 30, 0.021153305219266116, 0.15, 0.0002188320385052983, 'MATCH', 0.9923125, 240000, 1845, 115015, 124985, 0.9852382285874305, 0, 0.0)
(0.2, 252, 30, 0.014844380298287552, 0.05, 0.000535167474560061, 'MATCH', 0.9797333333333333, 240000, 4864, 108791, 131209, 0.9629293722229421, 0, 0.0)
(0.3, 252, 30, 0.009688027901398333, 0.05, 0.00017800494137731881, 'MATCH', 0.9598458333333333, 240000, 9637, 102746, 137254, 0.9297871100295803, 0, 0.0)
(0.4, 252, 30, 0.00445460972770928, 0.0, 0, 'MATCH', 0.928275, 240000, 17214, 94869, 145131, 0.8813899166959506, 0, 0.0)
(0.1, 252, 31, 0.021782225294861568, 0.1, 0.0005946369653955508, 'MATCH', 0.9603291666666667, 240000, 9521, 61622, 178378, 0.9466245837491171, 26, 0.00014575788494096805)
(0.2, 252, 31, 0.00931425692642554, 0.0, 0, 'MATCH', 0.9443458333333333, 240000, 13357, 76538, 163462, 0.9182868189548641, 127, 0.0007769389827605193)
(0.3, 252, 31, 0.007759690667071273, 0.0, 0, 'MATCH', 0.922675, 240000, 18558, 80801, 159199, 0.883428916010779, 197, 0.0012374449588251183)
(0.4, 252, 31, 0.008200457591112653, 0.05, 0.0005735372371757919, 'MATCH', 0.8889708333333334, 240000, 26647, 79444, 160556, 0.834032985375819, 307, 0.0019121054336181768)
(0.1, 252, 32, 0.08134323546002978, 0.0, 0, 'MATCH', 0.9981708333333333, 240000, 439, 233998, 6002, 0.9268577140953016, 22, 0.0036654448517160947)
(0.2, 252, 32, 0.06912139427870251, 0.05, 0.003706902990623401, 'MATCH', 0.99605, 240000, 948, 232516, 7484, 0.8733297701763763, 65, 0.008685195082843399)
(0.3, 252, 32, 0.028887274555033003, 0.0, 0, 'MATCH', 0.9939125, 240000, 1461, 230071, 9929, 0.8528552724342834, 152, 0.01530869171114916)
(0.4, 252, 32, 0.017563139341716105, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 225603, 14397, 0.8298951170382719, 197, 0.013683406265194138)
(0.1, 252, 33, 0.016450724397776284, 0.05, 0.00016359072568915278, 'MATCH', 0.9624833333333334, 240000, 9004, 44269, 195731, 0.9539980892142788, 6003, 0.03066964354139099)
(0.2, 252, 33, 0.011083514023966234, 0.05, 0.00016983130646480715, 'MATCH', 0.9285458333333333, 240000, 17149, 53787, 186213, 0.907906537137579, 11204, 0.06016765746752375)
(0.3, 252, 33, 0.00768168411719857, 0.0, 0, 'MATCH', 0.8943958333333333, 240000, 25345, 58429, 181571, 0.8604127311079413, 19885, 0.10951638752884546)
(0.4, 252, 33, 0.006167130913410507, 0.0, 0, 'MATCH', 0.8604666666666667, 240000, 33488, 60350, 179650, 0.8135930976899527, 19021, 0.10587809629835791)
(0.1, 252, 34, 0.027308910181559065, 0.1, 0.0002463798383579574, 'MATCH', 0.9820416666666667, 240000, 4310, 166657, 73343, 0.9412350190202201, 0, 0.0)
(0.2, 252, 34, 0.025399082487536223, 0.1, 0.001513795337302004, 'MATCH', 0.9728416666666667, 240000, 6518, 173660, 66340, 0.9017485679831173, 0, 0.0)
(0.3, 252, 34, 0.023078061699832175, 0.1, 0.003161395277689827, 'MATCH', 0.9561833333333334, 240000, 10516, 164387, 75613, 0.8609233861902054, 0, 0.0)
(0.4, 252, 34, 0.009526255466564826, 0.1, 0.0003789408243901615, 'MATCH', 0.92425, 240000, 18180, 140552, 99448, 0.8171908937334085, 0, 0.0)
(0.1, 252, 35, 0.021518488237494415, 0.1, 0.0007508651519730625, 'MATCH', 0.9430958333333334, 240000, 13657, 22000, 218000, 0.9373532110091743, 6611, 0.030325688073394495)
(0.2, 252, 35, 0.010871832189554148, 0.05, 0.000259673999213339, 'MATCH', 0.8872875, 240000, 27051, 29870, 210130, 0.8712654071289202, 6870, 0.03269404654261648)
(0.3, 252, 35, 0.014921034838827526, 0.1, 0.00224529045493177, 'MATCH', 0.8309375, 240000, 40575, 33642, 206358, 0.8033756869130346, 12116, 0.058713497901704804)
(0.4, 252, 35, 0.008498786328269836, 0.05, 0.0010120888334466671, 'MATCH', 0.7721791666666666, 240000, 54677, 34769, 205231, 0.733583133152399, 9868, 0.04808240470494224)
(0.1, 252, 36, 0.08256643255405038, 0.1, 0.002043245697959911, 'MATCH', 0.9995916666666667, 240000, 98, 228178, 11822, 0.991710370495686, 5, 0.0004229402808323465)
(0.2, 252, 36, 0.05358137001437932, 0.05, 0.003157759644162511, 'MATCH', 0.9985833333333334, 240000, 340, 226849, 13151, 0.9741464527412365, 29, 0.002205155501482777)
(0.3, 252, 36, 0.031277845365387066, 0.1, 0.0016166359450754397, 'MATCH', 0.9964875, 240000, 843, 222957, 17043, 0.9505368773103327, 47, 0.002757730446517632)
(0.4, 252, 36, 0.012709280459006767, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 214184, 25816, 0.9254725751471955, 106, 0.00410598078710877)
(0.1, 252, 37, 0.013751118314674904, 0.0, 0, 'MATCH', 0.9843625, 240000, 3753, 76191, 163809, 0.9770891709246745, 2532, 0.01545702617072322)
(0.2, 252, 37, 0.012312409666613566, 0.05, 0.0002511642535192038, 'MATCH', 0.9672583333333333, 240000, 7858, 83402, 156598, 0.9498205596495485, 4908, 0.03134139644184472)
(0.3, 252, 37, 0.007552410635546977, 0.0, 0, 'MATCH', 0.9455708333333334, 240000, 13063, 85663, 154337, 0.9153605421901423, 5882, 0.03811140556055904)
(0.4, 252, 37, 0.00889340060800936, 0.05, 0.0008168190680300502, 'MATCH', 0.9286291666666666, 240000, 17129, 84851, 155149, 0.8895964524424907, 8152, 0.0525430392719257)
(0.1, 252, 38, 0.030466440847851106, 0.05, 0.0007150497551597357, 'MATCH', 0.9948708333333334, 240000, 1231, 164743, 75257, 0.9836427176209522, 32, 0.00042520961505242036)
(0.2, 252, 38, 0.012359358319374153, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 160623, 79377, 0.959585270292402, 119, 0.001499174823941444)
(0.3, 252, 38, 0.007714377284855356, 0.0, 0, 'MATCH', 0.9696916666666666, 240000, 7274, 143218, 96782, 0.924841396127379, 379, 0.003916017441259739)
