alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 75, 4, 0.016391143304351208, 0.05, 0.00010950445679781817, 'MATCH', 0.9304333333333333, 240000, 16696, 56810, 183190, 0.9088596539112397, 4607, 0.02514875266117146)
(0.2, 75, 4, 0.01721852316950212, 0.05, 0.0013881651510662396, 'MATCH', 0.8716833333333334, 240000, 30796, 58924, 181076, 0.8299277651372904, 6637, 0.036653118027789436)
(0.3, 75, 4, 0.006805961737758234, 0.0, 0, 'MATCH', 0.8223333333333334, 240000, 42640, 61424, 178576, 0.7612221127139145, 14598, 0.08174670728429352)
(0.4, 75, 4, 0.006688242490962976, 0.05, 0.0001063687920261902, 'MATCH', 0.7827166666666667, 240000, 52148, 64514, 175486, 0.7028366935254095, 14196, 0.08089534207857037)
(0.1, 75, 5, 0.02663852751368101, 0.0, 0, 'MATCH', 0.9882333333333333, 240000, 2824, 177646, 62354, 0.9547102030342881, 177, 0.002838631042114379)
(0.2, 75, 5, 0.020554484397163897, 0.1, 0.0004835625174484104, 'MATCH', 0.9819125, 240000, 4341, 180360, 59640, 0.9272132796780684, 252, 0.004225352112676056)
(0.3, 75, 5, 0.011938526187183126, 0.0, 0, 'MATCH', 0.9745083333333333, 240000, 6118, 176796, 63204, 0.9032023289665211, 565, 0.00893930763875704)
(0.4, 75, 5, 0.010500304654962878, 0.05, 0.00016010299146129725, 'MATCH', 0.9656375, 240000, 8247, 169442, 70558, 0.8831174353014541, 854, 0.012103517673403442)
(0.1, 75, 6, 0.01965555963088783, 0.05, 0.00019105366836710824, 'MATCH', 0.9784, 240000, 5184, 99557, 140443, 0.9630882279643699, 2329, 0.016583240175729656)
(0.2, 75, 6, 0.016718544466424873, 0.15, 0.0009610879620642887, 'MATCH', 0.9601583333333333, 240000, 9562, 102171, 137829, 0.9306241792365902, 3882, 0.0281653353067932)
(0.3, 75, 6, 0.011259735534808007, 0.05, 0.0006462329097372543, 'MATCH', 0.9418708333333333, 240000, 13951, 105088, 134912, 0.8965918524667932, 4716, 0.03495611954459203)
(0.4, 75, 6, 0.008145872261891701, 0.05, 0.0003030386094421411, 'MATCH', 0.9275958333333333, 240000, 17377, 107708, 132292, 0.8686466301817193, 3963, 0.029956459952226892)
(0.1, 75, 7, 0.050149182342447696, 0.1, 0.001122468187657863, 'MATCH', 0.99995, 240000, 12, 211928, 28072, 0.9995725277856939, 0, 0.0)
(0.2, 75, 7, 0.027924887562803813, 0.05, 0.00044070808567750475, 'MATCH', 0.9998708333333334, 240000, 31, 210980, 29020, 0.9989317711922812, 0, 0.0)
(0.3, 75, 7, 0.019478859033344086, 0.05, 0.0003315097766889985, 'MATCH', 0.9995375, 240000, 111, 205842, 34158, 0.9967503952222027, 0, 0.0)
(0.4, 75, 7, 0.015640177280297485, 0.1, 0.0011257653718749205, 'MATCH', 0.9985333333333334, 240000, 352, 195698, 44302, 0.9920545347839826, 0, 0.0)
(0.1, 75, 8, 0.012382352594173807, 0.0, 0, 'MATCH', 0.9274166666666667, 240000, 17420, 42679, 197321, 0.9117174553139301, 2081, 0.010546267249811222)
(0.2, 75, 8, 0.009947282388040879, 0.0, 0, 'MATCH', 0.887925, 240000, 26898, 69557, 170443, 0.8421877108476148, 5201, 0.030514600188919463)
(0.3, 75, 8, 0.013291744563255586, 0.05, 0.0013788197212756814, 'MATCH', 0.8743916666666667, 240000, 30146, 89645, 150355, 0.7995011805393901, 8515, 0.056632636094576166)
(0.4, 75, 8, 0.008077401667833523, 0.1, 0.0003167833781467788, 'MATCH', 0.9156041666666667, 240000, 20255, 103370, 136630, 0.8517529093171339, 6950, 0.050867305862548486)
(0.1, 75, 9, 0.033315086420079715, 0.05, 0.00019831146957358103, 'MATCH', 0.9948, 240000, 1248, 196122, 43878, 0.971557500341857, 6, 0.00013674278681799536)
(0.2, 75, 9, 0.015215736776205968, 0.0, 0, 'MATCH', 0.9928041666666667, 240000, 1727, 194089, 45911, 0.9623837424582344, 47, 0.0010237198057110497)
(0.3, 75, 9, 0.0182306922363736, 0.05, 0.0008647038173875132, 'MATCH', 0.9914333333333334, 240000, 2056, 190776, 49224, 0.9582317568665691, 147, 0.0029863481228668944)
(0.4, 75, 9, 0.00784967014222343, 0.0, 0, 'MATCH', 0.9907416666666666, 240000, 2222, 188688, 51312, 0.9566962893670097, 369, 0.007191300280636108)
(0.1, 75, 10, 0.03569329053437334, 0.1, 0.0009012266611775066, 'MATCH', 0.9891541666666667, 240000, 2603, 176976, 63024, 0.9586982736735212, 2045, 0.032447956334094946)
(0.2, 75, 10, 0.014104615370752333, 0.0, 0, 'MATCH', 0.9831208333333333, 240000, 4051, 176424, 63576, 0.9362809865357997, 2968, 0.04668428337737511)
(0.3, 75, 10, 0.009763020595356386, 0.0, 0, 'MATCH', 0.9796083333333333, 240000, 4894, 175703, 64297, 0.9238844736146321, 3157, 0.049100269063875455)
(0.4, 75, 10, 0.013795315966757954, 0.05, 0.0012647677055530604, 'MATCH', 0.9814375, 240000, 4455, 175571, 64429, 0.9308541184870167, 3055, 0.047416536031911094)
(0.1, 75, 11, 0.032408721300462434, 0.0, 0, 'MATCH', 1.0, 240000, 0, 198502, 41498, 1.0, 0, 0.0)
(0.2, 75, 11, 0.02013303214078055, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203054, 36946, 1.0, 0, 0.0)
(0.3, 75, 11, 0.021049996496925925, 0.05, 0.0008655682416029431, 'MATCH', 1.0, 240000, 0, 206334, 33666, 1.0, 0, 0.0)
(0.4, 75, 11, 0.022108498380943586, 0.1, 0.002815128683601953, 'MATCH', 1.0, 240000, 0, 208359, 31641, 1.0, 0, 0.0)
(0.1, 75, 12, 0.013287962420630711, 0.0, 0, 'MATCH', 0.9486875, 240000, 12315, 71064, 168936, 0.9271025713879812, 0, 0.0)
(0.2, 75, 12, 0.01257073212121082, 0.05, 0.0003282076198514172, 'MATCH', 0.9060916666666666, 240000, 22538, 76369, 163631, 0.862263263073623, 0, 0.0)
(0.3, 75, 12, 0.009166934954042232, 0.1, 0.00021756171177939043, 'MATCH', 0.8769958333333333, 240000, 29521, 82545, 157455, 0.8125115112254295, 0, 0.0)
(0.4, 75, 12, 0.005858173286538704, 0.0, 0, 'MATCH', 0.8584, 240000, 33984, 89408, 150592, 0.7743306417339566, 0, 0.0)
(0.1, 75, 13, 0.019304183714729944, 0.0, 0, 'MATCH', 0.9672166666666666, 240000, 7868, 123073, 116927, 0.9327101524883047, 23, 0.00019670392638141746)
(0.2, 75, 13, 0.010564378682146602, 0.0, 0, 'MATCH', 0.9485208333333334, 240000, 12355, 132161, 107839, 0.8854310592642736, 85, 0.0007882120568625451)
(0.3, 75, 13, 0.011997945525578646, 0.05, 0.0003757228887027453, 'MATCH', 0.9418333333333333, 240000, 13960, 140698, 99302, 0.8594187428249179, 260, 0.0026182755634327607)
(0.4, 75, 13, 0.005468891769659229, 0.0, 0, 'MATCH', 0.9396125, 240000, 14493, 145939, 94061, 0.8459191375809315, 430, 0.00457150147244873)
(0.1, 75, 14, 0.019470063848875674, 0.0, 0, 'MATCH', 0.9954083333333333, 240000, 1102, 158848, 81152, 0.9864205441640379, 17, 0.00020948343848580442)
(0.2, 75, 14, 0.014165217408346753, 0.0, 0, 'MATCH', 0.9905541666666666, 240000, 2267, 154318, 85682, 0.9735417007072664, 114, 0.001330501155435214)
(0.3, 75, 14, 0.018225431468034313, 0.05, 0.002103065134323512, 'MATCH', 0.9857625, 240000, 3417, 151124, 88876, 0.9615531752104055, 315, 0.0035442639182681488)
(0.4, 75, 14, 0.007226705225479441, 0.0, 0, 'MATCH', 0.9816833333333334, 240000, 4396, 149197, 90803, 0.9515875026155524, 493, 0.005429336035153024)
(0.1, 75, 15, 0.03240308405967729, 0.1, 0.0005039184855452072, 'MATCH', 1.0, 240000, 0, 179884, 60116, 1.0, 0, 0.0)
(0.2, 75, 15, 0.018289212345127537, 0.05, 2.6702012896395733e-05, 'MATCH', 1.0, 240000, 0, 179895, 60105, 1.0, 0, 0.0)
(0.3, 75, 15, 0.017516646930226996, 0.05, 0.0011327381722139873, 'MATCH', 1.0, 240000, 0, 179730, 60270, 1.0, 0, 0.0)
(0.4, 75, 15, 0.009167714724702541, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179967, 60033, 1.0, 0, 0.0)
(0.1, 75, 16, 0.018726585924223188, 0.1, 0.00037682867375718465, 'MATCH', 0.9437083333333334, 240000, 13510, 48172, 191828, 0.9295723252079988, 1312, 0.006839460349896783)
(0.2, 75, 16, 0.008073440909226598, 0.0, 0, 'MATCH', 0.8926666666666667, 240000, 25760, 52671, 187329, 0.8624879223184878, 3195, 0.01705555466585526)
(0.3, 75, 16, 0.004960164025469838, 0.0, 0, 'MATCH', 0.8468291666666666, 240000, 36761, 56142, 183858, 0.800057653188874, 4494, 0.02444277649055249)
(0.4, 75, 16, 0.0071103403572220225, 0.05, 0.0002998797334967662, 'MATCH', 0.8271625, 240000, 41481, 60459, 179541, 0.7689608501679283, 4888, 0.027224979252649814)
(0.1, 75, 17, 0.03117250585479847, 0.05, 0.00035659352572600667, 'MATCH', 0.9889, 240000, 2664, 183067, 56933, 0.9532081569564225, 1631, 0.02864770871023835)
(0.2, 75, 17, 0.02056116015576967, 0.05, 0.00020766728902571474, 'MATCH', 0.9794416666666667, 240000, 4934, 186220, 53780, 0.9082558571959837, 3013, 0.056024544440312386)
(0.3, 75, 17, 0.014720539641934205, 0.05, 0.0002453281559970377, 'MATCH', 0.9705833333333334, 240000, 7060, 182855, 57145, 0.8764546329512644, 4198, 0.07346224516580628)
(0.4, 75, 17, 0.007809315404016526, 0.0, 0, 'MATCH', 0.9611916666666667, 240000, 9314, 174661, 65339, 0.8574511394419871, 4696, 0.07187131728370498)
(0.1, 75, 18, 0.018219305663550733, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 107118, 132882, 0.9823377131590434, 0, 0.0)
(0.2, 75, 18, 0.011513161300037156, 0.0, 0, 'MATCH', 0.9709541666666667, 240000, 6971, 103842, 136158, 0.94880212694076, 0, 0.0)
(0.3, 75, 18, 0.012501926832019969, 0.1, 0.0010164625863444132, 'MATCH', 0.9452, 240000, 13152, 103022, 136978, 0.9039845814656369, 0, 0.0)
(0.4, 75, 18, 0.007989659352332645, 0.1, 0.0002799965729131104, 'MATCH', 0.9298708333333333, 240000, 16831, 104174, 135826, 0.8760841076082635, 0, 0.0)
(0.1, 75, 19, 0.0321115899419229, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 200029, 39971, 0.9426083910835356, 1503, 0.03760226163968877)
(0.2, 75, 19, 0.020030712301414566, 0.0, 0, 'MATCH', 0.9843083333333333, 240000, 3766, 203819, 36181, 0.8959122191205329, 2879, 0.07957215112904563)
(0.3, 75, 19, 0.01785270366054729, 0.05, 0.000149997685697012, 'MATCH', 0.97885, 240000, 5076, 202008, 37992, 0.8663929248262792, 3430, 0.09028216466624553)
(0.4, 75, 19, 0.012255009296110037, 0.0, 0, 'MATCH', 0.9721333333333333, 240000, 6688, 196231, 43769, 0.8471977883890425, 3527, 0.08058214718179534)
(0.1, 75, 20, 0.016663743408748127, 0.1, 0.00024608129448755456, 'MATCH', 0.9559708333333333, 240000, 10567, 20072, 219928, 0.9519524571678004, 3102, 0.014104616056163836)
(0.2, 75, 20, 0.007640169811306274, 0.0, 0, 'MATCH', 0.8973791666666666, 240000, 24629, 29293, 210707, 0.8831125686379665, 3914, 0.018575557527751807)
(0.3, 75, 20, 0.011732826929909401, 0.15, 0.0013013613050787964, 'MATCH', 0.8280625, 240000, 41265, 34991, 205009, 0.7987161539249497, 5069, 0.02472574374783546)
(0.4, 75, 20, 0.007387196261757906, 0.05, 0.0005464685300083927, 'MATCH', 0.7703666666666666, 240000, 55112, 39661, 200339, 0.7249062838488762, 7060, 0.03524026774617024)
(0.1, 75, 21, 0.023139157775994984, 0.0, 0, 'MATCH', 0.9882458333333334, 240000, 2821, 193680, 46320, 0.9390975820379965, 1265, 0.02731001727115717)
(0.2, 75, 21, 0.028103631487389202, 0.1, 0.0015024495884160827, 'MATCH', 0.977425, 240000, 5418, 192180, 47820, 0.8867001254705145, 2463, 0.05150564617314931)
(0.3, 75, 21, 0.010578054620641875, 0.0, 0, 'MATCH', 0.965925, 240000, 8178, 187347, 52653, 0.8446812147455985, 2896, 0.05500161434296241)
(0.4, 75, 21, 0.008939901270235695, 0.0, 0, 'MATCH', 0.9515125, 240000, 11637, 177396, 62604, 0.8141173087981599, 3545, 0.056625774710881094)
(0.1, 75, 22, 0.017143439719808085, 0.05, 0.00011787764784239319, 'MATCH', 0.9842625, 240000, 3777, 72367, 167633, 0.9774686368435809, 586, 0.0034957317473289866)
(0.2, 75, 22, 0.01153203425495325, 0.1, 0.00013046612895400989, 'MATCH', 0.9575791666666666, 240000, 10181, 75641, 164359, 0.9380563279163295, 1996, 0.012144147871427789)
(0.3, 75, 22, 0.0095164179310638, 0.1, 0.00034834093439112257, 'MATCH', 0.92395, 240000, 18252, 78012, 161988, 0.8873249870360768, 3202, 0.019766896313307157)
(0.4, 75, 22, 0.006200135091353615, 0.0, 0, 'MATCH', 0.8936791666666667, 240000, 25517, 80181, 159819, 0.8403381325124046, 2426, 0.015179672003954474)
(0.1, 75, 23, 0.03842306685002045, 0.15, 0.0005933012906056828, 'MATCH', 0.99045, 240000, 2292, 200199, 39801, 0.9424135071983116, 1194, 0.02999924625009422)
(0.2, 75, 23, 0.027656808774190744, 0.15, 0.0009026763707796204, 'MATCH', 0.9836916666666666, 240000, 3914, 204219, 35781, 0.8906123361560605, 2838, 0.07931583801458875)
(0.3, 75, 23, 0.016423830289474806, 0.0, 0, 'MATCH', 0.9777458333333333, 240000, 5341, 204140, 35860, 0.8510596765197992, 3386, 0.09442275515895147)
(0.4, 75, 23, 0.01139208046249382, 0.0, 0, 'MATCH', 0.9728083333333334, 240000, 6526, 200865, 39135, 0.8332438993228568, 3262, 0.08335249776414974)
(0.1, 75, 24, 0.018166661012401913, 0.05, 0.00027240572080555747, 'MATCH', 0.9609666666666666, 240000, 9368, 61621, 178379, 0.9474826072575808, 740, 0.00414847039169409)
(0.2, 75, 24, 0.010516579407245097, 0.0, 0, 'MATCH', 0.9392, 240000, 14592, 72856, 167144, 0.9126980328339636, 1483, 0.008872588905375007)
(0.3, 75, 24, 0.008582528857450922, 0.05, 4.9031853163128414e-05, 'MATCH', 0.925525, 240000, 17874, 81823, 158177, 0.8870000063220317, 3148, 0.019901755628188675)
(0.4, 75, 24, 0.007536789982693637, 0.1, 0.00024500146199746275, 'MATCH', 0.9225833333333333, 240000, 18580, 88746, 151254, 0.8771602734473138, 2804, 0.018538352704721858)
(0.1, 75, 25, 0.022638939191106933, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 163650, 76350, 0.9754813359528487, 414, 0.005422396856581533)
(0.2, 75, 25, 0.015290519404582426, 0.0, 0, 'MATCH', 0.9858625, 240000, 3393, 161622, 78378, 0.9567097910127842, 660, 0.008420730306973895)
(0.3, 75, 25, 0.014907493842099181, 0.05, 0.0008611777323803138, 'MATCH', 0.9803375, 240000, 4719, 160642, 79358, 0.9405352957483808, 1391, 0.017528163512185287)
(0.4, 75, 25, 0.005630251840664652, 0.0, 0, 'MATCH', 0.9779375, 240000, 5295, 159872, 80128, 0.9339182308306709, 1212, 0.015125798722044729)
(0.1, 75, 26, 0.022472546407402982, 0.05, 0.00015285201832500317, 'MATCH', 0.9945166666666667, 240000, 1316, 143165, 96835, 0.9864098724634688, 1357, 0.014013528166468735)
(0.2, 75, 26, 0.014307249120205368, 0.05, 4.525076792424865e-05, 'MATCH', 0.9869541666666667, 240000, 3131, 142047, 97953, 0.9680356905863016, 2585, 0.026390207548518167)
(0.3, 75, 26, 0.011299088328210657, 0.05, 0.00020103283777478387, 'MATCH', 0.9789875, 240000, 5043, 141157, 98843, 0.9489796950719829, 3174, 0.032111530406806754)
(0.4, 75, 26, 0.006473202346732321, 0.0, 0, 'MATCH', 0.9744416666666667, 240000, 6134, 141482, 98518, 0.9377372662863639, 3365, 0.03415619480704034)
(0.1, 75, 27, 0.039418194470722256, 0.1, 0.001078300467693749, 'MATCH', 0.9990833333333333, 240000, 220, 188628, 51372, 0.9957175114848555, 10, 0.00019465856887020166)
(0.2, 75, 27, 0.01914318348939542, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 191283, 48717, 0.9912556191883737, 28, 0.000574748034566989)
(0.3, 75, 27, 0.01666703903036082, 0.1, 0.00043009566841967217, 'MATCH', 0.9971333333333333, 240000, 688, 191810, 48190, 0.9857231790827973, 40, 0.0008300477277443454)
(0.4, 75, 27, 0.013766568699295767, 0.1, 0.0006653010852761265, 'MATCH', 0.9958666666666667, 240000, 992, 190774, 49226, 0.9798480477796286, 56, 0.001137610205988705)
(0.1, 75, 28, 0.01609483528645636, 0.0, 0, 'MATCH', 0.9735208333333333, 240000, 6355, 83178, 156822, 0.959476348981648, 0, 0.0)
(0.2, 75, 28, 0.010189154284507285, 0.0, 0, 'MATCH', 0.9408791666666667, 240000, 14189, 74445, 165555, 0.9142943432696082, 0, 0.0)
(0.3, 75, 28, 0.009069147971656477, 0.05, 0.00027186388620575874, 'MATCH', 0.9052041666666667, 240000, 22751, 72357, 167643, 0.8642889950668982, 0, 0.0)
(0.4, 75, 28, 0.009823983023861393, 0.1, 0.0012910597979919891, 'MATCH', 0.8754958333333334, 240000, 29881, 72730, 167270, 0.8213606743588211, 0, 0.0)
(0.1, 75, 29, 0.01905781095270287, 0.0, 0, 'MATCH', 0.9823875, 240000, 4227, 135353, 104647, 0.9596070599252726, 205, 0.00195896681223542)
(0.2, 75, 29, 0.01248260402448742, 0.0, 0, 'MATCH', 0.9694, 240000, 7344, 139651, 100349, 0.9268154142044266, 668, 0.006656767880098456)
(0.3, 75, 29, 0.013473237718573488, 0.1, 0.0008606645183260597, 'MATCH', 0.9576875, 240000, 10155, 140189, 99811, 0.8982577070663554, 1183, 0.011852401037961747)
(0.4, 75, 29, 0.011031708147860309, 0.05, 0.0009941002965150325, 'MATCH', 0.9481458333333334, 240000, 12445, 139673, 100327, 0.8759556251059037, 1547, 0.015419577980005383)
(0.1, 75, 30, 0.018901809407103343, 0.05, 3.663550083576883e-07, 'MATCH', 0.9953083333333334, 240000, 1126, 119917, 120083, 0.9906231523196456, 0, 0.0)
(0.2, 75, 30, 0.011285503462284963, 0.0, 0, 'MATCH', 0.9887125, 240000, 2709, 119818, 120182, 0.9774591868998685, 0, 0.0)
(0.3, 75, 30, 0.013459024265136493, 0.05, 0.001124455768536592, 'MATCH', 0.9799083333333334, 240000, 4822, 119879, 120121, 0.9598571440464199, 0, 0.0)
(0.4, 75, 30, 0.007009709004146408, 0.0, 0, 'MATCH', 0.971025, 240000, 6954, 119920, 120080, 0.9420886075949367, 0, 0.0)
(0.1, 75, 31, 0.06027150164135561, 0.15, 0.0018824834557696624, 'MATCH', 0.99995, 240000, 12, 212640, 27360, 0.999561403508772, 4, 0.00014619883040935673)
(0.2, 75, 31, 0.028610435860206007, 0.1, 0.00047945492096176934, 'MATCH', 0.9997125, 240000, 69, 211423, 28577, 0.9975854708331875, 20, 0.0006998635266123106)
(0.3, 75, 31, 0.021977971143265496, 0.15, 0.0010941856479396717, 'MATCH', 0.9989958333333333, 240000, 241, 207245, 32755, 0.9926423446802015, 91, 0.0027782018012517174)
(0.4, 75, 31, 0.014173468617699608, 0.05, 0.00046613593668437536, 'MATCH', 0.9976666666666667, 240000, 560, 198377, 41623, 0.9865459001033082, 219, 0.005261514066741945)
(0.1, 75, 32, 0.01473513949483335, 0.0, 0, 'MATCH', 0.9243541666666667, 240000, 18155, 38355, 201645, 0.9099655334870689, 12, 5.951052592427286e-05)
(0.2, 75, 32, 0.014594812207241181, 0.05, 0.0008674185520375355, 'MATCH', 0.878675, 240000, 29118, 58641, 181359, 0.8394455196599011, 170, 0.0009373673211696138)
(0.3, 75, 32, 0.01590969366131364, 0.1, 0.0023324445643476133, 'MATCH', 0.8488083333333334, 240000, 36286, 70820, 169180, 0.7855183827875636, 400, 0.002364345667336565)
(0.4, 75, 32, 0.006881821274273003, 0.05, 7.718357186670133e-05, 'MATCH', 0.8626916666666666, 240000, 32954, 77784, 162216, 0.7968511120974503, 640, 0.003945356808206342)
(0.1, 75, 33, 0.03334756479776546, 0.1, 0.00011464601704003208, 'MATCH', 0.998925, 240000, 258, 196663, 43337, 0.9940466575905116, 138, 0.0031843459399589265)
(0.2, 75, 33, 0.01894494818040854, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 191162, 48838, 0.9847045333551743, 298, 0.006101805970760474)
(0.3, 75, 33, 0.014286254388907923, 0.05, 0.00011088447988716332, 'MATCH', 0.9935166666666667, 240000, 1556, 179766, 60234, 0.9741674137530298, 521, 0.008649599893747717)
(0.4, 75, 33, 0.010897026189093939, 0.05, 0.00036256115904187425, 'MATCH', 0.989225, 240000, 2586, 167130, 72870, 0.9645121449156031, 698, 0.00957870179772197)
(0.1, 75, 34, 0.03174541104401338, 0.05, 8.795309182302313e-05, 'MATCH', 0.9912541666666667, 240000, 2099, 191091, 48909, 0.9570835633523482, 0, 0.0)
(0.2, 75, 34, 0.0277768784126807, 0.1, 0.0014961019687214638, 'MATCH', 0.9837, 240000, 3912, 189992, 50008, 0.9217725163973765, 0, 0.0)
(0.3, 75, 34, 0.010602071233711263, 0.0, 0, 'MATCH', 0.9749583333333334, 240000, 6010, 184165, 55835, 0.8923614220471031, 0, 0.0)
(0.4, 75, 34, 0.010055880963014269, 0.0, 0, 'MATCH', 0.9665291666666667, 240000, 8033, 174380, 65620, 0.8775830539469673, 0, 0.0)
(0.1, 75, 35, 0.029125932586216707, 0.0, 0, 'MATCH', 0.999175, 240000, 198, 206883, 33117, 0.9940211975722438, 0, 0.0)
(0.2, 75, 35, 0.01875962562644856, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 198988, 41012, 0.9831756559055886, 2, 4.876621476640983e-05)
(0.3, 75, 35, 0.017453689424284196, 0.05, 0.0007467761751355773, 'MATCH', 0.9947625, 240000, 1257, 189761, 50239, 0.9749795975238361, 10, 0.00019904854794084277)
(0.4, 75, 35, 0.01091027663269517, 0.0, 0, 'MATCH', 0.992475, 240000, 1806, 182491, 57509, 0.9685962197221305, 21, 0.00036516023578918083)
(0.1, 75, 36, 0.01907772107977934, 0.05, 0.0004537795505479003, 'MATCH', 0.94225, 240000, 13860, 37241, 202759, 0.9316429850216267, 3906, 0.019264249675723395)
(0.2, 75, 36, 0.011710699157749804, 0.1, 0.0003529995693511423, 'MATCH', 0.89505, 240000, 25188, 42746, 197254, 0.8723067719792754, 5761, 0.02920599835744776)
(0.3, 75, 36, 0.008369478586923534, 0.1, 0.00021568608524402677, 'MATCH', 0.8463375, 240000, 36879, 44993, 195007, 0.8108837118667536, 8187, 0.04198310829867646)
(0.4, 75, 36, 0.006212407105099932, 0.05, 2.86092999109977e-05, 'MATCH', 0.7981583333333333, 240000, 48442, 47050, 192950, 0.748940139932625, 11185, 0.057968385592122314)
(0.1, 75, 37, 0.019696179845890976, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 138556, 101444, 0.9867315957572651, 298, 0.0029375813256575056)
(0.2, 75, 37, 0.012708864117705054, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 134825, 105175, 0.9619111005467078, 1054, 0.010021392916567626)
(0.3, 75, 37, 0.009780387577323912, 0.0, 0, 'MATCH', 0.96735, 240000, 7836, 131035, 108965, 0.9280870004129766, 1921, 0.01762951406414904)
(0.4, 75, 37, 0.006163777463052411, 0.0, 0, 'MATCH', 0.949775, 240000, 12054, 125847, 114153, 0.8944048776641875, 2047, 0.017932073620491797)
(0.1, 75, 38, 0.01996186301927827, 0.05, 0.0002737324941102376, 'MATCH', 0.9768041666666667, 240000, 5567, 90025, 149975, 0.9628804800800134, 2364, 0.01576262710451742)
(0.2, 75, 38, 0.018035762849228365, 0.15, 0.00135527065070562, 'MATCH', 0.9505833333333333, 240000, 11860, 89005, 150995, 0.9214543527931388, 4039, 0.026749230106957185)
(0.3, 75, 38, 0.010848922129467198, 0.1, 0.0006747549771868866, 'MATCH', 0.9225375, 240000, 18591, 87573, 152427, 0.8780334192761126, 4799, 0.03148392345188188)
(0.4, 75, 38, 0.008182654363860509, 0.05, 0.0005189095401651467, 'MATCH', 0.9000625, 240000, 23985, 86848, 153152, 0.8433908796489762, 4981, 0.032523244880902635)
(0.1, 75, 39, 0.04137616255633983, 0.1, 0.0014660649597509484, 'MATCH', 0.9921833333333333, 240000, 1876, 176681, 63319, 0.9703722421390104, 11, 0.0001737235269034571)
