alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 24, 40, 0.07809425398040841, 0.15, 0.0066077002543220575, 'MATCH', 0.9974208333333333, 240000, 619, 236603, 3397, 0.817780394465705, 0, 0.0)
(0.4, 24, 40, 0.048057444895891754, 0.05, 0.00098051070500782, 'MATCH', 0.9968166666666667, 240000, 764, 236520, 3480, 0.7804597701149425, 0, 0.0)
(0.1, 24, 41, 0.021293178172603344, 0.05, 0.0001841456713588263, 'MATCH', 0.995925, 240000, 978, 126950, 113050, 0.9913489606368864, 128, 0.0011322423706324634)
(0.2, 24, 41, 0.015270280240326228, 0.2, 0.00047510913216283757, 'MATCH', 0.9886708333333334, 240000, 2719, 125407, 114593, 0.9762725471887462, 682, 0.0059514979099945025)
(0.3, 24, 41, 0.008157575140442982, 0.0, 0, 'MATCH', 0.9792208333333333, 240000, 4987, 122878, 117122, 0.9574204675466608, 1402, 0.011970424002322365)
(0.4, 24, 41, 0.009748541521138465, 0.1, 0.0007947760255461733, 'MATCH', 0.9647041666666667, 240000, 8471, 119141, 120859, 0.9299100604837042, 1206, 0.009978570069254254)
(0.1, 24, 42, 0.030094555956217406, 0.1, 8.90866689262082e-05, 'MATCH', 0.9806333333333334, 240000, 4648, 185605, 54395, 0.9145509697582499, 698, 0.012832061770383308)
(0.2, 24, 42, 0.02617502554915857, 0.1, 0.0002139580731036761, 'MATCH', 0.9794333333333334, 240000, 4936, 206271, 33729, 0.8536570903376917, 952, 0.028224969610720744)
(0.3, 24, 42, 0.022534977070294282, 0.0, 0, 'MATCH', 0.9812041666666667, 240000, 4511, 216714, 23286, 0.8062784505711587, 1202, 0.05161899853989522)
(0.4, 24, 42, 0.021892634159376423, 0.1, 0.0008217896533612712, 'MATCH', 0.9828, 240000, 4128, 221267, 18733, 0.7796402071211231, 897, 0.047883414295628035)
(0.1, 24, 43, 0.020905424838160436, 0.05, 0.00019943848520272145, 'MATCH', 0.9804875, 240000, 4683, 119759, 120241, 0.9610532181202751, 0, 0.0)
(0.2, 24, 43, 0.01233924812749837, 0.0, 0, 'MATCH', 0.9625125, 240000, 8997, 114394, 125606, 0.9283712561501839, 0, 0.0)
(0.3, 24, 43, 0.008756601412390208, 0.0, 0, 'MATCH', 0.9410333333333334, 240000, 14152, 108821, 131179, 0.8921168784637785, 0, 0.0)
(0.4, 24, 43, 0.007667521283546419, 0.05, 0.00015565575451581548, 'MATCH', 0.9158041666666666, 240000, 20207, 102496, 137504, 0.8530442750756342, 0, 0.0)
(0.1, 24, 44, 0.0578672903205138, 0.05, 0.0011288066828210735, 'MATCH', 0.9942041666666667, 240000, 1391, 217586, 22414, 0.9379405728562505, 0, 0.0)
(0.2, 24, 44, 0.04136437843255736, 0.05, 0.0014026352273325826, 'MATCH', 0.9939041666666667, 240000, 1463, 223244, 16756, 0.9126879923609453, 4, 0.00023872045834328001)
(0.3, 24, 44, 0.022019632935026217, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 223903, 16097, 0.8990495123314903, 13, 0.0008076039013480773)
(0.4, 24, 44, 0.02029820658125958, 0.0, 0, 'MATCH', 0.9927666666666667, 240000, 1736, 223679, 16321, 0.8936339685068317, 22, 0.0013479566203051284)
(0.1, 24, 45, 0.02230280765320558, 0.05, 0.0003853318118457877, 'MATCH', 0.9915916666666666, 240000, 2018, 114310, 125690, 0.9839446256663219, 152, 0.0012093245286021164)
(0.2, 24, 45, 0.013311664215523988, 0.1, 0.00022126916504608407, 'MATCH', 0.9778875, 240000, 5307, 108995, 131005, 0.9594900957978703, 668, 0.005099042021296897)
(0.3, 24, 45, 0.008684152163004888, 0.0, 0, 'MATCH', 0.9572041666666666, 240000, 10271, 102400, 137600, 0.9253561046511628, 1615, 0.011736918604651163)
(0.4, 24, 45, 0.00925661358954527, 0.15, 0.0008626224393947224, 'MATCH', 0.930675, 240000, 16638, 95878, 144122, 0.8845561399369978, 1208, 0.008381787652128058)
(0.1, 24, 46, 0.021191403145140036, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 154468, 85532, 0.9863326006640789, 0, 0.0)
(0.2, 24, 46, 0.018877097545074717, 0.1, 0.0008880263362654461, 'MATCH', 0.984725, 240000, 3666, 148769, 91231, 0.9598162905152854, 0, 0.0)
(0.3, 24, 46, 0.009453194723910893, 0.0, 0, 'MATCH', 0.972525, 240000, 6594, 145712, 94288, 0.9300653317495333, 0, 0.0)
(0.4, 24, 46, 0.010194724733037508, 0.05, 0.0005420839171109693, 'MATCH', 0.9627, 240000, 8952, 145788, 94212, 0.9049802572920647, 0, 0.0)
(0.1, 24, 47, 0.019179679675826455, 0.05, 1.0032109087634855e-05, 'MATCH', 0.9942541666666667, 240000, 1379, 117515, 122485, 0.9887414785483937, 211, 0.0017226599175409233)
(0.2, 24, 47, 0.010820516936708713, 0.0, 0, 'MATCH', 0.9787833333333333, 240000, 5092, 109846, 130154, 0.9608771148024647, 648, 0.004978717519246431)
(0.3, 24, 47, 0.01124321353237756, 0.05, 0.0006754718529458081, 'MATCH', 0.952225, 240000, 11466, 99966, 140034, 0.9181198851707443, 1661, 0.011861405087335932)
(0.4, 24, 47, 0.0073800302161242115, 0.05, 0.00018001890794883124, 'MATCH', 0.9158916666666667, 240000, 20186, 88868, 151132, 0.8664346399174232, 2847, 0.018837837122515418)
(0.1, 24, 48, 0.13071081738819101, 0.15, 0.0018350827739612996, 'MATCH', 0.9988375, 240000, 279, 235987, 4013, 0.9304759531522552, 0, 0.0)
(0.2, 24, 48, 0.08152595433321849, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 237257, 2743, 0.9157856361647831, 0, 0.0)
(0.3, 24, 48, 0.10077580956335061, 0.05, 0.008738404455397808, 'MATCH', 0.998725, 240000, 306, 237596, 2404, 0.872712146422629, 0, 0.0)
(0.4, 24, 48, 0.06214075273734965, 0.05, 0.0015579645741751191, 'MATCH', 0.9987875, 240000, 291, 237831, 2169, 0.8658367911479945, 0, 0.0)
(0.1, 24, 49, 0.05112937409463378, 0.05, 0.0012986374448320653, 'MATCH', 0.9983958333333334, 240000, 385, 207417, 32583, 0.9881840223429396, 0, 0.0)
(0.2, 24, 49, 0.0252817558856, 0.05, 0.0005260762079094539, 'MATCH', 0.9959083333333333, 240000, 982, 202036, 37964, 0.9741333895269202, 0, 0.0)
(0.3, 24, 49, 0.0205969332155929, 0.1, 0.0014520173950942628, 'MATCH', 0.9913125, 240000, 2085, 194605, 45395, 0.9540698314792379, 0, 0.0)
(0.4, 24, 49, 0.014872329645361781, 0.1, 0.0011718283760261405, 'MATCH', 0.98585, 240000, 3396, 188648, 51352, 0.9338682037700576, 0, 0.0)
(0.1, 24, 50, 0.026758700367640054, 0.1, 0.0006240092701849803, 'MATCH', 0.9708916666666667, 240000, 6986, 132341, 107659, 0.9351099304284826, 0, 0.0)
(0.2, 24, 50, 0.020004629790905115, 0.1, 0.0011236794113339, 'MATCH', 0.9486625, 240000, 12321, 142878, 97122, 0.8731389386544758, 0, 0.0)
(0.3, 24, 50, 0.013689329777617684, 0.05, 0.0006703598023808932, 'MATCH', 0.9356958333333334, 240000, 15433, 154014, 85986, 0.8205172935128975, 0, 0.0)
(0.4, 24, 50, 0.011672243734347498, 0.05, 0.0007287076803477177, 'MATCH', 0.9341666666666667, 240000, 15800, 164637, 75363, 0.7903480487772514, 0, 0.0)
(0.1, 24, 51, 0.024077449647302296, 0.05, 0.0005356255165844814, 'MATCH', 0.9952666666666666, 240000, 1136, 117075, 122925, 0.9907585926377873, 103, 0.0008379092942851332)
(0.2, 24, 51, 0.016625653791413897, 0.1, 0.0008105890178514152, 'MATCH', 0.9829041666666667, 240000, 4103, 114446, 125554, 0.9673208340634308, 753, 0.0059974194370549724)
(0.3, 24, 51, 0.01306591257743554, 0.05, 0.0010711688124842578, 'MATCH', 0.9656166666666667, 240000, 8252, 112554, 127446, 0.9352510082701693, 1564, 0.012271864162076488)
(0.4, 24, 51, 0.009971151787288163, 0.05, 0.0009808181339169275, 'MATCH', 0.9440500000000001, 240000, 13428, 111515, 128485, 0.8954897458847336, 1560, 0.01214149511616142)
(0.1, 24, 52, 0.023058674552223907, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 196833, 43167, 0.9909421548868349, 0, 0.0)
(0.2, 24, 52, 0.0352161130939653, 0.15, 0.0029179012457550835, 'MATCH', 0.9940625, 240000, 1425, 192839, 47161, 0.9697843557176481, 0, 0.0)
(0.3, 24, 52, 0.019230488332968403, 0.1, 0.0013766170661563826, 'MATCH', 0.9864375, 240000, 3255, 186371, 53629, 0.9393052266497603, 0, 0.0)
(0.4, 24, 52, 0.011836084829035948, 0.05, 0.00028510207438869895, 'MATCH', 0.9751, 240000, 5976, 180927, 59073, 0.898837032146666, 0, 0.0)
(0.1, 24, 53, 0.023273021119564613, 0.05, 0.00040314406493258126, 'MATCH', 0.9911708333333333, 240000, 2119, 123682, 116318, 0.9817826991523237, 0, 0.0)
(0.2, 24, 53, 0.012973125458480561, 0.05, 4.3465990924862474e-05, 'MATCH', 0.9787541666666667, 240000, 5099, 119469, 120531, 0.9576955306103824, 0, 0.0)
(0.3, 24, 53, 0.01038942755474892, 0.05, 0.00024848026222062947, 'MATCH', 0.9646916666666667, 240000, 8474, 115952, 124048, 0.9316877337804721, 0, 0.0)
(0.4, 24, 53, 0.007563791297293676, 0.05, 7.4745490068472975e-06, 'MATCH', 0.9489833333333333, 240000, 12244, 112155, 127845, 0.9042277758222848, 0, 0.0)
(0.1, 24, 54, 0.018242844864367613, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 143980, 96020, 0.9897625494688607, 156, 0.0016246615288481566)
(0.2, 24, 54, 0.016610303981911267, 0.05, 0.0005230832127159912, 'MATCH', 0.9894458333333334, 240000, 2533, 140800, 99200, 0.9744657258064516, 693, 0.006985887096774193)
(0.3, 24, 54, 0.011341795198006599, 0.05, 0.000236473032841078, 'MATCH', 0.9792625, 240000, 4977, 136366, 103634, 0.9519752204874848, 1679, 0.016201246695100063)
(0.4, 24, 54, 0.007259757216687424, 0.0, 0, 'MATCH', 0.9649416666666667, 240000, 8414, 131746, 108254, 0.9222753893620559, 1857, 0.017154100541319488)
(0.1, 24, 55, 0.03003082386269923, 0.05, 0.0011316194627575271, 'MATCH', 0.9924416666666667, 240000, 1814, 111926, 128074, 0.9858363133813264, 142, 0.0011087340131486485)
(0.2, 24, 55, 0.008748745457042573, 0.0, 0, 'MATCH', 0.9758208333333334, 240000, 5803, 104822, 135178, 0.9570714169465445, 428, 0.003166195682729438)
(0.3, 24, 55, 0.006228492645733441, 0.0, 0, 'MATCH', 0.9530791666666667, 240000, 11261, 97229, 142771, 0.9211254386394996, 1120, 0.007844730372414566)
(0.4, 24, 55, 0.009160947608019415, 0.05, 0.0008711000788663714, 'MATCH', 0.9261041666666667, 240000, 17735, 90332, 149668, 0.8815043963973594, 1507, 0.010068952615121468)
(0.1, 24, 56, 0.10583904946204453, 0.05, 0.002610234930963795, 'MATCH', 0.9972333333333333, 240000, 664, 231335, 8665, 0.9233698788228506, 0, 0.0)
(0.2, 24, 56, 0.08011556150740035, 0.1, 0.0016970131828390467, 'MATCH', 0.9977166666666667, 240000, 548, 235638, 4362, 0.8743695552498854, 0, 0.0)
(0.3, 24, 56, 0.07975849435349144, 0.05, 0.004058379706600779, 'MATCH', 0.9982166666666666, 240000, 428, 236980, 3020, 0.8582781456953642, 0, 0.0)
(0.4, 24, 56, 0.05398699879716959, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 237815, 2185, 0.8526315789473684, 0, 0.0)
(0.1, 24, 57, 0.030859738440264378, 0.15, 0.00032852796836185805, 'MATCH', 0.99885, 240000, 276, 179479, 60521, 0.9954395994778672, 0, 0.0)
(0.2, 24, 57, 0.019706342619766615, 0.05, 6.251881629515399e-05, 'MATCH', 0.9966625, 240000, 801, 186641, 53359, 0.9849884742967447, 0, 0.0)
(0.3, 24, 57, 0.023537058333043537, 0.15, 0.0026402433051490592, 'MATCH', 0.9931875, 240000, 1635, 187329, 52671, 0.9689582502705474, 0, 0.0)
(0.4, 24, 57, 0.011289081172365517, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 187290, 52710, 0.9536330867008158, 0, 0.0)
(0.1, 24, 58, 0.02274009885771311, 0.05, 8.397080594839401e-05, 'MATCH', 0.9676708333333334, 240000, 7759, 149115, 90885, 0.9146283765197778, 41, 0.00045111954667987014)
(0.2, 24, 58, 0.020887679219090405, 0.05, 0.0012257806152070616, 'MATCH', 0.9444583333333333, 240000, 13330, 151277, 88723, 0.849757109205054, 447, 0.00503815245201357)
(0.3, 24, 58, 0.010445056172608269, 0.0, 0, 'MATCH', 0.9314541666666667, 240000, 16451, 156888, 83112, 0.8020622774087978, 1246, 0.014991818269323323)
(0.4, 24, 58, 0.01056243946724253, 0.05, 0.0002504863124752621, 'MATCH', 0.9289958333333334, 240000, 17041, 165231, 74769, 0.7720846875041796, 656, 0.008773689630729314)
(0.1, 24, 59, 0.021636291644193673, 0.0, 0, 'MATCH', 0.9806583333333333, 240000, 4642, 158570, 81430, 0.9429939825617094, 0, 0.0)
(0.2, 24, 59, 0.010828099545536207, 0.0, 0, 'MATCH', 0.9706541666666667, 240000, 7043, 156013, 83987, 0.9161417838475002, 0, 0.0)
(0.3, 24, 59, 0.010007540973241599, 0.0, 0, 'MATCH', 0.9638208333333333, 240000, 8683, 151596, 88404, 0.9017804624225149, 0, 0.0)
(0.4, 24, 59, 0.007507785591484295, 0.0, 0, 'MATCH', 0.9573291666666667, 240000, 10241, 146849, 93151, 0.8900602247962985, 0, 0.0)
(0.1, 24, 60, 0.025043742770535643, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 173827, 66173, 0.9996222024088375, 0, 0.0)
(0.2, 24, 60, 0.01634727218060239, 0.05, 3.143506990238576e-06, 'MATCH', 0.9992083333333334, 240000, 190, 167838, 72162, 0.9973670352817272, 0, 0.0)
(0.3, 24, 60, 0.014920719993302505, 0.05, 0.0008621495690020464, 'MATCH', 0.9971416666666667, 240000, 686, 162230, 77770, 0.9911791179117911, 0, 0.0)
(0.4, 24, 60, 0.01066643135766529, 0.05, 0.00047795649954152086, 'MATCH', 0.9942083333333334, 240000, 1390, 158339, 81661, 0.9829784107468682, 0, 0.0)
(0.1, 24, 61, 0.03155714682562358, 0.05, 0.0009025995477587034, 'MATCH', 0.9993708333333333, 240000, 151, 151441, 88559, 0.9982949220293815, 0, 0.0)
(0.2, 24, 61, 0.015437704998110535, 0.05, 0.0001843121598584796, 'MATCH', 0.9970625, 240000, 705, 146274, 93726, 0.992478074387043, 0, 0.0)
(0.3, 24, 61, 0.010477711381718565, 0.0, 0, 'MATCH', 0.9925416666666667, 240000, 1790, 142346, 97654, 0.9816699776762856, 0, 0.0)
(0.4, 24, 61, 0.008369151370966887, 0.0, 0, 'MATCH', 0.9863208333333333, 240000, 3283, 136604, 103396, 0.9682482881349376, 0, 0.0)
(0.1, 24, 62, 0.01913968476264405, 0.0, 0, 'MATCH', 0.9988416666666666, 240000, 278, 166432, 73568, 0.996221183123097, 0, 0.0)
(0.2, 24, 62, 0.014359215397808656, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 160377, 79623, 0.9859713901762054, 0, 0.0)
(0.3, 24, 62, 0.011835335046270583, 0.05, 0.00012887465574368262, 'MATCH', 0.9892958333333334, 240000, 2569, 152457, 87543, 0.97065442125584, 0, 0.0)
(0.4, 24, 62, 0.011016708460988844, 0.15, 0.0009183518442869576, 'MATCH', 0.9810875, 240000, 4539, 144005, 95995, 0.9527162873066306, 0, 0.0)
(0.1, 24, 63, 0.032352924333078764, 0.05, 0.0009551318783277002, 'MATCH', 0.9990625, 240000, 225, 152980, 87020, 0.9974143874971271, 0, 0.0)
(0.2, 24, 63, 0.01119327131659048, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 145493, 94507, 0.987387177669379, 0, 0.0)
(0.3, 24, 63, 0.0106026787340735, 0.05, 2.268394328630574e-05, 'MATCH', 0.9862708333333333, 240000, 3295, 137142, 102858, 0.9679655447315717, 0, 0.0)
(0.4, 24, 63, 0.013536134677672451, 0.1, 0.0021842239761823423, 'MATCH', 0.9723708333333333, 240000, 6631, 127774, 112226, 0.9409138702261508, 0, 0.0)
(0.1, 24, 64, 0.10833948040172708, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 237173, 2827, 0.9288998938804386, 0, 0.0)
(0.2, 24, 64, 0.08460201936609596, 0.15, 0.0012688357527084748, 'MATCH', 0.9980708333333334, 240000, 463, 236924, 3076, 0.849479843953186, 0, 0.0)
(0.3, 24, 64, 0.0435444832772249, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 236630, 3370, 0.7881305637982196, 0, 0.0)
(0.4, 24, 64, 0.04952643089687722, 0.1, 0.0020104372214616584, 'MATCH', 0.99635, 240000, 876, 236326, 3674, 0.7615677735438214, 0, 0.0)
(0.1, 24, 65, 0.01894521561227519, 0.05, 0.00012710138565667772, 'MATCH', 0.9824625, 240000, 4209, 97639, 142361, 0.9704343183877607, 0, 0.0)
(0.2, 24, 65, 0.014379315503266904, 0.05, 0.0005843574057166068, 'MATCH', 0.9623583333333333, 240000, 9034, 95082, 144918, 0.9376612981134158, 0, 0.0)
(0.3, 24, 65, 0.007349131200634444, 0.0, 0, 'MATCH', 0.9374625, 240000, 15009, 92227, 147773, 0.8984320545701854, 0, 0.0)
(0.4, 24, 65, 0.008279960059195124, 0.05, 0.0005289354019139547, 'MATCH', 0.9126916666666667, 240000, 20954, 90679, 149321, 0.859671446079252, 0, 0.0)
(0.1, 24, 66, 0.038603569323654996, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 218645, 21355, 0.9346288925310232, 0, 0.0)
(0.2, 24, 66, 0.03522009356327502, 0.0, 0, 'MATCH', 0.9941916666666667, 240000, 1394, 226357, 13643, 0.8978230594444038, 0, 0.0)
(0.3, 24, 66, 0.03225581440834698, 0.05, 0.0005942484694986816, 'MATCH', 0.9935666666666667, 240000, 1544, 228284, 11716, 0.8682144076476613, 0, 0.0)
(0.4, 24, 66, 0.027563155079276952, 0.05, 0.0006554276428045736, 'MATCH', 0.9928708333333334, 240000, 1711, 229078, 10922, 0.8433437099432338, 0, 0.0)
(0.1, 24, 67, 0.018521596042114785, 0.1, 0.00021508324177677007, 'MATCH', 0.9789333333333333, 240000, 5056, 79659, 160341, 0.9684672042708976, 0, 0.0)
(0.2, 24, 67, 0.00923017971298512, 0.0, 0, 'MATCH', 0.9524458333333333, 240000, 11413, 74612, 165388, 0.9309925750356737, 0, 0.0)
(0.3, 24, 67, 0.007481651283304433, 0.0, 0, 'MATCH', 0.9178041666666666, 240000, 19727, 71076, 168924, 0.8832196727522437, 0, 0.0)
(0.4, 24, 67, 0.008361280510304908, 0.1, 0.0007447329259869795, 'MATCH', 0.8793416666666667, 240000, 28958, 67207, 172793, 0.8324121926235437, 0, 0.0)
(0.1, 24, 68, 0.046949883489243865, 0.1, 0.000808904500195301, 'MATCH', 0.9934333333333333, 240000, 1576, 212284, 27716, 0.9431375378842546, 11, 0.00039688266705152257)
(0.2, 24, 68, 0.04889518167982415, 0.15, 0.002696328785076141, 'MATCH', 0.9919916666666667, 240000, 1922, 223200, 16800, 0.8855952380952381, 36, 0.002142857142857143)
(0.3, 24, 68, 0.034267797080626924, 0.05, 0.0017869463370170924, 'MATCH', 0.9904208333333333, 240000, 2299, 226111, 13889, 0.8344733242134063, 59, 0.00424796601627187)
(0.4, 24, 68, 0.027868632085337464, 0.05, 0.0014457909043182893, 'MATCH', 0.9892916666666667, 240000, 2570, 227167, 12833, 0.7997350580534559, 77, 0.006000155848203849)
(0.1, 24, 69, 0.014615409593879414, 0.0, 0, 'MATCH', 0.960175, 240000, 9558, 97908, 142092, 0.932733721814036, 996, 0.007009543112912761)
(0.2, 24, 69, 0.012438852688588659, 0.05, 0.00025226067614719794, 'MATCH', 0.9241458333333333, 240000, 18205, 86418, 153582, 0.8814639736427445, 3137, 0.020425570704900312)
(0.3, 24, 69, 0.007056798760157561, 0.0, 0, 'MATCH', 0.8827333333333334, 240000, 28144, 78773, 161227, 0.8254386672207509, 5015, 0.03110521190619437)
(0.4, 24, 69, 0.008352765284706243, 0.05, 0.0007077385726615981, 'MATCH', 0.8372375, 240000, 39063, 72999, 167001, 0.7660912210106526, 6282, 0.037616541218316056)
(0.1, 24, 70, 0.01643534206104691, 0.0, 0, 'MATCH', 0.9749583333333334, 240000, 6010, 83324, 156676, 0.9616405831141974, 957, 0.006108146748704332)
(0.2, 24, 70, 0.016365162761267926, 0.05, 0.0008845791614656706, 'MATCH', 0.9525041666666667, 240000, 11399, 99919, 140081, 0.9186256523011687, 1809, 0.01291395692492201)
(0.3, 24, 70, 0.008900149291186285, 0.0, 0, 'MATCH', 0.9443333333333334, 240000, 13360, 134718, 105282, 0.8731027146140841, 1758, 0.01669801105602097)
(0.4, 24, 70, 0.010379392257772319, 0.05, 7.93777185685296e-05, 'MATCH', 0.9461916666666667, 240000, 12914, 165579, 74421, 0.8264737103774472, 1025, 0.013772994181749775)
(0.1, 24, 71, 0.01721443712229792, 0.05, 0.00012502883360318573, 'MATCH', 0.9620666666666666, 240000, 9104, 70996, 169004, 0.9461314525099997, 1106, 0.0065442238053537195)
(0.2, 24, 71, 0.011395353417468501, 0.05, 0.00017679629236694305, 'MATCH', 0.9204791666666666, 240000, 19085, 64253, 175747, 0.8914063966952495, 4463, 0.025394459080382594)
(0.3, 24, 71, 0.011467267157495391, 0.15, 0.0010892350010424656, 'MATCH', 0.8691458333333333, 240000, 31405, 56850, 183150, 0.8285285285285285, 7673, 0.0418946218946219)
(0.4, 24, 71, 0.005358527439000282, 0.0, 0, 'MATCH', 0.8096875, 240000, 45675, 49771, 190229, 0.7598946532863022, 10651, 0.05599041155659758)
(0.1, 24, 72, 0.0645157758237469, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 234721, 5279, 0.9643871945444213, 0, 0.0)
(0.2, 24, 72, 0.05357431522868536, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 236081, 3919, 0.9109466700688951, 0, 0.0)
(0.3, 24, 72, 0.04402755147463115, 0.0, 0, 'MATCH', 0.9979041666666667, 240000, 503, 236595, 3405, 0.8522760646108664, 0, 0.0)
(0.4, 24, 72, 0.04999072651857686, 0.05, 0.0013126351641201683, 'MATCH', 0.997225, 240000, 666, 236614, 3386, 0.8033077377436504, 0, 0.0)
(0.1, 24, 73, 0.015835615079770604, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 134322, 105678, 0.9968205302901266, 0, 0.0)
(0.2, 24, 73, 0.019128354342078935, 0.05, 0.0011798264554579718, 'MATCH', 0.9937666666666667, 240000, 1496, 128514, 111486, 0.986581274778896, 0, 0.0)
(0.3, 24, 73, 0.011051468641749367, 0.05, 0.0003694805896658493, 'MATCH', 0.9854166666666667, 240000, 3500, 123907, 116093, 0.9698517567812013, 0, 0.0)
(0.4, 24, 73, 0.008306816506649661, 0.1, 0.00021818797497885623, 'MATCH', 0.9728041666666667, 240000, 6527, 120094, 119906, 0.9455656931262822, 0, 0.0)
(0.1, 24, 74, 0.03961685690859723, 0.05, 0.000689846295274299, 'MATCH', 0.9933791666666667, 240000, 1589, 197205, 42795, 0.962869494099778, 0, 0.0)
(0.2, 24, 74, 0.04740099126943342, 0.1, 0.0041126711161785234, 'MATCH', 0.9917333333333334, 240000, 1984, 213343, 26657, 0.9255730202198297, 0, 0.0)
(0.3, 24, 74, 0.02544109847064972, 0.05, 0.0004438174118697735, 'MATCH', 0.9916208333333333, 240000, 2011, 220903, 19097, 0.894695501911295, 0, 0.0)
(0.4, 24, 74, 0.0212836956733492, 0.0, 0, 'MATCH', 0.9917958333333333, 240000, 1969, 224552, 15448, 0.8725401346452615, 0, 0.0)
(0.1, 24, 75, 0.019571865283610768, 0.05, 0.00010310817450687182, 'MATCH', 0.995625, 240000, 1050, 115410, 124590, 0.9915723573320491, 31, 0.0002488161168633117)
(0.2, 24, 75, 0.012092628431034369, 0.0, 0, 'MATCH', 0.9876, 240000, 2976, 109924, 130076, 0.9771210676835081, 826, 0.006350133767951044)
(0.3, 24, 75, 0.009383923765638829, 0.05, 7.396270700393837e-05, 'MATCH', 0.9752041666666666, 240000, 5951, 105519, 134481, 0.9557483956841487, 1031, 0.007666510510778475)
(0.4, 24, 75, 0.007456480879009936, 0.05, 0.00010008117364840308, 'MATCH', 0.9564833333333334, 240000, 10444, 100451, 139549, 0.9251589047574686, 1835, 0.013149503041942257)
(0.1, 24, 76, 0.03774957072155166, 0.05, 0.0008645708918823547, 'MATCH', 0.9845333333333334, 240000, 3712, 189824, 50176, 0.9260204081632653, 1487, 0.029635682397959183)
(0.2, 24, 76, 0.023757961693843255, 0.0, 0, 'MATCH', 0.9836666666666667, 240000, 3920, 208844, 31156, 0.874181538066504, 1561, 0.05010270894851714)
(0.3, 24, 76, 0.019415923202842543, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 216623, 23377, 0.8451897163879026, 1499, 0.06412285579843435)
(0.4, 24, 76, 0.017952366718923668, 0.0, 0, 'MATCH', 0.9867041666666667, 240000, 3191, 220085, 19915, 0.8397690183278935, 1169, 0.05869947275922671)
(0.1, 24, 77, 0.018032269577308302, 0.0, 0, 'MATCH', 0.9626, 240000, 8976, 116583, 123417, 0.9272709594302244, 0, 0.0)
(0.2, 24, 77, 0.010559937591753249, 0.0, 0, 'MATCH', 0.9369916666666667, 240000, 15122, 110057, 129943, 0.8836258975089077, 0, 0.0)
(0.3, 24, 77, 0.010202218486679942, 0.05, 0.00033267229270433907, 'MATCH', 0.913775, 240000, 20694, 104797, 135203, 0.8469412660961665, 0, 0.0)
(0.4, 24, 77, 0.007502483086741785, 0.05, 0.00013679243113440265, 'MATCH', 0.8908875, 240000, 26187, 99274, 140726, 0.813914983727243, 0, 0.0)
(0.1, 24, 78, 0.013800718772931375, 0.0, 0, 'MATCH', 0.9888125, 240000, 2685, 121300, 118700, 0.977379949452401, 528, 0.004448188711036226)
(0.2, 24, 78, 0.011874501566758455, 0.0, 0, 'MATCH', 0.9686083333333333, 240000, 7534, 116549, 123451, 0.9389717377745016, 2407, 0.019497614438117147)
(0.3, 24, 78, 0.01009278384012787, 0.05, 0.00010539231350914502, 'MATCH', 0.9503708333333334, 240000, 11911, 119594, 120406, 0.901076358321014, 5984, 0.04969852000730861)
(0.4, 24, 78, 0.0066279709811782606, 0.0, 0, 'MATCH', 0.939725, 240000, 14466, 129631, 110369, 0.8689305873931992, 5790, 0.052460382897371545)
(0.1, 24, 79, 0.017942894504772294, 0.0, 0, 'MATCH', 0.9916916666666666, 240000, 1994, 115835, 124165, 0.9839407240365643, 13, 0.00010469939193814682)
(0.2, 24, 79, 0.01742750511196073, 0.15, 0.0011178894629004232, 'MATCH', 0.9722041666666666, 240000, 6671, 104163, 135837, 0.9508896692359224, 221, 0.001626949947363384)
(0.3, 24, 79, 0.007693299977453161, 0.0, 0, 'MATCH', 0.9439458333333334, 240000, 13453, 93635, 146365, 0.9080859495097872, 1000, 0.006832234482287432)
(0.4, 24, 79, 0.005998660577011261, 0.0, 0, 'MATCH', 0.9107583333333333, 240000, 21418, 84480, 155520, 0.862281378600823, 1152, 0.007407407407407408)
(0.1, 24, 80, 0.07944699337607955, 0.05, 0.0004828765558265724, 'MATCH', 0.9979458333333333, 240000, 493, 232745, 7255, 0.9320468642315645, 0, 0.0)
