alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 247, 39, 0.01417079378170566, 0.1, 0.0024392537218055343, 'MATCH', 0.9595083333333333, 240000, 9718, 128769, 111231, 0.9126322697809064, 0, 0.0)
(0.1, 247, 40, 0.01852405663761686, 0.15, 0.0004798132140390876, 'MATCH', 0.9104958333333333, 240000, 21481, 5151, 234849, 0.9085327167669439, 4822, 0.02053234205808839)
(0.2, 247, 40, 0.0116730826832738, 0.05, 0.00048127573173251115, 'MATCH', 0.85805, 240000, 34068, 16582, 223418, 0.8475145243445023, 4035, 0.018060317431898953)
(0.3, 247, 40, 0.008971179990892957, 0.1, 0.0005044364780028565, 'MATCH', 0.8223791666666667, 240000, 42629, 26314, 213686, 0.8005063504394299, 9208, 0.04309126475295527)
(0.4, 247, 40, 0.007241693938333654, 0.15, 0.0005321980718828723, 'MATCH', 0.7787666666666666, 240000, 53096, 31850, 208150, 0.7449147249579631, 6756, 0.032457362478981504)
(0.1, 247, 41, 0.014729587879956235, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 65054, 174946, 0.9865844317675169, 0, 0.0)
(0.2, 247, 41, 0.01362809619952332, 0.05, 0.0006489970324654037, 'MATCH', 0.964425, 240000, 8538, 61247, 178753, 0.9522357666724475, 0, 0.0)
(0.3, 247, 41, 0.007280803249742895, 0.0, 0, 'MATCH', 0.9233375, 240000, 18399, 57519, 182481, 0.8991730645930262, 0, 0.0)
(0.4, 247, 41, 0.009926660903213369, 0.1, 0.0014702376784726523, 'MATCH', 0.8702916666666667, 240000, 31130, 53816, 186184, 0.8327998109397156, 0, 0.0)
(0.1, 247, 42, 0.015284504523495474, 0.0, 0, 'MATCH', 0.9508666666666666, 240000, 11792, 66514, 173486, 0.9320290974487855, 5209, 0.030025477560148946)
(0.2, 247, 42, 0.011813577766093403, 0.1, 0.0002417243151455195, 'MATCH', 0.9048125, 240000, 22845, 65267, 174733, 0.8692576674125666, 7438, 0.04256780344869029)
(0.3, 247, 42, 0.010039118360018473, 0.1, 0.0005988744704575333, 'MATCH', 0.8591541666666667, 240000, 33803, 64260, 175740, 0.8076533515420508, 13312, 0.07574826448162057)
(0.4, 247, 42, 0.006927345465875673, 0.05, 0.00020842523325975693, 'MATCH', 0.8125166666666667, 240000, 44996, 62169, 177831, 0.7469732498833161, 9400, 0.052859175284399235)
(0.1, 247, 43, 0.011616503983132992, 0.0, 0, 'MATCH', 0.9669, 240000, 7944, 76013, 163987, 0.9515571356266046, 1852, 0.01129357814948746)
(0.2, 247, 43, 0.013729582554069253, 0.1, 0.0005752760464086959, 'MATCH', 0.9304666666666667, 240000, 16688, 76178, 163822, 0.8981333398444653, 3352, 0.020461232313120338)
(0.3, 247, 43, 0.009392251763667796, 0.1, 0.000342016345713958, 'MATCH', 0.8904208333333333, 240000, 26299, 74637, 165363, 0.8409620048015578, 6540, 0.039549355055242104)
(0.4, 247, 43, 0.006432549675900873, 0.0, 0, 'MATCH', 0.8436916666666667, 240000, 37514, 71143, 168857, 0.7778356834481247, 5143, 0.030457724583523336)
(0.1, 247, 44, 0.013586894199854871, 0.0, 0, 'MATCH', 0.965975, 240000, 8166, 45808, 194192, 0.957948834143528, 1751, 0.009016849303781825)
(0.2, 247, 44, 0.008394669477675143, 0.0, 0, 'MATCH', 0.9315958333333333, 240000, 16417, 46881, 193119, 0.9149902391789518, 3503, 0.018139074870934503)
(0.3, 247, 44, 0.008544869950717165, 0.05, 0.00024566275689691386, 'MATCH', 0.8934, 240000, 25584, 48760, 191240, 0.8662204559715541, 3440, 0.017987868646726628)
(0.4, 247, 44, 0.006888260352497094, 0.05, 0.00027376188690680925, 'MATCH', 0.8542708333333333, 240000, 34975, 50276, 189724, 0.815653264742468, 4167, 0.021963483797516392)
(0.1, 247, 45, 0.01913069887170063, 0.05, 0.00021397411706898517, 'MATCH', 0.9862625, 240000, 3297, 84612, 155388, 0.9787821453394084, 939, 0.006042937678585219)
(0.2, 247, 45, 0.01675708142986454, 0.05, 0.001131480995719053, 'MATCH', 0.9663875, 240000, 8067, 79921, 160079, 0.9496061319723387, 1991, 0.01243760893059052)
(0.3, 247, 45, 0.007966312626631611, 0.0, 0, 'MATCH', 0.935775, 240000, 15414, 74899, 165101, 0.9066389664508392, 2778, 0.016826064045644788)
(0.4, 247, 45, 0.006432033162752926, 0.0, 0, 'MATCH', 0.8976291666666667, 240000, 24569, 69667, 170333, 0.8557590132270317, 3246, 0.019056788760839063)
(0.1, 247, 46, 0.014108638673293872, 0.0, 0, 'MATCH', 0.9639458333333333, 240000, 8653, 62388, 177612, 0.9512814449474135, 0, 0.0)
(0.2, 247, 46, 0.014366037038586743, 0.05, 0.0007380214138164309, 'MATCH', 0.9297833333333333, 240000, 16852, 67563, 172437, 0.9022715542487981, 0, 0.0)
(0.3, 247, 46, 0.007960097669978222, 0.0, 0, 'MATCH', 0.895525, 240000, 25074, 70362, 169638, 0.852191136419906, 0, 0.0)
(0.4, 247, 46, 0.009109139353014606, 0.1, 0.0010054228454269287, 'MATCH', 0.8629249999999999, 240000, 32898, 72128, 167872, 0.8040292603888677, 0, 0.0)
(0.1, 247, 47, 0.023277990854745634, 0.1, 0.0006818373180269288, 'MATCH', 0.9635125, 240000, 8757, 82503, 157497, 0.9443989409322082, 0, 0.0)
(0.2, 247, 47, 0.010839687788127134, 0.0, 0, 'MATCH', 0.9326166666666666, 240000, 16172, 85220, 154780, 0.8955162165654478, 0, 0.0)
(0.3, 247, 47, 0.006680674729215667, 0.0, 0, 'MATCH', 0.9005041666666667, 240000, 23879, 84586, 155414, 0.8463523234715019, 0, 0.0)
(0.4, 247, 47, 0.006837179336609683, 0.05, 7.412586783495101e-06, 'MATCH', 0.8678833333333333, 240000, 31708, 82362, 157638, 0.7988556058818306, 0, 0.0)
(0.1, 247, 48, 0.01969922920425554, 0.05, 0.00030499418083973495, 'MATCH', 0.9663041666666666, 240000, 8087, 85570, 154430, 0.9476332318849965, 0, 0.0)
(0.2, 247, 48, 0.013411399739194363, 0.05, 0.00038524503689654765, 'MATCH', 0.9321333333333334, 240000, 16288, 90975, 149025, 0.8907029021976178, 0, 0.0)
(0.3, 247, 48, 0.0096004743052569, 0.15, 0.0002326925500517052, 'MATCH', 0.900075, 240000, 23982, 95320, 144680, 0.834241083771081, 0, 0.0)
(0.4, 247, 48, 0.007029566465259207, 0.0, 0, 'MATCH', 0.8746208333333333, 240000, 30091, 98363, 141637, 0.7875484513227475, 0, 0.0)
(0.1, 247, 49, 0.024403470590954185, 0.1, 0.0006100030761203301, 'MATCH', 0.9819416666666667, 240000, 4334, 112398, 127602, 0.9660350151251548, 0, 0.0)
(0.2, 247, 49, 0.011941362218792495, 0.0, 0, 'MATCH', 0.9619541666666667, 240000, 9131, 113712, 126288, 0.9276970100088686, 0, 0.0)
(0.3, 247, 49, 0.008720839503557436, 0.0, 0, 'MATCH', 0.9359583333333333, 240000, 15370, 113318, 126682, 0.8786725817401051, 0, 0.0)
(0.4, 247, 49, 0.008087864133499989, 0.05, 0.00021230034916314144, 'MATCH', 0.9069125, 240000, 22341, 111897, 128103, 0.8256012739748484, 0, 0.0)
(0.1, 247, 50, 0.02017092654314878, 0.0, 0, 'MATCH', 0.9934208333333333, 240000, 1579, 132239, 107761, 0.9853472035337459, 0, 0.0)
(0.2, 247, 50, 0.010549354016785445, 0.0, 0, 'MATCH', 0.9792333333333333, 240000, 4984, 129801, 110199, 0.9547727293351119, 0, 0.0)
(0.3, 247, 50, 0.010467152225951775, 0.05, 0.00013246324460641778, 'MATCH', 0.9635208333333334, 240000, 8755, 128169, 111831, 0.9217122264846063, 0, 0.0)
(0.4, 247, 50, 0.008690921200180668, 0.05, 0.00029127384112043186, 'MATCH', 0.9451, 240000, 13176, 125398, 114602, 0.8850281844993979, 0, 0.0)
(0.1, 247, 51, 0.023977922361658466, 0.05, 0.0002603214759694661, 'MATCH', 0.9973541666666667, 240000, 635, 146543, 93457, 0.9932054313748568, 0, 0.0)
(0.2, 247, 51, 0.017290480904941508, 0.1, 0.0006537878779408202, 'MATCH', 0.990075, 240000, 2382, 141876, 98124, 0.9757245933716522, 0, 0.0)
(0.3, 247, 51, 0.014257746275598653, 0.1, 0.0011264006908191515, 'MATCH', 0.9780333333333333, 240000, 5272, 137865, 102135, 0.9483820433739658, 0, 0.0)
(0.4, 247, 51, 0.01162183680667922, 0.05, 0.0013322806530225995, 'MATCH', 0.9611041666666666, 240000, 9335, 133669, 106331, 0.9122081048800443, 0, 0.0)
(0.1, 247, 52, 0.02239737907511391, 0.05, 0.0003978769999220949, 'MATCH', 0.9899125, 240000, 2421, 113786, 126214, 0.9808182927409004, 0, 0.0)
(0.2, 247, 52, 0.01752275535163078, 0.1, 0.001033955397064551, 'MATCH', 0.9756041666666667, 240000, 5855, 114584, 125416, 0.9533153664604197, 0, 0.0)
(0.3, 247, 52, 0.01083895541916254, 0.05, 0.00038297734593167876, 'MATCH', 0.9575541666666667, 240000, 10187, 114982, 125018, 0.9185157337343423, 0, 0.0)
(0.4, 247, 52, 0.010191886849422183, 0.05, 0.0010116638462208671, 'MATCH', 0.9362416666666666, 240000, 15302, 114574, 125426, 0.8779997767607992, 0, 0.0)
(0.1, 247, 53, 0.026220619847924925, 0.15, 0.0005508905742935277, 'MATCH', 0.9915375, 240000, 2031, 140083, 99917, 0.9796731286968183, 0, 0.0)
(0.2, 247, 53, 0.015855378921273144, 0.05, 0.0004531722094334445, 'MATCH', 0.9781541666666667, 240000, 5243, 135443, 104557, 0.9498551029581951, 0, 0.0)
(0.3, 247, 53, 0.009893495034973648, 0.0, 0, 'MATCH', 0.9611916666666667, 240000, 9314, 131578, 108422, 0.9140949253841472, 0, 0.0)
(0.4, 247, 53, 0.009865897489819975, 0.15, 0.0007163599728089443, 'MATCH', 0.9392291666666667, 240000, 14585, 126949, 113051, 0.870987430451743, 0, 0.0)
(0.1, 247, 54, 0.0209689930799678, 0.05, 0.00013858994445392625, 'MATCH', 0.9946416666666666, 240000, 1286, 127453, 112547, 0.9885736625587532, 0, 0.0)
(0.2, 247, 54, 0.014663476779392393, 0.05, 0.0002863822343132094, 'MATCH', 0.9886541666666666, 240000, 2723, 129361, 110639, 0.9753884254196079, 0, 0.0)
(0.3, 247, 54, 0.01428672949605044, 0.05, 0.0011936500323324606, 'MATCH', 0.982575, 240000, 4182, 132211, 107789, 0.9612019779383796, 0, 0.0)
(0.4, 247, 54, 0.012433721747746596, 0.15, 0.001679392007090108, 'MATCH', 0.9777958333333333, 240000, 5329, 132583, 107417, 0.9503896031354441, 0, 0.0)
(0.1, 247, 55, 0.024782142213159303, 0.1, 0.0003988517661668578, 'MATCH', 0.9725875, 240000, 6579, 139810, 100190, 0.9343347639484978, 0, 0.0)
(0.2, 247, 55, 0.014316462927061735, 0.1, 3.7922439947546405e-05, 'MATCH', 0.9574625, 240000, 10209, 140415, 99585, 0.8974845609278506, 0, 0.0)
(0.3, 247, 55, 0.010123912348795987, 0.0, 0, 'MATCH', 0.9499583333333333, 240000, 12010, 140602, 99398, 0.8791726191673876, 0, 0.0)
(0.4, 247, 55, 0.008731294062296613, 0.1, 7.210359560616553e-05, 'MATCH', 0.9451875, 240000, 13155, 139298, 100702, 0.8693670433556434, 0, 0.0)
(0.1, 247, 56, 0.01614931891544602, 0.0, 0, 'MATCH', 0.9818875, 240000, 4347, 85296, 154704, 0.9719011790257523, 2573, 0.016631761298996794)
(0.2, 247, 56, 0.018114971884209408, 0.05, 0.0014621063900237818, 'MATCH', 0.9482708333333333, 240000, 12415, 75950, 164050, 0.9243218530935691, 5344, 0.03257543431880524)
(0.3, 247, 56, 0.008417936129933579, 0.05, 8.593215619134842e-05, 'MATCH', 0.9004458333333334, 240000, 23893, 69300, 170700, 0.8600292911540715, 8153, 0.04776215582893966)
(0.4, 247, 56, 0.0044531894157673335, 0.0, 0, 'MATCH', 0.8398791666666667, 240000, 38429, 64604, 175396, 0.7809015028849005, 7294, 0.04158589705580515)
(0.1, 247, 57, 0.01867143304528432, 0.05, 0.00014225882466770146, 'MATCH', 0.9875125, 240000, 2997, 90106, 149894, 0.9800058708153762, 1715, 0.011441418602479086)
(0.2, 247, 57, 0.014325737084922019, 0.05, 0.000649489116737012, 'MATCH', 0.9607125, 240000, 9429, 83423, 156577, 0.9397804275212834, 3214, 0.020526641843948982)
(0.3, 247, 57, 0.009955012839258742, 0.15, 0.00047232500106331177, 'MATCH', 0.9193708333333334, 240000, 19351, 77372, 162628, 0.8810106500725582, 4573, 0.028119389035098506)
(0.4, 247, 57, 0.00557781139518182, 0.0, 0, 'MATCH', 0.863375, 240000, 32790, 72065, 167935, 0.8047458838240986, 5144, 0.03063089885967785)
(0.1, 247, 58, 0.02028807862375137, 0.05, 0.0003027091233208101, 'MATCH', 0.982675, 240000, 4158, 90165, 149835, 0.972249474421864, 290, 0.0019354623419094337)
(0.2, 247, 58, 0.01548208775110943, 0.05, 0.0008574721857658452, 'MATCH', 0.9505083333333333, 240000, 11878, 86874, 153126, 0.9224298943353839, 818, 0.0053420059297571935)
(0.3, 247, 58, 0.008727323621404715, 0.05, 7.545794919233684e-05, 'MATCH', 0.9113625, 240000, 21273, 82932, 157068, 0.8645618458247384, 2134, 0.013586472101255508)
(0.4, 247, 58, 0.006970802122626407, 0.05, 8.983871208323446e-05, 'MATCH', 0.8644583333333333, 240000, 32530, 78867, 161133, 0.7981170834031515, 1625, 0.010084836749765722)
(0.1, 247, 59, 0.015502978778375587, 0.0, 0, 'MATCH', 0.97865, 240000, 5124, 96206, 143794, 0.9643656898062506, 0, 0.0)
(0.2, 247, 59, 0.012569145921117603, 0.1, 0.00018684636908838925, 'MATCH', 0.9505, 240000, 11880, 94192, 145808, 0.9185229891363985, 0, 0.0)
(0.3, 247, 59, 0.010314527120566241, 0.1, 0.0004843550904657934, 'MATCH', 0.9152916666666666, 240000, 20330, 90872, 149128, 0.8636741591116357, 0, 0.0)
(0.4, 247, 59, 0.01160426960495814, 0.05, 0.0018801839970410406, 'MATCH', 0.8746, 240000, 30096, 86257, 153743, 0.8042447461022616, 0, 0.0)
(0.1, 247, 60, 0.014532898807605998, 0.0, 0, 'MATCH', 0.9936083333333333, 240000, 1534, 85910, 154090, 0.990044779025245, 0, 0.0)
(0.2, 247, 60, 0.011956064035666125, 0.05, 0.00017959411106222012, 'MATCH', 0.9735458333333333, 240000, 6349, 81736, 158264, 0.9598834858211596, 0, 0.0)
(0.3, 247, 60, 0.00793902301040946, 0.0, 0, 'MATCH', 0.9384208333333334, 240000, 14779, 77737, 162263, 0.9089194702427541, 0, 0.0)
(0.4, 247, 60, 0.004870951761197229, 0.0, 0, 'MATCH', 0.8913541666666667, 240000, 26075, 74625, 165375, 0.8423280423280424, 0, 0.0)
(0.1, 247, 61, 0.014647940200893939, 0.0, 0, 'MATCH', 0.9839666666666667, 240000, 3848, 99783, 140217, 0.972556822639195, 0, 0.0)
(0.2, 247, 61, 0.00685104384081911, 0.0, 0, 'MATCH', 0.962175, 240000, 9078, 94703, 145297, 0.9375210775170857, 0, 0.0)
(0.3, 247, 61, 0.006650249683054499, 0.0, 0, 'MATCH', 0.9304625, 240000, 16689, 89828, 150172, 0.8888674320112937, 0, 0.0)
(0.4, 247, 61, 0.006681358417481298, 0.0, 0, 'MATCH', 0.8889416666666666, 240000, 26654, 84178, 155822, 0.8289458484681239, 0, 0.0)
(0.1, 247, 62, 0.017381279198481203, 0.05, 3.283256378870669e-05, 'MATCH', 0.98165, 240000, 4404, 91212, 148788, 0.9704008387773208, 0, 0.0)
(0.2, 247, 62, 0.015296735870236888, 0.15, 0.0007899014919942049, 'MATCH', 0.9605916666666666, 240000, 9458, 90539, 149461, 0.9367192779387264, 0, 0.0)
(0.3, 247, 62, 0.006729488331555697, 0.0, 0, 'MATCH', 0.9341708333333334, 240000, 15799, 89279, 150721, 0.8951771816800579, 0, 0.0)
(0.4, 247, 62, 0.012908466053216938, 0.05, 0.0023905718095527106, 'MATCH', 0.9038208333333333, 240000, 23083, 87510, 152490, 0.8486261394189782, 0, 0.0)
(0.1, 247, 63, 0.02355327360209908, 0.05, 0.0005371060136744737, 'MATCH', 0.9595166666666667, 240000, 9716, 108697, 131303, 0.9260032139402755, 0, 0.0)
(0.2, 247, 63, 0.010190472443351029, 0.0, 0, 'MATCH', 0.9284041666666667, 240000, 17183, 105421, 134579, 0.8723203471566886, 0, 0.0)
(0.3, 247, 63, 0.005875778488289204, 0.0, 0, 'MATCH', 0.8993708333333333, 240000, 24151, 100819, 139181, 0.8264777519920103, 0, 0.0)
(0.4, 247, 63, 0.005971403724491925, 0.0, 0, 'MATCH', 0.8737375000000001, 240000, 30303, 95873, 144127, 0.789747930644501, 0, 0.0)
(0.1, 247, 64, 0.01496277831359083, 0.1, 0.00012269739968259752, 'MATCH', 0.907025, 240000, 22314, 6084, 233916, 0.9046067819217155, 0, 0.0)
(0.2, 247, 64, 0.010217940013153154, 0.05, 0.00018313708268025142, 'MATCH', 0.8441875, 240000, 37395, 18115, 221885, 0.8314667507943304, 0, 0.0)
(0.3, 247, 64, 0.007511003435641632, 0.05, 2.292420285515684e-05, 'MATCH', 0.8149916666666667, 240000, 44402, 33760, 206240, 0.7847071373157486, 0, 0.0)
(0.4, 247, 64, 0.004639222862097142, 0.0, 0, 'MATCH', 0.8100916666666667, 240000, 45578, 49721, 190279, 0.7604675240042253, 0, 0.0)
(0.1, 247, 65, 0.02222640378066701, 0.15, 0.000429668531930244, 'MATCH', 0.9899333333333333, 240000, 2416, 100072, 139928, 0.9827339774741296, 0, 0.0)
(0.2, 247, 65, 0.008791092536667156, 0.0, 0, 'MATCH', 0.9704333333333334, 240000, 7096, 92942, 147058, 0.9517469297828067, 0, 0.0)
(0.3, 247, 65, 0.007985602562357585, 0.0, 0, 'MATCH', 0.94395, 240000, 13452, 88172, 151828, 0.9113997418131043, 0, 0.0)
(0.4, 247, 65, 0.007389604098173158, 0.05, 0.00020434491150111977, 'MATCH', 0.9157333333333333, 240000, 20224, 86385, 153615, 0.8683461901507015, 0, 0.0)
(0.1, 247, 66, 0.0161080003996196, 0.05, 5.865396400728251e-05, 'MATCH', 0.9698083333333334, 240000, 7246, 62473, 177527, 0.9591836734693877, 0, 0.0)
(0.2, 247, 66, 0.013340555449176533, 0.15, 0.0005214379301586303, 'MATCH', 0.9506916666666667, 240000, 11834, 74175, 165825, 0.9286356098296397, 0, 0.0)
(0.3, 247, 66, 0.006536317283000748, 0.0, 0, 'MATCH', 0.9372, 240000, 15072, 83371, 156629, 0.9037726091592234, 0, 0.0)
(0.4, 247, 66, 0.005559817971892145, 0.0, 0, 'MATCH', 0.9229166666666666, 240000, 18500, 89930, 150070, 0.8767241953754914, 0, 0.0)
(0.1, 247, 67, 0.01705580736692941, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 120077, 119923, 0.9853239161795485, 0, 0.0)
(0.2, 247, 67, 0.017617877139573523, 0.05, 0.0010081193365472918, 'MATCH', 0.9829333333333333, 240000, 4096, 115233, 124767, 0.967170806383098, 0, 0.0)
(0.3, 247, 67, 0.010899608110783351, 0.05, 0.00045156258803874527, 'MATCH', 0.9689875, 240000, 7443, 111918, 128082, 0.9418887899939101, 0, 0.0)
(0.4, 247, 67, 0.008007170325045887, 0.05, 0.00020602468551822462, 'MATCH', 0.9515166666666667, 240000, 11636, 110016, 129984, 0.9104812900049237, 0, 0.0)
(0.1, 247, 68, 0.02219968271981565, 0.25, 0.0005120590076529152, 'MATCH', 0.9717375, 240000, 6783, 86406, 153594, 0.9558381186765108, 0, 0.0)
(0.2, 247, 68, 0.015134745898205959, 0.1, 0.0007452251801619014, 'MATCH', 0.9508791666666667, 240000, 11789, 91628, 148372, 0.92054430755129, 0, 0.0)
(0.3, 247, 68, 0.008978154217100243, 0.05, 2.4294736577001874e-05, 'MATCH', 0.933575, 240000, 15942, 95081, 144919, 0.8899937206301451, 0, 0.0)
(0.4, 247, 68, 0.011565794270352037, 0.05, 0.0017547345934907366, 'MATCH', 0.9185916666666667, 240000, 19538, 97255, 142745, 0.863126554345161, 0, 0.0)
(0.1, 247, 69, 0.015967023259753632, 0.0, 0, 'MATCH', 0.9923416666666667, 240000, 1838, 113819, 126181, 0.9854336231286802, 0, 0.0)
(0.2, 247, 69, 0.015611118853318673, 0.05, 0.0006055034062103504, 'MATCH', 0.9814791666666667, 240000, 4445, 114543, 125457, 0.964569533784484, 0, 0.0)
(0.3, 247, 69, 0.01286237821501631, 0.2, 0.0009930268648403184, 'MATCH', 0.9658541666666667, 240000, 8195, 114048, 125952, 0.934935530995935, 0, 0.0)
(0.4, 247, 69, 0.007431685171992719, 0.0, 0, 'MATCH', 0.9455875, 240000, 13059, 112728, 127272, 0.897392985102772, 0, 0.0)
(0.1, 247, 70, 0.015515005424953793, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 132515, 107485, 0.997199609247802, 0, 0.0)
(0.2, 247, 70, 0.01269792792818622, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 130758, 109242, 0.9880998150894345, 0, 0.0)
(0.3, 247, 70, 0.009569961252576253, 0.0, 0, 'MATCH', 0.9877541666666667, 240000, 2939, 127557, 112443, 0.9738623124605356, 0, 0.0)
(0.4, 247, 70, 0.009069605262794073, 0.05, 0.00043992750362198407, 'MATCH', 0.9781916666666667, 240000, 5234, 124926, 115074, 0.954516224342597, 0, 0.0)
(0.1, 247, 71, 0.017753185296889157, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 140284, 99716, 0.9973825664888283, 0, 0.0)
(0.2, 247, 71, 0.016575761426876195, 0.05, 0.0005335419367784588, 'MATCH', 0.9949416666666666, 240000, 1214, 137892, 102108, 0.9881106279625494, 0, 0.0)
(0.3, 247, 71, 0.006362926422504023, 0.0, 0, 'MATCH', 0.9879791666666666, 240000, 2885, 134206, 105794, 0.9727300224965499, 0, 0.0)
(0.4, 247, 71, 0.005625619635661883, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 131468, 108532, 0.9541241292890577, 0, 0.0)
(0.1, 247, 72, 0.016757846276985455, 0.05, 0.0002880709706118145, 'MATCH', 0.9270291666666667, 240000, 17513, 9833, 230167, 0.9239117684116316, 0, 0.0)
(0.2, 247, 72, 0.011015279135553613, 0.05, 0.0003431712237050577, 'MATCH', 0.8751208333333333, 240000, 29971, 17877, 222123, 0.8650702538683522, 0, 0.0)
(0.3, 247, 72, 0.014064849511071972, 0.1, 0.0020314081360847114, 'MATCH', 0.8223416666666666, 240000, 42638, 24970, 215030, 0.8017113891084965, 0, 0.0)
(0.4, 247, 72, 0.005667795830993777, 0.0, 0, 'MATCH', 0.7585791666666667, 240000, 57941, 30402, 209598, 0.7235612935237932, 0, 0.0)
(0.1, 247, 73, 0.01118956107518776, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 71465, 168535, 0.9883347672590264, 301, 0.0017859791734654523)
(0.2, 247, 73, 0.010432974942986006, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 64274, 175726, 0.9545713212615095, 942, 0.005360618235207084)
(0.3, 247, 73, 0.009031168095128828, 0.1, 0.00034415437651191816, 'MATCH', 0.9196666666666666, 240000, 19280, 57405, 182595, 0.8944111284536816, 1862, 0.010197431474027218)
(0.4, 247, 73, 0.005954037804798279, 0.0, 0, 'MATCH', 0.8535458333333333, 240000, 35149, 52343, 187657, 0.8126955029655168, 1796, 0.009570652840021955)
(0.1, 247, 74, 0.015385824243386859, 0.0, 0, 'MATCH', 0.9763041666666666, 240000, 5687, 62808, 177192, 0.9679048715517631, 1520, 0.008578265384441735)
(0.2, 247, 74, 0.01252542144562857, 0.05, 0.00040806441219179423, 'MATCH', 0.9444166666666667, 240000, 13340, 62134, 177866, 0.924999718889501, 3034, 0.01705778507415695)
(0.3, 247, 74, 0.006291412116358752, 0.0, 0, 'MATCH', 0.9017791666666667, 240000, 23573, 60432, 179568, 0.8687238260714604, 4897, 0.027271005969883275)
(0.4, 247, 74, 0.00639804261779689, 0.05, 1.9806892435303425e-05, 'MATCH', 0.8491208333333333, 240000, 36211, 58864, 181136, 0.8000894355622294, 4715, 0.026030165179754438)
(0.1, 247, 75, 0.01808850579464255, 0.15, 0.000136267812543292, 'MATCH', 0.9839458333333333, 240000, 3853, 85175, 154825, 0.9751138382044243, 2767, 0.017871790731471014)
(0.2, 247, 75, 0.013974682541926381, 0.1, 0.0005941437364445079, 'MATCH', 0.9580375, 240000, 10071, 80226, 159774, 0.9369672161928724, 5038, 0.03153203900509469)
(0.3, 247, 75, 0.009441264458822282, 0.05, 0.0003468609907172904, 'MATCH', 0.9223291666666666, 240000, 18641, 75017, 164983, 0.8870126012983156, 7029, 0.042604389543165054)
(0.4, 247, 75, 0.008722347885951193, 0.1, 0.0008554151100749752, 'MATCH', 0.8739625, 240000, 30249, 70481, 169519, 0.8215598251523428, 7402, 0.043664721948572134)
(0.1, 247, 76, 0.01913233646181345, 0.1, 0.00022556855896174732, 'MATCH', 0.9530833333333333, 240000, 11260, 87357, 152643, 0.9262331060055161, 5648, 0.03700136920789031)
(0.2, 247, 76, 0.010476795744360223, 0.0, 0, 'MATCH', 0.9125791666666667, 240000, 20981, 77899, 162101, 0.8705683493624345, 10097, 0.062288326413779065)
(0.3, 247, 76, 0.010954266857005995, 0.05, 0.0008158017410893059, 'MATCH', 0.8684000000000001, 240000, 31584, 70758, 169242, 0.8133796575318184, 14029, 0.08289313527375002)
(0.4, 247, 76, 0.008567428522402443, 0.1, 0.0008375602997887088, 'MATCH', 0.8202625, 240000, 43137, 64998, 175002, 0.753505674220866, 13534, 0.0773362590141827)
(0.1, 247, 77, 0.017783387777984966, 0.05, 2.5298166462711658e-05, 'MATCH', 0.9555541666666667, 240000, 10667, 98556, 141444, 0.9245849947682475, 3272, 0.02313282995390402)
(0.2, 247, 77, 0.01298274557851059, 0.05, 0.00030298201403239355, 'MATCH', 0.9200958333333333, 240000, 19177, 89588, 150412, 0.8725035236550276, 4568, 0.03036991729383294)
(0.3, 247, 77, 0.010527925370256708, 0.15, 0.0006124299857253601, 'MATCH', 0.8849625, 240000, 27609, 81496, 158504, 0.8258151213849493, 8730, 0.05507747438550447)
(0.4, 247, 77, 0.007585207384095266, 0.05, 0.00037108277936026557, 'MATCH', 0.8430375, 240000, 37671, 74169, 165831, 0.7728349946632415, 8027, 0.04840470117167478)
(0.1, 247, 78, 0.013437943898332305, 0.0, 0, 'MATCH', 0.962825, 240000, 8922, 99673, 140327, 0.9364199334411767, 614, 0.004375494380981565)
(0.2, 247, 78, 0.013655535550014808, 0.05, 0.000418566917124108, 'MATCH', 0.9337375, 240000, 15903, 91872, 148128, 0.8926401490602722, 1908, 0.012880751782242385)
(0.3, 247, 78, 0.00812790776775892, 0.0, 0, 'MATCH', 0.9023291666666666, 240000, 23441, 85931, 154069, 0.8478538836495336, 3195, 0.02073746178660211)
(0.4, 247, 78, 0.007303666925205093, 0.1, 0.0002045066354270375, 'MATCH', 0.8694666666666666, 240000, 31328, 80003, 159997, 0.8041963286811628, 3353, 0.02095664293705507)
(0.1, 247, 79, 0.014992803015362183, 0.0, 0, 'MATCH', 0.9604791666666667, 240000, 9485, 103777, 136223, 0.9303715231642233, 0, 0.0)
(0.2, 247, 79, 0.012184197096157118, 0.05, 8.263209667039306e-05, 'MATCH', 0.9337541666666667, 240000, 15899, 97185, 142815, 0.8886741588768687, 0, 0.0)
(0.3, 247, 79, 0.006971088668713358, 0.0, 0, 'MATCH', 0.9060583333333333, 240000, 22546, 91828, 148172, 0.8478389979213347, 0, 0.0)
