alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 138, 14, 0.08255942935444349, 0.05, 0.0036541432821680375, 'MATCH', 0.9989666666666667, 240000, 248, 235644, 4356, 0.9430670339761249, 0, 0.0)
(0.3, 138, 14, 0.045953386982834174, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 235874, 4126, 0.9173533688802714, 0, 0.0)
(0.4, 138, 14, 0.044562034665893285, 0.05, 0.0009334063050919772, 'MATCH', 0.998375, 240000, 390, 236090, 3910, 0.9002557544757033, 0, 0.0)
(0.1, 138, 15, 0.025634002592973826, 0.0, 0, 'MATCH', 0.991575, 240000, 2022, 197762, 42238, 0.9521284151711729, 1404, 0.03324021023722714)
(0.2, 138, 15, 0.04498614333222156, 0.15, 0.004027631730059711, 'MATCH', 0.9881916666666667, 240000, 2834, 206898, 33102, 0.9143858377137333, 2789, 0.0842547278110084)
(0.3, 138, 15, 0.027384216937677196, 0.15, 0.002336506226619184, 'MATCH', 0.9857875, 240000, 3411, 210341, 29659, 0.884992750935635, 4190, 0.14127246367038673)
(0.4, 138, 15, 0.012140583855094617, 0.0, 0, 'MATCH', 0.9846458333333333, 240000, 3685, 211985, 28015, 0.8684633232197038, 4376, 0.1562020346243084)
(0.1, 138, 16, 0.0402049586185281, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 223926, 16074, 0.9308821699639169, 0, 0.0)
(0.2, 138, 16, 0.07072048761374156, 0.05, 0.005453725961538397, 'MATCH', 0.9946416666666666, 240000, 1286, 228689, 11311, 0.8863053664574309, 0, 0.0)
(0.3, 138, 16, 0.04022554118148133, 0.05, 0.0020123660972570234, 'MATCH', 0.9945208333333333, 240000, 1315, 230144, 9856, 0.8665787337662337, 0, 0.0)
(0.4, 138, 16, 0.04261598703854494, 0.1, 0.0057675622356485046, 'MATCH', 0.9939333333333333, 240000, 1456, 230554, 9446, 0.8458606817700614, 0, 0.0)
(0.1, 138, 17, 0.012888036972099892, 0.0, 0, 'MATCH', 0.9568708333333333, 240000, 10351, 50037, 189963, 0.9455104415070303, 4123, 0.021704226612550864)
(0.2, 138, 17, 0.011148861904063667, 0.1, 0.00016028974467610646, 'MATCH', 0.91535, 240000, 20316, 59987, 180013, 0.8871414842261393, 6978, 0.038763867054046094)
(0.3, 138, 17, 0.008800934379173028, 0.05, 0.0002110373040892788, 'MATCH', 0.8765625, 240000, 29625, 66365, 173635, 0.8293834768335877, 10460, 0.06024131079563452)
(0.4, 138, 17, 0.008320120236363221, 0.05, 0.000712613582271926, 'MATCH', 0.8583625, 240000, 33993, 69950, 170050, 0.8000999705968832, 11396, 0.06701558365186709)
(0.1, 138, 18, 0.03371277001495865, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 203806, 36194, 0.9966016466817704, 0, 0.0)
(0.2, 138, 18, 0.028447577622743025, 0.15, 0.001107567785717245, 'MATCH', 0.9979666666666667, 240000, 488, 204283, 35717, 0.9863370383850827, 0, 0.0)
(0.3, 138, 18, 0.02016908177432386, 0.05, 0.0006564869600184653, 'MATCH', 0.9951583333333334, 240000, 1162, 204298, 35702, 0.9674528037644949, 0, 0.0)
(0.4, 138, 18, 0.011899642032585644, 0.0, 0, 'MATCH', 0.9904291666666667, 240000, 2297, 205038, 34962, 0.9343000972484412, 0, 0.0)
(0.1, 138, 19, 0.02035472912375838, 0.05, 0.00041051242913658914, 'MATCH', 0.9520666666666666, 240000, 11504, 70989, 169011, 0.9319334244516629, 2488, 0.014720935323736325)
(0.2, 138, 19, 0.010020783574396092, 0.0, 0, 'MATCH', 0.9269666666666667, 240000, 17528, 89253, 150747, 0.8837257126178298, 5729, 0.03800407304954659)
(0.3, 138, 19, 0.010498811312694145, 0.05, 0.0004488872998255622, 'MATCH', 0.9128166666666666, 240000, 20924, 101867, 138133, 0.8485228004893834, 9858, 0.07136600233108671)
(0.4, 138, 19, 0.007218929603051982, 0.0, 0, 'MATCH', 0.9178458333333334, 240000, 19717, 109505, 130495, 0.8489060883558757, 10242, 0.07848576573815089)
(0.1, 138, 20, 0.022274567659613942, 0.0, 0, 'MATCH', 0.9936625, 240000, 1521, 173845, 66155, 0.9770085405487113, 376, 0.005683621797294233)
(0.2, 138, 20, 0.022363781540675476, 0.1, 0.0006180024249465566, 'MATCH', 0.9877208333333334, 240000, 2947, 185758, 54242, 0.945669407470226, 981, 0.018085616312082886)
(0.3, 138, 20, 0.022873773335645258, 0.1, 0.0023177412810760356, 'MATCH', 0.9810083333333334, 240000, 4558, 190259, 49741, 0.9083653324219457, 1625, 0.03266922659375565)
(0.4, 138, 20, 0.010644395509380039, 0.0, 0, 'MATCH', 0.9766541666666667, 240000, 5603, 194743, 45257, 0.8761959475882184, 1380, 0.030492520494067216)
(0.1, 138, 21, 0.016143135596380503, 0.05, 0.0001259648775773503, 'MATCH', 0.9453041666666666, 240000, 13127, 39384, 200616, 0.9345665350719783, 6102, 0.03041631774135662)
(0.2, 138, 21, 0.013321199243807452, 0.1, 0.0006463475983833622, 'MATCH', 0.9089333333333334, 240000, 21856, 47560, 192440, 0.8864269382664727, 5441, 0.028273747661608815)
(0.3, 138, 21, 0.008498343031547914, 0.05, 0.0002451949673862863, 'MATCH', 0.8668541666666667, 240000, 31955, 49009, 190991, 0.8326884512882806, 7755, 0.04060400751867889)
(0.4, 138, 21, 0.007489722049707076, 0.15, 0.0005248104610567905, 'MATCH', 0.8265583333333333, 240000, 41626, 48320, 191680, 0.7828359766277129, 9667, 0.05043301335559265)
(0.1, 138, 22, 0.024538443602583476, 0.1, 0.00040632294161283, 'MATCH', 0.9956125, 240000, 1053, 137230, 102770, 0.98975381920794, 130, 0.0012649605916123382)
(0.2, 138, 22, 0.01765605861512476, 0.05, 0.0007946287518915685, 'MATCH', 0.9880541666666667, 240000, 2867, 135895, 104105, 0.9724604966139955, 468, 0.004495461313097354)
(0.3, 138, 22, 0.009098541744910945, 0.0, 0, 'MATCH', 0.9768166666666667, 240000, 5564, 135191, 104809, 0.9469129559484395, 963, 0.009188142239693156)
(0.4, 138, 22, 0.013799212052817977, 0.05, 0.002153223702056173, 'MATCH', 0.9663583333333333, 240000, 8074, 137116, 102884, 0.9215232689242253, 1325, 0.012878581703666264)
(0.1, 138, 23, 0.015226460633622207, 0.0, 0, 'MATCH', 0.9486041666666667, 240000, 12335, 54148, 185852, 0.9336299851494738, 1584, 0.008522910703140133)
(0.2, 138, 23, 0.01592636661902208, 0.1, 0.001061978012764836, 'MATCH', 0.9228416666666667, 240000, 18518, 69207, 170793, 0.8915763526608234, 4084, 0.02391198702522937)
(0.3, 138, 23, 0.010628356363882227, 0.05, 0.0006712013561759878, 'MATCH', 0.902175, 240000, 23478, 78168, 161832, 0.8549236244994809, 5721, 0.03535147560433042)
(0.4, 138, 23, 0.007578326699978766, 0.05, 0.00030583795719812956, 'MATCH', 0.8944125, 240000, 25341, 83639, 156361, 0.8379327325867704, 7442, 0.047594988520155285)
(0.1, 138, 24, 0.05685013341063805, 0.1, 0.0011989196588929607, 'MATCH', 0.9942625, 240000, 1377, 218969, 21031, 0.9345252246683468, 23, 0.0010936236983500546)
(0.2, 138, 24, 0.036710912112849214, 0.0, 0, 'MATCH', 0.9946083333333333, 240000, 1294, 226547, 13453, 0.903813275849253, 91, 0.006764290492826879)
(0.3, 138, 24, 0.03215584442335921, 0.05, 5.6412715330689256e-05, 'MATCH', 0.9939208333333334, 240000, 1459, 228606, 11394, 0.8719501492013341, 171, 0.015007898894154818)
(0.4, 138, 24, 0.029927771871853248, 0.05, 0.0014012698688049552, 'MATCH', 0.9939125, 240000, 1461, 229472, 10528, 0.8612272036474165, 217, 0.020611702127659573)
(0.1, 138, 25, 0.016373205569049087, 0.0, 0, 'MATCH', 0.9872833333333333, 240000, 3052, 101062, 138938, 0.9780333674012869, 694, 0.004995033756063856)
(0.2, 138, 25, 0.010367101724428063, 0.0, 0, 'MATCH', 0.9767125, 240000, 5589, 103542, 136458, 0.9590423426988524, 1832, 0.013425376306262733)
(0.3, 138, 25, 0.00964954287220136, 0.1, 0.00015563809876401047, 'MATCH', 0.963425, 240000, 8778, 103164, 136836, 0.9358502148557397, 2669, 0.019505100996813705)
(0.4, 138, 25, 0.007494891570428847, 0.05, 8.232188456902545e-05, 'MATCH', 0.94855, 240000, 12348, 103203, 136797, 0.9097348626066362, 2079, 0.015197701703984736)
(0.1, 138, 26, 0.05503415237616799, 0.1, 0.0020041466142432934, 'MATCH', 0.9991916666666667, 240000, 194, 202684, 37316, 0.9948011576803516, 0, 0.0)
(0.2, 138, 26, 0.025671473399493105, 0.05, 0.0006037283347036237, 'MATCH', 0.9965541666666666, 240000, 827, 202004, 37996, 0.9782345510053689, 0, 0.0)
(0.3, 138, 26, 0.01979742598489857, 0.1, 0.0008844441117216162, 'MATCH', 0.9918625, 240000, 1953, 200493, 39507, 0.9505657225301846, 0, 0.0)
(0.4, 138, 26, 0.012142122195449856, 0.0, 0, 'MATCH', 0.9840041666666667, 240000, 3839, 199384, 40616, 0.9054805987788064, 0, 0.0)
(0.1, 138, 27, 0.016376044398691003, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 162157, 77843, 0.973562170008864, 512, 0.0065773415721387925)
(0.2, 138, 27, 0.020321833347369256, 0.1, 0.0007656569755877807, 'MATCH', 0.984, 240000, 3840, 167670, 72330, 0.9469099958523435, 961, 0.013286326558827596)
(0.3, 138, 27, 0.018197560460736322, 0.1, 0.0016977909021342885, 'MATCH', 0.9750583333333334, 240000, 5986, 169459, 70541, 0.9151415488864632, 1910, 0.027076451992458287)
(0.4, 138, 27, 0.012866509258034203, 0.05, 0.0010559201932905937, 'MATCH', 0.9633416666666667, 240000, 8798, 169827, 70173, 0.8746241431889759, 2205, 0.03142234192638194)
(0.1, 138, 28, 0.02723950756836152, 0.05, 0.0008515745966680699, 'MATCH', 0.9874166666666667, 240000, 3020, 113166, 126834, 0.9761893498588706, 0, 0.0)
(0.2, 138, 28, 0.013698832437263608, 0.05, 0.0002401115234237916, 'MATCH', 0.976225, 240000, 5706, 114521, 125479, 0.954526255389348, 0, 0.0)
(0.3, 138, 28, 0.006918286862873472, 0.0, 0, 'MATCH', 0.9676208333333334, 240000, 7771, 125917, 114083, 0.9318829273423735, 0, 0.0)
(0.4, 138, 28, 0.011839975034564909, 0.2, 0.0012130701461073867, 'MATCH', 0.9632833333333334, 240000, 8812, 143831, 96169, 0.9083696409445872, 0, 0.0)
(0.1, 138, 29, 0.021426780352261088, 0.05, 0.0004216490212437807, 'MATCH', 0.9773708333333333, 240000, 5431, 94536, 145464, 0.9626643018203817, 605, 0.0041591046581972175)
(0.2, 138, 29, 0.014969538744097066, 0.1, 0.0007170759688313599, 'MATCH', 0.9539291666666667, 240000, 11057, 88695, 151305, 0.9269224414262582, 1163, 0.007686461121575626)
(0.3, 138, 29, 0.015157382806327651, 0.1, 0.002005555944097792, 'MATCH', 0.92935, 240000, 16956, 83641, 156359, 0.8915572496626354, 2736, 0.01749819326038156)
(0.4, 138, 29, 0.007594157123489986, 0.1, 0.0003389090584543508, 'MATCH', 0.9065541666666667, 240000, 22427, 80200, 159800, 0.8596558197747184, 4494, 0.028122653316645808)
(0.1, 138, 30, 0.019187170498404654, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 149283, 90717, 0.9868492123857712, 0, 0.0)
(0.2, 138, 30, 0.018704580921956038, 0.05, 0.0007851317555272463, 'MATCH', 0.9898166666666667, 240000, 2444, 149893, 90107, 0.9728766910450908, 0, 0.0)
(0.3, 138, 30, 0.015627808812771482, 0.15, 0.001296061027869, 'MATCH', 0.9830625, 240000, 4065, 152087, 87913, 0.9537611047285385, 0, 0.0)
(0.4, 138, 30, 0.008858033732475484, 0.0, 0, 'MATCH', 0.9768, 240000, 5568, 155214, 84786, 0.9343287806949261, 0, 0.0)
(0.1, 138, 31, 0.018644001939542576, 0.05, 0.00018526113923572618, 'MATCH', 0.9564583333333333, 240000, 10450, 81963, 158037, 0.933876244170669, 1802, 0.01140239311047413)
(0.2, 138, 31, 0.012653687074179465, 0.05, 0.00010253148654962296, 'MATCH', 0.9476458333333333, 240000, 12565, 106736, 133264, 0.9057134710049226, 3073, 0.02305949093528635)
(0.3, 138, 31, 0.01073559851366109, 0.1, 0.00032122849895294125, 'MATCH', 0.9456125, 240000, 13053, 119343, 120657, 0.8918173002809617, 5244, 0.0434620453019717)
(0.4, 138, 31, 0.006928307699895081, 0.0, 0, 'MATCH', 0.9422291666666667, 240000, 13865, 127507, 112493, 0.8767478865351622, 6290, 0.05591459024117056)
(0.1, 138, 32, 0.07871244987338016, 0.0, 0, 'MATCH', 0.9986833333333334, 240000, 316, 236217, 3783, 0.9164684113137721, 0, 0.0)
(0.2, 138, 32, 0.06889030351067457, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 235983, 4017, 0.8473985561364202, 0, 0.0)
(0.3, 138, 32, 0.05040448972276309, 0.05, 8.17746355423199e-05, 'MATCH', 0.9960875, 240000, 939, 235631, 4369, 0.7850766765850309, 0, 0.0)
(0.4, 138, 32, 0.05570157368977868, 0.05, 0.006685892740885435, 'MATCH', 0.9950541666666667, 240000, 1187, 235283, 4717, 0.7483570065719738, 0, 0.0)
(0.1, 138, 33, 0.02062573603801937, 0.1, 0.00042434624175480273, 'MATCH', 0.9637333333333333, 240000, 8704, 73291, 166709, 0.947789261527572, 5568, 0.03339951652280321)
(0.2, 138, 33, 0.014806046625247538, 0.1, 0.0007397525467422728, 'MATCH', 0.9296916666666667, 240000, 16874, 80491, 159509, 0.8942128657317142, 10512, 0.06590223749130143)
(0.3, 138, 33, 0.007862957301909742, 0.0, 0, 'MATCH', 0.8994333333333333, 240000, 24136, 85232, 154768, 0.8440504497053655, 15225, 0.09837304869223612)
(0.4, 138, 33, 0.007731535117323496, 0.05, 0.0003306196939096284, 'MATCH', 0.8658416666666666, 240000, 32198, 87690, 152310, 0.7886021928960673, 16026, 0.10521961788457751)
(0.1, 138, 34, 0.10895545313505603, 0.05, 0.000966045458202211, 'MATCH', 0.998575, 240000, 342, 234940, 5060, 0.9324110671936758, 0, 0.0)
(0.2, 138, 34, 0.06708431120523356, 0.0, 0, 'MATCH', 0.9984041666666666, 240000, 383, 236360, 3640, 0.8947802197802198, 0, 0.0)
(0.3, 138, 34, 0.06133755796838799, 0.05, 0.0004624896819871993, 'MATCH', 0.9980708333333334, 240000, 463, 236800, 3200, 0.8553125, 0, 0.0)
(0.4, 138, 34, 0.04646425719091074, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 236818, 3182, 0.8403519798868636, 0, 0.0)
(0.1, 138, 35, 0.03595215303870525, 0.0, 0, 'MATCH', 0.9898333333333333, 240000, 2440, 205934, 34066, 0.9283743321787119, 2520, 0.07397405037280573)
(0.2, 138, 35, 0.025408922370582926, 0.1, 0.000464115930186082, 'MATCH', 0.980425, 240000, 4698, 203774, 36226, 0.8703141390161762, 5315, 0.14671782697510075)
(0.3, 138, 35, 0.013048739289299912, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 200915, 39085, 0.8215172060892926, 8702, 0.22264295765638992)
(0.4, 138, 35, 0.011927500757838716, 0.0, 0, 'MATCH', 0.9640166666666666, 240000, 8636, 198261, 41739, 0.7930951867557919, 10624, 0.2545341287524857)
(0.1, 138, 36, 0.0984211249516978, 0.1, 0.0027131965068122044, 'MATCH', 0.9975375, 240000, 591, 229673, 10327, 0.942771376004648, 381, 0.03689357993608986)
(0.2, 138, 36, 0.06473733764058964, 0.1, 0.004270906359892801, 'MATCH', 0.9957916666666666, 240000, 1010, 230493, 9507, 0.8937624907962554, 646, 0.06794993162932576)
(0.3, 138, 36, 0.04838049593310671, 0.05, 0.004483325106238334, 'MATCH', 0.9936666666666667, 240000, 1520, 230091, 9909, 0.8466040972852962, 954, 0.09627611262488647)
(0.4, 138, 36, 0.03722079473269635, 0.15, 0.004712290036039624, 'MATCH', 0.9910583333333334, 240000, 2146, 229397, 10603, 0.7976044515703102, 1162, 0.10959162501178911)
(0.1, 138, 37, 0.022230191346477995, 0.1, 0.0006749760654086445, 'MATCH', 0.9732083333333333, 240000, 6430, 53542, 186458, 0.9655150221497603, 2340, 0.012549743105685999)
(0.2, 138, 37, 0.0102110892212183, 0.0, 0, 'MATCH', 0.935925, 240000, 15378, 55762, 184238, 0.9165318772457365, 3327, 0.018058163896698835)
(0.3, 138, 37, 0.009305555017754541, 0.1, 0.0004338802906680983, 'MATCH', 0.8844875, 240000, 27723, 57752, 182248, 0.8478831043413371, 4906, 0.026919362626750362)
(0.4, 138, 37, 0.005713550987039434, 0.0, 0, 'MATCH', 0.8226833333333333, 240000, 42556, 59036, 180964, 0.7648372051899825, 5213, 0.02880683450852103)
(0.1, 138, 38, 0.043006088780189744, 0.05, 0.001175592088286298, 'MATCH', 0.9822875, 240000, 4251, 192791, 47209, 0.9099536105403631, 4286, 0.09078777351776145)
(0.2, 138, 38, 0.024603125059682318, 0.05, 0.0008818871402724859, 'MATCH', 0.9651375, 240000, 8367, 193432, 46568, 0.8203272633568115, 8336, 0.17900704346332244)
(0.3, 138, 38, 0.018884121465143067, 0.15, 0.0009663901769160765, 'MATCH', 0.9480583333333333, 240000, 12466, 193949, 46051, 0.7293001237758138, 15191, 0.3298734012290721)
